CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.88,0.0,0.94,1.0,21.88,3.88,1.0,0.0,3.88,0.94,4.0,0.0,4.0,2.0,0.0,5.44,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.59,0.0,0.29,1.0,19.17,1.88,0.29,0.71,4.71,0.29,2.59,0.0,1.17,1.29,0.0,4.33,0.29,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9,1.03,0.03,4.96,13.85,0.0,1.04,0.0,4.97,1.01,0.99,1.51,0.01,1.0,0.0,0.01,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.86,1.0,0.09,1.44,3.33,0.0,2.09,0.0,0.44,1.0,0.91,1.01,1.0,1.0,0.0,0.09,0.0,1.27,0.09,0
0.13,0.0,1.0,1.0,0.0,0.93,2.13,62.84,1.0,2.8,9.39,28.18,0.07,1.13,0.93,8.66,1.93,1.0,3.86,0.13,1.0,0.0,0.51,0.0,1.93,2.8,0
0.0,0.0,1.0,1.31,0.0,0.66,1.0,21.66,2.97,1.69,0.0,2.97,1.0,4.69,0.0,3.31,1.66,0.0,4.62,1.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.44,0.0,1.0,0.22,0.0,0.78,1.66,20.56,1.78,0.78,0.22,2.22,1.0,3.78,0.0,4.0,1.78,0.22,6.05,1.22,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,1.31,0.31,0.62,0.31,4.69,0.0,1.54,1.31,0.0,1.7,1.0,1.0,0.0,0.15,0.0,1.31,0.31,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.35,1.0,1.17,1.0,3.0,0.0,4.83,1.65,3.52,1.17,0.83,2.21,1.0,1.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.43,1.0,0.0,0.57,2.3,25.79,2.13,2.26,0.43,6.43,1.13,2.7,0.0,5.26,2.0,0.43,4.28,0.43,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,60.0,0.0,1.0,0.0,8.0,3.0,1.0,2.15,0.0,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,21.82,1.0,1.0,0.0,1.0,0.06,1.23,2.82,4.77,1.94,2.82,4.85,4.77,2.88,0.94,0.94,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,2.45,0.0,1.0,1.0,5.73,0.0,1.73,1.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,0.03,0.03,0.0,0.06,0.06,19.06,1.1,0.03,0.1,0.13,0.06,4.0,0.0,0.19,1.03,0.0,0.17,0.03,0.03,0.0,0.32,0.0,1.03,0.03,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,20.35,2.45,1.45,2.0,3.45,0.0,3.17,0.0,2.45,1.72,0.0,1.84,1.0,0.72,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.06,1.0,1.0,30.37,2.88,3.83,0.0,5.77,2.0,4.12,0.0,6.71,1.94,0.0,4.53,0.06,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.25,2.69,2.37,1.69,3.0,1.31,4.0,0.0,3.69,2.0,0.0,4.28,1.0,1.0,0.0,0.16,0.0,1.31,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.06,2.13,0.0,3.97,0.0,3.02,1.0,0.01,4.47,0.99,1.0,0.0,0.0,0.0,1.99,0.02,0
0.66,0.0,0.66,0.0,4.59,1.31,0.66,34.73,1.0,1.31,0.0,3.28,0.0,2.03,0.0,3.28,1.0,0.0,1.97,0.66,0.66,0.0,0.11,0.0,3.62,0.0,0
0.0,0.0,1.76,0.76,0.0,0.0,3.28,18.28,1.0,0.24,0.76,5.33,0.0,1.95,0.0,2.28,1.76,0.76,3.28,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.5,1.0,22.0,3.5,1.5,1.01,4.0,0.5,4.0,0.0,3.5,2.0,0.0,3.87,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
3.35,0.0,5.04,0.33,0.0,3.37,7.37,43.25,1.0,0.0,0.33,3.0,2.35,3.0,0.0,6.02,1.0,1.67,9.25,2.0,1.0,0.0,0.55,0.0,1.0,0.67,0
0.0,0.0,1.0,0.45,0.0,1.55,2.0,41.03,1.0,1.34,4.45,13.91,0.0,2.66,0.45,5.12,1.45,1.0,3.27,1.66,1.55,0.55,0.22,0.0,2.0,1.34,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,20.64,1.36,0.36,1.93,3.93,0.0,2.07,0.0,2.07,2.0,1.29,2.25,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,0.5,0.25,0.0,0.0,1.01,19.0,1.0,0.0,0.25,1.76,0.0,3.24,0.0,0.76,1.25,0.25,1.01,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.26,2.63,2.44,2.0,2.81,0.81,3.44,0.0,3.44,1.81,0.0,3.03,1.0,0.81,0.0,0.0,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,28.79,1.59,1.0,3.65,8.79,0.59,3.59,0.0,5.0,1.59,0.0,2.24,1.0,1.0,0.0,1.0,0.0,2.83,1.59,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,18.26,3.26,1.0,1.5,3.76,0.75,4.25,0.0,6.02,1.75,0.0,3.73,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.34,1.0,0.0,0.66,2.01,26.95,2.32,2.65,0.34,6.34,1.32,2.99,0.0,5.65,2.0,0.34,4.33,0.34,1.0,0.0,1.0,0.0,1.0,0.66,0
0.92,0.0,1.0,0.92,0.0,0.16,2.0,21.0,1.0,0.0,2.76,4.68,0.0,1.24,0.0,1.08,1.92,1.92,1.93,1.16,1.08,0.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.04,0.04,2.04,0.0,4.04,0.08,3.0,1.0,0.04,4.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.68,2.03,0.0,5.0,1.36,2.03,1.0,0.68,1.51,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,0.87,0.0,2.87,0.0,5.73,0.0,5.6,1.87,0.0,3.92,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,54.96,1.0,2.53,7.65,23.19,0.23,1.94,0.77,7.12,1.77,0.77,3.35,0.23,1.0,0.0,0.38,0.0,1.77,2.3,0
3.85,0.0,6.74,0.0,0.0,4.81,8.67,53.66,1.0,0.0,0.0,2.89,2.89,3.04,0.0,6.74,1.0,1.93,9.77,1.93,0.96,0.0,0.49,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,34.38,1.0,0.85,5.13,14.81,0.0,3.15,0.0,4.71,1.0,0.0,1.65,1.0,1.0,0.0,0.85,0.0,3.71,0.85,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,16.0,1.0,0.96,0.07,0.07,0.0,4.86,0.0,0.04,1.0,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,2.41,2.12,1.41,2.41,0.71,3.41,0.0,3.41,1.71,0.29,3.94,2.18,1.0,0.0,0.29,0.0,1.0,2.41,0
0.71,0.0,1.0,0.35,0.0,0.0,2.06,19.0,1.65,0.65,0.35,2.35,0.35,3.65,0.0,2.71,1.65,0.35,4.78,1.35,1.0,0.0,0.24,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,2.02,0.58,1.0,26.62,1.71,1.29,0.0,3.58,0.0,4.56,0.0,5.71,1.71,0.0,3.59,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0
0.78,0.0,2.17,0.8,0.0,2.59,3.37,27.65,3.41,0.8,2.41,3.8,2.2,3.8,0.0,6.2,1.8,0.39,6.17,1.2,1.0,0.0,0.1,0.0,1.8,1.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,26.12,2.59,2.78,0.0,4.37,1.19,4.0,0.0,4.97,2.0,0.0,4.03,0.41,1.0,0.0,0.59,0.0,1.0,0.59,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.61,0.61,0.0,2.21,0.0,4.43,0.0,4.43,1.61,0.39,4.29,2.57,1.0,0.0,0.39,0.0,2.21,0.39,0
3.04,0.0,5.56,0.0,0.0,4.04,7.08,47.56,1.24,0.24,0.24,3.0,2.76,3.24,0.0,6.04,1.24,1.52,9.15,1.76,1.0,0.0,0.5,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.07,1.0,0.93,2.93,0.0,4.93,1.87,3.07,1.07,0.93,1.83,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.6,1.57,1.0,1.0,3.0,1.15,4.43,0.85,3.0,1.57,0.43,4.19,1.0,1.0,0.0,0.29,0.0,2.0,0.57,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,20.62,2.62,1.0,0.0,2.62,1.0,4.46,0.0,2.62,1.54,0.0,4.18,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.5,1.69,0.69,0.69,2.37,1.37,3.37,0.0,2.06,1.69,0.0,4.44,1.0,1.0,0.0,0.34,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,2.0,1.35,0.35,2.0,1.0,4.0,0.0,4.35,2.0,0.0,4.82,1.0,1.0,0.0,0.17,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.49,1.51,1.02,1.98,30.49,0.51,2.53,0.0,6.47,2.49,0.49,2.71,0.51,1.0,0.0,0.61,0.0,2.0,1.0,0
1.35,0.0,1.0,0.0,0.0,0.33,1.0,25.53,1.67,1.0,1.95,7.56,0.0,5.02,0.0,5.67,1.67,0.0,2.97,1.0,1.0,0.0,0.33,0.0,3.33,0.33,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,29.72,2.83,3.66,0.0,5.57,1.83,3.83,0.0,6.57,1.91,0.09,4.54,0.43,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,18.44,1.0,0.61,0.39,2.0,1.22,4.44,0.0,1.22,1.0,0.39,3.44,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
3.2,0.0,5.8,0.0,0.0,4.0,7.6,48.02,1.0,0.0,0.6,14.37,2.4,2.6,0.0,7.2,1.4,1.8,8.55,1.6,1.0,0.0,0.54,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,32.96,2.45,3.42,1.94,9.21,0.0,3.55,0.48,0.48,1.48,0.0,1.35,0.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.19,0.19,0.0,0.0,1.57,20.62,1.0,2.43,0.19,2.14,0.81,5.05,0.0,2.19,1.19,0.19,2.99,1.0,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.28,0.0,0.14,1.0,20.28,2.28,1.0,0.0,2.28,0.14,4.0,0.0,4.0,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.19,1.19,0.19,0.39,0.19,4.81,0.0,0.96,1.19,0.0,1.43,1.0,1.0,0.0,0.1,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,21.11,1.0,0.56,1.33,27.22,0.0,1.0,1.67,6.33,2.44,2.11,3.73,2.78,2.11,0.56,0.87,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.27,1.9,1.27,2.27,0.63,3.27,0.0,3.27,1.63,0.37,4.05,2.47,1.0,0.0,0.37,0.0,1.0,2.27,0
0.62,0.0,1.0,0.62,0.0,0.38,1.62,21.0,1.38,0.38,1.87,3.87,0.38,2.13,0.0,2.13,2.0,1.25,3.28,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.03,0.97,1.03,1.03,20.03,1.1,1.0,0.1,2.06,2.0,5.94,0.0,2.13,1.03,0.0,5.01,1.0,1.0,0.0,0.97,0.0,1.03,1.0,0
0.0,0.0,1.0,0.73,0.27,1.0,1.73,53.45,1.0,2.45,7.27,22.36,0.55,2.36,0.73,7.09,1.73,0.73,3.99,0.27,1.0,0.0,0.64,0.0,1.73,2.45,0
0.3,0.0,1.0,0.3,0.7,0.7,1.3,20.3,1.0,0.7,0.91,2.91,1.39,4.48,0.0,1.7,1.3,0.61,4.04,1.0,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.3,1.0,1.65,1.0,3.0,0.0,4.35,0.7,4.94,1.65,0.35,3.47,1.0,1.0,0.0,0.0,0.0,2.65,0.65,0
0.0,0.0,0.14,0.0,0.0,0.0,0.29,16.57,1.0,0.0,2.14,10.28,0.0,1.0,0.0,2.0,1.29,0.14,1.16,0.86,0.14,0.0,0.1,0.0,1.14,0.14,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,16.68,1.0,1.34,1.0,3.0,0.0,4.66,1.32,4.02,1.34,0.66,2.65,1.0,1.0,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.91,1.96,20.96,1.04,0.04,0.0,1.04,0.0,4.0,0.0,2.09,1.04,0.96,3.0,2.91,1.96,0.96,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,2.33,22.0,2.0,1.0,0.0,2.0,0.33,2.0,2.0,4.67,2.0,2.0,5.2,3.67,2.33,0.67,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.2,0.39,1.0,4.41,0.2,2.39,0.0,0.98,1.2,0.0,3.69,0.2,1.0,0.0,0.9,0.0,1.2,0.2,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.06,1.0,0.71,2.41,1.0,4.65,0.0,3.47,1.35,0.0,3.25,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.0,1.68,0.68,0.0,1.36,0.0,4.0,0.0,1.36,1.68,0.0,2.27,0.68,0.68,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,16.0,1.0,0.0,0.63,1.32,0.0,1.68,0.0,0.32,1.0,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.27,0.27,0.0,0.0,1.81,21.19,2.46,1.46,1.73,4.81,0.0,3.19,0.0,3.0,2.0,0.27,2.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.66,1.66,1.32,3.32,0.0,4.0,0.0,2.66,2.0,0.0,2.56,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,4.87,1.39,1.0,36.01,1.3,1.7,0.0,4.39,0.0,2.52,0.0,5.3,1.3,0.0,3.25,1.0,1.0,0.0,0.0,0.0,4.39,0.0,0
0.93,0.0,1.0,0.0,6.51,1.86,1.0,41.47,1.21,1.93,0.07,5.14,0.07,1.21,0.0,5.28,1.07,0.0,3.08,1.0,1.0,0.0,0.0,0.0,4.72,0.07,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,20.01,2.97,2.96,1.97,2.97,0.99,4.0,0.0,3.97,1.99,0.01,3.49,1.03,1.01,0.01,0.0,0.0,1.01,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.94,3.0,1.94,2.94,1.0,4.06,0.0,3.94,1.97,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,2.94,0
0.89,0.0,0.89,0.0,6.21,1.77,0.89,39.95,1.0,1.77,0.23,4.66,0.0,1.0,0.0,4.55,1.0,0.0,2.77,1.0,0.89,0.0,0.0,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.15,2.0,1.0,0.79,2.79,1.58,4.0,0.0,3.21,2.0,0.0,5.36,1.0,1.0,0.0,0.61,0.0,1.79,0.79,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,21.0,1.0,0.4,2.6,4.47,0.13,1.66,0.0,1.13,1.87,1.73,1.96,1.0,1.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.28,1.14,1.86,0.86,2.86,0.0,4.0,0.0,5.72,2.0,0.0,4.2,1.0,1.0,0.0,0.14,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,1.67,1.83,20.17,1.0,0.0,0.0,1.0,0.0,3.67,0.0,1.67,1.0,0.83,2.67,2.67,1.83,0.83,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.7,1.0,31.55,1.91,1.0,4.79,13.37,0.3,3.3,0.0,5.91,1.3,0.0,2.21,1.0,1.0,0.0,1.0,0.0,3.09,0.7,0
1.31,0.0,1.0,0.66,0.0,0.0,2.97,17.97,1.0,0.34,0.66,1.97,0.66,3.69,0.0,2.63,1.0,0.66,5.2,1.66,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.63,0.37,0.73,0.0,2.63,0.0,1.9,1.0,0.37,1.0,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.93,1.0,0.07,3.0,0.0,5.93,0.13,5.8,1.93,0.07,3.7,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.02,1.0,1.34,3.69,1.0,4.33,0.0,5.7,1.67,0.0,3.93,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,18.88,1.0,0.04,0.04,0.12,0.0,4.04,0.08,0.12,1.0,0.04,0.07,0.04,0.04,0.0,0.32,0.0,1.04,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,16.88,1.0,0.82,1.35,3.35,0.0,4.29,1.65,2.65,1.18,1.18,1.76,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.62,2.0,1.0,0.0,2.0,0.31,4.0,0.0,2.62,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.19,1.19,2.0,3.19,0.81,4.0,0.0,4.61,2.0,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.81,1.61,0
0.0,0.0,1.0,1.36,0.0,0.68,1.0,21.36,3.68,1.64,0.64,3.68,1.0,4.0,0.0,4.0,2.0,0.0,4.93,1.0,1.0,0.0,0.68,0.0,1.0,1.64,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,21.93,1.79,2.19,0.6,4.19,0.79,4.6,1.21,4.58,1.4,0.6,2.84,0.6,1.0,0.0,0.4,0.0,1.6,0.4,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,22.64,1.73,0.73,0.73,2.18,1.45,4.0,0.0,2.18,1.73,0.0,4.36,0.73,0.73,0.0,0.45,0.0,1.73,0.73,0
0.0,0.0,1.53,1.0,0.0,0.47,3.07,40.96,1.0,1.4,5.21,17.75,0.0,1.0,0.47,5.8,2.0,1.0,3.82,0.53,1.0,0.0,0.77,0.0,1.47,1.4,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,17.77,2.77,0.59,1.18,3.37,0.59,3.18,0.0,4.73,1.59,0.0,3.14,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,19.34,3.0,1.0,2.0,2.67,1.33,4.33,0.0,4.0,1.67,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,24.17,1.0,0.69,1.55,5.04,0.0,1.0,2.07,5.0,1.69,2.38,3.91,3.45,2.38,0.69,0.69,0.0,2.38,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.49,1.49,0.99,2.99,0.0,4.0,0.0,2.49,2.0,0.0,2.76,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
2.32,0.0,1.97,0.0,0.0,0.81,2.29,25.65,1.84,0.84,0.0,3.0,0.48,5.52,0.0,6.16,1.84,0.32,4.85,1.16,1.0,0.0,0.08,0.0,2.68,0.16,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,29.92,1.0,0.66,4.65,11.95,0.0,2.33,0.0,3.65,1.0,0.0,1.11,1.0,0.66,0.0,0.66,0.0,2.99,0.66,0
0.0,0.0,1.0,0.18,0.0,0.36,1.18,16.89,1.53,0.18,0.53,1.53,0.36,2.36,0.0,1.07,1.18,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.87,0.87,0.0,0.0,3.6,18.6,1.0,0.0,0.87,6.2,0.0,1.13,0.0,2.87,1.87,1.0,4.13,1.54,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,0.1,0.0,0.0,0.1,0.1,16.76,1.1,0.1,1.9,2.1,0.19,1.29,0.0,1.19,1.1,0.0,1.48,1.0,0.1,0.0,0.05,0.0,1.1,0.1,0
3.54,0.0,5.61,0.0,0.0,3.84,7.14,46.88,1.23,0.23,0.0,3.0,2.3,3.7,0.0,6.77,1.23,1.54,8.68,1.77,1.0,0.0,0.38,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.0,0.71,1.46,4.08,0.0,2.42,0.0,3.58,1.0,0.29,1.15,0.71,1.0,0.0,0.0,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.56,1.0,0.0,1.12,0.0,4.44,0.0,1.12,1.56,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,23.0,2.33,2.67,0.67,3.33,1.33,4.0,0.0,5.67,2.0,0.0,3.67,0.67,1.0,0.0,0.67,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.09,3.0,1.09,2.09,1.0,4.91,0.0,3.09,1.54,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,2.09,0
0.0,0.0,1.12,0.12,0.0,0.0,1.36,19.0,1.0,0.0,0.12,2.61,0.0,3.64,0.0,3.0,1.12,0.12,4.44,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.42,0.0,1.0,0.0,2.94,0.84,1.0,28.49,1.0,0.84,0.58,5.0,0.0,1.58,0.0,2.1,1.0,0.0,3.46,0.42,1.0,0.0,0.58,0.0,2.68,0.0,0
1.55,0.0,1.0,0.77,0.0,0.0,3.55,19.23,1.0,0.0,1.45,15.88,0.77,2.55,0.0,4.9,1.45,1.0,6.21,1.55,1.0,0.0,0.68,0.0,1.23,0.23,0
1.95,0.0,1.0,0.02,0.0,0.05,1.02,20.02,2.05,1.0,0.07,3.02,0.05,5.95,0.0,6.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,1.0,0.48,1.0,36.02,2.55,3.58,2.07,10.79,0.97,3.93,0.52,1.48,1.52,0.0,3.3,0.48,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,20.0,1.01,1.0,0.0,2.0,1.99,5.99,0.0,2.01,1.01,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.05,1.0,0.0,0.98,1.97,0.0,2.03,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.0,0.01,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.98,1.0,0.49,4.97,0.49,5.02,0.0,7.47,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,2.02,0.49,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,20.27,1.36,0.36,1.91,3.91,0.0,2.09,0.0,1.36,2.0,1.27,2.38,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.74,19.72,1.0,0.26,0.26,1.51,0.0,4.26,0.51,2.26,1.0,1.0,2.68,2.49,1.74,0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,25.76,2.3,2.95,0.0,3.9,1.3,4.35,0.0,4.56,1.65,0.0,3.28,0.35,1.0,0.0,0.65,0.0,1.0,0.65,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,19.23,1.88,0.88,0.35,2.35,0.0,3.65,0.0,1.88,2.0,0.23,3.16,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.05,2.0,1.19,1.0,2.81,1.81,4.0,0.0,3.38,2.0,0.0,5.48,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,20.62,3.08,1.0,0.0,3.08,0.54,4.0,0.0,3.08,2.0,0.0,4.56,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.5,1.81,1.0,1.0,3.0,1.62,4.19,0.38,3.0,1.81,0.19,5.2,1.0,1.0,0.0,0.41,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.44,1.29,1.0,0.29,1.57,1.29,4.71,0.0,1.57,1.29,0.0,3.5,1.0,1.0,0.0,0.14,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,29.84,1.0,1.0,3.61,10.64,0.4,3.8,0.0,3.41,1.0,0.0,1.7,1.0,1.0,0.0,0.6,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.0,1.09,2.83,0.0,1.09,1.0,5.83,0.0,2.17,1.09,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
