CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.64,0.0,0.0,0.64,0.64,19.85,1.93,0.0,0.0,1.93,1.28,1.28,0.0,5.14,1.28,0.0,3.43,0.64,0.64,0.0,0.36,0.0,1.72,1.93,0
0.48,0.0,1.0,0.52,0.95,0.0,1.48,21.85,2.05,0.52,0.95,4.0,0.0,2.57,0.0,4.48,1.52,0.95,4.62,1.48,1.0,0.0,0.0,0.0,2.43,1.52,0
1.07,0.0,1.0,1.0,0.0,3.42,4.07,59.85,1.64,1.29,6.85,6.14,3.49,2.64,0.0,15.51,1.36,1.64,9.66,1.64,1.0,0.0,0.5,0.0,4.0,3.29,0
0.0,0.0,1.0,0.0,0.1,0.0,1.9,24.2,1.1,2.9,1.1,2.1,0.0,4.3,0.0,6.8,1.1,0.9,4.66,1.9,1.0,0.0,0.1,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.52,1.0,0.0,0.0,2.0,1.65,4.48,0.0,3.17,1.0,1.35,4.83,4.48,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,26.22,1.9,1.9,1.81,2.71,0.9,4.1,0.9,2.9,1.9,0.0,3.44,1.1,1.0,0.0,0.0,0.0,1.0,2.71,0
1.99,0.0,1.0,0.01,0.0,1.0,2.0,25.97,3.0,1.0,0.0,6.98,2.0,4.0,1.0,10.98,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.7,0.0,1.0,0.0,0.0,1.15,1.85,26.15,2.85,1.15,0.3,6.39,1.85,4.0,1.0,9.79,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.85,1.3,0
0.47,0.0,1.0,0.0,0.0,1.4,2.0,125.25,2.06,1.0,7.49,34.36,0.53,3.53,0.0,13.7,1.53,0.0,3.81,1.0,1.0,0.0,0.72,0.0,1.47,5.21,0
0.52,0.0,1.0,0.0,0.0,1.55,1.52,136.54,1.97,1.48,8.25,38.03,0.0,3.48,0.0,15.38,1.48,0.0,2.87,0.52,1.0,0.0,0.21,0.0,1.52,5.16,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,22.0,3.0,0.5,1.0,4.0,0.5,3.5,0.0,2.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.62,1.0,0.79,0.0,0.0,1.79,39.24,1.0,1.59,12.69,26.17,0.0,0.79,0.0,3.38,1.59,0.79,1.82,1.0,1.0,0.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.04,0.0,0.09,1.09,19.72,1.04,1.04,0.17,0.17,0.04,4.91,0.0,2.68,1.0,0.09,2.31,2.0,1.0,0.0,0.01,0.0,1.13,0.17,0
0.71,0.0,1.0,0.0,14.9,2.84,1.0,88.38,1.0,0.0,0.58,15.19,0.29,1.0,0.0,3.29,1.0,0.58,4.1,2.74,1.0,0.0,0.0,0.0,5.55,0.0,0
1.0,0.0,1.0,0.0,16.23,3.32,1.0,96.41,1.0,0.0,0.0,16.68,0.23,2.14,0.0,4.14,1.0,0.23,3.84,1.68,1.0,0.0,0.23,0.0,5.86,0.23,0
0.35,0.0,1.0,0.65,0.0,0.35,1.0,20.4,2.3,0.65,0.0,3.3,0.35,4.7,0.0,5.4,1.65,0.35,5.7,2.05,1.0,0.0,0.35,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,17.21,1.0,0.1,0.0,0.9,0.9,1.41,0.0,2.9,1.9,2.69,8.28,8.28,1.9,0.9,0.0,0.0,1.0,1.79,0
1.77,0.0,1.0,1.23,3.08,0.38,1.0,25.0,1.0,0.0,0.0,7.69,0.38,1.0,0.0,4.92,1.0,0.0,2.44,2.15,1.0,0.0,0.38,0.0,2.23,0.38,0
0.95,0.0,1.0,0.0,1.89,0.0,1.95,24.73,1.05,0.11,1.89,3.95,0.0,1.21,0.0,4.89,1.05,1.89,4.08,1.95,1.0,0.0,0.0,0.0,3.89,0.95,0
0.51,0.0,1.0,1.02,2.54,0.0,1.0,20.0,1.98,0.98,0.0,4.51,0.0,2.48,0.0,3.0,1.49,0.0,2.15,0.51,1.0,0.0,0.0,0.0,2.02,0.0,0
1.75,0.0,1.0,0.88,0.0,0.12,2.0,19.63,1.0,0.0,6.14,5.38,0.12,1.0,0.0,8.26,1.12,0.37,4.84,1.99,1.12,0.12,0.0,0.0,2.75,1.12,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,20.77,1.94,0.94,1.89,1.94,1.0,3.83,0.94,3.0,2.0,0.17,3.97,1.46,1.06,0.06,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.78,1.07,0.14,2.0,1.14,1.0,1.21,0.07,3.93,1.07,1.86,6.76,6.57,1.0,0.0,0.0,0.0,1.93,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,24.16,1.84,2.16,1.28,3.39,0.28,3.44,0.0,5.89,1.28,0.72,4.31,1.72,1.0,0.0,0.0,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.48,3.0,0.52,0.0,3.26,1.48,2.52,0.0,6.71,2.0,0.0,4.73,0.74,1.0,0.0,0.0,0.0,1.0,2.22,0
0.62,0.0,1.0,1.62,3.1,0.0,1.38,29.14,1.0,0.76,6.1,15.67,0.0,1.0,0.0,3.38,1.38,0.38,1.53,1.0,1.0,0.0,0.38,0.0,2.62,0.0,0
2.87,0.0,1.0,0.96,0.04,5.74,5.78,99.22,1.04,0.09,11.56,9.69,7.65,2.22,0.0,10.74,2.0,0.96,10.3,1.0,1.0,0.0,0.81,0.0,3.87,1.91,0
0.0,0.0,1.0,0.62,1.23,0.0,1.38,20.23,2.38,1.62,0.0,3.0,0.38,4.62,0.0,1.38,2.0,0.0,2.81,1.0,1.0,0.0,1.0,0.0,1.0,0.38,0
0.21,0.0,0.62,0.0,0.62,1.44,0.82,23.01,0.21,0.0,0.0,0.62,0.0,0.21,0.0,0.41,0.21,0.0,0.82,0.21,0.21,0.0,0.96,0.0,2.79,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,19.0,3.0,1.0,0.0,3.8,0.2,4.0,0.0,3.6,2.0,0.0,4.95,1.0,1.0,0.0,0.2,0.0,1.0,1.8,0
1.68,0.0,1.0,0.34,13.87,4.68,2.7,112.9,1.0,0.0,4.08,17.26,2.72,1.34,0.0,5.72,1.34,0.34,5.5,1.0,1.0,0.0,0.27,0.0,5.98,0.68,0
0.76,0.0,0.76,0.0,0.0,0.76,0.76,21.3,0.76,0.0,0.0,1.51,0.76,4.54,0.0,6.05,0.76,0.76,5.3,3.03,0.76,0.0,1.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.57,1.14,0.0,1.0,20.57,2.0,2.0,0.0,3.0,0.0,5.0,0.0,1.86,2.0,0.0,1.77,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
2.0,0.0,1.0,0.0,0.0,0.57,1.57,24.71,2.57,1.0,0.0,5.28,1.14,4.86,0.57,10.14,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.87,2.73,3.46,1.73,0.87,4.13,0.0,2.87,1.87,0.0,2.52,1.13,1.0,0.0,0.87,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,22.57,2.0,1.11,0.23,1.23,0.11,4.89,0.11,1.23,2.0,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,1.23,0
0.44,0.56,1.0,0.56,0.0,1.89,1.44,121.56,2.11,1.0,7.11,32.78,0.0,4.11,0.0,15.33,1.56,0.0,3.67,1.0,1.0,0.0,0.18,0.0,1.44,5.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,21.69,1.0,0.33,0.0,1.35,0.67,5.67,0.0,6.04,1.0,0.67,5.36,3.35,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,1.61,0.0,1.93,1.0,21.85,2.0,1.0,0.0,2.0,1.93,5.39,1.39,4.61,2.0,0.0,7.69,1.0,1.0,0.0,0.54,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,17.99,1.0,0.5,0.0,0.5,0.5,2.98,0.0,2.5,1.5,1.51,5.53,5.53,1.5,0.5,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.27,1.0,0.0,0.55,0.0,4.86,0.0,2.27,1.14,0.0,2.41,1.86,1.0,0.0,0.0,0.0,1.0,0.27,0
2.71,0.0,1.0,0.0,0.0,1.29,1.15,64.41,1.0,0.15,2.36,20.55,0.85,1.29,0.0,10.8,1.0,0.0,3.99,3.56,1.0,0.0,0.91,0.0,1.15,2.33,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.88,0.29,0.29,0.15,0.29,0.0,0.73,0.0,0.59,0.29,0.0,0.51,0.15,0.15,0.0,0.85,0.0,2.85,0.0,0
0.0,0.0,1.0,0.83,0.0,1.66,2.66,33.09,1.83,1.66,3.31,3.66,1.17,3.34,0.0,15.43,1.0,1.83,8.45,2.51,1.0,0.0,0.45,0.0,3.49,3.31,0
1.08,0.0,1.0,0.36,0.0,2.16,2.8,50.56,1.64,0.64,5.6,4.88,3.52,3.28,0.64,5.88,2.0,0.36,6.14,1.0,1.0,0.0,0.29,0.0,2.08,0.72,0
2.15,0.0,1.0,0.0,0.0,1.57,1.0,30.45,1.28,0.28,0.0,9.17,1.57,2.7,0.85,6.59,1.28,0.0,5.09,3.15,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.97,1.0,0.97,0.0,0.97,1.0,21.91,3.0,1.0,0.06,3.06,0.03,4.97,0.0,5.97,2.0,0.06,4.4,1.06,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.61,0.0,0.0,0.0,3.07,0.0,1.61,0.61,0.0,1.87,1.61,1.0,0.0,0.39,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.35,2.12,0.0,0.88,2.12,1.56,1.56,0.0,6.23,1.56,0.88,6.07,3.65,1.0,0.0,0.0,0.0,1.44,1.67,0
1.99,0.0,1.0,0.99,0.0,0.0,1.99,20.0,1.01,0.01,6.95,5.99,0.0,1.02,0.0,8.96,1.01,0.0,4.24,0.99,1.0,0.0,0.0,0.0,2.99,0.99,0
0.21,0.9,1.0,0.9,0.0,1.0,1.1,22.41,3.0,1.0,0.0,3.41,0.21,4.9,0.1,6.52,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.1,1.0,0
0.58,0.0,1.0,0.71,0.0,0.29,2.0,38.81,1.58,1.71,11.39,25.5,0.58,1.87,0.29,6.02,2.0,0.71,2.82,1.0,1.0,0.0,0.71,0.0,2.0,0.29,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.25,1.0,0.0,0.74,0.0,5.25,0.0,3.73,1.25,0.0,2.7,1.75,1.0,0.0,0.0,0.0,1.25,0.0,0
2.86,0.0,1.0,0.95,0.0,5.72,5.77,99.0,1.0,0.0,11.54,9.59,7.68,1.95,0.0,10.68,1.95,1.05,10.38,1.28,1.0,0.0,0.76,0.0,3.91,1.91,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,17.19,1.9,1.81,1.81,2.9,0.19,6.81,0.0,4.81,1.9,0.1,5.18,1.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.53,3.0,1.47,0.0,3.73,0.53,3.47,0.0,4.33,2.0,0.0,3.62,0.27,1.0,0.0,0.0,0.0,1.0,0.8,0
1.06,0.0,1.0,0.0,0.0,0.35,1.0,25.89,2.94,0.0,1.29,8.77,1.0,1.65,0.0,4.77,1.65,0.0,3.79,2.06,1.0,0.0,0.35,0.0,1.65,0.35,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,21.97,1.0,0.0,0.26,2.0,0.74,4.71,0.0,6.19,1.0,1.0,5.45,3.23,1.0,0.0,0.74,0.0,2.0,1.26,0
0.22,0.0,1.0,0.0,4.58,0.87,1.0,41.39,1.78,1.56,0.0,6.93,0.0,4.13,0.0,3.0,1.78,0.0,2.2,1.0,1.0,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.79,1.74,2.26,1.0,2.0,0.0,4.74,0.0,4.79,1.74,0.26,3.79,1.26,1.0,0.0,0.0,0.0,2.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,1.72,1.28,0.72,1.0,0.0,3.16,1.0,1.72,5.32,5.32,1.0,0.0,0.0,0.0,2.0,0.56,0
0.68,0.0,1.0,0.0,1.37,0.0,1.68,22.16,1.0,0.0,2.0,3.05,0.32,1.0,0.0,4.68,1.0,2.0,5.08,3.58,1.0,0.0,0.0,0.0,3.37,0.68,0
0.21,0.0,1.0,0.43,1.06,0.0,1.0,19.21,1.0,0.0,0.0,2.64,1.57,4.15,0.0,3.0,1.0,0.79,4.22,4.15,1.0,0.0,0.79,0.0,1.43,0.0,0
0.04,0.0,1.0,0.0,0.0,3.0,1.04,32.06,1.96,1.0,0.58,4.47,2.89,6.85,2.89,3.87,1.96,0.0,7.17,1.0,1.0,0.0,0.01,0.0,1.04,1.33,0
1.81,0.0,1.0,0.0,0.0,1.38,2.0,68.23,2.62,1.0,3.07,19.09,1.62,3.81,0.81,14.07,1.81,0.0,4.73,1.0,1.0,0.0,0.08,0.0,2.0,2.73,0
1.0,0.0,1.54,0.0,0.81,2.63,1.81,30.32,1.0,0.0,0.0,2.27,0.73,4.64,0.0,6.37,1.0,0.73,6.19,3.19,1.0,0.0,0.95,0.0,2.0,0.73,0
0.65,0.0,1.0,1.29,3.23,1.06,1.0,21.41,1.35,0.35,0.0,3.94,1.06,3.12,1.06,3.0,1.35,0.0,3.46,1.0,1.0,0.0,0.0,0.0,2.29,0.35,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.67,2.58,1.58,0.0,3.17,1.25,5.25,1.25,3.0,2.0,0.0,4.81,0.42,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.91,0.0,0.64,1.0,20.0,2.0,1.36,0.0,2.36,0.64,4.36,0.0,4.91,2.0,0.0,5.82,1.0,1.0,0.0,0.64,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.14,2.97,0.06,0.06,3.0,1.97,2.06,0.03,7.86,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.63,3.37,0.32,1.37,5.42,1.63,3.58,0.95,3.0,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.68,0.32,0
1.34,0.0,1.0,1.83,4.15,1.02,1.85,34.06,1.0,0.0,2.03,5.85,1.36,1.17,0.0,4.36,1.17,0.17,2.89,1.0,1.0,0.0,0.14,0.0,3.17,0.34,0
0.63,0.0,1.0,1.27,3.17,1.1,1.0,20.73,1.37,0.37,0.0,3.54,0.0,2.46,0.0,2.27,1.37,0.0,1.39,1.0,1.0,0.0,0.0,0.0,2.27,0.37,0
0.0,0.0,0.52,0.0,0.52,0.0,0.52,16.52,1.05,1.05,1.05,1.57,0.0,3.67,0.0,2.62,1.05,0.0,2.73,0.52,0.52,0.0,1.0,0.0,1.95,0.0,0
0.89,0.0,1.0,1.79,4.46,0.0,1.0,19.89,1.0,0.11,0.0,4.46,0.0,1.43,0.0,2.89,1.0,0.0,1.4,1.11,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.51,3.17,0.83,0.34,3.68,1.0,3.66,0.0,2.17,2.0,0.0,4.55,1.0,1.0,0.0,0.83,0.0,1.17,0.83,0
0.85,0.0,1.0,0.0,0.0,3.0,1.85,211.71,1.15,1.0,13.55,59.44,0.0,3.31,0.0,23.02,1.15,0.0,2.56,1.0,1.0,0.0,0.34,0.0,1.85,8.62,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.84,0.84,0.28,0.56,1.41,0.28,1.13,0.0,1.41,0.56,0.56,1.27,0.84,0.28,0.0,0.72,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,19.81,2.69,0.0,1.13,4.38,1.0,1.56,0.0,3.0,2.0,1.31,5.94,4.5,1.44,0.44,0.0,0.0,1.56,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.01,3.0,1.0,0.01,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.12,1.0,0.0,0.0,2.88,1.0,23.88,1.96,0.96,0.0,1.92,2.88,6.71,2.88,2.92,1.92,0.0,7.1,1.0,1.0,0.0,0.04,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.81,2.2,0.6,0.8,2.2,1.0,2.81,0.0,2.8,1.6,0.8,5.65,3.39,1.0,0.0,0.6,0.0,1.4,0.6,0
0.84,0.72,1.0,0.72,0.0,1.0,1.0,25.1,2.44,0.72,0.0,5.53,0.28,3.87,0.0,6.56,1.72,0.0,4.34,1.84,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.42,1.0,0.0,0.53,2.0,0.0,1.47,0.0,2.42,1.0,1.95,2.42,1.47,1.0,0.0,0.24,0.0,1.53,1.05,0
1.0,0.0,1.0,0.33,0.0,2.01,2.67,49.1,3.0,0.0,5.35,8.0,3.34,2.0,0.0,5.68,2.0,0.33,5.9,1.0,1.0,0.0,0.27,0.0,2.67,0.67,0
2.36,0.0,1.0,0.68,0.0,4.39,4.39,77.21,1.0,0.0,8.13,7.42,5.74,3.29,0.0,10.03,1.68,1.0,9.4,1.97,1.0,0.0,0.86,0.0,3.36,1.68,0
1.75,0.0,1.0,0.38,0.0,2.88,2.88,53.0,1.0,0.0,4.5,5.0,3.63,4.5,0.0,9.13,1.38,1.0,8.33,2.87,1.0,0.0,0.92,0.0,2.75,1.38,0
1.0,0.0,2.05,0.0,2.52,3.67,3.05,38.12,1.0,0.0,0.95,3.48,0.0,1.0,0.0,3.43,1.0,0.95,4.1,1.48,1.0,0.0,0.42,0.0,2.95,0.48,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,21.75,1.81,1.19,1.62,1.62,1.0,3.81,0.81,4.13,1.81,0.56,4.58,1.56,1.0,0.0,0.09,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.41,2.92,0.17,0.17,3.0,1.92,2.17,0.08,7.59,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.42,0.0,1.85,0.0,1.27,2.97,2.27,30.41,1.0,0.0,1.15,1.85,0.58,1.0,0.0,3.15,1.0,1.15,5.73,4.46,1.0,0.0,0.34,0.0,2.0,0.0,0
0.78,0.0,2.57,0.22,2.35,5.49,3.35,43.32,1.43,0.22,0.0,3.22,0.0,1.65,0.0,2.43,1.22,0.0,4.22,1.0,1.0,0.0,0.63,0.0,1.78,0.43,0
0.03,2.91,1.0,0.0,0.0,0.09,1.03,27.66,1.0,0.03,0.47,2.07,0.0,0.09,0.0,1.77,0.03,0.0,1.7,1.0,1.0,0.0,0.98,0.0,2.97,0.3,0
0.85,0.0,1.0,0.0,0.0,2.55,1.85,211.57,1.0,0.85,13.9,59.67,0.15,2.7,0.0,23.56,1.0,0.3,3.39,1.9,1.0,0.0,0.34,0.0,2.0,8.5,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,22.64,2.0,2.28,2.57,1.64,0.64,4.36,0.0,2.28,2.0,0.0,2.21,1.0,1.0,0.0,0.64,0.0,1.0,1.64,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,2.02,1.0,0.0,2.03,0.0,4.49,0.0,3.02,1.51,0.0,3.52,1.49,1.0,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,21.99,2.0,1.0,0.01,1.01,0.01,4.99,0.01,1.01,2.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.53,2.21,1.0,0.0,0.0,0.26,1.26,22.32,1.53,0.26,0.0,1.85,0.53,1.06,0.26,3.64,0.53,0.0,2.6,1.0,1.0,0.0,0.74,0.0,2.74,0.26,0
0.61,0.0,1.0,0.0,12.83,2.44,1.39,81.8,1.0,1.17,0.39,13.6,0.0,2.17,0.0,4.56,1.0,0.39,3.57,1.39,1.0,0.0,0.0,0.0,5.44,0.78,0
1.8,0.0,1.0,0.9,0.0,0.31,1.9,20.2,1.1,0.1,6.29,5.49,0.0,1.41,0.0,8.19,1.1,0.0,3.97,1.0,1.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,23.53,1.37,1.63,0.74,0.74,1.0,3.37,0.37,6.79,1.37,1.89,6.72,2.89,1.0,0.0,0.32,0.0,2.26,2.53,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,4.2,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.98,0.0,0.0,2.93,0.98,23.82,1.95,0.98,0.0,1.95,2.93,6.84,2.93,2.93,1.95,0.0,7.17,0.98,0.98,0.0,0.02,0.0,1.05,0.98,0
2.18,0.0,1.0,0.73,0.0,4.36,4.64,80.92,1.82,0.0,9.27,9.18,6.09,2.0,0.0,8.82,2.0,0.73,8.64,1.0,1.0,0.0,0.58,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,21.53,1.51,0.51,0.0,2.0,2.51,6.01,1.52,3.0,1.51,0.49,6.18,2.97,1.0,0.0,0.49,0.0,1.0,0.51,0
0.8,0.0,1.0,0.0,0.0,0.4,1.4,22.41,2.4,1.6,0.0,4.6,0.8,4.6,0.4,6.21,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,21.57,1.69,2.0,0.0,2.06,0.31,4.37,0.0,4.89,1.69,0.94,4.04,1.94,1.0,0.0,0.16,0.0,2.31,1.26,0
0.69,0.0,1.0,2.31,0.0,1.0,1.0,22.99,1.77,0.77,0.0,4.3,1.0,3.31,0.0,6.46,1.77,0.0,7.12,1.69,1.0,0.0,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.8,19.61,2.8,1.0,0.0,2.6,0.8,4.2,0.0,1.8,2.0,0.0,4.09,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,3.05,0.0,1.68,5.42,0.68,1.68,0.0,2.37,1.68,0.32,2.76,1.0,1.0,0.0,0.0,0.0,2.0,0.63,0
0.5,0.0,1.0,0.0,10.46,3.5,1.0,70.83,1.5,0.5,0.0,11.46,1.51,4.01,1.51,3.0,1.5,0.0,5.13,1.0,1.0,0.0,0.0,0.0,3.99,0.5,0
0.36,0.0,1.73,0.0,1.09,2.55,2.09,32.2,1.64,1.27,0.64,2.36,0.0,3.54,0.0,3.27,1.64,0.0,3.68,1.0,1.0,0.0,0.29,0.0,2.0,0.0,0
1.63,0.0,1.0,0.54,0.0,3.26,3.72,66.53,1.46,1.37,8.35,6.35,4.81,2.91,0.0,7.35,2.0,0.54,6.92,1.0,1.0,0.0,0.89,0.0,2.63,2.0,0
0.0,0.0,1.0,0.16,1.16,0.0,1.0,17.62,2.0,2.0,1.69,3.0,0.0,6.69,0.0,4.38,2.0,0.0,4.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.47,2.18,1.82,0.82,2.35,0.0,4.82,0.0,4.0,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.82,0.35,0
0.47,0.0,1.0,0.0,0.0,0.24,1.24,20.65,1.47,0.24,0.0,3.18,2.0,4.76,0.24,4.89,1.24,0.76,5.05,4.06,1.0,0.0,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.59,0.0,0.2,1.0,19.2,1.2,0.2,0.8,2.0,0.2,1.59,0.0,1.98,1.2,0.8,2.38,1.0,1.0,0.0,0.2,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,23.07,1.77,2.0,0.0,1.54,0.61,3.39,0.0,6.68,1.39,1.84,6.38,2.46,1.0,0.0,0.31,0.0,2.23,2.46,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,23.95,1.52,2.52,2.1,1.05,1.0,3.52,0.0,5.85,1.52,1.43,5.41,2.43,1.0,0.0,0.76,0.0,1.95,2.95,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,40.05,1.0,1.68,13.63,28.1,0.0,1.0,0.0,3.53,1.84,1.0,1.72,1.0,1.0,0.0,0.84,0.0,2.0,0.32,0
0.0,0.12,1.0,0.12,0.0,2.77,1.0,23.77,2.12,1.0,0.0,2.12,2.65,6.77,2.65,3.35,2.0,0.0,6.99,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,1.98,1.0,20.98,2.34,1.0,0.0,2.02,0.0,4.66,0.0,2.02,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.0,3.83,0.08,1.83,6.49,0.92,2.25,0.0,2.83,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.74,2.51,0.75,1.51,4.26,0.75,3.51,0.0,4.75,1.75,2.25,4.38,2.75,1.0,0.0,0.12,0.0,1.0,0.0,0
0.11,0.89,1.23,0.89,0.34,1.68,1.34,25.17,2.77,0.89,0.0,3.0,0.0,4.55,0.0,5.55,1.89,0.0,4.35,1.0,1.0,0.0,0.09,0.0,1.11,0.89,0
1.83,0.0,1.0,0.0,3.65,0.69,1.0,39.49,1.83,0.83,0.0,6.12,0.0,5.13,0.0,7.96,1.83,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.43,0.0,1.0,2.36,0.0,1.0,1.21,21.28,2.21,1.0,0.0,3.07,1.21,4.0,0.21,7.07,2.0,0.0,7.4,1.0,1.0,0.0,0.79,0.0,2.0,1.0,0
0.54,0.0,2.09,0.46,1.63,3.81,2.63,35.88,1.91,0.46,0.0,3.46,0.0,2.37,0.0,2.91,1.46,0.0,4.46,1.0,1.0,0.0,0.44,0.0,1.54,0.91,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,20.86,1.97,0.97,1.93,1.97,1.0,3.9,0.97,3.0,2.0,0.1,3.85,1.27,1.03,0.03,0.0,0.0,1.0,0.07,0
