CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,0.0,1.62,23.75,3.38,1.0,0.0,3.38,1.0,5.25,0.0,2.62,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,8.0,29.0,0.0,1.0,1.0,14.0,3.0,0.0,1.24,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,36.94,1.01,0.01,7.96,28.85,0.01,1.03,0.99,13.94,2.99,0.0,1.26,0.01,1.0,0.0,0.66,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.21,1.0,0.0,1.06,3.19,0.0,1.0,0.0,1.0,1.0,1.06,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,1.77,1.12,168.27,1.88,0.0,3.65,47.93,0.0,3.0,0.0,24.55,1.0,0.23,3.48,1.0,0.12,0.0,0.44,0.0,4.65,2.88,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,64.05,1.45,1.0,4.4,17.93,0.9,3.35,0.0,6.85,2.0,0.0,3.57,1.0,1.0,0.0,0.55,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.44,1.0,0.28,2.16,3.16,0.0,2.39,0.0,1.0,1.0,0.72,1.32,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.79,2.0,31.37,2.1,1.9,0.0,3.9,1.0,3.31,0.0,10.16,2.0,0.0,6.74,0.1,1.0,0.0,0.6,0.0,1.1,2.79,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,17.56,1.0,0.52,0.0,1.52,0.52,4.04,0.0,0.52,1.0,0.0,3.48,2.44,1.48,0.48,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,17.43,1.0,0.0,0.0,1.0,0.0,2.43,0.0,0.0,1.29,0.29,3.14,3.14,1.71,0.71,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,20.02,4.0,1.0,0.0,4.0,1.0,4.01,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.99,1.0,25.28,2.66,0.34,0.0,3.32,1.34,3.68,0.0,6.65,2.0,0.0,5.78,1.66,1.0,0.0,0.66,0.0,1.66,1.0,0
0.23,0.0,1.0,0.0,0.0,0.69,1.0,21.98,1.23,1.0,0.0,2.23,1.23,4.77,0.0,1.23,1.23,0.0,3.05,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.18,1.0,0.0,2.0,1.18,5.0,0.0,1.54,1.18,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.61,0.0,2.45,4.67,33.52,1.0,0.0,1.0,4.84,2.45,1.0,0.0,4.67,2.22,1.0,8.88,1.0,1.0,0.0,0.61,0.0,2.22,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.82,0.82,1.42,6.78,1.65,4.29,0.18,5.77,2.18,0.0,5.43,0.82,1.0,0.0,0.12,0.0,1.18,1.18,0
0.57,0.0,1.0,0.43,0.0,0.57,1.0,25.57,2.43,0.43,0.0,4.43,0.57,4.43,0.0,7.43,2.0,0.0,5.04,0.57,1.0,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.85,0.15,0.44,1.0,17.9,1.29,0.0,0.0,3.15,0.15,1.29,0.0,2.02,2.0,0.0,1.66,1.15,1.0,0.0,0.57,0.0,1.15,0.15,0
0.0,0.0,1.0,0.55,0.55,1.35,1.0,18.7,1.45,0.45,0.0,1.55,1.35,4.25,0.0,0.45,1.45,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.87,0.13,1.75,1.13,36.11,2.75,0.87,0.0,4.5,0.87,3.87,0.0,2.62,1.87,0.0,3.13,1.38,1.13,0.13,0.13,0.0,1.0,0.87,0
1.33,0.33,1.0,0.0,0.0,1.33,1.0,21.0,1.67,0.67,1.33,2.33,1.0,4.33,0.0,8.67,1.67,0.33,4.94,1.0,1.0,0.0,0.44,0.0,1.33,1.33,0
0.25,0.0,1.0,0.0,0.0,4.5,1.0,59.06,1.25,0.25,1.5,5.26,0.5,1.74,0.0,1.25,1.25,1.5,1.8,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.82,1.0,0.0,0.09,3.0,1.82,1.91,0.0,1.0,1.0,0.09,2.54,1.0,1.0,0.0,0.0,0.0,3.73,0.0,0
0.23,0.0,1.0,0.0,0.0,1.77,1.89,30.53,2.0,1.89,0.23,3.89,0.89,3.11,0.0,11.0,2.0,0.0,6.79,0.11,1.0,0.0,0.67,0.0,1.0,2.89,0
0.0,0.0,1.0,0.0,0.77,2.32,1.23,26.72,2.54,0.23,0.0,3.32,0.77,3.68,0.0,6.4,1.77,0.0,4.59,1.77,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,24.69,3.15,1.15,0.0,5.0,0.0,5.0,0.0,7.54,2.0,0.0,3.5,0.08,1.0,0.0,0.08,0.0,1.0,1.08,0
0.0,0.0,1.0,0.36,0.0,1.43,3.15,27.96,1.64,0.64,0.36,3.43,2.72,3.57,0.0,4.43,2.36,0.36,8.11,1.0,1.0,0.0,0.36,0.0,1.72,1.08,0
0.95,0.0,1.0,0.15,0.0,2.85,1.0,31.45,2.15,1.1,0.0,3.1,1.9,4.05,0.0,2.0,2.0,0.0,3.21,1.0,1.0,0.0,0.05,0.0,2.9,0.1,0
0.0,0.56,1.0,0.0,0.0,3.12,1.0,58.37,1.0,0.44,3.51,14.17,1.68,3.68,0.0,6.63,1.44,0.56,3.58,1.0,1.0,0.0,0.44,0.0,2.44,0.88,0
0.77,0.0,1.0,0.0,0.62,0.0,1.62,17.15,1.38,0.38,0.77,1.77,0.0,3.38,0.0,4.23,1.38,0.0,4.45,2.85,1.62,0.62,0.87,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.78,24.45,2.78,1.0,0.44,3.0,0.78,5.56,0.0,4.77,2.0,0.0,4.65,1.0,1.0,0.0,0.15,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,73.34,1.34,1.0,5.3,21.22,0.67,3.01,0.0,7.64,2.0,0.0,3.28,1.0,1.0,0.0,0.66,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,29.01,1.73,1.46,0.0,3.46,0.73,2.46,0.0,8.01,2.0,0.27,5.37,0.27,1.0,0.0,0.49,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,16.93,1.0,0.19,0.0,1.19,0.0,3.0,0.0,0.56,1.0,0.0,3.63,3.44,1.81,0.81,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.1,1.1,0.0,2.0,0.9,5.0,0.0,1.31,1.1,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,21.0,3.1,1.58,1.42,4.53,0.0,3.1,0.0,1.53,1.53,0.47,2.43,1.0,1.0,0.0,0.53,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,19.34,1.0,0.67,0.0,1.67,0.0,3.0,0.0,2.0,1.0,0.0,2.66,2.0,1.33,0.33,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.34,1.03,1.66,22.45,1.69,0.0,0.66,2.69,0.34,3.0,0.0,6.69,1.34,1.31,5.5,1.34,1.0,0.0,0.34,0.0,2.0,1.66,0
3.54,2.91,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.0,1.42,1.42,0.71,2.71,0.29,3.54,1.0,1.42,2.99,0.71,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.75,1.0,0.75,0.0,1.75,1.0,34.59,2.75,1.0,0.25,4.26,0.75,4.0,0.0,3.25,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.52,0.0,2.38,1.0,40.71,1.0,0.0,0.95,4.43,0.0,1.0,0.0,1.0,1.52,0.95,1.16,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.04,1.0,35.05,2.31,0.65,2.08,6.39,0.0,3.61,0.0,5.92,1.65,0.69,2.9,0.35,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.87,1.0,0.94,0.06,1.13,0.0,5.68,0.0,1.0,1.0,0.06,1.49,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.1,0.0,1.0,0.0,0.0,0.2,1.0,33.38,2.0,1.8,0.4,7.25,0.0,4.8,0.0,6.32,1.9,0.0,2.57,1.0,0.9,0.0,0.05,0.0,1.4,1.2,0
3.09,0.0,1.0,0.0,0.0,1.7,1.0,222.18,1.3,2.78,11.83,63.83,0.3,3.3,0.0,17.44,1.3,0.0,3.66,1.0,1.0,0.0,0.74,0.0,2.39,3.48,0
0.0,0.0,1.0,0.93,0.07,2.07,1.93,44.78,2.07,0.93,0.0,4.93,3.79,3.93,0.0,4.29,2.0,0.0,9.37,1.07,1.0,0.0,0.07,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.88,2.0,1.42,0.58,2.0,0.0,4.42,0.0,4.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.87,1.0,0.0,0.0,3.74,1.13,25.91,1.13,0.26,0.0,1.39,2.74,4.74,0.0,4.91,1.13,0.87,4.83,0.87,1.0,0.0,0.09,0.0,1.87,0.39,0
0.0,0.0,1.0,0.36,0.0,0.72,1.36,29.95,1.36,1.0,0.0,3.07,1.43,3.36,0.0,3.36,1.36,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.57,1.0,0.72,0.0,1.0,0.0,4.59,0.0,0.72,1.28,0.28,1.36,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,23.34,3.83,1.83,0.0,5.0,0.0,5.0,0.0,5.5,2.0,0.0,3.5,0.42,1.0,0.0,0.42,0.0,1.0,1.42,0
0.0,0.0,1.0,1.24,0.0,3.03,5.55,38.18,1.73,0.24,0.76,5.52,3.27,1.73,0.0,5.79,2.76,0.76,11.52,1.0,1.0,0.0,0.76,0.0,2.52,2.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.84,1.0,23.23,1.56,0.72,0.0,2.56,0.28,3.0,0.0,4.39,1.28,0.0,2.97,1.28,1.0,0.0,0.28,0.0,1.28,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.94,0.0,1.0,0.06,0.0,3.06,1.35,32.69,1.94,0.94,0.06,3.17,2.12,3.83,0.0,2.29,2.06,0.06,3.8,1.0,1.0,0.0,0.06,0.0,3.0,0.17,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.11,0.11,2.89,3.89,0.0,1.33,0.0,2.11,1.11,0.89,1.68,1.0,1.0,0.0,0.07,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,19.14,1.0,0.0,0.01,3.01,1.99,2.0,0.0,1.0,1.0,0.01,2.66,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,21.17,2.0,1.14,0.0,1.14,2.58,6.72,0.0,1.42,2.0,0.0,5.95,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.0,1.28,0.28,0.28,1.28,0.0,1.83,0.0,1.1,2.0,0.72,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.65,0.0,0.35,1.0,70.3,3.48,1.52,2.97,19.02,0.83,3.83,0.0,5.49,1.83,0.0,4.41,1.0,1.0,0.0,0.11,0.0,1.35,0.87,0
1.12,0.0,1.0,0.0,0.0,0.56,1.0,101.06,1.0,1.84,4.74,26.55,0.0,3.0,0.0,8.3,1.0,0.0,2.15,1.0,1.0,0.0,0.17,0.0,1.56,2.12,0
0.0,0.96,1.0,0.0,0.0,2.71,1.0,50.35,1.0,0.0,5.42,8.13,0.0,1.1,0.1,1.81,1.0,1.81,1.63,0.9,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.89,1.89,30.54,1.89,1.78,0.0,3.89,1.11,2.89,0.0,9.88,1.89,0.0,6.51,0.11,1.0,0.0,0.59,0.0,1.34,2.66,0
0.0,0.0,1.0,1.33,0.0,1.67,1.84,41.89,2.49,1.33,0.0,5.0,3.34,4.16,0.0,3.67,2.0,0.0,8.65,1.0,1.0,0.0,0.16,0.0,2.67,1.16,0
0.0,0.5,1.0,0.5,0.5,2.5,1.0,33.96,3.0,0.5,0.0,4.5,1.0,3.5,0.0,5.52,2.0,0.0,4.26,1.5,1.0,0.0,0.5,0.0,1.5,1.0,0
0.67,0.0,1.0,0.0,0.0,1.67,1.0,131.48,1.67,0.0,2.66,36.94,0.67,2.67,0.0,18.3,1.0,0.0,3.03,1.0,0.33,0.0,0.33,0.0,4.67,2.0,0
0.0,0.51,1.0,0.49,0.0,4.0,3.95,34.35,1.0,0.0,0.49,3.46,3.49,3.03,0.0,5.48,1.98,1.0,9.01,1.0,1.0,0.0,0.49,0.0,2.49,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.0,0.13,0.87,2.87,0.25,2.38,0.0,1.38,2.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.31,21.84,3.69,1.0,0.0,3.69,1.0,4.61,0.0,2.31,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.79,0.79,2.21,3.21,0.0,3.36,0.0,8.85,1.79,0.21,4.33,1.0,1.0,0.0,0.52,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.19,0.19,0.0,1.19,0.37,1.74,0.0,0.74,2.0,0.81,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,29.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,8.0,2.0,0.0,5.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
2.29,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.54,0.0,1.46,2.54,0.46,2.46,0.0,2.83,1.54,0.92,2.62,1.0,1.0,0.0,0.46,0.0,1.54,0.54,0
0.81,0.0,1.0,0.0,0.0,1.74,1.0,33.82,1.81,0.0,0.37,4.37,0.81,3.44,0.0,5.88,1.81,0.37,5.29,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.43,1.0,23.57,2.52,1.0,0.0,3.1,1.43,5.95,0.0,4.67,2.0,0.0,4.93,0.48,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,17.92,1.0,0.48,0.0,1.96,0.0,3.0,0.0,1.92,1.0,0.0,3.89,3.52,1.84,0.84,0.95,0.0,1.16,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.26,0.0,2.0,0.0,1.51,0.0,0.77,1.74,0.74,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.84,2.51,1.16,27.38,2.68,0.16,0.0,3.51,0.84,3.49,0.0,6.87,1.84,0.0,4.85,1.84,1.0,0.0,0.84,0.0,2.0,1.0,0
0.0,0.5,1.0,0.5,0.0,3.49,1.0,53.37,2.01,0.5,0.99,5.5,0.5,2.51,0.0,2.01,1.5,0.99,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,2.27,1.0,0.77,0.0,0.0,1.0,22.95,2.55,0.77,0.0,3.86,0.0,4.32,0.23,6.18,1.77,0.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.43,22.58,3.57,1.0,0.0,3.57,1.0,4.86,0.0,2.43,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,1.9,0.0,0.05,1.0,19.95,3.85,0.95,0.0,3.95,1.05,3.9,0.0,1.95,1.95,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.19,0.0,2.37,2.12,90.35,1.0,0.81,6.69,26.33,0.75,1.81,0.0,9.44,2.19,0.19,4.51,1.0,1.0,0.0,1.0,0.0,3.0,2.19,0
0.0,0.0,1.0,0.61,0.61,0.79,1.39,22.31,1.39,0.79,0.0,2.79,0.39,2.39,0.0,4.34,1.39,0.0,3.67,0.61,1.0,0.0,0.26,0.0,1.0,1.18,0
1.13,0.0,1.0,0.0,0.0,0.87,1.0,25.08,2.0,0.13,0.26,3.87,0.87,4.0,0.0,7.53,2.0,0.0,6.06,1.0,1.0,0.0,0.96,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.14,1.28,0.0,1.0,0.0,0.14,1.86,1.0,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,2.67,1.0,116.48,1.67,1.99,5.62,30.4,2.01,5.68,0.0,7.94,1.67,0.0,5.2,1.0,1.0,0.0,0.21,0.0,1.66,1.65,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.72,1.0,0.0,1.08,3.36,1.28,1.64,0.0,1.0,1.0,0.36,2.16,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,19.34,1.17,0.17,1.0,2.0,0.0,3.17,0.0,5.66,1.17,1.66,5.19,1.0,1.0,0.0,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.0,1.0,0.0,1.88,0.88,5.12,0.0,1.0,1.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,45.38,1.0,0.99,4.01,8.34,0.0,1.66,0.0,5.31,1.0,1.34,2.28,1.0,1.0,0.0,0.89,0.0,1.33,1.66,0
0.0,4.89,1.0,0.0,0.0,2.27,1.0,21.11,1.0,0.0,0.0,0.57,1.7,3.7,0.43,2.27,1.0,0.57,2.64,0.57,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.17,1.0,0.17,0.0,0.34,1.0,24.08,1.34,0.17,0.0,2.51,0.17,1.51,0.0,0.51,2.0,0.83,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.76,1.0,0.76,0.0,2.72,1.0,45.97,2.52,0.76,0.48,5.24,0.76,3.28,0.0,2.52,1.76,0.48,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.64,1.0,0.64,0.0,1.27,1.0,31.72,2.27,1.0,0.0,3.91,1.0,4.36,0.0,2.27,1.64,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.97,0.03,1.93,2.0,45.01,1.97,0.97,0.0,4.87,3.87,3.97,0.0,3.87,1.97,0.0,9.48,1.1,1.03,0.03,0.03,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,57.08,1.24,0.24,1.53,4.81,0.71,2.42,0.0,1.0,1.24,1.53,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,16.0,1.37,0.74,0.0,1.37,0.0,3.74,0.0,1.48,1.37,0.0,3.44,2.89,1.63,0.63,0.63,0.0,1.0,0.37,0
0.0,0.68,1.0,0.68,0.0,1.37,1.0,32.65,2.68,0.68,0.32,4.37,0.68,3.37,0.0,2.37,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,24.62,2.81,1.0,0.0,4.71,0.0,4.81,0.0,7.52,1.9,0.0,3.36,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,16.36,1.18,0.18,0.0,1.18,0.36,3.36,0.0,0.71,1.18,0.0,4.41,3.47,1.82,0.82,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.39,1.61,1.0,0.0,1.61,1.23,5.39,0.0,2.84,1.61,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.05,4.74,1.05,65.26,1.0,0.0,1.89,5.74,0.0,1.11,0.0,0.95,1.0,1.89,1.47,1.16,1.05,0.05,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.82,5.94,40.13,1.18,0.18,0.82,5.12,3.82,2.06,0.0,5.94,2.82,0.82,12.41,1.0,1.0,0.0,0.82,0.0,2.65,2.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.05,1.0,0.01,0.0,3.02,0.0,1.01,0.0,1.05,2.0,0.0,1.01,1.0,1.0,0.0,0.5,0.0,1.0,0.02,0
0.0,0.0,1.0,0.02,0.0,0.09,1.13,19.56,1.98,0.0,1.0,3.07,0.09,1.98,0.0,1.13,2.02,0.02,1.61,1.0,1.0,0.0,0.02,0.0,2.02,1.04,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,51.35,1.0,0.0,6.31,12.11,0.0,1.0,0.16,3.87,1.31,1.69,1.69,0.84,1.0,0.0,0.95,0.0,1.16,0.31,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.63,2.1,0.37,0.0,2.1,0.37,2.1,0.0,0.73,2.0,0.63,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.88,1.44,25.3,3.12,1.44,0.0,4.0,1.0,3.56,0.0,5.98,2.0,0.0,5.77,0.56,1.0,0.0,0.29,0.0,1.0,1.33,0
0.0,6.59,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.34,0.0,0.68,0.0,2.34,0.66,1.02,1.0,0.0,0.81,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0
3.98,0.0,1.0,0.0,0.0,2.02,1.0,306.74,1.0,3.98,16.92,89.56,0.0,2.99,0.0,21.89,1.0,0.01,2.54,1.0,1.0,0.0,0.62,0.0,2.99,4.97,1
0.0,0.0,1.0,0.16,0.0,3.16,1.98,25.58,1.84,0.84,0.16,1.81,3.16,6.02,0.0,1.98,2.16,0.16,7.66,1.0,1.0,0.0,0.16,0.0,1.33,0.49,0
2.06,0.0,1.0,0.0,0.0,2.0,1.0,230.43,1.65,1.41,8.6,66.73,0.0,3.0,0.0,25.23,1.0,0.0,2.98,1.0,0.35,0.0,0.54,0.0,4.29,3.71,0
0.69,0.0,1.0,0.0,0.0,1.38,1.0,135.61,2.0,0.31,2.76,37.88,0.62,3.62,0.0,19.56,1.31,0.0,3.77,1.0,0.31,0.0,0.35,0.0,3.76,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.21,1.98,0.98,0.05,2.1,1.95,4.9,0.0,2.95,1.98,0.05,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.16,1.16,24.95,2.0,1.0,0.84,2.47,0.63,4.0,0.0,4.0,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.32,0.16,0
2.19,0.0,1.0,0.0,0.0,2.0,1.0,235.76,1.6,1.59,9.17,68.33,0.0,3.0,0.0,25.01,1.0,0.0,2.95,1.0,0.4,0.0,0.55,0.0,4.2,3.8,0
0.83,0.0,1.0,0.0,0.0,2.49,1.0,29.79,1.83,1.0,0.0,2.83,1.83,4.17,0.0,1.83,1.83,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.71,0.0,3.71,5.27,37.67,1.29,0.29,0.71,4.56,3.71,2.73,0.0,5.27,2.71,0.71,11.61,1.0,1.0,0.0,0.71,0.0,2.42,2.14,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,20.71,2.0,1.0,0.0,1.43,2.57,6.14,0.0,1.86,2.0,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.79,2.26,1.0,0.0,2.77,1.49,5.0,0.0,5.03,2.0,0.0,5.61,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.99,1.0,0.99,0.0,1.97,1.0,38.71,2.99,1.01,0.0,4.96,0.99,4.01,0.0,3.01,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.42,0.0,1.0,0.58,0.0,2.42,1.58,40.1,2.0,1.0,0.0,4.16,3.16,4.0,0.0,3.16,2.0,0.0,6.94,1.0,1.0,0.0,0.0,0.0,3.0,0.58,0
