CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.61,2.91,0.0,1.0,0.0,0.7,2.0,0.3,0.77,0.3,1.0,0.0,0.3,0.0,1.0,0.0,0
0.42,0.42,1.0,0.0,33.13,0.42,1.0,163.41,31.16,0.0,2.42,92.74,0.58,2.42,0.85,6.97,1.42,1.73,3.18,2.73,1.0,0.0,0.28,0.0,1.85,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,0.33,1.67,8.65,0.0,1.98,0.0,1.65,1.33,0.0,1.68,0.67,1.0,0.0,0.33,0.0,1.0,1.35,0
0.0,0.85,1.0,0.85,0.0,0.85,2.7,27.51,2.0,1.0,0.85,5.4,0.15,2.3,0.0,5.4,2.0,0.0,3.15,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.2,1.0,31.28,1.0,0.0,0.56,1.68,0.0,1.56,0.44,1.12,1.0,1.76,1.37,1.0,1.0,0.0,0.0,0.0,1.0,1.56,0
0.73,0.73,1.0,0.27,57.1,0.73,1.0,268.15,53.24,0.0,2.73,159.92,0.27,3.27,1.46,9.66,2.0,0.27,2.85,1.27,1.0,0.0,0.49,0.0,2.46,5.12,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.33,0.67,0.0,2.0,1.34,5.33,0.67,1.99,1.33,0.33,4.33,1.33,1.0,0.0,0.33,0.0,1.67,1.0,0
1.91,0.0,1.0,0.0,2.86,0.05,1.95,27.91,1.0,0.0,1.0,6.82,0.0,1.05,0.0,3.91,1.0,1.91,3.79,1.95,1.0,0.0,0.95,0.0,2.91,0.09,0
0.0,0.42,1.0,0.0,0.0,2.53,1.0,25.27,1.0,1.16,1.74,3.47,0.0,2.74,1.58,1.74,1.0,2.26,1.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.9,0.1,1.34,0.0,4.8,0.0,1.0,1.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.52,1.78,1.61,0.39,1.96,1.0,5.0,0.0,3.78,1.39,0.61,5.41,2.83,1.0,0.0,0.0,0.0,1.0,0.39,0
0.56,0.0,1.56,0.0,0.0,0.0,1.56,17.33,2.0,1.56,3.35,3.12,0.44,4.0,0.44,8.14,2.0,0.56,6.47,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,21.3,1.0,0.72,1.43,4.87,0.72,2.43,0.0,9.6,1.28,0.0,3.21,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.28,27.21,1.72,1.85,1.7,3.13,0.72,3.15,0.0,3.98,2.0,0.0,3.92,1.0,1.0,0.0,0.14,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.94,0.94,0.06,2.18,0.94,3.82,0.0,2.06,1.94,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,2.92,0.03,2.0,27.87,1.0,0.03,1.03,6.97,0.03,1.05,0.0,4.24,1.0,1.95,3.9,1.97,1.0,0.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.81,0.0,0.6,1.0,25.21,1.6,0.6,2.42,5.62,1.79,2.79,2.82,2.79,1.6,0.0,4.5,1.0,1.0,0.0,0.2,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.89,1.72,0.72,0.28,1.72,8.23,4.17,0.0,2.45,1.72,0.28,6.86,1.55,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,16.03,1.0,0.97,0.0,2.0,0.0,1.97,0.0,2.94,1.03,0.97,2.27,0.97,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,19.29,1.0,0.43,0.0,1.43,3.71,2.73,0.43,3.27,1.0,0.0,6.27,4.98,1.0,0.0,0.0,0.0,1.43,0.43,0
0.79,0.79,1.0,0.0,61.58,1.0,1.0,288.27,57.27,0.21,2.37,171.74,2.32,3.42,1.58,9.32,2.0,0.0,3.38,1.0,1.0,0.0,0.74,0.0,2.58,5.53,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.17,0.0,0.0,2.0,0.0,1.83,0.0,1.5,2.0,0.17,1.25,0.33,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.25,1.0,0.25,0.0,0.25,1.5,23.0,1.25,0.25,1.0,5.25,0.0,1.25,0.0,3.75,1.25,0.0,1.95,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.34,1.0,1.31,0.0,2.06,1.0,30.78,1.0,0.0,3.94,7.22,0.0,1.0,4.94,0.66,1.0,1.38,1.84,1.0,1.0,0.0,0.33,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.67,1.34,30.05,1.0,1.34,2.68,5.34,0.0,1.0,0.0,5.01,1.34,0.0,2.3,1.0,1.0,0.0,0.17,0.0,1.0,0.67,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.7,1.0,0.0,2.85,8.64,0.0,1.0,1.49,1.0,1.0,0.0,1.86,1.0,1.0,0.0,0.11,0.0,1.21,1.57,0
0.0,0.42,1.0,0.58,0.0,2.54,1.0,25.32,1.0,0.0,0.0,0.58,0.0,2.15,0.42,0.58,1.0,2.85,1.58,1.58,1.0,0.0,0.0,0.0,2.15,0.42,0
0.0,0.0,1.0,0.0,0.0,1.73,1.87,44.13,1.13,3.6,5.2,5.6,0.0,1.4,0.0,8.73,2.0,0.0,3.81,1.0,1.0,0.0,0.57,0.0,1.0,1.73,0
0.0,0.27,1.0,0.0,0.0,2.36,1.0,29.27,1.73,1.46,0.73,5.09,2.18,3.18,0.27,2.91,1.73,1.09,3.59,1.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.54,1.46,0.46,1.62,3.62,0.46,2.38,0.46,1.46,1.46,0.54,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,24.8,1.6,1.6,0.8,7.2,0.4,3.6,0.0,6.99,1.0,0.0,3.27,1.0,1.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.27,0.53,1.47,8.0,0.0,1.8,0.0,1.53,1.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.03,0.0,1.03,0.0,0.0,0.0,1.03,18.91,1.03,0.06,2.12,7.88,0.0,1.09,0.0,1.35,1.03,0.03,1.95,1.0,1.0,0.0,0.03,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.47,4.26,0.53,1.53,0.0,1.0,1.0,0.53,2.42,2.07,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,25.89,2.11,1.89,0.11,7.67,0.11,4.11,0.0,3.22,1.11,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,0.74,1.51,1.25,20.46,1.0,0.0,0.25,2.47,3.77,1.0,0.0,4.75,1.0,0.49,6.99,6.53,1.0,0.0,0.25,0.0,1.49,0.0,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,16.0,1.93,2.0,5.59,3.73,0.07,4.07,0.0,12.32,1.93,1.0,8.26,1.2,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.95,0.95,0.1,2.15,0.95,3.85,0.95,1.9,2.0,0.05,3.87,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.24,1.0,25.91,1.0,0.0,5.28,9.79,0.6,1.0,6.16,1.48,1.0,0.0,2.96,1.84,1.0,0.0,0.44,0.0,1.88,0.0,0
0.85,0.58,1.0,0.0,1.27,3.46,1.42,28.58,1.0,0.0,0.42,2.96,0.0,1.0,1.15,1.69,1.0,1.42,1.65,0.85,1.0,0.0,0.42,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.89,1.94,46.5,1.0,3.78,5.72,5.94,0.0,1.0,0.0,8.67,1.94,0.0,3.58,1.0,1.0,0.0,0.47,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.2,1.55,0.55,0.9,4.7,6.06,3.2,0.0,2.1,1.55,0.0,5.37,1.0,1.0,0.0,0.55,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,19.1,1.0,0.03,2.0,1.13,1.0,2.03,0.0,4.23,1.0,2.92,4.01,3.92,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,20.67,2.67,0.67,10.66,20.66,0.0,3.33,0.0,5.0,1.0,0.67,2.0,1.0,1.0,0.0,0.67,0.0,1.67,0.33,0
0.06,0.0,1.0,0.0,1.35,1.87,1.0,18.13,1.0,0.0,0.0,2.28,4.68,1.0,0.0,4.68,1.0,0.0,7.55,7.55,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.9,1.99,1.98,1.01,6.98,2.97,3.97,0.0,3.96,2.0,0.01,4.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.52,2.5,1.5,0.0,2.5,1.51,4.0,0.0,4.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,21.93,1.0,0.73,1.73,4.66,1.0,2.73,0.0,9.8,1.0,0.27,3.94,1.53,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.26,0.74,4.0,0.74,3.32,2.0,0.0,4.13,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,26.69,1.0,0.0,5.84,10.61,0.04,1.04,6.73,1.12,1.0,0.12,2.34,1.12,1.0,0.0,0.48,0.0,1.96,0.04,0
0.79,0.0,1.79,0.21,0.21,0.0,1.79,16.0,1.79,1.79,4.73,3.58,0.0,3.58,0.0,10.89,1.79,1.0,7.14,1.0,1.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.3,1.0,0.3,0.0,1.0,1.61,25.52,2.0,1.0,0.3,3.21,2.09,3.39,0.0,4.61,2.0,0.0,5.09,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,3.76,1.08,1.16,9.68,0.0,4.0,0.16,3.0,1.92,0.08,1.61,0.08,1.0,0.0,0.92,0.0,1.0,0.08,0
0.32,0.0,1.0,0.0,6.69,0.68,1.0,22.73,1.68,0.68,0.0,8.06,2.04,3.04,0.0,2.73,1.68,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.95,0.0,1.0,0.16,0.0,0.0,1.16,19.0,3.0,1.68,1.1,4.58,0.32,3.53,0.0,3.84,2.0,0.16,3.49,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.84,0.0,1.0,0.0,17.65,0.0,1.0,20.16,1.0,0.0,0.16,18.45,0.0,1.0,0.0,0.48,1.0,0.0,1.1,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,1.88,2.88,5.7,0.06,3.88,1.88,2.88,1.0,1.0,2.41,1.12,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.05,1.0,0.0,0.0,1.27,1.0,23.32,1.95,0.95,0.0,1.89,10.41,4.78,0.11,2.84,1.95,0.05,7.88,0.95,1.0,0.0,0.95,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.76,2.51,1.51,0.0,2.51,1.22,3.27,0.0,4.24,1.76,0.0,4.53,2.71,1.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,1.79,0.0,1.6,24.37,1.4,0.4,0.6,4.99,0.4,2.21,0.4,3.19,1.4,1.19,3.93,1.6,1.0,0.0,0.6,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,1.0,5.0,1.0,5.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,46.78,1.0,3.83,5.79,5.79,0.04,1.04,0.0,8.66,1.96,0.04,3.67,1.08,1.0,0.0,0.48,0.0,1.0,1.92,0
0.7,0.0,1.7,0.0,0.0,0.0,1.7,16.9,2.3,2.0,4.19,3.7,0.0,4.0,0.0,10.29,2.0,0.7,6.91,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.97,1.05,0.03,1.0,3.05,0.03,2.08,0.0,2.08,1.03,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,20.2,1.0,0.0,2.61,5.0,0.0,1.0,0.0,1.39,1.0,0.8,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,2.0,4.0,0.33,4.33,1.33,3.0,1.0,1.0,3.58,2.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.93,1.0,0.0,1.86,1.0,1.29,1.93,0.0,4.07,1.0,2.78,4.29,4.29,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.37,1.0,0.0,0.0,2.21,1.0,24.58,2.89,0.63,0.63,6.31,0.0,2.89,0.74,1.89,1.63,0.37,0.98,0.0,1.0,0.0,0.63,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.16,2.16,1.0,0.16,2.48,2.68,4.16,0.0,4.16,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.78,0.0,1.78,0.0,0.0,0.0,1.78,16.22,1.78,1.56,4.69,3.56,0.0,3.34,0.0,10.38,2.0,0.78,6.7,0.78,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,48.0,1.0,4.0,6.0,6.0,0.0,1.0,0.0,9.0,2.0,0.0,3.7,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.29,1.65,1.0,0.0,2.0,7.83,5.0,0.35,2.29,1.65,0.0,6.81,1.0,1.0,0.0,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,25.51,1.19,0.19,4.88,9.51,0.0,1.56,5.7,2.12,1.19,0.0,2.69,1.0,1.0,0.0,0.59,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.79,1.21,0.6,1.0,3.19,0.0,3.6,1.0,2.21,4.79,4.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.57,1.94,2.0,0.0,7.57,0.0,4.06,0.0,2.88,1.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.43,1.0,0.43,0.0,0.43,1.86,21.6,1.43,1.57,0.43,2.58,0.57,3.71,0.0,4.29,1.43,0.57,4.71,2.71,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,22.88,1.03,1.0,1.94,5.91,0.97,3.03,0.0,12.82,1.03,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.87,1.0,32.03,1.43,0.43,0.0,0.85,1.28,2.28,0.57,1.71,1.43,2.29,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
1.64,0.0,1.0,0.0,2.45,0.0,1.82,25.81,1.0,0.36,0.82,5.72,0.18,1.73,0.0,3.82,1.0,1.82,4.27,2.36,1.0,0.0,0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,23.41,1.0,0.0,3.85,7.77,0.0,1.0,4.49,1.0,1.36,0.0,1.64,0.64,1.0,0.0,0.32,0.0,1.64,0.0,0
0.0,0.0,1.0,1.91,0.0,0.05,1.0,18.37,2.91,0.0,15.31,25.9,0.0,2.95,0.0,5.82,1.0,0.95,1.7,1.0,1.0,0.0,0.95,0.0,1.95,0.09,0
1.0,0.0,1.48,0.0,0.0,0.0,1.48,16.52,2.0,0.95,2.86,2.95,0.0,5.05,0.0,8.29,2.0,1.0,6.63,1.52,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.36,1.0,0.0,0.0,2.82,1.0,25.82,1.64,0.64,0.0,1.27,1.91,2.91,0.73,2.54,1.64,0.36,3.81,0.64,1.0,0.0,0.0,0.0,1.73,0.36,0
0.0,0.0,1.0,0.82,0.0,0.36,1.0,19.64,1.82,0.0,1.64,3.47,1.71,3.47,0.0,5.82,1.82,0.82,5.53,3.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.14,1.0,0.0,2.14,1.56,0.86,1.86,0.0,3.58,1.0,2.72,3.78,3.58,1.0,0.0,0.0,0.0,1.0,0.86,0
4.5,0.0,1.0,1.0,0.25,0.0,1.75,18.25,2.5,0.25,5.25,10.25,1.5,1.25,0.0,3.0,1.75,1.0,3.54,1.0,1.0,0.0,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,3.98,1.0,0.99,9.9,0.01,4.0,0.01,2.99,2.0,0.0,1.58,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,4.74,1.0,34.01,1.0,0.0,0.42,1.68,0.0,1.0,0.79,0.21,1.0,3.16,1.16,1.0,1.0,0.0,0.0,0.0,1.0,1.21,0
4.88,0.0,1.0,0.81,0.0,0.0,1.81,19.0,3.0,0.37,5.7,11.14,1.63,1.56,0.0,3.19,2.0,0.81,3.85,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.28,0.0,1.28,0.0,0.0,0.0,1.28,20.34,3.45,1.28,2.38,8.34,0.0,4.0,0.0,5.77,2.0,0.28,3.45,0.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.74,1.91,0.0,1.83,3.83,0.91,3.74,0.0,5.57,2.0,0.91,4.61,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,5.42,1.0,35.97,1.0,0.0,0.0,0.19,0.0,1.0,0.9,0.1,1.1,3.61,0.95,0.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.14,0.14,0.86,1.0,23.71,2.71,1.0,0.86,4.57,0.86,4.57,0.0,4.71,1.86,0.14,4.19,1.0,1.0,0.0,0.0,0.0,1.14,0.86,0
0.53,0.53,1.0,0.0,41.26,0.53,1.0,199.79,38.56,0.47,1.59,115.73,0.94,3.94,1.53,6.29,1.53,0.0,2.98,1.0,1.0,0.0,0.35,0.0,2.53,4.17,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.38,2.79,0.9,1.1,5.31,0.9,4.59,0.0,4.59,1.9,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,1.1,0
0.26,0.0,1.0,0.0,5.55,0.74,1.74,22.21,1.0,0.74,1.47,9.97,0.74,2.47,0.0,9.56,1.0,0.0,3.42,1.0,1.0,0.0,0.74,0.0,1.53,0.0,0
0.0,0.91,1.0,0.0,0.0,5.53,1.0,28.53,1.09,0.09,0.0,0.19,0.28,1.28,1.81,0.38,1.09,0.91,0.56,0.09,1.0,0.0,0.0,0.0,2.81,0.91,0
0.0,0.32,1.0,0.0,0.0,1.94,1.0,25.16,1.0,0.0,1.35,0.68,0.68,1.68,0.32,2.7,1.0,3.32,3.03,3.03,1.0,0.0,0.0,0.0,1.0,1.0,0
0.16,0.84,1.16,0.0,0.0,5.07,1.16,34.57,1.16,0.31,0.93,0.62,0.0,1.47,0.84,2.02,1.16,3.53,2.16,1.0,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.02,1.0,0.0,0.0,1.08,1.0,23.1,1.98,0.98,0.0,1.97,10.82,4.94,0.03,2.95,1.98,0.02,8.2,0.98,1.0,0.0,0.98,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.04,2.01,0.51,1.49,6.48,0.51,3.03,0.0,3.03,1.51,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.04,1.0,0.0,2.04,1.92,4.96,0.96,1.25,1.04,0.0,4.02,1.0,1.0,0.0,0.04,0.0,1.96,0.96,0
3.91,0.0,1.0,0.65,0.0,0.0,1.65,19.0,2.65,0.35,4.56,9.17,1.65,2.05,0.35,2.65,2.0,0.65,3.97,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,23.99,1.0,0.67,1.67,5.01,0.67,2.67,0.0,9.36,1.0,0.0,3.42,1.0,1.0,0.0,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,25.26,1.93,1.93,0.0,7.56,0.0,3.85,0.0,3.0,1.0,0.07,2.58,1.0,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.25,2.0,1.12,0.0,2.74,2.63,4.0,0.0,3.88,1.88,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,1.0,0.0,0.0,5.98,1.0,28.97,1.0,0.0,0.0,0.01,0.0,1.01,1.99,0.01,1.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,1.57,0.0,0.22,1.0,26.78,1.0,0.0,4.92,9.28,0.0,1.22,5.49,1.22,1.0,0.0,2.14,1.0,1.0,0.0,0.39,0.0,1.78,0.43,0
0.39,0.0,1.0,0.0,8.2,0.0,1.0,17.56,1.0,0.0,1.22,11.25,0.0,1.0,0.0,0.0,1.61,0.61,1.24,1.0,1.0,0.0,0.61,0.0,1.78,0.0,0
0.52,0.52,1.0,0.0,40.22,0.52,1.0,194.3,37.61,0.0,2.52,115.76,0.0,2.03,1.03,6.16,1.52,0.0,1.91,1.0,1.0,0.0,0.34,0.0,2.03,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,3.76,0.92,1.08,9.84,0.0,3.76,0.0,2.84,1.92,0.0,1.56,0.08,1.0,0.0,0.92,0.0,1.0,0.16,0
2.36,0.0,1.0,0.39,0.0,0.0,1.39,20.21,1.79,0.0,3.36,8.15,0.79,1.0,0.0,3.0,1.39,0.39,2.53,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.75,0.49,2.51,0.25,3.51,0.0,6.26,1.75,0.74,4.38,1.74,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,17.06,2.06,0.94,9.87,17.09,0.0,3.47,0.94,4.58,1.0,1.0,2.02,1.0,1.0,0.0,0.53,0.0,1.53,0.47,0
0.0,0.67,1.0,0.0,0.0,4.02,1.0,34.03,1.33,0.66,0.0,2.65,0.0,1.99,0.67,0.99,1.0,2.68,1.53,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.1,1.0,0.0,0.0,3.31,1.0,25.93,1.0,0.0,0.9,2.24,0.0,0.45,1.1,1.1,0.9,1.0,1.18,1.0,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.88,1.0,0.18,0.0,1.18,0.35,3.35,0.18,1.0,1.0,1.65,2.35,1.82,1.0,0.0,0.0,0.0,2.82,0.18,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.4,1.0,0.0,4.46,7.92,0.0,1.0,3.4,1.0,1.0,0.51,2.34,1.0,1.0,0.0,0.24,0.0,1.49,0.0,0
0.0,0.0,1.0,1.72,0.0,0.14,1.14,18.7,2.72,0.14,14.03,24.05,0.14,3.0,0.0,6.98,1.0,0.86,2.07,1.0,1.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.47,1.87,0.26,1.74,3.47,1.0,4.13,0.0,5.61,1.87,1.0,5.13,2.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.0,0.63,0.0,2.0,0.63,4.73,0.63,2.73,2.0,0.37,4.37,1.37,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,1.32,5.97,0.34,2.01,0.34,1.34,1.34,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,1.32,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,19.2,2.0,0.0,1.47,3.47,0.73,4.53,0.0,5.47,2.0,1.0,5.0,2.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.63,1.0,1.0,0.0,0.63,2.25,24.14,1.63,0.63,0.63,4.13,0.0,2.37,0.0,4.13,1.63,0.75,2.63,1.37,1.0,0.0,0.42,0.0,1.75,0.0,0
0.65,0.35,1.65,0.0,0.0,2.09,1.65,20.53,1.65,1.3,3.91,2.61,0.0,2.96,0.7,8.47,1.65,1.0,5.49,0.65,1.0,0.0,0.65,0.0,1.7,0.35,0
4.75,0.0,1.0,0.79,0.0,0.0,1.79,18.38,2.58,0.0,5.96,11.33,1.58,1.0,0.0,2.38,2.0,1.0,3.42,1.0,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.77,1.0,1.23,0.0,0.77,2.54,26.92,1.77,0.77,1.46,5.77,0.0,1.77,0.0,4.84,1.77,0.23,2.86,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.27,0.0,1.27,0.0,0.0,1.46,2.0,39.33,1.27,3.46,6.0,5.46,0.0,1.81,0.0,10.08,2.0,0.27,4.98,1.0,1.0,0.0,0.64,0.0,1.0,1.46,0
