CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.0,0.97,0.0,0.03,1.0,16.34,1.03,0.0,0.14,3.06,0.06,1.97,0.0,0.14,1.03,1.0,1.17,1.0,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,20.53,1.77,0.77,0.23,2.0,0.0,4.3,0.0,4.59,1.77,0.23,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.93,1.07,0.07,4.66,0.14,0.07,0.27,0.0,0.27,0.14,0.0,0.27,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.35,1.0,23.36,1.33,0.0,0.0,0.66,0.0,0.99,0.67,1.99,0.33,2.0,2.66,1.99,1.0,0.0,0.0,0.0,1.66,0.0,0
0.67,0.0,1.0,0.67,0.0,0.33,1.0,20.33,2.33,2.0,2.0,2.33,1.33,3.33,0.0,4.67,1.67,1.0,4.14,1.67,1.0,0.0,0.67,0.0,1.33,0.0,0
0.21,0.0,1.0,2.05,0.41,0.0,1.62,18.46,2.21,0.21,0.0,2.21,0.21,2.59,0.0,3.59,1.21,1.59,5.47,3.38,1.0,0.0,0.21,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,2.0,0.15,3.41,8.98,2.56,1.44,0.0,5.71,2.0,0.85,9.83,1.0,1.0,0.0,0.07,0.0,1.0,0.15,0
0.45,0.0,0.45,4.54,0.91,0.0,1.82,23.63,1.91,0.45,2.73,1.36,0.45,0.45,0.0,0.91,0.91,0.0,1.54,0.45,0.45,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.55,1.0,0.39,1.22,0.61,1.22,2.39,0.0,2.84,1.0,2.22,2.22,2.22,1.0,0.0,0.0,0.0,2.0,0.39,0
0.29,0.0,0.29,0.0,0.0,0.0,0.29,20.42,1.29,0.29,24.78,0.88,0.58,1.17,0.0,1.46,0.58,0.0,1.99,0.29,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,24.86,3.9,0.97,0.03,5.86,2.9,4.0,0.0,2.9,1.97,0.07,6.83,1.0,1.0,0.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.0,1.0,0.0,2.93,7.8,0.0,2.07,0.0,0.0,2.29,1.36,1.71,1.0,1.0,0.0,0.64,0.0,2.0,2.0,0
0.54,0.0,1.0,5.89,1.09,0.0,2.63,24.35,2.54,1.0,0.91,2.54,0.54,2.37,0.0,3.37,2.0,0.0,4.13,2.37,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.71,1.0,0.0,1.36,5.73,0.0,1.66,0.0,0.0,1.68,1.0,1.19,1.0,1.0,0.0,1.0,0.0,1.34,0.68,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,21.0,1.0,0.65,12.24,0.0,0.0,1.95,0.0,0.65,0.65,0.65,0.65,0.65,0.65,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.0,1.0,0.49,1.0,3.47,0.0,3.51,0.0,0.98,1.0,1.02,1.67,1.0,1.0,0.0,0.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.37,2.93,1.0,0.3,5.7,2.07,4.0,0.0,4.3,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.63,1.0,1.27,4.27,0.63,4.0,0.0,4.63,2.0,1.27,3.95,2.27,1.0,0.0,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.02,1.0,1.02,2.54,0.51,3.51,0.0,3.03,1.51,1.51,2.78,2.02,1.0,0.0,0.0,0.0,1.49,0.49,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,20.02,2.97,0.98,2.03,3.13,0.98,4.93,0.0,4.92,2.02,0.02,2.58,1.0,1.0,0.0,0.51,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,19.56,1.68,0.0,3.35,7.41,2.68,1.0,0.0,5.03,2.0,1.65,9.06,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,1.89,3.78,0.0,1.11,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.19,1.4,0.4,20.86,0.81,0.4,1.62,0.0,1.62,0.81,0.0,1.62,0.4,0.4,0.0,0.6,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,19.21,1.8,0.4,1.39,10.78,0.0,2.2,0.0,2.4,1.8,0.0,3.52,1.8,1.0,0.0,0.8,0.0,2.0,0.59,0
0.0,0.51,0.51,0.0,0.0,0.0,0.51,19.49,1.0,0.0,2.43,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.19,1.0,0.81,4.62,0.0,3.19,0.0,2.38,1.19,0.0,1.65,1.0,1.0,0.0,0.09,0.0,1.0,0.19,0
0.0,0.84,1.0,0.0,0.0,1.0,1.0,20.37,1.84,0.84,0.32,1.84,0.32,4.53,0.0,5.68,1.84,0.47,5.11,1.32,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,3.58,0.0,0.0,6.16,2.0,2.11,0.0,1.84,2.0,0.63,2.75,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,0.31,0.0,0.0,0.0,0.31,20.38,1.31,0.31,24.19,0.93,0.62,1.23,0.0,1.54,0.62,0.0,2.1,0.31,0.31,0.0,1.0,0.0,1.0,0.0,0
0.49,0.0,0.49,4.92,0.98,0.0,1.97,24.44,1.98,0.49,17.78,1.48,0.49,0.49,0.0,0.98,0.98,0.0,1.67,0.49,0.49,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,18.5,1.5,0.0,1.0,5.01,1.0,2.0,0.0,3.0,1.5,1.5,3.4,2.5,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.38,1.0,0.0,1.15,0.0,3.38,0.0,2.15,1.38,0.62,1.77,1.0,1.0,0.0,0.19,0.0,1.62,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.0,0.88,0.44,1.76,0.56,1.76,0.88,0.56,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,19.33,1.33,0.33,1.33,2.0,0.0,3.33,0.0,3.0,1.33,1.33,4.67,3.33,1.0,0.0,0.67,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.94,0.94,0.0,5.76,1.88,3.94,0.0,4.0,1.94,0.12,4.93,1.18,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,1.0,0.0,2.15,0.0,0.0,1.71,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.2,2.04,0.96,0.0,2.12,0.96,4.04,0.0,3.92,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.21,0.0,0.0,0.21,19.96,1.0,0.0,27.69,0.63,0.0,0.42,0.0,0.0,0.21,0.21,0.21,0.21,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.69,1.25,3.44,0.0,2.37,0.0,0.69,1.63,1.0,1.17,1.0,1.0,0.0,0.31,0.0,2.0,1.31,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,21.89,2.96,2.98,2.09,3.26,0.98,3.98,0.0,4.98,1.98,0.0,4.67,1.0,1.0,0.0,0.98,0.0,1.02,0.05,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,23.12,1.19,0.0,0.93,1.75,2.0,1.0,0.0,0.93,2.0,1.0,1.31,0.19,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.91,1.0,0.09,0.0,0.91,1.0,27.27,2.0,0.09,4.73,4.73,1.82,1.27,0.0,5.0,2.0,0.91,6.82,1.27,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.48,1.0,0.0,0.16,0.32,0.0,2.84,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.58,0.0,4.0,10.42,1.74,1.0,0.0,3.47,2.42,1.0,7.01,1.0,1.0,0.0,0.42,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.26,1.25,0.0,1.74,3.98,0.74,2.5,0.0,2.99,1.25,1.75,6.11,2.5,1.0,0.0,0.75,0.0,1.75,2.26,0
0.0,0.0,0.15,0.15,0.0,0.15,0.15,20.74,1.44,0.15,4.26,0.89,0.44,0.59,0.0,0.44,0.3,0.0,1.03,0.15,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.14,20.0,1.14,0.14,4.59,0.28,0.0,0.55,0.0,0.69,0.28,0.0,0.69,0.55,0.14,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,8.21,1.64,0.0,3.64,26.39,2.64,0.82,0.18,2.82,0.82,1.36,0.0,2.0,1.82,0.36,3.6,1.36,1.0,0.0,1.0,0.0,1.18,0.54,0
0.34,0.0,1.0,0.66,0.34,0.34,2.35,16.68,1.0,0.0,0.0,2.32,0.34,1.66,0.0,0.68,1.0,0.66,3.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,22.1,2.05,0.0,2.38,2.62,0.0,2.62,0.0,1.05,1.05,0.0,1.78,0.52,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,7.0,18.0,0.0,3.0,0.0,4.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,19.56,1.88,0.44,0.88,2.19,0.44,2.32,0.0,2.19,1.44,0.88,1.97,1.32,0.44,0.0,0.56,0.0,1.56,0.0,0
0.8,0.0,1.0,0.0,0.8,0.8,4.39,18.2,1.0,0.0,0.2,1.2,0.8,1.41,0.0,2.0,1.0,0.41,7.69,1.41,1.0,0.0,1.0,0.0,1.2,0.61,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,21.9,3.0,2.81,1.81,3.29,1.1,4.0,0.0,4.9,2.0,0.0,4.73,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,0.81,0.19,2.81,0.0,3.62,0.0,3.25,1.81,0.19,2.62,1.0,1.0,0.0,0.41,0.0,1.0,0.81,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,21.0,2.18,1.0,0.0,2.73,0.36,4.82,0.0,5.64,2.0,0.0,5.38,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.19,0.0,1.0,0.19,0.0,0.0,1.81,19.19,1.19,0.0,0.81,3.31,0.0,2.81,0.0,2.0,1.19,1.63,4.37,2.81,1.0,0.0,1.0,0.0,2.0,2.44,0
0.0,0.06,1.0,0.0,0.0,2.37,2.88,27.0,1.0,0.0,1.88,1.88,1.88,0.94,0.06,2.88,1.88,2.94,4.75,2.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,7.6,1.52,0.0,3.28,25.84,3.0,1.0,0.48,3.48,1.0,1.72,0.0,2.72,2.0,0.48,3.66,1.48,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.89,0.0,0.16,12.95,1.68,3.68,0.0,4.21,1.84,0.16,6.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,20.0,1.28,0.28,3.6,0.84,0.0,1.12,0.0,1.12,0.56,0.0,0.84,0.28,0.28,0.0,0.14,0.0,1.0,0.28,0
0.31,0.0,1.0,0.0,0.0,1.0,1.0,22.76,3.0,0.31,0.62,4.38,0.31,5.0,0.0,2.93,2.0,0.0,3.15,1.0,1.0,0.0,0.15,0.0,1.31,0.31,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,20.84,2.61,2.81,2.97,5.9,0.81,3.81,0.0,4.81,1.81,0.0,4.27,1.0,1.0,0.0,0.81,0.0,1.19,0.58,0
0.46,0.54,1.0,0.0,0.0,1.0,1.0,24.3,2.46,0.46,3.61,4.08,1.54,2.85,0.0,5.0,2.0,0.54,4.97,1.0,1.0,0.0,0.23,0.0,1.46,1.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,20.0,2.04,1.0,0.07,3.0,0.04,4.04,0.0,4.04,2.0,0.0,2.99,1.0,1.0,0.0,0.5,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.42,2.1,0.0,3.0,0.0,1.42,1.0,0.58,1.14,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.97,0.0,0.97,0.0,0.0,0.0,0.97,19.03,1.97,0.97,0.13,2.92,1.95,3.9,0.0,4.87,1.95,0.0,6.63,0.97,0.97,0.0,0.97,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.72,2.0,0.24,3.04,8.32,2.76,1.72,0.0,5.76,2.0,0.76,9.99,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,7.95,0.0,0.0,14.91,2.0,3.98,0.0,4.97,2.0,0.01,7.42,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,0.86,3.15,1.57,1.0,0.0,0.0,2.22,1.0,0.33,0.22,1.0,0.0,0.22,0.0,1.22,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.03,0.97,0.13,0.33,0.1,2.93,0.0,1.16,1.03,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.36,0.0,1.0,3.6,0.72,0.0,2.08,22.24,1.72,0.36,0.64,2.36,0.36,1.64,0.0,0.72,1.36,0.64,1.86,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,7.9,1.0,26.92,1.0,0.0,0.05,0.14,0.0,0.01,0.99,0.99,0.04,1.99,1.01,1.0,1.0,0.0,0.01,0.0,1.01,0.03,0
0.0,0.51,1.0,0.0,0.0,0.51,1.49,23.57,1.51,0.0,3.03,3.52,1.02,1.98,0.0,3.52,1.51,1.49,5.77,1.98,1.0,0.0,0.49,0.0,1.49,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.26,1.81,4.65,0.0,3.0,0.0,1.78,1.0,0.74,1.36,1.0,1.0,0.0,0.0,0.0,2.0,1.52,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.0,1.71,0.0,0.0,2.29,0.0,2.71,0.0,2.85,1.0,1.71,4.56,3.14,1.0,0.0,0.29,0.0,2.43,0.0,0
0.74,0.0,0.74,7.39,1.48,0.0,2.96,25.91,2.48,0.74,0.0,2.22,0.74,1.0,0.0,1.48,1.74,0.0,2.51,0.74,0.74,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,24.35,3.51,1.0,0.0,5.02,2.51,3.84,0.0,2.67,1.84,0.16,6.02,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.11,1.0,0.0,2.0,2.11,1.26,1.63,0.0,2.52,1.0,2.26,2.26,2.26,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.32,0.0,0.68,1.0,20.0,2.68,0.68,1.37,4.9,0.68,4.05,0.0,4.05,2.0,0.0,2.98,1.32,1.0,0.0,0.66,0.0,2.0,0.68,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,16.91,1.77,0.0,1.14,1.54,0.0,2.32,0.0,3.09,0.77,1.54,4.63,3.09,0.77,0.0,0.0,0.0,2.54,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,21.34,1.05,0.95,0.24,0.24,0.1,2.9,0.0,1.19,1.05,1.0,1.29,1.0,1.0,0.0,0.0,0.0,1.95,1.0,0
1.0,0.0,1.0,10.0,2.0,0.0,4.0,28.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,17.93,1.0,0.64,0.0,0.0,0.0,4.93,0.0,0.0,1.0,0.0,0.64,0.64,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,2.43,24.73,1.57,0.28,2.0,2.85,1.72,1.85,0.0,3.57,2.0,2.72,4.86,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,16.48,2.08,0.24,3.84,9.44,2.84,1.24,0.0,5.92,2.0,0.92,10.49,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.97,1.0,26.42,1.58,0.58,2.3,1.15,1.73,2.3,0.42,5.03,1.15,0.85,4.26,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,23.55,1.44,0.0,3.33,4.44,0.89,1.0,0.0,2.22,1.44,1.0,3.66,1.0,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,0.73,0.73,0.0,0.0,0.73,17.07,1.0,0.0,1.34,2.2,0.0,1.47,0.0,0.0,0.73,0.73,0.73,0.73,0.73,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,19.41,1.0,0.0,2.65,1.18,0.0,1.18,0.0,0.0,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,25.92,2.15,1.0,3.69,2.31,3.0,4.0,0.0,7.61,2.0,0.0,6.69,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.24,1.0,0.0,0.0,1.76,2.52,27.24,1.24,0.0,2.72,2.72,2.0,1.0,0.0,3.48,2.0,2.52,5.48,2.52,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,16.0,1.0,0.0,0.0,2.28,0.0,2.24,0.0,0.0,1.0,0.76,0.76,0.76,0.76,0.0,0.76,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,16.78,1.39,1.8,6.02,15.06,0.2,3.39,0.0,4.2,1.2,0.0,2.44,1.0,1.0,0.0,0.1,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,2.01,4.04,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.01,0.01,0
0.38,0.0,1.0,0.62,0.0,0.38,1.0,20.62,1.77,0.38,1.38,2.38,0.38,4.38,0.0,1.92,1.38,1.23,2.23,1.0,1.0,0.0,0.19,0.0,2.0,1.62,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.44,1.0,0.69,0.69,4.38,0.0,2.69,0.0,1.38,1.0,0.31,1.23,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,1.63,3.44,0.37,1.0,0.0,0.0,1.19,1.0,0.81,0.81,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,20.8,2.8,0.9,0.0,5.39,1.8,3.6,0.1,3.6,1.8,0.1,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.33,0.67,1.33,3.66,1.33,3.0,0.0,3.33,2.0,1.67,2.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.18,2.77,0.0,0.91,6.14,0.68,4.09,0.0,2.91,2.0,0.23,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.84,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.16,0.0,0.48,0.32,0.64,0.84,0.8,0.32,0.84,1.92,1.0,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.03,1.0,0.52,0.48,0.97,0.0,3.0,0.0,1.48,1.0,1.48,2.69,1.97,1.0,0.0,0.48,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,2.31,1.34,3.72,9.47,0.66,3.66,0.0,4.66,1.66,1.31,3.78,2.31,1.0,0.0,0.0,0.0,1.34,1.03,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,20.0,2.29,1.0,0.57,3.0,0.29,4.29,0.0,4.29,2.0,0.0,2.89,1.0,1.0,0.0,0.5,0.0,1.29,1.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.0,19.55,1.72,0.72,0.28,2.72,1.45,4.0,0.0,3.62,1.72,0.55,5.48,1.0,1.0,0.0,0.72,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,5.41,0.52,0.0,10.34,2.0,4.0,0.0,4.48,2.0,0.0,6.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.86,0.14,3.44,8.6,2.58,1.7,0.0,5.16,1.86,0.86,9.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,22.61,1.61,0.2,0.0,2.02,2.2,1.61,0.0,0.61,2.0,0.8,1.42,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.0,0.0,0.0,1.0,20.82,2.61,2.41,1.61,3.0,0.8,3.61,0.0,4.02,1.8,0.2,3.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,0.77,0.0,0.0,0.0,0.77,19.23,1.77,0.77,1.17,2.3,1.53,3.06,0.0,3.83,1.53,0.0,5.21,0.77,0.77,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.4,1.2,0.2,1.6,4.4,0.6,1.6,0.0,4.8,2.8,0.8,2.93,1.0,1.0,0.0,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,1.0,0.0,0.97,4.89,0.06,1.0,0.0,3.89,2.97,1.0,1.94,0.97,1.0,0.0,0.97,0.0,1.0,0.0,0
0.17,0.0,1.0,2.5,0.33,0.83,1.5,25.5,3.83,1.0,0.0,5.5,2.67,3.5,0.0,2.83,2.0,0.0,6.4,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,19.02,1.0,0.0,1.0,2.0,0.0,3.01,0.0,1.98,1.0,2.0,4.48,2.98,1.0,0.0,0.99,0.0,2.0,2.99,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.31,2.66,1.97,1.31,5.06,0.66,3.31,0.0,3.97,2.0,0.0,4.4,1.34,1.0,0.0,1.0,0.0,1.34,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.82,2.91,2.72,1.82,3.55,0.91,3.82,0.0,4.72,2.0,0.0,4.63,1.09,1.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,20.84,1.0,0.0,0.21,1.05,0.0,1.0,0.0,0.84,1.42,0.21,0.42,0.21,0.21,0.0,1.0,0.0,1.79,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.16,19.84,1.84,0.0,0.16,7.86,0.0,2.16,0.0,2.0,1.84,0.33,3.91,2.16,1.0,0.0,1.0,0.0,2.0,0.49,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,18.42,2.61,0.81,1.61,4.03,0.81,3.81,0.0,4.03,1.81,1.61,3.63,2.42,0.81,0.0,0.0,0.0,1.0,0.0,0
0.07,0.93,1.0,0.07,0.0,7.43,1.0,26.5,1.07,0.0,0.0,0.64,0.0,0.14,0.93,1.07,0.14,1.86,1.2,1.07,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,20.0,1.0,0.0,2.35,3.53,0.0,0.88,0.0,0.0,0.88,0.88,0.88,0.88,0.88,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,16.79,1.0,0.0,0.26,0.53,0.0,2.74,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,1.65,2.65,26.13,1.35,0.52,2.0,2.17,1.83,1.52,0.0,3.35,2.0,2.48,4.95,2.65,1.0,0.0,0.17,0.0,1.0,0.0,0
