CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.57,3.57,0.21,4.36,0.79,4.36,0.0,8.93,1.79,0.0,4.35,1.21,1.0,0.0,0.79,0.0,1.79,0.21,0
0.74,0.0,1.0,0.74,0.74,0.0,1.26,20.26,1.53,0.53,0.0,2.58,0.26,1.79,0.0,2.58,1.26,0.0,2.48,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.65,25.26,8.18,0.0,0.0,15.66,0.65,2.61,0.35,3.65,1.3,0.35,5.0,0.35,1.0,0.0,0.65,0.0,2.65,0.7,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,22.23,2.23,3.54,1.77,3.77,0.23,4.0,0.77,9.4,2.0,0.0,3.71,1.0,1.0,0.0,0.77,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.12,0.0,1.0,1.88,41.46,1.24,6.39,2.76,4.76,0.12,3.12,0.0,4.88,2.0,0.88,4.39,1.0,1.0,0.0,0.44,0.0,1.88,3.52,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.94,1.94,3.83,2.06,3.83,0.12,4.06,0.94,10.54,1.94,0.0,3.44,1.0,1.0,0.0,1.0,0.0,2.88,1.88,0
0.0,0.87,1.0,0.0,0.0,0.64,1.26,33.96,1.26,1.54,0.13,1.03,0.13,0.51,0.87,3.39,0.26,1.0,1.61,1.13,1.0,0.0,0.06,0.0,2.0,1.74,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,21.11,2.78,0.89,0.0,2.67,0.89,3.55,0.11,2.11,1.78,0.11,4.11,1.0,1.0,0.0,0.0,0.0,1.11,0.22,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,21.82,3.41,1.59,1.0,4.41,0.0,5.18,0.0,3.63,2.0,0.59,4.11,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.33,21.66,2.67,2.0,1.0,6.0,1.0,3.67,0.0,6.34,2.0,0.33,5.65,1.0,1.0,0.0,0.67,0.0,1.66,1.0,0
0.0,0.0,1.0,0.72,0.0,1.28,1.0,22.44,2.44,1.72,1.56,2.44,1.28,4.28,0.0,3.72,1.72,0.0,3.87,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,30.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,1.24,1.24,45.35,1.0,4.96,1.14,3.24,0.0,1.0,0.62,5.96,2.24,0.62,3.63,1.0,0.62,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.62,0.38,1.85,1.62,25.42,3.62,1.0,0.76,4.62,0.62,4.0,0.0,3.0,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.69,1.42,1.86,1.0,2.28,0.28,2.28,0.0,5.42,1.14,0.0,4.25,1.86,1.0,0.0,0.0,0.0,1.0,0.86,0
0.36,0.0,1.0,1.0,0.0,0.36,2.28,23.0,1.64,1.28,1.93,2.57,0.64,2.28,0.0,3.21,1.64,0.64,4.53,1.0,1.0,0.0,0.0,0.0,2.28,1.93,0
0.0,0.22,1.0,0.0,0.0,1.08,1.78,22.08,2.57,1.57,0.0,5.48,0.78,3.13,0.87,5.48,1.57,0.43,4.09,0.78,1.0,0.0,0.78,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.98,1.0,24.0,2.0,2.0,0.0,2.01,0.0,4.02,1.0,4.05,2.0,0.0,3.51,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
0.73,0.0,1.0,0.27,0.0,0.73,2.27,38.24,1.27,5.63,3.0,4.73,0.27,3.0,0.0,5.0,2.0,1.0,4.96,1.0,1.0,0.0,0.36,0.0,2.27,3.73,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.22,1.0,0.41,1.82,3.37,0.82,3.22,0.0,1.22,1.0,0.0,3.27,0.41,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.45,0.45,0.0,1.0,22.19,1.55,1.09,0.0,2.09,0.0,3.74,0.55,5.38,1.55,0.0,3.23,1.0,1.0,0.0,0.55,0.0,1.0,1.09,0
0.0,0.0,1.0,0.42,0.0,1.27,1.42,18.55,1.58,1.15,0.85,1.0,1.7,3.73,0.58,4.27,1.58,1.7,7.9,6.94,1.42,0.42,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,2.19,0.0,0.73,1.73,26.19,3.73,3.0,2.54,3.73,0.73,4.0,0.0,5.27,2.0,0.0,4.73,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,16.0,1.67,1.34,0.0,0.67,0.0,3.35,1.0,2.01,1.34,0.33,1.79,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.31,1.0,23.69,2.31,2.0,0.31,3.0,0.31,5.38,0.69,7.46,2.0,0.0,4.58,1.0,1.0,0.0,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.69,1.46,47.97,2.23,3.52,0.23,4.15,1.77,4.0,0.0,5.23,2.0,0.23,6.33,2.0,1.0,0.0,0.11,0.0,1.23,0.0,0
0.0,0.02,1.0,0.98,0.0,0.09,1.98,26.98,11.79,0.0,0.0,23.55,0.98,3.93,0.07,3.93,1.96,0.04,6.99,0.0,1.0,0.0,0.98,0.0,2.96,0.0,0
0.41,0.0,1.0,1.0,0.41,0.0,2.18,21.77,1.59,1.18,1.77,2.77,0.59,2.18,0.0,3.36,1.59,0.59,4.45,1.0,1.0,0.0,0.0,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,0.9,1.8,1.9,23.4,1.3,0.1,1.9,4.1,0.1,1.3,0.0,1.4,1.1,0.0,3.89,1.0,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.0,3.0,2.0,0.66,5.01,0.34,5.33,0.0,3.68,2.0,0.66,4.08,1.66,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.13,2.13,0.51,1.25,0.0,4.87,0.87,3.38,2.0,0.0,2.84,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,0.15,0.0,0.0,0.31,0.15,26.92,1.0,0.15,3.0,1.85,0.31,1.62,0.0,1.31,1.0,0.0,1.23,1.0,0.15,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.22,2.8,97.82,3.2,10.24,1.2,7.22,1.0,4.0,0.0,5.8,2.0,0.8,5.6,1.8,1.0,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.25,3.0,1.16,0.33,3.0,0.92,4.0,0.0,2.33,2.0,0.0,4.46,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.02,3.0,1.0,0.0,3.0,0.2,4.0,0.0,4.39,2.0,0.0,3.31,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.61,0.0,0.91,1.3,24.44,1.91,0.3,0.0,1.52,0.3,1.22,0.7,3.0,0.61,0.7,2.17,1.0,1.0,0.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,25.0,1.67,0.67,0.67,3.33,1.33,3.0,0.0,3.33,1.67,0.33,4.67,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,23.31,2.31,1.97,2.62,1.97,0.0,2.62,0.34,4.97,1.31,0.34,2.97,1.0,1.0,0.0,0.66,0.0,1.34,1.34,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,21.25,3.0,1.13,0.13,3.0,1.0,4.0,0.0,2.25,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.68,0.0,1.64,2.0,27.96,4.0,2.36,1.36,4.32,1.0,4.0,0.0,4.36,2.0,0.0,4.95,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.48,1.48,1.48,23.48,1.0,0.0,0.97,1.93,0.0,1.0,0.0,0.48,1.0,0.0,2.33,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,0.49,0.49,0.0,0.0,0.97,27.51,6.34,0.0,1.54,12.69,0.49,2.46,0.0,2.46,1.49,0.0,3.98,0.51,0.49,0.0,0.49,0.0,1.97,0.0,0
0.18,0.0,1.0,0.18,0.0,1.0,1.0,25.46,1.82,0.82,0.0,3.28,0.82,3.46,0.82,1.64,1.82,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.57,1.23,0.11,0.0,3.0,0.11,1.34,0.0,1.11,1.11,0.0,2.88,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,16.08,1.0,0.0,0.0,2.97,0.0,1.0,0.0,0.99,1.0,0.0,2.65,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,0.89,4.44,0.0,1.78,0.11,0.0,0.89,0.11,3.38,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,25.7,8.1,1.3,1.73,14.89,0.57,4.0,0.0,4.87,2.0,0.0,5.77,0.43,1.0,0.0,1.0,0.0,2.13,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,55.95,1.0,7.99,0.0,4.0,0.0,1.0,1.0,8.99,3.0,1.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,2.32,1.77,20.63,1.23,0.46,1.54,1.0,3.09,2.68,0.23,5.32,1.23,3.09,12.19,11.81,1.77,0.77,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.24,2.0,0.76,1.76,0.0,2.71,0.24,4.53,1.24,0.0,3.69,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.18,2.96,1.0,0.0,3.04,1.0,4.0,0.04,2.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,1.32,2.56,26.08,2.88,1.56,1.68,4.44,1.0,3.44,0.0,4.12,2.0,0.56,5.77,1.0,1.0,0.0,0.0,0.0,2.12,1.68,0
0.0,0.82,1.0,0.18,0.0,4.28,1.0,25.46,1.36,0.36,0.18,0.54,0.18,0.72,3.28,0.72,0.36,1.64,0.79,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,22.8,2.9,2.0,0.9,2.9,0.9,4.0,0.0,4.1,2.0,0.0,4.33,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,16.96,2.91,0.0,0.0,3.82,0.64,1.27,0.68,0.64,0.64,0.68,1.62,0.96,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.58,1.0,0.0,0.0,0.85,1.0,18.12,1.0,0.42,1.27,0.42,0.85,2.12,0.58,1.27,0.42,0.58,1.06,0.42,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.66,0.83,2.17,0.0,1.83,0.0,4.33,1.0,0.0,3.78,2.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.96,2.98,114.26,3.01,11.92,1.0,7.98,1.0,4.0,0.0,5.99,2.0,0.99,5.75,1.99,1.0,0.0,0.5,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.43,1.2,1.0,2.39,1.41,2.0,4.8,0.0,3.41,1.2,0.0,3.32,1.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.95,1.0,22.95,2.9,1.9,0.95,2.85,0.95,3.8,0.05,3.95,1.9,0.05,4.23,1.0,1.0,0.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,1.72,0.0,1.0,1.57,26.57,3.15,2.15,1.15,4.0,1.0,4.0,0.43,3.72,2.0,0.0,4.66,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.55,0.0,1.0,1.0,0.55,0.0,1.89,21.34,1.45,0.89,1.34,2.34,0.45,1.89,0.0,2.78,1.45,0.45,3.73,1.0,1.0,0.0,0.0,0.0,1.89,1.34,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.47,6.06,0.24,0.0,9.88,1.76,4.0,0.0,2.0,2.0,0.0,4.95,2.53,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.57,1.22,21.0,1.43,1.22,2.35,2.3,1.78,4.78,0.0,3.87,1.22,0.0,3.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.05,19.67,1.52,1.05,1.57,3.52,0.52,2.05,0.0,3.1,1.52,0.52,4.68,1.48,1.0,0.0,0.0,0.0,2.05,1.57,0
0.0,0.0,1.0,0.78,0.0,0.44,2.78,30.24,1.78,3.32,2.34,4.0,0.78,2.56,0.22,5.88,2.22,1.0,6.23,1.0,1.0,0.0,0.0,0.0,2.56,2.56,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,23.87,1.79,0.79,0.0,3.15,0.79,3.15,1.0,1.57,1.57,0.21,3.31,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,20.49,1.0,0.0,0.36,2.51,0.0,1.36,0.0,2.87,1.0,0.0,2.23,1.0,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.11,0.23,0.94,6.89,0.06,2.17,0.0,8.11,1.06,0.0,4.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,32.49,1.0,3.78,2.54,4.54,0.0,2.08,0.0,2.7,1.54,1.0,2.83,1.0,1.0,0.0,0.27,0.0,1.54,3.54,0
0.0,0.0,1.0,1.93,0.0,0.64,1.64,24.14,2.93,2.64,1.64,3.29,0.64,3.29,0.0,5.0,1.64,0.0,4.64,1.36,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.99,2.0,0.99,3.96,0.0,5.99,0.01,2.01,2.0,0.99,3.49,1.99,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.65,0.0,0.97,2.0,23.91,3.32,1.68,0.0,6.35,1.0,4.0,0.0,5.71,2.0,0.0,5.1,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.31,2.69,23.15,2.0,2.0,2.54,3.69,0.85,3.15,0.15,4.85,2.0,0.85,6.04,1.0,1.0,0.0,0.0,0.0,2.69,2.54,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,37.81,2.14,5.73,0.0,4.57,0.57,3.27,0.43,9.57,2.43,0.43,4.79,1.0,1.0,0.0,0.57,0.0,1.57,0.43,0
0.0,0.0,1.0,1.41,0.0,1.82,1.41,25.87,4.0,1.0,0.59,5.0,0.41,4.0,0.0,4.77,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.85,3.44,0.81,1.37,4.44,0.81,3.44,0.0,4.26,1.81,0.0,4.4,1.0,0.81,0.0,0.0,0.0,1.0,0.81,0
0.33,0.0,1.0,0.33,0.0,0.33,1.0,18.28,1.67,1.35,0.0,0.67,0.0,3.7,0.67,2.02,1.67,0.0,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,2.63,98.72,2.82,9.99,0.82,7.27,1.0,4.0,0.18,5.27,2.0,0.82,5.47,1.82,1.0,0.0,0.41,0.0,1.82,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.32,29.14,1.68,4.97,2.32,4.32,0.0,3.68,0.68,9.05,2.0,0.32,3.79,1.0,1.0,0.0,0.84,0.0,2.68,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.66,1.95,1.05,0.05,3.9,0.95,3.9,0.95,2.14,1.95,0.0,4.19,1.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.36,0.0,1.64,1.0,23.64,2.36,2.0,0.36,2.36,0.36,4.0,0.64,4.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,23.3,2.23,1.88,0.12,3.23,0.12,5.77,0.88,8.53,2.0,0.0,4.73,1.0,1.0,0.0,0.88,0.0,1.0,1.88,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,17.08,1.82,1.64,0.0,0.82,0.0,4.1,1.0,3.0,1.64,0.18,2.37,1.0,1.0,0.0,0.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,16.99,1.99,0.0,0.91,8.52,0.09,2.18,0.0,7.64,1.09,0.0,4.67,0.91,1.0,0.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,21.58,2.29,2.0,0.29,2.29,0.29,4.0,0.0,4.71,2.0,0.0,3.94,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.11,1.11,24.32,3.11,3.89,0.21,4.89,1.0,4.89,0.0,9.47,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.78,0.0,2.35,1.78,20.7,1.0,0.0,1.78,2.3,3.13,2.0,0.0,6.43,1.0,3.13,12.71,11.97,1.78,0.78,0.22,0.0,2.78,0.0,0
0.07,0.0,1.0,0.93,0.0,2.86,2.0,23.54,1.0,0.49,2.07,1.28,3.72,2.07,0.0,5.93,1.07,3.79,14.26,14.02,1.93,0.93,0.03,0.0,2.93,0.28,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,20.06,1.0,0.0,1.41,4.38,0.0,1.79,0.0,0.21,1.0,0.0,3.22,0.21,0.79,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.89,21.89,2.56,1.44,1.33,3.44,1.0,3.56,0.0,3.33,2.0,0.44,5.39,1.0,1.0,0.0,0.0,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.02,2.02,1.49,0.49,2.51,0.51,3.02,0.0,3.48,1.51,0.0,4.25,1.49,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.39,0.0,1.18,2.61,25.76,2.79,1.61,1.82,4.39,1.0,3.39,0.0,4.21,2.0,0.61,5.84,1.0,1.0,0.0,0.0,0.0,2.21,1.82,0
0.0,0.0,1.0,0.0,0.92,2.0,1.92,23.76,1.0,0.08,2.08,3.76,0.16,1.32,0.0,1.16,1.0,0.0,3.65,1.0,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.69,1.37,1.69,21.49,1.0,0.0,1.69,4.94,0.0,1.31,0.0,3.2,1.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.31,0.69,0
0.0,0.35,1.0,0.0,0.0,1.73,1.0,19.45,1.65,1.31,0.0,0.65,0.0,3.27,2.04,1.96,1.31,0.69,1.75,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.49,1.0,21.98,1.0,0.0,0.5,2.51,0.0,1.01,1.99,0.0,0.5,0.99,1.91,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.36,2.0,21.12,2.76,1.76,0.24,6.27,1.36,3.76,0.0,6.88,1.88,0.49,6.41,2.7,1.12,0.12,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,18.25,3.92,1.0,0.92,4.83,1.0,4.0,0.0,4.75,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.48,2.0,2.0,0.0,1.06,0.0,4.94,1.0,3.06,2.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.49,0.0,0.0,1.48,25.54,1.49,0.98,3.0,2.98,0.49,1.98,0.0,2.97,1.49,0.49,3.71,1.0,0.49,0.0,0.0,0.0,1.98,1.48,0
0.0,0.0,1.0,0.0,0.96,1.91,1.96,23.87,1.04,0.09,1.91,3.91,0.0,1.13,0.0,1.18,1.04,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,24.0,3.04,3.88,0.04,4.96,1.04,4.96,0.0,9.92,2.0,0.0,4.5,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.49,0.51,1.0,0.49,0.49,2.54,1.0,23.04,1.0,0.0,0.0,0.49,0.0,0.49,2.03,0.49,0.49,1.01,0.74,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,1.85,2.0,54.17,1.0,7.85,0.46,4.15,0.0,1.3,0.85,8.39,2.85,1.0,5.12,1.0,1.0,0.0,0.08,0.0,1.15,1.46,0
0.1,0.0,1.0,0.9,0.0,0.1,2.9,25.01,1.9,2.48,3.0,4.1,0.9,3.0,0.0,5.0,2.0,1.0,6.3,1.0,1.0,0.0,0.05,0.0,2.9,3.1,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.0,1.44,1.56,0.56,2.44,0.89,2.89,0.0,5.0,1.44,0.0,5.11,2.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,2.2,4.0,1.61,4.2,0.2,4.2,0.8,10.8,2.0,0.0,3.69,1.0,1.0,0.0,1.0,0.0,2.8,1.61,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.78,2.0,2.0,0.0,2.0,0.0,4.0,0.59,4.41,2.0,0.0,3.6,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.06,22.95,2.89,2.33,0.94,4.0,0.0,5.72,0.06,2.39,2.06,1.0,3.6,1.94,1.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,21.23,2.12,2.0,0.12,2.12,0.12,4.0,0.0,4.88,2.0,0.0,3.82,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.88,22.77,2.29,1.88,2.82,4.47,1.06,3.06,0.0,4.82,2.0,0.94,6.42,1.12,1.0,0.0,0.0,0.0,2.88,2.88,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,21.37,3.18,1.82,1.0,4.18,0.0,5.63,0.0,2.73,2.0,0.82,3.77,1.82,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,2.0,0.0,5.08,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.42,3.35,1.32,0.68,3.03,1.35,4.32,0.32,6.39,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.92,3.0,113.5,2.98,11.84,1.03,7.93,1.0,3.98,0.0,5.98,2.0,1.0,5.76,1.98,1.0,0.0,0.49,0.0,2.02,0.05,0
0.0,0.12,1.0,0.0,0.0,0.61,1.88,21.61,2.76,1.76,0.0,6.14,0.88,3.51,0.49,6.14,1.76,0.24,4.58,0.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.84,1.0,17.69,1.83,1.66,0.0,0.83,0.0,4.16,1.51,2.49,1.66,0.34,2.22,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.18,1.24,1.96,0.98,2.48,0.02,2.04,0.0,4.98,1.02,0.0,4.07,1.96,1.0,0.0,0.02,0.0,1.04,0.98,0
0.77,0.0,1.0,0.0,0.0,0.77,1.77,38.2,1.0,5.84,2.54,4.3,0.0,2.77,0.0,5.0,1.77,0.77,4.3,1.23,1.0,0.0,0.38,0.0,1.77,3.3,0
0.0,0.0,1.0,0.39,0.0,1.22,1.39,27.61,5.88,0.61,0.0,11.15,1.61,4.0,0.0,4.61,2.0,0.0,6.74,1.22,1.0,0.0,0.39,0.0,1.78,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.08,2.32,0.66,1.02,2.66,0.0,2.98,0.0,3.64,1.66,0.0,2.32,0.34,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.81,22.31,2.81,1.81,0.0,6.25,1.19,4.0,0.0,6.63,2.0,0.0,5.46,1.19,1.0,0.0,0.81,0.0,1.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.16,1.0,23.84,2.32,1.84,0.16,3.32,0.0,5.68,0.84,8.53,2.0,0.0,4.72,1.0,1.0,0.0,0.84,0.0,1.0,1.68,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,25.6,10.6,0.0,0.0,21.33,0.87,3.62,0.0,3.62,1.87,0.0,6.56,0.25,1.0,0.0,0.87,0.0,2.75,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,23.46,2.54,1.78,0.0,3.98,0.22,5.78,0.89,8.24,2.0,0.0,4.71,1.22,1.0,0.0,0.89,0.0,1.0,1.89,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,16.1,1.99,1.97,0.0,0.99,0.0,4.94,0.99,2.96,1.99,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
