CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.35,0.0,1.0,2.01,0.0,0.67,1.67,59.83,2.0,0.0,6.69,12.71,0.33,1.99,0.0,6.65,2.0,0.66,3.11,0.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,21.88,1.41,0.41,0.59,2.41,0.41,2.23,0.0,4.06,1.41,0.59,3.4,1.59,1.0,0.0,0.41,0.0,1.0,0.41,0
5.8,0.0,1.0,2.9,0.0,0.97,1.97,78.94,2.0,0.1,9.67,17.5,0.03,1.13,0.0,4.93,2.0,0.0,2.59,0.03,1.0,0.0,0.0,0.0,1.0,0.97,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.68,0.0,0.32,2.0,0.68,3.05,0.0,7.15,1.68,1.68,3.91,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.71,1.58,2.0,39.0,1.0,3.14,1.42,7.56,1.15,2.0,16.39,6.86,1.0,0.0,3.66,0.29,1.0,0.0,0.64,0.0,4.0,2.85,0
0.0,0.0,1.0,0.25,0.75,0.74,1.25,22.43,2.51,1.75,0.0,4.0,0.99,4.26,0.75,4.48,1.75,0.0,3.54,1.0,1.0,0.0,0.25,0.0,2.49,0.0,0
0.93,0.0,1.93,0.0,1.93,1.0,2.0,21.27,1.0,1.2,0.13,1.54,1.87,1.07,1.54,0.4,1.0,0.0,2.64,0.93,1.0,0.0,0.03,0.0,1.2,0.27,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,20.2,1.72,0.72,1.92,7.2,0.0,2.44,0.36,3.0,2.0,0.64,2.12,1.0,1.0,0.0,0.0,0.0,1.36,1.28,0
0.21,0.0,1.79,0.41,1.41,1.65,3.21,25.2,1.0,0.41,0.79,4.18,0.0,1.0,0.0,0.79,1.79,1.59,4.73,1.79,1.0,0.0,0.4,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.4,1.6,0.0,3.02,0.4,5.19,0.0,1.4,2.0,0.0,2.65,0.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.36,0.0,1.12,0.48,2.76,13.32,4.76,70.84,1.0,0.0,0.88,4.28,3.64,1.0,0.0,0.36,1.88,0.88,9.61,1.0,1.0,0.0,0.06,0.0,1.36,2.12,0
0.0,0.97,1.0,1.03,21.07,1.54,1.0,102.71,1.0,1.03,0.51,21.58,0.0,1.03,21.56,10.79,1.03,0.0,2.07,1.0,1.0,0.0,0.34,0.0,2.54,2.03,0
0.0,0.0,1.0,1.71,35.14,2.57,1.0,157.27,1.29,1.86,0.86,36.57,0.14,2.29,35.14,18.57,2.0,0.0,3.25,1.0,1.0,0.0,0.57,0.0,3.57,2.57,0
0.47,0.0,1.47,0.0,0.93,0.47,1.47,21.07,3.14,1.0,0.0,5.27,0.93,2.6,0.0,1.07,1.53,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,2.37,37.47,1.0,0.0,1.66,5.95,1.37,1.0,0.0,0.66,1.34,0.34,4.57,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.34,2.69,41.83,2.73,0.58,0.42,3.15,1.69,2.73,0.0,1.73,2.0,0.42,6.88,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.3,0.3,1.3,25.01,1.0,1.2,3.4,13.2,0.0,4.1,6.92,9.5,1.0,0.0,1.98,0.7,1.0,0.0,0.15,0.0,1.9,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,3.41,0.6,0.4,6.22,0.0,2.81,0.0,2.0,1.6,0.4,2.0,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0
4.98,0.0,1.0,2.49,0.0,1.0,2.0,71.11,2.0,0.17,8.3,15.44,0.0,1.51,0.0,4.32,2.0,0.0,2.67,0.17,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.98,2.0,1.0,0.0,2.99,0.0,3.98,0.0,1.0,1.99,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
2.0,0.0,1.0,2.03,0.19,0.28,1.0,29.72,1.0,2.72,7.25,14.6,0.09,5.53,0.0,7.35,1.91,0.91,2.86,1.0,1.0,0.0,0.91,0.0,3.81,0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.02,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.01,2.0,0.0,8.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.46,3.09,2.27,0.0,5.81,0.0,4.0,0.0,4.55,2.0,0.0,2.46,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,3.0,1.44,0.0,3.56,0.56,4.0,0.0,4.44,2.0,0.0,3.85,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.21,1.79,1.0,1.26,0.21,0.31,1.0,21.63,1.0,0.0,0.0,0.1,0.1,0.1,0.9,0.1,0.1,0.0,1.24,1.0,1.0,0.0,0.0,0.0,1.1,0.9,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,24.44,3.17,1.0,0.0,5.34,0.61,4.0,0.0,5.05,2.0,0.0,4.08,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.3,0.0,1.0,0.15,0.0,0.0,1.0,18.96,1.85,2.15,1.2,3.26,0.0,6.0,0.0,2.05,2.0,0.15,0.99,0.15,1.0,0.0,1.0,0.0,1.45,0.15,0
0.0,0.0,1.0,1.99,40.76,2.98,1.0,179.05,1.02,1.99,0.99,41.78,0.0,2.01,40.76,20.89,2.0,0.0,3.1,1.0,1.0,0.0,0.66,0.0,3.98,2.98,0
0.12,0.0,1.0,0.71,0.12,0.18,1.0,17.59,1.94,1.88,0.0,1.0,0.06,5.7,0.0,1.0,1.94,0.0,0.83,0.06,1.0,0.0,0.94,0.0,1.06,0.0,0
0.76,0.0,1.0,4.55,0.76,1.14,1.0,20.17,1.0,0.0,3.1,4.72,0.38,1.0,0.0,0.38,1.62,1.24,2.51,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.61,2.88,2.12,0.0,4.0,0.0,4.0,0.0,4.68,2.0,0.0,3.54,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.4,0.0,1.13,0.53,3.03,1.87,1.26,25.48,1.87,0.87,0.0,4.51,1.0,4.47,0.0,4.74,1.87,0.0,8.7,1.0,1.0,0.0,0.07,0.0,1.4,1.26,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,19.56,1.14,0.14,1.72,7.3,0.0,1.42,0.0,1.0,1.14,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.28,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.3,1.0,0.0,1.05,2.3,0.0,1.0,0.0,1.95,1.1,1.0,2.13,1.95,1.0,0.0,0.0,0.0,1.05,0.15,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,16.88,1.18,0.18,0.82,2.0,0.18,1.7,0.0,1.7,1.18,0.82,4.05,1.82,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.7,0.7,2.0,32.39,1.0,2.8,1.7,7.2,0.3,1.7,16.08,4.5,1.0,0.0,2.96,0.6,1.0,0.0,0.35,0.0,3.1,2.8,0
0.0,0.0,1.0,0.0,0.13,0.13,1.13,18.95,1.0,0.51,4.62,7.26,0.0,1.13,2.95,0.77,1.87,1.74,2.03,0.87,1.0,0.0,0.06,0.0,1.38,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,3.41,0.6,1.59,11.38,0.0,4.4,0.0,5.57,1.6,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.01,0.03,0.0,1.02,1.0,5.0,0.0,0.03,1.01,1.98,2.04,1.99,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,17.53,3.0,2.0,0.0,3.74,0.0,4.74,0.74,5.11,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,14.76,1.08,1.0,76.95,2.92,1.36,0.36,17.68,0.0,3.28,14.76,9.48,2.0,0.0,4.06,1.0,1.0,0.0,0.24,0.0,2.08,1.08,0
0.11,0.0,1.0,0.05,0.0,0.95,1.0,24.32,2.89,0.16,0.42,5.58,0.0,5.05,0.0,2.32,2.0,0.05,3.37,1.0,1.0,0.0,0.05,0.0,1.16,0.05,0
1.38,0.0,1.0,0.69,0.0,0.0,1.0,25.67,1.0,2.07,5.84,11.67,0.0,4.45,0.0,5.84,1.69,1.0,2.87,1.31,1.0,0.0,0.69,0.0,3.07,0.69,0
0.97,0.0,1.0,1.97,2.9,7.83,3.93,52.51,1.0,1.97,0.0,1.1,0.14,1.03,0.0,0.31,1.0,0.0,5.32,1.0,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.65,13.26,1.65,1.0,71.76,1.0,0.65,0.32,14.26,0.68,4.03,13.26,6.79,1.32,1.35,2.35,1.68,1.0,0.0,0.22,0.0,1.97,2.32,0
0.0,0.0,1.54,0.0,0.54,0.0,2.08,17.08,1.0,0.0,2.85,5.92,0.0,1.0,0.0,0.54,2.0,2.0,3.4,1.54,1.0,0.0,0.13,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,19.13,1.03,1.0,2.9,1.07,0.97,2.07,0.0,4.87,1.03,0.0,3.02,1.97,1.0,0.0,0.0,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,24.04,2.28,0.32,1.36,8.32,0.0,1.96,0.0,1.32,2.68,0.68,3.79,1.0,1.0,0.0,0.0,0.0,1.68,2.04,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,18.81,3.0,1.64,0.0,4.72,0.36,4.64,0.64,2.64,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.07,2.01,2.96,0.0,3.03,0.99,5.0,0.0,2.99,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,1.0,0.21,2.79,22.5,1.0,0.86,1.21,5.86,0.0,1.21,4.93,2.07,1.79,1.57,4.09,1.57,1.0,0.0,0.3,0.0,4.0,0.86,0
0.89,0.0,1.0,0.11,0.0,0.0,1.11,17.22,1.89,0.11,0.0,1.78,1.33,3.89,0.22,9.44,1.89,2.56,4.85,1.89,1.11,0.11,0.11,0.0,1.33,0.11,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.35,1.63,2.27,1.1,2.9,0.37,3.27,0.0,5.63,1.63,0.0,2.82,1.37,1.0,0.0,0.63,0.0,1.0,0.0,0
1.76,0.0,1.0,10.82,6.62,3.0,1.0,45.12,1.0,0.24,0.12,5.85,0.88,1.12,4.85,3.37,1.12,0.0,3.3,1.0,1.0,0.0,0.08,0.0,2.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.0,1.46,0.92,0.54,2.08,0.54,3.29,0.0,1.0,1.46,0.0,2.83,1.08,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,21.73,2.46,0.73,0.0,4.39,0.73,2.93,0.27,1.46,1.46,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.53,1.0,0.0,2.16,8.16,0.0,1.0,0.0,1.31,2.84,1.0,4.21,1.0,1.0,0.0,0.0,0.0,1.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.11,11.89,0.0,3.23,0.0,6.56,1.0,0.0,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.54,1.73,18.08,1.27,0.27,0.73,2.73,1.0,2.08,0.0,2.08,1.27,0.0,5.83,1.73,1.0,0.0,0.0,0.0,1.0,0.27,0
1.75,0.0,1.0,10.52,1.75,2.63,1.0,25.64,1.0,0.0,0.62,1.74,0.88,1.0,0.0,0.88,1.12,0.25,3.17,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.95,0.0,2.89,1.95,37.97,1.0,0.95,0.0,3.84,3.84,2.16,0.0,8.51,1.0,0.11,6.92,1.05,1.0,0.0,0.95,0.0,3.84,0.11,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,18.88,4.82,0.94,0.0,3.88,1.0,4.94,0.0,4.35,2.0,0.12,3.27,1.0,1.0,0.0,0.94,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.62,0.81,0.38,4.76,0.81,3.43,0.0,3.43,1.81,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.91,1.0,0.0,2.87,8.65,0.04,1.18,0.0,2.87,1.96,1.04,2.0,1.04,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.82,1.73,1.45,0.0,1.0,0.27,5.73,0.0,0.73,1.73,0.55,1.03,0.55,1.0,0.0,0.73,0.0,1.0,0.55,0
0.16,0.0,1.0,0.94,0.16,0.24,1.0,19.63,1.92,2.76,0.0,2.84,1.0,4.69,0.0,2.84,1.92,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.22,1.63,1.9,1.84,5.1,0.0,2.9,0.0,3.79,2.0,0.74,2.45,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.91,2.97,0.0,0.07,5.17,0.0,5.0,0.0,2.16,1.98,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.2,0.9,2.1,0.0,1.3,0.0,2.91,1.1,0.9,2.24,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.72,0.0,2.58,0.0,3.44,0.14,9.59,1.72,0.0,3.78,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.66,3.22,0.55,0.0,4.99,0.0,2.22,0.45,1.55,1.11,0.0,1.11,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,25.84,2.45,2.1,0.0,4.9,0.45,4.0,0.0,4.19,2.0,0.0,4.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
2.05,0.0,1.68,2.74,15.73,0.68,2.37,42.99,1.32,0.63,0.0,14.68,0.68,2.58,0.0,2.37,1.32,0.0,4.83,0.68,1.0,0.0,0.66,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.78,0.59,0.41,3.19,0.0,2.78,0.0,2.19,1.59,0.41,3.95,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.19,2.0,2.1,0.0,1.3,0.0,5.8,0.0,1.49,2.0,0.0,0.87,0.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.64,0.82,0.91,6.18,0.82,3.46,0.0,1.64,2.0,0.36,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.91,3.0,0.03,0.0,4.97,0.03,4.97,0.0,2.06,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,21.0,1.32,0.16,0.0,0.64,0.16,0.64,0.84,0.64,0.32,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.95,0.0,1.0,0.0,0.05,0.0,1.0,17.0,2.05,0.11,0.0,2.11,0.95,4.05,0.05,9.63,2.0,1.89,4.23,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
2.71,0.0,1.9,3.62,20.91,1.0,2.9,53.48,1.0,0.38,0.19,19.86,0.9,1.1,2.19,3.29,1.0,0.0,6.32,0.9,1.0,0.0,0.5,0.0,4.0,3.1,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,17.06,2.94,1.97,0.1,3.9,0.03,4.9,0.97,3.06,1.97,0.0,2.35,1.03,1.0,0.0,0.0,0.0,1.97,0.0,0
0.73,0.0,1.24,0.97,5.58,0.24,1.48,27.73,1.0,0.0,1.52,11.15,0.24,1.0,0.0,1.48,1.0,0.0,2.96,1.0,1.0,0.0,0.12,0.0,1.73,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,3.34,11.04,0.0,2.36,0.0,5.72,1.66,0.66,1.95,1.0,1.0,0.0,0.0,0.0,1.0,1.32,0
2.0,0.0,1.0,4.24,0.59,0.88,1.0,29.12,1.0,2.12,5.64,11.58,0.29,4.53,0.0,5.94,1.71,0.71,2.96,1.0,1.0,0.0,0.71,0.0,3.41,0.71,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.56,1.89,0.0,2.78,6.11,0.0,2.78,0.0,0.89,2.0,1.11,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,3.3,0.55,0.83,1.0,23.38,1.0,0.0,2.17,6.8,0.28,1.0,0.0,2.45,1.72,0.72,2.37,1.0,1.0,0.0,0.0,0.0,1.28,1.45,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.89,2.02,2.97,0.0,4.03,0.02,4.0,0.0,5.94,2.0,0.0,2.76,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
2.0,0.0,1.0,3.11,0.38,0.57,1.0,29.43,1.0,2.43,6.47,13.13,0.19,5.04,0.0,6.66,1.81,0.81,2.91,1.0,1.0,0.0,0.81,0.0,3.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.19,2.73,1.55,0.0,4.0,0.73,4.0,0.0,4.55,2.0,0.0,3.79,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,18.29,2.0,1.79,0.0,1.43,0.0,5.57,0.0,1.0,2.0,0.0,1.27,0.21,1.0,0.0,0.79,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.78,0.78,1.78,34.52,1.22,3.78,1.55,7.66,0.22,2.67,17.85,5.33,1.22,0.0,2.93,0.22,1.0,0.0,0.39,0.0,3.33,3.1,0
0.52,0.0,1.0,0.26,0.0,1.91,1.09,26.17,2.0,0.91,0.86,3.38,0.91,4.66,0.0,5.0,2.0,0.0,8.44,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.0,1.0,0.98,0.04,0.15,3.92,2.96,1.96,4.92,1.0,6.87,8.86,8.85,1.98,0.98,0.98,0.0,3.94,1.02,0
0.7,0.0,1.23,2.47,36.78,2.53,1.47,150.67,1.0,1.53,0.77,37.07,0.23,1.77,31.38,16.78,1.77,0.0,3.95,1.0,1.0,0.0,0.63,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.97,1.3,0.89,1.41,6.81,0.0,1.89,0.0,2.48,1.3,0.0,2.04,1.0,1.0,0.0,0.3,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,22.76,1.48,1.44,0.52,3.48,0.52,2.44,0.0,3.4,1.48,0.0,3.73,1.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.82,0.18,2.64,19.07,1.36,0.0,0.82,5.0,0.0,1.71,0.0,1.18,2.0,1.64,4.39,1.82,1.0,0.0,0.21,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,4.46,0.86,0.68,4.41,0.86,4.46,0.0,3.46,2.0,0.27,3.04,1.0,1.0,0.0,0.86,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.74,2.21,0.26,2.74,0.74,3.94,0.0,2.47,1.74,0.26,4.72,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.14,0.0,0.0,1.0,20.53,1.0,0.42,2.84,9.11,0.0,1.7,0.0,1.98,1.14,0.14,1.9,1.0,1.0,0.0,0.14,0.0,1.42,1.86,0
0.28,0.0,1.0,0.0,0.0,0.28,1.72,25.28,1.28,0.28,1.43,6.58,0.28,1.85,0.0,2.7,2.72,0.72,4.84,1.0,1.0,0.0,0.28,0.0,1.72,2.43,0
1.42,0.0,1.0,8.5,1.42,2.13,1.0,25.54,2.17,0.29,0.0,3.33,0.71,1.87,0.0,1.29,1.29,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.28,2.71,0.86,0.14,5.57,1.0,3.57,0.0,1.86,1.86,0.0,5.44,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.31,0.0,0.63,0.31,1.31,19.31,1.0,1.0,2.06,1.0,1.31,1.69,0.0,3.43,1.0,0.0,2.9,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.84,1.08,0.32,1.85,0.08,1.16,23.74,1.0,0.0,0.0,1.69,0.08,0.08,0.92,0.24,0.08,0.0,1.46,1.0,1.0,0.0,0.04,0.0,1.24,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,2.67,3.3,0.67,1.67,0.0,3.68,1.0,0.0,2.59,1.67,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.29,1.0,2.0,27.64,1.71,1.87,0.58,4.74,0.0,3.42,6.67,2.45,1.71,0.0,3.13,0.71,1.0,0.0,0.15,0.0,3.29,1.87,0
0.64,0.0,1.64,0.0,1.28,0.64,1.64,19.64,1.72,1.36,0.0,1.72,1.28,2.07,0.0,3.93,1.36,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,3.0,1.76,0.0,3.71,0.24,4.0,0.0,4.29,2.0,0.0,3.91,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
1.47,0.0,1.49,1.96,11.27,0.49,1.98,38.17,3.04,0.51,0.0,14.88,0.49,2.53,0.0,2.49,1.51,0.0,4.33,1.0,1.0,0.0,0.25,0.0,2.47,1.47,0
0.05,0.0,1.0,1.97,39.93,2.92,1.0,176.07,1.0,2.03,1.18,41.32,0.0,2.1,39.93,20.66,2.0,0.03,3.08,1.0,1.0,0.0,0.68,0.0,4.0,2.95,0
0.0,0.0,1.0,0.49,0.0,1.48,1.49,28.86,1.0,0.49,2.03,9.58,1.97,3.52,0.0,10.01,1.0,0.0,4.5,1.0,1.0,0.0,0.49,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,4.14,1.0,0.0,4.86,1.0,4.57,0.0,3.14,2.0,0.0,4.22,1.0,1.0,0.0,0.57,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,23.4,3.13,0.53,0.93,8.53,0.0,2.6,0.0,1.53,2.47,0.47,3.23,1.0,1.0,0.0,0.0,0.0,1.47,1.4,0
1.68,0.0,1.32,8.13,2.0,2.36,1.32,24.75,1.0,0.32,0.0,1.0,1.32,1.0,0.0,0.68,1.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.62,33.15,2.43,1.0,148.79,1.19,2.0,0.81,34.15,0.0,2.77,33.15,17.17,2.0,0.0,2.63,0.81,1.0,0.0,0.73,0.0,3.43,2.43,0
0.76,0.0,1.76,0.0,1.51,0.76,1.76,19.03,1.0,0.76,1.22,2.46,1.51,1.0,0.0,0.0,1.24,0.49,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.16,0.0,1.16,10.74,5.3,2.69,1.31,31.4,1.0,0.0,0.0,4.14,1.0,1.0,0.0,1.31,1.0,0.0,3.87,1.0,1.0,0.0,0.08,0.0,2.31,0.47,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.12,2.49,2.51,0.0,3.51,0.0,4.0,0.0,8.44,2.0,0.0,3.54,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
1.71,0.0,1.14,0.86,0.14,0.0,1.29,28.29,1.0,2.57,7.0,14.43,0.0,5.29,0.0,7.0,2.0,1.14,3.07,1.14,1.0,0.0,0.89,0.0,4.0,0.86,0
0.01,0.0,1.01,0.0,0.01,1.0,1.01,28.94,1.99,2.99,0.0,3.98,0.01,3.98,0.0,5.96,1.99,0.0,2.71,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.65,0.0,1.0,1.31,1.96,5.58,3.31,42.63,1.35,1.65,0.0,1.69,0.0,2.04,0.0,0.35,1.35,0.0,4.65,1.0,1.0,0.0,0.65,0.0,1.69,0.35,0
4.15,0.0,1.0,2.38,0.0,0.69,2.0,61.84,1.69,0.31,6.91,12.44,1.24,1.62,0.62,5.0,1.69,2.16,4.51,2.78,1.31,0.31,0.31,0.0,1.93,1.0,0
0.22,0.0,1.22,1.55,32.26,2.55,1.22,144.15,1.0,1.78,0.78,32.81,0.45,1.78,31.81,16.3,1.78,0.0,3.0,1.0,1.0,0.0,0.52,0.0,3.33,2.33,0
4.51,0.0,1.0,6.35,0.74,1.74,1.63,60.89,1.63,0.0,6.28,11.67,0.37,1.0,0.0,3.51,1.63,0.0,2.81,0.37,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,21.6,1.0,0.0,0.64,3.24,0.68,3.72,0.0,0.32,1.64,1.68,2.84,1.68,1.0,0.0,0.0,0.0,1.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.16,2.45,10.35,0.39,5.0,0.0,7.9,1.39,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
