CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,0.0,6.96,0.0,1.0,22.34,1.0,0.0,1.21,11.21,0.0,1.0,0.0,5.0,1.21,0.79,2.42,1.0,1.0,0.0,0.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,22.23,3.0,1.44,1.33,3.44,0.0,4.56,0.0,2.88,2.0,0.0,2.63,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.7,1.0,0.0,0.0,3.4,1.0,31.32,1.43,0.43,0.0,0.87,1.74,2.17,0.57,1.43,0.87,1.13,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.33,0.0,0.33,0.33,2.28,0.0,0.33,21.33,1.33,0.0,4.04,4.61,0.0,1.0,0.0,1.65,1.33,0.0,1.77,0.67,0.33,0.0,0.33,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.58,0.0,1.58,1.0,31.8,2.58,1.0,0.0,3.73,1.42,4.42,0.0,3.0,2.0,0.0,3.56,1.0,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.54,1.54,0.54,1.09,0.54,3.54,0.0,5.71,1.54,0.0,2.9,1.0,1.0,0.0,0.54,0.0,2.46,0.46,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,20.14,1.86,0.43,2.27,0.86,0.0,3.3,0.0,1.73,1.43,0.0,1.44,0.43,0.43,0.0,0.29,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.0,3.59,1.59,0.0,3.59,0.59,4.41,0.0,3.19,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.03,0.97,0.0,0.1,0.0,3.03,0.0,3.0,1.03,0.0,1.07,1.0,1.0,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,5.0,1.0,0.0,5.0,1.0,4.0,0.0,2.01,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,1.0,0.95,2.95,0.95,4.0,0.0,2.27,1.95,0.0,2.62,1.38,1.0,0.0,0.0,0.0,1.16,1.95,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.73,1.27,0.54,0.0,2.73,0.73,4.0,0.0,3.73,1.27,0.0,5.48,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.82,0.82,0.0,0.0,2.64,21.0,2.18,1.82,2.45,3.0,0.82,3.36,0.0,11.73,2.0,0.0,6.75,0.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.0,2.69,1.69,2.08,3.39,1.22,4.31,0.0,3.39,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.73,0.8,1.0,0.0,0.0,1.59,1.0,26.04,1.0,0.0,1.47,1.47,0.0,2.2,0.27,5.41,0.73,2.0,4.18,1.73,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.68,0.84,0.16,3.0,0.0,4.36,0.0,5.04,2.0,0.16,4.2,0.16,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,3.15,0.57,1.28,3.43,0.57,4.44,0.0,3.14,2.0,0.0,3.65,0.57,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.83,0.83,0.0,0.0,4.14,0.83,24.31,1.0,0.0,1.04,0.35,0.0,0.17,0.83,0.17,0.17,0.83,0.17,0.17,0.83,0.0,0.83,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.94,1.0,0.48,1.55,0.52,1.55,2.48,0.0,3.52,1.0,2.58,3.06,3.06,1.0,0.0,0.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.99,23.98,1.0,0.01,0.0,0.99,1.99,2.01,0.99,3.99,1.0,6.96,6.96,6.96,2.99,1.99,0.0,0.0,1.01,0.01,0
0.0,0.0,1.62,0.0,0.0,1.62,1.62,22.6,1.0,0.0,1.76,2.24,1.76,1.38,0.0,1.51,1.62,2.51,3.13,2.51,1.0,0.0,0.41,0.0,1.38,0.38,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.32,0.32,1.36,2.0,0.32,3.64,0.0,5.39,1.32,1.36,4.26,1.68,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,0.26,0.0,2.09,0.0,0.26,21.78,1.0,0.0,3.22,2.87,0.0,1.74,0.0,1.3,1.0,0.26,0.59,0.26,0.26,0.0,0.0,0.0,3.48,2.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,26.92,8.37,0.09,0.0,14.74,1.0,5.82,0.0,3.36,2.0,0.0,4.63,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.03,1.0,22.6,1.0,0.83,0.0,1.66,0.0,3.32,0.17,5.97,0.83,0.34,7.63,6.8,1.0,0.0,0.0,0.0,3.49,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.81,1.4,0.4,0.61,2.4,0.0,2.4,0.0,0.81,1.2,0.0,2.03,1.8,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.97,3.0,1.97,2.94,3.97,0.03,4.0,0.0,3.94,2.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,2.94,0.06,0
0.0,0.17,1.0,0.0,0.0,1.66,1.0,22.5,1.83,0.83,0.0,1.67,1.67,4.17,0.17,2.5,1.67,0.17,3.62,0.83,1.0,0.0,0.58,0.0,1.33,0.83,0
0.0,0.0,1.52,0.0,0.0,1.52,1.52,24.06,1.48,0.48,0.52,2.52,1.48,2.94,0.0,1.45,2.0,0.52,3.13,1.0,1.0,0.0,0.59,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,3.0,1.0,0.86,3.43,0.43,4.57,0.0,4.72,2.0,0.0,4.43,0.43,1.0,0.0,0.43,0.0,1.0,0.57,0
0.7,0.9,1.0,0.7,4.9,1.8,1.0,27.39,1.7,0.0,0.0,7.01,0.0,0.7,0.3,2.4,1.4,0.6,2.66,0.3,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.42,0.84,0.0,1.0,23.1,1.0,0.58,0.84,2.53,0.0,2.16,0.42,1.74,1.42,0.42,1.56,1.0,1.0,0.0,0.0,0.0,2.16,0.58,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,16.58,2.1,1.0,0.0,2.19,0.9,4.19,0.0,6.52,2.0,0.0,3.85,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.14,2.29,1.43,0.0,2.86,0.43,4.0,0.0,5.71,1.43,0.0,7.0,5.0,1.0,0.0,0.0,0.0,3.14,0.57,0
0.28,0.0,1.0,0.72,0.0,0.0,1.0,19.55,2.45,0.72,0.55,2.0,0.0,4.45,0.0,4.83,1.72,0.55,3.88,1.28,1.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,21.77,2.53,0.77,0.93,3.07,0.0,5.07,0.0,1.53,1.77,0.0,1.84,0.0,0.77,0.0,0.0,0.0,1.7,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.51,1.01,2.98,3.98,0.51,3.51,0.0,7.01,1.51,0.0,4.01,1.0,1.0,0.0,0.51,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,4.02,1.0,0.0,4.02,0.51,4.49,0.0,3.97,2.0,0.0,4.11,0.51,1.0,0.0,0.0,0.0,1.0,0.49,0
3.58,0.0,1.0,0.6,0.0,0.0,1.6,22.38,1.4,0.4,1.19,2.0,2.21,3.81,0.0,4.98,1.4,1.19,6.34,3.38,1.0,0.0,0.0,0.0,2.19,1.19,0
0.0,0.0,0.13,0.13,0.26,0.0,0.13,21.65,1.0,0.0,3.74,0.78,0.0,1.87,0.13,0.0,1.13,0.13,0.3,0.13,0.13,0.0,0.0,0.0,3.61,1.74,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.35,1.47,0.94,0.47,2.0,0.47,2.94,0.0,3.75,1.47,0.0,3.17,1.53,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,3.62,1.0,0.0,3.0,0.62,6.24,0.0,2.91,2.0,0.0,4.6,0.62,1.0,0.0,0.0,0.0,1.0,0.38,0
5.02,0.0,1.0,0.84,0.0,0.0,1.84,23.51,1.16,0.33,1.67,2.0,0.84,3.16,0.0,6.34,1.16,1.67,6.43,4.34,1.0,0.0,0.0,0.0,2.84,1.67,0
0.22,0.0,1.0,0.22,1.57,0.78,1.0,22.0,1.22,0.0,0.0,4.57,0.78,3.33,0.0,3.78,1.22,0.0,5.93,0.78,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.83,1.46,0.46,0.54,2.54,0.91,2.83,0.0,1.37,2.0,0.54,2.71,1.0,1.0,0.0,0.23,0.0,1.54,0.46,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.79,1.42,1.21,0.63,0.83,0.0,3.21,0.0,3.21,1.21,0.0,1.24,1.0,1.0,0.0,0.0,0.0,3.0,0.79,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,21.0,1.03,0.05,3.92,0.05,0.03,2.05,0.0,0.21,1.03,0.0,0.12,0.03,0.03,0.0,0.03,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.77,0.38,1.38,3.38,0.38,2.15,0.0,1.15,2.0,0.62,2.36,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.07,0.99,1.0,1.0,0.0,1.98,1.01,38.82,2.98,0.99,0.02,4.96,1.0,3.99,0.0,3.05,1.99,0.02,3.05,1.05,1.0,0.0,0.0,0.0,1.02,1.01,0
0.0,0.51,1.0,0.51,0.0,1.01,1.0,29.63,3.0,1.0,0.99,4.51,1.0,4.0,0.0,3.0,2.0,0.0,3.49,1.0,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.72,0.0,0.83,1.55,21.11,2.45,1.45,2.17,3.17,0.55,3.45,0.28,4.0,1.72,1.94,3.5,2.66,1.55,0.55,0.0,0.0,2.45,0.0,0
3.07,0.0,1.0,0.51,0.0,0.0,1.51,22.05,1.49,0.49,1.02,2.0,2.46,3.98,0.0,4.56,1.49,1.02,6.15,3.05,1.0,0.0,0.0,0.0,2.02,1.02,0
0.0,1.0,1.0,0.23,0.0,4.31,1.0,28.24,1.46,0.23,0.0,1.16,0.23,0.93,0.77,0.69,0.46,0.77,0.69,0.23,1.0,0.0,0.77,0.0,2.54,0.23,0
0.0,0.0,1.86,0.0,0.0,1.73,1.86,25.32,1.14,0.27,0.86,2.86,0.86,1.41,0.0,0.41,2.0,0.86,2.03,1.0,1.0,0.0,0.58,0.0,1.14,0.0,0
0.89,0.0,1.0,0.0,0.91,0.0,1.0,16.91,1.89,0.89,0.11,3.02,0.89,3.66,0.0,6.77,1.89,0.11,3.8,1.0,1.0,0.0,0.0,0.0,1.11,0.23,0
0.74,0.0,1.0,0.0,0.0,0.51,1.0,21.77,1.51,0.26,1.49,2.26,0.0,3.51,0.0,5.72,1.26,1.49,4.73,1.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.4,0.0,0.07,0.07,0.0,0.0,0.13,21.2,1.0,0.0,5.73,2.0,0.07,1.13,0.0,1.4,1.0,0.13,1.42,1.27,0.07,0.0,0.0,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,27.56,8.46,0.22,0.0,14.69,1.0,5.78,0.0,3.11,2.0,0.0,4.65,0.11,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.06,3.01,1.01,0.99,3.01,1.0,4.0,0.0,2.02,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.01,1.98,0
0.0,0.0,1.0,0.39,4.89,0.0,1.0,22.44,1.78,0.78,1.78,8.27,0.0,2.17,0.0,4.61,1.39,0.61,2.23,1.0,1.0,0.0,0.0,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,2.0,0.0,1.73,3.58,0.0,2.27,0.0,4.73,2.0,0.0,2.71,0.42,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.09,1.0,0.0,0.0,3.18,2.82,24.09,1.0,0.0,0.0,0.91,1.82,1.82,1.0,3.65,0.91,6.47,6.38,6.38,2.82,1.82,0.09,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.0,1.33,0.33,2.0,3.02,4.67,0.0,3.96,2.0,0.0,4.84,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.92,1.84,0.0,1.0,25.61,1.16,0.08,1.84,5.76,0.0,1.31,0.92,0.47,2.0,0.92,2.52,0.92,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,3.0,1.0,0.98,4.0,0.49,5.02,0.0,2.49,2.0,0.0,3.18,0.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.36,1.0,25.99,3.63,0.0,0.0,5.25,0.33,1.97,0.67,0.99,0.66,0.67,1.54,0.0,1.0,0.0,0.67,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.03,4.49,1.0,0.0,4.49,0.74,4.26,0.0,2.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,2.68,23.68,1.16,0.16,0.0,1.16,2.0,2.48,0.84,3.84,1.16,5.89,6.58,6.05,2.68,1.68,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.79,1.89,0.45,1.66,1.89,1.66,3.34,0.0,4.89,1.45,2.76,4.89,2.76,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.7,1.0,0.0,0.0,3.48,1.0,23.48,2.21,0.3,0.0,1.52,0.3,1.21,0.7,0.61,0.61,0.7,1.06,0.3,1.0,0.0,0.7,0.0,2.39,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.4,3.0,1.6,1.79,3.6,0.0,4.4,0.0,4.81,2.0,0.0,3.21,0.6,1.0,0.0,0.0,0.0,2.19,0.4,0
0.21,2.38,1.0,0.0,0.0,4.76,1.0,35.03,1.21,0.21,0.0,0.41,0.21,0.83,0.79,2.24,0.41,1.59,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,1.0,0.0,2.0,12.0,0.0,1.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.79,0.0,0.42,1.21,20.47,2.58,0.79,0.21,2.21,0.21,4.16,0.0,3.16,2.0,0.21,3.05,1.0,1.0,0.0,0.67,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.96,0.0,1.0,20.81,1.0,0.0,0.96,3.92,0.0,1.52,0.48,0.0,1.48,0.48,2.16,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.76,0.0,0.48,1.24,18.4,1.0,0.0,0.24,2.24,0.24,1.76,0.0,0.0,1.24,0.24,2.0,1.76,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,19.4,1.57,0.57,0.0,2.0,1.13,3.7,0.0,1.7,1.57,0.0,3.32,1.43,1.0,0.0,0.28,0.0,1.0,0.57,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.42,2.75,0.58,1.67,1.75,0.58,4.91,0.0,0.58,1.58,0.0,2.62,0.58,0.58,0.0,0.0,0.0,2.25,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.0,0.0,2.63,3.88,0.0,1.37,0.0,5.63,2.0,0.0,2.56,0.12,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.59,3.11,0.7,0.0,3.0,1.0,6.11,0.0,1.89,1.7,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,3.0,1.0,0.45,4.0,0.22,5.55,0.0,2.22,2.0,0.0,2.76,0.22,1.0,0.0,0.22,0.0,1.0,0.0,0
4.52,0.0,0.75,0.75,0.0,0.0,1.51,23.26,1.0,0.0,2.49,1.51,0.75,2.75,0.0,5.27,1.0,1.51,5.46,3.77,0.75,0.0,0.0,0.0,3.25,2.0,0
0.0,0.35,1.0,0.0,0.0,1.74,1.0,21.74,3.61,0.65,0.0,3.26,0.65,2.61,0.35,1.3,1.3,0.35,2.28,0.65,1.0,0.0,0.35,0.0,1.7,0.0,0
5.57,0.0,1.07,0.93,0.0,0.14,2.0,24.14,1.0,0.0,1.93,2.07,1.0,2.86,0.0,6.5,1.07,1.93,6.87,4.71,1.0,0.0,0.05,0.0,2.86,1.86,0
0.18,0.0,1.0,0.0,0.0,2.45,2.63,22.54,1.18,0.18,0.0,1.18,1.82,2.37,0.82,4.55,1.18,5.72,6.45,5.9,2.63,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,2.23,0.23,2.54,3.77,0.23,1.69,0.0,5.09,2.0,0.0,2.44,0.23,1.0,0.0,0.77,0.0,1.0,0.46,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,1.39,2.61,0.0,1.79,0.0,2.76,1.61,1.39,2.91,1.39,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.13,3.32,0.81,0.0,4.63,1.81,5.19,0.0,3.0,2.0,0.0,4.4,0.81,1.0,0.0,0.41,0.0,1.0,0.81,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,20.1,4.61,0.9,0.39,4.51,0.9,3.8,0.0,1.8,1.9,0.0,3.15,0.9,0.9,0.0,0.0,0.0,1.3,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.8,1.0,0.4,3.2,1.0,6.4,0.0,1.4,2.0,0.0,4.4,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.0,3.09,1.91,2.72,3.91,0.09,4.28,0.0,3.72,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,7.0,1.0,2.0,7.25,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.38,0.0,1.0,1.0,0.0,0.0,1.06,20.25,2.87,1.87,2.94,3.87,0.06,3.94,0.0,4.19,1.94,0.13,2.49,1.25,1.0,0.0,0.0,0.0,3.0,0.13,0
0.0,0.64,1.0,0.64,0.0,1.64,1.0,33.64,3.36,1.36,0.0,4.64,1.0,4.0,0.0,3.36,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.59,1.0,0.0,0.0,2.97,1.0,23.38,1.41,0.81,0.41,0.81,0.41,1.62,0.59,3.25,0.81,0.59,1.83,0.41,1.0,0.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,2.0,1.16,0.0,2.0,0.84,4.84,0.0,2.16,2.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,17.17,2.29,1.29,0.88,2.58,0.71,4.71,0.0,2.58,2.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,2.67,1.0,0.0,3.33,1.34,5.67,0.0,2.0,2.0,0.0,3.27,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.14,1.0,19.85,1.57,0.57,0.0,1.14,0.57,2.86,0.43,1.14,1.14,0.43,1.14,0.57,1.0,0.0,0.43,0.0,1.86,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.64,0.55,0.9,2.55,0.55,5.19,0.0,3.71,1.55,0.9,4.88,1.45,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,21.35,1.35,0.24,5.29,2.24,0.12,1.35,0.0,1.35,1.12,0.0,1.39,1.0,0.12,0.0,0.0,0.0,2.88,0.88,0
5.54,0.0,1.0,0.92,0.0,0.0,1.92,23.85,1.15,0.08,1.85,2.15,0.92,3.23,0.0,6.62,1.08,1.85,6.88,4.62,1.0,0.0,0.0,0.0,2.85,1.85,0
0.0,0.0,1.93,0.0,0.0,1.93,1.93,25.74,1.07,0.07,0.93,2.93,1.07,1.26,0.0,0.2,2.0,0.93,2.15,1.0,1.0,0.0,0.66,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.78,3.39,1.39,0.0,4.0,0.39,5.22,0.0,2.78,2.0,0.0,3.15,0.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.48,20.96,2.52,1.52,2.28,3.28,0.48,3.52,0.24,4.0,1.76,1.68,3.33,2.44,1.48,0.48,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.75,1.75,0.75,2.0,0.75,4.0,0.0,7.75,1.75,0.0,5.62,2.74,1.0,0.0,0.75,0.0,2.5,0.25,0
0.0,0.38,1.0,0.0,0.0,0.76,1.0,19.04,1.87,0.87,0.0,1.75,0.87,4.37,0.13,1.87,1.75,0.25,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.07,0.0,0.0,1.07,16.55,1.93,0.93,0.14,2.0,1.0,4.86,0.0,2.34,1.93,0.14,2.36,1.27,1.0,0.0,0.0,0.0,1.14,0.14,0
4.04,0.0,1.0,1.0,0.0,0.0,1.67,22.37,1.65,0.33,1.35,2.0,0.67,3.65,0.0,6.02,1.33,1.35,5.97,3.69,1.0,0.0,0.22,0.0,2.67,1.35,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,16.28,1.72,0.72,0.85,1.72,1.57,3.43,0.0,6.15,1.72,1.42,4.28,2.14,1.0,0.0,0.0,0.0,1.28,0.28,0
5.36,0.0,1.0,0.89,0.0,0.0,1.89,23.68,1.0,0.11,1.79,1.79,0.89,3.0,0.0,6.58,1.0,1.79,6.59,4.58,1.0,0.0,0.0,0.0,3.0,1.89,0
3.29,0.0,0.55,0.55,0.0,0.0,1.1,22.65,1.0,0.0,2.9,1.1,0.55,2.55,0.0,3.84,1.0,1.1,3.98,2.74,0.55,0.0,0.0,0.0,3.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.94,0.0,0.88,4.53,0.12,1.59,0.0,0.35,2.0,0.88,1.73,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.61,1.77,1.39,1.16,1.55,0.0,3.39,0.0,3.39,1.39,0.0,1.45,1.0,1.0,0.0,0.0,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,2.66,0.22,2.34,4.22,0.22,1.66,0.0,5.12,2.0,0.0,2.72,0.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.97,0.97,0.22,0.0,2.94,21.08,1.97,1.94,2.94,3.22,0.97,2.94,0.0,12.78,1.97,0.03,7.06,0.03,1.0,0.0,0.81,0.0,1.03,1.03,0
0.0,0.0,1.68,0.68,0.0,0.32,2.36,19.73,1.68,1.36,3.0,2.36,1.64,2.68,0.0,10.14,1.68,1.59,6.5,1.59,1.0,0.0,0.57,0.0,1.32,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,3.0,1.0,0.83,2.83,0.83,4.17,0.0,2.34,2.0,0.0,2.44,1.0,1.0,0.0,0.11,0.0,1.17,1.66,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.7,1.3,0.0,4.18,2.3,0.0,1.91,0.0,1.61,1.3,0.0,1.61,1.0,0.3,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.45,2.1,0.27,0.0,3.55,1.0,4.0,0.0,3.45,1.27,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.54,0.0,1.0,24.23,1.46,0.0,0.94,11.29,0.06,1.29,0.0,4.89,1.06,0.94,2.41,0.94,1.0,0.0,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.83,3.0,1.17,0.5,3.17,0.0,4.83,0.0,5.67,2.0,0.0,4.32,0.17,1.0,0.0,0.0,0.0,1.33,0.83,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,16.85,1.83,0.0,3.51,3.66,0.0,1.0,0.0,5.15,1.83,0.0,2.24,0.17,0.83,0.0,0.83,0.0,1.34,0.17,0
0.24,0.0,1.0,0.24,1.69,1.52,1.0,23.52,2.76,0.76,0.0,4.69,0.0,4.04,0.0,2.24,2.0,0.0,3.09,0.76,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.49,2.74,1.74,2.62,3.74,0.0,3.74,0.0,3.49,1.87,0.0,2.15,1.13,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.54,2.54,1.51,0.0,2.05,0.51,3.51,0.0,3.51,1.51,0.0,2.71,1.0,1.0,0.0,0.0,0.0,2.49,0.49,0
