CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.23,2.0,1.0,0.0,2.89,2.77,4.0,1.0,2.89,2.0,0.0,4.74,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.61,1.0,27.9,1.61,1.0,3.04,5.64,1.0,4.39,0.0,4.61,1.61,0.0,4.41,1.0,1.0,0.0,0.7,0.0,1.39,0.0,0
0.03,0.0,1.0,0.0,0.0,1.93,1.97,23.87,1.0,0.97,0.07,1.03,1.93,4.9,0.0,2.9,1.0,0.1,4.46,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.12,0.12,5.75,0.0,0.37,1.0,0.0,1.37,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,2.59,0.0,0.0,1.65,17.95,1.65,1.0,1.3,4.54,0.0,3.05,0.0,1.35,1.65,0.0,2.86,2.0,1.0,0.0,0.65,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.06,0.06,2.82,2.06,0.18,3.06,0.06,3.94,1.06,0.94,2.17,1.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,0.64,0.0,0.0,0.64,0.64,21.11,1.64,1.28,0.36,2.0,0.64,2.92,0.0,4.19,1.64,0.0,3.07,1.0,0.64,0.0,0.64,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.35,4.06,1.0,32.53,1.32,0.32,0.0,2.0,1.0,2.29,0.0,2.35,2.0,0.0,5.0,1.0,1.0,0.0,0.45,0.0,1.0,1.35,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,20.0,1.25,1.0,0.0,2.25,1.0,4.92,0.25,3.83,1.08,0.0,3.64,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.9,0.0,1.0,3.6,0.0,0.0,1.9,18.7,1.9,1.0,2.3,7.3,0.0,2.2,0.2,1.1,1.9,0.1,3.18,1.9,1.0,0.0,0.9,0.0,1.9,1.9,0
1.0,0.0,1.0,0.0,1.06,3.19,1.0,30.11,1.0,0.0,0.94,2.0,0.53,1.47,0.0,1.6,1.53,1.4,4.22,1.0,1.0,0.0,0.35,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,0.02,2.95,2.0,0.02,3.03,0.0,3.95,1.02,0.98,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.51,1.51,0.0,1.02,0.51,4.49,0.0,3.53,1.51,0.0,2.76,1.49,1.0,0.0,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.29,1.43,1.0,0.0,1.43,1.0,4.0,0.0,3.29,1.14,0.0,4.12,1.86,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.39,1.0,0.0,1.77,3.0,2.77,0.39,3.0,1.39,0.61,5.52,1.0,1.0,0.0,0.69,0.0,1.0,0.61,0
0.83,0.0,0.83,0.0,0.0,0.0,0.83,19.32,1.0,0.0,1.83,2.0,0.0,1.83,0.0,0.17,1.0,2.49,2.93,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.51,1.31,1.0,0.0,0.41,0.1,4.9,0.0,2.31,1.1,0.0,2.29,1.9,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.18,1.65,1.65,0.0,1.3,0.65,4.35,0.0,4.59,1.65,0.0,3.46,1.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.8,19.8,1.0,0.2,0.0,0.8,0.0,1.99,0.0,0.8,1.0,0.0,1.4,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.0,0.51,2.48,2.98,0.0,4.03,0.0,3.48,2.0,0.49,2.63,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.42,0.0,0.42,0.0,0.42,0.0,0.83,17.67,1.0,0.0,0.58,1.58,0.0,1.0,0.0,1.0,1.0,0.0,1.21,1.0,0.42,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.64,21.15,1.36,0.36,0.0,1.36,0.72,2.44,0.0,2.28,1.36,0.64,2.76,2.28,1.64,0.64,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,1.42,4.25,1.0,33.18,1.58,0.29,0.0,2.0,1.0,2.16,0.0,3.29,2.0,0.0,4.03,1.0,1.0,0.0,0.47,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,16.5,1.0,0.87,0.0,0.13,0.0,4.62,0.0,1.87,1.0,0.0,2.0,2.0,1.13,0.13,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.42,1.85,22.82,2.15,1.73,0.42,4.15,1.42,2.73,0.85,2.88,2.0,0.85,3.79,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.99,4.98,9.93,0.0,3.99,1.98,2.02,1.0,1.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,20.47,3.47,1.0,0.0,3.47,1.0,4.26,0.0,3.95,2.0,0.0,4.85,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,22.07,1.61,1.23,0.77,1.61,1.0,3.23,0.0,6.39,1.61,1.54,7.24,5.25,1.39,0.39,0.61,0.0,1.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.18,0.18,2.47,2.18,0.53,3.18,0.18,3.82,1.18,0.82,2.49,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,1.0,0.68,1.68,0.97,4.71,0.0,2.32,1.68,0.32,3.8,1.0,1.0,0.0,0.16,0.0,1.68,0.32,0
0.33,0.0,1.33,0.33,0.0,1.0,1.33,24.99,1.67,1.34,0.66,3.64,1.0,3.01,0.0,5.67,2.0,0.0,3.84,0.67,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.67,21.35,1.67,0.67,0.33,2.33,1.33,3.0,1.33,1.33,2.0,0.67,4.39,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,49.95,1.0,0.0,1.0,8.99,0.0,2.0,0.0,12.98,1.0,0.01,5.1,1.0,1.0,0.0,1.0,0.0,3.0,2.99,0
0.06,0.0,1.06,1.0,0.0,0.12,2.0,20.8,1.0,0.0,1.94,1.46,0.94,2.0,0.0,7.35,1.0,3.77,11.6,11.36,1.94,0.94,0.06,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.98,1.0,0.02,1.98,0.98,4.95,0.0,1.0,1.98,0.02,4.95,1.02,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.94,1.94,0.0,1.89,0.94,4.06,0.0,4.83,1.94,0.0,3.41,1.06,1.0,0.0,0.47,0.0,1.0,0.94,0
0.23,0.0,1.0,0.0,0.45,1.36,1.0,23.52,1.77,0.77,0.0,2.0,1.0,4.1,0.0,1.45,2.0,0.0,5.0,1.0,1.0,0.0,0.15,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,2.59,1.0,0.0,2.65,0.53,4.47,1.59,2.0,1.53,0.0,2.71,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,26.51,2.0,1.0,2.68,5.22,1.46,4.0,0.0,4.07,2.0,0.0,4.32,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.92,1.56,1.12,0.44,2.0,0.0,2.68,0.0,3.8,1.56,0.0,2.68,1.0,0.56,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,0.96,0.17,0.17,0.0,4.88,0.0,2.12,1.04,0.04,2.02,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,5.0,7.0,48.0,3.0,0.0,12.0,5.0,6.0,1.0,0.0,5.0,2.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.11,1.0,0.63,0.0,0.37,0.0,3.52,0.0,2.37,1.0,0.37,2.37,2.37,1.37,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,1.67,0.0,2.33,0.99,4.0,0.33,5.01,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,1.0,0.0,1.71,0.85,5.15,0.0,3.41,1.85,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,18.93,1.0,0.27,0.0,0.73,0.0,2.81,0.0,1.27,1.0,0.0,2.0,2.0,1.73,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.0,1.63,0.0,2.37,1.74,4.0,0.37,4.26,2.0,0.0,3.96,1.0,1.0,0.0,0.68,0.0,1.0,0.63,0
0.1,0.0,1.0,0.4,0.0,0.9,1.1,18.1,2.0,1.0,0.2,2.5,0.9,3.8,0.9,1.9,2.0,0.0,4.53,1.1,1.0,0.0,0.1,0.0,1.1,0.2,0
0.62,0.0,1.62,0.62,0.0,0.62,2.0,23.98,1.0,0.0,1.24,4.73,0.62,1.0,0.0,4.24,1.62,0.38,3.0,1.13,1.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.72,0.83,0.56,0.0,4.44,0.0,2.56,1.0,0.28,2.0,1.72,1.0,0.0,0.0,0.0,1.0,0.28,0
0.26,0.0,1.0,0.52,0.78,1.3,2.56,26.53,2.26,0.74,3.11,2.78,2.3,3.96,0.0,2.04,2.0,0.0,5.91,1.0,0.74,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.33,0.0,1.67,1.67,22.66,1.0,1.0,0.0,1.33,1.67,5.0,0.0,3.33,1.0,0.0,4.22,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,0.24,0.24,0.0,1.45,0.48,53.67,1.0,2.41,1.0,4.41,0.0,1.24,21.98,3.66,1.24,0.24,1.5,0.76,0.24,0.0,0.15,0.0,1.72,1.21,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,19.43,1.0,0.0,0.43,1.14,0.0,2.14,0.0,1.43,1.0,0.14,2.0,1.86,1.86,0.86,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.62,0.0,4.49,1.62,119.52,1.38,6.6,2.51,10.49,0.38,2.76,56.64,9.36,2.0,0.62,3.77,0.38,1.0,0.0,0.58,0.0,2.87,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.19,0.0,2.0,1.81,4.0,0.0,3.38,2.0,0.0,3.63,1.0,1.0,0.0,0.9,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.29,1.48,1.0,0.0,0.95,0.95,5.0,0.0,1.52,1.48,0.0,2.16,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.98,0.0,1.01,2.0,0.0,4.99,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.1,0.1,1.8,2.1,0.29,2.2,0.1,0.29,1.1,2.71,3.47,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.11,0.0,1.0,1.11,0.32,0.53,1.63,22.06,1.21,0.0,1.26,4.11,0.63,2.79,0.0,0.53,1.11,0.0,2.46,1.0,0.89,0.0,0.89,0.0,1.0,0.21,0
0.22,0.0,1.0,0.0,0.22,0.0,1.22,19.22,2.57,0.78,0.0,1.78,0.78,4.13,0.0,3.35,1.78,0.0,1.63,1.0,1.0,0.0,0.22,0.0,2.0,0.78,0
0.88,0.0,1.88,0.88,0.0,1.77,1.88,46.39,1.12,0.23,0.88,8.18,0.12,2.23,0.0,12.07,1.12,0.0,4.91,1.0,1.0,0.0,0.94,0.0,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.5,1.25,20.25,1.0,1.0,0.0,0.25,0.5,5.75,0.0,0.75,1.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.64,19.64,1.36,0.72,0.0,1.36,0.36,2.07,0.0,2.43,1.36,0.0,2.22,1.0,1.0,0.0,0.82,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,2.0,2.0,0.0,2.0,0.01,4.0,0.0,5.99,2.0,0.0,3.99,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,19.0,1.0,0.0,1.29,1.71,0.29,1.29,0.0,2.0,1.0,1.86,4.14,4.14,1.29,0.29,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.47,0.0,0.94,0.47,5.06,0.0,2.34,1.47,0.0,2.17,1.0,1.0,0.0,0.23,0.0,1.0,0.47,0
0.0,0.0,1.0,0.71,0.0,4.23,1.71,126.95,1.0,7.35,0.71,8.76,0.29,2.59,64.21,9.35,1.71,0.71,3.36,0.59,1.0,0.0,0.44,0.0,3.12,3.53,0
0.94,0.0,1.0,3.82,0.0,0.06,1.94,19.06,1.94,1.0,1.88,6.7,0.06,2.18,0.0,1.18,1.94,0.0,3.35,1.94,1.0,0.0,1.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.78,0.0,4.68,1.78,139.31,1.22,8.24,0.78,9.81,0.0,2.44,71.03,10.68,2.0,0.78,3.29,0.22,1.0,0.0,0.71,0.0,3.34,3.9,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,49.98,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,1.0,0.63,2.0,0.75,5.25,0.0,2.37,2.0,0.0,3.09,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.57,1.72,3.43,1.71,3.14,0.57,3.86,2.0,0.43,3.78,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.41,1.1,47.25,1.9,1.92,4.59,8.41,0.9,3.79,9.33,5.72,2.0,0.1,4.7,0.9,1.0,0.0,0.51,0.0,1.31,0.51,0
0.0,0.0,1.0,0.57,0.0,1.0,1.43,20.0,1.0,0.57,0.0,1.57,0.57,3.71,0.0,2.71,1.0,0.0,2.95,1.43,1.43,0.43,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,1.66,21.05,1.34,0.34,1.32,1.34,1.34,3.02,0.0,4.95,1.34,2.63,8.7,8.24,1.66,0.66,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.0,1.0,0.12,0.0,1.0,0.12,1.36,0.0,3.0,1.0,0.88,3.12,2.88,1.88,0.88,0.0,0.0,1.0,0.0,0
0.93,0.0,1.93,1.0,0.0,1.93,1.93,47.83,1.0,0.07,0.93,8.49,0.07,2.22,0.0,12.35,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.93,2.78,0
0.03,0.0,1.0,0.0,0.0,0.97,1.97,20.0,1.03,0.03,0.03,1.03,0.0,2.11,0.0,1.03,1.03,0.0,2.02,1.97,1.97,0.97,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,3.19,2.62,0.0,5.0,1.0,4.0,0.57,4.43,2.0,0.0,3.67,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.26,1.02,0.02,1.07,2.11,0.02,1.06,0.0,0.09,1.02,0.98,1.07,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,1.0,0.58,0.0,2.26,1.74,2.42,0.0,1.74,1.0,0.58,4.21,1.0,1.0,0.0,0.71,0.0,1.0,0.58,0
0.68,0.0,1.0,1.36,2.05,3.73,5.41,39.09,2.36,0.0,8.18,3.73,4.09,1.32,0.0,3.73,1.68,0.0,6.43,1.32,0.64,0.32,0.0,0.0,1.0,1.36,0
0.66,0.0,1.0,0.0,1.33,3.98,1.0,33.62,1.34,0.67,0.0,2.0,0.66,2.01,0.0,4.01,2.0,0.0,4.66,1.0,1.0,0.0,0.78,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,2.76,2.24,0.0,3.0,1.0,0.88,5.76,1.12,1.0,0.0,0.44,0.0,1.0,0.88,0
0.27,0.0,1.27,0.27,0.0,0.55,1.27,25.34,1.73,0.0,3.18,5.37,0.0,2.0,0.0,7.2,1.73,0.73,3.21,1.0,1.0,0.0,0.27,0.0,1.55,0.82,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.37,1.91,0.46,0.54,2.0,0.46,2.82,0.0,2.37,1.46,0.0,1.3,1.0,0.46,0.0,0.0,0.0,1.46,0.46,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.48,0.48,2.03,2.0,0.0,4.45,0.0,3.03,1.48,0.52,2.36,1.0,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.33,1.0,0.0,0.66,0.33,5.0,0.0,1.67,1.33,0.0,2.99,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.9,1.0,0.0,3.53,1.73,3.27,1.9,2.37,1.63,0.37,4.31,1.0,1.0,0.0,0.18,0.0,1.0,0.37,0
0.53,0.0,1.0,0.47,0.0,0.0,1.47,19.53,1.53,0.53,1.47,1.53,0.47,4.14,0.0,4.33,1.53,1.86,7.06,6.13,1.47,0.47,0.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,23.1,1.9,1.9,0.0,1.9,0.2,4.1,0.0,5.7,1.9,0.0,4.05,1.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.73,0.0,1.73,0.73,0.0,0.73,1.73,24.04,1.0,0.27,2.81,7.81,0.73,1.81,0.54,4.19,1.73,0.27,2.68,0.27,1.0,0.0,0.0,0.0,1.0,0.27,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,26.99,1.0,0.0,2.0,7.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,24.93,1.05,1.0,0.98,1.05,0.02,2.04,0.0,1.07,1.02,0.98,2.05,1.98,1.0,0.0,1.0,0.0,1.0,0.02,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,19.57,1.0,0.43,0.0,1.0,0.43,2.29,0.0,1.86,1.0,0.0,2.58,1.43,1.0,0.0,0.57,0.0,1.57,0.0,0
0.51,0.0,1.0,2.53,0.0,0.49,1.51,19.49,1.51,1.0,1.02,4.56,0.49,3.47,0.0,2.47,1.51,0.0,3.5,1.51,1.0,0.0,1.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,18.22,1.0,0.55,1.34,2.0,0.55,4.11,0.0,4.0,1.0,0.45,2.92,1.0,1.0,0.0,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,1.0,0.0,0.71,0.71,4.29,0.0,2.71,1.0,0.0,3.43,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,19.93,1.0,0.93,0.0,2.14,0.93,4.86,0.0,3.73,1.0,0.0,3.54,1.0,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.95,2.95,0.0,4.91,1.05,3.95,0.0,4.95,1.98,0.02,3.8,1.0,1.0,0.0,0.99,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.61,1.39,0.39,0.61,2.0,0.39,2.16,0.39,0.77,1.39,0.61,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.55,0.83,2.1,2.65,30.61,2.28,1.45,3.31,2.83,2.38,3.17,0.0,5.72,2.0,0.0,5.42,1.0,0.72,0.0,0.72,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,16.93,1.69,0.69,0.0,2.38,2.07,3.07,0.69,3.0,1.69,0.31,4.21,1.62,1.31,0.31,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.05,0.08,0.0,1.1,0.03,1.08,0.0,3.05,1.03,0.97,3.02,2.95,1.97,0.97,0.03,0.0,1.03,0.0,0
0.33,0.0,1.33,1.67,0.0,0.33,1.33,23.01,3.0,0.67,0.67,5.0,1.0,3.0,0.0,5.0,2.0,0.0,4.2,0.67,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,20.99,1.6,1.6,0.0,1.6,1.4,4.4,0.0,4.21,1.6,0.0,3.9,1.0,1.0,0.0,0.3,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,1.0,0.04,0.04,0.0,4.88,0.0,1.96,1.0,0.04,2.0,2.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.31,19.31,1.0,0.0,0.69,1.69,0.0,1.0,0.0,0.31,1.0,0.69,1.15,1.0,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,19.0,1.0,0.0,0.0,2.46,0.0,1.97,0.0,1.54,1.0,0.51,2.39,2.03,1.51,0.51,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.06,1.12,16.71,1.94,0.0,3.82,3.94,0.12,1.94,0.12,4.7,2.0,1.06,2.58,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
2.15,0.0,1.0,0.0,0.0,1.28,2.72,26.86,1.0,0.28,0.72,2.43,2.0,2.14,1.43,0.85,1.72,1.43,4.02,1.0,1.0,0.0,0.72,0.0,2.0,0.0,0
0.62,0.0,1.62,1.38,0.0,0.62,1.62,24.69,2.15,0.38,1.23,5.85,1.0,2.15,0.0,5.0,2.0,0.0,3.69,0.38,1.0,0.0,0.38,0.0,1.0,0.38,0
0.19,0.0,1.0,0.75,0.0,0.0,1.19,19.0,1.19,1.0,0.37,2.12,2.44,2.0,0.0,2.63,1.19,0.81,5.5,1.19,1.0,0.0,0.59,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.63,2.0,1.73,0.0,2.0,1.0,4.27,0.0,4.63,2.0,0.0,4.45,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.7,1.43,0.0,1.73,4.0,0.0,2.57,0.0,2.16,1.43,0.43,2.07,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,4.38,1.6,112.54,1.4,6.36,0.6,7.95,0.81,3.21,54.19,7.55,2.0,0.6,2.78,0.4,1.0,0.0,0.37,0.0,2.79,2.98,0
0.3,0.0,1.0,0.61,0.91,1.51,2.82,30.57,2.3,1.39,3.64,2.91,1.82,3.09,0.0,5.7,2.0,0.0,5.36,1.0,0.7,0.0,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.79,0.21,3.16,3.16,0.0,2.84,0.0,3.95,1.79,0.79,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,18.81,1.0,0.94,0.06,0.13,0.0,5.68,0.0,0.06,1.0,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,1.58,4.73,1.0,34.14,1.0,0.21,0.0,1.58,0.79,1.85,0.0,2.79,1.79,0.0,4.37,1.21,1.0,0.0,0.53,0.0,1.0,1.58,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,19.41,2.18,2.18,0.0,3.77,1.0,4.41,0.0,4.59,1.59,0.0,3.72,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.98,1.47,2.96,3.94,35.74,2.49,1.02,5.87,3.47,3.45,2.53,0.0,5.51,2.0,0.0,6.33,1.0,0.51,0.0,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.0,0.0,0.66,2.69,0.0,1.69,0.0,0.0,1.0,0.66,1.26,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.98,0.0,1.98,0.98,0.0,0.98,1.98,26.84,1.07,0.02,1.95,6.95,1.0,1.07,0.07,4.93,2.0,0.0,3.01,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,1.3,3.89,1.0,33.36,1.35,0.7,0.0,2.0,0.65,2.06,0.0,4.06,2.0,0.0,4.65,1.0,1.0,0.0,0.78,0.0,1.0,1.3,0
1.09,0.0,1.0,0.0,0.0,0.36,1.73,22.28,2.27,1.91,0.36,4.27,1.36,2.91,0.73,3.18,2.0,0.73,3.78,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.44,0.0,1.44,1.0,0.0,1.0,1.44,23.05,1.0,0.56,0.87,4.18,1.0,3.26,0.0,4.44,1.44,0.0,3.38,0.56,1.0,0.0,0.56,0.0,1.56,0.0,0
