CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.0,0.0,0.0,0.9,1.0,21.9,2.0,1.81,0.0,1.9,1.1,4.0,0.0,3.39,1.9,0.0,5.23,1.0,1.0,0.0,1.0,0.0,1.1,0.1,0
0.84,0.0,1.0,0.0,1.0,2.0,1.0,55.79,9.58,1.68,1.68,24.9,0.0,3.84,0.84,9.74,1.84,0.0,4.18,1.0,1.0,0.0,0.16,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,1.89,0.0,2.45,1.11,4.0,0.0,4.55,2.0,0.0,4.08,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.83,0.17,1.0,0.0,0.0,0.0,1.0,19.33,3.67,1.67,2.5,10.18,0.33,4.0,0.0,5.33,1.83,0.0,2.77,1.0,1.0,0.0,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.0,1.5,0.83,1.67,4.67,0.0,1.5,0.17,4.34,2.0,0.83,3.54,1.0,1.0,0.0,0.83,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.86,0.86,2.29,5.29,0.0,2.28,0.0,2.28,1.43,1.14,2.6,1.0,1.0,0.0,0.0,0.0,1.57,1.14,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.86,2.0,3.76,11.24,0.0,3.24,0.0,6.14,1.62,0.0,1.99,0.62,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.63,4.44,4.06,6.88,0.19,4.0,0.81,9.88,2.0,0.0,3.86,1.0,1.0,0.0,0.19,0.0,2.63,1.63,0
1.77,0.0,1.0,0.0,0.0,2.36,1.0,31.61,3.0,1.41,0.82,4.0,1.18,5.18,0.0,7.77,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,1.41,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.04,4.01,2.04,4.05,0.0,4.0,0.01,1.13,2.0,0.0,2.46,0.01,1.0,0.0,0.82,0.0,1.03,2.0,0
0.34,0.0,1.0,0.0,0.0,1.31,2.97,20.31,1.69,0.69,0.66,2.03,1.31,2.03,0.0,6.97,1.34,3.94,7.54,6.9,4.28,1.31,0.45,0.0,1.34,0.34,0
1.73,0.0,1.0,0.0,0.0,0.13,1.0,25.19,2.73,1.73,0.0,3.6,0.0,5.33,0.0,3.46,1.87,0.13,2.65,1.13,1.0,0.0,0.07,0.0,1.87,0.0,0
0.0,2.1,1.0,0.0,0.0,0.97,1.84,33.08,1.0,0.0,0.84,3.35,0.0,1.0,0.16,3.32,2.0,0.84,3.0,0.84,1.0,0.0,0.84,0.0,2.68,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,1.85,0.57,1.14,0.0,3.28,0.0,1.72,1.28,0.72,2.13,1.43,1.0,0.0,0.24,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.45,1.31,2.0,3.45,7.51,0.31,2.62,0.0,6.45,1.31,0.0,1.83,0.31,1.0,0.0,1.0,0.0,1.0,1.38,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,20.63,1.63,0.37,0.37,1.73,1.63,3.63,0.0,6.27,1.0,0.0,4.18,1.0,1.0,0.0,0.63,0.0,2.37,1.37,0
0.0,0.13,1.0,1.73,0.0,4.33,1.0,51.31,3.73,1.73,0.87,4.46,1.13,4.0,0.0,4.4,1.87,0.0,3.89,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,3.16,1.44,0.0,1.44,3.16,23.31,1.28,0.56,0.56,2.0,1.44,1.84,0.0,1.84,2.0,0.72,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.61,2.0,1.83,8.88,0.0,4.0,0.0,5.0,2.0,0.0,2.54,1.0,1.0,0.0,0.87,0.0,1.39,0.39,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,17.46,2.51,0.98,8.66,13.78,0.0,3.49,0.0,4.51,1.49,0.51,2.0,1.0,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.25,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.69,3.0,1.06,0.0,4.88,0.0,4.94,0.0,2.12,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.18,1.0,33.07,2.47,1.24,0.24,5.76,1.76,4.0,0.0,1.71,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.02,2.0,0.0,2.05,0.98,4.0,0.0,5.0,2.0,0.0,4.22,1.0,1.0,0.0,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.25,0.25,2.25,0.25,1.5,0.0,1.25,1.75,0.75,1.81,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,7.16,1.0,0.0,0.0,3.76,1.0,69.19,1.9,0.45,0.0,2.24,0.0,2.8,0.55,3.65,2.0,0.0,1.18,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,1.29,1.0,24.71,2.35,2.0,0.0,2.71,0.65,4.71,0.0,3.35,2.0,0.0,2.75,1.0,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.99,1.99,1.99,1.99,0.0,3.99,0.0,3.99,1.99,0.01,2.75,1.01,1.0,0.0,0.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.54,2.18,2.28,0.46,2.55,0.91,4.0,0.09,3.74,2.0,0.0,2.84,1.0,1.0,0.0,0.91,0.0,1.18,0.18,0
0.0,0.0,1.6,0.4,0.0,0.4,1.6,20.21,1.8,0.8,0.0,1.2,2.8,4.19,0.0,3.4,2.0,0.2,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,23.39,3.08,3.08,5.16,8.31,0.69,2.31,1.39,9.72,1.69,0.69,6.39,1.0,1.0,0.0,0.69,0.0,1.31,0.69,0
2.11,0.0,1.0,0.44,0.44,3.11,1.44,31.92,2.11,0.56,0.0,2.67,2.0,3.79,0.0,5.9,1.56,0.0,3.48,1.0,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,18.21,2.12,0.44,8.38,13.97,0.0,3.0,0.0,3.68,1.0,1.0,1.6,1.44,1.0,0.0,0.28,0.0,1.88,1.44,0
0.15,0.85,1.0,0.0,0.0,0.0,1.0,24.0,3.56,4.0,6.26,7.41,0.85,2.3,1.7,12.08,2.0,0.85,7.11,0.85,1.0,0.0,0.98,0.0,1.0,1.15,0
0.04,0.0,1.0,0.96,0.04,0.09,1.0,21.75,1.43,0.09,0.09,5.07,0.0,3.04,0.04,1.43,2.0,0.0,1.39,0.04,1.0,0.0,0.96,0.0,1.04,1.91,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,19.0,1.76,0.51,1.76,5.27,0.0,1.76,0.0,3.51,2.0,0.75,3.02,1.0,1.0,0.0,1.0,0.0,2.75,0.25,0
1.48,0.0,1.0,0.0,0.0,2.48,1.51,34.43,3.0,1.51,2.54,5.02,1.49,4.98,0.0,7.98,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,2.86,1.24,0.0,1.24,2.86,21.59,1.0,0.0,0.0,2.0,1.24,1.0,0.0,0.62,2.0,1.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.41,0.82,2.35,3.41,1.18,3.41,0.0,5.0,1.41,0.0,6.28,2.77,1.0,0.0,0.27,0.0,2.0,0.41,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,23.7,3.88,3.88,6.59,7.64,1.0,2.12,1.88,13.47,2.0,0.94,7.71,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.0,1.0,0.63,0.63,3.37,0.63,3.0,0.0,3.53,1.37,0.0,2.2,0.63,1.0,0.0,0.37,0.0,2.27,2.0,0
0.45,0.0,1.0,0.0,0.55,1.09,1.0,26.19,1.55,1.81,0.91,3.45,0.0,3.45,0.0,2.09,1.45,0.0,2.2,0.55,1.0,0.0,0.92,0.0,1.55,2.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.9,1.0,0.95,0.95,8.75,0.0,3.0,0.0,0.05,1.05,0.0,2.82,0.95,1.0,0.0,0.05,0.0,1.95,0.1,0
0.91,0.0,1.0,0.91,0.91,1.91,1.91,22.91,1.09,0.19,0.0,1.09,1.91,1.28,0.0,2.09,1.09,0.0,2.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.85,1.85,1.69,0.61,2.77,0.85,3.54,0.0,2.69,1.85,0.31,4.75,1.0,1.0,0.0,0.85,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.64,1.47,2.0,2.64,6.22,0.47,2.94,0.0,5.64,1.47,0.0,2.05,0.47,1.0,0.0,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.91,2.63,1.54,2.18,4.9,0.0,3.54,0.0,3.63,1.54,0.46,1.8,1.46,1.0,0.0,0.54,0.0,2.46,1.46,0
0.0,9.88,1.0,0.0,0.0,4.56,1.0,85.57,1.0,0.0,0.96,1.68,0.0,1.0,0.76,4.04,1.76,0.48,0.77,0.24,1.0,0.0,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.02,0.04,1.02,2.93,4.98,0.0,4.0,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,2.88,1.0,1.56,0.0,5.22,1.0,67.09,3.33,1.56,0.78,3.89,0.78,3.33,0.22,4.22,2.0,0.0,2.98,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.1,25.32,2.81,1.81,0.1,4.0,0.0,5.52,0.0,3.9,2.0,0.1,2.82,1.0,1.0,0.0,0.1,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.63,1.0,26.52,2.0,0.37,0.19,2.81,0.0,3.19,0.0,3.0,1.19,0.0,2.19,1.0,1.0,0.0,0.81,0.0,1.81,1.63,0
0.0,0.0,1.82,0.55,0.0,1.27,2.55,28.63,2.45,1.45,3.63,4.9,1.27,3.18,0.0,5.35,2.0,0.27,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,2.23,1.0,31.04,3.0,1.44,0.88,4.0,1.12,5.12,0.0,7.67,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.27,1.57,0.28,0.0,2.85,0.0,2.14,0.0,0.57,2.0,0.72,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.2,1.2,0.8,2.8,1.0,3.2,0.0,5.0,1.2,0.0,3.05,1.0,1.0,0.0,0.2,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,24.9,1.0,1.18,3.36,7.54,0.0,1.59,0.0,5.95,1.41,0.41,2.27,0.41,1.0,0.0,1.0,0.0,1.82,1.18,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,2.46,0.98,1.95,0.0,3.49,0.0,1.51,1.49,0.51,2.22,1.02,1.0,0.0,0.41,0.0,2.02,2.0,0
0.2,0.0,1.0,0.2,0.2,0.39,1.2,19.78,1.8,1.61,0.0,1.8,1.2,3.41,0.0,4.41,1.8,0.0,3.91,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,23.2,1.6,1.6,0.4,4.8,0.6,3.6,0.0,1.8,1.6,0.0,2.81,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,1.0,0.85,7.66,0.0,3.0,0.0,0.3,1.0,0.15,2.77,1.15,1.0,0.0,0.0,0.0,2.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.59,2.7,0.7,1.2,4.4,0.6,4.4,0.0,2.9,1.7,0.0,4.12,1.9,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.04,0.09,1.0,19.39,2.96,1.91,0.0,3.0,0.0,3.96,0.0,3.96,1.96,0.0,3.34,1.0,1.0,0.0,0.04,0.0,1.04,0.09,0
0.0,0.0,2.02,0.68,0.0,0.68,2.02,22.36,2.32,1.32,1.32,3.32,0.68,2.98,0.0,4.3,2.0,0.34,4.35,1.0,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.07,2.6,20.53,1.47,0.93,1.0,1.47,1.07,2.4,0.0,5.67,1.47,3.2,6.73,5.8,3.67,1.07,0.18,0.0,1.0,0.0,0
0.53,0.0,1.0,0.94,0.0,0.0,1.0,17.59,3.0,1.06,7.06,13.88,0.0,3.53,0.0,5.0,1.53,0.47,2.12,1.0,1.0,0.0,0.59,0.0,1.53,1.0,0
0.61,0.0,1.0,0.78,0.61,1.22,1.0,43.52,7.89,1.22,7.05,27.45,0.0,3.61,0.61,8.67,1.61,0.39,3.31,1.0,1.0,0.0,0.19,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,1.31,3.64,0.0,1.0,0.0,0.33,1.67,1.33,1.66,1.0,1.0,0.0,0.0,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.97,2.46,20.49,1.51,1.03,1.0,1.51,0.97,2.54,0.0,5.43,1.51,2.92,6.41,5.38,3.43,0.97,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,19.7,1.9,0.6,1.2,3.39,0.0,1.9,0.0,1.5,1.3,0.7,1.89,1.7,1.0,0.0,0.65,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.0,1.77,1.34,2.11,0.23,3.89,0.0,3.23,1.89,0.0,3.64,1.34,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.54,3.0,1.15,0.31,4.85,0.0,4.85,0.0,2.62,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.08,0.0,1.0,1.84,0.08,4.76,1.0,56.41,4.57,2.0,1.08,6.94,0.92,4.0,0.08,4.57,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.11,0.0,0.27,1.0,20.98,4.0,4.84,4.79,7.84,0.05,4.0,0.95,10.63,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.77,2.49,2.74,1.23,3.47,0.75,4.0,0.25,4.97,2.0,0.0,3.0,1.0,1.0,0.0,0.75,0.0,1.49,0.49,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,25.28,2.1,1.1,0.0,5.79,1.79,4.0,0.0,1.41,2.0,0.0,2.73,1.0,1.0,0.0,0.07,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.63,1.26,1.0,24.68,2.37,0.74,0.0,3.0,0.0,3.37,0.0,3.37,1.37,0.0,2.52,1.0,1.0,0.0,0.63,0.0,1.63,1.26,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.06,3.97,2.0,3.94,8.84,0.0,4.0,0.0,5.03,2.0,0.0,1.7,1.0,1.0,0.0,0.97,0.0,1.97,1.03,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.55,1.55,0.0,4.89,0.89,4.0,0.0,3.21,2.0,0.0,2.79,1.0,1.0,0.0,0.37,0.0,1.55,0.55,0
0.0,0.92,1.0,0.0,0.0,0.08,1.08,24.46,3.92,3.85,6.85,7.85,1.0,2.15,1.85,13.46,2.0,0.92,7.6,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.9,0.0,1.0,0.0,0.9,1.81,1.0,56.96,10.23,2.0,1.81,26.5,0.0,4.0,0.9,10.33,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
2.8,0.0,1.0,0.0,0.07,3.87,1.0,38.28,2.93,0.93,0.0,3.93,1.87,5.8,0.0,8.61,1.93,0.0,4.1,1.0,1.0,0.0,0.07,0.0,1.07,1.07,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,17.31,1.67,0.0,2.69,3.33,1.34,3.0,0.0,3.69,1.33,0.0,6.23,2.69,1.0,0.0,0.33,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,28.13,2.77,2.0,3.83,5.07,1.0,4.0,0.0,6.07,2.0,0.0,4.1,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.69,1.84,1.0,0.58,3.84,0.58,3.84,0.0,3.73,1.42,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.22,2.0,1.89,0.22,2.22,1.0,4.0,0.0,5.22,2.0,0.0,4.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,22.79,2.4,0.7,0.0,4.7,0.0,4.4,0.0,1.7,2.0,0.0,1.89,0.7,1.0,0.0,0.3,0.0,1.0,0.6,0
0.96,0.0,1.0,0.0,0.04,0.07,1.0,19.32,3.93,1.93,2.89,11.68,0.0,3.96,0.0,4.93,1.96,0.0,2.32,1.0,1.0,0.0,1.0,0.0,1.04,0.07,0
0.47,0.0,1.0,1.07,0.0,2.67,1.0,38.77,4.0,2.0,1.93,8.26,0.53,4.0,0.0,4.47,2.0,0.0,3.07,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.71,2.36,1.0,0.32,4.36,0.32,4.36,0.0,2.97,1.68,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,1.39,1.13,3.13,0.87,3.13,0.0,4.48,1.13,0.0,2.71,0.87,1.0,0.0,0.11,0.0,2.74,2.0,0
0.0,0.0,1.0,0.35,0.0,2.52,1.0,29.6,2.35,2.0,0.17,2.52,1.0,4.0,0.0,3.17,2.0,0.0,2.92,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.27,3.78,4.76,7.76,0.0,3.27,0.76,8.55,1.76,0.49,3.34,1.0,1.0,0.0,0.0,0.0,2.76,2.0,0
0.61,0.0,2.18,0.78,0.0,0.78,2.18,21.35,2.22,1.22,0.0,3.22,0.78,2.82,0.0,3.43,2.0,0.39,4.09,1.0,1.0,0.0,0.41,0.0,1.61,0.61,0
0.0,0.0,1.57,0.38,0.0,1.19,1.57,24.19,2.62,0.81,0.0,4.43,0.38,4.23,0.0,1.81,2.0,0.19,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,2.0,1.99,2.0,0.0,4.0,0.0,3.99,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.67,0.67,2.67,6.0,0.0,2.0,0.0,2.33,1.33,1.33,2.29,1.0,1.0,0.0,0.22,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.75,2.25,27.76,2.5,1.5,4.0,5.75,1.0,3.5,0.0,5.76,1.75,0.25,3.51,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,27.38,2.48,1.74,3.95,5.21,1.0,3.74,0.0,6.48,1.74,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.56,0.0,0.22,1.22,19.07,3.0,0.44,12.81,20.83,0.22,3.22,0.0,5.44,1.22,0.78,1.82,1.0,1.0,0.0,0.39,0.0,1.0,0.78,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,20.61,3.77,2.0,2.31,10.17,0.0,4.46,0.0,4.77,2.0,0.0,2.43,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.46,1.73,1.46,0.0,1.73,0.73,3.2,0.0,2.2,1.73,0.27,4.38,1.27,1.0,0.0,0.87,0.0,1.0,0.0,0
0.7,9.96,1.0,0.0,0.0,5.53,1.0,90.33,1.47,0.23,0.0,0.94,0.47,2.17,0.77,5.94,2.0,0.0,1.29,0.23,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.98,2.0,1.51,0.0,3.97,1.49,4.0,0.0,2.02,2.0,0.0,2.73,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,2.89,1.0,32.71,2.63,1.37,0.0,3.26,1.63,5.26,0.0,6.78,2.0,0.0,4.62,1.0,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.85,1.17,0.17,0.34,2.34,0.17,1.51,0.0,1.19,2.0,0.83,1.92,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.0,1.61,1.21,0.61,2.79,0.0,3.61,0.0,2.21,2.0,0.0,2.31,0.61,1.0,0.0,0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.9,2.0,1.41,2.82,0.0,3.79,0.0,3.51,1.9,0.0,2.84,0.9,1.0,0.0,0.1,0.0,1.0,0.21,0
0.0,0.0,1.66,1.22,0.0,0.44,1.66,21.11,1.0,0.0,0.0,3.56,0.44,2.56,0.0,1.0,2.0,0.22,2.3,0.22,1.0,0.0,0.78,0.0,1.0,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.11,3.66,1.77,3.55,8.44,0.0,3.89,0.0,4.55,2.0,0.0,1.59,0.89,1.0,0.0,1.0,0.0,1.89,1.11,0
0.0,0.0,1.0,0.43,0.0,0.78,1.0,22.27,3.0,0.78,3.24,9.33,0.0,4.57,0.0,2.65,1.78,0.22,1.97,1.0,1.0,0.0,0.11,0.0,1.0,0.22,0
0.34,0.0,1.0,1.66,0.34,3.98,1.34,44.79,2.98,1.32,0.66,3.64,1.34,2.98,0.0,3.32,1.66,0.0,3.3,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.14,0.09,0.0,0.09,2.09,19.27,1.0,0.0,0.95,3.91,0.09,1.0,0.0,2.91,2.0,1.0,3.61,1.0,1.0,0.0,0.95,0.0,2.91,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.1,3.61,2.2,3.9,0.2,3.9,0.0,1.39,1.9,0.0,3.05,0.39,1.0,0.0,0.75,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.74,1.49,0.74,2.0,0.0,3.23,0.0,2.23,2.0,0.26,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,2.0,1.0,49.73,8.26,2.0,1.39,20.77,0.3,4.0,0.7,8.56,2.0,0.0,4.03,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
1.45,0.0,1.0,0.0,0.0,1.93,1.0,32.27,2.48,1.0,0.0,5.04,2.0,4.96,0.0,4.86,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.03,0.06,1.03,3.94,0.0,1.09,0.0,3.03,2.0,0.97,3.48,1.0,1.0,0.0,0.97,0.0,2.94,0.03,0
0.42,0.0,1.0,0.0,0.0,0.0,2.17,22.25,1.0,1.67,1.42,4.58,0.58,2.83,0.0,1.58,1.42,0.58,2.65,0.58,1.0,0.0,0.93,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.0,1.59,0.0,3.65,1.41,4.0,0.0,3.35,2.0,0.0,3.62,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8,1.0,1.66,4.15,8.65,0.0,1.83,0.0,6.65,1.17,0.17,1.43,0.17,1.0,0.0,0.83,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,3.01,1.0,3.0,0.0,5.01,1.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.72,18.15,1.57,0.0,4.98,9.97,0.0,1.57,0.0,3.57,1.72,1.0,2.87,1.0,1.0,0.0,0.86,0.0,2.43,0.28,0
0.0,12.32,1.0,0.0,0.0,5.69,1.0,101.46,1.1,0.1,0.0,0.16,0.0,1.16,0.95,4.95,2.0,0.0,0.54,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.0,1.68,1.68,0.32,4.24,0.68,3.68,0.0,2.04,1.68,0.0,4.5,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,25.53,3.08,3.39,6.39,8.61,0.69,2.0,1.39,12.17,1.69,0.69,5.93,0.69,1.0,0.0,1.0,0.0,1.0,1.31,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.37,0.73,2.53,3.37,1.27,3.37,0.0,5.0,1.37,0.0,6.53,2.9,1.0,0.0,0.24,0.0,2.0,0.37,0
