CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.39,0.0,1.0,0.7,0.7,3.79,2.39,234.6,4.48,13.76,24.3,46.4,0.7,2.3,2.09,27.06,3.39,0.0,4.21,0.3,1.0,0.0,0.59,0.0,1.61,7.7,1
4.29,0.0,1.0,2.85,0.57,0.0,1.0,107.41,6.14,5.13,39.23,92.46,0.86,1.57,0.0,11.13,2.0,0.57,4.79,1.0,1.0,0.0,0.53,0.0,2.14,3.42,0
14.28,0.29,1.86,0.14,2.88,4.28,3.71,280.38,4.3,0.0,23.83,7.6,1.71,1.86,0.43,3.01,2.0,0.86,8.37,0.86,1.0,0.0,1.0,0.0,1.0,1.86,0
4.0,0.0,1.0,1.68,3.32,0.0,2.0,25.06,9.15,0.0,10.46,39.74,0.0,1.68,3.39,9.39,2.0,0.32,3.76,0.32,0.32,0.0,0.89,0.0,2.61,1.68,0
11.63,0.0,1.0,6.9,1.86,0.0,2.73,42.88,5.92,10.73,6.73,30.66,0.0,2.0,0.0,22.76,2.0,0.14,5.71,0.14,1.0,0.0,0.26,0.0,2.0,3.14,0
16.46,6.77,1.0,0.97,0.0,1.93,1.0,405.32,25.7,2.1,30.93,148.46,0.03,3.03,18.36,13.87,2.0,0.0,2.21,0.0,0.03,0.0,0.74,0.0,1.07,1.1,1
11.5,0.25,1.75,0.5,0.0,3.75,3.25,267.98,2.75,1.75,29.75,27.01,1.5,2.5,0.5,8.25,2.0,0.75,7.34,1.0,1.0,0.0,0.86,0.0,1.0,2.75,0
0.23,0.0,1.0,0.0,0.0,1.92,1.0,213.11,1.0,0.31,18.54,69.79,0.0,1.16,0.0,6.01,1.08,0.92,2.01,1.0,1.0,0.0,0.96,0.0,2.08,4.23,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.61,0.0,1.0,0.7,6.26,2.0,1.7,310.78,12.82,7.48,19.09,87.91,0.0,3.0,2.09,22.0,1.7,0.0,2.96,1.0,1.0,0.0,0.65,0.0,3.7,5.0,0
5.27,0.16,1.0,2.96,0.0,2.0,1.98,107.15,2.54,2.98,18.31,28.81,0.0,2.02,1.4,11.07,2.98,0.98,2.95,0.98,0.98,0.0,0.67,0.0,2.96,5.89,0
7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,7.02,0.0,1.0,0.0,0.5,0.0,1.0,7.0,1
6.22,0.0,1.55,0.83,1.11,2.83,2.11,276.12,1.28,4.83,14.78,68.37,0.55,2.45,0.0,24.77,1.28,0.55,4.1,1.0,1.0,0.0,0.73,0.0,2.72,5.28,0
3.09,0.0,1.0,4.64,1.27,0.0,1.09,162.06,6.47,8.2,58.44,133.25,0.0,1.91,0.0,14.2,2.0,1.0,1.93,1.0,1.0,0.0,0.63,0.0,3.27,5.55,1
0.18,0.0,1.0,2.72,2.0,1.82,1.0,239.77,1.09,2.46,16.63,71.78,0.0,1.18,0.18,6.86,3.09,0.0,1.72,1.0,1.0,0.0,0.05,0.0,2.91,4.28,0
3.0,0.0,1.0,0.5,0.0,1.0,1.5,180.6,5.01,3.0,14.49,69.94,0.0,2.5,0.0,13.97,1.5,0.0,2.64,1.0,1.0,0.0,0.81,0.0,2.5,3.5,0
15.83,6.25,1.0,1.11,0.0,2.0,1.11,390.85,23.98,2.53,32.11,139.82,0.11,3.0,16.98,15.6,2.21,0.0,2.34,0.11,0.11,0.0,0.72,0.0,1.11,1.32,1
2.41,0.0,1.0,1.2,8.09,1.9,2.0,288.53,16.37,8.09,18.98,79.99,0.0,2.8,2.7,20.27,2.0,0.0,3.08,0.9,1.0,0.0,0.6,0.0,3.7,4.59,0
2.49,0.0,1.0,1.24,7.9,1.88,1.88,278.56,18.0,7.9,17.8,80.29,0.0,3.12,2.63,20.17,2.0,0.0,3.38,1.0,1.0,0.0,0.65,0.0,3.76,4.51,0
11.36,0.0,2.86,3.14,3.79,4.64,4.71,191.64,2.36,7.14,12.78,21.21,1.86,1.07,0.0,30.79,2.0,1.93,7.69,1.0,1.0,0.0,0.97,0.0,2.07,6.0,1
3.2,0.0,1.0,3.0,5.4,1.6,2.4,229.3,12.01,9.4,22.0,72.62,0.0,3.8,1.8,22.4,2.0,0.0,3.59,0.6,1.0,0.0,0.56,0.0,4.0,5.4,0
0.56,0.0,1.0,2.16,2.0,1.44,1.0,211.11,1.28,3.39,15.89,89.46,0.0,1.56,0.56,12.63,3.28,0.0,1.92,1.0,1.0,0.0,0.14,0.0,2.72,4.84,0
2.61,0.0,1.0,0.0,1.39,0.61,1.0,163.64,1.69,6.08,14.22,137.19,0.0,3.0,1.39,31.02,3.08,0.0,2.66,1.0,1.0,0.0,0.54,0.0,2.31,6.39,1
8.49,0.0,2.0,0.81,0.0,5.81,3.19,293.96,6.25,13.83,29.19,13.76,2.0,3.63,2.44,22.33,2.0,0.19,7.46,0.19,1.0,0.0,0.59,0.0,1.56,6.44,1
16.83,6.39,1.09,0.91,0.0,2.26,1.26,410.62,24.0,1.83,31.83,138.24,0.17,2.91,17.35,12.96,2.0,0.09,2.74,0.09,0.09,0.0,0.77,0.0,1.26,1.26,1
1.85,0.0,1.0,3.64,0.0,0.21,1.43,53.1,9.29,6.85,15.56,36.85,0.0,2.64,0.0,8.06,2.0,0.0,2.78,0.0,1.0,0.0,0.87,0.0,1.64,2.07,0
14.65,0.0,1.96,0.04,0.0,4.82,3.93,309.25,3.04,0.18,26.26,4.95,1.93,2.04,0.0,2.49,2.04,0.96,8.93,0.96,1.0,0.0,1.0,0.0,1.0,1.96,0
7.83,0.0,1.0,2.42,0.6,0.4,1.4,74.3,11.15,5.37,8.63,79.42,0.0,1.6,0.0,12.99,2.4,1.0,3.5,1.0,1.0,0.0,0.8,0.0,2.4,2.39,0
8.78,1.39,1.0,0.7,13.92,0.0,1.7,41.27,9.87,0.0,6.22,28.7,0.61,1.0,2.09,8.09,2.0,0.0,5.18,0.3,1.0,0.0,0.82,0.0,1.0,0.7,0
4.08,0.0,1.0,1.0,0.0,0.39,1.39,33.1,1.77,0.0,25.66,56.47,0.0,1.0,0.0,9.0,1.61,1.0,2.45,1.0,1.0,0.0,0.56,0.0,1.61,2.84,0
4.77,0.0,1.0,2.86,0.0,2.0,1.95,105.41,1.95,2.86,18.0,27.94,0.0,1.95,0.95,10.72,2.91,1.0,2.93,1.0,1.0,0.0,0.68,0.0,2.95,5.91,0
11.34,0.0,1.69,1.03,1.37,1.71,2.37,77.34,1.34,2.4,18.2,36.97,0.69,1.0,0.0,17.54,1.34,0.69,4.18,0.34,1.0,0.0,0.34,0.0,1.34,2.06,0
4.01,0.0,1.0,0.51,1.0,2.53,2.01,163.52,11.94,13.55,14.6,65.11,0.51,2.0,1.52,23.08,3.01,0.49,4.01,0.49,1.0,0.0,0.67,0.0,1.49,6.02,0
2.0,0.0,1.0,0.75,0.5,0.0,1.75,65.47,7.25,3.25,12.25,76.94,0.0,2.25,0.5,13.23,2.5,0.0,2.72,1.0,1.0,0.0,0.88,0.0,2.0,3.25,0
9.86,0.0,1.0,0.0,0.25,0.0,1.0,27.53,1.13,0.89,21.73,63.7,0.0,1.25,0.25,13.17,1.38,0.0,2.19,0.13,1.0,0.0,0.06,0.0,1.13,0.89,0
5.21,0.0,1.4,1.0,2.38,2.43,2.4,139.02,3.43,6.87,24.83,38.64,0.81,2.21,1.21,14.49,2.0,0.6,4.13,0.6,1.0,0.0,0.6,0.0,3.98,3.43,0
2.0,1.0,1.0,4.0,0.0,4.0,1.0,329.0,11.0,24.0,13.0,35.0,1.0,2.0,7.0,5.0,2.0,1.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.5,1.9,1.0,1.1,19.11,0.1,1.95,61.07,11.45,0.1,5.6,30.69,0.0,1.0,2.85,8.75,2.05,0.0,3.58,0.05,1.0,0.0,0.95,0.0,1.1,1.15,0
8.72,0.97,1.0,1.94,0.0,0.06,1.0,26.22,1.0,0.0,46.08,97.05,0.0,1.0,0.0,4.03,1.0,1.0,2.44,1.0,1.0,0.0,0.03,0.0,1.03,1.09,0
0.8,0.8,1.0,1.61,0.0,0.0,1.0,96.64,4.17,6.01,34.05,87.91,0.0,3.8,1.61,23.25,1.8,0.0,1.92,1.0,1.0,0.0,0.54,0.0,1.59,4.41,1
1.68,0.32,1.0,0.63,1.37,0.0,1.0,104.75,2.0,7.0,20.92,138.35,0.0,3.32,2.0,32.46,3.37,0.0,2.45,1.0,1.0,0.0,0.48,0.0,1.68,6.37,1
5.0,0.0,1.0,1.0,0.69,3.46,2.69,195.83,5.39,14.01,18.47,28.23,0.69,2.31,2.08,26.39,3.69,0.0,4.39,0.0,1.0,0.0,0.77,0.0,1.0,5.85,1
4.0,0.0,1.0,1.6,3.4,0.0,2.0,26.71,8.25,0.0,11.73,41.31,0.0,1.6,3.02,9.02,2.0,0.4,3.59,0.4,0.4,0.0,0.87,0.0,2.98,1.6,0
10.87,0.94,1.0,3.75,0.0,1.0,2.06,80.41,3.0,8.43,13.0,22.92,0.0,1.13,0.0,2.76,2.0,0.06,3.79,1.0,1.0,0.0,0.98,0.0,1.0,0.06,0
5.96,1.77,1.0,3.42,1.65,1.29,2.0,145.88,7.23,6.46,15.58,46.82,0.0,2.0,0.0,12.75,3.94,0.0,3.21,0.65,0.65,0.0,0.6,0.0,1.65,3.87,0
4.47,0.0,1.0,0.93,3.73,0.0,1.93,38.44,1.0,0.0,22.07,53.73,0.0,1.0,0.0,6.27,1.93,0.93,2.17,0.93,1.0,0.0,0.62,0.0,5.66,0.93,0
5.98,0.0,1.0,2.99,0.0,1.0,2.0,80.81,2.07,0.02,9.96,18.26,0.0,1.01,0.0,5.02,2.0,0.0,2.51,0.0,1.0,0.0,0.0,0.0,1.01,1.01,0
5.64,0.0,1.0,1.0,0.0,0.16,2.0,42.64,3.84,4.2,6.0,27.79,0.0,2.68,0.0,14.88,2.68,0.16,2.94,0.16,1.0,0.0,0.92,0.0,1.0,1.0,0
4.68,0.0,1.0,2.03,0.0,2.0,1.68,166.97,1.68,3.32,17.68,46.61,0.0,2.32,0.68,14.54,2.36,0.68,2.84,1.0,1.0,0.0,0.65,0.0,3.0,5.68,0
4.34,0.0,1.0,0.67,0.33,0.0,1.67,48.28,8.63,6.32,5.67,55.12,0.0,2.67,0.0,15.67,2.67,0.33,2.79,0.33,1.0,0.0,0.89,0.0,1.33,1.99,0
8.22,0.0,1.0,2.61,0.56,0.44,1.44,75.36,10.6,5.08,8.92,77.46,0.0,1.56,0.0,12.82,2.44,1.0,3.55,1.0,1.0,0.0,0.81,0.0,2.44,2.26,0
9.3,0.0,1.0,1.53,0.15,0.92,2.08,45.55,3.08,0.83,6.08,11.6,0.0,1.08,0.0,10.13,1.08,0.92,4.07,0.92,1.0,0.0,0.48,0.0,1.08,1.15,0
13.53,3.53,1.0,5.26,0.63,0.37,2.0,55.45,3.63,3.31,13.0,22.1,0.0,1.63,0.0,3.9,2.0,0.0,3.15,0.37,0.37,0.0,0.75,0.0,1.0,0.0,0
5.82,0.0,1.23,0.0,0.0,1.94,1.7,202.72,1.47,3.06,25.47,70.56,0.47,2.77,0.0,14.24,2.0,0.23,3.78,1.0,1.0,0.0,0.56,0.0,2.53,5.83,1
8.71,0.0,1.0,2.29,0.0,0.38,1.76,50.56,1.76,3.81,23.76,50.38,0.0,2.53,0.0,14.96,1.38,0.0,2.93,0.0,1.0,0.0,0.15,0.0,2.14,2.29,0
0.12,0.0,1.0,2.65,1.77,1.77,1.0,228.93,2.87,2.35,15.02,64.4,0.12,1.35,0.0,4.7,2.88,0.0,2.01,0.88,1.0,0.0,0.06,0.0,3.0,4.0,0
6.0,0.0,1.0,0.7,0.0,0.23,1.23,33.48,4.3,0.0,9.23,25.66,1.53,1.0,0.0,5.77,2.0,0.0,7.19,0.77,1.0,0.0,0.31,0.0,1.0,0.23,0
10.36,3.45,1.0,4.14,0.69,0.62,1.69,94.79,3.07,0.0,14.55,35.55,0.0,1.69,0.0,5.0,1.69,0.31,2.61,0.31,0.31,0.0,0.72,0.0,1.31,1.24,0
6.74,0.0,1.0,4.23,0.0,0.41,1.41,61.53,6.9,3.54,13.41,37.1,0.0,1.59,0.0,6.46,2.41,0.41,3.22,0.41,1.0,0.0,1.0,0.0,1.82,0.59,0
7.48,0.0,1.0,1.0,0.0,0.62,2.0,44.48,3.38,1.9,6.0,18.58,0.0,1.76,0.0,11.65,1.76,0.62,3.47,0.62,1.0,0.0,0.69,0.0,1.0,1.0,0
2.88,0.0,1.0,2.0,1.25,2.0,2.0,188.56,8.25,8.87,23.03,55.35,0.38,2.38,0.0,21.52,4.62,0.0,3.72,1.0,1.0,0.0,0.54,0.0,2.0,5.25,0
12.48,0.0,1.0,7.84,1.95,0.0,2.9,47.03,4.16,10.9,9.88,25.4,0.0,2.0,0.0,23.53,2.0,0.05,5.94,0.05,1.0,0.0,0.22,0.0,2.05,3.16,1
10.07,0.0,1.0,5.01,0.66,1.33,1.67,146.55,1.0,0.66,14.99,49.57,0.0,1.0,0.0,8.03,3.0,0.67,3.51,1.0,1.0,0.0,0.67,0.0,3.0,1.31,0
4.63,0.09,1.0,5.63,0.0,0.91,2.82,105.91,2.91,9.73,26.19,55.11,0.0,4.91,0.18,23.37,2.0,0.0,4.04,0.09,1.0,0.0,0.4,0.0,3.73,5.91,1
10.35,1.65,1.0,2.06,12.92,0.35,2.0,61.97,8.81,3.19,7.83,27.23,0.0,1.0,1.94,6.52,2.0,0.0,3.66,0.35,1.0,0.0,1.0,0.0,1.0,0.65,0
2.26,0.28,1.0,2.72,2.8,0.0,1.14,40.68,11.14,5.16,11.88,32.44,0.0,1.86,0.42,4.7,2.0,0.0,2.56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.3,0.0,1.0,1.4,2.0,1.4,1.7,172.65,6.89,9.1,15.79,90.24,0.0,2.3,0.6,22.43,4.7,0.0,3.19,1.0,1.0,0.0,0.57,0.0,2.0,6.3,0
12.23,0.0,1.0,4.77,0.0,1.31,2.0,115.25,2.85,2.16,19.85,43.92,0.31,1.62,0.0,15.85,3.31,0.69,4.38,1.0,1.0,0.0,0.83,0.0,2.69,1.23,0
2.23,0.0,1.0,1.44,0.0,0.09,1.09,31.05,1.0,0.0,35.9,81.32,0.0,1.0,0.0,9.09,2.09,1.0,1.79,1.0,1.0,0.0,0.64,0.0,2.09,3.65,0
1.28,0.0,1.0,2.59,0.0,0.14,1.0,56.69,9.62,5.72,14.66,41.01,0.0,2.14,0.0,5.93,2.0,0.0,2.34,0.14,1.0,0.0,0.92,0.0,1.28,1.83,0
14.72,0.0,1.98,0.0,0.04,4.89,3.93,314.23,2.98,0.15,26.69,7.36,1.96,2.02,0.04,2.72,2.04,0.98,9.02,1.0,1.0,0.0,0.99,0.0,1.02,2.11,0
11.52,0.0,2.03,1.55,2.07,2.58,3.07,107.96,1.52,3.62,15.76,30.36,1.03,1.0,0.0,21.37,1.52,1.03,5.22,0.52,1.0,0.0,0.52,0.0,1.52,3.1,0
5.2,0.0,1.1,5.51,0.0,1.49,3.0,122.79,3.4,10.69,25.4,47.54,0.2,4.9,0.3,23.4,2.0,0.0,4.53,0.0,1.0,0.0,0.41,0.0,3.7,6.1,1
7.22,0.0,1.44,0.0,0.0,2.22,2.33,169.66,10.78,2.78,13.33,43.45,1.44,3.11,0.0,6.44,2.0,0.44,6.94,0.44,1.0,0.0,0.72,0.0,3.44,4.0,0
6.89,0.0,1.0,3.64,0.26,0.87,2.13,75.76,2.26,1.41,9.62,18.13,0.0,1.13,0.0,7.43,2.0,0.0,2.97,0.0,1.0,0.0,0.03,0.0,1.13,1.26,0
5.68,0.0,1.0,2.36,0.32,2.28,1.64,110.47,14.15,5.77,9.05,30.4,0.32,3.36,0.96,14.7,2.64,0.0,5.09,0.68,1.0,0.0,0.55,0.0,1.68,3.24,0
5.24,0.0,1.0,0.76,0.76,3.82,2.53,206.11,5.76,13.75,20.46,27.24,1.24,1.76,2.29,25.09,3.53,0.0,5.95,0.24,1.0,0.0,0.6,0.0,1.0,6.11,1
3.33,0.0,1.0,1.66,1.99,0.0,2.0,30.09,11.66,0.67,7.35,38.71,0.0,2.0,3.32,9.32,2.0,0.0,3.91,0.34,0.34,0.0,1.0,0.0,1.34,2.0,0
0.63,0.0,1.0,0.0,0.0,0.31,1.0,66.85,11.12,2.31,17.84,60.49,0.0,3.0,0.0,10.2,1.0,0.0,2.12,1.0,1.0,0.0,0.94,0.0,3.84,2.47,0
4.42,0.0,1.0,5.04,1.73,1.19,2.81,144.81,5.88,9.81,24.04,57.92,0.0,4.62,0.58,22.81,2.0,0.0,4.04,0.19,1.0,0.0,0.45,0.0,4.0,5.81,1
7.23,0.78,1.0,0.11,0.0,0.22,1.0,63.44,7.34,0.22,11.56,41.7,1.78,1.22,2.12,6.89,2.0,0.0,7.89,0.89,0.89,0.0,0.44,0.0,1.0,0.11,0
5.69,0.0,1.0,0.47,0.0,0.53,2.53,55.58,5.84,0.95,12.53,27.36,0.0,2.53,0.0,10.21,2.0,0.53,4.61,1.0,1.0,0.0,0.82,0.0,1.47,1.47,0
4.09,0.0,1.0,0.09,0.0,1.81,1.09,283.21,1.28,4.09,15.98,84.5,0.0,3.0,0.0,21.44,1.19,0.0,2.57,0.91,1.0,0.0,0.66,0.0,2.81,4.63,1
7.97,1.25,1.0,1.82,0.0,2.0,1.82,208.67,10.4,6.1,32.82,64.8,0.82,3.0,3.4,26.31,3.64,0.0,3.88,0.82,0.82,0.0,0.5,0.0,1.82,3.46,0
15.8,6.1,1.0,1.15,0.0,1.7,1.0,358.06,22.23,1.7,34.26,143.02,0.0,2.7,16.14,12.49,1.85,0.15,2.16,0.15,0.15,0.0,0.64,0.0,1.0,1.0,0
11.01,0.5,1.0,5.02,1.01,0.0,2.01,30.07,2.51,5.54,26.85,58.21,0.0,1.5,0.0,14.07,1.5,0.5,4.32,0.5,1.0,0.0,0.1,0.0,1.5,2.01,0
14.58,0.0,2.14,0.42,0.56,5.0,4.14,301.34,2.86,0.98,24.48,5.12,2.0,1.86,0.0,6.21,2.0,1.14,9.01,1.0,1.0,0.0,1.0,0.0,1.14,2.56,0
9.62,0.0,1.0,3.85,0.0,1.36,1.64,138.08,1.0,0.0,15.43,51.96,0.0,1.0,0.0,8.21,2.28,1.0,3.56,1.0,1.0,0.0,1.0,0.0,2.64,1.43,0
3.66,0.0,1.0,5.0,0.0,0.67,2.33,82.94,5.67,8.66,20.99,44.98,0.0,4.0,0.0,16.65,2.0,0.0,3.63,0.0,1.0,0.0,0.6,0.0,3.0,4.33,0
6.84,0.0,1.0,2.08,0.0,1.39,1.69,74.55,1.69,2.08,19.53,33.36,0.0,1.69,0.69,10.69,2.39,0.69,2.71,0.69,1.0,0.0,0.46,0.0,2.39,4.16,0
8.25,1.5,1.0,0.75,15.25,0.0,1.75,53.5,13.5,2.25,5.0,47.76,0.0,1.25,2.25,10.5,2.0,0.25,3.48,0.25,1.0,0.0,0.92,0.0,1.25,1.75,0
4.89,0.0,1.0,1.84,0.37,0.0,1.0,76.1,5.74,3.32,28.52,69.62,1.26,1.37,0.0,9.32,2.0,0.37,6.15,1.0,1.0,0.0,0.48,0.0,1.74,2.21,0
4.83,0.52,1.0,0.26,5.97,0.0,1.26,58.38,16.43,6.65,5.0,84.38,0.0,1.74,0.78,13.43,2.0,0.74,3.08,0.74,1.0,0.0,0.75,0.0,1.74,3.22,0
7.47,1.37,1.0,0.68,14.31,0.0,1.68,66.49,8.84,2.21,7.53,69.78,0.0,1.63,2.68,17.22,2.63,0.0,3.38,0.32,1.0,0.0,0.84,0.0,1.32,2.9,0
12.05,0.0,2.97,3.05,3.93,4.93,4.95,191.36,1.98,6.88,9.08,12.51,1.97,1.0,0.0,31.64,2.02,1.98,8.07,1.0,1.0,0.0,1.0,0.0,2.02,5.9,1
3.18,0.71,1.0,3.41,0.0,3.41,1.29,280.05,9.82,18.99,18.9,38.24,1.0,2.29,4.94,12.08,2.59,0.71,3.59,1.0,1.0,0.0,0.13,0.0,1.29,1.88,0
6.95,0.0,1.46,0.0,0.0,2.32,2.39,159.65,8.37,1.07,22.17,31.36,0.93,2.54,0.0,5.22,1.46,0.46,5.34,1.0,1.0,0.0,1.0,0.0,2.61,2.0,0
6.63,2.43,1.0,4.71,0.36,2.57,1.36,225.99,8.5,15.45,13.0,30.01,0.64,2.0,4.5,5.0,2.0,0.64,3.15,0.64,0.64,0.0,0.21,0.0,1.0,0.64,0
6.01,0.0,2.0,1.5,2.0,2.51,3.0,107.71,7.49,4.51,13.49,33.45,1.0,2.0,0.0,20.03,1.5,1.0,5.09,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
5.36,0.0,1.26,0.74,0.0,1.29,2.52,126.14,7.45,1.48,16.65,38.11,0.52,2.0,0.0,4.97,2.0,0.26,4.44,1.0,1.0,0.0,1.0,0.0,2.52,2.52,0
3.0,0.0,1.0,2.71,1.0,0.0,1.0,122.28,12.03,9.0,35.91,124.07,0.0,2.0,0.0,15.0,2.0,1.0,2.35,1.0,1.0,0.0,0.64,0.0,2.54,5.08,0
9.36,0.0,1.53,0.0,0.0,3.12,2.59,254.95,2.06,1.88,27.65,44.91,1.06,2.47,0.0,9.52,2.0,0.53,5.97,1.0,1.0,0.0,0.73,0.0,3.53,5.41,0
3.76,0.0,1.0,0.0,0.0,1.76,1.0,274.43,1.0,4.0,18.9,90.24,0.0,3.0,0.0,21.05,1.24,0.0,2.45,1.0,1.0,0.0,0.58,0.0,3.0,5.48,1
8.13,0.0,1.0,4.76,1.19,0.0,2.19,39.59,9.27,8.57,4.16,41.71,0.41,2.81,0.0,18.32,2.0,0.0,5.69,0.0,1.0,0.0,0.32,0.0,2.41,3.41,0
3.84,0.0,1.0,2.23,0.0,1.23,2.0,82.22,4.71,2.61,15.68,35.28,0.0,2.0,0.61,9.07,2.61,0.61,2.87,1.0,1.0,0.0,0.8,0.0,2.61,4.45,0
3.42,0.0,1.0,0.28,0.86,0.28,1.14,75.4,16.45,8.72,8.95,95.81,0.14,2.14,0.0,16.98,2.28,0.86,3.07,1.0,1.0,0.0,0.64,0.0,2.0,4.0,0
1.98,0.0,1.0,0.0,0.0,1.34,1.0,184.05,1.0,2.64,22.61,83.16,0.0,2.32,0.0,13.57,1.66,0.34,2.09,1.0,1.0,0.0,0.62,0.0,2.66,5.98,1
8.79,0.97,1.0,1.94,0.06,0.0,1.0,22.35,1.03,0.21,46.0,99.76,0.0,1.06,0.06,4.91,1.09,0.97,2.46,1.0,1.0,0.0,0.01,0.0,1.03,1.18,0
2.91,0.0,1.0,0.46,2.91,0.0,1.46,72.65,1.54,3.81,17.1,110.6,0.0,2.09,1.09,21.78,3.09,0.46,2.47,1.0,1.0,0.0,0.58,0.0,3.82,4.27,0
0.01,0.01,1.0,0.01,0.0,1.99,1.0,216.31,1.01,0.05,18.14,68.19,0.0,1.02,0.01,5.15,1.01,0.99,2.0,1.0,1.0,0.0,1.0,0.0,1.99,4.01,0
12.92,0.0,2.39,3.92,2.77,3.77,4.08,162.65,1.69,4.85,10.53,21.5,1.39,1.0,0.0,25.26,2.31,1.69,7.0,1.0,1.0,0.0,1.0,0.0,2.31,4.16,0
13.16,0.46,1.54,1.84,0.0,3.16,3.08,209.72,3.0,4.15,20.54,13.22,1.08,1.54,0.0,2.0,2.0,0.54,6.61,1.0,1.0,0.0,1.0,0.0,1.0,1.08,0
16.13,3.95,1.44,0.56,0.0,3.31,2.31,380.93,15.97,1.13,31.13,86.89,0.87,2.56,10.71,8.77,2.0,0.44,5.28,0.44,0.44,0.0,0.86,0.0,2.31,2.31,0
3.01,0.0,1.0,1.8,0.0,0.4,1.4,47.52,1.4,0.0,26.74,58.06,0.0,1.0,0.0,7.39,2.0,0.6,1.92,0.6,1.0,0.0,0.36,0.0,1.6,2.79,0
12.16,0.0,1.0,5.76,0.24,0.76,1.76,112.95,2.42,2.13,25.37,66.21,0.0,1.24,0.0,11.18,2.76,1.0,3.83,1.0,1.0,0.0,0.91,0.0,3.0,1.42,0
8.57,0.49,1.0,5.01,0.0,2.48,1.51,210.19,5.94,11.87,13.51,39.04,0.49,1.49,3.46,7.53,2.51,1.0,3.88,1.0,1.0,0.0,0.51,0.0,2.01,0.49,0
2.21,0.0,1.0,0.4,0.0,0.6,1.0,110.66,1.0,2.41,30.16,88.62,0.0,2.21,0.0,14.43,2.0,0.4,1.9,1.0,1.0,0.0,0.5,0.0,2.6,5.81,1
1.9,0.1,1.0,0.19,1.81,0.0,1.0,101.44,2.0,7.0,15.4,152.04,0.0,3.1,2.0,34.23,3.81,0.0,2.63,1.0,1.0,0.0,0.49,0.0,1.9,6.81,1
6.1,0.44,1.0,4.9,4.39,0.78,2.78,93.15,4.98,7.81,20.61,46.17,0.0,4.12,0.66,19.93,2.0,0.0,4.13,0.0,1.0,0.0,0.53,0.0,3.34,4.9,0
0.0,0.0,1.0,1.76,1.17,2.0,1.0,238.66,1.0,1.17,17.41,65.07,0.0,1.0,0.0,4.41,2.17,0.41,1.77,1.0,1.0,0.0,0.41,0.0,2.59,4.0,0
6.23,0.0,1.0,3.49,1.25,1.63,2.0,162.94,6.01,6.27,15.88,54.28,0.0,1.63,0.0,14.39,4.25,0.37,3.78,1.0,1.0,0.0,0.75,0.0,2.37,3.76,0
2.0,0.0,1.0,0.92,0.16,0.0,1.92,57.61,8.45,2.39,12.08,58.49,0.0,2.08,0.16,8.28,2.16,0.0,2.72,1.0,1.0,0.0,0.96,0.0,2.0,2.39,0
6.65,0.32,1.0,1.84,3.23,1.68,2.0,144.89,7.81,5.87,28.47,43.25,0.84,2.68,0.49,25.77,3.68,0.0,4.18,0.84,1.0,0.0,0.53,0.0,1.84,3.51,1
1.47,0.0,1.09,0.13,0.17,0.21,1.17,45.62,16.36,5.09,0.39,72.29,1.04,3.87,0.0,10.95,2.0,0.09,5.13,0.04,1.0,0.0,0.52,0.0,2.96,4.09,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.32,0.0,1.0,0.42,0.42,2.68,3.0,144.12,4.26,7.58,17.63,15.42,0.42,2.58,1.26,21.15,2.84,0.58,5.81,0.58,1.0,0.0,0.67,0.0,1.0,3.95,0
6.98,0.0,1.11,2.67,0.0,1.44,2.22,106.95,2.11,0.0,11.85,16.47,0.22,1.11,0.0,4.67,2.0,0.11,3.23,0.11,1.0,0.0,0.11,0.0,1.0,1.11,0
14.73,5.55,1.0,1.41,0.0,1.79,1.21,348.37,21.04,1.59,27.45,123.52,0.0,2.59,15.07,12.14,2.0,0.0,2.19,0.0,0.21,0.0,0.6,0.0,1.0,1.0,0
12.66,0.0,1.0,5.5,0.0,0.83,1.83,84.79,2.67,1.0,13.83,41.33,0.0,1.17,0.0,9.0,2.83,0.83,4.09,0.83,1.0,0.0,1.0,0.0,2.67,0.17,0
