CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,1.0,0.0,0.0,0.51,1.0,20.02,1.51,0.51,0.0,1.02,1.53,2.04,0.49,2.55,1.02,0.0,2.72,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,18.7,2.0,1.0,0.0,1.35,1.0,5.0,0.0,2.35,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.73,1.73,22.19,1.27,3.66,0.0,0.81,0.27,3.34,2.19,1.07,1.27,0.0,5.33,2.34,1.0,0.0,0.5,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.29,2.73,2.0,0.73,4.19,1.0,4.0,0.0,4.0,2.0,0.0,3.9,1.0,1.0,0.0,0.36,0.0,1.73,1.46,0
0.0,0.26,1.0,0.26,0.0,0.26,1.52,21.58,1.26,1.0,0.26,2.29,0.74,4.23,0.0,2.29,1.26,0.0,2.63,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,1.5,0.25,1.25,0.75,4.75,0.0,3.0,1.25,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,19.53,2.0,1.4,0.47,2.53,0.53,5.6,0.0,6.33,2.0,0.0,5.59,3.67,1.0,0.0,0.27,0.0,1.0,1.07,0
0.76,0.0,1.0,0.0,0.0,1.0,1.76,22.73,1.24,0.49,0.0,1.24,1.0,5.51,0.0,7.03,1.24,1.51,7.4,5.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,18.42,2.42,1.0,0.0,2.68,0.58,4.58,0.0,2.84,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.79,2.0,1.0,0.0,2.0,2.57,4.21,0.0,4.57,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.27,18.82,1.91,1.09,0.99,3.0,1.82,3.91,0.0,5.45,1.91,0.09,6.6,1.0,1.0,0.0,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.76,1.38,1.0,0.0,1.38,1.76,4.62,0.0,2.51,1.38,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.7,1.0,19.95,2.65,1.0,1.3,2.3,0.35,4.35,0.0,2.65,2.0,0.0,3.09,1.0,1.0,0.0,0.33,0.0,1.65,0.0,0
0.92,0.0,1.0,1.84,0.0,0.08,1.92,19.16,1.16,0.08,0.92,3.0,0.0,3.16,0.0,4.76,1.08,0.92,4.36,2.84,1.0,0.0,0.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.81,0.81,3.24,1.81,22.43,2.0,0.19,0.0,2.81,5.05,1.76,0.0,8.67,2.0,0.0,8.18,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.24,13.2,1.0,0.12,0.0,0.0,1.0,25.76,1.0,0.0,0.36,2.88,0.0,0.36,1.76,1.56,0.12,0.0,0.77,0.12,1.0,0.0,0.92,0.0,1.24,0.48,0
0.66,0.0,1.0,0.0,0.0,0.34,1.34,20.38,1.66,2.38,0.0,1.97,1.31,3.31,1.03,3.28,1.66,0.0,6.04,1.0,1.0,0.0,0.83,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.78,2.56,31.81,2.0,2.0,3.12,4.34,1.22,4.0,0.0,6.34,2.0,0.0,5.0,1.0,1.0,0.0,0.78,0.0,1.0,2.34,0
0.77,0.0,1.0,0.0,0.0,1.0,1.77,22.47,1.23,0.47,0.0,1.23,1.23,5.53,0.0,7.07,1.23,1.53,7.57,5.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.48,0.74,0.26,4.22,0.0,3.22,0.0,3.22,1.74,0.26,3.71,1.0,1.0,0.0,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,24.24,2.0,1.88,0.0,2.0,2.0,4.0,0.0,3.88,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.04,0.0,0.0,0.04,1.04,19.13,1.04,0.04,3.83,8.7,0.13,1.17,0.0,0.34,1.04,0.96,1.3,1.0,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.11,1.0,0.11,0.0,0.11,1.23,20.14,1.11,0.11,0.11,4.23,0.0,1.11,0.0,1.57,1.11,0.89,1.23,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.99,1.99,28.95,1.5,3.01,2.99,4.5,0.5,4.0,0.0,3.97,2.0,0.0,3.78,0.5,1.0,0.0,0.92,0.0,1.0,2.5,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,22.99,2.34,1.66,0.67,2.34,1.33,4.0,0.0,3.66,2.0,0.0,3.86,1.0,1.0,0.0,0.17,0.0,1.34,0.0,0
1.3,0.0,1.0,0.3,0.0,0.0,1.0,20.52,1.7,0.7,0.91,9.4,1.39,3.7,0.0,7.44,1.7,0.0,5.64,1.0,1.0,0.0,0.8,0.0,1.61,1.22,0
0.61,0.0,1.0,0.0,0.0,0.39,1.39,21.78,2.22,2.57,1.22,1.83,0.0,3.22,1.17,1.83,1.61,0.0,3.38,1.0,1.0,0.0,0.5,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.14,1.0,1.28,0.0,1.7,0.0,2.28,1.0,1.72,1.12,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.47,0.0,1.0,0.95,0.0,0.0,1.47,19.0,1.0,0.53,1.0,1.95,0.53,4.05,0.0,3.95,1.0,0.47,4.76,1.95,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.06,1.0,18.97,1.03,0.03,0.0,0.03,0.03,0.14,0.97,0.06,0.06,0.0,0.12,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,17.24,1.12,1.0,0.0,0.25,0.25,3.12,0.0,0.37,1.12,0.0,1.41,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.99,22.97,1.0,4.96,0.0,0.0,0.0,1.98,2.98,0.0,0.99,0.0,4.56,0.99,1.0,0.0,0.5,0.0,1.0,0.99,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,21.15,2.28,1.0,0.0,2.85,2.15,4.72,0.0,6.86,2.0,0.0,7.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.2,1.2,21.2,2.8,0.2,0.0,4.4,0.6,4.2,0.0,4.0,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,24.29,1.29,3.41,1.41,3.41,0.29,4.0,0.0,1.88,2.0,0.0,2.9,0.29,1.0,0.0,0.59,0.0,1.0,1.41,0
1.79,0.0,1.0,0.0,0.0,1.0,1.0,29.76,1.4,0.81,0.0,7.95,1.0,2.21,0.0,6.38,1.4,0.0,4.12,2.79,1.0,0.0,0.6,0.0,1.0,0.6,0
1.0,0.0,1.0,0.0,0.03,0.06,1.0,24.09,1.0,3.89,1.94,3.91,0.03,3.91,0.0,1.0,1.97,0.0,2.45,0.03,1.0,0.0,0.84,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.63,2.34,1.0,0.0,3.02,1.32,4.0,0.0,3.34,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.14,19.41,1.0,0.0,3.45,7.9,0.14,1.69,0.0,1.1,1.0,1.14,2.03,1.82,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.25,0.0,0.92,1.0,20.67,3.08,1.0,0.0,3.17,0.08,4.92,0.0,2.08,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.92,1.17,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.78,2.0,2.21,0.6,2.0,0.79,4.0,0.0,6.62,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.15,1.3,1.0,2.0,0.0,5.7,0.0,4.74,1.15,1.7,4.51,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,24.56,2.39,1.39,0.39,2.54,1.0,4.61,0.0,2.77,2.0,0.0,3.94,1.0,1.0,0.0,0.19,0.0,1.39,0.77,0
0.0,0.0,1.0,0.51,0.51,2.03,1.51,21.03,1.51,0.0,0.0,3.49,3.04,1.0,0.0,5.56,1.51,0.49,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.75,2.51,30.79,2.25,1.75,3.01,4.51,0.75,4.25,0.0,5.77,2.0,0.0,4.55,1.0,1.0,0.0,0.75,0.0,1.25,2.51,0
0.0,10.8,1.0,0.0,0.0,0.28,1.0,24.6,1.28,0.28,0.0,0.56,0.84,1.12,1.44,1.4,0.56,0.0,1.83,0.28,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,22.57,1.0,4.28,0.14,0.29,0.0,1.86,2.57,0.14,1.0,0.14,4.08,1.0,1.0,0.0,0.57,0.0,1.14,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.32,3.0,1.0,1.32,3.68,0.0,4.0,0.0,3.34,2.0,0.0,3.31,1.0,1.0,0.0,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,9.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,8.0,1.0,0.0,4.2,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.4,0.4,2.2,1.4,21.8,2.6,0.6,0.0,3.0,2.4,3.4,0.0,5.19,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.6,1.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.09,1.18,1.0,2.91,0.0,5.82,0.0,4.45,1.09,0.0,1.99,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,22.84,1.0,4.8,0.0,0.16,0.0,1.96,2.88,0.04,1.0,0.04,4.46,1.0,1.0,0.0,0.48,0.0,1.0,0.96,0
0.91,0.0,1.0,1.91,0.17,0.0,1.91,19.35,1.0,0.35,0.91,2.91,0.0,3.09,2.53,5.0,1.0,0.91,4.44,2.83,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.1,20.21,1.1,1.0,0.9,2.0,0.31,5.9,0.0,4.42,1.1,1.79,5.01,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.03,1.0,1.01,0.0,1.03,0.0,2.07,1.01,1.98,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.72,0.72,0.28,2.0,0.72,3.89,0.0,2.44,1.72,0.28,3.65,1.0,1.0,0.0,0.28,0.0,1.28,0.28,0
0.46,0.0,1.0,0.0,0.0,0.54,1.54,26.71,1.0,1.83,1.46,5.62,0.0,2.38,0.0,3.71,1.46,0.0,3.36,1.08,1.0,0.0,0.38,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,28.77,1.0,0.03,1.0,6.87,0.0,1.13,0.0,5.95,1.0,0.05,4.16,2.0,1.0,0.0,0.0,0.0,1.97,1.95,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,29.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.95,0.0,1.0,1.95,0.11,0.0,1.95,19.21,1.0,0.21,0.95,2.95,0.0,3.05,1.54,5.0,1.0,0.95,4.46,2.89,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,27.5,1.38,0.19,0.81,6.25,0.0,1.75,0.0,5.25,1.19,0.0,3.88,1.81,1.0,0.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.07,0.07,1.21,2.0,23.0,1.07,4.65,0.0,0.21,0.42,1.93,2.79,0.7,1.07,0.0,4.91,1.0,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,2.25,29.15,2.0,1.63,2.51,3.88,1.75,4.0,0.0,6.25,2.0,0.0,5.21,1.0,1.0,0.0,0.63,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.48,2.0,1.16,0.0,2.0,2.84,4.0,0.0,4.84,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.94,1.0,0.94,0.06,1.06,2.87,28.87,1.94,0.94,0.94,5.69,0.06,1.94,0.0,5.69,1.94,0.0,2.97,1.0,1.0,0.0,0.69,0.0,1.06,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,24.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.58,1.16,0.0,1.0,21.74,1.0,2.74,0.42,2.0,0.0,4.84,16.82,4.58,1.0,0.84,4.18,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,21.0,3.0,1.0,0.24,3.0,0.0,4.88,0.0,2.12,2.0,0.0,2.73,1.0,1.0,0.0,0.06,0.0,2.0,0.88,0
0.0,0.35,1.0,0.35,0.65,0.35,1.7,23.16,2.0,0.35,0.35,4.05,0.65,5.25,0.0,4.7,2.0,0.0,5.81,4.25,1.0,0.0,0.56,0.0,1.0,1.3,0
0.19,0.0,1.0,0.09,0.0,0.91,1.91,28.53,1.0,0.0,1.19,8.61,0.0,1.19,0.0,6.66,1.0,0.0,4.03,1.91,1.0,0.0,0.03,0.0,2.09,2.19,0
0.0,0.0,1.0,0.0,0.0,1.49,1.98,29.41,2.0,2.0,1.96,3.47,1.0,4.0,0.0,5.47,2.0,0.0,4.56,1.0,1.0,0.0,0.49,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.78,0.22,1.0,20.89,2.0,0.45,0.0,2.78,1.22,6.33,0.0,4.0,2.0,0.0,6.7,4.88,1.0,0.0,0.39,0.0,1.0,1.55,0
0.55,0.0,1.73,0.0,0.0,0.73,1.73,21.73,1.73,1.0,0.27,2.27,2.18,5.27,0.0,6.91,1.73,0.0,6.31,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
2.85,0.0,1.0,0.0,0.0,1.0,1.0,33.1,1.1,0.1,0.05,11.65,1.0,1.15,0.0,7.8,1.05,0.0,4.18,3.85,1.0,0.0,0.98,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.03,1.23,1.23,0.0,0.45,0.23,3.23,0.0,0.9,1.23,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.47,1.26,0.26,0.74,1.74,0.26,2.06,0.0,1.26,1.26,0.74,1.79,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.95,1.42,1.21,0.21,1.04,0.21,3.21,0.0,0.83,1.21,0.0,1.59,1.0,1.0,0.0,0.1,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.89,2.45,0.55,3.05,4.45,0.0,3.72,0.0,4.94,1.72,0.28,4.74,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,21.68,1.0,0.0,0.42,1.85,0.89,5.47,0.0,7.15,1.0,1.89,7.7,6.36,1.0,0.0,0.0,0.0,1.0,0.21,0
0.47,0.0,1.0,0.0,0.47,1.47,1.0,25.4,1.53,1.07,0.0,1.53,1.53,2.6,0.0,2.6,1.53,0.0,3.57,1.0,1.0,0.0,0.47,0.0,1.47,0.0,0
0.06,0.0,1.94,0.0,0.0,0.94,1.94,22.12,1.94,1.18,0.12,2.12,2.82,4.94,0.0,7.58,2.0,0.0,7.66,0.94,1.0,0.0,0.05,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.34,2.67,0.33,1.81,4.67,0.0,3.84,0.0,4.15,1.84,0.16,4.77,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.33,10.12,1.0,0.65,0.0,0.0,1.33,23.72,1.0,0.0,0.33,0.98,0.0,0.98,1.35,1.63,0.33,0.33,1.78,0.98,1.0,0.0,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.19,1.64,1.64,0.36,1.64,1.64,4.36,0.0,3.64,1.64,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.67,0.33,1.33,0.67,3.66,0.0,1.0,1.0,0.33,2.0,1.0,1.0,0.0,0.33,0.0,1.33,0.33,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,21.35,1.0,0.11,0.0,0.89,0.89,5.67,0.0,7.13,1.0,1.78,7.69,6.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.73,1.0,0.0,0.0,1.64,2.64,32.54,1.82,1.64,3.27,4.09,0.82,3.27,0.36,5.73,1.64,0.0,4.29,0.82,1.0,0.0,1.0,0.0,1.0,2.45,0
0.28,0.0,1.0,0.0,0.0,1.0,1.28,23.45,1.72,1.45,0.0,1.72,1.72,4.55,0.0,5.11,1.72,0.55,5.61,2.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.38,1.0,0.0,3.44,0.0,3.69,0.0,2.75,1.69,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.78,2.78,32.54,2.11,1.89,3.78,4.78,0.89,4.0,0.0,6.55,2.0,0.0,4.86,1.0,1.0,0.0,0.94,0.0,1.11,2.66,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,1.0,0.0,2.03,1.52,4.48,0.0,3.06,1.52,0.0,4.72,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,25.98,1.6,1.21,0.4,3.98,1.21,2.81,0.0,4.79,1.6,0.0,4.36,1.4,1.0,0.0,0.0,0.0,1.4,0.79,0
0.0,0.0,1.0,0.0,0.4,0.6,1.6,25.44,1.4,0.0,0.6,5.42,0.4,3.37,0.0,5.21,1.4,0.0,5.4,3.58,1.0,0.0,0.2,0.0,1.6,2.0,0
0.96,0.0,1.0,0.0,0.96,1.96,1.04,27.08,1.0,0.0,0.04,1.24,0.96,1.0,0.0,1.2,1.0,0.0,2.57,1.04,1.0,0.0,0.96,0.0,2.0,0.08,0
2.45,0.0,1.0,0.0,0.0,0.82,1.0,29.89,1.0,0.18,0.0,9.8,0.82,1.37,0.0,6.54,1.0,0.0,3.61,3.45,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.41,1.0,0.41,0.0,1.0,1.82,32.54,2.59,1.59,1.0,5.41,0.59,3.18,0.0,4.82,2.0,0.0,3.51,1.0,1.0,0.0,0.57,0.0,1.59,1.18,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,21.0,3.0,1.0,0.85,3.0,0.0,4.57,0.0,2.43,2.0,0.0,2.69,1.0,1.0,0.0,0.21,0.0,2.0,0.57,0
0.32,0.0,1.68,0.0,0.0,0.68,1.68,22.64,1.68,1.95,0.64,2.64,2.05,4.68,0.0,5.78,2.0,0.0,6.24,0.68,1.0,0.0,0.26,0.0,1.0,0.64,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.48,1.0,0.96,2.48,0.52,4.52,0.0,3.0,2.0,0.0,3.68,1.0,1.0,0.0,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,20.0,2.0,0.44,0.0,2.56,1.0,6.12,0.0,3.56,2.0,0.0,6.16,3.81,1.0,0.0,0.28,0.0,1.0,1.12,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.21,3.0,1.0,0.21,4.79,0.0,4.0,0.0,3.89,2.0,0.0,4.45,1.0,1.0,0.0,0.05,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.92,2.0,2.0,0.0,2.0,1.08,4.0,0.0,4.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,17.96,3.52,1.0,0.0,5.0,0.52,4.0,0.0,3.48,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.41,1.34,0.34,2.63,6.59,0.69,2.03,0.0,1.03,1.34,0.66,2.15,1.0,1.0,0.0,0.0,0.0,1.34,1.31,0
0.0,0.0,1.0,0.94,1.88,0.0,1.0,22.77,1.0,3.77,0.06,1.94,0.0,3.82,27.3,4.82,1.0,0.12,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,0.31,0.63,3.69,0.0,1.94,0.0,1.63,1.31,0.69,1.5,1.0,1.0,0.0,0.16,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.11,1.59,1.0,0.0,1.59,1.59,4.41,0.0,2.17,1.59,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.21,1.0,0.42,3.0,1.58,4.0,0.0,4.58,2.0,0.0,5.92,1.0,1.0,0.0,0.9,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.96,0.04,1.0,20.15,2.0,0.08,0.0,2.96,1.04,6.89,0.0,4.0,2.0,0.0,7.22,5.81,1.0,0.0,0.48,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.32,0.0,1.37,6.37,0.0,2.97,0.0,1.97,1.66,0.34,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.78,1.55,3.45,0.0,4.0,0.0,3.0,2.0,0.0,3.09,1.0,1.0,0.0,0.39,0.0,1.78,0.0,0
0.41,0.59,1.0,0.59,0.0,0.59,2.19,24.95,2.0,1.0,0.59,4.78,0.81,2.81,0.0,5.59,2.0,0.0,4.54,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,19.04,3.49,0.49,0.0,5.0,0.49,4.0,0.0,3.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,1.79,0.0,0.0,2.21,17.0,2.79,1.4,4.45,4.19,0.6,3.6,0.0,5.83,1.6,0.4,4.44,1.0,1.0,0.0,0.0,0.0,1.81,1.79,0
0.11,0.0,1.0,0.0,0.0,0.89,1.89,23.11,1.0,4.89,0.21,0.42,0.0,2.21,2.68,0.11,1.11,0.0,4.37,0.89,1.0,0.0,0.54,0.0,1.0,1.11,0
1.09,0.0,1.0,0.0,0.0,0.36,1.0,25.35,2.27,0.0,0.0,7.54,0.36,2.91,0.0,4.81,1.64,0.0,4.58,2.09,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,18.18,1.0,1.41,4.51,1.82,0.59,4.18,0.0,4.69,1.0,0.41,3.36,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.66,1.0,0.66,0.0,1.0,2.32,26.28,2.0,1.0,0.66,4.64,1.02,2.68,0.0,5.66,2.0,0.0,3.79,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,1.0,0.12,0.12,0.12,3.24,0.0,0.36,1.0,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.33,0.33,1.33,1.33,20.33,2.0,2.0,0.67,2.33,1.99,3.0,0.0,9.33,2.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.76,0.0,1.0,0.24,1.24,1.53,1.0,26.05,1.0,0.95,0.0,1.24,0.76,1.71,6.87,1.95,1.0,0.0,2.82,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.29,0.29,3.13,0.29,2.16,0.0,1.58,1.0,0.71,2.16,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
2.88,0.0,1.0,0.0,0.0,0.96,1.0,32.46,1.0,0.04,0.04,11.58,1.0,1.15,0.0,7.81,1.0,0.0,4.23,3.88,1.0,0.0,0.96,0.0,1.08,0.96,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,26.99,1.0,0.01,0.0,1.0,1.0,1.01,0.0,1.01,1.0,0.0,2.51,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.23,1.32,1.0,0.0,0.65,0.65,3.32,0.0,0.97,1.32,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.58,2.96,2.0,0.96,4.88,1.0,4.0,0.0,4.0,2.0,0.0,3.86,1.0,1.0,0.0,0.48,0.0,1.96,1.92,0
