CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.58,2.0,1.83,0.0,3.25,0.42,4.58,0.83,3.66,2.0,0.0,2.82,1.0,1.0,0.0,0.42,0.0,2.0,1.17,0
0.0,0.0,1.0,2.31,0.0,0.0,1.0,18.63,3.63,1.97,2.63,4.94,0.66,4.31,0.0,4.28,1.66,0.69,3.51,1.34,1.0,0.0,0.66,0.0,1.69,0.66,0
0.13,0.0,1.0,0.0,0.13,0.64,1.0,21.42,1.0,0.87,0.0,1.87,0.38,2.74,0.0,2.77,1.0,0.0,1.77,1.0,1.0,0.0,0.13,0.0,2.74,0.26,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,9.33,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.1,20.07,1.97,2.97,0.13,4.9,1.03,3.97,1.93,6.13,1.97,0.0,3.68,0.97,1.0,0.0,0.97,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.32,0.68,1.0,24.44,1.0,1.0,0.0,3.36,1.68,4.72,0.0,10.88,1.0,0.0,5.73,1.32,1.0,0.0,0.66,0.0,1.0,1.0,0
2.12,0.0,1.0,0.29,0.0,0.71,3.29,22.71,1.0,2.0,2.59,2.0,0.59,3.0,0.0,12.12,1.71,0.71,7.28,2.12,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.08,1.0,0.92,0.08,1.08,16.84,1.0,0.17,0.17,2.0,0.08,1.92,0.0,0.25,1.0,0.08,1.75,1.0,1.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,23.92,2.82,1.0,0.0,2.82,0.18,4.82,0.0,2.36,2.0,0.0,3.24,1.0,1.0,0.0,0.18,0.0,1.82,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.54,0.0,3.38,0.0,4.62,0.0,2.92,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.14,0.0,1.0,0.0,0.0,0.07,1.07,20.79,1.93,0.07,0.22,4.86,0.0,2.93,0.0,4.0,1.93,0.07,2.08,1.0,1.0,0.0,0.07,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.14,0.29,1.0,5.71,0.29,3.14,0.0,7.14,1.14,0.0,2.38,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.0,2.05,0.95,4.05,1.95,4.0,0.1,2.19,2.0,0.0,4.61,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
1.86,0.0,1.0,0.0,0.0,1.07,1.93,30.58,1.14,1.0,2.79,3.0,0.0,2.21,0.0,3.86,1.07,0.93,3.16,1.0,1.0,0.0,0.93,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.07,0.93,5.73,0.0,3.0,0.0,7.59,1.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.03,2.0,0.0,2.99,0.0,2.01,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
1.08,0.0,1.0,0.0,0.0,0.54,1.54,25.95,1.92,1.0,2.54,3.46,0.46,2.92,0.0,3.54,1.46,0.54,3.55,1.0,1.0,0.0,1.0,0.0,2.08,1.08,0
0.3,0.0,1.0,0.7,0.7,0.3,1.0,19.33,1.0,0.3,0.0,2.61,0.61,3.21,0.0,2.42,1.0,0.0,3.22,1.0,1.0,0.0,0.85,0.0,1.7,0.3,0
0.24,0.76,1.0,0.0,0.0,4.78,1.0,27.76,1.0,0.24,0.0,0.98,0.49,1.47,2.27,2.71,0.24,3.78,2.51,1.0,1.0,0.0,0.12,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,0.0,1.78,0.0,3.45,0.0,1.78,1.22,0.0,1.33,1.0,1.0,0.0,0.22,0.0,2.55,0.0,0
0.57,0.43,1.0,0.0,0.57,5.43,1.0,33.69,1.0,0.0,0.0,0.57,1.71,0.57,1.29,4.98,0.57,2.15,4.42,1.0,1.0,0.0,0.57,0.0,1.43,1.57,0
0.0,0.1,1.0,0.0,0.0,0.61,1.0,19.92,1.0,0.9,2.69,1.8,0.0,1.8,0.31,2.8,0.9,0.51,1.9,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.45,1.0,0.48,0.0,1.48,0.0,3.0,0.0,1.48,1.0,1.04,1.52,1.52,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,24.01,3.0,1.33,0.0,3.16,0.0,4.84,0.0,2.82,2.0,0.0,2.95,1.0,1.0,0.0,0.08,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.96,2.89,0.0,5.23,0.96,3.92,1.92,5.81,1.96,0.0,3.46,1.04,1.0,0.0,0.96,0.0,1.96,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,22.13,1.61,1.0,0.0,2.17,0.78,5.39,0.0,3.74,1.61,0.0,4.33,1.0,1.0,0.0,0.8,0.0,1.0,0.39,0
0.0,0.0,1.0,1.88,0.0,0.06,1.0,19.12,3.88,1.0,0.0,3.88,0.94,4.06,0.0,2.0,2.0,0.0,4.65,1.0,1.0,0.0,0.94,0.0,1.06,1.06,0
0.11,0.0,1.0,0.89,0.0,0.11,3.78,22.87,1.22,1.89,3.57,2.54,1.89,3.22,0.0,9.13,1.11,0.0,8.46,0.11,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,1.32,0.0,2.88,2.24,4.0,0.0,9.24,1.44,1.12,9.04,8.28,1.0,0.0,0.78,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.86,1.93,1.0,0.0,1.93,0.0,5.0,0.0,1.93,1.93,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.93,1.86,0
0.0,0.0,1.26,0.0,0.0,2.55,1.26,24.44,2.26,0.74,0.26,2.26,2.0,5.0,0.0,3.74,2.0,0.52,5.87,1.52,1.0,0.0,0.26,0.0,1.0,0.26,0
1.82,0.0,1.0,0.0,0.0,0.61,2.21,21.42,1.0,1.61,1.21,2.0,0.0,3.0,0.0,8.66,1.61,0.61,4.37,2.21,1.0,0.0,0.0,0.0,1.79,0.61,0
0.61,0.0,1.0,0.0,0.0,1.0,1.41,24.59,1.8,2.0,0.41,2.0,0.8,3.8,0.0,5.83,2.0,0.2,4.52,1.41,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.87,2.38,1.0,0.75,3.38,2.87,4.62,0.0,3.62,2.0,0.0,4.47,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.04,1.07,0.0,1.11,0.0,4.96,0.0,1.22,2.0,0.0,2.51,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.53,0.53,0.0,0.53,1.53,23.17,1.94,1.53,2.0,2.94,1.0,2.42,0.0,3.0,1.47,0.53,4.26,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.27,4.33,0.0,1.93,0.0,2.8,1.93,0.07,3.57,1.0,1.0,0.0,0.0,0.0,2.87,0.13,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,18.4,2.0,1.0,0.0,2.0,1.6,5.2,0.0,3.6,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.97,1.83,1.83,0.0,2.0,0.83,3.83,0.0,3.66,1.83,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.07,3.0,2.98,0.0,3.99,0.0,4.01,0.0,6.94,2.0,0.0,2.72,1.0,1.0,0.0,0.49,0.0,1.01,0.0,0
0.0,0.96,1.0,0.0,0.0,5.83,1.0,27.87,1.09,0.04,0.0,0.13,0.0,0.22,2.87,1.04,0.09,4.78,1.09,1.0,1.0,0.0,0.0,0.0,2.0,0.96,0
1.45,0.0,1.0,0.27,0.27,0.73,1.73,26.91,1.0,0.73,2.18,2.73,0.0,2.0,0.0,2.91,1.0,0.73,2.71,1.0,1.0,0.0,1.0,0.0,2.73,1.45,0
0.03,0.0,1.0,0.97,0.0,0.03,3.94,22.23,1.06,1.97,3.89,2.14,1.97,3.06,0.0,9.77,1.03,0.0,8.86,0.03,1.0,0.0,0.0,0.0,1.97,0.0,0
0.73,0.0,1.0,1.27,0.0,0.0,1.0,19.73,2.54,1.73,0.0,2.54,1.0,5.46,0.73,3.46,2.0,0.0,4.65,1.0,1.0,0.0,0.76,0.0,1.0,1.0,0
0.43,0.0,1.0,0.0,0.0,0.21,1.21,22.36,1.0,0.21,0.64,9.28,0.0,2.0,0.0,1.64,1.0,0.21,2.54,1.79,1.0,0.0,0.21,0.0,1.43,0.43,0
0.87,0.0,1.0,0.0,0.87,4.47,1.0,35.36,1.13,0.13,0.0,1.13,2.87,1.53,0.0,7.47,1.13,0.0,6.69,1.0,1.0,0.0,0.87,0.0,1.0,1.74,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,20.0,1.67,1.33,0.0,5.01,0.67,4.66,0.67,3.0,1.67,0.0,3.85,1.33,1.0,0.0,0.44,0.0,1.0,0.67,0
0.0,0.0,1.82,1.18,0.0,0.82,1.82,24.72,1.55,1.82,1.63,2.37,1.0,1.55,0.0,2.82,1.18,0.82,4.55,1.0,1.0,0.0,0.18,0.0,1.82,0.18,0
0.0,0.57,1.0,0.0,0.0,3.42,1.0,24.56,1.86,0.43,0.86,1.72,0.43,1.72,1.71,1.86,0.86,2.85,2.29,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,1.0,0.69,0.0,1.0,16.0,1.0,0.0,0.0,1.69,0.0,2.31,0.0,0.31,1.0,0.61,1.65,1.31,1.0,0.0,0.69,0.0,2.31,0.0,0
0.0,0.0,1.49,0.51,0.0,3.42,1.49,29.17,1.98,0.0,0.49,1.98,0.98,3.98,0.0,1.98,1.49,2.0,5.58,2.49,1.0,0.0,0.49,0.0,2.02,0.49,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,24.54,1.31,1.0,0.0,3.39,1.69,5.39,0.0,6.77,1.31,0.0,6.3,1.0,1.0,0.0,0.65,0.0,1.0,0.69,0
0.35,0.0,1.0,0.0,0.35,2.39,1.0,28.22,1.65,0.65,0.0,2.3,3.65,3.61,0.0,5.39,1.65,0.0,5.53,1.0,1.0,0.0,0.35,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.08,0.0,1.92,3.66,4.08,0.0,10.16,1.08,1.83,13.03,12.9,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.37,22.75,1.63,1.63,0.63,2.88,2.0,4.37,0.0,2.37,1.63,0.0,4.6,1.0,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.42,1.71,0.35,0.71,2.06,0.35,3.35,0.0,1.71,1.35,1.29,2.71,1.65,1.0,0.0,0.35,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.06,2.77,1.61,0.0,2.39,1.0,4.39,0.0,3.23,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.77,2.0,1.0,0.0,1.23,0.46,5.0,0.0,1.69,2.0,0.0,2.99,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.89,1.0,22.56,2.22,1.0,0.0,3.11,3.67,4.89,0.0,3.78,2.0,0.0,4.76,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.35,2.0,0.35,0.0,3.95,0.0,3.7,0.0,3.3,2.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.0,1.35,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.07,1.27,1.13,3.07,2.33,0.07,2.2,0.0,3.2,1.07,0.0,2.15,1.0,1.0,0.0,0.07,0.0,1.0,0.07,0
0.43,0.0,1.0,0.0,0.0,1.57,1.57,25.3,1.0,1.0,0.0,2.3,2.0,5.43,0.0,5.17,1.0,0.0,5.66,1.0,1.0,0.0,0.22,0.0,1.57,0.43,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,19.84,4.51,2.68,3.35,6.03,0.84,5.0,0.0,5.19,2.0,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.93,1.97,0.97,0.13,2.23,0.0,4.87,0.0,1.93,1.97,0.03,2.29,1.0,1.0,0.0,0.0,0.0,1.97,2.0,0
0.0,0.0,1.0,1.0,0.73,0.0,1.8,17.61,1.0,0.54,1.07,2.0,0.54,2.27,0.0,2.68,1.0,0.0,3.51,0.73,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,16.99,1.99,0.33,0.0,1.99,0.33,3.33,0.0,1.33,1.33,1.34,2.92,1.67,1.0,0.0,0.33,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.22,3.0,2.26,0.0,3.63,0.0,4.37,0.0,5.15,2.0,0.0,2.82,1.0,1.0,0.0,0.32,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.55,1.0,1.1,2.65,0.55,4.45,0.0,2.1,2.0,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,5.66,1.0,27.75,1.17,0.08,0.0,0.25,0.0,0.42,2.75,1.08,0.17,4.58,1.17,1.0,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.92,1.99,1.99,0.0,2.0,0.99,3.99,0.0,3.97,1.99,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.99,0.01,0.0,6.92,1.99,42.69,2.98,0.0,0.99,2.98,1.98,4.98,0.0,2.98,1.99,2.0,9.25,2.99,1.0,0.0,0.99,0.0,1.02,0.99,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,17.56,1.0,0.52,1.56,2.0,0.0,2.0,0.0,1.56,1.0,0.0,1.76,1.0,1.0,0.0,0.48,0.0,1.48,0.0,0
1.0,0.0,1.0,0.0,0.32,1.58,1.0,25.68,1.68,0.68,0.0,1.68,0.95,4.42,0.0,3.89,1.68,0.0,4.09,1.0,1.0,0.0,0.32,0.0,1.0,0.63,0
0.12,0.0,1.0,0.0,0.12,0.62,1.0,21.37,1.0,0.88,0.0,1.88,0.37,2.75,0.0,2.75,1.0,0.0,1.75,1.0,1.0,0.0,0.12,0.0,2.75,0.25,0
0.0,0.0,1.52,0.0,0.0,3.62,1.52,31.42,2.03,0.48,0.52,2.03,1.03,5.0,0.0,2.03,1.52,1.03,5.79,2.03,1.0,0.0,0.52,0.0,1.0,0.52,0
2.75,0.0,1.0,0.16,0.0,0.92,2.84,22.67,1.25,1.92,1.84,2.16,0.08,3.08,0.0,12.1,2.0,0.92,6.43,2.84,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,5.3,1.65,3.25,7.54,2.3,4.35,0.0,4.6,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,1.0,0.0,1.0,16.74,1.0,0.25,0.0,2.0,0.25,2.0,0.0,4.2,1.0,0.0,1.79,1.25,1.0,0.0,1.0,0.0,1.75,0.25,0
0.65,0.0,1.0,2.03,0.0,0.32,1.32,23.55,3.71,2.35,3.68,5.71,0.68,4.03,0.0,5.35,1.68,0.32,3.93,1.0,1.0,0.0,1.0,0.0,1.65,1.32,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.44,1.19,0.19,0.0,3.63,0.37,2.56,0.0,3.19,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.85,0.0,0.15,5.96,1.85,39.42,2.7,0.15,0.85,2.85,1.85,4.55,0.0,5.09,1.85,1.7,8.34,2.85,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.46,1.0,1.46,3.19,0.73,4.27,0.0,2.46,1.73,0.0,3.46,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.53,0.61,1.53,10.69,0.92,2.61,0.0,2.53,1.31,0.0,3.35,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,19.0,1.0,1.0,0.78,2.0,0.74,2.0,0.0,13.35,1.0,0.0,2.49,1.74,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.05,2.0,1.0,0.0,2.21,2.42,5.0,0.0,4.0,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
1.16,0.61,1.0,0.0,0.0,4.07,1.77,26.07,1.0,0.77,0.77,0.77,0.0,1.16,1.84,5.63,0.77,3.46,3.15,1.77,1.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,18.95,2.95,2.9,0.0,3.9,0.1,4.05,0.0,6.86,2.0,0.0,2.81,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.34,0.0,2.97,19.94,1.0,1.31,2.63,2.0,1.31,2.66,0.0,6.56,1.0,0.0,6.42,0.34,1.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.72,0.72,0.0,0.72,1.72,23.17,1.0,1.43,1.72,3.13,0.72,1.57,0.0,4.42,1.0,0.72,3.79,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.67,1.31,6.98,0.67,3.02,0.0,1.34,1.67,0.33,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.62,0.62,0.77,1.38,19.07,1.0,0.38,0.0,1.62,0.77,3.15,0.0,1.15,1.0,0.0,2.65,1.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.87,1.0,1.73,4.27,1.0,4.0,0.0,2.87,2.0,0.0,3.95,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.81,2.19,1.0,0.38,2.38,0.19,4.81,0.0,2.19,2.0,0.0,2.65,1.0,1.0,0.0,0.19,0.0,1.81,1.62,0
0.71,0.0,1.0,0.0,0.71,3.83,1.0,34.2,1.29,0.58,0.0,1.29,2.42,1.88,0.0,6.83,1.29,0.0,6.12,1.0,1.0,0.0,0.71,0.0,1.0,1.42,0
0.0,0.0,1.16,0.84,0.0,1.13,3.68,25.4,1.32,1.68,3.51,2.16,2.0,3.32,0.0,8.87,1.16,0.32,9.05,0.49,1.0,0.0,0.16,0.0,1.84,0.16,0
1.85,0.0,1.0,0.15,0.0,0.85,1.85,29.36,1.15,1.15,2.55,2.85,0.15,2.6,0.15,4.0,1.15,0.85,3.38,1.0,1.0,0.0,0.95,0.0,2.7,1.85,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.42,1.58,1.0,0.0,2.0,1.17,4.17,0.0,3.17,1.58,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.93,21.31,1.69,1.31,1.24,2.0,0.62,4.38,0.0,4.49,1.69,0.0,4.41,0.69,1.0,0.0,0.0,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.0,1.68,0.84,4.16,1.68,3.84,0.0,2.32,2.0,0.0,4.24,1.0,1.0,0.0,0.84,0.0,1.16,0.16,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.0,0.0,3.79,0.45,3.45,0.0,2.0,1.45,0.0,2.17,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.57,0.29,0.57,2.57,3.14,4.0,0.0,8.71,1.29,1.43,11.13,10.28,1.0,0.0,1.0,0.0,1.0,0.71,0
1.96,0.0,1.0,0.02,0.0,0.98,2.04,30.8,1.0,1.02,3.02,2.98,0.04,2.02,0.0,4.13,1.0,0.98,3.3,0.98,1.0,0.0,0.98,0.0,2.98,1.96,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,19.67,1.92,0.0,0.0,4.75,0.0,2.92,0.0,3.67,1.92,0.0,1.96,1.0,1.0,0.0,0.08,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.03,1.99,0.99,0.0,2.12,1.97,4.96,0.0,3.96,1.99,0.0,4.64,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.41,0.59,0.0,3.22,0.0,3.0,0.0,2.81,1.41,0.0,1.41,1.0,1.0,0.0,0.0,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.44,0.56,4.22,0.0,3.0,0.0,5.33,1.0,0.0,1.56,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.37,0.0,1.0,0.0,0.0,1.0,1.37,26.84,2.37,1.63,0.0,3.84,1.0,4.37,0.0,3.26,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,16.76,1.0,0.25,0.75,4.99,0.25,2.75,0.0,10.27,1.0,0.0,2.17,1.25,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.93,1.0,0.21,0.0,5.58,1.0,27.44,1.28,0.21,0.28,0.49,0.07,0.35,2.79,1.35,0.14,4.65,1.23,1.0,1.0,0.0,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.45,1.45,0.45,2.89,0.89,3.45,0.0,2.0,1.45,0.0,2.64,1.0,1.0,0.0,0.45,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.73,2.79,1.0,0.0,2.58,0.0,5.0,0.0,1.79,2.0,0.0,2.89,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,19.35,2.38,1.04,4.0,8.31,0.35,2.38,0.0,2.07,1.35,0.65,2.14,1.0,1.0,0.0,0.35,0.0,1.0,1.65,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.65,1.91,0.0,0.0,4.65,0.0,3.0,0.0,3.74,1.91,0.17,2.0,1.09,1.0,0.0,0.0,0.0,2.09,0.91,0
0.0,0.0,1.12,1.88,0.0,0.12,1.12,19.81,3.65,1.12,0.23,3.77,1.0,3.65,0.0,2.12,1.88,0.12,4.77,1.0,1.0,0.0,0.88,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,5.45,2.0,4.45,9.17,2.86,4.0,0.0,5.45,2.0,0.0,5.46,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.0,1.44,27.18,2.44,1.56,0.0,4.18,1.0,4.44,0.0,3.13,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,4.14,1.59,33.2,3.0,1.22,0.59,3.41,1.18,4.59,0.0,4.63,2.0,1.18,6.63,2.18,1.0,0.0,0.8,0.0,1.0,0.59,0
0.63,0.0,1.37,0.37,0.0,0.37,1.37,21.61,1.63,1.37,0.74,4.51,1.0,2.88,0.0,2.37,1.63,0.37,3.95,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,18.95,2.0,1.0,0.0,2.0,1.05,4.05,0.0,4.0,2.0,0.0,4.35,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.36,2.59,1.0,0.0,2.59,0.0,5.0,0.0,2.0,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.19,0.0,0.0,1.33,1.19,23.54,1.38,0.0,3.43,7.86,0.38,1.76,0.0,0.57,1.19,1.19,2.58,1.38,1.0,0.0,0.19,0.0,1.0,1.81,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.04,1.0,0.01,0.0,1.01,0.0,3.0,0.0,1.01,1.0,1.97,1.99,1.99,1.0,0.0,0.0,0.0,3.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.08,1.16,19.32,1.0,1.08,2.92,2.0,0.0,2.08,0.0,3.81,1.08,0.08,2.37,1.16,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.15,1.0,0.0,0.0,0.93,1.0,20.39,1.85,0.85,0.0,1.69,0.85,3.38,0.46,3.54,1.69,0.77,3.82,1.0,1.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.72,1.0,0.0,0.0,1.24,0.96,3.24,0.0,3.39,1.0,2.0,4.87,4.87,1.0,0.0,0.24,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.66,0.22,3.12,7.67,0.22,1.88,0.0,0.44,1.22,0.78,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,19.45,1.91,1.0,0.91,2.91,1.0,2.91,0.0,10.66,1.45,0.0,3.27,1.55,1.0,0.0,1.0,0.0,1.0,0.55,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,20.0,2.99,1.51,0.0,2.49,1.0,5.51,0.51,3.01,2.0,0.0,3.93,1.0,1.0,0.0,0.34,0.0,1.0,0.51,0
