CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.24,2.41,0.41,0.0,5.0,1.0,3.41,0.83,4.17,2.0,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.0,2.0,0.06,0.0,2.94,1.94,4.06,0.0,3.94,1.06,0.0,14.68,14.14,1.0,0.0,0.53,0.0,1.0,1.94,0
0.06,0.0,1.11,0.94,0.17,0.39,1.17,25.46,5.72,0.94,0.0,8.66,1.89,3.83,0.0,6.72,1.94,0.0,5.89,1.0,1.0,0.0,0.04,0.0,1.06,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.26,2.25,1.0,0.25,2.49,1.0,4.0,0.75,2.25,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,19.8,1.0,0.0,0.2,2.6,1.6,3.6,0.0,3.0,1.0,2.6,5.76,4.2,1.8,0.8,0.13,0.0,1.0,0.2,0
0.0,0.0,1.0,1.29,0.35,0.0,1.0,16.35,2.65,1.0,0.65,3.65,0.65,4.35,0.0,2.65,2.0,0.0,3.91,1.0,1.0,0.0,0.35,0.0,1.35,1.94,0
0.32,0.0,1.0,0.16,0.0,0.32,1.16,28.04,2.0,1.0,1.27,3.9,1.0,4.0,0.84,3.59,2.16,0.0,2.77,0.84,1.0,0.0,0.16,0.0,1.0,0.16,0
0.67,0.0,2.35,0.0,0.67,1.35,2.35,22.69,1.33,0.65,0.33,1.33,1.35,2.31,0.0,4.35,1.33,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.95,0.95,1.0,1.91,0.0,0.0,1.0,110.63,2.0,6.67,36.23,91.68,0.09,4.0,1.91,25.93,1.95,0.0,2.51,1.65,1.0,0.0,0.43,0.0,1.0,4.86,1
0.32,0.0,1.0,1.68,0.32,0.0,1.0,17.61,2.35,0.68,0.68,3.35,0.68,3.03,0.0,2.03,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,2.68,0
1.0,0.26,1.0,0.0,0.0,0.0,1.52,18.22,1.74,0.0,2.96,7.92,1.0,3.0,1.48,11.66,1.0,0.52,4.79,1.26,0.26,0.0,0.75,0.0,1.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.14,1.14,0.14,5.16,8.02,0.28,1.42,0.0,1.28,2.0,0.0,1.6,1.0,0.14,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.55,1.82,0.55,0.73,4.73,0.27,2.55,0.0,3.0,1.27,0.73,2.76,0.73,1.0,0.0,0.48,0.0,1.27,0.73,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.23,1.0,0.08,0.31,1.92,0.08,2.0,0.0,0.47,1.0,0.92,1.58,1.08,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.54,1.0,0.0,0.51,3.05,0.0,1.51,0.0,1.54,1.0,0.51,2.41,1.49,1.0,0.0,0.59,0.0,1.0,0.51,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.14,2.52,0.76,0.38,2.52,0.0,2.52,0.0,0.76,1.38,0.0,2.38,1.62,1.0,0.0,0.69,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.52,1.52,1.04,1.0,3.44,0.0,3.56,0.0,3.0,1.52,0.48,3.16,1.0,1.0,0.0,0.32,0.0,1.0,1.52,0
0.0,0.0,2.42,2.0,0.0,0.0,2.42,19.54,1.58,1.0,0.29,1.17,2.42,3.29,0.0,3.71,1.29,2.83,6.95,5.96,2.42,0.71,0.0,0.0,1.71,1.58,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,20.91,3.94,1.96,0.0,3.96,0.98,3.96,0.0,2.94,1.98,0.02,2.64,0.02,1.0,0.0,0.0,0.0,1.98,0.02,0
0.5,0.5,1.0,1.0,0.0,0.0,1.0,66.82,3.0,3.49,18.93,50.83,0.5,4.0,1.0,14.96,2.0,0.0,3.28,1.0,1.0,0.0,0.72,0.0,1.0,2.49,0
0.09,0.09,1.0,0.17,0.0,0.0,1.0,29.07,3.83,2.43,3.26,11.9,0.91,4.0,0.17,5.06,2.0,0.0,2.6,0.09,1.0,0.0,0.04,0.0,1.91,0.43,0
0.0,0.0,1.0,0.74,1.0,0.0,1.0,16.79,1.0,0.53,0.26,2.26,0.0,2.26,0.0,0.26,1.0,0.74,2.16,1.26,1.0,0.0,0.74,0.0,1.26,0.53,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.86,2.86,1.79,0.79,3.5,0.43,4.79,0.0,3.86,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,1.57,0
0.72,0.0,1.0,0.72,0.72,0.0,1.0,21.0,1.84,0.56,0.0,2.56,0.28,1.84,0.0,0.84,2.0,0.0,2.19,0.72,1.0,0.0,0.0,0.0,1.28,1.44,0
0.0,0.0,0.69,0.0,0.0,0.69,0.69,56.11,12.07,12.45,2.07,19.37,0.69,2.07,0.69,18.67,1.38,0.0,4.01,0.69,0.69,0.0,0.46,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.16,2.59,0.59,0.0,3.59,0.81,4.0,0.0,4.0,1.59,0.0,7.76,6.67,1.0,0.0,0.8,0.0,1.0,0.81,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,19.82,2.53,0.35,0.18,5.0,0.82,3.35,0.0,4.47,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.65,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,1.54,1.69,3.83,0.23,4.54,0.46,5.52,1.77,0.0,3.74,1.0,0.77,0.0,0.15,0.0,1.0,2.46,0
0.01,0.01,1.0,0.99,0.99,0.0,1.02,16.0,1.0,0.0,0.0,2.0,0.01,2.01,0.0,0.05,1.0,1.01,1.54,1.01,1.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.53,0.0,1.58,1.0,24.42,3.11,0.0,0.0,4.16,1.05,3.11,0.0,1.58,1.53,0.0,3.58,1.47,1.0,0.0,0.76,0.0,1.0,0.53,0
0.44,0.0,1.0,1.0,0.78,0.44,1.22,29.23,1.22,0.22,1.76,4.65,0.22,2.44,0.0,2.65,1.44,0.78,1.9,0.78,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.25,1.3,0.15,5.25,8.25,0.15,1.45,0.0,1.3,2.0,0.0,1.51,1.0,0.15,0.0,0.0,0.0,1.85,0.45,0
0.2,0.0,1.0,0.2,0.2,0.0,1.8,20.2,1.8,0.0,0.0,4.41,0.8,2.6,0.0,4.01,2.0,0.0,2.8,1.0,1.0,0.0,0.8,0.0,1.8,2.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,4.34,0.69,0.34,5.66,0.66,4.34,0.0,2.66,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,20.62,2.0,0.62,0.0,3.15,1.0,4.23,0.0,3.77,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.38,1.38,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,18.84,3.84,0.0,0.0,5.68,0.95,3.78,0.0,2.84,1.89,0.0,4.42,0.95,0.95,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,17.11,2.11,0.95,0.0,3.16,0.05,4.95,0.0,2.05,2.0,0.0,3.09,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,0.57,0.57,0.57,0.0,1.13,18.27,1.0,0.0,1.13,2.27,0.57,0.57,0.0,0.0,0.57,0.0,2.98,1.13,0.57,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.38,5.79,5.29,0.76,8.56,1.0,4.5,0.25,9.06,2.0,0.0,4.95,1.0,1.0,0.0,0.92,0.0,1.5,1.5,0
0.0,0.0,1.0,0.15,0.85,0.0,1.0,17.31,2.46,1.15,0.15,3.31,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.61,0.0,0.0,1.39,95.75,1.81,5.64,30.61,77.72,0.19,3.81,1.61,22.72,1.81,0.39,2.59,1.19,1.0,0.0,0.54,0.0,1.0,4.03,1
1.29,0.0,2.41,0.0,2.12,4.95,3.12,40.63,2.17,0.59,0.88,4.17,0.59,1.88,0.0,4.34,1.29,0.0,4.64,1.0,1.0,0.0,0.86,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.94,1.65,0.65,0.0,5.89,1.35,4.0,0.0,4.94,1.65,1.06,5.1,2.41,1.35,0.35,0.65,0.0,1.0,0.0,0
0.54,0.54,1.0,0.0,0.0,0.0,2.54,17.39,1.0,0.0,0.46,3.39,0.54,2.54,0.0,4.07,1.0,1.54,4.25,1.54,1.0,0.0,0.85,0.0,1.0,0.46,0
0.53,0.53,1.0,1.07,0.0,0.0,1.0,70.31,2.93,3.74,20.31,54.11,0.47,4.0,1.07,15.83,2.0,0.0,3.18,1.0,1.0,0.0,0.69,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,2.91,1.0,0.0,4.74,1.0,4.0,1.91,2.91,2.0,0.0,4.04,1.0,1.0,0.0,0.91,0.0,1.0,1.83,0
0.0,0.0,1.0,0.14,0.14,0.0,2.71,19.42,1.0,0.0,0.0,2.0,1.71,3.71,0.0,2.57,1.0,2.71,5.78,4.42,1.86,0.86,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,25.85,4.61,1.0,0.0,6.68,1.07,4.0,0.0,5.61,2.0,0.0,4.42,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,19.84,1.0,0.16,0.64,1.84,1.84,3.68,0.0,3.48,1.0,2.52,5.86,4.52,1.84,0.84,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,0.63,3.89,0.37,2.11,0.37,3.89,1.37,0.63,1.74,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.54,0.27,0.0,2.07,0.27,1.8,0.54,0.8,1.27,0.0,2.58,1.73,1.0,0.0,0.63,0.0,1.0,0.54,0
0.0,0.0,1.21,1.11,0.89,0.0,2.11,20.11,1.0,0.11,1.79,3.58,1.21,1.21,0.0,0.42,1.0,0.42,5.54,2.64,1.21,0.11,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,21.51,3.51,1.5,0.5,6.02,1.01,3.5,0.0,4.02,1.5,0.0,5.01,1.5,1.0,0.0,0.0,0.0,1.5,0.99,0
0.0,0.0,1.0,0.44,0.0,1.31,1.0,24.66,2.74,0.0,0.56,5.87,0.87,2.74,0.0,4.13,1.44,0.56,2.85,1.0,1.0,0.0,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,0.08,0.08,0.0,1.08,20.92,1.92,0.0,0.17,3.08,1.92,3.75,0.0,3.66,1.0,0.0,14.49,13.91,1.0,0.0,0.54,0.0,1.08,1.92,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,20.72,2.72,0.34,0.66,6.37,0.69,2.69,0.0,4.37,1.34,0.66,3.9,1.0,1.0,0.0,0.44,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,18.78,2.36,1.0,0.0,2.64,0.0,5.0,0.0,2.0,2.0,0.0,3.12,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.08,0.0,1.17,0.0,0.08,0.17,1.17,16.67,1.0,0.0,0.0,1.0,0.17,1.0,0.0,0.42,1.0,0.0,2.13,1.92,1.0,0.0,0.46,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.71,3.2,1.24,0.04,5.32,1.0,3.99,1.99,3.33,2.0,0.0,4.19,1.0,1.0,0.0,1.0,0.0,1.03,2.01,0
0.0,0.0,1.0,0.92,0.92,0.08,1.92,20.17,1.08,0.08,1.83,3.83,1.08,1.25,0.0,0.25,1.08,0.0,5.26,1.92,1.0,0.0,0.92,0.0,1.92,0.92,0
0.56,0.56,1.0,0.0,0.0,0.0,2.13,17.31,1.44,0.44,0.0,2.0,1.0,3.44,0.44,3.69,1.44,1.13,4.27,1.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,1.0,17.59,2.88,1.29,0.29,3.59,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.5,0.0,0.25,1.25,1.5,22.5,1.75,0.75,0.0,1.75,2.0,3.25,0.0,3.5,1.75,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.34,0.66,1.0,20.32,2.0,1.0,0.0,2.34,1.33,4.34,0.0,2.66,2.0,0.0,4.55,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,18.01,4.97,1.99,2.97,6.94,1.99,4.0,0.01,9.91,2.0,0.0,6.14,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.56,1.32,1.56,25.27,2.76,0.0,1.12,5.32,1.44,2.76,0.0,1.32,1.44,0.0,5.14,1.56,1.0,0.0,1.0,0.0,1.56,1.0,0
0.35,0.35,1.0,0.7,0.0,0.65,1.0,54.36,2.0,3.09,13.22,34.71,1.3,4.0,0.7,11.35,2.0,0.0,4.13,1.0,1.0,0.0,0.15,0.0,1.0,1.74,0
0.38,0.0,1.77,0.0,0.38,1.38,1.77,22.15,1.62,0.62,0.0,1.62,1.38,3.47,0.0,3.77,1.62,0.0,4.22,1.0,1.0,0.0,0.62,0.0,1.0,1.38,0
0.0,0.0,0.58,0.58,0.0,0.0,0.58,17.74,3.32,1.16,0.58,2.9,0.0,2.9,0.0,1.16,1.16,0.0,1.74,0.58,0.58,0.0,0.58,0.0,1.58,0.0,0
2.0,0.0,1.0,0.61,0.0,1.22,1.61,53.33,3.17,1.39,6.05,11.26,1.39,4.0,0.0,11.22,2.61,0.0,4.42,0.39,1.0,0.0,1.0,0.0,1.0,0.61,0
0.82,0.82,1.0,0.0,0.0,0.0,2.82,16.55,1.0,0.0,0.18,2.55,0.82,2.82,0.0,4.64,1.0,1.82,5.01,1.82,1.0,0.0,0.94,0.0,1.0,0.18,0
0.53,0.53,1.0,0.47,0.47,0.0,2.06,16.0,1.0,0.0,0.0,2.0,0.53,2.53,0.0,2.65,1.0,1.53,3.62,1.53,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,31.97,4.99,0.0,0.0,6.99,1.99,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,31.95,5.0,0.01,0.0,6.99,1.99,5.0,0.0,3.0,2.0,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,16.73,1.73,0.73,0.0,2.46,0.0,3.92,0.0,1.46,1.73,0.0,2.73,1.27,1.0,0.0,0.87,0.0,1.73,0.0,0
1.0,0.0,1.0,0.05,0.05,0.0,1.0,19.1,1.95,0.0,3.79,9.59,0.95,2.9,1.9,13.28,1.05,0.0,4.41,1.0,0.05,0.0,0.63,0.0,1.0,3.9,0
0.0,0.0,0.47,0.0,0.0,0.0,0.95,17.89,1.47,0.0,0.0,2.37,0.47,1.42,0.0,2.37,0.95,0.0,1.42,0.47,0.47,0.0,0.47,0.0,1.47,0.95,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,16.14,1.04,0.0,0.0,1.05,0.02,1.04,0.0,0.03,1.01,0.0,2.03,1.99,1.0,0.0,0.5,0.0,1.0,0.01,0
0.16,0.16,1.0,0.0,0.0,0.0,1.32,18.52,1.84,0.84,0.0,2.0,1.0,3.84,0.84,2.48,1.84,0.32,3.12,1.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.09,0.0,1.09,23.66,5.57,0.91,0.17,8.57,1.91,3.74,0.0,6.4,1.91,0.0,5.94,1.09,1.0,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,20.89,1.0,0.0,0.37,3.11,0.63,4.15,0.0,6.26,1.0,0.37,4.53,1.0,1.0,0.0,0.31,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.79,0.21,1.0,20.92,1.43,1.79,0.79,3.21,0.0,3.21,0.0,1.64,1.21,0.0,3.7,1.79,1.0,0.0,0.21,0.0,1.79,1.57,0
0.0,0.0,1.0,1.06,0.47,0.0,1.0,16.47,2.53,1.0,0.53,3.53,0.53,4.47,0.0,2.53,2.0,0.0,3.74,1.0,1.0,0.0,0.47,0.0,1.47,1.59,0
0.66,0.66,1.0,0.0,0.0,0.34,2.32,35.72,6.44,6.12,1.02,10.84,1.0,3.0,0.34,12.48,1.34,1.32,5.6,1.66,1.0,0.0,0.89,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,20.83,1.36,0.36,0.64,3.0,0.0,3.72,0.0,3.28,1.36,0.64,5.76,4.19,1.0,0.0,0.36,0.0,1.36,0.0,0
0.34,0.0,1.0,0.34,0.34,0.66,1.66,21.66,1.0,0.0,0.0,2.0,0.66,4.28,0.0,4.59,1.34,0.0,4.95,1.0,1.0,0.0,0.33,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.3,0.3,0.0,3.12,0.3,1.91,0.0,1.82,1.3,0.0,2.71,1.7,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,21.95,1.99,0.5,0.0,2.99,0.0,2.99,0.0,1.98,1.5,0.5,2.05,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.02,2.02,0.51,0.0,2.0,0.98,4.51,0.0,2.49,1.51,1.47,4.88,2.95,1.49,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,48.34,9.25,9.28,4.45,18.8,0.52,2.03,0.52,14.41,2.0,0.0,3.48,1.0,0.52,0.0,0.34,0.0,2.52,1.55,0
0.0,0.0,1.0,1.0,1.0,0.0,1.89,19.55,1.0,0.0,1.77,3.77,0.89,1.11,0.0,0.0,1.0,0.11,4.83,1.89,1.0,0.0,0.89,0.0,1.89,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,5.0,2.0,3.0,7.0,2.0,4.0,0.0,10.0,2.0,0.0,6.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.17,1.04,3.96,1.26,1.04,2.09,0.0,6.17,1.04,0.0,2.66,1.96,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,0.86,0.0,0.0,0.0,1.71,19.42,1.86,0.0,0.0,4.28,0.86,2.57,0.0,4.28,1.71,0.0,2.57,0.86,0.86,0.0,0.86,0.0,1.86,1.71,0
0.55,0.0,2.1,0.0,1.65,3.85,2.65,36.05,1.45,0.45,0.0,2.55,0.45,2.35,0.45,2.0,1.45,0.0,3.4,1.0,1.0,0.0,0.44,0.0,1.55,0.0,0
0.0,0.0,1.0,0.24,0.0,1.48,1.0,24.42,2.72,0.76,0.0,3.21,2.0,4.24,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,16.0,1.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,1.0,0.07,1.96,1.93,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,2.0,20.0,1.53,0.0,0.95,4.53,1.0,2.05,0.0,2.63,1.53,0.0,4.07,1.47,1.0,0.0,1.0,0.0,2.0,1.53,0
0.0,0.0,0.16,0.0,0.16,0.0,0.16,16.47,1.0,0.31,0.16,0.47,0.0,0.47,0.0,0.16,0.16,0.0,0.62,0.31,0.16,0.0,0.0,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.66,1.78,0.39,0.0,2.16,0.0,2.16,0.0,1.55,1.39,0.0,2.23,1.61,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,19.74,1.77,0.0,0.0,3.03,1.74,4.0,0.0,3.0,1.26,2.23,6.03,3.97,1.74,0.74,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.19,1.0,27.99,4.89,4.28,0.58,7.82,0.19,4.61,0.19,6.82,2.0,0.0,3.54,1.0,1.0,0.0,0.94,0.0,2.19,0.58,0
0.44,0.44,1.0,0.88,0.0,0.0,1.56,61.19,1.44,3.08,17.26,44.99,0.0,2.88,0.88,13.55,1.44,0.56,2.4,1.0,1.0,0.0,0.56,0.0,1.0,2.76,0
0.13,0.0,1.0,1.0,0.94,0.13,2.0,23.56,1.06,0.06,2.38,4.64,1.0,1.19,0.0,0.76,1.13,0.0,5.13,1.87,1.0,0.0,1.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.19,1.0,0.0,7.42,1.0,4.0,0.39,5.42,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,0.39,0
0.63,0.0,1.0,1.0,0.0,2.68,1.32,45.96,4.05,0.32,2.54,9.22,1.68,4.68,0.0,5.86,2.32,0.0,4.46,0.68,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,19.73,1.0,0.0,0.27,2.82,1.45,3.18,0.0,3.55,1.0,2.45,5.05,3.91,1.73,0.73,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.19,0.0,1.39,1.0,23.94,2.58,0.81,0.0,2.97,2.0,4.19,0.0,3.0,2.0,0.0,5.27,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.8,0.0,2.6,0.0,2.39,5.59,3.6,43.94,1.2,0.0,0.0,3.4,0.2,1.4,0.0,2.61,1.2,0.0,3.8,1.0,1.0,0.0,0.84,0.0,2.0,0.4,0
0.36,0.36,2.28,1.28,0.0,0.0,3.0,19.21,1.0,0.64,0.0,0.72,2.28,3.0,0.0,4.36,1.0,3.28,7.1,5.85,2.28,0.64,0.36,0.0,1.64,0.64,0
0.16,0.0,1.0,0.84,0.0,0.0,1.0,19.0,4.53,1.69,1.47,5.78,0.16,4.69,0.31,3.87,1.84,0.0,3.24,1.0,0.84,0.0,0.95,0.0,1.84,0.62,0
0.49,0.49,1.0,0.0,0.0,0.0,1.97,17.54,1.0,0.0,0.51,3.54,0.49,1.97,0.0,5.0,1.0,1.49,3.29,1.49,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,2.51,0.25,1.0,1.51,2.75,23.01,1.0,0.0,0.49,1.74,1.75,1.0,0.0,3.77,1.0,0.0,3.93,1.25,1.0,0.0,0.25,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.01,1.75,0.0,0.0,4.01,0.75,2.51,0.0,3.76,1.75,0.0,2.75,1.25,1.0,0.0,0.88,0.0,1.75,1.51,0
0.62,0.0,1.0,1.0,1.0,0.0,1.38,20.62,1.0,0.0,0.75,2.75,0.38,1.0,0.0,0.0,1.62,0.0,3.22,1.38,1.0,0.0,0.38,0.0,1.38,1.62,0
1.96,0.0,1.0,1.0,0.04,1.92,1.96,73.91,1.96,0.96,7.7,13.54,0.96,3.89,0.0,11.54,2.96,0.0,3.24,0.04,1.0,0.0,0.96,0.0,1.0,1.04,0
0.0,0.0,1.0,0.42,0.0,1.27,1.0,25.64,2.69,0.0,3.47,8.16,0.84,2.69,0.0,1.84,2.0,0.0,2.69,1.0,0.42,0.0,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.9,3.0,1.0,0.16,4.84,1.0,4.0,1.68,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.84,0.0,1.0,2.16,0
0.0,0.0,1.0,0.88,0.0,2.76,1.0,30.9,4.51,0.0,0.12,6.51,1.76,4.76,0.0,3.12,1.88,0.12,5.29,1.61,1.0,0.0,0.88,0.0,1.0,0.88,0
0.4,0.0,3.0,1.21,1.19,2.78,3.4,32.51,1.0,0.6,0.0,1.19,1.81,2.21,0.0,3.21,1.0,2.41,6.41,5.22,2.21,0.6,0.32,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.79,0.0,0.4,5.6,0.6,2.79,0.0,3.81,1.6,0.4,3.27,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.09,0.0,1.0,0.04,0.96,0.09,1.04,21.56,1.04,1.96,1.31,3.49,0.04,3.04,0.0,1.49,1.09,0.0,3.97,1.91,1.0,0.0,0.04,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.99,1.99,0.02,4.02,1.0,3.99,0.0,2.99,2.0,0.0,2.66,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,3.0,1.0,0.0,4.99,1.0,4.0,1.99,3.0,2.0,0.0,4.16,1.0,1.0,0.0,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.1,1.0,0.0,2.0,0.9,4.1,0.9,2.0,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
