CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.0,0.7,0.0,1.0,16.89,1.3,0.3,0.0,1.3,0.0,1.89,0.0,1.19,1.3,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.5,1.5,0.5,5.0,6.5,0.0,3.5,0.0,1.0,1.5,0.5,2.83,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,11.25,1.0,0.85,23.36,0.29,6.56,0.0,6.56,1.85,0.0,4.36,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,24.97,1.99,1.0,0.99,1.99,1.99,5.0,0.0,5.97,1.99,0.0,6.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,6.2,3.54,2.77,50.87,1.23,0.0,0.0,6.54,1.0,1.11,0.0,1.46,1.11,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.55,1.0,0.0,0.0,2.36,1.73,27.18,1.73,0.73,0.73,1.45,1.45,3.64,0.82,4.36,1.45,0.82,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.08,1.0,0.0,0.0,1.03,1.0,42.58,1.85,1.71,0.85,2.56,0.85,3.56,0.15,5.44,1.85,0.0,3.65,0.85,1.0,0.0,0.0,0.0,1.15,0.29,0
0.0,0.0,1.18,0.0,0.18,0.36,1.36,20.08,1.0,0.82,0.0,2.0,2.0,3.46,0.0,3.64,1.0,0.54,7.62,2.62,1.18,0.18,0.18,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,1.55,0.55,1.0,1.0,4.55,0.0,2.82,1.0,0.0,4.0,1.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.59,0.0,0.59,1.18,2.18,21.32,1.0,0.0,0.0,1.59,2.0,1.82,0.0,1.18,1.0,1.77,8.73,7.55,1.59,0.59,1.0,0.0,1.0,0.59,0
0.0,0.0,1.47,0.0,0.47,1.47,1.94,29.23,1.53,1.06,0.0,3.06,0.94,2.59,0.0,4.12,1.53,1.41,7.24,5.24,1.47,0.47,1.0,0.0,1.0,0.47,0
0.0,0.67,1.33,0.0,0.33,0.65,1.65,21.63,2.35,0.67,2.69,5.37,1.33,3.02,0.0,5.37,1.67,0.98,6.39,3.94,1.33,0.33,0.83,0.0,1.0,1.0,0
0.53,0.0,1.0,0.79,0.0,0.26,1.0,18.38,2.06,1.74,1.26,2.06,2.06,4.74,0.0,2.85,1.26,0.0,3.34,1.0,1.0,0.0,0.26,0.0,2.26,0.26,0
1.0,0.01,2.0,0.0,6.97,4.01,2.99,54.94,1.0,0.0,0.0,6.97,1.0,1.0,0.0,1.0,1.0,0.01,2.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,0.18,0.0,2.65,1.0,2.53,0.0,4.29,1.82,0.0,3.64,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,26.1,2.0,2.0,0.63,2.75,0.0,4.0,0.0,3.49,2.0,0.0,2.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.04,1.0,0.0,0.0,8.88,1.0,28.2,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.96,0.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.13,2.74,0.0,0.0,0.0,3.61,22.61,1.26,0.13,0.52,4.39,0.13,1.39,0.0,1.79,2.0,1.74,4.61,1.87,1.0,0.0,0.97,0.0,2.74,1.87,0
0.0,0.67,1.0,0.0,0.0,2.12,1.0,34.57,1.78,1.55,0.0,3.1,0.0,3.1,0.22,4.88,1.55,0.45,2.55,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,24.37,2.0,1.0,0.9,2.0,1.79,4.9,0.0,5.79,2.0,0.0,6.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,5.28,1.0,33.0,1.14,0.29,0.0,0.57,0.0,0.57,2.57,0.86,0.29,2.57,1.29,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.95,2.98,2.0,0.02,4.95,0.98,4.0,0.0,5.93,2.0,0.0,3.83,1.0,1.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,9.02,0.67,1.33,19.37,0.0,5.01,0.0,5.01,1.67,0.33,2.98,1.0,1.0,0.0,0.67,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.78,0.0,1.0,0.78,3.33,0.0,4.56,1.22,0.0,4.89,1.78,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.54,3.54,4.71,1.46,4.46,0.0,3.46,0.0,4.0,1.46,0.0,1.97,0.46,1.0,0.0,0.54,0.0,2.0,0.46,0
0.0,19.53,1.07,0.0,0.0,6.51,1.14,157.74,1.07,0.28,0.28,0.14,0.07,1.14,0.93,8.07,1.07,0.07,0.92,0.28,1.0,0.0,0.05,0.0,2.0,2.07,0
0.0,0.0,2.74,0.0,0.0,0.0,3.61,22.48,1.0,0.13,0.0,3.61,0.13,1.39,0.0,1.52,1.87,1.74,4.91,2.0,1.0,0.0,0.87,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.0,4.58,6.26,0.0,1.32,0.0,0.68,1.0,1.0,1.64,1.0,1.0,0.0,0.16,0.0,2.68,0.68,0
0.0,0.0,1.67,0.0,0.0,0.0,2.33,19.33,1.67,3.33,3.0,1.67,1.0,3.67,0.0,6.32,1.67,0.67,5.33,3.0,1.0,0.0,0.44,0.0,2.0,2.0,0
1.19,0.0,1.0,1.79,0.0,1.4,1.0,24.19,3.79,1.0,1.19,3.79,2.98,4.4,0.0,5.58,2.0,0.0,4.73,1.0,1.0,0.0,0.6,0.0,2.19,0.6,0
0.0,10.14,1.0,0.0,0.0,6.36,1.0,90.07,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,1.0,1.28,0.49,0.0,1.0,0.0,0.0,0.0,1.36,0.72,0
0.0,0.22,1.0,0.0,0.0,0.33,1.0,23.33,1.94,1.89,0.94,1.89,0.0,3.83,0.06,2.0,1.94,0.11,2.39,0.94,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.52,1.17,1.17,0.17,2.17,2.66,4.83,0.0,2.52,1.17,0.0,6.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.99,0.0,0.0,0.0,3.98,22.98,1.01,0.01,0.0,3.99,0.0,1.02,0.0,1.02,2.0,1.99,4.74,1.99,1.0,0.0,0.99,0.0,2.99,1.99,0
0.0,15.25,1.0,0.0,0.0,5.08,1.0,126.68,4.28,0.27,0.27,7.39,0.0,2.64,0.73,7.73,1.27,0.0,1.43,0.27,1.0,0.0,0.27,0.0,1.73,1.45,0
0.0,1.71,1.0,0.0,0.0,5.14,1.0,30.98,1.0,0.0,0.29,0.58,0.0,0.14,2.57,0.14,0.14,2.71,1.0,1.0,1.0,0.0,0.0,0.0,1.29,0.14,0
0.28,0.0,1.0,0.42,0.0,0.14,1.0,19.84,1.56,1.0,0.28,1.56,1.56,4.0,0.0,5.42,1.14,0.0,6.02,1.86,1.0,0.0,0.14,0.0,1.28,0.14,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,18.68,1.89,0.89,0.0,1.89,0.0,3.68,0.0,3.58,1.89,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.27,35.6,1.73,1.0,0.0,5.67,3.0,4.27,0.0,4.93,1.73,0.0,4.89,1.0,1.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.55,2.85,2.0,0.15,4.55,0.85,4.0,0.0,5.41,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.42,0.85,0.42,1.42,0.0,2.27,0.0,2.58,2.0,0.0,1.63,1.0,1.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,19.86,3.0,1.0,3.45,6.59,0.86,4.0,0.0,6.59,2.0,0.0,3.85,1.0,1.0,0.0,0.65,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.73,0.06,0.06,2.58,0.0,1.36,0.0,3.24,2.0,0.0,1.18,1.0,1.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,10.02,1.66,1.33,20.05,0.0,6.67,0.0,5.68,2.0,0.0,3.53,0.67,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.68,0.0,0.0,0.0,2.36,20.36,1.68,2.71,3.36,2.64,0.68,2.36,0.0,6.42,1.68,1.0,4.96,3.03,1.0,0.0,0.45,0.0,2.32,2.36,0
0.0,0.84,1.72,0.0,0.0,1.68,2.44,26.34,1.72,2.88,2.88,1.44,0.72,2.16,0.28,6.75,1.44,1.28,5.2,3.16,1.0,0.0,0.48,0.0,1.72,2.16,0
0.0,3.05,1.0,0.0,0.0,4.57,1.0,39.56,1.0,0.24,0.0,0.24,0.24,1.72,0.76,2.72,1.0,1.52,1.81,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,27.96,2.0,1.7,0.7,3.49,0.89,4.0,0.0,3.19,2.0,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.3,0.0,0
0.0,2.71,1.0,0.0,0.0,5.42,1.0,37.98,1.19,0.0,0.0,0.29,0.1,0.19,0.9,1.39,0.19,1.81,1.26,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.99,0.0,1.99,0.0,6.91,3.97,2.97,54.59,1.01,0.01,0.0,6.94,0.99,1.05,0.0,1.01,1.01,0.0,3.0,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.88,0.0,1.0,0.12,0.12,2.75,1.0,55.78,1.25,1.88,0.25,11.01,8.01,4.0,0.0,11.76,1.12,0.0,12.58,1.88,1.0,0.0,0.88,0.0,2.0,0.88,0
0.0,0.71,1.0,0.29,0.0,6.39,1.0,25.39,1.58,0.58,0.58,1.45,0.0,1.16,0.71,1.87,0.58,0.71,1.21,1.0,1.0,0.0,0.0,0.0,2.0,0.29,0
0.55,1.36,1.0,0.0,0.0,4.36,1.0,51.5,1.0,1.09,0.0,6.57,4.93,2.19,0.45,7.57,0.55,0.91,8.01,1.55,1.0,0.0,0.55,0.0,1.55,0.55,0
0.0,8.73,1.58,0.0,0.58,4.08,2.17,84.45,1.0,0.0,0.0,1.17,1.17,1.0,0.42,4.49,1.0,1.75,7.21,5.84,1.58,0.58,0.58,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,18.32,12.09,1.08,0.92,25.1,0.0,6.75,0.0,6.92,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,19.01,3.0,1.99,2.01,5.01,0.01,4.0,0.0,4.02,2.0,0.0,1.73,1.0,1.0,0.0,0.01,0.0,1.99,1.0,0
0.0,0.0,1.78,0.0,0.0,0.61,2.78,24.22,1.61,0.61,0.61,2.78,1.22,3.44,0.0,4.05,2.0,0.78,5.72,1.39,1.0,0.0,0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,17.76,1.0,1.12,0.12,1.88,2.76,5.0,0.0,1.88,1.0,0.0,6.74,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.57,0.0,1.0,0.43,0.0,1.72,1.0,43.01,1.86,1.57,0.0,8.57,5.15,4.0,0.0,9.15,1.43,0.0,10.03,1.57,1.0,0.0,0.57,0.0,1.57,1.43,0
0.3,0.0,1.0,0.0,0.3,0.0,1.7,23.72,1.0,2.81,2.11,14.33,0.0,1.7,0.0,3.51,1.7,0.0,3.05,0.3,1.0,0.0,0.7,0.0,3.11,1.4,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,34.75,2.43,1.43,0.0,6.15,2.15,4.0,0.0,6.0,2.0,0.0,3.94,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.0,0.0,2.74,1.0,57.77,1.0,1.74,0.39,12.65,7.84,3.61,0.0,12.35,1.26,0.0,12.13,1.74,1.0,0.0,1.0,0.0,2.0,1.13,0
0.0,0.5,1.0,0.0,0.0,4.51,1.0,22.02,1.0,1.0,0.5,0.5,0.5,2.49,0.5,1.0,0.5,0.5,1.66,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.89,0.16,1.0,2.84,0.0,1.27,1.0,25.81,4.78,0.95,1.89,4.73,4.73,3.78,0.05,7.62,1.89,0.11,5.85,1.0,1.0,0.0,0.95,0.0,2.89,0.95,0
0.0,0.68,1.0,0.0,0.0,1.02,1.0,21.09,1.0,1.66,0.83,0.83,0.83,4.32,0.17,1.17,1.0,0.34,2.02,0.83,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,3.87,6.61,0.94,3.87,0.0,3.06,0.0,4.0,1.06,0.0,2.28,0.06,1.0,0.0,0.94,0.0,1.94,0.0,0
0.34,0.0,1.0,0.66,0.34,0.0,1.0,17.97,2.31,0.66,0.0,2.97,0.0,2.97,0.0,2.63,1.66,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.84,0.0,0.84,1.69,2.84,23.91,1.0,0.16,0.0,2.0,2.16,1.62,0.0,2.0,1.0,2.53,11.28,8.6,1.84,0.84,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.53,0.53,0.53,1.0,20.42,2.53,1.47,1.53,3.05,0.53,4.0,0.0,2.53,2.0,0.0,3.29,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,3.25,1.0,0.0,0.0,6.01,1.0,41.8,1.0,0.0,0.0,0.0,0.0,0.01,1.0,1.1,0.01,1.97,0.99,0.99,1.0,0.0,0.0,0.0,1.01,0.03,0
0.0,0.06,1.0,0.0,0.0,0.09,1.0,19.38,1.99,0.99,0.0,1.97,0.0,3.96,0.01,3.97,1.99,0.03,3.62,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.05,0.0,0.32,0.18,1.09,20.62,2.91,0.0,0.0,3.18,1.0,1.95,0.0,4.82,1.95,0.0,3.64,1.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.56,1.56,1.89,2.94,0.0,0.0,1.0,0.06,3.94,3.83,1.0,0.0,0.97,0.0,1.06,0.0,0
0.0,0.0,1.23,0.0,0.23,1.23,1.45,33.52,1.0,0.0,2.32,13.62,0.45,1.0,0.0,6.65,2.55,0.68,3.39,2.25,1.23,0.23,1.0,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.82,1.94,1.88,1.12,2.88,0.0,3.82,0.0,2.35,2.06,0.0,2.41,0.94,1.0,0.0,1.0,0.0,1.06,0.12,0
0.0,0.86,1.0,0.0,0.0,7.7,1.0,26.26,1.0,0.0,0.0,0.14,0.29,0.43,0.86,0.86,0.14,0.86,1.43,1.43,1.0,0.0,0.14,0.0,1.86,0.0,0
0.26,0.74,1.26,0.0,1.81,7.71,1.52,34.97,1.0,0.0,0.0,1.81,0.26,0.26,0.74,1.0,0.26,0.74,1.52,1.0,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.55,2.0,1.88,0.0,3.76,0.12,4.0,0.0,5.52,2.0,0.0,3.16,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,20.43,1.69,1.35,0.0,3.04,2.31,4.65,0.0,3.39,1.35,0.0,6.13,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,26.91,1.0,3.97,2.97,19.8,0.01,2.02,0.0,5.0,1.99,0.0,3.73,0.02,1.0,0.0,0.99,0.0,3.97,1.98,0
0.0,0.12,1.0,0.0,0.0,0.37,1.0,19.87,1.0,0.94,0.0,0.94,0.94,4.69,0.19,0.94,0.94,0.19,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.91,1.0,25.69,1.0,0.68,0.0,0.68,0.68,2.72,0.32,3.72,0.68,0.64,4.41,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,31.33,2.0,1.79,0.21,3.58,0.42,4.21,0.0,6.0,2.0,0.0,3.7,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,2.13,1.0,27.1,2.93,4.51,0.64,2.58,0.0,1.93,0.36,2.93,0.64,0.71,1.76,0.36,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,33.45,1.0,0.0,3.89,16.24,0.0,1.13,0.0,6.98,2.75,0.13,1.15,0.13,1.0,0.0,0.94,0.0,2.0,1.75,0
0.0,0.0,1.0,1.0,0.11,0.11,1.0,19.0,3.0,1.89,2.0,4.89,0.11,4.0,0.0,3.89,2.0,0.0,1.97,1.0,1.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.16,1.8,0.8,0.8,1.8,2.0,4.59,0.0,4.78,1.8,0.0,5.86,1.61,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,8.74,1.0,27.74,1.0,0.03,0.0,0.03,0.03,0.14,0.97,1.0,0.03,0.97,1.07,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.97,18.77,1.03,1.0,0.0,2.16,3.0,4.97,0.0,2.13,1.03,0.0,7.23,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.91,0.0,0.19,1.0,19.37,2.91,1.91,1.81,4.72,0.0,4.09,0.0,3.81,2.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.82,1.96,1.04,0.04,1.96,1.0,4.04,0.0,1.96,1.96,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.89,1.78,0.89,1.89,0.0,3.66,0.0,2.11,2.0,0.0,2.33,1.0,1.0,0.0,0.89,0.0,1.11,0.11,0
0.0,0.69,1.0,0.0,0.0,6.24,1.0,25.24,1.0,0.31,0.0,0.61,0.61,1.23,0.69,1.92,0.31,0.69,2.74,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.07,1.0,0.0,0.0,4.61,1.0,39.72,1.46,0.0,0.0,0.7,0.23,1.23,0.77,2.7,1.23,1.54,1.24,0.23,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.85,1.0,1.4,1.05,7.66,1.3,2.65,0.0,1.75,1.35,0.0,3.9,2.6,1.0,0.0,1.0,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.43,1.0,0.57,0.87,2.87,1.7,3.26,0.0,1.57,1.0,0.43,4.58,1.0,1.0,0.0,0.0,0.0,1.87,0.43,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,17.01,12.94,1.01,1.01,26.86,0.0,6.98,0.0,6.98,2.0,0.0,3.95,1.0,1.0,0.0,0.99,0.0,1.01,0.01,0
0.0,1.85,1.0,0.0,0.0,6.44,1.0,32.27,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.15,0.0,2.71,1.0,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.81,1.73,1.46,0.81,7.51,0.0,3.19,0.0,6.54,2.27,0.0,2.43,0.73,1.0,0.0,1.0,0.0,1.27,0.54,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,20.43,2.57,1.0,2.29,4.86,1.0,4.0,0.0,4.86,2.0,0.0,3.95,1.0,1.0,0.0,0.43,0.0,1.0,0.57,0
1.33,0.0,1.67,0.99,4.69,3.01,2.34,45.12,2.32,0.33,0.66,6.34,2.32,1.99,0.0,3.31,1.33,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.66,0.33,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.0,1.91,26.04,1.0,3.65,2.74,18.33,0.0,1.91,0.0,4.56,1.91,0.0,3.51,0.09,1.0,0.0,0.91,0.0,3.74,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.07,0.14,9.38,10.45,0.07,2.14,0.0,0.35,1.07,0.93,3.08,1.0,1.0,0.0,0.47,0.0,1.93,0.0,0
0.0,3.53,1.0,0.0,0.0,5.3,1.0,42.48,1.0,0.0,1.17,1.29,0.0,1.12,0.88,1.77,1.0,1.88,0.79,0.12,1.0,0.0,0.06,0.0,1.12,0.0,0
0.0,0.0,2.67,0.17,0.17,0.17,3.5,22.33,1.33,0.17,0.33,4.0,0.17,1.5,0.0,1.33,2.0,1.67,4.63,1.83,1.0,0.0,0.83,0.0,2.83,1.67,0
0.0,1.1,1.0,0.63,0.63,2.84,1.0,26.72,2.26,0.63,1.26,2.53,0.63,2.53,0.37,2.26,1.26,0.74,2.9,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.26,1.0,0.0,0.0,1.89,1.0,27.49,1.0,0.69,0.0,0.69,0.69,3.06,0.31,4.06,1.0,0.63,4.27,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,32.54,1.97,2.0,0.03,3.92,0.03,4.03,0.0,5.86,1.97,0.0,2.98,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,27.46,2.0,1.0,0.0,3.84,1.1,4.0,0.0,4.74,2.0,0.0,3.79,1.0,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.55,0.55,0.0,1.55,0.0,2.66,0.0,3.55,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.95,2.0,1.95,0.95,2.24,0.14,4.0,0.0,2.19,2.0,0.0,2.57,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,20.75,3.0,1.29,0.0,4.29,0.29,4.0,0.0,4.58,2.0,0.0,4.67,1.0,1.0,0.0,0.29,0.0,1.29,1.42,0
0.19,0.0,1.19,0.0,1.34,0.76,1.38,23.45,1.0,1.62,0.81,2.15,1.0,4.24,0.0,1.0,1.0,0.0,2.46,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.51,1.0,0.0,0.0,4.63,1.0,22.17,1.0,0.97,0.49,0.49,0.49,2.43,0.51,1.0,0.49,0.51,1.65,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.9,0.0,1.0,2.85,0.0,0.95,1.0,24.81,4.81,0.95,1.9,4.81,4.76,3.85,0.0,7.76,2.0,0.0,5.88,1.0,1.0,0.0,0.95,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.78,1.89,1.0,0.0,1.89,1.0,4.0,0.0,2.33,1.89,0.0,4.51,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,12.91,1.02,1.01,26.8,0.0,6.99,0.0,6.96,2.0,0.0,3.95,0.99,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.87,2.25,1.76,0.13,2.25,0.87,3.87,0.0,2.25,1.87,0.0,4.06,0.87,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,21.29,2.35,1.65,2.06,3.77,0.35,4.0,0.0,3.77,2.0,0.0,2.91,1.0,1.0,0.0,0.91,0.0,1.0,0.35,0
0.0,0.0,1.0,0.59,0.0,1.24,1.0,28.51,2.59,1.0,0.0,5.24,1.24,4.0,0.0,4.83,2.0,0.0,4.59,1.0,1.0,0.0,0.41,0.0,1.41,1.17,0
0.0,6.61,1.0,0.0,0.0,1.96,1.0,61.48,2.44,0.72,2.88,5.04,0.72,3.16,0.28,7.28,1.72,0.0,2.77,0.72,1.0,0.0,0.54,0.0,1.28,1.28,0
0.0,0.57,1.0,0.0,0.0,5.17,1.0,25.02,1.0,0.0,0.0,0.43,0.0,0.43,0.57,1.85,0.85,0.57,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,27.13,1.68,0.68,0.95,6.77,0.0,3.73,0.0,3.91,2.32,0.0,2.1,0.68,1.0,0.0,0.32,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,25.94,2.0,1.29,0.0,2.59,0.0,4.71,0.0,3.18,2.0,0.0,2.76,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,2.88,0.0,0.0,0.0,3.88,22.76,1.12,0.48,0.48,3.76,0.12,1.24,0.0,1.95,2.0,1.88,5.0,2.24,1.0,0.0,0.96,0.0,2.88,2.12,0
