CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.0,1.0,1.81,0.0,1.0,0.19,4.81,0.0,2.78,1.0,0.0,3.14,0.39,1.0,0.0,0.19,0.0,1.0,0.81,0
0.18,0.0,1.0,0.0,0.0,0.82,1.18,32.27,1.82,3.18,0.18,4.18,0.0,3.82,0.0,5.82,1.82,0.0,2.82,1.18,1.0,0.0,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,71.65,2.81,1.27,13.51,27.94,0.0,2.54,1.73,2.27,1.27,0.0,2.09,0.27,0.27,0.0,0.0,0.0,2.27,2.46,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,21.92,3.04,1.98,1.02,5.02,0.04,5.96,0.02,7.96,2.0,0.0,3.28,0.02,1.0,0.0,0.98,0.0,1.02,0.02,0
0.67,0.0,1.0,0.33,0.0,0.0,1.67,27.33,1.0,3.0,1.33,4.67,0.33,3.0,0.0,5.67,1.33,0.0,3.6,1.33,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.36,1.0,0.0,0.0,2.54,1.64,19.63,1.0,0.64,1.27,1.91,0.64,2.91,0.36,4.55,1.0,1.81,3.71,3.55,1.0,0.0,0.0,0.0,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.63,1.0,1.26,2.26,4.18,0.87,3.61,0.39,5.87,1.13,0.0,4.81,4.34,1.0,0.0,0.13,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.74,0.74,1.8,2.77,2.0,3.23,0.74,3.8,1.74,0.77,4.59,1.77,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.7,1.0,1.7,0.9,0.85,0.0,4.25,0.0,1.7,0.85,0.0,1.98,0.0,0.85,0.0,0.15,0.0,1.0,0.85,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.09,3.03,1.03,11.72,25.56,0.0,4.0,0.0,4.03,2.0,0.0,2.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,25.27,2.07,2.0,0.0,4.2,0.0,3.93,0.0,3.07,1.53,0.0,2.21,0.53,1.0,0.0,0.18,0.0,1.53,2.6,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,20.72,1.84,2.0,0.14,2.25,0.0,4.86,0.14,2.84,1.14,0.0,2.32,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0
0.84,0.0,1.84,0.0,0.0,0.84,1.84,48.54,2.67,4.67,5.67,10.33,0.0,2.67,3.0,4.16,2.0,0.84,3.02,0.84,1.0,0.0,1.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,19.46,1.92,0.69,2.15,3.92,1.31,5.46,0.0,7.92,1.31,0.0,9.4,2.69,1.0,0.0,0.65,0.0,1.0,1.0,0
0.91,0.0,1.0,0.09,0.0,0.0,2.0,27.97,1.0,3.63,0.91,4.72,0.0,2.91,0.0,4.53,1.0,0.19,3.18,1.91,1.0,0.0,0.91,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.2,34.67,1.0,2.69,3.59,10.87,0.31,1.1,2.69,4.8,1.9,0.1,3.01,1.33,1.2,0.2,0.9,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.96,1.0,1.96,40.25,1.96,1.0,2.89,11.59,0.04,1.11,0.0,2.15,1.96,0.96,3.5,1.04,1.0,0.0,0.81,0.0,3.89,1.92,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,203.63,8.99,9.98,16.97,60.89,0.0,2.01,0.0,16.98,4.99,0.0,3.39,1.0,1.0,0.0,0.6,0.0,2.0,5.99,0
0.0,0.16,1.0,0.0,0.0,1.14,1.0,20.14,1.84,0.84,0.0,1.68,0.0,3.51,0.16,1.16,1.84,0.81,1.84,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.93,1.09,1.02,4.0,3.07,0.98,4.0,0.02,7.89,1.02,1.96,7.91,2.96,1.0,0.0,0.0,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.45,0.45,1.45,29.49,2.55,1.0,1.36,7.07,0.0,2.64,0.0,2.55,2.0,0.45,3.58,1.0,1.0,0.0,0.36,0.0,2.36,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.42,0.0,4.58,0.0,2.42,2.0,0.0,3.31,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.19,1.0,0.81,0.0,1.35,1.0,19.55,4.23,0.81,1.61,4.84,1.61,3.42,1.0,5.23,1.81,0.97,3.88,1.0,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.4,3.23,1.77,0.0,4.61,1.23,4.0,0.0,3.54,2.0,0.0,2.89,0.39,1.0,0.0,0.81,0.0,1.39,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,17.86,1.0,0.14,0.21,2.28,0.0,2.14,0.14,0.21,1.0,1.93,2.03,1.0,1.0,0.0,0.0,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,16.95,1.0,1.73,2.59,5.32,0.41,3.73,1.73,3.0,1.0,1.0,3.82,2.63,1.27,0.27,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,3.41,0.59,2.84,3.62,0.81,3.78,0.0,5.25,2.0,0.0,6.65,1.41,1.0,0.0,1.0,0.0,1.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.08,0.08,6.75,5.0,1.92,1.21,0.0,8.96,1.04,2.88,7.99,3.83,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,2.68,0.66,2.38,3.36,2.0,3.32,0.66,4.72,2.0,0.0,6.28,1.34,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.54,1.0,0.0,0.0,0.46,1.0,19.91,4.26,1.54,0.54,5.89,0.46,4.0,0.54,7.09,1.54,0.0,4.18,1.46,1.0,0.0,0.46,0.0,1.0,0.54,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.02,3.47,2.18,3.18,12.0,0.0,3.47,0.53,5.0,2.0,0.0,2.25,0.82,1.0,0.0,1.0,0.0,1.18,0.18,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,16.0,1.0,0.22,0.44,2.22,0.22,1.66,0.0,4.44,1.0,3.11,2.98,2.66,1.0,0.0,0.39,0.0,1.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,18.0,4.55,0.89,1.78,5.55,1.78,3.78,0.89,5.33,1.89,0.22,4.28,1.0,1.0,0.0,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.55,1.21,1.43,0.0,1.64,0.79,4.0,0.0,6.0,1.21,0.0,5.7,1.79,1.0,0.0,0.89,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.76,65.02,1.62,0.62,10.51,22.63,1.15,2.0,1.24,2.38,1.0,0.38,5.85,4.97,1.15,0.76,0.0,0.0,2.0,2.24,0
0.6,0.0,1.0,0.79,0.79,0.0,1.0,18.38,1.79,1.99,0.4,3.59,0.4,2.19,0.0,4.79,1.4,2.41,2.96,1.6,1.0,0.0,0.7,0.0,1.4,0.0,0
0.98,0.0,1.98,0.0,0.0,0.98,1.98,50.5,2.97,4.95,5.9,9.85,0.0,3.03,2.95,3.97,1.98,0.98,3.23,0.98,1.0,0.0,0.98,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.64,0.32,8.61,11.75,1.36,1.96,0.0,7.39,1.32,2.04,6.22,3.04,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.52,1.0,1.52,0.48,1.48,0.0,4.03,0.0,1.52,1.24,1.21,2.17,0.24,1.0,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,1.62,0.38,0.0,1.0,27.38,1.38,0.38,4.85,10.23,0.0,1.38,5.65,1.58,1.19,0.0,2.24,1.0,1.0,0.0,0.47,0.0,2.0,0.77,0
0.84,0.0,1.84,0.0,0.0,0.84,1.84,45.29,3.0,4.35,6.98,12.61,0.0,3.16,2.51,4.0,2.0,0.84,3.05,1.0,1.0,0.0,1.0,0.0,1.84,1.67,0
0.0,0.05,1.0,0.0,0.0,0.38,1.95,16.54,1.0,0.95,1.89,2.84,0.95,3.84,0.05,5.78,1.0,0.27,5.02,4.78,1.0,0.0,0.0,0.0,1.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.92,1.0,2.99,3.99,11.97,0.0,1.0,2.99,4.98,2.0,0.0,1.87,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.23,0.82,1.23,6.1,0.0,2.23,0.0,4.41,1.41,2.36,2.33,1.59,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,17.94,4.88,1.03,2.03,6.0,1.94,4.0,1.03,5.91,1.97,0.03,4.5,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,19.18,1.0,2.49,2.51,5.76,0.0,3.76,1.51,3.49,1.0,0.76,2.6,1.24,1.0,0.0,0.24,0.0,1.0,0.76,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.0,1.09,1.73,0.54,1.27,0.0,4.0,1.0,4.0,2.51,2.27,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,18.94,1.17,0.52,5.79,4.83,1.65,1.52,0.0,8.48,1.17,2.48,7.25,3.48,1.0,0.0,0.91,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,0.0,3.09,1.0,22.96,1.77,0.77,0.0,2.0,0.0,3.32,0.77,2.45,1.77,0.91,3.11,1.23,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.0,3.16,1.23,0.23,3.86,0.0,4.0,0.23,2.62,2.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.63,1.82,20.63,1.59,0.59,0.0,1.59,1.22,3.18,0.0,1.82,1.59,0.41,6.49,5.9,1.82,0.82,0.0,0.0,2.0,0.41,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,21.17,1.35,1.17,0.17,1.7,0.83,4.35,0.0,6.35,1.17,0.0,5.93,1.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,1.89,1.89,0.0,1.0,21.84,3.21,4.84,1.0,6.21,0.95,4.0,0.05,6.11,2.0,0.0,3.82,1.0,1.0,0.0,0.95,0.0,1.95,0.05,0
0.0,0.0,1.0,0.08,0.08,0.0,1.0,19.13,2.04,1.17,0.04,2.17,1.96,4.0,0.96,2.17,2.0,0.0,3.36,1.0,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,1.26,0.0,0.37,1.0,24.77,1.0,0.37,3.77,7.29,0.37,2.11,4.4,2.86,1.0,0.0,3.84,1.37,1.0,0.0,0.69,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.28,0.0,7.0,5.43,2.0,1.43,0.0,9.43,1.43,1.72,9.82,3.15,1.0,0.0,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.7,1.0,0.57,4.0,2.13,1.43,3.13,0.0,6.26,1.0,2.87,5.83,3.0,1.0,0.0,0.0,0.0,2.7,0.57,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,25.16,1.82,0.2,5.18,9.98,0.41,1.61,5.78,2.02,1.2,0.0,2.74,1.0,1.0,0.0,0.4,0.0,2.0,0.2,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.74,1.05,1.0,1.9,3.9,1.05,3.05,0.05,6.74,2.0,0.0,4.16,0.05,1.0,0.0,0.0,0.0,1.0,2.85,0
0.04,0.0,1.0,0.0,1.91,0.0,1.0,28.69,3.0,2.0,0.04,6.91,0.0,3.13,0.0,4.18,2.0,0.0,2.16,0.96,1.0,0.0,0.36,0.0,1.96,3.82,0
0.83,0.0,1.0,1.67,1.67,1.67,1.83,173.46,8.17,8.51,14.19,51.76,0.33,2.33,0.0,14.52,4.5,0.0,3.32,0.83,1.0,0.0,0.67,0.0,1.83,5.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,2.32,0.66,0.34,3.02,0.0,3.64,0.0,1.32,2.0,0.34,2.59,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.04,0.04,0.0,2.0,0.0,1.11,0.0,3.89,1.04,3.86,2.32,1.96,1.0,0.0,0.48,0.0,1.04,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,26.78,1.0,0.0,5.9,10.88,0.0,1.0,6.86,0.98,1.02,0.02,2.26,1.0,1.0,0.0,0.49,0.0,1.98,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.37,2.0,1.37,6.04,0.0,4.54,0.0,3.37,1.46,0.0,2.33,0.46,1.0,0.0,0.46,0.0,1.0,0.54,0
0.0,0.17,1.0,0.0,0.0,2.0,1.0,31.84,1.83,2.5,0.0,3.34,0.0,3.5,0.17,5.34,1.83,0.83,2.43,1.0,1.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,17.66,1.55,2.83,2.45,6.0,0.28,4.0,1.45,3.83,1.28,0.72,2.8,1.0,1.0,0.0,0.28,0.0,1.28,0.72,0
0.06,0.0,1.06,0.0,0.0,3.83,2.94,24.54,1.11,0.28,0.33,1.5,2.83,2.06,0.17,3.06,1.06,1.0,12.46,12.34,2.89,1.89,0.06,0.0,2.0,1.06,0
0.0,0.0,1.0,0.64,0.0,1.43,1.64,20.51,1.36,0.36,0.0,2.0,0.0,2.72,0.36,0.72,1.36,1.28,2.48,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.6,1.4,10.39,23.18,0.0,3.4,0.6,4.2,2.0,0.0,2.0,0.8,1.0,0.0,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.46,0.54,0.54,1.54,30.85,1.54,0.54,2.54,7.85,0.0,1.0,0.0,1.08,2.0,2.85,2.59,1.0,1.0,0.0,0.89,0.0,2.62,1.54,0
0.0,0.0,0.71,0.0,0.0,0.0,1.42,21.14,1.0,0.71,4.58,2.14,0.71,2.85,0.0,5.7,0.71,1.42,5.7,2.14,0.71,0.0,0.29,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.3,2.73,1.43,2.87,4.3,0.57,4.0,0.43,4.7,1.43,0.0,4.65,3.27,1.0,0.0,0.0,0.0,1.87,1.57,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,17.05,1.95,0.48,5.72,13.45,0.0,2.95,0.0,1.91,1.48,1.05,2.02,1.0,1.0,0.0,0.48,0.0,2.05,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,26.05,1.36,0.12,5.29,10.29,0.24,1.36,6.17,1.12,1.12,0.0,2.36,0.88,1.0,0.0,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,1.63,1.81,0.19,1.0,21.81,2.63,4.26,0.81,5.44,1.0,4.56,0.0,6.19,1.81,0.0,4.71,1.37,1.0,0.0,0.91,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.9,0.9,1.1,21.1,1.0,1.0,0.42,3.0,1.0,6.69,0.0,7.1,1.0,0.21,8.22,3.0,1.0,0.0,0.45,0.0,1.31,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,28.01,1.22,3.67,0.89,4.67,0.0,3.22,0.0,4.67,1.11,0.0,3.27,1.89,1.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,29.59,2.68,2.54,0.46,4.46,0.46,4.0,0.23,6.0,2.0,0.0,3.14,1.0,1.0,0.0,0.39,0.0,2.0,0.23,0
0.06,0.0,1.0,0.94,0.0,0.0,1.06,24.3,1.0,1.18,1.94,4.06,0.94,3.0,0.0,6.88,1.94,0.0,4.15,0.12,1.0,0.0,0.06,0.0,1.0,2.82,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.78,3.0,1.89,0.89,4.67,0.0,5.89,0.0,7.33,2.0,0.0,3.22,0.11,1.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,25.36,4.76,2.37,2.12,10.75,0.0,2.88,1.75,6.88,2.0,0.0,2.09,0.63,1.0,0.0,0.37,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,18.63,1.0,0.53,0.47,3.95,0.53,4.16,0.0,3.69,1.47,0.47,5.2,2.05,1.0,0.0,0.26,0.0,1.0,0.53,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.0,1.0,0.0,3.37,1.63,1.37,1.69,0.0,2.74,1.31,4.31,2.58,2.37,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,24.45,2.55,1.55,0.0,4.73,0.91,3.45,0.45,3.09,2.0,0.0,2.67,1.0,1.0,0.0,0.18,0.0,1.55,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.69,0.87,5.25,6.0,1.13,2.87,0.87,6.94,1.56,0.44,7.79,1.56,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.3,2.7,5.2,14.1,0.0,1.45,2.55,4.85,2.0,0.0,1.89,0.15,1.0,0.0,1.0,0.0,1.85,0.85,0
0.0,0.51,1.0,0.0,0.0,3.55,1.49,21.07,1.0,0.49,0.99,1.48,0.49,2.48,0.51,3.97,1.0,2.54,3.09,2.97,1.0,0.0,0.0,0.0,1.51,0.99,0
0.0,0.0,1.0,0.0,0.22,3.35,2.57,22.57,1.0,0.22,0.0,1.43,2.57,3.08,0.0,3.86,1.0,0.78,11.97,10.84,2.57,1.57,0.11,0.0,1.78,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.89,3.0,1.65,4.88,12.4,0.0,5.3,0.0,6.59,2.0,0.0,2.82,0.35,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,24.31,1.0,0.9,2.41,4.71,0.9,2.8,0.71,6.39,1.9,0.0,4.0,0.1,1.0,0.0,0.05,0.0,1.1,2.69,0
0.0,0.0,1.0,1.22,1.22,0.0,1.0,20.83,2.22,3.05,2.17,4.05,1.39,3.22,0.0,5.22,1.61,1.56,3.55,1.78,1.0,0.0,0.61,0.0,1.61,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,1.11,0.33,3.09,0.0,4.0,0.0,1.44,2.0,0.0,2.04,1.0,1.0,0.0,0.11,0.0,1.89,0.0,0
0.37,0.0,1.0,0.74,1.37,1.37,2.0,101.72,4.61,4.35,8.21,30.25,0.0,1.37,0.0,7.59,3.12,0.63,3.39,1.0,1.0,0.0,0.73,0.0,3.26,3.49,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.02,1.35,3.33,8.4,0.65,3.35,0.0,4.67,1.67,1.31,2.55,1.65,1.0,0.0,0.67,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.54,0.77,1.54,3.54,0.0,2.16,0.39,3.61,1.39,2.46,2.93,1.61,1.0,0.0,0.31,0.0,1.77,0.39,0
0.16,0.0,1.16,0.0,0.0,0.16,1.16,24.11,2.16,1.64,0.96,4.12,1.68,3.84,0.48,2.32,2.0,0.16,4.3,1.0,1.0,0.0,0.16,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,65.26,2.36,1.0,10.84,23.67,0.0,3.09,1.27,2.0,1.36,0.0,2.0,0.36,0.36,0.0,0.36,0.0,1.64,2.27,0
0.0,0.0,1.0,0.45,1.09,0.0,1.0,24.47,2.09,1.09,0.91,5.19,0.0,2.09,0.0,2.19,2.0,2.26,1.91,1.0,1.0,0.0,0.64,0.0,1.55,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.6,1.0,0.0,2.6,0.81,4.0,0.4,2.6,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.85,1.0,0.0,0.0,5.98,1.0,25.41,1.29,0.29,0.15,0.73,0.0,1.73,0.85,2.88,1.15,4.27,1.33,0.85,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.66,2.35,0.34,2.0,4.01,0.67,2.01,0.34,2.02,2.0,3.31,2.65,1.0,1.0,0.0,0.66,0.0,1.34,1.0,0
0.68,0.0,1.0,0.32,0.0,0.0,1.0,18.56,1.0,0.32,0.64,2.64,0.32,1.64,0.0,4.96,1.32,2.72,2.93,1.36,1.0,0.0,0.34,0.0,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,19.03,1.0,0.0,1.99,3.0,0.0,1.01,0.0,0.01,2.0,4.98,1.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.67,1.0,1.67,57.67,2.0,1.0,7.67,20.0,0.0,1.33,0.67,2.0,1.67,0.67,2.73,0.67,0.67,0.0,0.53,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,17.75,1.0,1.71,3.29,5.12,0.29,4.0,1.42,4.46,1.0,1.29,4.02,1.58,1.0,0.0,0.0,0.0,1.88,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,3.18,1.45,2.18,9.27,0.0,3.18,0.0,4.73,1.73,1.09,2.33,1.27,1.0,0.0,0.86,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.14,0.07,0.0,2.07,0.0,1.21,0.0,3.93,1.07,3.72,2.43,1.93,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,2.99,1.01,11.94,25.9,0.0,3.98,0.02,4.01,2.0,0.0,2.04,0.99,1.0,0.0,1.0,0.0,1.01,0.01,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.63,4.47,1.37,0.37,5.57,0.0,4.0,0.37,4.84,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,19.87,3.27,1.57,2.27,4.7,0.43,5.3,0.57,4.73,1.57,0.0,5.77,1.87,1.0,0.0,0.22,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.23,1.74,1.0,0.51,2.26,1.74,4.0,0.74,3.03,1.74,0.0,3.83,2.03,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,31.15,1.2,1.0,5.03,9.66,0.8,3.6,0.4,5.19,1.0,0.0,4.48,3.99,0.8,0.0,0.0,0.0,1.2,2.2,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.34,3.98,1.0,1.32,4.64,1.32,4.0,0.66,4.3,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,1.0,0.0,3.91,2.0,4.0,0.0,2.0,2.0,0.0,3.82,0.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,71.96,1.74,0.74,12.57,27.13,0.0,2.0,1.48,1.48,1.0,0.52,1.58,0.26,0.26,0.0,0.0,0.0,2.26,2.22,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,20.0,4.6,2.2,3.7,5.9,0.0,3.9,0.9,3.2,1.9,0.0,3.82,1.1,1.0,0.0,0.1,0.0,2.8,0.9,0
0.0,0.0,1.0,1.89,0.0,0.21,1.0,26.89,1.05,0.05,5.68,10.53,0.0,1.16,6.68,1.05,1.05,0.0,2.33,1.0,1.0,0.0,0.47,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,1.0,0.78,0.88,1.0,1.22,3.56,0.0,5.56,1.0,0.88,5.73,2.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.01,1.0,0.0,4.01,2.0,4.0,0.0,2.0,2.0,0.0,3.74,0.49,1.0,0.0,0.51,0.0,1.0,0.0,0
0.19,0.0,1.0,0.38,0.38,0.38,1.19,54.4,3.34,2.72,3.25,13.29,1.62,3.62,0.81,4.87,2.57,0.0,3.34,1.0,1.0,0.0,0.11,0.0,1.19,1.15,0
0.0,0.0,1.0,0.0,0.52,0.52,1.52,30.52,1.52,0.52,3.48,6.76,0.95,1.48,0.0,2.95,1.52,2.43,3.2,1.95,1.0,0.0,0.42,0.0,2.57,1.05,0
0.75,0.0,1.0,0.25,0.0,0.0,1.75,27.74,1.0,3.25,1.25,4.75,0.25,3.0,0.0,5.5,1.25,0.0,3.53,1.5,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.57,1.0,0.86,0.0,0.0,1.0,22.44,4.42,1.14,3.15,10.43,0.0,2.71,3.58,4.99,1.57,0.0,2.25,1.0,1.0,0.0,0.21,0.0,1.43,0.57,0
0.0,0.0,1.0,1.19,0.39,0.0,1.81,18.77,1.39,0.97,0.19,2.77,0.19,2.39,0.0,1.16,1.19,1.61,2.37,1.0,1.0,0.0,0.19,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,1.0,19.16,4.68,1.92,3.68,5.76,0.08,4.24,0.92,3.32,1.92,0.0,4.22,1.16,1.0,0.0,0.04,0.0,2.84,1.0,0
0.0,0.14,1.0,0.0,0.0,0.95,1.86,22.54,1.0,0.86,3.46,2.59,0.86,3.59,0.14,7.18,1.0,2.41,7.05,2.73,1.0,0.0,0.0,0.0,3.73,0.86,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.71,2.43,0.71,0.57,2.29,0.0,3.85,0.0,1.43,2.0,1.43,2.62,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
