CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.36,0.18,1.64,3.82,0.0,1.54,0.0,1.54,2.0,0.82,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.08,0.15,0.0,0.15,20.08,1.0,0.0,11.15,0.31,0.0,0.15,0.0,0.23,0.08,0.15,0.35,0.08,0.08,0.0,1.0,0.0,1.23,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.18,2.36,1.0,0.18,2.0,0.0,4.73,1.0,1.64,2.45,2.0,1.0,0.0,0.0,0.0,2.82,0.55,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.57,1.43,0.43,1.72,3.14,0.0,2.71,0.0,0.86,1.43,3.43,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.2,0.39,2.8,5.61,0.2,1.59,0.0,3.39,2.0,0.8,2.73,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,18.5,1.0,0.0,7.5,0.37,0.0,0.37,0.0,0.0,0.37,0.0,0.75,0.75,0.37,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,18.12,1.0,0.0,0.3,1.91,0.0,1.0,0.0,3.09,1.3,2.7,4.4,4.09,1.0,0.0,0.3,0.0,3.0,0.3,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,17.24,1.0,0.0,2.64,4.0,0.0,1.0,0.0,0.18,1.18,5.29,2.38,1.18,1.0,0.0,0.18,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.18,3.35,0.0,1.29,0.0,0.0,1.59,0.0,1.84,1.71,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,1.36,22.55,1.64,3.73,1.36,5.19,0.64,3.64,0.0,8.09,1.64,0.36,4.48,1.36,1.0,0.0,1.0,0.0,2.27,1.09,0
0.0,0.0,1.0,0.0,0.0,1.73,1.86,21.18,1.0,0.0,3.14,5.98,0.0,2.43,0.0,2.16,2.14,1.3,3.41,1.86,1.0,0.0,0.86,0.0,1.0,0.0,0
0.41,0.0,1.81,0.0,0.41,4.66,1.81,29.33,1.59,0.59,0.0,3.37,1.19,2.78,0.59,1.19,1.59,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,23.84,1.92,2.76,1.16,6.92,0.92,3.76,0.0,6.68,2.0,0.08,3.59,1.0,1.0,0.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,5.0,2.0,4.0,1.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,20.37,1.0,0.14,11.45,0.32,0.0,0.14,0.0,0.55,0.05,0.0,0.15,0.05,0.05,0.0,0.98,0.0,1.05,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.04,1.0,1.92,2.56,1.52,3.04,0.52,5.41,1.52,0.0,4.55,1.48,1.0,0.0,0.0,0.0,1.48,1.44,0
0.0,0.0,1.0,0.0,0.0,3.83,2.94,27.83,1.12,0.06,1.88,2.17,0.06,3.06,0.06,5.4,1.06,2.83,5.89,2.88,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.61,1.22,2.0,4.0,0.61,2.83,0.0,3.44,2.0,0.39,3.13,0.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,26.61,1.35,2.3,0.7,5.96,0.35,2.65,0.0,9.91,1.35,0.35,3.72,1.0,1.0,0.0,0.78,0.0,1.65,4.3,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,23.93,3.0,1.0,0.0,4.57,0.79,4.0,0.79,10.29,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,19.2,1.0,0.0,4.82,7.18,0.0,0.8,0.0,0.8,0.8,2.39,1.06,0.8,0.8,0.0,0.2,0.0,1.8,1.59,0
0.87,0.0,1.0,0.0,0.87,1.74,1.0,55.06,9.68,1.74,2.26,26.36,0.0,3.74,0.87,9.55,2.13,0.0,4.18,1.0,1.0,0.0,0.1,0.0,1.87,0.0,0
0.32,0.0,1.32,0.32,0.0,0.32,1.63,24.11,2.37,0.68,1.26,3.95,0.0,3.05,0.0,4.63,2.0,0.0,3.31,0.68,1.0,0.0,0.0,0.0,1.0,0.63,0
0.9,0.0,1.9,0.9,0.0,1.0,2.81,31.93,1.1,0.1,3.61,5.61,0.0,1.39,0.0,5.61,2.0,0.0,3.42,0.1,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.94,0.94,0.37,3.62,0.0,3.81,0.0,1.0,1.94,0.06,1.94,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
0.14,0.0,1.28,0.0,0.14,4.83,3.0,29.66,1.0,0.0,1.72,1.86,0.0,2.72,0.0,4.31,1.0,2.59,5.65,2.72,1.0,0.0,0.86,0.0,1.0,0.0,0
0.84,0.0,2.68,0.0,0.84,9.03,3.0,38.07,1.0,0.0,0.32,1.16,0.0,1.32,0.0,0.8,1.0,0.48,3.9,1.32,1.0,0.0,0.16,0.0,1.0,0.0,0
1.0,0.0,2.53,0.47,0.53,5.75,3.0,36.69,1.0,0.0,1.89,3.36,0.0,1.0,0.0,2.84,1.47,0.0,3.47,0.53,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.96,2.52,1.0,0.0,3.04,1.04,4.48,0.52,2.52,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.85,2.28,20.0,1.43,0.57,3.57,1.85,1.43,2.43,0.0,7.15,1.43,2.13,6.42,2.43,1.0,0.0,0.28,0.0,2.85,2.15,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,19.93,1.0,0.98,0.0,2.97,0.0,1.66,0.0,3.93,1.0,0.0,2.09,1.0,1.0,0.0,0.22,0.0,1.33,1.64,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,18.89,2.44,0.72,0.0,2.44,0.0,3.17,0.0,2.89,1.72,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,18.74,1.0,0.37,2.11,1.0,1.0,2.0,0.0,6.74,1.0,2.52,7.97,7.04,1.63,0.63,0.0,0.0,1.37,2.37,0
0.37,0.0,1.73,0.0,0.37,3.66,1.73,26.69,1.0,0.0,1.27,1.0,0.0,1.63,0.0,2.53,1.0,1.27,2.55,1.63,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.96,1.92,2.88,1.0,30.51,1.0,0.0,0.12,5.16,2.88,1.96,0.96,9.63,1.0,0.12,5.04,1.0,1.0,0.0,0.48,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.87,2.57,1.0,0.0,3.13,1.13,4.43,0.57,2.57,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,22.53,2.18,1.0,0.0,2.53,0.18,4.82,0.18,3.78,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.64,1.94,0.94,0.0,1.94,0.0,4.76,0.0,2.12,1.94,0.18,3.43,1.24,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,20.71,1.33,0.33,0.67,3.67,0.0,1.98,0.0,1.0,2.0,1.35,2.67,1.67,1.0,0.0,0.67,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.49,2.7,1.3,0.0,2.74,1.7,4.7,0.0,6.89,1.85,0.0,3.9,1.0,1.0,0.0,0.1,0.0,2.0,0.74,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,18.99,1.0,0.34,7.97,0.34,0.34,1.68,0.0,1.34,0.34,0.0,2.01,0.34,0.34,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,22.17,1.0,2.29,1.46,2.0,0.0,1.91,0.0,4.57,1.0,0.46,4.85,2.0,1.0,0.0,0.46,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,0.97,1.97,0.0,1.0,0.0,3.03,1.97,3.0,2.57,2.09,1.0,0.0,0.97,0.0,3.97,0.97,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,19.52,1.0,0.0,0.59,1.59,0.0,1.0,0.0,1.76,1.59,1.76,2.09,1.59,1.0,0.0,0.59,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.15,0.15,2.54,5.54,0.0,1.46,0.0,2.69,2.0,0.85,2.28,1.0,1.0,0.0,0.85,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.21,0.61,1.18,5.97,1.21,2.82,0.61,2.21,1.61,1.18,3.31,1.0,1.0,0.0,0.0,0.0,1.39,0.79,0
0.01,0.0,1.0,0.0,0.01,1.97,1.0,22.91,1.0,0.0,0.99,1.0,0.99,1.99,0.0,4.94,1.0,3.95,4.95,4.95,1.0,0.0,0.99,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.38,1.38,0.19,2.42,3.62,0.38,1.77,0.0,1.15,1.19,4.85,2.59,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,22.53,2.37,2.26,0.63,5.9,1.37,4.0,0.37,5.53,2.0,0.0,4.03,1.0,1.0,0.0,0.63,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.43,1.0,3.13,1.43,0.78,2.43,0.0,7.13,1.22,0.0,4.23,1.78,1.0,0.0,0.0,0.0,1.78,2.35,0
0.91,0.0,1.0,0.0,0.91,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.54,1.09,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,2.79,27.17,1.1,0.21,1.79,2.0,0.1,3.1,0.0,5.0,1.1,2.69,5.82,2.79,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.0,0.96,1.0,0.0,1.48,0.0,4.0,1.0,2.52,3.55,3.55,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,1.79,2.68,1.0,30.04,1.0,0.0,0.11,4.68,2.68,1.89,0.89,9.26,1.11,0.32,4.91,1.11,1.0,0.0,0.55,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.98,1.33,1.0,0.0,2.31,1.33,4.0,0.33,4.02,1.33,0.0,5.13,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,16.81,1.1,0.3,0.1,1.61,0.1,1.3,0.0,0.71,1.1,0.0,2.17,1.9,1.0,0.0,0.55,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,23.98,2.32,0.66,0.34,3.98,0.66,2.98,0.66,8.93,2.0,1.02,3.6,1.34,1.0,0.0,0.34,0.0,2.02,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,1.43,0.57,1.71,0.71,3.43,0.0,4.71,1.71,0.57,3.61,1.29,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,20.1,1.97,1.93,0.03,2.07,0.97,3.9,0.0,4.87,2.0,0.07,4.21,1.03,1.0,0.0,0.03,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,1.11,1.56,20.45,1.0,0.0,1.44,2.89,0.0,1.0,0.0,0.44,1.44,0.44,2.78,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.19,16.37,1.0,0.0,2.63,3.44,0.19,1.19,0.0,1.12,1.0,5.63,3.69,2.67,1.19,0.19,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.64,6.15,0.0,1.36,0.0,2.07,1.0,2.64,1.57,1.36,1.0,0.0,0.0,0.0,2.36,1.29,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,22.77,1.0,0.0,1.11,4.28,0.0,1.0,0.0,1.0,1.94,2.06,2.91,1.94,1.0,0.0,0.94,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,2.0,1.14,0.0,2.86,0.14,4.0,0.0,1.56,2.0,0.0,2.32,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0
1.0,0.0,1.0,0.0,1.0,0.21,1.0,20.77,2.06,0.21,0.21,3.97,0.0,1.32,0.11,1.17,1.11,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.46,0.0,1.0,0.46,0.0,0.54,1.0,22.46,4.3,0.54,0.0,6.14,0.0,4.54,0.0,2.46,2.0,0.0,3.52,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.07,0.0,1.07,0.07,0.0,1.93,2.07,24.62,1.0,0.0,1.21,2.28,0.0,1.0,0.0,0.41,1.07,0.0,3.96,1.86,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.87,8.02,0.0,1.0,0.0,2.42,1.71,1.0,1.97,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.76,0.72,2.92,0.76,4.04,0.0,3.28,1.0,0.72,4.88,1.0,1.0,0.0,0.76,0.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,18.49,1.0,0.24,1.73,1.0,1.0,2.0,0.0,6.49,1.0,3.02,8.66,8.04,1.76,0.76,0.0,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.74,1.0,0.0,1.07,1.0,0.93,2.0,0.0,4.93,1.0,3.87,4.8,4.8,1.0,0.0,0.93,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.81,1.91,23.63,1.09,0.19,0.91,2.0,0.09,1.28,0.0,0.46,1.09,0.0,4.02,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,21.6,1.0,0.0,1.4,4.0,0.0,1.0,0.0,0.8,1.8,2.8,2.85,1.8,1.0,0.0,0.8,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.96,3.88,1.04,0.96,1.96,0.0,7.8,1.04,0.12,4.42,2.0,1.0,0.0,0.04,0.0,2.08,2.92,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.08,2.85,1.0,0.0,1.92,1.92,4.92,0.0,5.92,1.92,0.0,4.15,1.08,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.0,2.0,3.5,0.0,1.17,0.0,1.5,1.83,1.17,1.37,1.17,1.0,0.0,0.0,0.0,1.33,0.0,0
0.4,0.0,1.8,0.0,0.4,4.6,2.4,31.0,2.2,0.6,0.0,3.4,0.6,2.8,0.6,7.2,1.6,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,2.62,1.62,50.83,7.92,1.38,2.0,20.68,0.0,3.69,0.69,9.15,1.69,0.92,5.03,1.62,1.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,20.79,2.16,1.84,0.0,2.48,1.0,4.0,0.16,6.11,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.25,0.25,0.0,0.25,1.51,26.28,1.75,1.49,2.51,4.51,0.75,3.24,0.0,5.25,2.0,0.0,4.1,0.0,1.0,0.0,0.75,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,16.84,1.0,0.0,2.74,5.65,0.42,2.0,0.0,2.51,2.16,1.67,5.02,4.77,1.42,0.42,0.44,0.0,1.0,0.84,0
0.65,0.0,1.0,0.0,0.65,0.35,1.0,16.71,1.71,0.35,0.0,1.35,0.71,2.41,0.0,2.12,1.35,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,0.49,0.0,0.0,0.97,0.49,21.46,1.0,0.0,6.64,0.49,0.49,0.97,0.0,2.44,0.49,1.95,2.44,2.44,0.49,0.0,1.0,0.0,1.97,0.97,0
0.09,0.0,1.0,0.0,0.09,0.18,1.0,22.78,1.9,0.18,2.91,10.8,0.0,1.27,0.09,1.9,1.09,2.73,1.63,1.0,1.0,0.0,0.0,0.0,2.0,1.82,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,23.97,1.99,1.0,1.99,3.98,1.0,2.01,0.0,5.99,1.99,0.99,4.51,1.01,1.0,0.0,0.99,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.71,1.86,18.29,1.14,0.29,0.86,1.14,1.0,2.29,0.0,5.86,1.14,3.42,9.17,8.7,1.86,0.86,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.7,1.4,2.0,3.1,0.7,3.4,0.0,4.7,1.7,0.6,3.63,0.6,1.0,0.0,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,24.81,1.0,0.61,0.8,3.01,0.0,1.4,0.0,2.42,1.0,0.0,3.86,1.8,1.0,0.0,0.13,0.0,1.2,1.01,0
0.0,0.0,1.0,0.63,1.26,1.89,1.0,26.57,1.0,0.0,0.74,3.52,1.89,2.0,0.63,7.79,1.0,0.74,4.02,1.37,1.0,0.0,0.32,0.0,1.74,0.63,0
0.84,0.0,1.0,0.84,0.0,0.31,2.0,23.07,1.84,0.84,1.84,3.53,1.0,2.0,0.0,6.0,1.84,1.47,5.35,2.4,1.16,0.16,0.84,0.0,1.0,2.84,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,20.49,5.0,0.5,0.0,6.49,1.0,4.5,0.0,4.5,2.0,0.0,3.88,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.43,20.58,2.14,0.57,0.43,2.0,1.14,3.28,0.0,3.42,1.57,0.0,4.0,1.43,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.69,1.78,0.78,0.88,3.53,0.0,4.34,0.0,1.56,2.22,0.0,2.92,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,3.1,9.13,0.0,1.0,0.0,1.0,1.0,2.94,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.79,0.89,0.21,4.0,1.79,3.68,0.89,2.79,2.0,0.11,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.13,1.19,0.0,1.0,0.0,0.06,1.06,0.06,1.95,1.94,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.94,1.66,0.66,0.0,1.66,0.0,3.62,0.0,2.69,1.66,1.03,3.91,2.38,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.14,2.0,1.0,0.0,4.05,1.05,4.0,0.52,1.52,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,22.42,1.28,0.14,0.86,2.42,0.14,1.42,0.14,4.27,2.0,2.58,2.74,1.86,1.0,0.0,0.86,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.64,0.82,0.18,3.64,1.64,3.46,0.82,3.0,2.0,0.54,4.22,1.18,1.0,0.0,0.18,0.0,1.54,0.18,0
1.0,0.0,1.86,1.0,0.0,0.86,2.73,31.63,1.82,0.0,3.45,6.68,0.0,1.41,0.0,5.59,2.0,0.0,3.47,0.14,1.0,0.0,0.14,0.0,1.14,1.73,0
0.0,0.0,1.0,0.0,0.0,3.26,2.63,26.52,1.18,0.37,1.63,2.0,0.18,3.18,0.0,5.0,1.18,2.45,5.68,2.63,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.55,2.0,1.0,0.0,3.18,0.18,4.0,0.09,1.09,2.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.76,1.88,1.0,0.48,1.88,0.12,4.64,0.0,2.71,1.88,0.0,3.47,1.12,1.0,0.0,0.0,0.0,1.12,0.36,0
0.66,0.0,2.33,0.0,0.66,6.63,2.33,33.94,1.0,0.0,2.02,5.04,0.0,1.0,0.0,0.34,1.0,0.34,2.68,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.55,0.77,0.68,4.45,1.55,3.32,0.77,3.0,2.0,0.23,4.09,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.98,1.0,0.0,3.0,0.0,4.0,0.0,3.94,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,2.73,26.92,1.27,0.13,1.73,2.27,0.27,3.13,0.13,4.73,1.13,2.6,5.81,2.73,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,1.29,1.29,18.71,1.0,0.0,4.91,0.64,0.64,1.29,0.0,3.87,0.64,2.58,6.45,6.45,1.29,0.64,0.36,0.0,1.0,1.29,0
0.26,0.0,1.0,0.26,0.0,1.47,2.0,19.58,1.26,0.26,1.26,1.79,1.0,2.0,0.0,6.0,1.26,3.21,8.55,7.63,1.74,0.74,0.26,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,24.2,2.47,0.73,0.27,4.2,0.73,3.2,0.73,9.61,2.0,0.8,3.72,1.27,1.0,0.0,0.27,0.0,1.8,0.27,0
0.62,0.0,1.62,0.62,0.0,0.62,2.24,28.81,1.0,0.0,2.86,4.48,0.0,1.0,0.0,4.86,2.0,1.14,3.07,0.76,1.0,0.0,0.38,0.0,2.14,1.62,0
0.0,0.0,1.0,0.0,0.0,1.34,1.34,20.03,2.32,0.66,0.34,2.0,1.32,3.65,0.0,3.97,1.66,0.0,4.0,1.34,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.68,2.32,4.68,0.0,1.45,0.0,2.72,1.0,4.64,2.49,1.0,1.0,0.0,0.15,0.0,1.23,1.13,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,16.7,1.6,0.0,1.8,4.7,0.0,1.3,0.0,1.2,2.0,0.9,1.5,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,27.64,1.06,2.88,0.0,6.7,0.0,3.12,0.0,11.39,1.06,0.0,3.3,1.0,1.0,0.0,0.63,0.0,1.94,4.7,0
0.0,0.0,1.0,0.0,0.0,1.09,1.06,22.18,1.97,0.97,0.06,4.91,1.94,3.97,0.97,2.09,1.97,0.09,3.41,1.06,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.48,1.04,1.0,0.48,2.96,0.0,4.48,1.0,1.04,3.93,2.0,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,17.29,1.0,1.38,0.19,1.1,0.9,4.81,0.0,4.57,1.0,0.1,5.99,1.1,1.0,0.0,1.0,0.0,1.0,1.19,0
1.0,0.0,1.0,0.02,0.98,0.0,1.0,16.14,1.12,0.0,0.0,1.2,0.0,1.06,0.0,0.06,1.02,0.0,1.54,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.22,1.07,0.07,1.85,1.07,0.0,2.22,0.0,3.85,1.07,1.85,2.1,1.93,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,21.03,1.0,0.0,8.23,1.37,0.0,0.34,0.0,0.34,0.69,0.69,1.03,0.69,0.34,0.0,1.0,0.0,1.69,0.34,0
0.54,0.0,0.54,0.0,0.54,1.09,0.54,42.33,6.45,1.09,6.55,15.79,0.0,2.18,0.54,5.99,1.09,0.0,2.5,0.54,0.54,0.0,0.46,0.0,1.54,0.0,0
1.0,0.0,1.23,0.0,1.0,1.13,1.23,18.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.64,1.44,0.44,0.0,1.44,0.0,2.76,0.0,3.12,1.44,1.68,4.27,3.24,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.74,1.49,2.23,1.0,28.17,1.51,0.26,0.0,4.74,2.74,2.51,1.0,8.2,1.26,0.0,5.05,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.89,0.0,1.0,0.0,0.0,1.89,3.77,20.57,2.11,0.11,2.66,3.23,1.89,3.11,0.11,6.68,2.0,4.43,8.45,2.77,1.0,0.0,0.59,0.0,3.66,0.89,0
0.34,0.0,1.0,0.0,0.34,0.68,1.0,31.38,4.42,0.68,2.0,12.55,0.0,2.03,0.34,4.42,2.0,0.66,2.39,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.97,0.0,1.0,0.0,0.0,1.93,3.9,20.28,1.97,0.1,2.9,3.14,1.93,3.0,0.0,6.21,1.97,4.83,8.8,2.93,1.0,0.0,0.67,0.0,3.93,1.14,0
