CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,0.0,1.0,23.74,4.65,0.91,0.0,7.3,0.0,5.47,0.09,1.91,1.82,0.0,2.22,0.09,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,3.18,0.73,0.73,7.81,0.27,3.45,0.0,3.27,1.73,1.37,3.17,0.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,23.49,1.9,1.9,0.0,1.8,0.9,4.1,0.0,4.69,1.9,0.0,4.69,1.1,1.0,0.0,0.0,0.0,1.1,0.1,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,24.68,4.0,1.0,1.0,6.72,0.64,4.0,0.68,7.32,2.0,0.0,3.08,0.32,1.0,0.0,0.51,0.0,1.68,1.36,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.17,1.83,0.17,0.83,12.5,0.83,1.67,0.0,15.33,1.83,0.0,6.74,1.17,1.0,0.0,0.83,0.0,2.0,1.0,0
1.18,0.0,1.0,0.0,0.0,0.39,1.39,43.04,3.0,2.96,4.7,10.66,0.0,4.22,0.0,7.53,2.0,0.0,2.61,0.61,0.61,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.18,2.73,0.86,0.0,3.73,1.86,3.73,0.0,3.14,1.86,0.69,7.07,1.14,1.0,0.0,0.14,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,134.0,2.0,0.0,12.0,25.0,0.0,3.0,0.0,11.0,1.0,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,22.01,12.93,0.01,10.93,33.79,1.0,4.03,0.0,24.85,1.01,0.0,5.57,1.0,1.0,0.0,0.5,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,43.76,3.79,4.97,3.17,15.9,0.0,2.62,0.79,1.62,2.0,0.0,1.98,0.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.64,4.0,2.19,3.05,5.67,0.95,3.9,0.05,9.57,2.0,0.0,4.57,0.95,1.0,0.0,0.05,0.0,1.0,0.0,0
0.01,0.99,1.0,0.0,0.0,5.91,1.0,27.96,1.04,0.01,0.01,0.12,0.0,0.06,1.99,1.09,0.03,0.99,0.03,0.0,1.0,0.0,1.0,0.0,2.99,0.03,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.77,2.0,1.75,0.0,2.0,1.0,4.0,0.0,4.51,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.15,1.0,0.0,0.0,0.0,1.0,24.88,3.91,0.97,0.97,7.75,0.0,3.88,1.0,6.81,1.94,0.0,1.78,0.03,1.0,0.0,0.73,0.0,2.0,1.97,0
0.82,0.0,1.0,2.64,0.0,0.82,1.0,21.44,2.08,0.9,0.0,3.23,0.36,1.54,0.54,1.26,1.18,0.0,1.74,0.82,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,26.97,3.14,1.76,1.9,5.42,0.62,3.24,2.66,6.8,2.0,0.0,4.06,1.0,1.0,0.0,0.38,0.0,1.76,0.76,0
0.0,0.0,1.58,0.42,0.0,0.0,1.58,22.77,3.51,2.09,1.16,11.03,0.84,2.26,1.26,2.93,1.42,0.58,3.02,0.58,1.0,0.0,0.0,0.0,1.0,0.42,0
0.04,0.04,1.0,0.0,0.0,0.0,1.07,18.89,1.96,0.96,0.0,2.0,1.0,3.96,0.0,3.07,1.96,0.07,4.7,1.04,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,23.55,2.13,1.06,0.19,1.25,2.87,3.06,0.0,4.38,2.0,0.94,8.73,1.0,1.0,0.0,0.7,0.0,1.94,1.87,0
0.0,0.0,1.0,0.71,0.0,0.57,1.0,22.57,2.71,1.29,0.0,3.43,1.71,4.0,0.0,3.57,2.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.32,0.0,0.0,0.32,1.65,37.46,2.32,2.94,4.21,9.45,0.68,3.35,0.65,9.15,2.32,0.65,4.44,0.68,1.0,0.0,0.16,0.0,1.0,0.97,0
0.0,0.0,1.0,8.18,0.0,0.0,1.51,27.67,1.0,2.53,1.02,10.21,0.98,2.47,0.0,12.18,1.51,0.51,5.4,2.47,1.0,0.0,0.51,0.0,2.51,2.02,0
0.0,0.0,1.0,0.68,0.0,2.05,1.0,22.84,2.68,0.68,0.32,2.68,2.68,3.68,0.0,3.0,1.68,0.95,5.49,1.63,1.0,0.0,0.32,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,23.7,4.0,1.12,0.1,6.32,0.0,5.9,0.02,1.98,2.0,0.0,2.41,0.0,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,23.86,2.02,0.02,0.98,14.81,0.98,1.07,0.0,17.76,2.0,0.0,7.61,1.0,1.0,0.0,0.98,0.0,1.98,0.98,0
0.18,0.0,1.0,1.53,0.0,0.0,1.0,26.77,5.95,4.12,0.0,14.85,1.65,3.47,2.47,5.77,1.82,0.0,4.41,0.18,1.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,23.67,2.67,0.33,0.67,12.0,0.67,2.66,0.0,12.67,2.0,0.0,5.94,0.67,1.0,0.0,0.67,0.0,2.0,0.67,0
0.0,0.45,1.0,0.55,0.0,1.64,1.0,25.09,2.55,0.55,0.45,8.46,2.09,2.64,0.0,9.82,2.0,0.0,6.36,1.0,1.0,0.0,0.45,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.06,3.29,1.0,1.0,7.16,0.71,4.35,0.0,4.06,2.0,0.0,3.12,0.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.85,1.0,0.3,0.0,2.7,1.15,117.38,1.85,0.15,10.19,21.53,0.15,3.3,0.0,9.79,1.0,0.0,1.71,1.0,0.15,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.34,0.66,0.34,0.69,0.69,4.31,0.0,2.34,1.0,1.03,3.37,2.34,1.0,0.0,0.34,0.0,2.34,0.66,0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,39.87,4.98,2.99,4.96,10.93,0.01,2.02,6.94,12.93,2.0,0.0,3.09,1.0,1.0,0.0,0.99,0.0,2.98,1.98,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,24.78,3.95,0.98,1.0,7.86,0.05,3.98,0.98,6.9,1.98,0.07,1.9,0.07,1.0,0.0,0.76,0.0,2.02,1.95,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.3,4.19,2.19,3.37,6.12,0.81,3.63,1.31,10.56,2.0,0.0,4.41,1.0,1.0,0.0,0.19,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.8,4.48,2.74,3.69,9.16,0.26,2.52,5.16,10.64,2.0,0.0,3.45,1.0,1.0,0.0,0.74,0.0,2.48,1.48,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,23.53,4.0,1.0,1.0,8.98,0.0,4.0,0.51,5.03,2.0,0.0,1.67,0.0,1.0,0.0,0.87,0.0,1.51,1.02,0
0.0,0.82,1.0,0.18,0.0,5.46,1.0,27.64,1.36,0.18,0.0,0.54,0.54,0.72,1.64,1.36,0.36,0.82,0.95,0.18,1.0,0.0,0.82,0.0,2.64,0.0,0
0.0,0.74,1.74,0.26,0.0,1.0,2.49,62.71,2.74,5.47,9.68,18.86,0.77,2.26,1.49,17.4,2.74,1.74,5.26,0.26,1.0,0.0,0.56,0.0,1.26,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,12.86,0.02,10.8,33.53,0.98,4.04,0.0,24.59,1.02,0.0,5.53,0.98,1.0,0.0,0.49,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,35.27,2.11,3.48,2.74,10.82,0.0,2.0,0.37,5.4,3.26,0.63,2.05,0.63,1.0,0.0,0.79,0.0,2.26,1.89,0
0.48,0.48,1.0,0.0,0.0,2.48,1.0,77.73,2.0,0.52,6.32,13.13,1.03,4.03,0.0,8.42,1.52,0.0,3.96,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.21,1.0,0.0,2.41,0.0,5.4,0.0,2.0,1.4,0.0,2.17,1.2,1.0,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,11.85,0.13,9.59,30.41,0.87,4.26,0.0,22.05,1.13,0.0,5.18,0.87,1.0,0.0,0.44,0.0,1.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.86,1.0,0.29,3.58,1.43,4.0,0.0,3.71,1.29,0.0,4.72,2.85,1.0,0.0,0.29,0.0,1.71,0.71,0
0.68,0.0,1.32,2.05,0.0,0.68,1.32,19.68,1.0,0.0,0.63,1.9,0.0,1.0,0.0,0.0,1.0,0.32,1.16,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.72,0.0,2.17,1.0,24.07,2.45,0.72,0.28,2.45,2.45,3.17,0.0,3.55,1.72,0.83,4.91,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,40.33,7.31,3.79,6.58,24.52,0.37,2.74,0.63,9.83,1.63,0.0,3.14,0.37,1.0,0.0,0.82,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.99,2.0,2.33,5.67,0.33,2.66,0.0,8.66,3.34,0.67,3.07,1.0,1.0,0.0,0.45,0.0,2.34,2.01,0
0.93,0.0,1.0,0.13,0.0,0.07,1.07,23.07,1.93,1.0,0.0,2.0,1.0,7.8,0.0,2.07,1.93,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,0.27,0.27,0.27,3.94,0.0,2.8,1.0,0.8,2.53,2.53,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.25,11.96,0.0,0.0,2.0,30.96,1.0,2.99,2.0,15.72,0.0,1.0,0.0,14.96,1.75,1.0,3.99,1.0,1.0,0.0,0.75,0.0,2.5,2.24,0
0.0,0.34,1.0,1.33,0.0,2.68,1.66,25.34,1.0,0.66,0.0,1.33,0.66,3.32,0.67,2.33,0.66,0.34,0.89,0.66,1.0,0.0,0.34,0.0,2.34,0.0,0
0.63,0.0,1.63,0.37,6.9,6.02,2.88,93.59,1.37,0.37,0.0,7.27,1.75,1.75,0.0,7.76,1.37,0.37,6.7,1.0,1.0,0.0,0.7,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.43,3.78,1.22,0.78,8.7,0.22,4.0,0.0,3.22,2.0,0.0,2.19,0.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,4.0,1.6,1.81,5.4,0.6,4.79,0.0,6.83,2.0,0.0,3.81,0.6,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.21,1.21,0.79,0.0,0.21,1.42,37.98,6.17,5.42,2.7,19.46,1.58,3.58,2.79,10.12,2.21,0.42,4.89,0.0,1.0,0.0,0.1,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.63,1.49,3.35,0.0,3.51,0.0,1.25,1.0,0.0,1.59,1.25,1.0,0.0,0.0,0.0,2.0,0.63,0
0.68,0.0,1.0,2.05,0.0,0.68,1.0,19.68,1.0,0.0,0.32,0.64,0.0,1.0,0.0,0.0,1.0,0.32,1.0,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
1.0,0.0,1.62,0.0,6.78,5.55,2.85,92.03,1.38,0.38,0.0,7.55,1.0,3.69,0.0,6.93,1.38,0.0,4.34,1.0,1.0,0.0,0.41,0.0,1.62,1.23,0
0.02,0.0,1.0,1.04,0.0,0.02,1.0,27.83,6.87,4.89,0.0,17.61,1.96,3.94,2.94,6.85,1.98,0.0,5.04,0.02,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.4,4.13,2.13,0.0,7.97,0.57,4.72,0.85,4.85,2.0,0.0,3.6,0.72,1.0,0.0,0.0,0.0,1.0,0.28,0
0.2,0.0,1.2,0.0,2.25,1.84,1.61,42.76,1.8,0.8,0.0,3.84,1.0,3.39,0.0,4.43,1.8,0.0,4.8,1.0,1.0,0.0,0.14,0.0,1.2,0.41,0
0.0,4.84,1.0,0.0,0.0,0.0,1.0,20.94,1.03,0.03,0.0,0.06,0.03,0.13,0.97,1.06,0.06,0.0,1.12,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.42,0.0,1.27,1.0,23.69,8.77,0.42,6.34,20.88,1.85,4.0,0.0,15.69,1.42,0.0,5.45,1.0,1.0,0.0,0.29,0.0,1.0,1.15,0
0.52,2.38,1.0,1.57,0.0,0.52,1.0,20.48,1.0,0.0,0.0,0.0,0.0,0.52,0.48,0.48,0.52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.48,0
2.64,0.0,1.0,0.0,0.0,0.88,1.88,77.35,4.22,5.27,11.88,22.58,0.12,3.12,0.0,14.46,1.88,0.0,2.44,0.12,0.12,0.0,0.94,0.0,1.0,1.12,0
0.0,0.0,1.0,0.11,0.0,1.89,1.0,24.89,2.0,1.0,0.89,1.89,2.11,4.79,0.0,5.79,2.0,0.11,6.32,1.0,1.0,0.0,0.08,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,39.57,4.92,2.97,4.86,10.76,0.03,2.05,6.81,12.78,2.0,0.0,3.12,1.0,1.0,0.0,0.97,0.0,2.95,1.95,0
0.0,4.3,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.56,1.25,0.0,0.14,0.86,0.86,0.14,0.0,0.98,0.86,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.63,1.0,0.37,0.0,0.37,1.0,24.0,2.0,0.37,0.63,9.87,1.73,1.73,0.0,12.87,2.0,0.37,8.17,1.0,1.0,0.0,0.91,0.0,2.0,1.37,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,22.19,2.0,0.36,0.64,10.3,1.0,2.08,0.0,12.58,2.0,0.0,6.6,1.0,1.0,0.0,0.64,0.0,1.64,0.64,0
0.7,0.0,1.0,2.7,0.0,1.0,1.3,21.19,1.0,0.3,0.0,0.59,0.3,2.19,0.0,0.89,1.0,0.0,1.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.06,1.51,1.03,1.94,5.4,0.51,2.54,0.0,2.57,1.51,0.0,3.0,0.51,1.0,0.0,0.0,0.0,1.49,0.0,0
0.38,0.38,1.0,0.0,0.0,2.38,1.0,66.63,2.0,0.62,5.2,10.78,1.24,4.24,0.0,7.91,1.62,0.0,4.39,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,7.25,0.57,4.68,16.76,0.43,4.57,0.0,12.93,1.57,0.0,4.1,1.0,1.0,0.0,0.21,0.0,1.0,0.85,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,17.19,3.95,1.95,2.95,5.27,1.0,3.92,0.0,10.22,2.0,0.0,4.8,1.0,1.0,0.0,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.0,3.74,1.42,0.0,5.49,0.42,5.16,0.0,3.26,2.0,0.0,3.45,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.51,1.0,0.0,0.0,3.06,1.0,23.59,1.0,0.0,0.49,0.98,0.0,0.49,1.02,0.51,0.49,1.0,0.49,0.49,1.0,0.0,0.51,0.0,2.02,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.75,3.25,1.25,0.75,4.25,1.75,4.0,0.0,4.75,2.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.38,1.0,0.0,0.0,0.0,1.75,20.36,2.87,0.62,0.0,4.49,0.38,4.87,0.0,3.13,1.62,0.75,3.59,0.75,1.0,0.0,0.38,0.0,1.62,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.84,0.42,1.0,4.52,1.16,3.42,0.42,4.68,1.42,1.74,4.23,1.74,1.0,0.0,0.89,0.0,2.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.79,0.79,0.85,3.48,0.79,3.36,0.0,2.36,1.79,0.0,3.87,0.79,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,27.63,6.9,4.9,0.1,17.57,1.97,4.0,2.9,7.1,2.0,0.0,5.12,0.03,1.0,0.0,0.0,0.0,1.0,0.97,0
0.53,0.53,1.0,0.47,0.0,0.0,2.07,18.8,1.93,0.47,0.0,2.93,1.47,3.47,0.0,4.07,1.47,1.07,6.2,1.53,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,3.01,1.01,2.01,3.51,1.5,3.5,0.0,6.52,1.5,1.49,5.35,1.99,1.0,0.0,0.5,0.0,1.99,0.0,0
0.03,0.97,1.0,0.0,0.0,5.81,1.0,27.91,1.09,0.03,0.03,0.25,0.0,0.12,1.97,1.19,0.06,0.97,0.06,0.0,1.0,0.0,0.99,0.0,2.97,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.42,0.58,0.42,0.84,0.84,4.16,0.0,2.42,1.0,1.26,3.69,2.42,1.0,0.0,0.42,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.0,4.0,1.43,1.86,4.43,1.57,4.0,0.0,8.86,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.72,1.0,0.0,3.44,0.64,7.28,0.0,2.0,2.0,0.0,2.63,0.64,1.0,0.0,0.0,0.0,1.36,0.0,0
0.31,0.31,1.0,0.0,0.69,0.0,1.61,40.29,3.08,4.16,2.78,13.8,0.31,2.31,0.69,2.22,1.69,0.61,2.88,0.61,1.0,0.0,1.0,0.0,1.0,0.0,0
2.3,0.0,1.0,0.0,0.0,0.77,1.77,70.58,3.23,4.84,9.21,17.51,0.0,3.7,0.0,10.44,2.0,0.0,2.1,0.0,0.23,0.0,0.77,0.0,1.23,0.77,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,1.0,0.0,2.0,1.0,5.99,0.0,2.5,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.99,0.0,0.0,1.75,31.24,1.0,3.0,2.5,16.49,0.0,1.0,0.0,14.99,1.75,0.75,3.84,0.75,1.0,0.0,0.75,0.0,2.75,2.25,0
0.37,0.0,1.0,1.48,0.0,1.26,1.0,22.89,1.63,1.26,0.0,1.26,0.63,2.89,0.0,3.14,1.63,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.7,1.0,0.0,0.0,4.52,1.0,26.82,1.89,0.3,0.3,1.18,0.59,1.18,1.41,3.07,0.59,0.7,1.72,0.3,1.0,0.0,0.7,0.0,2.41,0.0,0
0.0,0.24,1.0,0.0,0.0,2.98,1.0,24.98,1.76,1.51,0.0,1.51,0.76,3.02,0.49,4.02,1.51,0.24,3.78,0.76,1.0,0.0,0.24,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,4.73,1.27,0.82,7.18,0.27,5.46,0.0,4.18,2.0,0.0,2.98,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.07,0.54,0.0,3.07,0.46,3.61,0.0,4.0,1.54,2.32,5.08,1.46,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,37.46,4.64,2.76,4.39,9.91,0.12,2.24,6.15,11.79,2.0,0.0,3.26,1.0,1.0,0.0,0.88,0.0,2.76,1.76,0
2.7,0.0,1.0,0.0,0.0,0.9,1.9,78.35,2.8,5.5,10.79,18.89,0.0,3.2,0.0,11.89,1.9,0.0,2.0,0.2,0.1,0.0,0.9,0.0,1.1,1.0,0
0.95,0.95,1.0,0.0,0.0,2.84,1.0,127.9,1.95,0.0,11.42,23.78,0.0,2.89,0.0,10.42,1.0,0.05,1.74,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.79,0.0,8.64,7.07,3.36,110.96,1.21,0.21,0.0,9.07,1.0,2.5,0.0,8.28,1.21,0.0,4.78,1.0,1.0,0.0,0.52,0.0,1.79,1.57,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,23.68,2.63,0.32,0.68,12.15,0.68,2.58,0.0,12.93,2.0,0.0,6.02,0.68,1.0,0.0,0.68,0.0,2.0,0.68,0
0.0,0.0,1.0,5.94,0.0,0.0,1.37,24.94,1.0,1.49,1.37,7.69,0.63,1.0,0.0,10.57,1.37,2.26,4.31,2.89,1.0,0.0,0.37,0.0,1.74,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,3.46,0.82,0.72,6.54,0.0,5.1,0.0,1.64,1.82,0.0,2.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,1.47,4.57,0.63,1.63,0.0,2.53,1.0,3.17,5.07,1.27,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.89,1.89,0.0,0.0,0.89,2.79,70.1,2.79,6.26,12.05,23.32,0.0,1.89,1.79,19.68,2.79,1.79,3.65,0.0,1.0,0.0,0.45,0.0,1.11,2.68,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,25.67,1.33,2.0,1.67,5.67,0.17,2.33,0.0,7.34,3.67,0.83,2.62,1.0,1.0,0.0,0.56,0.0,2.67,2.5,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,22.89,1.72,0.0,1.83,13.34,0.72,1.0,0.0,13.02,1.72,0.0,5.81,0.72,1.0,0.0,0.72,0.0,2.0,0.72,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.65,3.52,1.0,0.52,6.07,0.0,4.48,0.52,5.55,2.0,0.0,2.38,0.48,1.0,0.0,0.39,0.0,1.52,1.03,0
0.0,0.41,1.0,0.59,0.0,1.77,1.0,25.18,2.59,0.59,0.41,7.93,2.18,2.77,0.0,9.16,2.0,0.0,6.25,1.0,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,1.92,0.0,1.04,1.96,24.04,1.04,1.0,0.04,2.0,1.04,5.0,0.0,3.13,1.04,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.59,0.59,1.0,0.0,0.0,0.0,2.19,17.63,1.0,0.41,0.0,1.59,1.41,3.41,0.0,4.59,1.0,1.19,5.7,2.81,1.0,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,26.41,6.11,4.29,0.0,15.17,1.82,4.0,2.47,6.29,2.0,0.0,5.05,0.18,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,22.08,3.04,1.0,0.04,4.0,2.0,4.0,0.0,3.21,2.0,0.0,6.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.85,0.0,3.44,1.0,26.3,2.7,0.85,0.0,2.56,2.56,3.41,0.3,2.7,1.7,0.15,4.47,0.85,1.0,0.0,0.15,0.0,1.3,0.0,0
0.64,0.36,1.0,0.0,0.0,0.0,1.0,23.36,2.0,0.64,0.36,6.71,1.0,5.47,0.0,7.79,2.0,0.0,4.54,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0
1.04,0.0,1.0,0.0,0.0,0.35,1.35,44.58,3.65,2.74,4.18,11.22,0.0,4.96,0.0,5.83,2.0,0.0,2.28,0.0,0.65,0.0,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,23.36,1.67,1.0,0.67,1.67,2.0,4.67,0.0,5.34,1.67,0.0,6.0,1.99,1.0,0.0,0.0,0.0,1.33,0.33,0
2.03,0.0,1.0,0.0,0.0,1.32,1.68,65.6,2.68,4.38,8.44,14.86,0.65,3.65,0.0,10.74,2.0,0.0,3.29,0.32,0.32,0.0,0.68,0.0,1.0,0.68,0
0.0,0.2,1.2,0.0,0.0,1.8,1.41,34.55,2.2,3.01,2.64,6.66,0.8,3.59,0.41,8.45,2.2,0.41,4.79,0.8,1.0,0.0,0.1,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.08,0.92,1.08,1.0,1.23,0.0,4.85,1.08,2.77,4.05,3.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.69,1.46,0.23,0.77,2.46,0.46,1.69,0.0,0.69,1.23,0.77,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.82,2.77,1.41,1.41,4.82,1.18,3.18,0.0,8.0,2.82,0.41,4.34,1.0,1.0,0.0,0.27,0.0,1.82,1.23,0
0.58,0.0,1.0,2.74,0.0,1.26,1.0,23.1,1.84,0.42,0.0,1.26,1.26,2.26,0.0,1.26,1.42,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.72,0.72,1.0,0.28,0.0,2.15,1.0,104.05,3.41,1.41,8.61,23.02,0.57,3.28,0.85,9.87,1.28,0.0,2.73,0.72,0.28,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,2.97,1.67,3.47,10.59,0.16,2.33,0.0,10.78,3.51,0.84,2.8,1.0,1.0,0.0,0.64,0.0,2.67,2.84,0
