CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,1.73,0.85,0.0,1.42,22.69,2.73,0.58,2.0,4.0,1.15,2.73,0.0,5.0,1.58,0.85,5.58,1.42,1.0,0.0,0.0,0.0,2.27,1.0,0
0.0,0.28,1.0,0.0,0.0,1.45,1.0,21.0,1.72,0.72,0.0,1.0,0.72,6.34,0.0,1.28,1.72,0.0,4.45,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.77,2.69,1.69,0.0,4.08,0.69,4.31,0.0,4.77,2.0,0.0,3.39,1.0,1.0,0.0,0.69,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.56,1.2,2.39,0.0,0.81,0.0,5.98,1.59,0.61,1.2,0.0,1.05,1.0,1.0,0.0,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,22.0,2.0,3.82,1.69,4.69,0.44,4.0,2.82,5.13,2.0,0.0,3.31,0.44,1.0,0.0,0.81,0.0,2.13,1.13,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,16.76,1.15,0.3,0.15,2.15,0.15,2.3,0.0,0.76,1.15,0.0,1.91,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,19.4,6.0,0.2,0.0,10.79,2.4,4.2,0.0,7.59,2.0,0.0,6.68,1.0,1.0,0.0,0.8,0.0,2.0,1.2,0
0.0,0.0,1.0,5.73,1.91,0.04,1.96,22.18,1.13,0.04,0.09,4.04,0.04,3.04,0.0,0.09,1.04,3.82,2.29,1.91,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.9,0.9,0.0,0.0,2.8,27.31,1.0,1.8,2.71,4.71,0.9,1.9,2.39,9.31,1.1,1.8,5.12,1.0,1.0,0.0,0.0,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.73,2.72,1.72,0.0,4.44,0.86,3.72,0.0,5.86,1.86,0.14,4.44,1.98,1.0,0.0,0.86,0.0,2.0,0.14,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,16.0,1.0,0.0,0.0,1.8,0.0,2.0,0.0,1.01,1.0,0.2,2.81,2.41,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.25,2.25,2.38,0.0,3.12,0.62,5.13,0.75,3.75,1.62,0.0,2.78,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,18.96,1.0,0.51,0.0,1.53,0.51,2.56,0.0,2.56,0.51,0.0,3.04,1.0,1.0,0.0,0.51,0.0,1.49,1.51,0
0.0,0.91,1.0,0.18,0.0,6.38,1.0,27.84,1.18,0.09,0.09,0.36,0.09,0.36,27.33,0.27,0.18,2.73,1.3,1.0,1.0,0.0,0.46,0.0,1.0,1.18,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,21.0,1.17,0.33,0.17,0.5,0.17,0.67,0.0,0.84,0.33,0.0,1.54,1.0,1.0,0.0,0.17,0.0,1.83,0.83,0
1.12,0.0,1.56,0.88,0.0,0.0,1.56,19.37,1.88,0.44,0.44,3.44,0.44,2.31,0.0,4.69,1.44,1.12,4.51,1.56,1.0,0.0,0.0,0.0,1.56,1.88,0
0.08,0.0,1.0,0.0,0.08,0.16,1.16,21.24,1.0,0.0,0.0,1.92,0.08,1.0,5.53,3.0,1.92,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.43,0.0,0.52,1.0,21.0,2.96,1.0,0.96,2.96,0.96,4.52,0.0,3.43,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.52,1.52,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,20.7,3.82,0.94,1.88,3.82,1.88,3.88,0.0,5.0,1.94,0.06,6.69,1.43,1.0,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,2.0,1.43,0.43,3.0,1.0,4.0,0.0,4.43,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,22.7,2.35,5.12,2.82,5.82,0.18,4.0,4.12,5.3,2.0,0.0,3.17,0.0,1.0,0.0,0.73,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,19.04,2.01,0.01,1.01,2.02,1.0,2.01,0.0,2.0,2.0,0.99,4.99,2.98,1.0,0.0,0.01,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.98,0.0,7.99,1.0,0.01,4.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.34,2.0,1.66,0.66,3.0,1.0,4.0,0.0,4.66,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,5.09,1.0,26.77,1.32,0.32,0.0,0.95,0.32,1.27,20.46,1.27,0.64,2.05,1.79,1.0,1.0,0.0,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,21.35,1.89,0.89,0.0,2.89,1.0,3.78,0.0,3.89,1.89,0.0,3.5,1.11,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,28.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,10.0,1.0,2.0,5.57,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.56,0.0,1.56,0.0,0.87,0.0,2.0,23.31,1.0,0.0,0.87,3.44,0.0,1.0,0.0,5.56,1.0,2.0,4.43,2.0,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.0,1.8,0.4,1.6,3.4,0.4,2.2,0.0,2.4,2.0,0.6,2.56,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.45,0.45,0.0,1.55,16.55,1.0,0.55,0.0,2.55,0.55,3.65,0.0,2.75,1.0,0.0,3.43,1.0,1.0,0.0,0.55,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.24,2.12,0.37,0.75,3.12,0.37,4.0,0.0,2.0,1.37,0.0,3.38,0.63,1.0,0.0,0.37,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.0,3.44,4.89,4.37,0.0,3.26,1.0,0.0,10.55,9.33,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.36,1.79,2.0,0.0,4.39,1.0,4.61,0.0,4.18,1.39,0.0,4.96,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.56,16.0,1.88,0.44,0.44,2.88,1.0,2.88,0.0,3.0,1.44,0.0,3.9,1.56,1.0,0.0,0.0,0.0,1.56,1.33,0
0.0,0.0,1.0,0.41,0.0,1.59,1.0,19.99,2.2,1.0,0.2,1.61,1.0,7.19,0.0,1.41,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,16.0,1.0,0.0,0.0,1.41,0.0,2.0,0.0,2.94,1.0,0.59,5.33,5.12,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.33,0.0,4.0,0.33,6.34,0.0,6.34,1.0,0.0,4.82,1.0,1.0,0.0,0.67,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.0,1.89,0.22,0.89,2.22,1.0,2.33,0.0,2.11,1.89,0.89,5.07,2.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.33,1.14,2.58,0.0,0.56,0.0,6.3,1.72,0.42,1.14,0.0,1.03,1.0,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,25.01,2.99,1.99,0.0,4.98,1.0,3.99,0.11,5.98,1.99,0.01,3.85,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,0.7,0.0,2.0,19.78,1.0,0.65,0.7,3.35,0.65,3.61,0.0,5.0,1.0,0.7,4.72,1.35,1.0,0.0,0.65,0.0,2.04,1.65,0
0.0,0.0,1.0,5.95,1.99,0.0,2.0,21.95,1.0,0.0,0.02,3.99,0.0,2.98,0.0,0.02,1.0,3.97,2.26,1.99,1.0,0.0,0.5,0.0,1.0,0.01,0
0.0,0.0,1.89,0.89,0.0,0.0,2.79,27.26,1.0,1.89,2.68,4.89,0.89,2.53,1.79,9.79,1.0,1.79,5.45,1.0,1.0,0.0,0.11,0.0,2.0,2.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,23.08,5.25,0.58,1.16,8.34,1.84,4.0,0.0,4.92,2.0,0.0,5.09,0.42,1.0,0.0,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,65.49,1.0,0.0,6.17,14.27,0.0,2.65,0.0,5.17,1.0,1.06,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,1.51,0.0,1.75,22.78,1.0,0.0,1.51,4.0,1.48,1.74,0.0,4.75,1.0,1.51,6.25,4.22,1.0,0.0,0.0,0.0,3.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.06,1.47,0.0,0.47,2.0,0.47,1.47,3.17,2.53,2.0,0.47,2.89,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,1.49,0.0,0.0,1.0,21.0,2.49,0.5,0.99,1.99,0.99,1.99,0.0,2.48,0.99,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.97,0.97,8.82,0.0,2.95,0.15,0.08,1.03,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
1.99,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.01,0.0,3.0,0.0,1.01,0.0,6.0,1.0,1.99,4.6,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.04,0.0,1.11,0.0,6.04,0.0,0.31,1.0,0.0,2.09,1.96,1.0,0.0,0.04,0.0,1.04,0.08,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.4,1.24,0.08,0.16,4.0,5.68,4.0,0.0,4.08,1.08,0.0,12.03,10.2,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,20.38,2.85,0.0,0.0,4.7,0.93,2.62,0.0,4.16,1.31,0.0,4.47,1.69,1.0,0.0,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.41,1.72,0.24,2.0,3.48,0.24,1.72,0.0,2.0,2.0,0.76,1.78,0.76,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,3.97,1.19,0.0,1.59,20.78,3.44,0.0,0.0,7.65,1.22,3.41,0.0,3.65,1.41,2.38,4.49,1.59,1.0,0.0,0.7,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.76,2.0,1.24,0.24,3.0,1.0,4.0,0.0,4.24,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.63,0.37,0.37,5.83,0.0,2.37,0.0,1.9,1.63,0.0,1.86,1.0,1.0,0.0,0.32,0.0,1.37,0.63,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.0,1.65,1.0,0.44,4.0,0.44,6.35,0.0,7.35,1.22,0.0,4.88,1.0,1.0,0.0,0.78,0.0,1.78,1.78,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,19.0,6.95,0.0,0.01,12.9,2.98,3.98,0.0,8.94,2.0,0.01,7.74,1.02,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,16.0,2.1,0.55,0.55,4.0,3.25,4.0,0.0,3.45,1.55,0.0,8.04,5.49,1.0,0.0,0.0,0.0,1.45,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.0,1.65,0.0,2.71,0.0,7.0,0.65,5.42,1.0,0.0,3.3,1.0,1.0,0.0,0.68,0.0,1.68,1.35,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,23.75,1.13,3.38,1.25,12.99,0.0,3.13,0.63,8.62,1.13,0.0,1.63,0.87,1.0,0.0,0.96,0.0,2.13,2.0,0
1.49,0.0,1.75,1.52,0.51,0.0,2.0,22.0,1.0,0.0,0.0,3.25,0.0,1.51,0.0,4.48,1.0,2.51,4.0,2.0,1.0,0.0,0.13,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.76,0.0,0.0,3.53,0.0,1.76,1.41,3.0,2.0,0.0,1.19,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,16.88,2.78,1.22,1.0,5.1,0.89,3.89,0.0,3.66,1.89,0.0,4.07,1.0,1.0,0.0,0.11,0.0,1.11,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.19,0.81,0.0,4.0,0.0,6.03,0.0,7.03,1.19,0.0,3.79,1.0,1.0,0.0,0.9,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.54,1.04,2.89,0.0,0.15,0.0,6.81,1.92,0.11,1.04,0.0,1.01,1.0,1.0,0.0,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.59,2.0,0.59,1.0,2.3,1.0,2.59,0.0,2.89,2.0,0.7,4.76,2.41,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.75,1.52,0.17,0.35,1.7,0.17,2.35,0.0,4.48,1.17,0.83,7.16,6.6,1.0,0.0,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,19.23,1.0,0.0,0.0,2.0,0.0,3.61,0.0,1.61,1.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.24,1.41,0.0,0.41,1.41,0.41,2.0,0.0,3.76,1.41,1.0,6.76,5.94,1.0,0.0,0.0,0.0,1.59,0.59,0
0.2,0.0,1.0,0.0,0.2,0.4,1.4,17.62,1.0,0.0,1.6,2.6,0.2,1.0,0.0,2.2,1.8,0.8,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.32,0.0,0.56,1.0,23.8,4.0,1.0,2.0,4.56,1.44,4.0,0.0,3.32,2.0,0.0,4.68,0.44,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.38,1.58,2.62,1.19,12.27,0.19,3.19,0.0,7.65,1.19,0.0,1.75,0.81,1.0,0.0,1.0,0.0,1.81,1.62,0
1.0,0.0,1.0,0.0,0.39,0.79,1.79,19.75,1.0,0.0,0.0,1.0,0.39,4.03,0.0,1.18,1.0,0.0,3.18,1.61,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,16.74,1.25,0.0,0.25,3.51,4.77,3.51,0.0,3.51,1.25,0.25,10.65,9.03,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,16.0,2.19,1.0,0.19,2.38,0.19,4.81,0.0,2.19,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.81,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,17.28,1.14,0.86,0.0,3.14,0.86,4.58,0.0,4.72,1.14,0.0,4.47,1.0,1.0,0.0,0.93,0.0,1.0,1.86,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.43,1.0,0.48,5.38,4.85,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,28.81,1.73,2.63,0.0,1.83,0.37,5.9,1.27,2.19,1.37,0.0,2.04,1.0,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.54,2.0,1.46,0.46,3.0,1.0,4.0,0.0,4.46,2.0,0.0,3.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.29,2.29,1.71,0.71,2.71,2.46,4.58,0.0,5.88,2.0,0.0,5.11,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.17,1.0,16.84,2.83,1.0,0.83,3.66,0.83,4.17,0.0,2.83,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.17,2.83,0
1.56,0.0,1.78,0.0,0.0,0.0,1.78,22.0,1.0,0.22,0.22,4.32,0.0,1.44,0.0,4.68,1.0,1.56,4.23,1.78,1.0,0.0,0.0,0.0,2.0,0.78,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.12,0.0,0.0,1.36,0.0,5.52,0.0,0.36,1.12,0.0,1.91,1.88,1.0,0.0,0.06,0.0,1.0,0.12,0
0.54,0.0,1.0,0.0,1.0,1.08,2.54,20.33,1.0,0.0,1.38,1.92,0.54,1.0,0.0,2.54,1.0,0.0,4.54,1.0,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9,1.0,2.15,0.0,0.56,0.0,6.15,1.44,0.56,1.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.55,1.0,27.07,1.24,0.24,0.0,0.48,0.0,1.21,22.76,0.48,0.48,2.28,1.32,1.0,1.0,0.0,0.38,0.0,1.24,1.24,0
0.47,0.53,1.0,0.0,0.95,0.0,1.47,22.89,1.0,0.0,0.95,2.42,0.0,1.53,0.0,3.42,1.0,0.95,3.57,2.0,1.0,0.0,0.0,0.0,2.42,0.47,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,20.48,1.1,0.1,0.0,0.21,0.0,0.52,0.0,0.21,0.21,0.0,1.17,1.0,1.0,0.0,0.0,0.0,2.0,0.9,0
0.9,0.0,1.45,0.0,0.0,0.0,2.0,19.25,1.0,0.55,0.0,3.0,0.55,3.2,0.0,5.45,1.0,0.9,4.82,1.45,1.0,0.0,0.55,0.0,1.45,1.55,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,1.5,1.25,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,16.49,1.16,0.0,0.0,2.33,0.84,2.0,0.0,3.0,1.16,0.0,3.13,1.84,1.0,0.0,0.08,0.0,1.84,0.16,0
0.0,0.0,1.0,1.45,0.0,0.55,1.0,17.37,2.73,1.0,0.73,3.18,1.0,5.1,0.0,2.45,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,59.38,1.45,0.45,4.93,11.96,0.45,5.26,0.0,4.84,1.45,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,0.38,0.0,1.38,19.08,2.85,0.62,2.38,3.62,1.23,2.85,0.0,3.85,1.62,0.0,5.6,1.0,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.28,0.28,0.0,0.0,1.57,22.27,1.0,0.57,0.85,2.85,0.28,3.43,0.57,4.27,1.0,0.57,4.09,1.0,1.0,0.0,0.0,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.82,1.41,0.41,0.59,2.0,0.0,3.23,0.0,0.82,1.41,1.77,1.84,1.0,1.0,0.0,0.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.92,1.54,18.84,1.46,1.0,0.0,2.08,1.0,6.38,0.0,3.16,1.46,0.0,5.0,1.0,1.0,0.0,0.54,0.0,1.0,1.08,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.13,1.86,5.13,2.57,5.71,0.87,4.0,4.28,5.71,1.86,0.0,4.52,1.59,1.0,0.0,0.57,0.0,2.86,1.71,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,20.82,3.96,0.61,0.0,6.92,1.78,4.0,0.0,5.96,2.0,0.0,5.17,1.0,1.0,0.0,1.0,0.0,1.39,0.39,0
0.65,0.0,1.0,0.0,0.65,2.35,2.3,47.3,1.0,0.0,3.13,7.96,0.65,1.7,0.0,4.74,1.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.69,1.95,5.69,2.84,5.9,0.31,4.0,4.74,5.9,1.95,0.0,3.65,0.57,1.0,0.0,0.63,0.0,2.95,1.9,0
0.94,0.0,1.0,0.0,1.87,0.0,2.0,24.5,1.0,0.06,1.87,3.94,0.06,1.25,0.0,5.0,1.0,1.87,4.25,1.94,1.0,0.0,0.06,0.0,3.81,1.06,0
0.0,0.0,1.0,0.91,0.3,0.0,1.15,21.15,1.85,1.7,0.85,3.15,0.85,3.85,0.0,4.24,1.85,0.61,3.9,1.15,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,16.23,1.0,0.16,0.0,2.16,1.0,2.23,0.0,3.0,1.0,0.0,3.67,1.92,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.48,2.44,1.44,0.56,4.44,0.72,3.16,0.0,4.88,2.0,0.28,3.15,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,17.51,1.0,0.0,0.5,2.0,0.5,2.0,0.0,1.49,1.0,1.51,2.49,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.67,0.67,1.31,1.0,17.96,1.65,0.33,0.0,2.0,1.96,3.31,0.0,2.61,1.33,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.35,0.0,4.0,5.12,4.18,0.0,3.82,1.0,0.0,11.3,9.25,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.11,20.66,1.89,0.89,0.11,1.0,1.0,7.32,0.0,1.56,1.89,0.45,5.56,2.01,1.11,0.11,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.51,1.0,1.75,0.0,3.75,1.0,5.0,0.0,3.49,1.0,0.0,5.5,1.0,1.0,0.0,0.25,0.0,1.0,0.49,0
0.0,0.32,1.0,0.68,0.0,2.25,1.0,22.22,5.07,0.0,0.0,8.82,2.04,2.71,9.65,6.11,1.36,0.96,5.59,1.0,1.0,0.0,0.84,0.0,1.68,1.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,20.87,1.39,0.0,0.0,0.84,0.19,0.26,0.0,0.58,0.13,0.0,1.44,1.0,1.0,0.0,0.06,0.0,2.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,22.87,5.34,0.55,1.11,8.58,1.89,4.0,0.0,5.13,2.0,0.0,5.22,0.45,1.0,0.0,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,59.62,1.0,0.0,5.23,13.89,2.51,3.42,0.0,6.33,1.0,0.0,6.01,5.18,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.7,1.0,0.6,0.0,4.89,1.0,25.08,1.6,0.3,0.3,1.21,0.3,1.21,20.95,0.9,0.6,2.1,2.03,1.0,1.0,0.0,0.35,0.0,1.0,1.6,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.78,0.0,3.33,0.0,6.78,0.0,6.22,1.0,0.0,3.87,1.22,1.0,0.0,0.78,0.0,1.78,1.55,0
0.19,0.0,1.0,0.0,0.19,0.38,1.38,17.51,1.0,0.0,0.0,1.0,0.19,1.81,0.0,4.62,1.0,0.81,7.44,6.68,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,46.16,1.65,0.65,3.15,9.3,0.65,3.65,0.0,5.4,1.65,0.0,2.74,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.4,2.0,0.4,1.0,2.2,1.0,2.4,0.0,2.6,2.0,0.8,4.84,2.6,1.0,0.0,0.2,0.0,1.0,0.0,0
0.71,0.0,1.0,0.29,0.71,1.43,2.71,21.71,1.0,0.0,0.0,1.29,1.0,1.29,0.0,3.0,1.0,0.0,4.57,1.29,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,16.98,1.0,0.16,0.16,3.15,0.84,2.16,0.0,2.51,1.0,0.0,3.4,1.84,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,62.25,1.0,0.42,5.67,16.0,0.0,3.0,0.0,4.67,1.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.84,1.0,0.0,0.0,0.62,1.0,21.16,1.31,0.16,0.0,0.31,0.93,0.93,0.0,1.24,0.31,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,1.0,0.0,0.0,3.86,1.0,25.41,1.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,0.0,1.66,1.0,1.0,1.0,0.0,0.28,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.06,2.22,0.41,2.0,3.81,0.41,2.22,0.0,2.0,2.0,0.59,2.08,0.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,17.4,2.53,0.53,0.53,4.0,0.53,3.07,0.0,3.0,2.0,0.0,2.93,1.0,1.0,0.0,0.23,0.0,1.0,2.07,0
0.67,0.0,1.0,0.0,0.67,1.67,2.34,23.01,1.33,0.33,0.0,1.33,0.67,2.33,0.0,2.67,1.33,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.33,1.33,0
