CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.77,1.23,0.77,3.0,0.77,4.0,0.0,3.23,2.0,0.0,3.19,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.31,0.0,1.31,0.0,4.85,0.0,1.46,1.15,0.0,2.15,1.85,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.32,1.65,0.32,0.32,2.32,0.32,4.0,0.0,2.32,1.32,0.0,4.09,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,16.0,1.45,0.22,0.22,4.78,0.22,4.78,0.0,0.67,1.22,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.35,1.0,0.65,0.0,7.05,2.3,27.15,1.0,0.0,0.0,0.65,1.95,1.0,1.4,2.35,1.65,2.3,8.15,8.15,2.95,0.65,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.36,0.32,0.0,4.36,0.0,3.64,0.0,3.36,2.0,0.0,3.98,2.36,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.66,1.66,1.32,0.66,2.0,0.0,4.0,0.0,2.66,1.66,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,6.34,1.3,28.57,1.0,0.3,0.59,0.89,0.3,1.0,3.41,4.77,1.0,1.0,1.96,1.0,1.0,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.15,0.62,0.0,3.15,1.23,3.62,0.0,4.62,2.0,0.0,4.72,1.77,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,3.45,1.0,0.0,4.89,1.28,4.0,0.0,4.28,2.0,0.0,3.56,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.01,3.0,1.5,1.49,4.99,0.0,4.5,0.0,5.49,2.0,0.0,2.71,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.0,1.47,1.07,1.0,3.07,0.47,3.6,0.0,0.93,1.47,0.47,3.31,1.93,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.2,1.0,0.0,0.3,0.0,3.2,0.0,0.2,1.1,0.0,3.83,3.7,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,1.0,0.54,0.27,2.54,0.0,4.27,0.0,1.46,1.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.64,1.18,0.0,2.46,0.0,4.64,0.0,2.0,1.82,0.18,2.21,1.18,1.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,16.9,3.0,1.0,0.7,3.7,0.7,4.3,0.0,2.7,2.0,0.0,3.76,1.0,1.0,0.0,0.3,0.0,1.0,2.1,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.57,2.21,1.79,1.43,2.86,0.0,4.21,0.0,4.07,2.0,0.0,3.29,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.25,1.17,0.08,0.25,5.08,0.0,5.0,0.0,0.67,1.08,0.0,1.57,1.0,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.35,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,1.07,1.96,1.07,4.07,0.0,5.0,0.0,0.29,1.04,0.0,1.89,1.0,1.0,0.0,0.04,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.83,1.65,0.0,2.65,0.0,3.48,0.0,3.83,2.0,0.52,3.35,1.69,1.0,0.0,0.0,0.0,1.0,0.17,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.27,1.08,0.0,1.81,0.73,4.0,0.0,4.62,1.27,1.46,7.54,6.85,1.0,0.0,0.27,0.0,1.27,0.0,0
0.38,0.0,1.62,0.38,0.0,0.62,1.62,35.77,1.0,0.62,4.54,7.77,0.0,1.0,0.0,4.08,1.38,1.38,3.19,1.0,1.0,0.0,0.38,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.37,0.0,3.63,0.0,2.47,0.0,1.37,1.37,0.63,1.46,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.05,1.0,0.0,0.0,1.0,1.0,3.99,0.01,3.0,1.0,2.0,8.97,8.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,25.8,1.0,0.0,1.0,4.94,0.0,1.97,0.0,0.97,1.0,0.03,2.36,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.21,0.86,2.36,5.57,0.0,1.64,0.0,1.93,1.21,0.79,1.55,1.0,1.0,0.0,0.21,0.0,1.21,0.79,0
1.58,0.0,1.0,0.61,0.0,3.64,2.21,21.24,1.39,1.58,0.0,2.18,1.82,2.18,0.0,4.76,2.0,1.82,8.69,7.67,2.82,0.61,0.39,0.0,2.0,0.61,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,2.87,0.56,2.87,0.0,4.0,0.0,5.62,2.0,0.0,3.4,1.0,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.18,1.39,0.0,0.39,1.39,0.39,1.39,0.0,2.61,2.0,2.21,5.0,4.21,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.9,2.27,0.63,1.9,5.63,0.0,5.0,0.0,5.07,1.63,0.0,2.69,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,17.24,1.0,0.0,0.12,1.5,0.0,1.12,0.0,2.75,1.88,2.63,4.68,4.5,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,2.7,1.1,0.0,0.0,0.0,1.1,17.01,1.0,0.0,0.1,0.51,0.0,0.2,0.9,1.9,0.1,0.0,0.54,0.1,1.0,0.0,1.0,0.0,1.0,0.0,0
5.21,1.04,1.0,0.52,10.43,0.0,1.52,36.16,6.73,0.0,3.56,16.55,0.0,1.0,1.56,4.69,1.52,0.48,2.72,0.48,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.99,0.0,1.01,0.0,1.0,1.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.58,1.0,3.79,0.0,4.16,0.0,0.0,1.0,0.21,1.66,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
1.18,0.0,1.0,1.41,0.0,0.0,1.59,16.0,1.82,0.41,2.18,6.94,0.41,2.82,0.0,4.18,1.41,0.0,4.81,0.41,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.78,0.65,0.0,1.0,2.0,34.35,1.22,1.0,2.35,6.35,0.0,1.65,0.0,6.22,1.22,0.78,3.81,0.78,1.0,0.0,0.0,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,21.43,2.15,1.0,0.57,2.57,1.0,4.85,0.0,3.85,1.57,0.0,4.42,1.0,1.0,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.18,1.27,1.0,1.82,3.27,1.0,1.27,1.82,8.56,1.09,0.91,4.15,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
3.28,0.0,1.0,0.0,0.0,0.0,1.0,17.36,2.0,3.46,0.0,3.64,0.0,4.0,0.0,7.75,2.0,0.0,3.36,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.73,2.63,1.37,2.27,4.54,0.0,4.63,0.0,6.17,2.0,0.0,3.36,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.51,1.51,0.0,4.0,0.0,3.26,0.0,2.51,1.75,0.25,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.38,0.0,2.49,0.0,1.75,0.0,0.62,1.0,0.62,2.13,2.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,16.9,1.0,0.78,0.0,0.45,0.0,3.22,0.0,0.45,1.0,0.0,4.11,3.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.05,0.0,1.05,0.0,4.95,0.0,1.05,1.05,0.0,2.02,1.95,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.29,1.71,4.71,0.0,3.59,0.0,0.0,1.0,0.35,1.54,1.0,1.0,0.0,0.0,0.0,2.29,0.35,0
9.44,1.89,1.0,0.94,18.87,0.0,2.0,49.14,11.38,0.06,4.83,27.53,0.06,1.0,2.94,9.0,1.94,0.06,3.71,0.06,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,0.52,1.52,0.74,3.22,0.0,2.22,1.0,1.74,7.1,6.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.64,0.82,1.0,3.0,0.82,3.46,0.0,2.46,1.82,0.18,2.84,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
1.89,0.0,1.0,2.84,0.0,0.95,2.0,31.25,1.95,1.0,0.11,3.95,0.05,3.84,0.11,7.11,1.95,0.05,3.61,0.05,1.0,0.0,0.05,0.0,2.89,1.95,0
0.51,0.0,1.0,3.07,0.51,0.51,1.0,24.2,1.51,1.0,0.0,3.59,0.51,3.51,0.0,7.17,1.51,0.0,4.8,2.46,1.0,0.0,0.26,0.0,1.0,2.05,0
0.12,0.0,1.0,0.12,0.0,0.0,1.88,20.36,1.0,0.88,2.62,3.74,0.88,1.0,1.75,8.01,1.12,1.12,3.98,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
2.67,0.0,1.0,0.0,0.33,0.33,1.0,18.66,1.67,3.0,0.0,3.33,0.33,4.67,0.0,7.67,1.67,0.0,4.39,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,2.0,0.68,0.32,2.0,1.68,3.36,0.0,4.05,2.0,0.32,4.77,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,1.96,0.98,3.94,0.0,4.92,0.0,0.06,1.02,0.06,1.9,1.08,1.0,0.0,0.0,0.0,2.96,0.02,0
1.84,0.37,1.0,0.18,3.68,0.0,1.18,22.44,3.02,0.82,0.92,5.33,0.0,2.63,0.55,1.65,1.18,0.0,3.94,3.26,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.28,3.0,0.86,2.58,5.72,0.0,4.86,0.0,7.44,2.0,0.0,3.47,0.86,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.81,0.0,1.81,0.0,2.39,1.8,2.39,4.27,4.19,1.0,0.0,0.0,0.0,1.0,1.0,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.72,2.56,0.0,4.0,0.0,4.0,0.0,4.67,2.0,0.0,2.44,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.22,0.0,1.0,0.11,0.0,0.0,1.11,18.67,1.0,1.78,1.22,4.55,0.0,4.67,0.0,0.55,1.0,0.0,2.19,0.89,1.0,0.0,0.0,0.0,2.78,0.11,0
2.0,0.0,1.0,2.25,0.0,0.63,2.0,26.03,1.63,0.63,1.12,5.86,0.0,3.25,0.0,6.25,1.63,0.0,4.14,0.0,1.0,0.0,0.0,0.0,2.25,1.63,0
0.0,0.56,1.0,0.0,0.0,5.05,1.44,26.42,1.0,0.44,0.88,1.32,0.44,1.0,3.12,5.63,1.0,1.0,2.43,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.51,1.0,1.51,1.49,3.51,0.49,3.03,0.99,4.44,1.0,0.49,3.03,1.0,1.0,0.0,0.49,0.0,2.01,0.49,0
0.0,0.0,1.35,0.0,0.0,0.35,1.35,24.63,1.0,0.35,1.06,5.06,0.0,1.0,0.0,2.76,1.0,1.0,2.01,1.0,1.0,0.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,19.65,1.0,0.22,0.78,2.78,0.22,2.08,0.0,1.08,1.0,0.78,2.08,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,0.0,0.0,4.33,0.0,1.66,0.0,1.98,1.33,0.67,2.25,1.66,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.2,0.0,0.4,2.0,23.62,1.4,1.0,1.2,3.4,0.6,2.2,1.2,8.2,1.4,0.6,3.98,0.6,1.0,0.0,0.6,0.0,1.8,1.4,0
0.0,0.0,1.0,0.89,0.0,5.36,2.79,23.46,1.11,0.21,0.0,1.21,2.68,1.32,0.0,2.21,2.0,2.68,11.03,10.82,3.68,0.89,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.87,0.75,0.0,4.25,0.0,3.38,0.0,4.0,2.0,0.0,4.12,2.25,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.29,0.0,1.75,1.58,21.17,1.0,0.0,1.42,2.42,0.87,1.0,0.0,0.58,1.29,1.58,4.68,4.2,1.87,0.29,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.37,0.63,0.63,1.0,20.89,1.74,1.0,1.11,3.48,0.63,5.63,0.0,6.11,1.37,0.0,5.05,1.0,1.0,0.0,1.0,0.0,1.63,0.0,0
1.6,0.6,1.0,2.4,0.0,0.8,1.8,28.78,1.8,0.8,0.0,3.2,0.0,3.2,0.2,6.0,1.6,0.0,2.92,0.0,1.0,0.0,0.2,0.0,2.6,1.6,0
1.54,0.0,1.0,2.31,0.0,0.77,1.77,29.0,2.69,0.77,0.0,4.23,0.0,3.77,0.0,6.31,2.0,0.0,3.85,0.69,1.0,0.0,0.23,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.75,1.75,0.0,3.51,0.0,4.0,0.0,2.75,2.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,16.44,2.85,1.15,0.85,3.85,0.85,4.0,0.0,3.15,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.83,1.17,0.34,0.0,2.17,0.0,4.0,0.0,2.34,1.17,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.38,1.0,0.0,0.0,1.38,0.62,4.0,0.0,2.62,1.0,1.24,7.3,5.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,22.59,1.97,0.49,0.51,4.03,0.0,3.46,0.0,1.49,1.49,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.1,1.22,1.0,1.0,12.19,0.0,1.61,38.51,8.49,0.39,4.22,20.02,0.0,2.56,1.83,8.61,2.0,0.0,3.58,0.39,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,18.83,1.94,0.94,0.0,1.89,1.89,3.78,0.11,4.78,1.89,0.0,4.46,1.0,1.0,0.0,0.04,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.0,1.87,0.13,4.0,0.0,2.13,1.87,0.26,3.22,2.06,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,2.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,19.13,2.74,0.87,2.61,5.48,0.0,4.87,0.0,7.22,1.87,0.0,3.57,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.73,0.86,0.0,3.27,0.0,5.0,0.0,1.73,1.86,0.0,2.13,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,27.45,1.0,0.0,3.28,6.35,0.0,1.0,0.0,1.0,1.47,1.47,1.52,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,0.0,0.0,1.92,0.69,4.0,0.0,3.31,1.31,1.39,7.39,6.24,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.77,2.77,0.45,1.68,0.0,1.13,1.23,0.77,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.85,1.62,21.92,2.38,0.69,0.69,2.38,1.62,3.08,0.0,2.69,2.0,0.92,5.94,4.38,1.92,0.31,0.69,0.0,1.31,0.31,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,35.48,1.0,0.0,6.41,8.32,0.0,1.34,0.0,1.0,1.92,1.83,2.09,1.08,1.0,0.0,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.83,1.83,0.17,1.17,2.17,1.0,1.83,0.34,3.19,1.83,1.0,4.87,2.66,1.0,0.0,0.17,0.0,1.0,0.17,0
0.59,0.0,1.0,3.52,0.59,0.59,1.0,27.44,2.41,1.41,0.0,5.76,0.59,4.0,0.0,9.44,2.0,0.0,4.08,1.0,1.0,0.0,0.29,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.84,1.66,0.0,0.0,2.49,0.0,3.84,0.0,2.33,1.16,0.0,4.55,1.33,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.87,1.0,3.94,0.0,4.75,0.0,0.0,1.0,0.06,1.78,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.0,0.0,4.69,0.08,4.92,0.0,0.23,1.0,0.15,1.98,1.61,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,18.53,2.68,0.84,0.0,2.53,0.0,4.21,0.16,2.0,1.68,0.0,1.95,0.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.31,0.0,0.31,0.69,2.31,0.63,0.94,1.8,1.57,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.03,0.06,0.03,1.03,0.0,1.1,0.0,3.0,2.0,2.9,4.94,4.87,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,1.77,0.0,0.0,0.0,3.0,0.0,1.54,1.0,0.77,2.46,2.46,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,23.0,2.5,1.5,1.0,2.0,0.0,3.5,0.0,3.25,1.0,0.0,3.35,1.75,1.0,0.0,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,3.7,0.65,0.65,3.7,0.65,3.65,0.0,3.35,2.0,0.0,3.79,1.7,1.0,0.0,1.0,0.0,1.35,0.0,0
0.1,0.0,1.0,0.6,0.1,0.1,1.0,20.3,2.0,1.0,0.0,2.5,1.9,4.0,0.0,5.9,2.0,0.0,4.76,1.0,1.0,0.0,0.05,0.0,1.0,0.4,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,17.44,2.04,1.48,1.0,4.0,0.52,4.48,0.0,1.56,1.52,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.96,1.56,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,25.35,1.13,0.26,1.0,4.61,0.0,2.26,0.0,1.26,1.13,0.0,2.51,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,36.06,1.21,0.0,6.63,8.79,0.0,1.1,0.0,1.16,2.0,1.9,2.24,1.1,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.56,4.44,0.0,2.12,1.0,1.12,5.92,5.92,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.51,0.0,0.0,0.51,1.51,27.22,1.49,1.49,1.54,5.05,0.0,2.46,0.0,5.03,1.49,0.51,3.45,1.0,1.0,0.0,0.0,0.0,2.03,0.51,0
1.63,0.0,1.0,2.81,0.0,0.81,1.81,29.02,2.19,1.0,0.19,4.0,0.19,4.0,0.0,6.25,2.0,0.0,3.73,0.19,1.0,0.0,0.0,0.0,2.63,2.19,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,2.95,0.98,2.93,5.88,0.02,4.98,0.0,7.88,1.98,0.05,3.57,1.2,1.0,0.0,0.98,0.0,1.0,0.0,0
0.89,0.0,1.0,1.33,0.0,0.44,1.44,25.88,2.0,1.56,0.56,2.89,0.0,4.0,0.0,4.77,2.0,0.0,3.39,0.56,1.0,0.0,0.0,0.0,1.89,0.89,0
1.11,0.0,1.0,5.68,0.89,1.0,1.11,32.0,2.0,1.0,0.0,6.68,0.89,4.0,0.0,13.26,2.0,0.0,5.34,0.89,1.0,0.0,0.45,0.0,1.21,3.79,0
1.55,0.0,1.0,0.78,0.0,0.0,1.78,16.0,1.0,0.22,2.33,6.98,0.0,2.22,0.0,3.88,1.0,0.0,4.85,0.9,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.54,1.0,0.0,0.0,0.0,1.86,18.59,1.86,0.0,0.86,1.73,0.86,1.73,0.27,1.86,1.73,0.86,4.46,2.73,1.0,0.0,0.09,0.0,1.14,0.0,0
0.34,0.0,1.0,0.17,0.0,0.0,2.0,17.66,1.0,0.83,2.17,4.02,0.83,1.17,1.66,8.32,1.0,0.83,4.39,0.83,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.03,4.0,0.0,2.04,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,0.67,0.0,2.34,0.0,5.0,0.0,1.67,1.67,0.0,2.17,1.33,1.0,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.15,0.38,0.0,2.92,1.0,4.0,0.0,3.38,1.38,1.23,6.75,5.93,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.46,3.54,0.0,1.0,0.0,0.54,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.86,0.29,0.0,2.43,1.0,4.0,0.0,3.29,1.29,1.43,7.33,6.71,1.0,0.0,0.29,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,5.0,1.0,0.0,5.09,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.0,1.87,1.87,4.0,0.0,4.74,1.87,0.26,5.24,2.05,1.0,0.0,0.0,0.0,1.0,0.0,0
9.85,1.95,1.0,0.97,19.49,0.0,1.97,50.13,11.74,0.1,4.87,28.36,0.0,1.08,2.92,9.0,2.0,0.0,3.68,0.03,1.0,0.0,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.41,0.0,2.48,2.41,21.06,1.59,0.0,0.59,1.59,1.83,1.59,0.0,2.0,2.0,1.83,7.89,6.72,2.24,0.41,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.56,2.12,1.12,0.0,3.12,0.0,4.0,0.0,2.56,1.56,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.94,0.0,0.0,1.94,16.0,1.0,0.0,2.83,8.77,0.0,2.17,0.0,4.71,1.0,0.0,4.88,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0
