CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.71,36.41,1.0,0.0,0.29,1.41,0.0,0.0,2.41,0.0,6.95,1.29,2.57,1.29,2.58,1.29,1.0,0.44,0.0,0.0,0.0,1.71,0.88,0
0.69,0.0,1.69,0.0,0.0,4.15,46.01,1.0,0.69,5.85,0.35,0.69,47.92,1.62,0.0,7.46,1.69,9.66,1.0,5.23,1.62,1.0,1.09,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.96,1.0,0.0,1.38,0.25,1.38,0.0,2.07,0.0,36.13,0.69,5.38,5.15,4.68,4.45,1.0,0.0,0.0,0.31,0.0,2.31,0.62,0
0.18,0.0,1.0,0.37,0.37,0.37,26.21,1.0,0.0,0.0,3.2,0.18,9.21,0.18,1.63,3.45,0.18,1.83,1.37,1.14,0.18,1.0,0.28,0.0,0.82,0.0,1.18,0.82,0
0.11,0.11,1.0,0.0,0.0,0.0,3.78,1.11,0.0,0.32,0.08,0.0,7.13,0.11,0.89,1.19,0.22,0.3,0.0,1.09,0.11,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.05,0.28,11.38,1.0,0.0,0.95,0.43,1.91,0.0,2.91,0.0,7.68,1.0,6.82,6.18,5.91,4.95,1.05,0.05,0.05,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,0.22,3.03,0.0,4.09,2.11,0.0,0.22,1.0,2.5,1.78,1.19,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.48,1.0,0.0,0.91,1.99,0.0,0.0,1.26,0.0,2.83,1.91,2.56,2.26,2.3,1.09,1.0,0.55,0.0,0.91,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.82,40.79,1.0,0.0,1.0,0.87,0.0,38.87,2.82,0.0,10.26,2.0,3.21,0.0,3.35,1.0,1.0,0.42,0.0,0.18,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.17,0.0,0.0,0.0,4.03,0.58,0.0,1.0,1.0,0.71,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,1.46,2.62,0.29,61.57,3.33,1.75,4.95,0.43,0.0,27.95,3.29,0.87,13.28,1.29,4.43,0.71,3.41,1.71,1.0,0.23,0.0,0.24,0.87,1.58,2.04,0
2.83,1.42,1.0,1.89,13.69,0.0,24.89,6.61,0.0,1.89,0.35,0.0,47.22,1.42,0.0,7.56,0.94,1.53,0.0,3.63,1.53,1.0,0.22,0.0,0.12,0.0,2.42,2.83,0
2.46,0.82,1.0,0.82,1.64,0.9,9.28,1.82,0.0,0.0,1.07,0.0,82.01,4.28,0.18,11.84,1.82,3.31,0.82,4.41,1.82,1.0,0.36,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.66,1.0,0.0,1.0,1.88,0.0,0.0,1.0,0.0,2.33,2.0,2.44,2.0,2.78,1.67,1.0,1.2,0.0,0.33,0.0,1.66,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,24.19,1.0,0.0,0.44,0.61,0.0,0.0,3.22,0.0,6.78,1.0,3.32,1.88,2.1,1.66,1.0,0.59,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,17.81,1.0,0.0,0.64,0.94,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0.64,4.02,3.55,1.0,0.32,0.0,0.36,0.0,1.0,0.0,0
8.75,6.56,1.0,2.19,27.72,1.46,166.3,2.46,0.0,1.46,0.57,0.0,59.08,3.73,0.0,19.02,1.73,4.89,2.62,5.91,1.27,1.0,0.66,0.0,0.24,0.0,1.27,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,8.64,1.0,0.0,0.95,0.31,0.0,0.0,2.95,1.1,0.0,1.05,2.61,1.0,1.66,1.0,1.0,0.47,0.0,0.5,0.0,2.0,0.05,0
0.6,0.0,1.0,0.6,1.8,0.0,18.76,1.0,0.0,0.8,0.27,0.0,79.93,2.6,0.0,2.01,1.0,0.9,0.0,1.79,1.0,1.0,0.0,0.0,0.27,0.0,3.0,0.0,0
35.03,0.0,1.0,0.82,1.59,0.0,19.34,2.43,0.2,1.2,0.25,0.0,26.75,1.61,1.22,34.26,1.2,4.81,0.8,2.88,0.2,1.0,0.19,0.0,0.68,0.0,2.2,2.0,0
0.0,0.0,1.0,0.0,0.0,1.77,36.9,1.0,0.0,3.41,0.96,0.41,19.47,1.41,0.0,6.0,1.59,6.1,3.23,4.18,2.59,1.0,0.54,0.0,0.0,0.0,1.59,1.18,0
0.46,0.0,1.46,0.0,0.0,2.73,35.5,1.0,0.46,4.19,0.35,0.46,45.91,1.0,1.09,4.1,1.46,6.44,0.46,3.48,1.0,1.0,0.84,0.0,0.44,0.0,1.54,0.0,0
0.36,0.0,1.0,0.71,0.36,0.0,11.24,1.0,0.0,1.36,0.22,0.0,19.54,1.64,1.93,1.93,1.0,5.03,1.71,2.87,1.0,1.0,0.93,0.0,0.79,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.15,0.28,0.0,0.0,2.71,0.0,2.0,1.15,2.93,2.85,2.15,2.0,1.0,0.22,0.0,0.85,0.0,1.0,0.44,0
0.0,0.0,0.13,0.0,0.0,0.0,3.89,1.0,0.0,0.26,0.08,0.0,5.84,1.13,0.0,0.52,1.0,0.14,0.13,0.37,0.13,0.13,0.0,0.0,0.0,0.0,1.13,0.65,0
1.23,0.0,1.0,0.0,0.0,0.38,60.87,1.0,0.62,6.55,0.57,0.0,69.67,1.38,1.85,13.85,2.0,2.86,0.38,2.56,0.38,1.0,0.45,0.0,0.34,0.0,2.38,1.77,0
0.91,0.0,1.0,0.0,0.09,0.0,42.43,1.91,0.57,7.72,0.18,0.0,77.72,1.91,0.57,17.87,2.91,8.72,1.0,3.07,1.0,1.0,0.66,0.0,0.55,0.0,2.81,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.15,0.04,0.0,3.28,2.93,0.0,0.29,1.0,1.01,1.0,2.06,1.93,1.0,0.0,0.0,0.0,0.0,1.07,0.36,0
0.34,0.0,1.0,0.0,0.0,0.0,13.77,1.0,0.17,1.68,0.31,0.0,15.13,0.17,6.33,3.35,0.34,1.32,0.83,0.84,0.0,1.0,0.08,0.0,0.09,0.0,1.17,0.17,0
0.36,0.0,1.0,0.05,5.25,0.05,33.66,1.32,0.0,0.0,2.58,0.05,4.53,1.14,0.23,4.63,2.0,1.12,0.95,1.25,1.0,1.0,0.03,0.0,0.02,0.0,1.23,1.45,0
20.96,0.0,1.0,0.0,0.95,0.0,8.33,1.0,0.0,0.48,0.04,0.0,3.81,1.52,0.0,25.77,1.0,4.28,0.48,3.33,0.0,1.0,0.09,0.0,0.29,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.86,0.0,0.7,1.0,0.0,0.56,0.02,0.0,10.57,1.28,0.0,0.56,1.0,0.4,0.28,7.22,7.01,1.0,0.05,0.0,1.0,0.0,1.14,0.0,0
1.0,0.0,2.65,0.0,9.7,4.59,84.26,1.0,0.0,0.0,0.75,0.35,0.0,1.0,0.0,9.76,1.0,5.15,1.7,5.88,4.0,1.65,1.15,0.65,1.0,0.0,2.41,0.7,0
0.0,0.0,1.0,11.26,31.59,0.08,74.69,1.0,0.16,2.16,0.53,0.92,31.04,1.92,0.0,11.35,1.08,1.53,0.08,5.86,1.0,1.0,0.47,0.0,0.05,0.0,2.92,4.67,0
3.9,0.0,1.26,0.0,0.0,0.26,73.6,1.0,0.52,4.04,0.31,0.26,44.62,1.74,0.26,42.1,1.0,8.65,3.22,3.32,1.0,1.0,0.58,0.0,0.26,0.0,1.52,1.3,0
0.76,2.22,1.0,1.0,4.76,0.0,27.61,1.76,3.43,1.47,0.21,0.0,85.53,5.27,1.24,14.78,1.76,5.08,1.51,6.41,1.76,1.0,0.9,0.0,1.0,0.0,3.27,2.51,0
0.0,0.93,1.0,0.15,0.62,0.0,1.7,1.0,2.17,0.93,0.01,0.0,12.53,7.23,0.31,5.93,1.0,4.2,2.54,4.09,1.85,1.0,0.84,0.0,0.15,0.0,1.0,1.0,0
1.02,3.93,1.0,1.0,1.98,1.95,19.63,2.0,0.0,4.43,0.32,0.0,55.88,2.95,0.02,2.16,2.0,4.12,1.0,3.11,1.98,1.0,0.91,0.0,0.02,0.0,1.05,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,8.48,1.0,0.0,2.05,0.31,0.52,0.0,3.0,0.48,5.23,1.0,5.2,3.62,3.67,2.57,1.0,0.24,0.0,0.24,0.0,2.0,0.0,0
0.01,0.0,1.99,0.0,0.01,3.97,41.99,1.05,0.06,3.99,0.26,2.98,56.28,2.0,0.01,19.87,1.01,3.61,0.0,8.09,0.0,1.0,2.29,0.0,0.57,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.25,40.93,1.0,0.0,3.51,1.03,0.0,66.54,2.38,0.0,7.38,1.0,3.71,1.0,2.15,1.0,1.0,0.12,0.0,0.81,0.0,3.25,1.87,0
0.0,0.0,1.0,0.0,0.03,0.0,8.71,1.0,0.0,0.97,0.31,0.0,0.0,2.94,0.97,0.0,1.0,2.58,0.97,1.87,1.23,1.0,0.48,0.0,0.52,0.0,1.97,0.0,0
4.89,2.45,1.0,4.0,23.84,1.84,68.11,11.79,0.0,3.82,0.53,0.0,99.08,2.63,0.37,16.55,1.82,2.62,0.0,4.19,0.82,1.0,0.41,0.0,0.39,0.0,3.63,5.26,1
1.0,0.0,1.0,0.2,0.2,0.2,36.44,2.8,0.9,0.0,0.45,0.1,5.08,2.8,0.0,11.78,1.9,1.76,0.3,4.5,1.0,1.0,0.57,0.0,0.0,0.0,3.8,5.39,0
1.0,0.0,1.14,0.68,0.14,0.0,23.54,1.0,0.0,18.69,0.1,0.86,85.18,1.0,0.0,20.15,1.86,8.06,1.73,9.01,1.86,1.0,1.27,0.0,0.75,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,39.44,1.0,0.0,1.0,1.42,0.0,23.33,1.56,0.56,5.33,2.0,3.73,1.44,2.6,1.44,1.0,0.67,0.0,0.56,0.0,2.67,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.0,1.29,0.56,0.29,17.8,3.0,0.0,2.88,1.0,3.23,2.02,2.92,2.15,1.0,0.39,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,0.95,1.22,0.0,0.0,0.95,1.0,0.0,3.01,0.07,0.0,35.04,2.89,0.0,1.89,1.0,2.37,0.0,2.6,0.95,0.95,0.0,0.0,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,0.0,0.48,2.39,0.0,7.69,3.04,0.0,0.52,1.0,3.4,2.6,2.0,1.52,1.0,0.48,0.0,0.48,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,13.13,1.53,0.0,1.0,0.69,0.0,17.53,1.53,0.0,2.66,1.0,1.12,0.47,2.41,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.88,0.44,1.0,0.59,4.25,0.0,7.59,2.9,0.0,1.44,0.06,0.0,57.32,3.0,0.85,5.76,1.15,3.81,0.85,3.7,2.71,1.0,0.07,0.0,0.89,0.0,1.44,0.88,0
0.44,0.0,1.0,1.74,16.12,0.0,30.48,4.05,0.44,3.61,0.18,0.0,65.91,1.44,1.13,7.41,1.44,2.27,0.44,3.43,1.0,1.0,0.5,0.0,0.74,0.0,2.87,0.87,0
0.16,0.0,1.08,127.21,356.69,0.92,511.78,1.08,2.0,4.08,0.13,0.0,94.51,1.24,0.0,87.31,1.92,4.8,1.0,4.46,1.08,1.0,0.25,0.0,0.69,0.0,1.92,0.92,0
0.2,0.0,3.8,0.0,1.8,0.0,30.5,1.1,0.0,0.7,0.47,3.6,9.99,1.0,0.0,15.1,1.1,4.24,2.7,10.44,1.9,0.9,1.46,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,1.98,1.98,68.36,1.0,0.0,0.99,0.26,0.0,74.29,1.01,0.03,2.97,1.01,2.7,0.01,5.38,0.01,1.0,0.42,0.0,1.0,0.0,1.01,0.01,0
1.0,0.0,1.49,1.02,6.42,2.0,36.94,1.0,0.0,0.0,0.5,1.0,25.43,1.0,0.0,6.9,1.0,6.37,3.0,5.52,2.47,1.0,1.22,0.0,0.49,0.0,3.47,0.98,0
0.0,0.0,1.0,0.0,2.73,0.14,27.06,1.0,0.0,0.0,0.58,0.86,0.0,1.27,0.0,10.32,1.0,3.14,3.0,5.52,2.86,1.0,1.31,0.0,1.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0.0,0.26,2.21,0.26,0.26,3.0,3.0,1.53,1.53,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.06,0.06,1.0,0.06,0.28,0.0,3.76,1.06,0.0,1.89,0.09,0.0,52.11,2.23,0.06,5.63,1.06,2.12,0.11,3.04,1.06,1.0,0.04,0.0,0.69,0.0,3.06,0.17,0
0.25,0.0,1.0,0.0,0.25,0.0,11.6,2.77,2.02,2.0,0.11,0.0,61.12,2.0,0.51,4.49,1.25,1.88,0.0,2.79,0.75,1.0,0.14,0.0,0.5,0.0,2.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,1.03,1.95,0.0,23.26,2.0,0.0,2.07,1.0,1.77,1.48,1.95,1.0,1.0,0.0,0.0,0.48,0.0,1.52,2.58,0
0.0,0.0,1.0,0.0,0.0,0.61,13.71,1.0,0.61,1.61,0.11,0.61,62.1,3.0,0.0,10.66,1.0,4.71,1.61,5.86,1.79,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.44,0.0,3.33,62.06,1.0,0.0,2.78,0.34,0.0,16.88,2.78,0.0,2.33,1.0,2.53,1.0,2.21,0.78,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,17.28,1.0,0.0,0.95,0.43,0.0,0.0,1.9,3.1,2.9,0.95,3.5,0.95,2.16,0.95,1.0,0.48,0.0,0.68,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,22.87,1.0,0.0,0.21,2.04,0.41,5.13,2.0,0.0,2.0,1.0,2.21,1.79,2.05,1.79,1.0,0.21,0.0,0.21,0.0,1.79,0.79,0
0.58,0.0,1.71,0.0,0.58,0.71,43.45,7.36,0.0,1.29,0.91,0.0,9.53,1.87,0.0,16.69,2.0,3.25,1.42,4.95,2.0,1.0,1.16,0.0,0.0,0.0,1.87,2.02,0
0.0,0.4,1.0,0.0,0.0,0.6,26.49,1.4,0.0,1.0,0.7,0.0,47.45,2.0,0.0,8.01,1.6,1.95,0.6,2.48,1.0,1.0,0.0,0.0,0.0,0.0,2.2,2.41,0
3.42,0.15,1.0,0.85,4.27,0.0,4.81,1.0,0.0,0.0,0.48,0.0,68.34,0.85,0.0,4.27,0.85,2.9,1.71,4.93,1.85,1.85,1.82,0.85,0.85,0.0,1.0,0.0,0
0.37,0.0,1.0,2.42,0.93,0.0,34.46,1.37,0.19,2.56,0.53,0.0,53.73,2.19,1.11,6.6,1.19,1.8,1.0,3.12,1.0,1.0,0.14,0.0,0.19,0.0,2.74,5.37,0
0.0,0.0,1.0,0.0,0.0,0.83,36.51,1.0,0.0,0.0,0.86,0.83,0.0,2.49,0.0,25.16,0.83,2.24,1.0,3.07,1.0,1.0,0.41,0.0,0.59,0.0,2.17,1.17,0
0.27,0.73,1.0,0.0,0.73,4.4,39.2,1.27,1.33,2.13,2.32,0.27,21.28,1.27,0.8,1.0,1.27,8.28,7.61,4.16,3.2,1.73,1.08,0.73,0.27,0.0,1.0,0.0,0
0.86,0.96,1.0,0.0,0.0,0.96,17.98,1.0,0.0,2.59,0.94,0.86,56.96,3.45,0.27,6.9,0.86,4.35,3.45,3.98,1.73,1.0,0.76,0.0,0.86,0.0,2.0,0.14,0
0.0,0.17,1.0,0.0,0.0,0.0,1.66,1.17,0.0,1.83,0.07,0.0,47.08,2.0,0.0,5.0,1.0,1.83,0.0,2.83,1.0,1.0,0.0,0.0,0.55,0.0,2.66,0.0,0
0.1,0.05,1.0,0.07,0.5,0.0,0.8,1.23,0.0,2.03,0.0,0.0,45.95,1.03,0.0,5.19,2.0,1.92,0.98,2.85,1.0,1.0,0.39,0.0,0.99,0.0,2.03,2.07,0
1.0,0.72,1.0,0.0,0.28,0.0,36.4,3.68,2.24,2.72,0.56,0.0,73.83,1.28,0.56,8.76,2.0,2.41,0.0,3.29,0.72,1.0,0.35,0.0,0.0,0.0,1.0,0.28,0
0.31,0.0,1.0,0.31,0.31,1.53,23.9,1.0,0.0,0.0,0.7,0.0,22.98,2.69,0.0,4.23,1.0,2.97,2.77,1.58,1.39,1.0,0.0,0.0,0.69,0.0,1.92,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,36.11,1.06,0.03,0.0,1.96,0.0,0.0,3.0,0.0,8.14,1.03,5.87,5.83,3.53,1.97,1.0,0.01,0.0,0.0,0.0,2.06,0.17,0
0.0,0.0,1.88,0.47,10.71,8.23,130.68,1.12,0.0,0.35,1.32,0.0,11.11,1.0,0.23,9.29,1.0,7.49,1.77,7.12,4.42,1.88,1.1,0.88,1.0,0.0,2.0,1.12,0
0.62,0.0,1.0,0.0,0.0,1.0,30.5,1.0,0.0,2.87,0.47,0.0,63.24,2.0,0.0,8.88,1.38,3.02,1.0,2.51,1.0,1.0,0.64,0.0,0.0,0.0,1.75,1.13,0
1.0,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.4,12.63,0.3,0.6,51.73,1.8,0.0,17.42,1.6,5.57,1.2,7.47,2.0,1.0,1.11,0.0,0.43,0.0,2.2,3.39,0
0.95,0.0,1.0,0.95,2.84,0.0,28.5,1.0,0.0,0.0,0.38,0.0,94.65,2.84,0.37,0.05,0.95,0.21,0.05,1.08,0.95,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.97,0.0,1.0,0.0,0.1,0.0,11.68,1.0,0.0,2.9,0.22,1.0,63.74,3.9,0.0,8.1,1.0,4.93,3.97,4.55,2.03,1.0,0.89,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.19,0.94,0.0,0.0,1.91,0.0,0.0,2.82,0.0,7.52,0.94,5.67,5.64,3.44,2.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.46,1.08,0.0,28.77,1.15,0.0,1.85,0.49,0.85,34.24,1.85,0.0,3.54,1.0,1.47,0.31,5.5,1.0,1.0,0.52,0.0,0.0,0.0,2.69,4.23,0
0.0,0.0,1.0,0.0,0.0,0.82,30.61,1.0,0.0,0.37,0.99,0.0,9.14,2.82,0.0,8.27,1.0,2.49,0.82,2.47,1.0,1.0,0.0,0.0,0.12,0.0,2.18,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,26.29,1.0,0.0,1.7,1.25,0.0,30.21,1.0,0.0,0.0,1.92,1.25,0.92,1.72,1.0,0.92,0.46,0.0,0.0,0.0,1.92,0.0,0
5.37,0.0,1.0,0.0,2.34,0.0,29.53,1.0,3.01,2.68,0.16,0.0,59.74,1.67,0.67,12.08,1.0,3.48,0.67,2.7,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.7,0.0,0.0,0.7,27.23,1.0,0.0,6.91,0.87,0.3,25.41,1.0,0.0,11.02,2.0,4.98,2.0,6.49,2.0,1.0,1.47,0.0,0.21,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.06,38.89,1.0,0.0,0.0,0.25,0.0,0.0,0.17,0.0,94.04,0.06,1.09,1.0,1.08,1.0,1.0,0.0,0.0,0.94,0.0,2.94,1.89,0
0.0,0.0,1.0,0.0,0.27,0.0,15.68,1.0,0.53,0.73,0.52,0.0,18.32,3.0,0.0,2.67,1.0,1.95,0.27,2.23,1.27,1.0,0.4,0.0,0.73,0.0,1.27,0.53,0
3.0,0.0,1.0,1.97,2.93,0.0,42.87,3.03,0.97,3.2,0.11,0.0,76.07,2.97,0.03,12.73,2.0,1.27,0.0,3.31,0.97,1.0,0.2,0.0,0.7,0.0,2.1,6.9,1
0.0,0.0,1.0,0.0,0.0,0.0,29.67,2.67,0.84,1.0,0.72,0.0,19.98,2.67,0.0,4.19,2.0,1.28,0.16,3.51,1.84,1.0,0.08,0.0,0.0,0.0,1.16,0.0,0
2.32,0.54,1.54,0.0,0.54,1.61,40.79,3.32,0.0,3.22,1.52,0.0,49.88,1.46,0.0,1.39,1.46,1.93,0.0,2.71,1.0,0.46,0.55,0.0,0.77,0.0,1.0,0.46,0
0.0,0.0,1.98,0.0,0.0,0.67,38.46,1.0,0.0,1.33,0.92,0.65,38.43,2.65,0.0,11.96,1.67,5.64,3.61,5.03,2.3,1.0,0.73,0.0,0.33,0.0,2.67,2.7,0
0.0,0.35,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.0,0.03,0.0,0.0,1.3,1.05,7.13,0.65,3.43,1.05,2.58,0.35,1.0,0.35,0.0,0.0,0.0,1.65,0.0,0
0.82,0.0,1.0,0.0,1.24,1.59,39.85,1.82,2.47,6.58,0.47,0.0,71.61,2.65,0.82,9.05,1.82,4.82,0.18,2.69,1.18,1.0,0.83,0.0,0.82,0.0,1.0,1.65,0
0.0,0.0,1.16,0.0,1.93,2.13,55.51,1.0,0.0,0.84,1.29,0.0,27.69,1.84,0.0,7.16,1.0,4.11,1.16,3.09,1.64,1.16,0.2,0.16,0.16,0.0,3.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.48,0.02,0.0,24.07,5.59,0.0,4.52,1.0,3.5,2.04,3.76,2.48,1.0,0.39,0.0,0.48,0.0,1.0,0.52,0
0.22,0.11,1.0,0.15,1.07,0.0,11.33,1.48,0.0,1.11,0.23,0.0,47.03,1.07,1.93,0.59,1.04,1.5,0.0,1.49,1.0,1.0,0.24,0.0,0.78,0.0,2.07,0.22,0
3.01,0.0,1.23,1.16,11.58,0.23,34.04,3.32,0.0,1.46,0.09,1.77,41.68,1.77,0.0,14.97,1.23,3.48,0.77,3.72,1.0,1.0,0.99,0.0,0.98,0.46,1.46,2.08,0
0.0,0.85,1.0,0.0,0.0,0.0,32.25,1.85,0.0,44.34,0.61,0.0,84.12,1.0,1.7,2.55,1.0,2.03,0.15,0.76,0.15,0.15,0.13,0.0,0.0,0.0,1.0,4.25,0
0.0,1.35,1.0,0.0,0.0,0.0,20.93,1.0,0.0,0.97,2.62,0.0,21.44,0.65,2.0,3.65,0.32,1.41,0.68,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.2,1.0,110.87,311.11,1.98,453.74,1.0,1.61,3.21,0.72,0.0,79.54,1.0,0.0,75.72,1.8,5.72,2.77,4.25,1.59,1.2,0.34,0.2,0.54,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,6.95,320.88,1.0,0.0,0.0,7.3,0.0,0.0,0.02,4.96,1.07,0.01,3.49,0.05,0.48,0.01,1.0,0.01,0.0,0.99,0.0,1.01,0.0,0
2.18,2.35,1.0,14.15,4.13,0.0,73.45,15.11,0.0,5.13,0.37,0.0,72.63,1.39,7.05,25.08,1.39,6.46,1.82,4.03,1.0,1.0,1.17,0.0,0.96,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.64,0.0,27.08,1.64,0.0,2.92,0.4,0.0,52.28,2.64,0.0,7.47,1.64,2.64,0.0,3.35,1.0,1.0,0.85,0.0,1.0,0.0,1.64,0.0,0
0.71,0.0,1.0,0.09,10.34,6.46,53.77,1.62,0.0,0.0,9.58,0.09,8.92,1.27,1.36,5.35,1.09,1.24,0.91,1.49,1.0,1.0,0.06,0.0,0.94,0.0,1.45,0.98,0
3.48,0.0,1.0,0.0,0.0,0.0,36.89,1.0,0.0,2.52,0.53,0.0,64.85,2.0,0.52,6.6,1.52,2.97,1.0,3.23,1.0,1.0,0.42,0.0,0.0,0.0,2.52,2.04,0
0.0,0.0,1.0,0.19,0.05,0.47,16.32,1.05,0.0,1.09,0.32,0.0,28.26,2.91,0.09,0.89,1.0,1.54,0.0,1.84,0.95,1.0,0.53,0.0,1.0,0.0,1.05,0.09,0
0.4,0.02,1.06,0.32,0.47,0.0,31.53,1.11,0.0,0.17,0.77,0.02,1.95,2.96,0.04,6.98,1.02,2.49,1.0,1.48,1.0,1.0,0.36,0.0,0.01,0.0,1.04,0.13,0
0.0,0.13,1.0,0.0,0.0,0.0,2.94,1.0,0.0,0.94,0.31,0.0,0.0,2.81,0.13,3.0,0.94,1.47,1.0,1.7,1.0,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
2.27,0.0,1.0,0.42,2.12,0.0,23.05,2.15,0.58,0.0,0.28,0.0,33.9,2.15,0.0,9.61,1.58,2.21,0.85,5.0,1.42,1.42,1.17,0.42,0.42,0.0,2.73,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,8.76,1.0,0.0,1.14,0.31,0.0,2.61,2.95,0.95,0.52,1.0,2.71,0.95,1.76,1.0,1.0,0.54,0.0,0.52,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,17.67,1.0,0.0,0.0,0.59,0.0,0.0,5.74,0.0,6.81,1.45,3.09,2.09,3.18,1.55,1.0,0.41,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,31.95,1.0,0.0,0.21,0.69,0.0,7.8,0.42,0.0,2.53,0.42,0.58,0.21,0.99,0.21,1.0,0.08,0.0,0.0,0.0,2.21,1.42,0
0.47,0.47,1.0,0.47,2.36,0.0,16.65,1.47,0.0,1.05,0.17,0.0,41.11,4.42,0.47,9.14,1.47,4.4,3.05,4.89,1.47,1.0,0.35,0.0,1.0,0.0,2.95,1.42,0
0.0,0.0,0.99,0.0,0.0,0.0,30.68,1.0,0.0,2.97,0.36,0.0,27.69,2.0,0.0,5.93,1.0,7.63,3.96,2.68,0.99,0.99,0.44,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.17,0.0,1.27,23.43,1.0,0.0,0.76,0.11,0.0,6.45,2.92,0.0,1.83,1.0,4.18,3.75,2.15,1.83,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.17,0.17,1.0,0.0,0.83,0.0,5.97,2.0,0.83,0.51,0.12,0.0,11.25,4.32,0.0,4.36,1.17,1.3,0.0,2.53,0.17,1.0,0.05,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,17.16,1.0,0.0,0.0,1.32,0.55,0.0,1.45,2.68,1.66,1.55,0.55,0.55,3.21,3.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
