CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.94,0.06,10.36,1.88,67.48,1.0,0.0,0.0,0.92,0.94,0.0,1.0,0.0,12.3,1.06,6.85,2.82,6.79,3.88,1.0,0.87,0.0,0.94,0.0,4.77,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.86,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.27,5.86,5.39,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.32,1.07,52.55,1.28,0.07,2.0,1.42,0.0,59.56,1.93,0.14,3.49,2.0,2.39,0.93,1.66,1.0,1.0,0.01,0.0,1.0,0.0,3.0,2.93,0
0.07,1.02,1.0,0.01,1.32,0.0,31.1,4.05,1.02,3.04,0.13,0.99,77.15,3.99,0.0,16.04,2.0,2.91,0.01,5.53,1.01,1.0,0.63,0.0,1.0,0.0,4.02,0.99,0
0.0,4.32,1.0,3.37,0.0,0.44,15.47,2.68,0.0,0.0,1.67,0.0,0.0,1.56,0.44,3.93,1.0,0.88,0.0,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.03,0.01,1.0,0.02,0.1,1.98,75.39,1.01,0.02,9.93,1.0,0.0,86.11,1.02,0.0,7.05,1.01,3.89,0.99,1.95,1.0,1.0,0.17,0.0,0.01,0.0,1.99,0.0,0
0.88,0.0,1.0,0.0,0.0,0.88,129.08,2.77,0.0,11.84,0.94,0.0,92.21,1.23,0.0,4.7,1.0,3.83,0.12,3.53,1.23,0.12,0.46,0.0,0.61,0.0,2.77,3.65,0
5.38,0.0,1.16,4.72,0.78,6.91,875.46,1.31,0.16,4.22,1.79,0.0,86.71,1.0,0.0,33.11,2.0,8.61,0.0,3.04,1.0,1.0,0.32,0.0,0.94,0.0,1.16,1.0,1
7.81,0.65,1.0,2.65,87.41,0.0,25.87,2.0,1.96,1.0,0.02,0.0,100.0,3.31,0.0,33.75,1.65,5.32,0.0,3.5,1.0,1.0,0.17,0.0,0.86,0.0,1.35,2.08,0
0.28,0.0,1.28,0.0,0.56,0.0,32.72,1.28,1.0,2.28,0.96,0.0,49.94,1.28,2.16,4.0,2.0,3.3,1.0,2.98,1.0,1.0,1.42,0.0,1.0,0.0,1.0,0.28,0
3.75,0.23,0.31,1.33,0.23,0.16,26.13,1.16,0.23,6.39,1.85,0.16,7.82,1.0,0.0,1.8,1.0,0.8,0.0,0.49,0.08,0.0,0.08,0.0,0.08,0.0,1.08,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.89,0.34,0.04,0.11,0.0,1.11,0.0,0.79,1.0,1.11,0.45,1.43,1.23,1.0,0.05,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.14,1.0,0.0,1.86,0.49,0.0,33.94,2.14,0.0,6.59,1.0,6.33,2.72,2.73,1.86,1.0,0.48,0.0,0.86,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.04,33.86,1.0,0.04,2.89,1.17,0.04,31.78,3.0,0.0,9.85,1.0,4.65,1.04,5.63,3.96,1.0,0.02,0.0,0.0,0.0,1.0,0.96,0
0.0,2.66,1.0,0.0,0.0,0.0,8.83,1.0,0.0,0.23,0.5,0.0,3.17,0.23,0.0,0.79,0.11,0.79,0.34,1.18,1.11,1.0,0.05,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,1.02,0.05,0.0,48.97,2.98,0.08,3.98,1.0,3.52,1.02,3.48,2.96,1.0,0.01,0.0,1.0,0.0,1.02,0.0,0
3.36,0.0,1.0,0.33,5.04,1.65,35.6,2.35,1.35,4.04,0.17,1.31,68.17,3.02,4.04,10.02,1.0,5.16,1.0,7.13,1.65,1.33,1.12,0.33,0.89,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,15.49,1.0,0.0,0.03,1.55,0.0,1.69,3.0,0.03,2.07,1.0,3.03,2.93,2.05,2.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.86,1.0,0.0,0.0,1.0,37.2,1.0,0.0,0.36,2.76,0.0,14.96,1.71,0.64,3.92,1.36,2.46,0.0,1.97,1.0,1.0,0.16,0.0,0.0,0.0,2.07,0.71,0
3.65,0.0,1.24,5.58,5.35,1.24,47.24,1.0,0.0,1.18,0.21,3.29,94.69,1.24,0.0,8.64,1.76,3.22,1.0,6.45,1.0,1.0,0.79,0.0,0.35,0.0,4.76,6.11,0
0.0,0.97,1.0,3.97,0.68,0.68,7.76,3.32,0.68,0.68,0.04,1.35,47.34,3.35,0.0,10.38,1.68,2.45,0.68,4.8,1.0,1.0,0.59,0.0,0.68,0.0,2.35,2.03,0
8.7,0.0,1.0,2.49,10.41,0.0,12.65,2.41,0.7,1.41,0.04,2.19,86.3,2.41,2.11,16.16,1.7,4.52,0.59,4.83,1.0,1.0,0.98,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,70.87,1.77,0.0,2.77,1.12,0.23,50.6,1.47,0.0,6.17,1.77,2.78,1.4,2.83,0.93,1.0,0.62,0.0,0.0,0.0,1.23,0.77,0
0.0,2.84,1.05,0.0,0.0,0.22,13.23,1.05,0.0,0.11,0.48,0.11,0.77,0.05,0.05,0.99,0.11,0.36,0.05,1.54,1.0,1.0,0.05,0.0,0.05,0.0,1.0,0.05,0
0.0,1.42,1.0,0.0,1.42,0.0,1.42,1.0,0.0,3.55,0.01,1.42,42.59,5.13,0.0,11.23,1.0,6.43,4.58,6.97,4.13,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
5.09,0.0,1.57,0.57,0.0,1.13,27.12,1.0,0.0,3.26,0.14,0.57,47.46,1.57,0.0,0.57,1.43,2.42,1.0,3.04,1.43,1.0,0.94,0.0,0.28,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.0,0.24,0.0,0.06,3.0,0.0,5.01,1.0,5.0,3.99,2.67,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
8.75,0.0,1.0,1.0,25.52,1.46,105.61,1.73,2.92,3.65,0.42,0.73,95.63,3.0,0.0,17.04,2.0,2.71,0.27,4.96,2.0,1.0,0.48,0.0,0.73,0.0,3.46,5.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,4.0,1.0,4.13,3.26,4.92,2.0,1.0,0.81,0.0,0.75,0.0,1.0,0.25,0
0.33,0.08,1.0,0.25,0.98,0.0,0.16,1.08,0.25,1.0,0.0,0.0,8.17,3.08,0.0,1.98,1.08,2.26,0.92,2.56,1.92,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,32.31,1.0,0.02,1.02,0.62,0.0,71.16,2.99,0.01,4.15,1.0,2.16,1.0,3.71,1.0,1.0,0.66,0.0,0.01,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.45,21.0,1.0,0.55,0.89,0.48,0.0,18.77,1.45,0.0,3.13,1.0,1.47,0.45,1.38,1.0,1.0,0.3,0.0,0.0,0.0,1.89,0.89,0
1.68,0.0,1.0,0.0,0.56,0.0,35.79,1.0,0.72,3.12,0.92,0.28,49.57,1.28,2.16,8.75,1.72,4.26,1.0,2.86,1.0,1.0,1.08,0.0,0.81,0.0,2.4,1.68,0
0.0,0.0,1.0,0.62,0.0,0.0,6.79,1.62,1.24,0.62,0.19,0.0,15.44,4.91,0.0,5.15,1.0,2.72,1.91,4.39,1.38,1.0,0.29,0.0,0.38,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,1.24,0.0,42.4,6.99,0.0,3.53,0.6,0.0,53.59,2.47,15.25,11.74,1.24,5.77,0.76,2.86,1.24,1.0,0.08,0.0,0.0,0.0,4.0,3.19,0
0.0,0.0,1.0,1.48,0.0,0.74,23.91,1.0,0.74,0.26,0.65,0.26,65.08,3.0,0.0,5.56,1.0,4.09,3.3,4.59,2.04,1.0,0.55,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,2.3,0.0,0.0,0.35,37.78,1.0,0.0,0.35,0.94,0.65,14.62,3.0,0.0,9.7,1.35,3.53,0.65,4.99,1.65,1.0,0.94,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.3,9.8,0.0,36.8,2.85,0.0,0.0,0.37,0.0,15.03,3.15,0.0,10.6,1.15,4.02,0.3,3.58,1.15,1.0,0.33,0.0,0.95,0.0,3.55,2.7,1
0.42,0.0,1.0,0.42,1.85,3.12,68.31,1.0,1.15,1.73,1.29,0.0,79.07,2.0,0.58,13.19,1.0,2.98,0.58,2.52,0.58,1.0,0.48,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,0.89,1.42,0.89,0.0,3.53,0.0,9.47,1.0,7.08,6.58,4.89,4.68,1.0,0.08,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.63,0.0,0.0,2.53,87.2,1.63,0.0,1.63,0.14,1.26,8.85,1.74,0.63,11.74,1.63,4.84,1.0,7.76,1.37,1.0,0.58,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,1.16,0.18,0.0,0.0,1.16,0.0,0.58,0.58,1.87,1.58,1.69,1.16,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,40.1,1.0,1.0,0.65,0.86,0.0,27.3,2.35,0.65,7.6,1.0,3.63,0.65,3.29,1.35,1.0,0.65,0.0,0.0,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.54,37.15,1.0,0.0,1.08,2.78,0.0,22.61,2.0,0.0,4.31,1.0,2.46,1.46,1.54,1.0,1.0,0.27,0.0,0.54,0.0,2.61,1.08,0
9.26,0.0,1.09,1.43,12.46,0.0,19.38,3.0,0.91,2.77,0.05,0.91,87.2,2.91,2.74,21.62,1.91,4.39,0.0,5.6,1.0,0.91,0.82,0.0,0.96,0.0,1.91,0.26,1
0.0,0.0,1.0,0.0,0.0,1.0,46.61,1.0,0.0,1.87,1.08,0.0,43.95,2.0,0.0,7.39,1.13,3.19,1.0,1.89,1.0,1.0,0.58,0.0,0.0,0.0,3.0,2.26,0
1.78,0.0,1.0,0.34,0.31,0.03,18.24,1.37,0.78,1.85,0.01,0.0,51.69,3.0,0.68,8.8,1.03,4.58,1.93,3.29,1.97,1.0,0.02,0.0,0.03,0.0,1.17,0.31,0
0.59,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.41,1.76,0.21,0.59,35.86,1.0,0.0,5.88,1.0,6.17,0.59,2.89,1.0,1.0,0.29,0.0,0.0,0.0,2.76,0.59,0
4.23,2.11,1.0,1.41,5.23,0.0,38.46,1.7,0.89,4.23,0.24,0.7,70.46,3.0,0.89,23.09,1.7,3.7,0.7,4.6,1.0,1.0,0.44,0.0,0.7,0.0,1.3,0.3,0
3.35,1.67,1.0,1.12,3.9,0.88,57.03,1.56,0.0,7.77,0.57,0.56,93.81,2.12,0.0,19.27,1.56,4.3,1.0,3.68,1.0,1.0,0.3,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,14.0,1.67,1.33,0.0,1.7,0.0,44.01,2.67,0.0,1.33,1.0,2.13,1.33,1.8,1.67,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.22,3.11,37.78,1.0,0.67,0.0,7.84,0.0,0.0,0.67,3.78,2.78,0.22,2.27,1.56,1.56,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.22,0
5.92,0.0,1.0,0.66,7.24,0.0,22.44,2.32,0.66,2.68,0.14,1.0,56.6,2.66,1.97,17.19,1.66,6.55,1.71,5.36,1.34,1.0,0.7,0.0,0.66,0.0,1.66,0.0,0
0.21,0.0,1.21,0.0,0.42,0.79,9.92,1.21,1.0,0.63,0.19,0.79,17.55,2.79,0.0,5.58,1.21,4.01,1.79,5.24,2.58,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,0.0,1.69,0.0,0.34,1.66,3.74,3.41,2.98,1.34,1.0,0.66,0.0,0.34,0.0,1.34,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,14.06,1.21,0.0,0.64,1.0,0.28,0.0,1.07,0.79,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,16.01,1.0,0.0,0.0,0.81,0.0,0.0,0.0,0.2,1.57,0.0,2.3,0.8,0.58,0.0,1.0,0.0,0.0,0.15,0.0,1.2,0.2,0
0.09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,4.73,3.0,0.0,1.57,1.0,7.67,7.43,2.12,2.0,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,23.84,1.95,0.0,3.34,1.0,2.15,0.95,2.07,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,33.25,1.25,0.0,1.0,1.46,0.0,14.96,2.0,4.99,0.5,1.0,3.18,1.75,1.69,1.0,1.0,0.56,0.0,0.0,0.0,1.75,0.5,0
0.0,0.0,0.2,0.0,0.0,0.0,3.99,1.0,0.0,0.4,1.27,0.2,0.0,0.6,1.6,1.99,0.2,1.39,1.19,0.99,0.79,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
18.73,0.0,1.0,8.24,7.02,1.0,424.26,9.58,18.17,20.29,0.27,0.0,97.37,3.0,15.61,47.7,1.78,5.93,0.44,4.54,1.0,1.0,0.71,0.0,0.95,0.0,4.9,7.02,1
1.88,0.44,2.12,0.44,2.19,0.56,49.69,1.88,0.44,11.32,0.47,2.12,53.08,1.56,0.0,13.38,1.44,5.37,2.25,7.25,2.12,1.0,1.39,0.0,0.44,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.74,41.5,1.0,0.74,2.48,0.6,0.0,53.36,1.74,13.34,8.89,3.48,5.08,0.26,2.5,1.26,1.0,0.41,0.0,0.0,0.0,3.22,2.22,0
0.1,0.99,1.0,0.01,1.48,0.0,0.46,1.01,0.0,3.98,0.0,0.0,91.06,1.01,0.0,1.46,1.0,0.37,0.0,1.35,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,0.41,0.0,20.14,1.41,0.0,0.59,0.7,0.0,0.0,1.82,0.0,1.64,2.59,1.41,0.41,2.01,1.41,1.0,0.6,0.0,0.41,0.0,1.0,0.59,0
2.14,0.0,1.0,18.23,0.0,0.54,28.35,1.54,0.0,4.22,0.08,0.0,67.7,2.46,0.46,2.93,1.0,5.61,0.46,4.07,1.93,1.0,0.56,0.0,0.73,0.0,3.14,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,34.94,1.0,0.0,1.01,1.57,0.99,0.41,2.99,0.0,9.96,1.0,7.49,6.94,4.96,4.96,1.0,0.01,0.0,0.01,0.0,1.99,0.0,0
34.48,0.0,1.05,7.77,15.26,0.0,151.47,3.0,0.18,2.32,0.19,0.05,91.59,4.86,0.05,24.13,1.95,6.35,0.05,4.13,1.0,1.0,0.67,0.0,0.73,0.0,3.95,7.63,1
0.0,0.0,1.0,0.0,0.0,0.73,32.09,1.0,0.0,0.0,1.23,0.0,0.0,3.62,0.0,6.19,1.0,3.55,1.08,2.23,1.27,1.0,0.2,0.0,0.27,0.0,3.92,1.46,0
1.9,0.0,2.68,42.24,6.38,17.99,171.62,1.16,2.32,1.63,0.22,1.0,94.0,1.32,0.0,12.9,1.16,7.02,0.84,5.05,1.16,1.0,2.35,0.0,1.0,0.0,1.47,1.27,0
0.0,0.0,1.0,0.0,16.71,1.76,115.55,4.52,0.88,2.12,0.76,0.12,0.0,1.12,1.76,9.64,1.88,4.49,0.48,3.15,1.24,1.0,0.22,0.0,1.0,0.0,2.76,1.76,0
0.23,0.0,1.0,0.0,0.0,0.23,35.13,1.0,0.77,2.23,0.59,0.23,34.3,2.0,0.0,7.77,1.0,3.05,1.68,3.83,1.45,1.0,0.11,0.0,0.0,0.0,2.55,3.1,0
0.0,0.0,1.0,0.0,0.0,0.32,13.87,1.0,0.0,1.0,0.26,0.0,11.94,2.68,0.0,3.87,1.32,1.56,1.0,2.2,1.68,1.0,0.13,0.0,0.0,0.0,1.65,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.34,1.0,3.52,3.34,2.09,2.0,1.0,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,0.0,1.95,0.0,0.95,1.68,1.97,1.0,2.55,2.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,6.48,0.0,18.25,1.0,0.0,1.23,0.23,0.0,17.66,1.41,0.41,10.36,1.0,2.93,1.0,5.6,2.0,1.41,0.73,0.41,0.86,0.0,2.82,1.0,0
8.85,0.0,1.0,3.69,15.31,1.63,278.62,7.58,9.12,10.85,0.61,0.0,36.89,1.74,8.64,28.45,2.0,4.88,0.0,3.53,1.0,1.0,0.37,0.0,0.98,0.0,4.11,4.58,1
7.61,0.31,1.31,1.74,0.31,0.21,65.89,1.21,0.31,9.87,0.55,0.21,75.77,1.9,0.9,10.44,1.9,3.99,0.9,3.02,1.0,0.9,0.5,0.0,0.1,0.0,2.9,3.41,0
0.0,0.0,1.0,0.0,0.0,0.71,40.16,1.0,0.71,2.42,0.59,0.0,65.67,2.29,12.82,9.7,3.14,5.52,0.29,2.79,1.58,1.0,0.2,0.0,0.29,0.0,3.14,2.14,0
22.0,0.0,1.32,1.62,9.38,1.0,179.62,4.56,0.68,2.62,0.72,0.0,55.91,2.32,1.0,17.74,1.32,5.44,0.68,3.22,1.0,1.0,0.74,0.0,0.1,0.0,4.65,4.59,0
15.18,1.74,1.0,6.84,6.74,0.0,67.18,3.58,0.0,0.84,0.1,0.0,38.78,3.26,0.0,14.59,1.42,2.72,0.0,2.29,1.0,1.0,0.42,0.0,0.3,0.0,2.26,3.37,0
5.62,2.77,1.0,1.85,6.54,0.23,41.69,1.92,0.0,5.54,0.29,1.0,92.36,2.85,0.0,26.94,1.92,4.48,1.08,5.2,1.31,1.08,0.45,0.08,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.01,0.51,1.0,0.99,0.01,0.01,0.0,0.51,2.99,0.0,1.09,1.01,0.52,0.01,2.98,2.98,1.0,0.74,0.0,0.0,0.0,3.01,0.02,0
0.93,0.0,1.0,0.0,0.07,0.07,4.3,1.0,0.15,0.22,0.05,0.0,6.19,1.07,0.07,1.24,1.0,0.28,0.07,1.15,1.0,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.61,38.1,1.0,0.0,1.0,0.96,0.0,53.32,2.39,0.0,6.44,1.61,2.14,1.0,2.41,1.0,1.0,0.26,0.0,0.0,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.07,1.0,0.0,1.81,0.59,0.0,19.93,2.6,0.0,9.21,1.79,3.26,0.6,3.66,2.21,1.0,0.0,0.0,0.0,0.0,1.79,1.79,0
0.0,0.87,0.87,0.0,0.0,0.0,25.98,1.0,0.0,0.13,5.2,0.0,0.0,0.13,51.97,2.6,0.13,7.8,7.8,0.87,0.87,0.87,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,5.9,1.0,0.87,0.26,0.15,0.0,5.5,2.87,0.0,1.92,1.0,0.81,0.13,2.87,2.74,1.0,0.72,0.0,0.13,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,1.3,0.03,0.0,16.28,4.09,3.26,3.7,1.0,3.99,2.35,2.86,1.35,1.0,0.26,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,1.57,2.36,0.0,23.62,1.79,0.21,0.0,0.4,0.0,78.73,3.79,0.0,11.45,1.79,3.09,1.57,4.85,2.21,1.0,0.39,0.0,0.52,0.0,1.0,1.0,0
0.39,0.0,1.0,0.39,0.16,0.0,2.57,1.0,0.0,0.31,0.03,0.08,5.61,7.45,0.0,4.61,1.0,3.49,2.77,3.9,1.92,1.0,0.76,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.37,0.0,29.4,1.0,0.0,0.0,1.63,0.0,0.0,2.63,0.0,6.72,1.0,5.17,5.08,3.22,2.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.77,0.0,1.0,15.92,5.42,1.77,157.32,1.88,1.23,0.88,0.31,0.0,83.11,3.88,0.35,19.61,1.88,6.33,0.0,5.08,1.0,1.0,0.67,0.0,0.31,0.0,6.42,5.42,1
0.0,0.0,1.0,0.0,0.0,2.05,55.19,1.41,0.0,3.59,0.73,0.59,27.06,1.59,0.0,5.59,1.41,6.85,2.95,3.5,1.18,1.0,0.6,0.0,0.0,0.0,1.0,0.41,0
0.0,0.47,1.0,0.0,0.53,0.0,0.0,1.53,0.53,0.95,0.0,0.0,0.0,5.95,0.95,3.0,1.0,3.37,2.85,4.07,2.85,1.47,0.47,0.47,0.47,0.0,1.53,0.53,0
0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,1.44,0.96,2.41,1.92,0.96,0.72,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.07,3.0,0.0,6.99,1.0,5.0,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.11,2.0,0.49,0.0,29.01,2.0,0.0,7.11,1.0,6.35,2.77,2.67,1.89,1.0,0.39,0.0,0.89,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.47,19.91,1.0,0.0,0.47,0.62,0.0,15.64,3.05,0.0,5.42,1.0,3.16,1.0,3.48,1.53,1.0,0.53,0.0,0.0,0.0,2.42,1.47,0
0.0,0.0,1.0,0.0,0.0,0.81,30.24,1.0,0.0,4.21,0.47,1.19,32.45,2.6,1.21,9.21,1.0,7.22,4.57,5.23,3.98,1.0,0.26,0.0,0.0,0.0,2.4,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,48.02,1.0,0.9,0.0,1.55,0.0,0.0,1.1,19.71,5.0,1.0,2.32,0.0,0.53,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,0.79,14.14,4.71,1.57,137.29,1.79,0.79,0.79,0.57,0.0,73.82,3.14,0.43,16.49,1.57,5.47,0.0,4.15,0.79,0.79,0.54,0.0,0.28,0.0,5.71,4.71,0
0.05,0.0,1.0,0.0,0.0,1.89,4.08,0.05,0.0,0.16,0.21,2.89,3.34,0.05,0.0,0.55,0.05,2.47,1.95,2.12,1.95,3.84,0.97,0.95,0.0,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.0,1.44,27.4,1.0,0.52,0.0,1.14,0.0,0.0,0.52,0.48,3.85,0.52,3.67,0.0,0.79,0.52,1.0,0.0,0.0,0.36,0.0,1.48,0.48,0
0.0,0.0,1.0,0.84,1.0,0.0,10.65,1.84,2.16,0.0,0.23,0.0,55.53,3.0,0.48,3.11,1.0,2.08,0.84,2.41,1.84,1.0,0.08,0.0,0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,2.82,1.0,2.86,1.0,2.61,2.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.68,0.0,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,6.69,1.0,0.0,0.28,0.15,0.0,5.98,2.86,0.0,2.71,1.0,3.04,2.72,1.98,1.86,1.0,0.09,0.0,0.86,0.0,1.28,0.28,0
0.0,0.0,1.0,2.3,0.77,0.77,8.65,2.53,0.77,2.17,0.05,1.53,53.55,3.3,0.0,9.89,1.77,3.24,1.23,7.18,2.88,1.0,0.57,0.0,0.77,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,12.87,1.0,0.0,0.0,0.61,0.0,0.0,6.16,0.0,5.84,2.1,4.07,2.9,4.51,2.0,1.0,0.47,0.0,0.63,0.0,1.0,0.37,0
0.0,1.79,1.0,0.0,3.77,0.21,15.04,1.42,0.1,4.69,0.1,1.79,53.74,5.48,0.21,14.48,1.1,6.3,3.58,8.37,4.58,1.0,1.04,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,0.43,0.0,0.0,0.43,18.33,1.0,0.0,1.57,0.39,0.0,17.9,1.85,0.0,4.69,1.43,1.4,0.0,1.58,0.43,0.43,0.19,0.0,0.0,0.0,2.85,0.85,0
91.14,11.91,1.6,5.36,26.21,0.0,240.07,4.57,1.79,9.74,0.04,0.0,59.57,2.6,0.0,29.59,1.6,4.29,0.81,4.61,1.4,0.4,0.49,0.0,0.61,2.38,1.6,7.74,1
0.0,0.0,1.0,0.0,0.0,0.79,44.74,1.0,0.0,1.59,1.58,0.0,50.82,2.21,0.0,4.03,1.79,3.05,2.03,1.97,1.21,1.0,0.0,0.0,0.79,0.0,2.79,2.38,0
0.0,0.0,1.0,1.95,0.0,0.0,42.78,1.0,0.0,3.0,0.57,0.03,41.84,2.03,0.97,8.05,1.0,4.76,1.16,8.11,2.08,1.97,0.97,0.97,0.65,0.0,3.95,0.97,0
0.0,0.0,1.0,0.0,0.25,0.75,3.02,1.25,1.0,0.0,0.13,0.75,0.0,3.49,0.0,5.26,1.0,3.51,1.51,4.09,2.26,1.0,0.45,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,2.05,0.0,0.65,0.0,30.46,1.0,0.0,0.0,2.01,0.35,0.0,2.35,0.0,4.46,1.0,3.58,3.4,3.93,2.0,1.0,0.53,0.0,0.0,0.0,2.0,0.65,0
1.74,0.0,1.0,0.13,1.74,0.0,69.3,20.12,0.0,1.74,0.22,0.0,41.78,3.87,0.0,37.5,2.0,2.42,0.13,4.47,2.0,1.0,0.28,0.0,0.0,0.0,3.74,6.08,1
0.95,0.0,1.15,0.0,0.95,2.85,36.54,1.0,0.0,0.0,1.05,1.0,0.0,1.1,0.0,2.35,1.0,2.81,2.15,7.0,4.85,1.95,1.03,0.95,0.0,0.0,2.0,0.95,0
