CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,1.75,0.0,0.0,0.37,19.12,1.0,0.63,1.12,0.27,1.12,8.25,2.63,0.0,5.25,1.0,3.75,2.12,4.69,2.37,1.0,0.67,0.0,0.0,0.0,1.75,0.75,0
1.02,0.09,1.09,0.34,0.26,0.0,7.59,1.0,0.0,1.34,0.47,0.09,7.74,1.09,0.0,2.87,1.0,2.31,2.0,3.23,2.83,1.0,0.09,0.0,0.06,0.0,1.43,0.6,0
0.0,0.0,1.0,0.0,0.0,0.34,43.0,2.99,3.32,5.33,0.59,0.0,57.37,1.66,5.68,5.99,2.33,3.67,0.34,3.73,0.66,1.0,0.29,0.0,0.89,0.0,1.34,0.34,0
0.0,0.0,1.56,0.0,0.0,1.11,42.24,1.0,0.0,3.11,0.67,0.0,58.35,2.0,0.0,8.45,1.0,2.71,1.0,2.56,1.0,1.0,0.46,0.0,0.0,0.0,2.56,3.89,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,74.97,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,89.71,2.03,0.0,8.63,0.69,0.0,65.08,1.49,0.0,5.46,1.0,6.3,2.43,3.38,1.49,0.49,0.48,0.0,0.84,0.0,2.03,2.06,0
0.0,0.0,1.0,0.0,0.43,0.57,26.37,1.43,0.43,0.57,0.64,0.0,24.07,3.85,0.0,6.44,1.57,2.31,0.0,2.63,0.57,1.0,0.19,0.0,0.0,0.0,2.57,2.15,0
0.0,0.0,1.0,0.0,0.0,1.46,10.27,1.0,0.77,1.16,0.23,1.23,0.0,3.0,0.0,6.0,1.0,5.88,3.86,5.56,3.7,1.93,1.04,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,3.69,0.07,1.55,22.32,1.0,0.15,1.93,0.26,1.93,6.93,2.85,0.0,8.22,1.0,7.36,6.56,6.22,5.63,1.0,0.2,0.0,0.07,0.0,1.93,0.0,0
1.6,0.22,1.06,0.72,1.66,0.06,16.45,1.77,0.0,2.98,1.9,0.0,5.52,1.06,8.78,0.99,1.06,13.46,13.23,1.19,0.94,0.94,1.48,0.0,0.02,0.0,1.11,0.28,0
0.0,0.0,1.22,0.0,0.0,1.56,30.56,1.0,0.0,86.57,0.51,0.0,80.23,1.22,0.0,1.33,1.0,6.83,0.0,1.33,1.0,0.22,0.67,0.0,1.0,0.0,2.0,0.78,0
0.0,0.0,1.21,0.0,0.63,0.0,10.17,1.0,0.0,1.58,0.32,0.21,32.45,1.79,0.0,3.75,1.0,3.47,1.67,2.29,1.42,1.21,0.33,0.21,0.79,0.0,1.0,1.0,0
0.35,1.3,1.35,0.65,0.0,2.09,43.2,1.65,0.35,2.79,1.29,0.35,81.53,1.0,3.26,6.39,2.0,5.3,1.0,3.07,0.35,1.0,0.55,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,47.95,1.0,1.83,3.21,2.19,0.46,30.69,2.08,0.92,6.95,1.46,4.16,1.63,3.9,1.54,1.0,0.53,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.46,0.0,0.0,0.54,31.82,1.0,0.0,2.08,0.52,0.0,43.92,2.0,0.0,8.7,1.0,4.55,0.54,2.61,1.0,1.0,0.5,0.0,0.46,0.0,2.54,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,0.0,0.45,0.0,0.0,1.7,0.0,1.6,1.3,0.2,0.0,2.8,1.7,1.0,0.36,0.0,0.15,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.69,21.69,1.0,0.0,3.31,0.57,0.0,61.89,1.35,0.0,3.07,1.0,2.97,1.0,2.0,1.0,1.0,0.2,0.0,1.0,0.0,2.04,1.04,0
0.0,0.0,1.76,0.0,0.0,0.0,1.71,1.0,0.0,0.76,0.08,0.0,19.06,2.24,0.0,5.76,1.0,5.42,0.24,2.26,1.0,1.0,0.38,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.09,0.0,1.23,0.09,5.12,1.0,0.0,0.0,0.07,0.0,0.0,7.34,0.0,6.34,1.0,5.51,4.62,5.73,1.91,1.0,0.77,0.0,0.91,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.01,1.0,0.0,0.76,0.51,0.0,4.56,0.76,0.0,0.0,1.52,1.51,0.24,1.66,0.76,1.0,0.12,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.75,18.79,0.38,8.52,95.24,1.0,0.75,1.0,0.97,0.38,55.93,1.62,0.0,8.5,1.0,4.67,1.0,3.18,1.0,1.0,1.24,0.0,0.38,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.0,4.16,0.0,0.0,0.69,6.92,3.55,0.23,1.62,0.77,1.3,1.0,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0
0.26,1.0,1.0,0.0,0.0,0.0,3.25,1.0,0.0,0.26,0.01,0.0,5.98,0.09,13.68,2.7,0.35,5.19,4.65,1.35,1.0,1.0,0.08,0.0,0.09,0.0,1.0,0.0,0
0.05,0.05,1.0,0.0,0.0,0.0,1.76,1.05,0.0,0.15,0.04,0.0,3.32,2.9,0.0,3.4,1.05,3.94,3.8,2.08,1.95,1.0,0.01,0.0,0.95,0.0,1.0,0.0,0
6.57,6.87,1.57,11.7,5.28,0.57,79.73,5.86,0.0,24.13,0.19,0.43,98.29,1.57,1.14,12.55,2.43,5.26,0.43,3.72,1.0,0.43,0.73,0.0,0.43,0.0,1.0,0.86,0
0.72,1.08,1.0,5.96,1.63,0.0,32.58,7.51,0.0,3.45,0.31,0.82,18.07,2.82,3.25,19.76,1.18,6.12,4.1,4.84,3.46,1.0,0.06,0.0,0.16,0.0,1.82,0.18,0
0.0,0.0,1.0,0.12,0.0,0.0,8.12,1.23,0.0,0.12,0.73,0.0,3.87,1.12,0.0,2.59,1.88,1.03,0.88,1.15,0.88,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,28.21,1.0,1.76,0.0,0.53,0.88,58.18,2.12,0.88,4.64,1.0,2.65,2.36,5.82,1.12,1.0,0.53,0.0,0.12,0.0,4.53,1.76,0
0.0,0.69,1.0,0.0,0.0,0.31,27.14,1.69,0.0,43.76,0.66,0.0,79.21,1.31,0.0,2.86,1.0,2.22,0.31,1.74,1.0,0.31,0.12,0.0,0.69,0.0,1.93,1.0,0
0.0,0.29,2.42,35.43,0.71,14.88,126.6,1.0,1.42,0.71,0.29,0.71,66.62,0.71,0.29,8.38,0.71,7.8,3.04,3.73,1.0,1.0,1.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.2,0.0,3.87,38.73,1.1,0.0,0.0,9.68,0.0,0.0,0.07,3.87,1.2,0.03,2.42,1.93,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,29.77,2.76,0.0,1.24,0.2,0.0,10.36,2.0,0.12,8.0,1.88,4.02,1.88,3.58,2.0,1.12,0.45,0.12,0.96,0.0,2.24,1.0,0
0.0,0.0,1.5,0.0,48.35,0.0,5.82,1.0,0.0,0.0,0.17,0.17,0.0,1.33,0.0,1.5,1.0,1.22,1.0,2.3,0.33,1.0,0.25,0.0,0.0,0.0,1.17,1.67,0
0.12,0.0,1.0,1.12,0.37,0.12,39.92,1.06,0.06,0.06,4.87,0.0,5.86,0.25,8.44,2.25,0.12,1.84,0.94,1.27,1.0,1.0,0.04,0.0,0.02,0.0,2.31,0.37,0
0.0,0.0,1.0,0.0,0.63,0.0,12.46,1.0,0.0,1.9,1.56,0.0,47.51,0.63,3.3,1.1,0.63,1.55,0.73,1.0,1.0,0.37,0.64,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,3.15,0.0,0.0,1.0,1.29,1.29,2.0,2.0,1.0,0.0,0.0,0.1,0.0,1.15,0.0,0
0.79,0.79,1.0,0.0,0.0,0.21,38.71,1.79,0.0,2.59,0.83,0.0,59.2,1.21,0.0,10.59,1.79,3.21,0.21,3.4,1.0,1.0,0.29,0.0,0.0,0.0,1.41,0.62,0
8.51,0.71,1.71,2.84,2.13,0.0,49.43,1.0,0.0,4.71,0.21,0.71,72.65,2.0,0.0,18.34,1.0,6.6,2.87,5.05,1.29,1.0,0.86,0.0,0.76,0.0,4.54,4.96,0
0.0,0.0,1.0,0.0,0.0,0.0,12.62,1.0,0.0,0.0,2.52,0.0,0.0,1.78,0.0,1.59,0.59,2.19,2.19,1.59,1.59,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.41,25.73,1.59,0.0,37.23,1.81,0.0,59.09,1.0,0.41,0.59,1.0,1.97,0.0,1.28,1.0,0.41,0.0,0.0,0.59,0.0,1.0,0.59,0
1.95,0.0,1.0,0.98,0.0,0.0,38.81,1.0,0.0,4.88,0.41,0.0,71.25,0.98,0.22,1.0,0.98,3.55,1.0,2.95,1.0,1.0,0.92,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,1.42,0.51,0.0,46.79,2.29,0.0,9.8,2.42,2.37,0.87,2.63,1.29,1.0,0.26,0.0,1.0,0.0,2.42,2.13,0
0.0,0.0,2.21,0.0,0.0,0.0,33.21,1.0,0.0,0.6,1.31,0.4,19.71,2.4,0.0,6.01,1.0,3.02,2.42,5.21,1.4,1.0,0.6,0.0,0.0,0.0,2.6,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,44.92,1.0,0.5,2.0,1.04,0.0,41.3,2.0,0.0,2.0,1.5,2.68,2.01,2.96,0.5,1.0,0.11,0.0,0.0,0.0,2.0,1.0,0
0.74,0.0,1.0,0.74,0.0,0.0,0.74,1.0,0.0,0.0,0.09,0.0,49.12,3.0,0.0,0.51,1.0,1.78,1.53,1.26,1.26,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,32.18,1.0,0.0,0.0,4.32,0.0,0.0,0.59,7.22,3.37,0.2,2.07,1.0,1.79,1.2,1.0,0.25,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.25,0.25,0.0,1.74,1.25,0.5,0.0,0.05,0.0,16.44,3.0,0.0,2.0,1.0,5.8,5.51,2.05,2.0,1.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.64,1.0,0.0,0.0,3.27,0.0,0.0,1.09,4.07,0.45,0.55,1.77,1.55,1.27,1.0,1.0,0.41,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,2.69,1.0,0.0,0.0,0.27,0.0,0.0,2.23,0.0,2.0,1.38,4.69,4.69,1.62,1.62,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,0.57,1.0,0.0,1.0,0.02,0.0,0.0,1.01,0.0,0.1,1.99,1.52,1.0,2.51,2.0,1.0,0.74,0.0,0.01,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,1.5,0.0,29.5,1.0,3.75,1.25,0.3,0.5,72.01,3.75,1.5,10.25,1.75,4.47,1.75,3.86,2.25,1.0,0.23,0.0,0.0,0.0,4.25,2.25,0
0.0,0.28,0.28,0.0,0.0,0.0,4.39,1.0,0.0,0.0,1.31,0.0,0.0,0.0,1.45,0.28,0.0,0.0,0.0,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,53.14,1.0,0.0,0.0,5.9,0.0,0.0,0.27,0.73,3.18,0.27,0.71,0.27,0.71,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.99,0.0,0.0,0.0,11.49,1.0,0.0,0.67,0.33,0.33,33.58,3.0,0.0,7.66,1.0,4.99,3.31,4.65,2.0,1.0,0.49,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.18,0.0,0.0,0.82,42.72,1.0,0.0,0.0,1.54,0.0,0.0,2.18,0.0,8.1,1.0,3.42,0.18,1.9,1.18,1.0,0.24,0.0,0.0,0.0,4.27,1.82,0
0.0,1.52,3.47,3.04,0.49,0.49,4.95,2.52,0.0,0.0,0.09,1.48,0.0,1.51,0.0,6.01,1.0,4.93,4.93,8.89,8.89,10.37,1.11,0.99,0.0,0.0,1.0,0.0,0
1.24,0.88,1.12,0.0,0.24,0.24,39.16,1.88,0.61,3.24,0.66,0.0,66.37,1.12,0.37,12.47,2.12,3.19,0.12,3.57,1.0,1.0,0.36,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,36.23,1.0,0.0,1.0,1.33,0.0,33.0,2.0,0.0,6.12,1.0,1.37,0.42,3.17,1.0,1.0,0.16,0.0,0.42,0.0,3.42,2.42,0
23.26,3.21,1.8,10.43,24.06,0.8,130.51,12.23,0.0,43.31,0.33,0.0,80.2,2.0,4.01,14.44,1.8,3.93,0.59,4.01,0.4,0.2,0.91,0.0,0.51,0.0,2.6,4.01,1
6.23,0.0,1.0,1.0,7.78,0.0,54.48,4.11,0.0,1.44,0.12,0.78,70.33,2.78,0.89,23.12,1.78,3.35,0.0,5.34,1.0,1.0,0.6,0.0,0.78,0.0,3.33,5.67,0
1.21,0.3,1.0,0.3,0.0,0.0,10.26,1.0,0.0,1.0,0.06,0.0,17.49,1.7,0.0,1.21,1.3,3.29,1.0,2.5,1.0,1.0,0.48,0.0,0.2,0.0,1.0,0.0,0
7.01,0.0,1.0,0.78,8.57,0.0,20.65,2.56,0.78,2.0,0.17,0.78,76.93,2.78,2.34,18.8,1.78,3.71,0.22,5.17,1.0,1.0,0.65,0.0,0.78,0.0,2.0,1.11,0
0.33,0.5,0.17,0.0,0.0,0.67,11.98,1.0,0.0,0.67,1.3,0.17,10.64,0.33,1.67,2.16,0.17,0.55,0.17,1.07,0.17,0.17,0.38,0.0,0.08,0.0,1.0,0.17,0
5.08,2.54,0.51,1.02,0.51,0.0,40.14,2.02,2.03,4.58,5.34,0.0,43.73,1.02,5.9,1.02,1.02,1.68,0.0,1.57,0.0,0.51,0.42,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,3.0,0.0,1.56,1.0,5.67,5.67,2.0,2.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.02,0.98,1.0,0.0,0.03,0.02,27.83,1.02,0.0,0.0,4.59,0.0,0.0,0.03,43.26,1.29,0.02,2.98,2.95,0.06,0.03,1.0,0.01,0.0,0.02,0.0,2.97,1.0,0
0.0,2.06,1.0,0.0,0.0,0.34,30.72,1.0,0.66,0.0,2.12,0.0,0.0,2.31,0.34,0.66,1.0,0.91,0.0,1.88,1.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
6.84,0.0,1.0,0.0,0.0,0.29,155.2,12.12,12.12,12.97,0.16,0.86,91.55,1.29,1.71,55.01,1.86,5.09,0.0,5.31,0.0,1.0,0.27,0.0,0.7,0.0,1.29,1.0,1
0.0,0.0,1.0,0.0,0.67,0.0,0.0,2.33,0.0,0.67,0.0,0.67,0.0,5.67,0.0,12.01,1.67,4.17,2.0,4.81,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.67,0
3.88,0.0,1.0,1.66,5.18,0.0,40.78,2.85,1.63,4.08,0.09,0.82,68.92,1.82,1.55,16.37,2.82,9.63,1.0,6.66,1.0,1.0,0.74,0.0,0.73,0.0,1.82,0.82,0
1.0,1.0,1.51,0.0,0.0,0.0,35.51,1.49,0.0,2.49,0.43,0.0,62.93,1.0,0.0,20.71,2.0,4.16,0.51,5.29,1.51,1.0,0.81,0.0,0.41,0.0,1.51,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.3,1.0,0.0,0.0,0.12,0.0,59.39,3.1,0.0,0.4,1.0,0.5,0.0,1.03,1.0,1.0,0.0,0.0,0.08,0.0,1.1,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,25.13,1.0,0.0,1.0,0.78,0.0,39.83,2.4,0.0,7.0,1.0,3.9,1.4,2.4,1.4,1.0,0.0,0.0,0.0,0.0,2.79,0.6,0
0.92,0.0,1.0,0.0,0.0,0.0,4.31,1.0,0.0,0.0,0.14,0.0,0.0,2.08,0.0,0.69,1.0,3.23,2.31,1.88,1.08,1.0,0.62,0.0,0.92,0.0,1.08,0.0,0
0.0,2.61,1.13,5.22,0.65,0.39,7.62,3.61,0.0,0.0,0.19,0.13,0.0,1.87,0.0,6.61,1.0,0.75,0.39,1.26,1.13,1.0,0.35,0.0,0.0,0.0,1.26,0.39,0
2.91,0.0,1.0,1.94,0.0,0.0,4.84,1.0,0.0,1.94,0.21,0.0,63.95,0.97,0.0,7.78,1.94,2.15,1.0,2.02,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,27.74,1.0,0.0,0.0,4.64,0.0,0.0,0.0,2.01,0.0,0.0,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,2.17,0.0,2.75,0.0,42.33,1.0,1.83,1.83,0.24,0.08,54.99,4.83,0.0,10.83,1.0,4.08,0.5,4.9,1.08,1.0,0.78,0.0,0.92,0.0,3.83,3.67,0
1.06,0.0,1.0,0.53,0.0,0.0,20.74,1.0,0.0,2.66,0.15,0.0,38.81,1.94,0.0,1.47,1.0,5.19,3.81,2.53,1.47,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.74,36.18,1.0,0.0,0.74,5.18,0.0,9.25,0.19,0.0,3.41,0.37,1.63,1.0,2.07,1.0,1.0,0.24,0.0,0.98,0.0,1.19,0.0,0
1.07,0.0,1.0,0.0,0.93,2.79,215.75,1.14,7.43,5.86,1.17,0.0,90.85,1.0,20.42,17.43,1.07,16.09,0.21,2.25,1.07,1.0,0.15,0.0,0.93,0.0,2.07,2.0,0
3.86,1.14,1.0,0.93,0.0,0.29,35.65,1.0,0.0,1.21,0.2,0.07,58.43,1.07,0.0,4.64,1.93,4.99,1.0,4.94,1.0,1.0,1.65,0.0,0.65,0.0,1.0,0.07,0
0.0,0.69,1.0,0.0,0.0,0.66,1.31,1.0,0.0,0.0,0.05,0.66,0.0,0.66,0.34,5.28,1.31,1.88,1.03,2.97,1.0,1.0,0.66,0.0,0.66,0.0,1.66,0.0,0
0.0,0.92,1.0,1.85,3.69,0.08,38.61,3.77,0.92,4.69,0.35,0.0,71.78,3.85,0.92,12.54,1.92,3.68,1.0,4.44,1.0,1.0,0.42,0.0,0.0,0.0,4.0,0.23,0
2.07,0.0,1.0,0.26,2.59,0.0,18.13,2.04,0.0,0.26,0.04,0.26,17.87,6.71,0.0,10.22,1.26,4.23,2.96,5.32,1.74,1.0,0.75,0.0,1.0,0.0,1.78,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,0.41,4.27,0.0,2.05,0.41,1.18,1.41,0.82,1.01,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,4.35,2.74,18.5,1.0,0.0,0.13,0.27,1.74,6.49,1.13,0.0,20.18,1.13,2.76,0.13,6.18,0.13,1.0,2.18,0.0,0.87,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.85,45.54,1.46,0.76,1.76,1.02,0.0,43.22,2.85,0.46,8.7,2.15,3.14,0.0,3.13,1.0,1.0,0.33,0.0,0.15,0.0,2.7,2.54,0
0.0,0.0,1.0,1.4,0.35,3.51,58.3,1.35,0.0,1.05,0.83,0.0,33.36,2.3,0.7,7.97,1.0,2.78,1.95,1.68,1.3,1.0,0.08,0.0,1.0,0.0,1.35,0.7,0
0.0,0.0,1.0,1.76,0.44,4.41,92.18,1.44,0.0,1.32,3.42,0.0,41.87,0.44,5.91,10.05,0.44,2.44,1.12,1.04,0.56,1.0,0.43,0.0,0.44,0.0,2.56,0.88,0
0.12,0.12,1.0,0.12,0.39,0.0,8.68,1.08,0.04,1.32,0.16,0.0,30.4,2.08,0.0,3.63,1.04,2.03,0.0,2.09,1.0,1.0,0.88,0.0,1.0,0.0,1.12,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,12.28,1.0,0.0,1.04,0.5,0.0,59.53,2.0,0.0,3.06,1.99,2.3,1.06,2.02,1.01,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,34.73,6.02,0.72,2.28,0.78,0.0,76.27,3.44,5.72,3.44,1.72,4.37,0.85,1.9,1.0,1.0,0.15,0.0,0.72,0.0,2.44,1.44,0
0.27,0.0,1.0,0.0,0.0,1.46,45.28,1.0,0.73,1.54,0.45,0.0,74.1,3.0,0.0,3.35,1.0,2.23,0.81,3.51,0.54,1.0,0.16,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,2.17,43.36,1.0,0.0,0.0,3.08,0.0,0.0,2.07,0.31,9.51,0.69,1.57,0.0,1.76,0.69,1.0,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,14.2,3.01,0.0,0.33,0.37,0.0,10.9,2.67,0.67,4.99,1.0,2.28,1.67,4.12,3.68,1.67,0.46,0.0,0.0,0.0,1.99,0.33,0
0.0,0.0,1.0,1.14,1.71,0.0,18.01,1.0,0.0,0.0,0.46,0.0,37.7,1.86,0.0,8.0,1.0,2.57,1.14,3.46,1.57,1.0,0.86,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,1.31,0.0,0.0,32.76,2.13,0.0,1.13,1.0,4.38,3.94,1.56,1.56,0.56,0.29,0.0,0.56,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.11,0.0,8.75,1.23,0.0,0.68,0.14,0.0,5.09,2.0,0.0,1.47,1.11,3.08,1.89,2.06,1.0,1.0,0.66,0.0,1.0,0.0,1.34,0.11,0
1.94,0.0,1.32,0.32,2.91,1.0,9.81,1.97,0.0,0.0,0.13,1.0,21.31,2.35,0.0,13.26,1.32,4.65,1.68,6.1,1.68,1.0,0.3,0.0,0.0,0.0,1.32,0.0,0
0.44,0.44,1.44,0.0,0.56,0.0,17.6,1.56,0.0,0.88,0.14,0.0,26.54,2.12,0.0,15.5,2.0,3.55,1.0,4.63,2.0,1.0,0.87,0.0,0.91,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,58.93,1.0,3.41,5.98,0.22,0.85,57.19,0.85,1.71,11.95,1.71,4.86,0.15,5.33,0.85,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
7.16,0.0,1.0,0.8,8.75,0.0,14.32,2.59,0.8,1.59,0.04,0.8,68.4,3.0,2.39,18.91,1.8,4.57,1.02,5.05,1.2,1.0,0.66,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,2.3,0.0,24.72,1.0,0.0,0.79,0.52,0.0,9.49,1.79,0.0,8.05,1.0,4.51,1.79,2.28,1.21,1.0,0.11,0.0,0.21,0.0,1.21,1.0,0
1.81,0.6,0.6,0.0,0.0,0.0,35.02,1.0,0.0,1.81,4.31,0.0,41.1,0.6,4.75,6.04,2.42,4.33,0.6,3.0,0.6,0.6,0.56,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,5.63,1.0,0.0,0.0,0.8,0.0,0.0,2.39,0.0,0.98,1.0,3.0,2.61,2.69,2.0,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,3.8,1.0,0.0,1.52,0.12,0.0,0.0,1.52,3.04,2.28,0.76,3.23,1.52,1.9,0.76,1.0,0.57,0.0,0.76,0.0,1.76,0.0,0
0.36,0.0,1.0,0.64,0.64,0.0,4.51,1.64,1.29,0.36,0.14,0.0,60.31,3.0,0.0,3.78,1.0,3.02,1.36,2.57,2.0,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.42,1.0,0.0,1.0,1.23,0.0,33.0,2.0,0.0,7.0,1.0,3.22,1.0,2.04,1.0,1.0,0.16,0.0,0.0,0.0,4.0,1.0,0
6.32,0.0,1.0,1.72,1.15,0.0,17.65,1.57,0.57,4.44,0.52,0.0,69.52,2.57,0.85,12.76,2.0,3.67,0.0,3.95,1.0,1.0,0.32,0.0,0.29,0.0,3.15,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.99,1.2,0.0,49.67,2.01,1.99,3.01,1.99,3.48,0.0,1.33,0.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,28.95,2.37,0.0,0.68,0.45,0.0,4.1,2.0,0.0,5.78,1.68,3.64,1.68,4.4,1.68,1.0,0.49,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,2.86,9.3,1.12,2.0,75.4,1.0,0.63,1.37,0.44,0.0,85.61,2.26,0.0,27.31,1.0,4.84,0.37,4.97,0.37,1.0,0.41,0.0,0.37,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,22.9,2.6,2.66,3.2,0.26,0.0,26.63,2.47,1.6,4.66,2.07,4.06,2.8,3.41,1.47,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,1.02,0.0,18.77,1.0,2.54,0.51,0.22,0.0,81.23,3.51,1.02,5.59,1.51,1.95,0.0,2.03,1.0,1.0,0.16,0.0,0.0,0.0,3.03,1.52,0
0.55,0.0,1.0,0.0,0.0,1.9,40.92,1.0,0.0,2.8,0.45,0.9,36.36,2.45,0.0,8.2,1.0,7.46,4.49,5.88,3.25,2.8,1.71,0.45,0.55,0.0,1.0,0.55,0
5.75,0.0,1.0,1.57,1.05,0.48,5.57,1.52,1.0,3.66,0.09,0.48,43.95,3.0,0.0,13.32,1.52,4.05,0.95,5.31,1.95,1.0,0.58,0.0,0.26,0.0,2.57,1.57,0
0.0,0.0,1.96,0.52,8.63,0.0,29.6,1.0,1.04,0.0,0.38,0.52,34.37,1.52,0.52,2.6,1.0,9.15,2.0,4.9,1.0,1.0,0.74,0.0,0.48,0.0,3.56,1.52,0
0.37,0.0,1.0,0.0,0.75,0.37,6.72,1.37,0.0,0.0,0.08,0.0,0.0,2.63,0.0,7.97,1.0,5.17,4.39,2.64,2.0,1.0,0.13,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.33,0.0,0.0,29.99,1.0,0.66,0.0,5.06,0.33,21.69,0.66,1.67,2.31,0.33,1.44,1.33,2.75,1.0,1.0,0.2,0.0,0.0,0.0,2.99,0.66,0
