CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.0,1.0,0.8,0.4,1.2,13.41,2.6,0.0,0.8,0.23,0.2,26.38,1.8,0.0,10.21,1.2,1.56,0.0,3.48,0.2,1.0,0.9,0.0,0.11,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,33.49,1.0,0.0,1.88,1.3,0.0,31.09,3.0,0.0,9.88,1.0,4.4,1.23,5.17,3.88,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.1,0.42,1.0,0.1,0.21,4.69,50.33,1.1,0.0,1.31,0.95,0.0,50.52,1.21,0.0,0.21,1.1,3.57,1.9,4.8,2.0,1.0,1.89,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,2.53,7.63,0.92,0.61,53.54,1.0,0.0,0.61,1.22,0.0,27.48,1.69,0.0,21.38,1.0,4.93,1.69,3.36,1.0,1.0,0.74,0.0,0.31,0.0,1.31,0.61,0
0.0,0.0,2.7,2.55,0.0,0.85,32.26,1.0,0.0,0.85,0.17,0.0,56.03,4.4,0.85,3.7,1.0,3.41,1.0,2.65,1.0,1.0,0.68,0.0,0.0,0.0,1.85,0.0,0
0.23,0.0,1.0,0.46,7.4,0.46,5.77,1.0,0.0,0.77,0.11,0.23,70.04,1.0,0.0,1.0,1.0,2.03,0.69,2.6,1.0,1.0,0.34,0.0,0.77,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,11.07,1.56,1.67,0.44,1.0,1.73,1.11,0.66,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,2.59,1.0,49.58,1.2,0.0,0.8,1.05,0.0,41.37,2.2,0.0,11.0,2.0,2.63,0.8,2.07,1.0,1.0,0.05,0.0,0.94,0.0,4.8,2.4,0
0.0,0.0,1.0,0.0,0.0,3.18,38.18,1.0,0.0,1.09,5.54,0.55,0.0,2.09,0.45,5.45,1.0,4.27,3.73,3.45,3.18,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.81,3.22,1.0,0.81,1.61,2.0,25.41,1.81,0.0,3.81,0.45,0.0,54.81,2.81,0.0,3.75,2.0,3.98,1.0,3.0,1.81,1.0,0.8,0.0,0.0,0.0,1.39,0.58,0
4.02,0.0,1.0,0.67,0.67,0.0,42.17,1.0,1.34,3.34,0.24,0.0,74.1,2.0,0.0,17.72,1.0,3.9,0.67,3.55,1.0,1.0,0.3,0.0,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,13.25,3.79,0.05,9.82,1.0,10.41,1.95,0.09,0.0,90.46,1.05,0.0,15.62,2.0,3.29,0.05,1.94,1.0,1.0,0.02,0.0,1.0,0.0,1.21,0.11,0
1.0,0.0,1.43,0.0,0.57,1.71,33.27,1.0,0.0,3.87,0.7,2.29,4.73,1.86,0.0,5.87,1.0,7.69,4.15,10.16,3.28,2.0,2.03,1.0,0.43,0.0,2.43,0.57,0
1.89,0.0,1.0,0.06,0.0,0.06,31.0,1.0,1.89,4.89,0.62,0.0,65.11,2.94,0.0,10.78,1.0,5.44,2.94,4.19,2.89,1.0,0.51,0.0,0.06,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.04,0.0,0.0,0.3,8.1,1.0,0.1,1.65,1.2,1.1,1.1,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
5.53,1.0,1.18,2.81,31.07,0.36,70.55,2.54,0.54,2.82,0.12,0.36,89.45,3.18,0.18,17.97,2.0,3.88,0.82,5.55,1.0,1.0,0.66,0.0,0.78,0.18,3.18,3.26,0
0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.16,1.0,2.14,1.94,1.18,0.77,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.2,0.2,27.53,1.0,0.0,0.0,1.38,0.0,0.0,2.2,0.0,1.21,1.0,2.4,2.2,1.7,1.2,1.0,0.75,0.0,0.2,0.0,1.2,0.0,0
0.0,1.53,1.0,1.55,1.07,0.0,24.1,2.55,0.93,1.69,0.46,0.0,53.05,4.79,0.62,6.14,1.93,3.13,0.93,3.13,0.93,0.93,0.29,0.0,0.07,0.0,2.86,0.93,0
0.0,0.37,1.0,0.0,0.0,0.63,27.94,1.0,0.0,0.0,1.07,0.0,0.0,1.27,1.1,4.44,0.63,3.13,1.1,1.13,1.0,1.0,0.37,0.0,0.0,0.0,3.54,1.27,0
0.0,0.0,1.0,0.65,0.0,0.0,58.36,1.65,0.0,6.21,0.43,0.0,67.23,1.0,0.0,5.86,1.35,10.72,0.0,1.94,1.0,0.35,0.09,0.0,1.0,0.0,2.65,2.61,0
0.3,0.0,1.0,0.3,0.0,0.0,34.26,1.0,0.0,4.07,0.43,0.0,45.47,1.7,0.0,6.7,1.3,6.34,2.7,2.78,1.7,1.0,0.52,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.63,1.63,0.69,0.31,11.94,1.0,0.0,1.69,0.06,0.0,66.0,2.26,0.31,4.0,1.0,8.52,3.06,2.53,1.69,1.0,0.25,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.7,0.3,0.3,0.7,34.32,1.0,0.59,1.0,1.04,0.0,26.03,1.0,25.14,7.18,2.0,18.85,1.41,4.23,1.7,1.0,1.21,0.0,0.0,0.0,1.89,0.59,0
0.0,0.0,1.0,0.0,1.2,0.0,19.12,1.0,1.79,0.0,0.68,0.0,0.0,3.0,0.0,7.18,1.0,5.88,4.8,2.88,2.4,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,3.57,1.0,0.0,0.0,9.82,75.53,1.0,0.0,0.21,7.3,0.0,4.82,1.11,0.89,2.21,1.0,1.23,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.54,0
0.31,0.0,1.31,0.0,0.0,1.38,99.2,0.31,0.0,2.81,0.44,4.0,3.44,0.94,0.0,3.44,0.31,7.14,2.87,7.46,1.0,1.31,1.71,0.31,0.31,0.0,1.62,0.69,0
22.03,0.0,1.88,5.29,37.88,2.0,522.83,4.52,14.1,9.17,0.32,1.76,91.41,2.88,2.64,48.41,1.88,4.87,0.12,7.72,1.0,1.0,1.03,0.0,0.34,3.52,3.0,10.93,1
0.33,2.02,1.0,0.33,0.0,0.0,16.42,1.0,0.0,2.94,0.41,0.0,28.42,0.33,1.35,3.98,0.65,2.91,1.33,1.75,1.0,1.0,0.22,0.0,0.3,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.21,29.34,1.0,0.0,0.07,7.14,0.0,6.85,0.0,1.86,1.07,0.0,1.21,1.0,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.77,1.0,1.0,0.0,1.7,0.0,0.0,3.0,3.53,4.36,1.0,7.1,4.64,2.14,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.39,0.0,0.0,0.78,20.23,1.0,0.0,3.39,0.28,0.0,57.39,2.61,0.0,8.95,1.0,5.22,2.22,3.2,1.61,1.0,0.32,0.0,0.0,0.0,1.78,1.17,0
0.0,3.26,1.0,0.0,0.0,8.97,66.03,1.0,0.0,0.0,6.6,0.0,0.0,1.18,1.37,1.63,1.0,1.48,1.18,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,18.99,1.0,0.75,1.88,2.95,1.13,7.14,0.75,27.48,2.13,0.38,2.75,1.87,2.13,0.38,1.0,0.3,0.0,0.0,0.0,2.25,1.0,0
8.76,0.0,0.92,7.83,0.0,0.0,28.11,1.46,0.46,7.7,0.03,0.46,94.47,1.46,0.46,10.14,1.46,5.29,0.46,6.5,1.0,0.46,0.49,0.0,0.46,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,34.87,1.0,0.0,1.74,2.32,0.87,0.0,2.61,0.26,8.7,0.87,6.22,5.35,4.79,4.35,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.65,0.68,1.32,0.32,0.32,0.32,22.19,1.32,0.32,0.65,3.18,0.32,23.26,0.65,29.79,1.0,0.65,3.47,2.35,1.53,0.32,1.0,0.69,0.0,0.32,0.0,2.35,2.29,0
1.89,0.0,0.95,1.89,126.91,0.0,38.94,5.74,0.0,0.95,0.07,0.0,92.81,2.95,0.0,29.36,1.95,2.25,0.0,3.47,0.95,0.95,0.14,0.0,0.47,0.0,2.89,4.74,0
0.0,0.0,1.0,0.0,0.0,1.63,47.35,1.0,0.0,1.63,2.36,0.0,31.61,2.46,0.0,5.36,1.0,3.0,1.91,2.54,1.46,1.0,0.16,0.0,0.0,0.0,1.54,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.9,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.95,0.0,1.0,1.95,1.9,1.9,5.2,1.1,0.0,0.05,0.18,0.95,49.13,1.05,0.0,1.31,1.0,5.28,2.85,3.91,0.95,1.0,1.44,0.0,0.0,0.0,1.95,0.0,0
3.03,1.07,1.18,0.53,6.34,0.36,36.13,2.18,0.0,0.36,0.14,0.0,15.5,3.18,0.0,7.74,2.0,2.39,1.0,3.37,1.82,1.0,0.53,0.0,0.89,0.0,1.0,0.89,0
1.0,0.0,1.0,0.0,0.0,0.92,45.39,1.08,0.25,2.51,0.79,0.0,73.27,3.0,0.08,10.08,2.0,3.17,0.0,3.18,1.0,1.0,0.31,0.0,0.08,0.0,3.75,2.92,0
14.87,0.0,2.41,4.78,25.58,1.59,364.01,3.38,9.52,6.35,0.21,1.19,84.44,3.81,2.19,33.75,1.59,4.37,0.41,6.18,1.0,1.0,0.99,0.0,0.23,2.38,2.59,7.14,1
0.0,0.0,1.0,0.83,1.66,0.0,20.71,1.83,0.83,0.83,0.38,0.0,48.06,3.66,0.0,6.8,1.83,2.54,1.0,3.89,1.17,1.0,0.33,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.12,5.76,1.0,0.24,1.49,0.15,0.37,26.9,2.0,0.0,3.12,1.0,2.04,0.0,2.45,1.0,1.0,0.88,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.37,4.06,2.63,2.63,1.0,0.0,0.0,0.9,0.0,1.31,0.0,0
2.71,0.0,1.0,0.68,0.68,0.0,43.21,1.68,0.0,2.68,0.33,0.0,50.38,2.0,0.0,17.85,1.68,5.94,1.64,4.3,1.32,1.0,1.09,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,35.36,1.0,0.0,100.17,0.59,0.0,86.55,1.1,0.3,0.3,1.0,6.66,0.1,1.12,1.0,0.1,0.69,0.0,0.97,0.0,2.1,0.9,0
0.0,0.39,1.0,0.0,0.0,0.0,21.46,1.0,0.0,1.23,0.83,0.0,20.23,2.23,0.0,6.13,1.0,2.79,0.61,3.53,2.45,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.24,0.0,1.0,0.0,0.48,0.0,28.24,1.24,0.0,0.0,5.51,0.0,0.0,1.48,0.0,1.69,1.0,0.32,0.0,1.56,0.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,2.86,0.95,0.95,10.86,2.91,0.95,1.0,0.06,1.91,67.56,3.91,0.05,11.46,1.95,3.54,1.0,6.41,1.0,1.0,0.73,0.0,1.0,0.0,2.91,2.86,0
1.0,0.0,1.14,0.0,0.86,0.0,10.59,1.0,0.0,0.0,0.49,0.0,0.0,3.14,0.0,6.27,1.0,3.49,2.14,2.39,1.14,1.0,0.65,0.0,0.69,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.0,1.69,0.72,0.0,23.59,1.69,0.31,5.9,0.84,6.06,2.53,2.24,1.69,1.0,0.37,0.0,0.84,0.0,1.0,0.16,0
9.27,0.0,1.0,3.97,12.36,1.12,43.29,5.41,0.0,1.12,0.47,0.56,69.86,2.12,1.77,14.09,2.0,4.76,0.44,3.86,1.0,1.0,0.79,0.0,0.44,0.0,2.12,1.68,0
23.2,0.0,1.93,5.57,39.91,2.0,547.05,4.71,14.85,9.28,0.33,1.86,90.03,3.07,2.78,50.69,1.93,4.46,0.0,7.93,1.0,1.0,1.04,0.0,0.36,3.71,2.86,11.14,1
3.41,0.0,1.0,8.69,3.38,0.0,33.79,1.97,0.0,16.51,0.06,0.48,72.2,2.03,0.0,15.21,1.97,5.87,2.03,3.94,1.52,1.0,0.16,0.0,0.48,0.0,1.0,0.97,0
0.15,0.15,1.0,0.0,0.29,0.0,1.17,1.0,0.0,2.0,0.02,0.0,6.43,1.44,0.0,2.46,1.0,3.15,2.71,3.13,2.71,1.0,0.04,0.0,0.15,0.0,1.0,0.0,0
5.68,0.0,1.0,0.95,0.95,2.0,147.14,0.95,3.78,10.41,0.67,0.22,86.1,0.95,1.89,10.41,1.89,6.53,1.95,2.06,1.0,1.0,0.52,0.0,0.0,0.0,2.89,0.05,0
0.2,0.0,1.0,0.79,0.79,0.0,6.13,1.4,0.0,0.0,0.07,0.0,9.89,1.8,2.41,0.59,1.2,2.57,1.6,1.05,0.2,1.0,0.53,0.0,0.0,0.0,1.0,0.2,0
2.55,0.0,1.0,0.42,0.42,0.85,80.06,1.0,1.7,4.67,0.61,0.0,38.61,0.42,1.42,6.97,0.85,4.61,0.85,0.86,0.42,1.0,0.21,0.0,0.58,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,3.29,0.54,0.76,7.79,2.24,0.0,7.42,1.0,9.1,4.06,4.8,2.47,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,1.06,28.95,1.0,0.0,1.53,0.48,0.53,26.42,2.06,0.0,5.81,1.53,3.74,0.47,2.97,1.0,1.0,0.37,0.0,0.47,0.0,2.06,1.59,0
0.66,0.0,1.0,0.0,5.96,0.0,10.12,1.0,0.0,0.34,0.29,1.66,0.0,1.0,0.0,6.33,1.34,3.29,1.66,6.11,2.66,1.0,1.44,0.0,1.0,0.0,2.69,0.34,0
0.0,0.0,1.64,0.0,0.0,0.64,19.6,1.0,0.0,1.36,0.83,0.0,11.93,1.72,0.0,4.55,1.64,3.8,2.0,4.16,2.0,1.0,0.96,0.0,0.29,0.0,1.0,0.0,0
0.2,0.0,1.9,0.1,0.71,0.0,14.34,1.0,0.1,1.8,0.21,0.0,69.46,2.0,0.1,8.49,1.0,2.96,0.0,2.81,1.0,1.0,1.12,0.0,0.6,0.0,1.2,1.1,0
0.63,0.0,1.0,0.21,0.21,0.0,8.18,1.63,0.0,1.89,0.06,0.0,16.37,1.21,0.21,2.63,1.21,1.46,0.79,1.35,0.79,1.0,0.14,0.0,0.14,0.0,1.84,0.84,0
0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,1.46,0.0,0.46,1.0,1.06,0.46,1.2,0.46,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,3.75,0.0,5.26,1.0,5.62,5.25,3.75,3.0,1.0,1.13,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,26.19,1.0,0.0,2.4,0.33,0.2,22.39,2.2,0.0,6.6,1.0,6.84,3.4,3.17,1.2,1.0,0.6,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.05,0.01,0.03,0.0,7.86,0.0,8.05,1.0,4.57,4.05,5.0,2.05,1.0,0.73,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,6.11,1.0,0.0,1.89,0.27,0.0,38.85,1.89,0.05,0.32,0.95,1.84,0.05,1.74,0.95,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.51,34.52,1.0,2.03,3.55,0.09,0.51,34.02,0.51,1.51,8.58,1.02,4.71,0.0,3.55,0.51,1.0,0.59,0.0,0.51,0.0,1.0,0.51,0
0.0,0.59,1.0,0.0,0.0,1.48,32.77,1.0,0.0,2.82,1.8,0.0,19.72,1.41,0.89,5.52,0.7,6.49,3.52,2.71,1.7,1.0,0.31,0.0,0.7,0.0,1.3,0.0,0
0.0,0.01,1.0,0.07,0.0,0.0,7.98,1.07,0.0,2.0,0.31,0.0,33.16,3.0,0.03,10.08,1.0,4.0,1.0,4.66,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.98,0.02,11.77,1.0,0.0,0.02,0.53,0.0,0.83,2.98,0.0,6.08,1.0,3.32,1.98,2.34,1.0,1.0,0.59,0.0,0.78,0.0,2.02,0.06,0
0.43,0.0,1.0,0.43,0.43,2.28,34.41,1.86,0.0,3.01,5.96,0.0,42.97,1.72,2.28,3.15,0.86,2.5,1.14,1.56,1.0,0.57,0.0,0.0,0.0,0.0,1.57,1.29,0
0.0,0.44,1.0,0.0,0.0,0.0,23.14,1.0,0.0,1.12,1.14,0.56,0.0,1.68,0.0,6.05,0.56,3.93,3.37,3.52,3.24,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
5.89,0.0,1.0,2.95,4.93,0.0,0.98,7.89,1.0,3.93,0.0,0.0,76.61,3.04,1.96,9.87,1.98,4.2,0.0,2.38,0.0,1.0,0.21,0.0,0.98,0.0,1.02,0.02,1
0.0,0.0,1.0,0.0,0.0,1.63,16.34,1.0,0.0,0.0,4.08,0.0,0.0,0.0,2.82,2.18,0.0,2.8,2.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.29,0.0,1.0,1.43,0.0,0.71,22.28,1.29,1.57,2.28,0.27,0.0,87.71,3.0,0.29,6.0,1.29,3.51,1.43,3.96,1.0,1.0,0.76,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.94,0.0,0.0,1.87,48.69,1.0,0.0,3.94,0.68,0.0,68.81,2.0,0.13,11.55,1.0,3.89,0.94,2.31,1.0,1.0,0.77,0.0,0.0,0.0,2.87,2.87,0
1.31,0.0,1.35,0.65,7.0,0.0,35.35,1.35,0.65,0.0,0.26,0.0,65.37,1.65,0.65,7.81,1.35,4.13,0.69,4.69,1.35,1.0,0.93,0.0,0.17,0.0,3.35,3.39,0
0.0,0.01,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.03,0.0,0.0,7.95,0.26,6.96,0.99,5.49,4.99,5.96,1.99,1.0,0.75,0.0,0.99,0.0,1.01,0.01,0
0.97,0.0,1.0,0.0,0.97,0.0,11.66,1.0,0.0,0.07,0.52,0.0,0.93,2.97,0.0,6.03,1.0,3.45,2.03,2.34,1.03,1.0,0.59,0.0,0.81,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,4.02,0.0,4.69,1.67,0.0,0.66,0.05,0.0,0.0,1.0,0.0,7.7,1.0,2.55,2.33,5.12,3.67,1.0,0.67,0.0,0.0,0.0,1.0,0.67,0
0.14,0.0,1.0,0.0,0.14,0.0,31.6,1.0,0.0,1.72,1.28,0.86,0.0,3.0,0.0,9.43,1.0,6.48,5.43,5.05,4.43,1.0,0.09,0.0,0.11,0.0,2.0,0.0,0
1.2,0.0,1.0,0.39,27.08,0.8,49.84,3.59,2.41,1.0,0.45,0.0,45.75,2.2,0.0,10.1,2.0,2.43,0.0,4.74,1.0,1.0,0.46,0.0,0.1,0.0,1.39,0.98,0
1.74,0.37,1.0,0.37,16.06,0.0,37.8,7.03,0.63,3.63,0.11,0.0,70.4,3.63,0.63,12.11,2.0,3.28,0.37,4.8,1.63,1.0,0.64,0.0,0.61,0.0,5.51,3.26,1
0.0,0.0,1.86,0.0,0.0,0.0,4.57,1.0,0.0,2.57,0.24,0.0,61.67,2.0,0.0,7.71,1.0,2.75,0.57,2.32,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,29.16,1.0,0.0,1.31,0.79,0.0,19.44,1.69,0.0,6.55,1.69,2.9,1.61,2.21,1.61,1.0,0.0,0.0,0.69,0.0,3.78,1.39,0
0.53,0.0,1.0,0.47,0.93,0.0,1.07,1.93,0.47,1.47,0.08,0.0,30.76,1.93,0.0,4.2,1.47,2.54,1.47,2.81,1.47,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
1.58,0.39,1.0,1.79,5.94,0.0,0.79,2.61,1.79,1.61,0.0,0.0,79.4,3.39,0.0,10.58,2.0,3.72,1.21,3.79,1.61,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.68,0.0,3.51,2.0,0.0,2.71,0.03,0.0,90.26,1.0,0.0,1.46,1.1,0.33,0.19,1.65,1.1,0.1,0.15,0.0,0.05,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,2.23,0.0,0.0,1.0,0.0,0.26,0.0,0.0,6.41,1.0,0.0,4.72,1.0,1.18,0.74,2.62,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,0.0,1.58,0.58,0.0,0.0,0.0,0.0,2.88,0.0,1.73,0.58,1.06,0.0,1.68,0.0,1.0,0.0,0.0,0.0,0.0,1.58,0.58,0
1.91,0.0,1.0,0.0,1.91,5.76,31.61,1.0,0.0,0.0,0.32,0.95,0.0,1.05,0.0,22.24,1.95,2.82,0.0,8.06,1.0,1.0,2.86,0.0,0.53,0.0,1.19,1.05,0
0.28,7.21,1.0,0.28,0.28,5.0,70.79,1.0,0.0,0.0,4.14,0.0,20.96,0.56,1.44,2.68,0.28,2.98,0.72,0.82,0.0,1.0,0.28,0.0,0.0,0.0,2.56,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.06,0.01,0.0,0.0,2.88,0.0,2.82,1.0,5.78,5.7,2.92,2.88,1.0,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.19,1.0,0.0,1.82,0.24,0.0,33.68,1.91,0.0,1.82,1.0,1.71,0.0,1.91,1.0,1.0,0.27,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,29.41,1.0,1.41,0.59,0.6,0.3,4.76,2.41,1.41,7.92,1.0,2.1,0.89,4.6,1.59,1.0,0.39,0.0,0.0,0.0,3.41,0.7,0
2.59,0.0,1.14,0.0,0.0,0.0,40.25,1.0,0.0,3.0,0.53,0.0,72.86,2.0,0.86,9.0,1.86,3.18,0.86,2.63,1.0,1.0,0.51,0.0,0.14,0.0,2.73,2.59,0
0.19,0.0,1.19,0.0,0.0,0.81,39.98,1.0,0.0,2.51,0.77,0.75,36.16,3.0,0.0,11.0,1.81,5.37,1.32,5.72,1.0,1.19,1.0,0.19,0.19,0.0,3.81,1.62,0
0.0,6.21,1.0,0.0,0.0,6.21,55.27,1.0,0.0,0.22,5.02,0.0,5.61,0.22,1.78,0.56,0.11,0.48,0.0,0.95,0.11,1.0,0.0,0.0,0.07,0.0,2.11,0.89,0
0.0,15.17,1.0,2.3,0.0,3.16,72.84,1.0,0.0,0.54,1.44,0.0,72.98,0.54,0.92,3.22,0.54,4.25,1.54,3.01,1.08,1.0,1.08,0.0,1.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.46,0.37,0.0,7.35,2.54,0.46,4.87,1.0,4.09,3.7,2.73,1.54,1.0,0.17,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,3.0,0.0,17.98,0.0,27.01,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.01,1.0,16.54,2.0,3.34,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0
0.0,0.82,1.0,0.0,0.0,0.18,14.42,1.0,0.0,0.18,0.87,0.0,5.13,0.37,0.0,2.65,0.37,0.52,0.18,1.16,1.0,1.0,0.0,0.0,0.18,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.0,3.91,0.43,1.0,0.0,2.94,0.0,0.06,1.03,3.96,3.94,12.74,12.68,7.8,1.96,1.94,1.0,0.0,1.06,0.06,0
0.0,4.49,1.0,0.0,0.0,0.45,17.95,1.0,0.55,0.0,1.0,0.0,0.0,2.1,6.51,2.1,1.45,6.64,3.31,2.33,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.26,0.0,1.26,0.0,0.0,0.0,2.11,1.0,0.0,0.0,0.07,0.0,0.0,6.95,0.0,7.26,1.0,5.24,4.47,5.14,2.0,1.0,0.82,0.0,0.74,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,1.31,0.0,8.0,1.0,0.0,0.0,0.58,0.0,0.0,0.65,0.0,1.0,0.65,1.31,1.31,2.31,2.31,1.65,0.65,0.65,0.0,0.0,1.0,0.0,0
0.08,0.24,1.0,0.08,0.0,0.0,0.9,1.24,0.08,2.41,0.01,0.0,6.27,2.92,0.08,2.16,1.0,3.46,1.92,2.96,1.84,1.0,0.04,0.0,1.0,0.0,2.08,0.16,0
0.13,0.0,1.0,0.13,8.89,0.93,49.4,1.33,0.0,1.0,0.92,0.0,45.71,2.07,0.0,11.39,1.07,2.83,0.93,2.64,1.0,1.0,0.32,0.0,0.03,0.0,3.0,3.13,0
1.18,0.82,1.0,0.82,0.37,2.74,68.54,1.82,0.0,2.45,0.32,1.82,43.25,2.63,0.0,5.86,1.18,1.67,0.0,7.79,1.0,1.0,0.96,0.0,0.1,0.0,1.82,0.18,0
1.12,0.0,0.19,3.35,1.3,0.0,13.03,1.37,0.0,13.91,0.02,0.19,99.26,1.0,0.0,4.47,1.37,1.07,0.19,1.59,1.0,0.19,0.06,0.0,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.23,0.12,0.0,1.37,6.41,0.0,6.18,1.23,3.86,3.09,4.32,1.77,1.0,0.62,0.0,0.23,0.0,1.23,0.77,0
0.17,0.0,1.83,0.0,0.17,0.17,12.33,1.35,0.52,2.65,0.15,0.0,65.23,2.0,0.0,8.31,1.17,2.53,0.0,2.97,1.0,1.0,0.92,0.0,0.83,0.0,1.0,0.0,0
0.12,0.0,1.12,0.58,0.12,0.0,29.65,1.0,0.0,0.46,0.54,0.0,9.25,0.12,0.88,3.77,0.12,3.33,0.0,0.34,0.12,1.0,0.05,0.0,1.0,0.0,1.35,1.88,0
