CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.34,1.0,0.0,1.94,0.24,0.0,26.32,2.12,0.0,2.24,1.0,2.48,0.3,2.39,1.12,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,1.21,1.81,0.0,25.38,1.6,0.0,1.6,0.12,0.6,53.78,5.81,0.0,12.65,1.6,3.91,1.98,5.85,2.4,1.0,1.23,0.0,0.66,0.0,2.81,1.21,0
0.0,0.91,1.0,0.0,0.44,0.26,1.32,1.0,0.0,0.0,0.01,0.18,0.0,0.09,0.0,1.94,0.09,1.16,0.91,1.51,0.91,1.0,0.22,0.0,0.09,0.0,1.0,0.0,0
1.93,0.0,1.04,0.96,0.0,0.0,37.66,1.0,0.0,4.86,0.28,0.0,71.83,1.07,0.0,1.11,1.0,3.56,0.96,2.96,1.0,1.0,0.92,0.0,0.96,0.0,1.04,0.0,0
0.0,1.49,1.0,2.24,1.49,1.02,26.42,2.75,0.75,2.02,1.46,0.0,87.32,1.75,1.75,2.25,1.0,1.51,0.0,1.85,1.49,0.75,0.19,0.0,0.75,0.0,1.75,0.0,0
9.26,0.83,1.0,0.83,15.7,1.0,119.69,1.83,0.83,18.05,0.2,0.83,96.36,2.83,0.0,32.62,1.83,3.1,0.17,4.46,0.17,0.17,0.6,0.0,0.66,0.0,3.48,7.44,0
0.0,0.0,1.0,0.0,0.0,0.0,17.96,1.0,0.0,0.52,1.01,0.0,0.0,3.0,0.0,4.91,1.0,3.94,3.94,3.24,2.52,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.04,0.07,1.0,0.02,0.01,0.0,29.96,3.11,0.99,1.18,0.59,0.0,19.73,2.99,0.1,4.98,2.0,1.3,0.0,3.84,1.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.25,5.23,1.0,0.0,0.0,5.23,46.37,1.0,0.0,0.25,4.22,0.0,12.61,0.76,1.5,1.77,0.25,1.35,0.5,1.35,0.5,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.92,1.0,0.0,0.0,1.08,46.12,1.0,0.0,2.16,2.25,0.54,31.31,1.08,0.92,8.4,1.08,2.56,1.0,2.02,1.0,1.0,0.15,0.0,0.0,0.0,2.54,1.08,0
0.21,0.0,1.0,0.21,0.21,0.0,32.51,1.0,0.0,0.0,0.83,0.0,13.67,1.79,0.79,6.34,2.59,2.05,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,2.59,2.38,0
1.74,0.0,2.0,0.75,12.95,6.77,71.1,1.0,0.0,0.0,0.18,6.27,56.43,1.0,0.0,14.51,1.0,7.49,3.5,16.79,3.0,1.0,2.29,0.0,0.75,0.0,1.74,1.99,0
2.84,0.57,0.57,7.94,15.32,0.0,34.61,3.27,0.57,1.7,0.05,0.57,54.46,3.27,0.0,10.21,1.57,2.47,0.57,4.66,0.57,0.57,0.59,0.0,0.16,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.26,0.0,23.73,1.26,0.26,2.97,0.22,0.74,0.0,2.78,0.0,5.97,1.0,8.63,3.71,4.42,2.22,1.0,0.33,0.0,0.74,0.0,1.26,0.26,0
0.0,0.95,1.0,0.0,0.0,0.0,31.52,1.0,0.0,2.09,2.01,0.52,0.0,1.05,0.95,5.09,0.52,6.38,3.09,3.17,2.05,1.0,0.23,0.0,0.52,0.0,1.48,0.0,0
0.19,0.0,1.81,0.19,0.0,0.0,11.23,1.0,0.0,2.52,0.17,0.0,31.94,2.62,0.81,1.14,1.19,2.53,1.19,2.24,1.0,1.0,0.48,0.0,0.58,0.0,1.81,0.0,0
0.0,0.0,1.98,2.95,0.0,1.97,34.9,1.0,0.0,1.0,0.23,0.02,56.59,3.97,0.98,4.0,1.0,3.64,1.0,2.65,1.0,1.0,0.82,0.0,0.0,0.0,2.02,0.07,0
0.0,0.0,1.0,0.52,0.77,0.0,31.48,1.26,0.0,1.48,0.55,0.74,44.34,2.52,0.0,6.58,1.26,1.92,0.52,5.79,1.26,1.0,0.46,0.0,0.17,0.0,2.48,3.97,0
1.54,0.39,1.0,1.16,4.63,0.0,1.39,1.39,1.16,1.61,0.05,0.0,61.31,3.39,0.0,6.24,1.39,3.53,0.0,2.96,1.0,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
3.89,0.68,1.0,1.0,12.7,0.65,57.86,2.0,5.35,1.62,0.23,0.32,98.05,3.68,3.38,16.24,2.0,4.07,0.68,4.95,2.0,1.0,0.21,0.0,1.0,0.0,1.97,2.59,0
1.0,0.0,1.62,1.0,5.32,5.55,49.94,1.0,0.0,0.0,0.12,4.93,71.55,1.0,0.0,9.86,1.0,5.45,2.47,12.41,2.23,1.0,1.74,0.0,0.49,0.0,1.0,0.62,0
0.0,0.0,0.55,0.0,0.0,0.0,14.04,1.0,0.55,4.08,1.17,0.0,0.0,1.64,0.45,1.09,0.55,0.18,0.0,2.01,1.64,0.55,0.33,0.0,0.0,0.0,2.36,0.55,0
0.69,0.0,1.0,0.69,0.69,0.31,13.76,1.0,0.0,0.31,0.43,0.0,61.0,1.31,2.81,2.19,1.31,3.72,0.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
8.44,0.0,1.0,0.7,24.61,1.41,111.23,1.7,2.81,3.52,0.83,0.7,66.09,3.0,0.0,18.55,1.7,4.13,1.78,5.3,2.0,1.0,0.46,0.0,0.7,0.0,3.41,5.62,0
0.76,0.0,1.25,0.0,0.5,0.5,39.83,2.5,2.01,2.01,0.55,0.0,31.61,2.75,0.76,9.54,2.25,2.57,0.25,3.92,1.75,1.0,0.24,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.52,1.48,0.24,3.28,0.37,0.76,4.56,2.24,0.0,6.52,1.24,8.89,3.8,4.83,2.76,1.0,0.34,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.68,1.0,0.0,0.07,1.29,0.0,1.28,0.13,0.0,0.81,0.07,0.9,0.0,1.26,1.0,1.0,0.09,0.0,0.07,0.0,1.2,0.0,0
2.87,0.0,1.0,2.87,1.15,0.0,20.62,1.0,0.0,2.29,0.34,0.57,41.27,1.85,0.0,2.13,1.0,3.11,0.43,2.22,1.0,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.97,0.0,4.83,0.0,0.0,3.9,0.0,5.83,0.0,0.0,59.66,2.03,0.97,18.6,1.0,2.84,0.07,3.76,1.03,1.0,0.38,0.0,0.97,0.0,1.0,0.0,0
0.04,0.0,1.0,0.11,0.07,0.11,16.02,1.0,0.0,2.04,0.01,0.04,1.75,1.96,0.0,1.95,1.0,2.57,1.93,2.76,1.93,1.0,0.0,0.0,0.99,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.45,42.64,1.0,0.0,3.17,0.62,0.72,41.92,2.55,0.0,11.06,1.72,4.34,2.11,3.2,1.55,1.0,0.61,0.0,0.28,0.0,2.45,1.45,0
0.0,0.52,1.0,0.52,1.03,0.0,8.79,1.52,3.1,0.0,0.09,0.0,51.7,3.03,5.48,6.72,1.52,2.29,0.52,2.77,1.52,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,0.1,1.0,0.0,1.99,0.01,0.0,0.0,1.99,0.01,1.01,1.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.32,0.32,1.0,0.32,1.62,1.35,50.59,1.32,0.0,2.71,0.67,0.68,67.38,3.29,0.32,13.97,2.0,3.96,1.32,4.22,1.32,1.0,0.43,0.0,0.32,0.0,3.32,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,44.19,1.0,0.0,1.0,1.12,0.0,42.0,2.0,0.0,8.55,1.73,3.17,1.0,2.16,1.0,1.0,0.09,0.0,0.0,0.0,3.0,2.27,0
0.89,0.0,1.3,0.0,0.6,0.6,31.1,1.0,1.49,2.19,1.0,0.0,55.67,2.0,0.89,6.86,1.6,2.6,0.3,2.63,1.0,1.0,0.28,0.0,0.7,0.0,1.3,0.0,0
2.83,0.0,1.92,0.08,2.08,2.33,70.0,1.0,4.58,4.58,0.54,0.0,69.17,2.0,2.75,21.75,2.83,5.99,0.92,3.92,0.92,1.0,0.91,0.0,0.08,0.0,1.92,0.0,0
2.23,1.11,1.0,0.37,10.02,0.63,40.89,3.6,1.11,2.86,0.87,0.0,53.79,2.37,0.0,11.45,1.37,4.65,1.0,2.86,1.37,1.0,0.14,0.0,0.28,0.0,4.74,0.63,0
0.13,0.0,1.0,0.13,0.4,0.81,10.92,1.0,0.0,0.0,0.28,0.0,9.57,2.0,5.19,1.08,1.0,0.25,0.0,1.12,0.87,1.0,0.06,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.28,0.33,20.47,1.0,0.0,0.67,0.32,0.0,12.74,2.34,0.67,0.0,1.0,3.19,1.0,2.38,1.0,1.0,0.62,0.0,0.34,0.0,2.99,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,21.11,1.0,0.0,3.69,0.27,0.0,70.99,2.0,0.0,6.21,1.0,3.05,0.84,2.41,1.0,1.0,0.71,0.0,0.16,0.0,1.0,0.0,0
2.83,0.0,1.71,0.0,19.79,0.29,47.16,1.0,0.0,1.17,0.28,0.71,20.82,1.29,5.57,12.64,1.88,5.66,1.41,7.02,2.41,1.0,0.75,0.0,0.42,0.0,3.71,4.41,0
0.51,0.0,1.54,0.0,4.63,3.09,62.39,1.0,0.0,4.37,1.61,0.0,0.0,0.51,0.49,4.12,0.51,2.06,0.51,2.69,2.06,1.03,0.65,0.51,0.51,0.0,2.46,0.0,0
11.99,0.0,1.0,2.66,5.33,0.0,62.62,1.67,0.0,1.33,0.9,0.0,63.99,3.0,0.0,8.33,1.33,2.81,0.0,2.69,1.0,1.0,0.21,0.0,0.9,0.0,2.0,2.66,0
0.0,0.06,0.11,0.06,0.17,0.0,31.45,1.06,0.0,8.5,2.45,0.0,5.18,0.33,0.94,0.95,0.11,0.17,0.06,0.45,0.11,0.06,0.06,0.0,0.03,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.56,47.86,1.0,0.0,3.13,0.74,0.78,45.33,1.56,0.22,11.47,1.56,3.48,1.0,2.26,0.78,1.0,0.21,0.0,0.0,0.0,2.56,1.56,0
0.91,0.46,1.0,0.46,2.28,2.28,40.44,1.0,1.09,1.09,0.6,0.0,86.78,1.91,2.72,4.0,1.54,2.35,0.91,2.52,1.46,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,3.15,1.0,1.95,1.95,0.03,0.03,92.56,1.05,4.87,4.13,1.97,1.36,0.13,1.6,1.03,1.0,0.04,0.0,0.97,0.0,1.03,0.0,0
35.85,0.25,1.0,0.25,6.2,0.25,43.6,1.25,0.25,5.94,0.08,0.25,30.71,1.49,0.0,41.01,1.25,4.5,0.75,3.62,0.0,0.75,0.28,0.0,0.65,0.0,2.49,3.73,0
0.0,1.02,1.0,0.0,0.0,1.02,36.36,1.0,0.0,1.71,1.3,0.85,21.36,1.71,0.29,3.42,0.85,1.11,0.0,5.23,0.85,1.0,0.43,0.0,0.0,0.0,2.85,4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,7.73,1.0,0.72,0.0,1.93,0.0,0.0,2.17,0.28,1.45,0.72,0.52,0.28,2.93,2.45,1.0,0.43,0.0,0.0,0.0,1.28,0.72,0
0.32,0.06,1.0,0.89,1.72,0.0,3.88,1.25,0.06,0.19,0.01,0.06,6.1,1.25,0.0,1.14,2.0,0.28,0.06,0.99,0.06,1.0,0.07,0.0,0.02,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.08,3.05,1.02,0.0,1.08,0.19,0.0,2.05,2.96,0.02,2.02,1.0,2.0,1.96,2.95,2.94,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0
3.01,0.0,1.67,0.0,18.77,0.33,54.19,1.0,0.0,2.64,0.28,1.0,26.7,1.33,0.66,10.33,1.0,4.17,1.67,6.64,2.34,1.0,0.7,0.0,0.57,0.0,3.34,3.35,0
1.76,1.76,1.0,0.88,3.52,4.52,85.08,1.0,0.0,1.0,1.25,0.0,75.41,2.0,0.0,6.24,1.12,3.03,0.12,2.7,0.12,1.0,0.44,0.0,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.44,36.45,1.0,0.0,3.22,0.68,0.56,18.69,2.0,0.0,7.44,1.44,8.36,3.78,3.9,2.11,1.0,0.25,0.0,0.56,0.0,1.89,0.89,0
15.14,0.0,2.89,0.0,1.89,0.95,54.01,1.95,0.0,6.68,0.26,0.95,76.67,1.11,0.0,1.05,1.0,4.34,1.05,4.35,0.16,1.0,0.99,0.0,0.37,0.0,2.89,1.89,0
0.0,1.05,1.0,0.0,0.0,2.62,33.67,1.0,0.0,0.95,3.06,0.0,21.41,0.95,1.57,2.95,0.48,0.78,0.48,1.87,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.38,0
4.76,0.0,1.0,1.06,2.12,0.0,20.91,1.26,0.0,0.26,0.03,0.0,12.18,3.26,0.0,3.31,1.13,1.72,0.87,2.27,1.87,1.0,0.09,0.0,0.09,0.0,1.4,1.06,0
0.17,0.0,1.0,0.0,0.0,0.17,13.84,1.0,0.0,2.2,0.09,0.17,13.84,3.66,0.34,6.85,1.0,5.32,4.32,3.78,2.66,1.0,1.36,0.0,0.91,0.0,1.17,0.0,0
4.79,1.0,1.0,0.44,8.27,0.44,79.55,1.44,0.44,9.14,1.95,0.44,43.51,1.31,0.0,16.53,0.87,1.34,0.0,2.69,0.56,0.56,0.24,0.0,0.35,0.0,2.31,3.92,0
0.0,0.0,1.0,0.0,0.0,0.82,43.86,1.0,0.41,1.59,0.56,0.59,44.22,2.41,0.0,3.18,1.0,0.92,0.0,4.7,1.41,1.0,0.39,0.0,0.0,0.0,3.41,4.59,0
0.0,0.0,1.0,0.0,0.0,0.98,43.93,1.0,0.0,0.98,1.37,0.0,48.87,2.0,8.82,7.02,2.02,10.97,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.07,0
0.78,0.0,1.78,0.78,6.2,6.98,62.82,1.0,0.22,0.0,0.15,6.2,58.16,1.45,2.47,13.08,1.0,9.05,4.45,15.91,3.0,1.0,2.19,0.0,0.62,0.0,1.0,0.78,0
0.96,1.0,1.0,1.04,3.0,5.77,82.38,1.04,0.0,0.08,1.33,0.04,75.54,2.19,0.0,8.35,1.04,2.75,0.0,3.04,0.08,1.0,0.81,0.0,0.98,0.0,1.12,0.08,0
0.83,0.42,1.0,2.17,2.09,3.25,59.36,1.0,0.0,0.58,0.75,0.0,76.42,3.0,0.58,4.0,1.0,3.06,1.42,2.96,1.42,1.0,0.69,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,2.59,1.88,1.0,0.24,0.02,0.12,8.23,4.76,0.0,4.41,1.0,1.53,0.24,2.93,0.12,1.0,0.12,0.0,0.12,0.0,1.88,0.88,0
2.14,1.0,1.0,4.72,9.86,4.28,77.42,2.14,0.29,0.86,1.01,0.29,81.0,2.86,0.0,10.86,1.29,3.21,0.29,4.4,0.29,1.0,0.87,0.0,0.8,0.0,2.43,1.43,0
0.0,0.0,1.0,0.21,0.0,0.14,3.8,1.0,0.0,0.07,0.04,0.0,5.33,4.86,0.07,6.79,1.0,6.23,2.86,5.67,1.93,1.0,1.04,0.0,0.93,0.0,1.07,0.0,0
0.14,0.0,1.86,2.59,0.0,1.86,35.68,1.0,0.0,1.41,0.23,0.14,52.14,3.73,0.86,4.54,1.0,4.66,1.54,3.1,1.27,1.0,0.79,0.0,0.14,0.0,1.86,0.0,0
0.0,0.32,1.32,2.37,0.95,1.37,40.37,1.32,0.0,0.68,0.31,0.0,81.36,3.95,0.68,8.1,1.32,2.74,1.0,4.15,1.32,1.0,0.82,0.0,0.18,0.0,2.63,0.32,0
0.0,0.0,1.0,0.0,4.47,2.79,15.74,1.0,0.11,0.21,0.12,1.89,7.44,1.21,0.0,21.26,1.0,3.09,0.21,6.86,0.11,1.0,2.34,0.0,1.0,0.0,1.0,0.0,0
3.05,0.0,1.0,0.25,8.91,3.49,111.69,2.0,1.02,5.0,4.27,0.25,98.47,1.51,0.75,8.09,1.25,2.47,0.0,1.98,0.51,0.25,0.17,0.0,1.0,0.0,1.76,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,11.36,1.0,0.0,0.0,1.47,0.0,0.0,0.45,4.25,2.2,0.15,0.9,0.9,1.53,1.15,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.5,0.0,2.49,0.0,3.02,2.49,0.0,3.49,0.08,0.0,43.91,2.0,0.5,10.95,1.0,2.39,0.0,2.88,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,1.64,0.15,7.59,1.45,0.0,1.7,0.03,0.15,0.0,2.0,0.0,1.6,1.0,2.59,1.7,2.93,1.85,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,25.44,1.0,0.0,2.54,0.2,0.64,13.36,1.64,0.36,6.18,1.0,8.01,4.27,4.26,2.27,1.0,0.32,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.77,0.06,3.19,1.0,0.0,0.94,0.04,0.0,0.0,1.94,0.0,0.0,1.0,1.74,1.0,2.07,1.94,1.0,0.62,0.0,0.0,0.0,2.18,0.0,0
0.05,0.0,1.0,0.0,0.26,1.0,44.16,1.07,0.0,0.98,1.35,0.02,48.82,2.0,8.79,6.95,1.98,10.98,0.0,1.75,1.0,1.0,0.02,0.0,0.02,0.0,2.95,0.0,0
0.25,0.25,1.0,0.25,1.27,0.0,14.35,1.25,0.0,0.0,0.29,0.0,22.08,1.52,1.0,8.54,0.51,2.54,1.25,1.78,0.51,1.0,0.19,0.0,0.25,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,11.92,1.0,0.0,1.77,0.48,0.0,33.07,2.0,0.0,1.54,1.0,1.99,0.0,2.22,1.0,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.49,2.75,0.0,0.0,23.29,3.26,1.23,5.51,1.25,5.97,3.77,4.13,4.02,1.0,1.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,11.62,1.0,0.0,3.83,0.94,0.0,25.84,1.94,0.35,2.58,0.65,1.55,0.0,1.16,0.65,0.65,0.28,0.0,0.0,0.0,2.71,0.0,0
18.55,0.0,1.56,15.18,12.8,0.0,77.57,2.56,0.44,2.25,0.06,0.0,54.52,4.44,0.0,10.87,1.56,2.62,0.0,4.36,0.56,1.0,0.41,0.0,0.34,0.0,2.56,3.81,0
0.42,0.42,1.0,0.42,1.26,2.51,57.25,1.0,0.0,1.16,1.1,0.0,66.86,2.0,0.0,8.0,1.58,2.64,0.58,2.17,0.58,1.0,0.33,0.0,1.0,0.0,3.33,0.58,0
1.14,0.0,1.14,0.0,0.14,0.07,9.65,1.07,0.0,1.43,0.17,0.07,31.79,1.93,0.0,2.86,1.0,2.18,0.07,2.17,0.93,1.0,0.9,0.0,0.95,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,17.51,1.0,1.0,3.5,0.15,0.5,47.47,1.5,2.5,5.5,1.5,6.84,3.0,3.44,2.0,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
4.3,0.0,1.0,1.55,4.37,5.31,100.65,1.27,0.14,3.85,1.82,0.0,74.99,1.86,0.0,10.75,1.0,4.0,0.0,2.02,0.14,0.86,0.43,0.0,1.0,0.0,1.14,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.99,1.01,2.49,1.99,2.49,1.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
1.37,0.0,1.31,0.69,0.0,0.0,28.04,1.0,0.0,3.75,0.24,0.0,56.09,1.63,0.31,0.69,1.0,3.1,1.0,2.69,1.0,1.0,0.78,0.0,0.84,0.0,1.31,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,35.07,1.0,0.0,0.83,2.31,0.0,25.27,0.83,0.0,3.31,0.83,1.06,0.41,1.28,1.0,1.0,0.0,0.0,0.41,0.0,2.66,0.41,0
0.0,0.0,0.57,0.0,2.83,1.7,8.49,1.0,0.0,0.0,0.07,1.13,0.0,1.0,0.0,12.46,1.0,1.59,0.0,3.85,0.0,0.57,1.42,0.0,0.57,0.0,1.0,0.0,0
2.08,4.51,1.0,5.82,11.22,4.09,61.58,2.66,0.42,1.25,3.33,0.42,39.9,2.08,1.17,7.48,0.83,1.98,0.42,3.83,0.42,1.0,0.44,0.0,0.12,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.44,0.22,0.22,5.58,0.0,4.21,0.66,0.78,1.11,0.44,1.06,0.78,1.63,1.22,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.47,0.0,1.0,1.47,2.47,1.32,48.26,3.53,0.74,2.21,0.43,0.0,56.0,2.47,0.0,11.16,2.0,1.23,0.0,3.27,1.0,1.0,0.14,0.0,0.52,0.0,2.26,5.68,0
1.06,0.1,1.0,0.0,0.0,0.97,39.04,1.1,0.0,4.13,0.3,0.97,22.73,2.0,0.06,7.87,1.03,10.64,4.84,6.03,2.9,1.0,0.52,0.0,0.98,0.0,1.0,0.13,0
1.52,0.0,1.0,1.01,1.52,0.0,21.76,2.01,1.0,1.52,0.05,0.0,38.46,3.0,5.43,8.06,1.51,5.8,2.96,3.42,1.99,1.0,0.09,0.0,0.35,0.0,1.51,3.54,0
1.0,0.0,1.0,0.75,1.0,1.23,15.46,1.98,0.0,0.0,0.33,0.0,49.8,1.0,0.0,1.47,1.25,0.57,0.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.31,0.0,1.31,0.31,2.47,2.77,24.96,1.0,0.0,1.38,0.06,2.47,23.11,1.69,0.0,5.62,1.0,4.39,2.62,7.74,2.31,1.0,0.87,0.0,0.94,0.0,1.0,0.31,0
1.69,0.84,0.84,0.84,4.22,4.22,76.6,1.0,0.0,1.4,1.49,0.0,65.03,2.53,0.16,3.38,0.84,3.1,1.69,3.19,1.69,0.84,0.61,0.0,0.84,0.0,1.47,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,11.48,1.0,0.0,2.11,0.25,0.0,28.92,1.98,0.0,2.06,1.02,2.32,0.03,2.3,1.0,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,1.75,50.65,2.75,0.0,0.0,0.38,0.0,0.0,1.87,0.0,15.72,1.87,6.0,3.49,5.57,1.75,0.87,1.38,0.0,0.87,0.0,1.87,0.87,0
0.31,0.62,1.0,0.21,0.1,0.0,2.78,2.13,0.0,1.65,0.01,0.0,8.24,2.9,0.82,6.59,1.1,4.77,3.59,3.24,1.79,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,31.55,1.0,0.0,8.26,2.5,0.0,0.0,0.09,0.91,0.28,0.18,0.22,0.18,0.22,0.09,0.09,0.06,0.0,0.09,0.0,3.91,0.09,0
2.8,0.0,1.0,12.13,15.86,0.0,80.52,1.93,1.87,2.13,0.13,1.0,87.71,2.93,0.0,22.86,1.93,3.63,0.33,5.61,1.13,1.0,0.55,0.0,0.81,0.0,4.73,8.4,1
2.24,1.92,1.0,1.2,4.2,4.8,87.36,1.0,0.0,0.96,1.21,0.2,80.28,1.96,0.0,5.76,1.0,3.07,0.08,2.79,0.04,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6,1.7,0.0,0.0,0.0,9.95,1.0,0.0,0.7,1.19,0.0,28.06,2.1,0.6,3.7,0.7,1.98,0.3,1.56,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,7.8,1.41,65.71,2.64,0.41,3.18,0.5,0.0,46.56,1.59,0.82,8.23,1.41,3.42,0.59,2.64,1.0,1.0,0.53,0.0,0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,1.15,0.03,0.0,0.0,2.15,0.0,2.57,1.43,2.0,1.15,2.72,2.72,1.0,0.26,0.0,0.38,0.0,1.57,0.0,0
2.69,0.0,1.0,0.0,0.0,0.0,18.15,1.0,0.0,1.34,0.31,0.0,37.64,2.33,0.0,4.98,1.0,3.4,1.98,3.7,1.33,1.0,0.27,0.0,0.0,0.0,1.67,0.67,0
1.12,0.0,1.0,0.0,1.12,0.0,44.11,13.28,0.0,1.56,0.09,0.0,18.43,4.0,0.0,26.66,1.56,3.9,2.21,4.47,2.44,1.0,0.84,0.0,0.44,0.0,2.68,3.91,0
0.0,0.0,1.0,0.0,0.0,3.78,95.95,1.95,0.0,4.73,5.32,0.0,94.57,0.95,1.0,3.16,0.95,2.16,0.05,0.55,0.0,0.05,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,13.45,1.0,0.0,0.71,0.32,0.0,21.58,1.35,0.0,2.83,1.35,0.9,0.35,0.59,0.35,0.35,0.0,0.0,0.35,0.0,2.42,0.35,0
0.0,0.0,1.0,0.0,3.38,2.03,19.87,1.0,0.0,0.65,0.28,1.35,14.61,1.32,0.0,16.16,1.0,2.24,0.32,5.51,0.32,1.0,1.69,0.0,0.68,0.0,1.32,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,0.47,0.01,0.0,0.0,3.0,0.0,2.24,1.0,5.29,5.06,2.47,2.47,1.0,0.0,0.0,0.92,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,96.19,1.94,0.06,4.82,5.28,0.06,98.18,1.12,0.94,3.73,1.0,2.37,0.12,1.0,0.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.16,0.64,0.0,2.61,1.0,2.25,1.8,0.07,0.0,13.02,3.0,0.32,3.45,1.0,2.97,1.68,3.26,2.68,1.0,0.22,0.0,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,2.98,0.99,1.0,0.61,0.0,18.79,2.98,0.0,4.98,2.0,1.3,0.02,3.84,1.99,1.0,0.01,0.0,0.01,0.0,1.02,0.01,0
2.92,0.0,1.96,0.0,1.92,1.96,69.48,1.0,4.8,5.12,0.41,0.04,69.48,2.0,2.96,22.52,2.92,6.29,1.0,4.05,1.0,1.0,0.94,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.0,1.0,0.1,0.0,1.2,2.0,0.0,8.78,1.0,1.54,0.98,1.67,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
