CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,0.04,0.01,0.0,0.6,1.04,0.0,0.13,1.0,1.02,0.96,2.0,1.96,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.46,2.36,0.0,1.0,0.83,0.0,18.0,1.55,0.0,2.18,1.0,0.93,0.45,2.57,1.0,1.0,0.15,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.44,0.81,1.62,0.81,2.06,0.81,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,7.08,0.0,0.0,1.49,0.0,0.49,0.0,0.0,16.31,1.49,0.0,2.47,1.0,0.49,0.0,1.77,0.49,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,0.0,0.89,0.11,0.0,0.89,0.45,0.0,1.45,1.0,1.0,0.71,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,38.87,1.0,0.0,1.26,1.02,0.0,42.78,2.0,0.0,6.96,1.74,2.71,1.0,2.22,1.0,1.0,0.0,0.0,0.0,0.0,2.74,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.31,1.31,0.27,0.0,11.57,2.0,6.87,4.56,1.0,4.34,1.0,2.44,1.0,1.0,0.0,0.0,0.69,0.0,2.31,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,1.0,0.13,0.0,34.16,2.37,1.0,1.0,1.0,2.6,0.37,2.02,1.37,1.0,0.0,0.0,0.82,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,26.81,1.0,0.0,2.14,0.83,0.0,45.15,1.62,0.0,4.72,1.0,3.22,1.0,1.94,1.0,1.0,0.11,0.0,0.38,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,36.41,1.0,0.0,0.98,1.26,0.0,13.78,1.0,0.02,0.05,1.98,4.41,1.03,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.27,14.29,1.0,0.0,0.27,0.39,0.0,11.39,2.73,0.0,3.44,1.0,1.5,1.0,2.15,1.73,1.0,0.09,0.0,0.73,0.0,2.27,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,22.53,1.0,0.0,0.69,0.88,0.0,22.83,1.69,0.0,6.15,1.31,2.15,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,3.08,1.38,0
0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,22.43,0.9,0.0,0.9,0.9,0.67,0.0,1.35,0.9,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,2.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,35.14,1.0,0.0,0.0,1.04,0.0,0.0,1.86,0.0,6.86,1.86,1.03,0.0,1.32,0.86,1.0,0.0,0.0,0.86,0.0,3.71,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,24.06,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,4.26,1.53,2.01,1.4,1.7,1.47,1.0,0.0,0.0,1.0,0.0,3.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,19.84,1.29,0.0,0.1,2.2,0.0,0.0,1.0,1.8,2.71,1.0,2.83,1.0,1.33,0.1,1.0,0.03,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,3.39,1.0,0.0,1.03,0.68,0.0,0.0,0.52,2.42,0.48,0.52,0.0,0.0,0.48,0.48,0.48,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.85,1.0,0.0,0.85,0.0,4.73,1.85,0.0,0.15,0.28,0.0,0.0,1.0,0.85,1.0,1.15,7.66,1.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,1.72,0.12,0.0,0.0,2.0,2.89,2.72,1.0,3.56,1.72,2.36,1.0,1.0,0.48,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,0.0,2.0,0.51,0.0,45.86,2.0,0.0,4.17,1.0,1.24,0.83,2.83,1.0,1.0,0.0,0.0,0.12,0.0,2.17,4.14,0
0.0,0.0,1.0,0.0,0.68,0.0,30.88,1.0,0.0,0.32,2.14,0.0,4.48,1.68,0.0,1.36,1.32,2.78,1.68,1.73,1.68,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.41,1.0,0.0,0.0,0.43,0.0,0.0,1.4,0.6,3.8,1.0,1.91,1.8,0.71,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.99,1.0,0.0,1.0,1.13,0.0,33.0,2.0,0.0,7.0,1.0,2.84,1.0,2.33,1.0,1.0,0.37,0.0,0.0,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.6,0.07,0.0,0.0,1.79,0.0,1.0,1.0,1.3,1.0,2.0,2.0,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.02,0.0,0.0,1.28,0.0,0.0,1.0,0.09,0.0,1.07,1.0,1.0,0.05,0.0,0.07,0.0,1.14,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,0.48,0.05,0.0,4.79,1.0,0.0,0.12,1.0,0.42,0.24,1.35,1.0,1.0,0.05,0.0,0.04,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,2.0,0.69,0.0,16.12,1.79,0.0,3.94,1.21,4.97,0.79,2.13,1.79,1.0,0.23,0.0,0.21,0.0,3.21,2.58,0
0.0,0.0,1.0,0.0,0.0,0.83,43.98,1.0,0.0,0.83,1.1,0.0,27.39,1.83,0.17,7.98,1.0,4.66,1.34,2.66,1.0,1.0,0.31,0.0,0.0,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.0,1.58,0.19,0.0,23.82,2.0,4.19,1.26,1.0,3.47,0.42,1.9,1.0,1.0,0.0,0.0,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.72,0.0,0.55,1.0,0.72,0.0,0.11,0.0,0.0,0.72,0.28,0.28,0.72,0.0,0.0,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,25.0,1.0,0.5,0.5,0.49,0.0,21.0,1.5,0.0,5.0,1.0,1.43,0.5,1.79,1.0,1.0,0.17,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,40.16,1.0,0.0,1.29,1.12,0.0,37.92,2.0,0.0,8.0,1.0,2.61,0.71,1.96,1.0,1.0,0.0,0.0,0.0,0.0,3.71,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.48,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,0.83,1.29,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,4.67,1.0,0.0,0.93,0.66,0.0,0.0,1.93,0.0,0.0,1.0,1.47,1.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,42.55,1.0,0.0,1.24,1.07,0.0,37.04,2.0,0.0,7.58,1.0,4.29,1.0,2.72,1.0,1.0,0.29,0.0,0.24,0.0,2.53,2.29,0
0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,0.82,0.0,0.0,0.0,2.63,0.0,0.82,1.0,1.63,0.82,2.41,2.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,0.2,1.0,0.0,0.0,0.02,0.0,0.0,1.41,0.0,0.61,1.0,0.27,0.0,1.07,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,26.99,1.0,0.0,1.0,1.28,0.04,25.9,1.0,0.0,0.04,1.96,1.24,1.0,1.74,0.96,1.0,0.48,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,1.18,0.05,0.0,0.0,3.0,0.0,2.82,1.0,1.85,1.18,1.97,1.18,1.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95,0.05,0.05,0.07,0.05,0.86,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,5.7,1.0,0.0,0.18,0.1,0.0,1.1,1.0,0.0,0.0,1.18,1.12,0.82,1.18,1.0,1.0,0.03,0.0,0.18,0.0,1.18,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.0,8.18,3.5,0.0,3.5,1.0,3.26,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,23.5,1.0,0.0,0.81,0.71,0.0,26.74,1.81,0.81,6.48,1.0,2.16,0.81,2.0,1.19,1.0,0.0,0.0,1.0,0.0,3.43,2.43,0
0.0,0.43,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.0,1.38,0.0,0.0,1.14,1.14,1.14,0.57,1.71,0.57,1.42,1.14,1.0,0.11,0.0,0.0,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,1.0,0.0,1.0,0.09,0.0,3.69,1.09,0.0,1.61,1.09,2.01,1.0,1.96,1.91,1.0,0.0,0.0,0.91,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,3.05,0.98,1.49,0.49,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,1.0,0.36,0.02,0.69,0.02,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.0,0.05,0.0,0.0,2.33,0.0,2.0,1.0,0.89,0.0,1.22,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.14,1.0,0.0,0.69,0.84,0.0,11.22,1.83,0.0,0.17,1.0,2.96,2.65,2.02,1.83,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.85,1.0,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.22,1.0,0.0,0.22,0.0,28.13,1.22,0.0,0.78,0.61,0.0,0.0,1.78,0.22,4.13,1.0,6.94,1.0,2.09,1.78,1.0,0.0,0.0,0.0,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,0.78,0.0,0.0,1.0,0.78,0.22,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.33,0.22,1.22,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,35.31,1.0,0.0,1.0,1.36,0.0,33.0,2.0,0.0,5.89,1.0,1.53,0.47,2.88,1.0,1.0,0.0,0.0,0.0,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,5.59,1.0,0.86,0.0,0.2,0.0,0.0,1.27,0.0,0.95,1.0,0.84,0.14,1.64,1.0,1.0,0.76,0.0,0.0,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.65,30.78,1.0,0.0,1.31,0.96,0.0,41.91,1.31,0.0,1.96,1.31,1.89,0.65,1.3,0.65,1.0,0.0,0.0,0.65,0.0,2.31,1.96,0
0.0,0.0,1.0,0.0,0.73,0.27,36.81,1.0,0.0,2.73,0.79,0.0,68.37,1.27,0.0,5.18,1.27,2.59,1.0,2.1,1.0,1.0,0.49,0.0,0.27,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.58,39.5,1.0,0.0,1.0,0.95,0.0,19.25,2.0,0.0,7.33,1.0,4.07,1.0,2.4,1.42,1.0,0.22,0.0,0.58,0.0,3.58,2.17,0
0.0,0.0,1.0,0.0,0.0,1.75,36.66,1.0,0.0,0.87,1.47,0.0,0.0,1.75,0.13,6.11,0.87,2.62,0.87,2.72,1.75,1.0,0.0,0.0,0.87,0.0,2.75,0.87,0
0.0,0.0,1.0,0.89,0.0,0.0,11.21,2.79,0.0,0.89,0.26,0.0,29.53,1.79,0.11,6.68,0.89,1.44,0.0,2.02,0.0,1.0,0.34,0.0,0.11,0.0,1.0,0.21,0
0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,3.29,1.0,0.0,0.0,0.14,0.0,0.0,2.0,2.79,0.28,1.07,2.39,1.86,0.1,0.07,1.0,0.0,0.0,0.0,0.0,1.21,0.07,0
0.0,0.67,1.0,0.0,0.67,0.0,9.82,1.67,0.0,0.0,0.27,0.0,0.0,1.65,0.67,4.6,1.0,6.37,0.67,1.76,1.0,1.0,0.0,0.0,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.01,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.02,0.6,29.97,1.8,0.0,1.8,1.0,1.2,1.0,1.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,24.03,1.0,0.17,0.83,0.73,0.0,27.35,1.83,0.83,6.63,1.0,2.76,0.83,1.83,1.0,1.0,0.0,0.0,0.83,0.0,2.66,0.83,0
5.47,0.0,1.0,0.0,6.68,0.39,16.88,1.0,0.0,0.39,0.44,0.0,12.95,1.39,0.0,2.75,1.0,1.94,0.39,2.13,1.0,1.0,0.15,0.0,0.61,0.0,2.78,2.22,0
0.0,0.0,1.0,0.0,0.31,0.0,14.93,1.0,0.0,0.69,1.02,0.0,0.0,2.69,0.69,0.62,1.0,2.46,1.31,1.77,1.31,1.0,0.34,0.0,0.34,0.0,2.0,0.31,0
0.0,0.0,1.0,0.55,1.64,0.0,3.17,1.0,0.0,0.55,0.63,0.0,36.11,0.55,2.26,0.45,0.55,0.36,0.0,1.0,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.19,1.0,0.14,1.72,1.06,0.0,49.82,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.14,1.0,0.19,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,11.89,1.0,0.0,0.0,0.35,0.0,0.0,1.29,0.0,2.32,1.29,0.33,0.0,1.12,1.0,1.0,0.0,0.0,0.29,0.0,1.87,0.87,0
0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.72,2.0,1.94,0.0,1.0,2.77,1.0,1.59,1.0,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.63,1.0,0.0,2.0,1.03,0.0,44.75,2.0,0.0,7.34,1.0,3.14,0.66,1.86,1.0,1.0,0.44,0.0,0.0,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,28.26,1.0,0.0,0.14,0.59,0.0,0.0,2.0,0.28,1.14,1.0,0.3,0.14,2.97,1.93,1.0,0.05,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.92,2.76,1.0,2.76,2.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.09,1.0,0.0,0.0,0.2,0.0,0.0,2.97,0.0,1.19,1.03,1.0,0.97,1.98,1.97,1.0,0.0,0.0,0.97,0.0,2.03,0.08,0
0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.31,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.94,1.0,0.74,0.0,1.25,0.0,0.0,1.48,0.0,2.22,0.74,1.74,1.74,1.85,1.48,1.0,0.55,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0.02,0.0,0.0,0.97,0.03,0.11,0.97,0.09,0.0,0.97,0.97,1.0,0.0,0.0,0.03,0.0,1.0,0.06,0
0.66,0.0,1.0,0.0,0.0,0.34,16.74,1.0,0.0,0.0,0.53,0.0,0.0,2.0,0.0,3.41,1.34,1.33,0.0,2.13,1.0,1.0,0.49,0.0,0.66,0.0,1.69,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.09,0.0,1.0,0.68,0.0,24.21,1.97,0.0,6.78,1.97,2.82,0.03,1.73,1.0,1.0,0.3,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,0.03,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0.47,0.0,0.0,0.0,1.53,0.0,0.53,1.0,0.59,0.47,2.04,1.53,1.0,0.16,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,4.74,0.21,36.51,1.79,0.0,0.42,0.82,0.0,11.95,1.21,0.0,8.0,1.79,2.45,1.0,3.19,1.0,1.0,0.0,0.0,0.0,0.0,3.21,3.58,0
0.0,0.0,1.0,0.0,0.0,0.92,43.93,1.0,0.0,0.0,1.98,0.0,0.0,2.0,0.0,3.68,1.92,1.24,0.32,1.37,1.0,1.0,0.0,0.0,0.08,0.0,3.76,0.92,0
0.0,0.61,1.0,0.0,0.0,0.39,19.57,1.0,0.0,0.39,1.01,0.0,16.53,0.79,0.0,4.54,0.39,1.67,1.0,1.56,1.0,1.0,0.26,0.0,0.61,0.0,1.79,1.18,0
0.0,0.0,1.0,0.0,0.0,0.4,17.16,1.0,0.0,0.0,0.54,0.0,0.0,2.6,0.0,5.02,1.4,1.26,0.0,1.37,1.0,1.0,0.0,0.0,1.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.79,36.56,1.0,0.0,1.59,0.99,0.0,45.31,1.79,0.0,6.56,1.0,2.36,1.0,2.0,1.21,1.0,0.0,0.0,0.0,0.0,3.38,1.59,0
0.38,0.0,1.0,0.0,0.0,0.0,23.99,1.0,0.0,0.0,0.71,0.0,0.0,1.62,0.0,4.92,1.62,0.7,0.0,1.26,1.0,1.0,0.0,0.0,0.62,0.0,3.46,1.23,0
0.14,0.86,1.0,0.0,0.14,0.0,5.59,1.0,0.0,0.27,0.09,0.0,8.17,1.14,0.0,1.5,1.0,0.55,0.0,1.18,0.86,1.0,0.0,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,1.29,0.17,0.0,26.4,1.64,0.0,0.36,1.0,1.54,0.36,1.89,1.36,1.0,0.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.05,2.12,1.0,0.0,0.0,0.06,0.0,0.0,1.05,0.0,1.36,1.05,1.01,0.95,1.02,1.0,1.0,0.0,0.0,0.05,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.75,1.0,0.75,0.75,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.21,1.0,0.0,0.21,1.23,0.0,7.0,2.0,0.0,7.79,1.79,1.64,0.21,1.51,1.0,1.0,0.0,0.0,0.79,0.0,4.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,22.01,1.0,0.0,1.0,0.67,0.0,30.2,2.35,0.0,5.2,1.0,2.26,0.65,1.96,1.0,1.0,0.19,0.0,0.35,0.0,2.95,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0.0,0.0,0.0,0.0,1.02,0.0,0.01,1.0,0.01,0.01,1.01,1.01,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.67,0.0,21.61,1.82,0.0,5.75,2.0,2.66,0.0,1.79,1.0,1.0,0.27,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.27,1.0,0.0,0.71,1.18,0.0,17.84,1.0,0.0,0.57,2.0,1.18,1.0,1.54,1.0,1.0,0.36,0.0,0.0,0.0,1.71,0.0,0
0.93,0.0,1.0,0.0,0.07,0.0,6.16,1.0,0.0,0.22,0.22,0.0,5.21,1.93,0.0,1.37,1.0,1.59,0.07,2.49,1.0,1.0,0.74,0.0,0.93,0.0,1.15,0.07,0
0.93,0.0,1.0,0.0,3.93,0.0,3.73,1.0,0.0,0.0,0.18,0.0,0.0,1.93,0.0,0.93,1.0,1.42,0.0,2.42,0.93,1.0,0.7,0.0,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,25.3,1.0,0.0,0.27,0.86,0.0,6.64,2.0,0.27,6.88,1.0,1.43,0.73,1.93,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.0,1.78,1.32,0.0,12.96,1.26,0.0,3.52,1.74,2.44,1.48,2.38,0.74,1.0,0.44,0.0,1.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.37,0.63,27.65,1.0,0.0,0.0,1.06,0.0,0.0,1.63,0.0,4.4,1.0,2.01,0.0,1.5,1.37,1.0,0.0,0.0,0.37,0.0,3.51,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,5.8,0.0,0.0,0.13,0.0,0.0,0.6,0.8,1.2,0.6,0.4,0.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,6.51,1.0,0.0,0.0,1.24,0.0,0.0,0.0,4.51,1.32,0.0,0.32,0.16,1.0,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.93,0.14,0.0,0.0,1.0,0.0,0.93,0.0,0.0,61.24,1.93,0.0,2.86,1.0,1.35,0.07,1.38,0.14,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.94,0.1,38.29,2.81,0.0,0.0,0.45,0.0,0.0,3.0,0.0,9.71,1.0,3.95,0.1,3.22,1.0,1.0,0.35,0.0,0.9,0.0,3.9,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.19,0.0,0.0,1.12,1.67,0.0,0.56,1.84,1.56,0.26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,0.83,1.06,0.0,11.61,1.17,0.51,0.0,1.83,4.1,1.17,0.95,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.27,13.53,1.0,0.0,0.54,0.6,0.0,11.26,2.0,0.0,2.14,1.0,0.77,0.27,1.27,1.0,1.0,0.13,0.0,1.0,0.0,1.8,0.54,0
0.0,0.0,1.0,0.0,10.39,0.26,10.56,1.0,0.0,0.0,0.3,0.0,0.0,1.26,0.0,2.06,1.26,0.26,0.0,0.78,0.26,1.0,0.0,0.0,0.74,0.0,2.26,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,22.99,1.0,0.85,0.15,1.44,0.0,0.0,2.15,0.0,2.7,1.0,2.0,1.85,2.5,2.0,1.0,0.64,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,40.7,1.0,0.0,1.46,1.22,0.0,26.96,1.46,0.0,3.7,1.54,3.7,1.0,1.54,1.0,1.0,0.23,0.0,0.46,0.0,2.93,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,1.42,0.11,0.0,46.24,2.58,0.58,0.58,1.0,3.38,0.58,2.22,1.58,1.0,0.0,0.0,0.71,0.0,2.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.77,1.0,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.71,33.6,1.0,0.0,0.29,1.46,0.0,17.4,1.71,0.0,2.86,1.71,1.0,0.29,1.64,1.0,1.0,0.0,0.0,0.29,0.0,3.14,0.71,0
0.57,0.0,1.0,0.0,3.86,0.0,0.0,1.0,0.0,0.57,0.0,0.57,28.56,1.0,0.0,2.71,1.0,1.86,1.43,1.76,0.86,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.45,1.34,0.34,1.32,0.32,0.0,18.5,2.34,0.0,2.68,1.0,1.78,0.0,2.66,0.66,1.0,0.43,0.0,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,1.24,0.31,0.0,15.96,2.0,2.27,3.0,1.0,2.9,0.76,2.07,1.0,1.0,0.38,0.0,0.51,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,0.0,2.08,0.0,0.54,1.0,1.54,1.0,1.35,1.08,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
