CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,0.1,3.99,0.0,5.04,0.3,0.1,2.2,0.1,0.4,0.1,0.8,0.3,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,7.17,1.83,1.66,0.0,0.45,0.0,54.77,2.49,0.17,1.83,0.83,2.0,1.0,2.0,1.83,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
4.76,2.48,1.0,0.83,0.41,0.59,49.86,7.31,0.0,17.76,0.14,0.59,91.72,1.41,3.31,14.72,2.0,3.65,0.0,3.26,0.59,0.41,0.76,0.0,0.52,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.14,1.0,14.24,1.0,0.38,0.0,19.78,4.58,0.21,1.58,1.0,1.8,0.21,1.84,0.21,1.0,0.17,0.0,0.9,0.0,3.58,3.16,0
1.31,0.0,0.65,0.0,0.65,0.0,30.11,2.31,0.0,3.93,0.21,0.0,29.46,1.65,0.0,8.51,1.65,2.43,0.65,2.97,0.65,0.65,0.37,0.0,0.65,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.77,45.91,1.0,0.0,3.07,0.87,0.0,48.37,2.0,0.77,11.07,1.23,3.85,0.77,2.29,1.0,1.0,0.49,0.0,0.23,0.0,3.46,2.77,0
0.21,0.0,0.21,0.0,0.43,0.0,6.8,1.0,0.0,0.21,0.05,0.0,18.07,1.64,0.0,2.13,1.0,1.05,0.21,1.21,0.43,0.21,0.16,0.0,0.21,0.0,1.64,0.85,0
0.0,0.0,1.0,0.0,0.41,1.18,48.82,1.0,0.0,1.77,0.93,0.0,39.01,2.59,0.0,19.81,1.59,2.42,1.0,2.82,2.23,1.0,0.2,0.0,0.41,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.46,33.27,1.0,0.0,0.46,2.21,0.0,15.17,1.92,1.38,5.68,2.0,2.22,0.46,1.61,1.0,1.0,0.17,0.0,0.0,0.0,1.92,0.92,0
4.63,0.0,1.0,0.58,5.79,0.0,43.89,3.32,0.0,0.58,0.43,0.58,39.94,2.16,0.0,17.05,2.0,2.42,0.42,4.02,1.0,1.0,0.44,0.0,0.58,0.0,2.74,4.05,0
0.92,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,4.0,0.03,0.0,49.18,2.84,0.0,7.43,1.0,5.8,2.92,4.68,1.92,1.0,0.49,0.0,0.03,0.0,1.24,0.24,0
1.23,0.63,1.0,2.37,1.18,0.0,12.52,2.14,1.01,1.23,0.42,0.0,4.1,3.04,0.3,9.55,1.04,5.87,5.75,3.53,1.92,1.0,0.03,0.0,0.03,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.38,14.03,1.0,0.75,0.38,0.9,0.38,26.37,0.75,1.13,6.03,0.38,2.75,1.13,3.56,1.38,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
5.32,0.0,1.0,2.59,4.32,0.0,1.14,7.05,0.86,3.59,0.02,0.0,67.41,2.73,1.73,8.64,1.86,3.99,0.14,2.29,0.14,1.0,0.18,0.0,1.0,0.0,1.0,0.0,1
0.8,0.0,1.0,0.0,0.0,0.2,10.04,1.0,0.0,1.0,0.34,0.0,6.47,1.39,0.59,1.96,1.2,2.82,1.0,1.8,1.0,1.0,0.07,0.0,0.8,0.0,1.39,0.39,0
2.65,16.88,1.0,7.06,7.94,0.0,38.82,6.29,2.65,8.82,0.79,0.0,88.22,4.41,8.83,20.64,3.53,3.44,1.06,3.09,0.12,1.0,0.37,0.0,0.4,0.0,3.65,3.53,1
6.69,0.0,1.0,0.77,3.3,1.54,113.99,1.0,3.08,8.47,0.52,0.0,70.09,1.0,1.54,8.47,1.77,5.46,1.54,1.95,1.0,1.0,0.39,0.0,0.23,0.0,2.77,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,0.73,0.22,0.0,0.0,2.45,0.0,2.0,1.27,3.66,1.0,1.97,1.0,1.0,0.0,0.0,0.73,0.0,1.73,0.0,0
0.93,0.07,1.0,0.15,1.15,0.0,32.75,1.07,0.93,0.15,1.36,0.07,6.66,4.22,0.0,10.52,1.07,4.61,0.93,3.07,2.0,1.0,0.08,0.0,0.03,0.0,1.22,2.0,0
0.2,0.0,1.2,0.0,0.0,0.0,54.15,1.0,14.37,2.61,0.35,0.81,22.18,4.6,0.0,3.81,1.0,4.14,1.41,4.39,0.2,1.2,0.75,0.2,1.0,0.0,3.8,3.19,0
0.96,0.0,1.0,0.0,0.0,0.11,2.15,1.0,0.0,3.96,0.04,0.0,50.28,2.96,0.0,8.04,1.0,5.89,2.93,4.69,1.96,1.0,0.49,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,0.08,0.0,0.84,0.0,30.56,1.0,0.0,0.0,10.16,0.0,0.0,0.08,4.62,0.92,0.08,0.13,0.08,0.29,0.15,0.08,0.04,0.0,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.49,0.0,0.0,22.16,1.49,0.0,0.51,1.26,0.0,74.61,2.02,44.31,3.49,2.0,2.13,1.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.33,1.0,0.0,0.0,0.0,5.37,1.0,0.0,0.0,1.07,0.0,0.0,0.33,0.67,0.67,0.33,0.67,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.59,0.0,0.0,0.0,11.94,1.0,0.0,0.82,0.21,1.0,0.0,2.79,0.0,8.38,1.0,4.82,1.82,4.88,2.0,1.0,1.04,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.05,3.8,0.0,1.25,2.95,0.0,1.05,1.03,2.96,2.92,2.01,1.97,1.0,0.02,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.63,21.91,0.69,0.0,0.0,3.1,0.94,0.0,0.0,0.0,1.37,0.0,0.63,0.63,0.97,0.63,1.94,0.31,0.31,0.0,0.0,1.0,0.0,0
2.26,0.13,1.13,1.46,5.98,6.34,314.5,1.53,0.4,0.27,6.39,0.27,12.76,0.53,4.47,5.65,0.27,3.54,0.0,1.48,0.13,1.0,0.15,0.0,0.96,0.13,1.4,1.2,0
0.0,0.66,1.0,0.0,0.0,0.0,15.57,1.0,0.0,0.69,0.73,0.0,15.49,0.69,0.0,2.03,0.34,0.37,0.34,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.34,1.72,0
0.0,1.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,1.97,0.07,0.0,0.0,6.9,2.59,2.97,0.99,5.96,5.96,5.92,5.92,1.99,0.99,0.99,0.99,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.66,34.31,1.0,0.0,3.66,0.62,0.34,41.44,2.34,0.66,11.32,1.0,5.64,2.71,3.56,2.03,1.0,0.42,0.0,0.0,0.0,2.66,1.97,0
22.68,11.73,1.0,44.24,21.9,0.22,98.88,22.12,18.77,22.68,0.23,0.22,96.13,3.56,5.48,18.73,1.78,3.0,0.0,4.02,0.22,1.0,0.64,0.0,0.47,0.0,4.35,2.35,0
0.0,0.0,1.0,0.81,0.0,0.81,38.84,1.0,0.0,2.62,0.64,0.0,40.46,2.19,0.0,6.05,1.0,4.4,1.81,4.09,1.0,1.0,0.61,0.0,1.0,0.0,3.62,0.81,0
0.0,0.0,1.13,0.0,0.0,0.0,1.89,1.0,0.0,5.37,0.07,0.0,2.03,1.13,0.0,2.62,1.0,2.0,1.75,8.11,7.98,1.0,0.17,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.34,1.0,0.0,0.95,0.11,0.0,23.79,1.9,0.05,5.76,0.95,6.0,0.05,2.43,1.0,1.0,0.48,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,20.66,1.0,0.0,1.93,0.42,0.0,34.77,1.97,0.0,9.41,1.52,3.04,0.48,3.05,1.0,1.0,0.48,0.0,0.26,0.0,1.52,0.48,0
2.91,0.17,1.17,1.89,7.71,0.34,44.39,1.69,0.51,0.34,0.04,0.34,16.45,3.17,0.17,7.83,1.17,3.18,2.49,3.08,1.83,1.0,0.19,0.0,0.94,0.17,1.51,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,15.06,1.0,0.0,1.0,0.26,0.0,25.1,1.0,0.0,2.5,2.0,1.21,0.5,1.67,1.0,1.0,0.36,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,20.04,2.72,0.0,3.44,0.56,0.0,30.52,1.86,0.0,5.01,2.0,1.98,1.0,2.91,1.0,1.0,0.33,0.0,0.36,0.0,1.0,1.72,0
0.81,0.0,1.81,0.0,8.95,2.93,117.06,1.0,0.0,0.0,2.04,0.81,0.0,0.81,0.93,10.77,0.81,6.56,2.44,5.85,3.26,1.0,0.75,0.0,1.0,0.0,4.26,1.63,0
5.53,9.07,1.76,5.29,3.02,0.76,66.24,6.29,0.0,14.6,0.22,0.0,75.57,1.76,1.51,3.02,1.76,4.28,0.24,2.97,1.0,0.24,0.77,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.7,1.0,0.0,0.43,0.74,0.0,10.69,1.0,0.0,2.21,2.0,1.09,0.79,1.28,1.0,1.0,0.15,0.0,0.0,0.0,1.21,0.43,0
0.0,0.0,1.0,0.0,0.21,0.0,28.43,1.0,1.21,0.0,1.36,0.0,0.0,3.0,0.43,3.71,1.0,3.88,3.15,3.34,1.79,1.0,0.05,0.0,0.0,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.53,0.0,16.34,1.0,0.47,0.0,1.17,0.0,0.0,1.93,0.0,2.33,1.0,2.57,1.87,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.95,0.07,0.0,15.75,3.0,0.0,2.0,1.0,3.64,2.52,2.32,2.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,2.3,1.0,0.0,0.81,0.28,0.0,32.58,2.44,0.0,3.26,0.81,2.08,0.0,1.65,1.0,1.0,0.35,0.0,0.0,0.0,1.81,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.0,2.76,0.0,0.0,1.09,20.11,4.8,1.09,1.99,1.37,0.78,0.54,1.0,0.0,0.0,0.54,0.0,4.09,1.54,0
0.94,0.0,1.94,0.0,0.0,0.0,25.4,1.0,0.0,8.82,0.17,3.75,10.32,2.88,0.0,10.51,1.0,13.57,6.69,14.01,1.49,1.94,3.19,0.94,0.94,0.0,2.88,0.0,0
0.0,0.67,1.33,0.0,0.0,0.0,5.66,1.0,0.0,0.33,0.54,0.0,8.35,0.67,0.0,2.67,0.33,2.09,0.0,1.5,1.0,1.0,0.17,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,20.58,1.0,0.0,0.0,0.59,3.49,0.0,1.5,0.0,5.51,1.5,4.98,4.48,10.18,9.96,2.49,0.5,0.5,0.0,0.0,2.0,1.51,0
1.28,0.0,0.64,0.64,0.0,0.0,36.83,1.0,0.0,3.19,4.16,0.0,46.63,0.64,1.81,0.64,0.64,2.3,0.64,1.92,0.64,0.64,0.6,0.0,1.0,0.0,1.0,0.0,0
7.14,0.0,1.0,0.89,8.92,0.0,65.15,4.57,0.0,0.89,0.48,0.89,61.56,2.78,0.0,25.2,2.0,3.07,0.0,5.66,1.0,1.0,0.68,0.0,0.89,0.0,3.68,6.25,0
0.18,1.17,1.0,1.43,0.55,0.0,13.72,2.31,0.18,0.62,0.94,0.0,100.0,1.25,83.65,5.17,2.12,1.57,0.94,2.08,0.94,1.0,0.03,0.0,0.03,0.0,2.12,1.18,0
0.0,0.0,1.0,0.0,0.97,0.0,33.42,2.93,0.0,3.87,2.13,0.0,34.3,3.0,0.0,4.87,1.48,3.13,2.03,3.67,1.52,1.0,0.37,0.0,0.4,0.0,1.0,1.93,0
0.0,0.0,1.42,0.0,0.58,0.0,20.67,1.0,1.15,0.42,0.26,0.0,6.78,2.58,1.15,5.76,1.0,1.75,0.0,3.48,1.0,1.0,0.71,0.0,0.42,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,0.0,0.77,57.13,1.0,4.84,2.55,0.72,0.0,61.38,2.68,13.93,9.74,3.32,5.26,0.0,2.36,0.77,1.0,0.24,0.0,0.23,0.0,4.0,3.23,0
0.0,0.23,2.54,0.0,0.0,0.0,7.23,1.0,0.0,0.0,0.33,0.77,0.0,2.31,0.0,7.15,0.77,2.56,0.77,4.08,1.77,1.0,0.92,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,0.0,1.21,0.0,0.0,2.0,0.0,5.31,1.66,2.1,1.35,1.28,1.0,1.0,0.0,0.0,1.0,0.0,3.65,1.33,0
0.0,0.73,1.0,0.0,0.0,0.0,27.18,1.0,0.0,0.0,4.25,0.0,0.0,0.27,32.03,1.27,0.54,2.18,2.18,0.27,0.27,1.0,0.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.43,1.0,3.79,0.43,0.0,37.91,6.93,1.0,1.79,0.85,0.0,96.35,3.57,5.14,3.57,1.79,3.59,0.0,1.72,1.21,1.0,0.22,0.0,0.93,0.0,2.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.9,0.09,0.0,45.04,3.0,0.9,4.5,1.0,4.2,1.5,3.5,2.9,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.64,1.0,0.0,0.0,2.09,0.0,0.0,0.53,0.0,2.53,0.53,1.06,0.53,1.47,0.53,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.73,0.63,1.0,0.37,0.0,0.0,19.39,1.0,0.0,1.84,0.61,0.0,26.82,0.37,0.0,1.0,0.37,1.32,0.37,1.73,1.0,1.0,0.35,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,1.23,28.01,1.0,0.0,1.23,1.43,0.0,23.83,0.82,1.77,3.7,0.41,1.23,0.41,1.23,0.41,0.41,0.12,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,55.04,1.0,0.96,2.88,0.95,0.0,69.22,1.92,17.31,11.61,3.85,6.09,0.0,2.42,0.96,1.0,0.27,0.0,0.0,0.0,3.88,2.88,0
2.66,0.0,1.0,0.0,0.0,1.0,53.2,2.33,0.0,8.98,0.7,0.44,62.71,2.11,1.67,15.76,2.0,4.6,0.56,3.01,1.0,0.56,0.55,0.0,0.39,0.0,2.56,1.11,0
0.62,0.0,1.0,0.0,0.0,0.38,26.49,1.62,2.62,5.36,0.16,0.38,80.59,2.62,1.75,12.88,1.62,5.49,1.13,4.65,1.38,1.0,0.89,0.0,0.62,0.0,1.0,1.25,0
2.3,14.55,1.0,6.13,7.13,0.0,30.63,5.59,2.3,7.66,0.07,0.0,76.58,4.06,1.53,17.61,3.3,2.06,0.0,2.82,0.23,1.0,0.32,0.0,0.35,0.0,3.3,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,18.56,1.0,0.0,1.84,0.63,0.0,18.37,1.0,0.0,1.54,1.54,2.15,1.46,2.33,1.0,1.0,0.19,0.0,0.15,0.0,2.38,1.38,0
3.45,5.55,1.0,1.85,1.76,0.0,24.95,11.17,0.0,14.79,0.09,0.0,73.94,1.92,7.39,2.77,1.92,2.63,0.0,2.36,0.08,1.0,0.69,0.0,0.08,0.0,1.08,0.23,0
1.45,0.0,1.0,0.0,0.0,0.85,127.42,2.7,0.0,11.36,0.95,0.0,93.45,1.15,0.0,4.0,1.0,3.59,0.15,3.41,1.0,0.15,0.5,0.0,0.59,0.0,2.85,3.55,0
0.86,0.14,1.0,0.0,1.73,0.0,27.66,1.0,0.0,1.14,0.21,0.0,73.47,4.41,0.27,9.05,1.0,5.07,1.68,5.75,2.54,1.14,0.78,0.14,1.0,0.0,3.59,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,25.42,1.0,0.0,1.29,1.06,0.65,0.0,3.0,0.0,9.65,1.0,6.97,6.65,4.79,3.94,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.11,0.11,1.0,0.11,5.43,0.0,33.2,2.0,0.0,3.2,0.68,0.0,11.2,1.11,0.0,7.31,1.89,2.78,0.89,3.3,1.0,0.89,0.03,0.0,0.11,0.0,3.11,3.54,0
0.0,0.0,1.0,0.25,0.5,0.0,6.01,1.5,0.25,0.5,0.33,0.0,16.38,3.0,0.0,9.0,1.25,5.2,5.01,3.65,2.0,1.0,0.1,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,0.09,0.02,0.0,2.36,2.91,0.0,3.0,1.05,3.88,3.81,2.97,2.91,1.0,0.03,0.0,0.95,0.0,1.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,17.98,1.0,0.0,1.2,0.36,0.0,26.97,2.4,0.0,5.2,1.0,2.79,2.2,3.03,1.4,1.0,0.0,0.0,0.0,0.0,1.6,3.0,0
0.0,0.46,1.0,0.92,1.38,0.54,42.54,1.46,0.0,1.46,0.7,0.46,58.71,4.84,1.62,13.21,2.0,3.93,0.54,4.51,1.46,1.0,0.69,0.0,0.2,0.0,3.46,2.0,0
0.43,0.0,1.43,0.0,4.71,0.86,44.25,1.0,0.0,0.0,2.14,0.43,0.0,1.0,0.0,6.71,1.57,3.11,1.28,3.61,2.28,1.0,0.39,0.0,0.43,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,42.32,1.0,0.0,0.66,1.14,0.0,21.7,2.66,1.97,9.32,2.0,3.52,0.66,2.02,1.0,1.0,0.25,0.0,0.0,0.0,3.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.47,24.04,1.0,0.0,0.47,1.46,0.0,15.57,0.94,0.53,3.83,0.47,2.1,1.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.94,0
5.88,0.0,1.0,0.98,1.02,1.96,145.7,1.08,3.92,10.94,0.67,0.0,90.59,1.04,1.96,10.96,2.0,6.61,1.98,2.0,1.0,1.0,0.51,0.0,0.02,0.0,2.96,0.08,0
0.01,0.07,0.02,0.33,0.01,0.0,32.64,1.3,0.0,0.0,10.88,0.0,1.09,0.02,5.07,0.47,0.02,0.05,0.0,0.03,0.01,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,1.09,17.85,0.45,0.0,0.0,0.43,1.64,0.0,0.91,0.0,15.39,0.45,1.55,1.55,2.91,2.91,2.64,0.55,0.55,0.45,0.0,2.81,1.81,0
0.0,0.0,2.16,0.0,10.43,0.0,16.91,1.0,0.0,0.84,0.15,0.0,13.88,1.84,0.0,0.84,1.0,11.42,2.0,3.05,1.42,1.0,0.52,0.0,0.92,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,6.71,1.0,0.0,1.17,0.28,0.17,41.61,3.0,0.83,5.01,1.0,4.59,2.01,3.84,3.34,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.66,1.0,0.0,1.7,0.75,0.0,38.17,1.7,0.15,3.54,0.85,1.07,1.0,2.56,1.0,1.0,0.0,0.0,0.0,0.0,1.85,4.24,0
0.78,0.0,1.0,0.0,1.22,0.0,26.78,1.0,0.78,0.0,1.24,0.0,0.0,3.35,0.0,8.04,1.0,4.15,1.22,2.8,2.22,1.22,0.22,0.22,0.0,0.0,1.0,1.57,0
0.0,0.79,1.0,0.0,0.0,0.0,25.37,1.0,0.0,0.0,5.02,0.0,0.0,0.42,47.38,2.37,0.21,7.95,7.95,1.0,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,29.07,1.0,0.64,3.2,1.98,0.0,0.0,1.93,0.36,1.29,0.64,2.9,2.58,1.93,1.29,0.64,0.0,0.0,0.0,0.0,2.07,0.0,0
0.29,0.0,1.0,0.0,0.29,0.0,32.0,1.0,0.29,0.71,1.5,0.0,35.57,3.29,0.71,5.02,1.71,3.33,1.0,2.04,1.29,1.0,0.0,0.0,0.0,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.62,0.51,0.0,0.0,1.86,0.0,1.24,0.62,3.14,0.62,1.83,1.0,1.0,0.0,0.0,0.62,0.0,1.62,0.0,0
11.09,5.4,1.0,20.81,10.73,0.0,43.35,11.37,8.65,10.45,0.1,0.0,98.92,4.0,2.52,11.12,2.0,3.23,1.28,3.47,1.28,1.0,0.21,0.0,0.22,0.0,2.44,1.08,0
1.18,0.0,1.0,0.0,0.59,0.41,46.82,2.18,0.0,5.18,0.51,0.0,52.42,2.0,0.41,12.59,1.59,4.1,1.0,3.72,1.0,1.0,0.6,0.0,0.59,0.0,3.59,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,1.38,1.78,0.0,31.14,1.38,0.0,3.38,0.69,0.75,0.69,2.11,0.69,1.0,0.0,0.0,0.0,0.0,1.69,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.58,0.06,0.0,5.83,2.71,0.0,6.13,1.0,5.07,3.71,3.42,1.85,1.0,0.06,0.0,0.05,0.0,1.44,0.44,0
6.96,0.0,1.0,0.87,8.71,0.0,64.95,4.48,0.0,0.87,0.64,0.87,60.07,3.0,0.0,24.51,1.87,3.39,0.39,5.68,1.13,1.0,0.67,0.0,0.87,0.0,3.61,6.09,0
10.6,0.62,1.62,6.86,32.2,1.25,161.87,3.49,1.87,1.25,0.13,1.25,59.86,2.87,0.62,26.96,1.62,3.16,0.38,6.6,1.38,1.0,0.9,0.0,0.79,0.62,3.25,5.99,1
0.0,0.51,1.0,0.0,6.85,0.0,0.0,1.0,0.0,1.02,0.0,0.0,0.0,4.07,1.02,1.53,1.0,3.07,3.07,3.34,3.07,1.51,0.51,0.51,1.0,0.0,1.49,0.49,0
0.94,0.0,1.0,0.0,0.47,0.53,51.31,1.94,0.53,4.41,0.58,0.0,59.33,2.0,9.56,12.47,3.06,5.1,0.47,3.45,1.0,1.0,0.42,0.0,0.47,0.0,4.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,3.34,0.45,0.0,43.3,1.0,0.0,1.66,1.33,2.81,1.34,3.38,1.0,1.0,0.52,0.0,0.22,0.0,3.34,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.08,0.0,0.0,3.6,0.0,3.6,1.0,2.8,1.59,2.0,1.8,1.0,0.0,0.0,0.88,0.0,1.6,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,37.11,1.0,0.0,0.42,1.03,0.0,12.99,1.79,0.0,6.95,1.79,1.64,0.63,1.86,1.21,1.0,0.13,0.0,0.9,0.0,4.58,2.0,0
0.0,0.0,1.0,0.0,10.73,0.02,2.16,1.0,0.0,0.1,0.03,0.0,1.56,1.02,0.02,12.0,1.0,1.8,1.0,3.79,1.98,1.0,0.54,0.0,0.98,0.0,2.02,1.05,1
1.8,0.1,1.0,0.0,0.0,0.0,29.8,1.0,0.0,1.8,0.99,0.0,55.74,0.9,4.44,2.8,0.9,3.45,3.0,3.15,1.8,1.0,0.54,0.0,0.45,0.0,3.0,1.9,0
0.0,0.96,1.0,0.04,0.0,0.04,2.04,1.0,0.0,2.04,0.03,0.0,2.12,6.79,1.92,3.17,1.0,5.93,5.83,5.94,5.79,1.96,0.99,0.96,1.0,0.0,1.13,0.04,0
0.0,0.0,1.0,0.07,0.07,0.0,28.43,1.07,0.14,1.86,0.5,0.0,51.09,1.14,0.0,2.93,1.93,1.47,0.07,2.32,1.07,1.0,0.67,0.0,0.07,0.0,2.0,1.86,0
2.39,0.0,1.0,20.28,0.0,0.6,41.11,1.6,0.0,4.18,1.32,0.0,49.51,1.6,0.0,2.0,1.4,4.18,0.0,3.13,1.0,1.0,0.63,0.0,0.3,0.0,3.39,2.98,0
0.0,0.04,1.96,0.0,0.0,0.0,0.96,1.0,0.0,1.04,0.03,0.0,24.0,2.2,0.08,5.88,1.0,6.24,0.24,2.64,1.2,1.04,0.52,0.04,1.0,0.0,1.96,0.0,0
0.32,0.0,0.64,0.0,0.0,0.0,8.69,1.0,0.0,2.9,0.06,1.29,3.54,1.64,0.0,3.54,1.0,4.61,2.25,4.61,0.32,0.64,1.09,0.32,0.32,0.0,1.64,0.0,0
11.94,1.65,1.18,3.35,6.74,0.18,81.78,4.58,0.82,1.88,0.07,0.0,83.35,2.18,1.82,7.97,1.18,2.12,0.0,2.79,1.82,1.0,0.36,0.0,0.6,0.0,2.7,1.76,0
0.7,0.0,1.7,0.0,0.0,0.0,27.9,1.0,0.0,6.9,0.28,2.8,22.72,2.4,0.0,8.6,1.3,10.45,4.9,10.73,1.0,1.7,2.59,0.7,0.7,0.0,2.7,0.6,0
0.08,0.92,1.08,0.0,0.83,0.15,31.17,1.0,0.0,0.0,4.38,0.08,0.0,0.08,40.68,1.91,0.08,3.32,3.0,0.54,0.3,1.0,0.07,0.0,0.08,0.0,3.15,1.08,0
0.0,0.0,1.0,2.22,0.45,0.0,26.6,4.88,0.55,1.11,0.59,0.0,55.41,2.66,3.32,2.22,1.55,2.34,0.0,1.32,1.0,1.0,0.12,0.0,0.55,0.0,2.11,1.11,0
0.0,0.69,1.0,0.0,0.0,0.31,12.9,1.0,0.0,1.37,0.37,0.0,0.0,5.43,1.37,4.57,1.31,4.43,4.11,4.56,4.43,1.69,0.69,0.69,0.69,0.0,1.63,0.94,0
0.0,0.0,1.0,0.33,0.67,0.0,29.01,1.0,1.34,0.0,1.0,0.0,0.0,2.34,1.34,7.04,1.33,1.06,0.0,3.73,1.33,1.0,0.15,0.0,0.0,0.0,3.01,1.0,0
0.0,0.0,1.0,0.81,1.0,0.0,5.66,1.81,1.62,0.0,0.18,0.0,53.4,2.62,0.0,1.62,1.0,1.78,0.81,1.97,1.81,1.0,0.0,0.0,0.81,0.0,1.81,0.0,0
27.81,14.39,1.0,53.71,26.86,0.0,110.62,26.9,23.02,27.81,0.12,0.0,93.03,3.84,6.71,21.1,1.92,2.94,0.0,4.17,0.04,1.0,0.57,0.0,0.58,0.0,4.84,2.88,0
0.0,0.0,1.0,0.0,0.0,1.9,1.9,0.05,0.0,0.0,0.19,2.85,0.0,0.15,0.0,0.1,0.05,2.05,2.05,2.0,2.0,3.85,0.95,0.95,0.05,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.35,0.0,13.87,1.0,0.71,0.0,1.18,0.0,0.0,1.06,2.65,3.55,0.35,0.56,0.0,1.62,0.35,0.35,0.08,0.0,0.0,0.0,2.06,0.35,0
