CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.4,22.52,1.0,0.81,3.81,0.76,1.21,27.36,2.6,0.0,7.58,1.0,3.73,0.6,5.67,2.79,1.0,0.32,0.0,0.0,0.0,1.0,1.0,0
14.79,1.62,2.87,0.94,2.27,1.0,61.05,2.81,0.0,8.62,0.27,0.87,83.56,1.13,0.27,1.4,1.13,4.53,0.87,4.29,0.13,0.87,1.04,0.0,0.29,0.0,2.73,1.73,0
8.39,0.76,1.76,3.05,9.92,0.76,124.35,1.0,0.0,0.76,0.19,0.0,67.13,5.71,0.0,15.39,1.0,4.63,1.19,5.82,1.24,1.0,0.8,0.0,0.66,0.0,4.81,4.58,0
0.0,0.0,1.0,0.0,1.07,0.64,3.22,1.0,0.0,0.0,0.03,0.43,0.0,3.36,0.0,4.72,1.0,2.96,2.36,3.03,1.57,1.0,0.54,0.0,0.74,0.0,1.79,0.0,0
0.18,0.0,1.97,0.03,0.0,4.12,88.86,1.0,0.0,4.03,0.72,0.0,51.08,1.0,0.0,14.77,2.0,4.57,0.97,6.68,1.0,1.0,1.25,0.0,0.88,0.0,1.97,0.03,0
0.0,0.0,1.0,1.93,2.89,0.04,30.4,1.96,0.0,0.0,0.53,0.0,96.33,3.93,0.0,13.78,2.0,3.73,1.93,5.03,1.96,1.0,0.32,0.0,0.64,0.0,1.07,1.07,0
0.0,0.0,2.59,0.0,1.59,1.59,37.02,1.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,10.39,2.2,1.92,1.59,6.43,1.8,1.0,1.27,0.0,0.0,0.0,3.0,1.41,0
1.0,1.85,1.0,9.6,0.93,0.93,25.45,1.46,0.0,2.93,0.42,0.0,79.18,1.93,0.0,0.93,1.46,1.91,0.46,1.98,1.46,1.0,0.42,0.0,0.54,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,51.96,1.0,0.0,3.6,0.98,0.0,62.6,2.0,0.0,9.21,1.0,3.68,0.6,2.0,1.0,1.0,0.12,0.0,0.0,0.0,3.4,2.6,0
2.79,0.0,1.0,23.75,0.0,1.3,54.11,1.7,0.0,6.1,0.34,0.3,75.46,2.0,0.0,5.32,1.3,6.06,0.3,4.06,1.0,1.0,0.82,0.0,0.35,0.0,4.4,4.1,0
0.0,0.0,1.0,0.0,0.0,0.55,39.43,1.0,0.0,1.89,1.0,0.45,20.5,2.45,0.0,11.11,1.55,4.87,3.23,4.13,2.78,1.0,0.22,0.0,0.0,0.0,2.55,1.66,0
0.0,0.0,0.78,0.0,0.0,0.0,1.22,1.0,0.0,1.57,0.15,0.0,19.61,2.0,3.92,2.35,1.0,3.33,1.57,1.76,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,7.01,1.0,0.0,0.97,0.18,0.0,0.0,1.03,0.0,1.16,1.0,1.58,0.97,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.05,0
4.8,0.0,1.0,0.8,0.0,6.41,825.61,1.0,0.0,4.2,1.71,0.2,68.07,1.4,0.0,33.22,1.8,9.25,1.2,3.28,1.6,1.0,0.18,0.0,0.74,0.0,1.2,0.8,0
0.0,0.0,1.0,0.66,0.66,0.0,19.25,2.32,0.0,0.0,0.65,0.0,43.66,3.0,0.0,6.35,1.66,3.62,2.69,3.43,1.34,1.0,0.0,0.0,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19,4.87,0.0,0.0,68.13,1.38,0.0,2.0,1.81,1.54,0.0,2.31,1.38,1.0,0.43,0.0,0.81,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.01,0.01,1.01,1.0,0.0,1.98,0.05,0.0,24.79,2.01,4.96,3.03,1.0,4.25,2.01,2.25,1.01,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,38.93,1.0,0.0,1.04,1.18,0.0,33.0,2.02,0.0,8.04,1.0,2.54,1.0,2.07,1.05,1.0,0.0,0.0,0.0,0.0,3.95,1.98,0
1.77,0.77,1.77,2.3,2.3,1.0,29.89,2.53,0.0,2.77,0.21,2.3,68.84,2.0,0.0,7.1,2.23,3.55,0.77,6.38,1.0,1.0,1.73,0.0,0.77,0.0,1.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,8.83,1.0,0.0,4.17,0.2,0.0,58.43,0.7,0.0,1.39,1.39,1.26,0.0,1.56,0.7,1.0,0.27,0.0,0.7,0.0,2.0,0.3,0
6.84,2.66,1.17,4.0,26.3,0.17,65.72,11.81,0.0,3.49,0.14,0.0,97.98,3.34,0.0,16.34,1.83,2.96,0.0,5.04,1.0,1.0,0.52,0.0,0.3,0.0,4.34,6.0,1
1.78,1.78,1.89,0.0,0.0,0.0,31.08,1.0,0.0,2.78,0.33,0.11,25.75,2.11,0.0,9.11,1.0,5.17,2.45,5.28,1.34,1.0,0.98,0.0,0.89,0.0,1.11,0.0,0
8.04,5.85,1.73,2.93,2.93,0.0,33.79,6.85,0.0,5.39,0.1,0.0,53.38,2.46,2.19,23.67,1.73,3.86,1.0,4.65,0.27,1.0,0.64,0.0,0.55,0.0,2.46,8.04,0
4.28,0.48,1.24,0.0,0.0,0.0,13.52,4.79,0.0,0.72,0.1,0.0,7.0,2.0,0.0,4.45,1.76,2.61,0.48,4.15,1.0,1.0,0.41,0.0,0.62,0.0,1.0,0.76,0
0.0,0.0,0.36,0.0,0.0,0.0,5.08,1.0,0.0,0.64,1.27,0.0,0.0,1.36,0.0,0.36,1.0,0.36,0.36,0.73,0.73,0.36,0.0,0.0,0.0,0.0,1.36,0.0,0
7.95,0.49,1.49,2.48,1.99,0.0,52.95,1.51,0.0,3.99,0.21,0.49,75.82,2.0,0.0,23.0,1.51,5.52,1.49,5.42,1.0,1.0,1.22,0.0,0.74,0.0,3.47,3.46,0
0.0,0.0,2.64,0.0,0.82,0.36,14.36,1.82,0.0,3.43,0.2,1.64,15.32,1.0,0.0,6.18,1.0,4.39,1.82,3.22,1.0,1.0,0.97,0.0,0.0,0.0,1.18,0.0,0
1.06,0.0,1.0,16.75,0.06,0.0,30.52,1.02,0.38,2.02,0.5,0.0,99.34,1.02,0.0,0.29,1.0,0.13,0.03,1.06,1.02,1.0,0.01,0.0,1.0,0.0,4.94,0.0,0
0.21,0.0,2.79,0.21,2.44,1.85,17.49,1.79,0.0,1.59,0.06,3.24,15.46,1.0,0.0,8.06,1.0,5.35,2.41,6.8,1.41,1.0,1.49,0.0,0.16,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.22,6.86,1.0,0.11,0.11,0.07,0.0,9.19,0.33,0.89,0.22,0.11,0.09,0.0,1.27,0.89,1.0,0.02,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.04,0.0,30.04,1.0,0.0,0.0,5.95,0.0,0.0,0.02,0.98,0.04,0.02,1.03,1.0,0.04,0.04,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.09,0.18,4.13,1.91,0.0,1.82,0.08,1.82,0.0,1.0,0.0,6.45,1.09,4.28,2.0,3.87,1.09,1.0,1.18,0.0,0.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,4.51,0.11,0.12,59.59,1.25,1.75,2.11,1.0,2.65,1.62,2.02,1.37,1.0,0.48,0.0,0.88,0.0,1.12,0.0,0
1.21,0.0,1.0,15.82,0.0,0.0,30.72,1.0,0.0,2.0,0.51,0.0,96.95,1.07,0.0,0.28,1.0,0.18,0.07,1.2,1.0,1.0,0.03,0.0,0.93,0.0,4.79,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0.0,0.0,0.0,0.0,2.53,0.16,1.69,0.84,0.28,0.0,3.25,2.69,1.0,0.51,0.0,0.0,0.0,1.0,0.84,0
0.0,0.25,1.0,0.0,0.0,0.75,32.67,1.0,0.0,0.75,1.1,0.0,20.94,1.5,0.0,6.98,1.5,2.39,1.0,1.64,1.0,1.0,0.0,0.0,1.0,0.0,3.99,1.5,0
1.95,8.78,1.98,1.95,9.75,0.98,22.46,1.0,0.0,0.05,0.19,1.95,79.63,1.02,0.12,15.68,1.0,5.87,0.05,4.13,1.0,1.0,0.75,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,3.57,1.29,0.86,0.0,0.11,0.0,9.42,1.29,0.0,0.71,1.14,0.34,0.14,1.34,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.84,0.84,7.98,1.0,0.0,0.0,0.12,0.0,0.0,2.51,0.0,21.04,0.84,3.51,2.68,2.26,1.84,1.0,0.63,0.0,1.0,0.0,2.16,0.32,0
0.78,3.1,1.45,0.78,1.78,1.55,14.97,2.0,0.0,3.55,0.25,0.45,42.68,2.55,0.0,2.9,1.78,4.21,1.22,3.21,1.78,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
4.6,0.0,1.0,2.53,4.07,0.0,6.59,6.84,0.77,3.07,0.18,0.0,75.21,3.0,1.53,8.84,2.0,3.82,0.23,2.62,0.23,1.0,0.16,0.0,1.0,0.0,1.0,0.23,0
2.94,0.0,1.0,1.94,2.91,0.0,41.77,2.94,0.97,2.94,0.1,0.03,75.26,2.94,0.0,12.66,1.97,1.2,0.03,3.28,0.97,1.0,0.18,0.0,0.71,0.0,1.97,6.8,1
14.45,0.0,2.0,12.93,0.0,0.0,55.25,1.76,0.76,3.8,0.25,0.76,66.91,2.24,0.76,19.84,1.76,9.78,1.0,11.03,1.24,1.0,1.12,0.0,0.76,0.0,1.0,3.28,0
1.68,0.0,1.0,0.0,0.0,0.0,36.3,1.0,2.0,5.0,0.16,1.0,72.22,2.0,0.16,15.16,1.32,7.57,1.0,5.51,1.0,1.0,0.65,0.0,0.95,0.0,1.16,0.16,0
4.64,0.34,1.34,12.9,5.64,0.34,54.71,3.0,0.0,21.49,0.11,1.68,87.17,1.34,0.0,17.55,2.66,5.1,1.0,5.28,1.0,1.0,0.93,0.0,1.0,0.0,1.0,2.0,0
0.0,0.6,1.0,0.0,0.0,0.4,0.79,1.0,0.0,0.0,0.03,0.4,0.0,0.4,0.0,2.77,0.79,0.2,0.0,1.59,0.4,1.0,0.55,0.0,0.4,0.0,1.4,0.0,0
0.97,0.08,1.08,0.32,0.24,0.0,32.17,1.0,0.0,2.24,1.0,0.08,44.1,2.0,0.0,3.69,1.92,2.29,0.16,2.67,1.0,1.0,0.08,0.0,0.05,0.0,1.4,0.56,0
0.0,0.0,2.26,0.0,0.63,0.37,6.15,1.63,0.0,8.25,0.07,2.0,26.11,1.0,0.0,5.26,1.0,5.42,2.0,5.61,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
1.37,0.74,1.0,3.48,1.37,0.0,34.27,1.74,0.0,3.85,0.37,0.0,67.18,2.48,0.0,7.38,1.37,6.31,2.26,5.13,1.37,1.0,1.57,0.0,0.88,0.0,2.74,0.37,0
1.53,1.0,1.0,1.76,5.81,0.0,11.28,2.0,4.86,0.38,0.11,0.0,100.0,4.0,3.09,13.0,2.0,4.71,0.62,3.99,1.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,2.65,39.08,1.0,0.0,2.99,0.45,0.0,33.12,1.0,0.0,9.61,2.0,3.31,1.0,5.69,1.34,1.0,0.85,0.0,0.58,0.0,2.0,0.0,0
2.49,0.0,1.0,0.0,0.0,0.0,27.7,4.12,0.63,0.0,0.31,0.0,0.0,2.63,0.0,9.27,2.0,1.53,0.0,4.26,1.0,1.0,0.36,0.0,0.19,0.0,2.88,4.14,0
1.45,0.12,1.12,0.48,0.36,0.0,13.03,1.0,0.0,0.6,0.9,0.12,10.97,2.0,0.0,2.77,1.0,3.31,2.88,2.45,1.88,1.0,0.12,0.0,0.96,0.0,1.6,0.84,0
2.01,0.0,1.0,0.0,2.0,0.0,78.94,22.96,0.0,2.01,0.16,0.0,33.09,4.0,0.0,42.96,2.0,2.64,0.0,4.84,2.0,1.0,0.33,0.0,0.0,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.0,0.0,3.0,0.33,0.53,13.07,2.53,0.0,8.13,1.0,7.6,5.07,4.2,2.6,1.0,0.21,0.0,0.0,0.0,1.53,0.0,0
0.8,0.0,1.0,0.0,0.6,0.2,17.11,1.0,0.4,1.8,0.06,0.0,16.11,2.0,0.2,10.35,1.0,2.6,1.0,2.78,1.0,1.0,0.17,0.0,1.0,0.0,1.2,0.2,0
1.75,0.0,1.0,1.17,1.75,0.0,25.06,2.17,0.58,1.75,0.06,0.0,44.29,2.17,0.0,8.41,2.0,1.12,0.42,2.36,1.0,1.0,0.11,0.0,0.41,0.0,1.58,4.08,0
7.22,0.0,2.3,0.65,8.52,0.0,47.05,8.66,0.0,0.7,0.15,1.3,60.38,2.04,0.0,14.96,1.35,4.61,2.61,3.69,1.35,1.0,1.6,0.0,0.65,0.0,3.35,3.09,0
0.0,0.0,1.0,0.24,0.16,0.16,33.08,1.0,0.0,0.08,5.55,0.08,5.92,0.08,0.92,0.08,0.08,1.03,0.92,0.29,0.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.28,0.28,8.83,1.0,0.0,0.41,0.05,0.0,9.8,1.0,0.0,0.83,1.0,0.29,0.0,1.46,0.86,1.0,0.05,0.0,0.14,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.29,0.71,32.43,1.87,0.0,1.0,0.8,0.29,46.05,2.29,0.0,9.58,1.29,2.3,0.71,2.94,1.29,1.0,0.33,0.0,1.0,0.0,3.13,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,0.0,2.51,0.0,2.28,1.0,2.67,2.02,2.77,2.77,1.0,0.38,0.0,0.26,0.0,1.74,0.0,0
1.17,1.17,1.0,3.51,1.17,0.0,27.59,2.17,0.0,4.1,0.2,0.0,51.51,4.17,0.0,12.95,1.59,3.59,1.41,4.69,1.59,1.0,0.78,0.0,0.8,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.0,0.51,0.18,0.0,14.32,2.49,0.0,3.0,1.0,2.65,0.98,1.67,1.0,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.57,0.29,1.0,0.29,1.43,1.43,24.34,1.0,0.0,2.14,0.37,0.0,22.05,3.71,0.0,5.43,1.0,6.4,4.14,4.65,4.14,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
4.87,3.54,0.88,1.77,1.77,0.0,35.08,4.54,0.0,3.1,5.24,0.0,32.29,2.44,1.33,14.15,1.44,2.09,0.44,2.55,0.0,0.44,0.39,0.0,0.33,0.0,1.88,4.87,0
0.0,0.0,1.0,0.0,0.0,0.04,33.88,1.0,0.04,0.96,1.54,1.0,0.0,3.04,0.0,9.78,1.0,6.45,5.86,4.99,4.93,1.0,0.02,0.0,0.0,0.0,1.96,0.0,0
1.46,0.0,1.73,0.0,0.0,0.54,17.81,1.0,0.0,29.9,0.39,0.73,25.86,2.46,0.0,5.11,1.0,7.18,4.38,2.83,1.73,0.73,0.8,0.0,0.27,0.0,1.27,0.27,0
0.29,0.0,1.0,0.29,0.0,0.0,37.71,1.0,0.0,2.57,2.95,0.0,24.86,1.71,0.0,1.71,1.29,3.51,2.71,1.65,1.0,1.0,0.2,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.05,1.0,0.0,1.0,0.47,0.0,43.46,2.0,0.0,8.75,1.0,4.89,0.95,2.29,1.0,1.0,0.35,0.0,0.0,0.0,1.1,0.1,0
0.72,0.0,1.0,0.72,0.48,0.0,0.48,1.48,0.0,1.96,0.0,0.24,24.07,2.72,0.0,2.17,1.24,2.86,1.0,2.32,1.24,1.0,0.12,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.74,1.0,0.0,0.28,0.19,0.0,3.38,1.28,0.0,1.97,1.0,1.77,0.56,1.64,1.28,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.33,1.0,0.0,5.78,1.06,0.0,69.13,1.6,0.0,7.6,1.0,4.4,1.0,1.98,1.0,1.0,0.31,0.0,0.0,0.0,3.21,1.21,0
0.26,0.93,1.93,0.07,1.0,2.8,84.5,1.07,0.0,8.6,2.92,0.0,92.76,1.07,0.0,1.51,1.07,2.23,0.07,2.02,1.0,0.07,1.14,0.0,0.99,0.0,1.0,0.0,0
0.0,3.92,1.0,1.82,1.22,1.22,41.95,1.0,0.0,0.61,0.21,0.61,45.59,0.61,0.78,2.57,0.61,1.21,0.0,2.25,0.0,1.0,0.06,0.0,0.53,0.0,1.39,0.0,0
3.81,0.0,1.24,0.76,3.05,0.95,14.08,1.76,19.04,3.24,0.16,0.0,55.33,1.76,0.0,17.81,1.24,7.59,1.76,5.44,1.76,1.0,0.85,0.0,0.97,0.0,1.24,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,28.81,1.0,0.0,0.35,8.39,0.12,0.0,2.12,0.0,1.16,1.0,0.87,0.7,0.7,0.58,0.12,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.2,1.0,0.0,0.0,1.61,49.15,1.0,0.0,0.0,2.61,0.0,0.0,0.0,0.8,3.41,0.0,1.64,1.0,0.25,0.2,1.0,0.0,0.0,0.2,0.0,1.0,0.8,0
2.0,0.0,1.0,0.0,8.27,0.75,47.04,3.26,0.5,1.24,0.19,1.0,18.33,2.0,0.0,7.48,1.0,4.06,0.25,5.31,1.0,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.53,1.83,1.08,0.53,0.3,0.08,37.05,2.45,0.0,49.52,0.44,0.0,99.08,1.08,2.0,3.08,1.08,2.37,0.0,0.79,0.08,0.0,0.13,0.0,0.0,0.0,1.0,4.62,0
0.0,0.0,1.0,0.01,0.0,0.01,39.07,1.0,0.0,2.01,0.89,0.0,67.85,2.0,0.0,7.99,3.98,2.89,1.01,1.9,1.0,1.0,0.3,0.0,0.01,0.0,4.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.0,0.67,2.34,0.03,1.01,6.38,2.0,0.0,1.34,1.0,2.44,0.66,2.9,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.86,63.48,1.0,3.44,6.01,0.72,0.86,57.54,1.14,1.72,12.02,1.86,5.17,0.42,5.42,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.86,0
4.48,0.0,1.0,0.75,0.0,5.98,768.69,1.0,0.0,5.25,1.52,0.0,84.75,1.0,0.0,29.64,2.0,7.88,0.0,2.73,1.0,1.0,0.27,0.0,0.94,0.0,1.25,0.75,0
0.0,0.0,1.15,0.0,0.0,0.0,26.59,1.0,0.0,1.85,0.94,0.0,36.28,2.0,0.0,1.69,1.85,2.0,0.0,2.34,1.0,1.0,0.21,0.0,0.15,0.0,1.0,0.0,0
5.62,10.42,1.8,5.62,3.21,0.8,70.58,6.62,0.0,15.64,0.22,0.0,90.11,1.8,1.6,3.41,1.8,5.17,0.59,3.02,1.0,0.2,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.97,1.0,0.0,1.3,1.05,0.0,26.04,2.0,0.0,1.3,1.65,2.35,1.05,2.26,1.35,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
1.29,0.0,1.0,0.26,1.03,0.0,23.02,1.26,6.44,3.74,0.32,0.0,68.14,2.74,0.0,13.8,1.0,6.36,1.26,3.33,1.26,1.0,0.45,0.0,0.26,0.0,1.0,0.74,0
0.18,0.0,1.0,0.0,1.81,0.18,30.49,1.0,0.0,0.82,1.32,0.82,0.0,2.64,0.0,11.81,1.0,5.71,5.1,5.07,4.64,1.0,0.15,0.0,0.18,0.0,1.82,0.0,0
15.82,0.0,2.98,0.0,1.98,1.1,57.69,1.99,0.0,6.95,0.28,0.99,80.72,1.01,0.0,0.99,1.0,4.47,1.0,4.43,0.01,1.0,1.04,0.0,0.33,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,12.67,1.0,0.0,1.61,0.29,0.0,19.94,2.0,3.06,4.56,1.0,4.54,2.0,2.15,1.39,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
4.55,0.09,1.0,4.55,1.82,0.0,30.45,1.0,0.0,3.64,0.46,0.91,65.45,0.91,0.0,0.09,0.91,3.16,0.09,2.59,1.0,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
15.55,0.0,1.0,0.75,0.5,5.99,773.48,1.0,0.0,3.99,1.53,0.0,65.65,1.0,0.0,39.75,1.75,8.68,0.25,3.04,0.75,1.0,0.22,0.0,0.84,0.0,1.25,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.04,1.0,2.11,1.0,1.76,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
1.49,0.0,1.0,0.3,1.19,0.0,4.21,1.3,7.45,1.6,0.11,0.0,36.64,2.0,0.0,7.77,1.0,3.96,0.6,2.9,1.3,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,1.37,43.12,1.0,0.0,2.06,3.67,0.0,39.85,2.0,0.0,5.5,1.0,3.26,0.69,1.37,0.69,0.69,0.27,0.0,0.0,0.0,3.06,1.37,0
2.96,0.0,1.0,0.59,2.37,0.0,14.27,1.59,14.81,2.18,0.65,0.41,33.76,2.41,0.0,15.33,1.0,7.74,3.63,5.01,3.22,1.0,0.42,0.0,0.59,0.0,1.41,0.0,0
9.45,0.0,1.0,8.0,0.36,0.73,80.41,1.36,2.54,3.63,0.2,0.73,34.53,2.64,0.36,17.17,1.36,4.94,2.0,3.62,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.09,0
1.97,0.0,1.0,0.0,1.97,5.95,31.38,1.0,0.0,0.08,0.26,0.99,0.84,1.01,0.04,22.84,1.99,2.85,0.01,8.33,1.0,1.0,2.97,0.0,0.55,0.0,1.03,1.04,0
0.36,0.0,1.0,0.0,3.56,0.36,26.09,1.0,0.0,0.64,1.06,0.64,0.0,2.29,0.0,13.56,1.0,4.93,4.22,5.14,4.29,1.0,0.3,0.0,0.36,0.0,1.64,0.0,0
6.73,0.0,1.0,11.79,8.1,0.0,70.0,3.73,0.0,20.05,0.14,1.0,86.14,1.73,0.0,25.46,2.63,4.89,0.63,4.91,1.0,1.0,0.49,0.0,1.0,0.0,2.1,3.83,1
0.0,0.45,1.45,0.0,0.45,1.35,41.44,1.0,0.0,6.8,1.44,0.0,80.18,1.0,1.1,0.55,1.0,2.06,0.55,1.73,1.0,0.55,0.81,0.0,1.0,0.0,1.0,0.0,0
2.39,0.0,1.0,0.0,0.0,0.4,36.24,1.0,0.0,1.6,0.67,0.0,50.38,2.0,0.0,6.41,1.0,2.72,1.0,3.35,1.0,1.0,0.37,0.0,0.0,0.0,2.4,1.8,0
0.0,0.0,2.86,0.0,0.93,0.07,5.68,1.93,0.28,2.35,0.03,1.93,4.68,1.0,0.14,6.56,1.07,4.57,1.86,3.68,1.0,1.0,1.14,0.0,0.07,0.0,1.0,0.07,0
0.82,0.0,1.0,0.82,0.82,0.0,20.6,2.65,0.0,1.0,0.39,0.0,54.38,2.82,0.0,9.06,1.82,2.5,1.0,3.04,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,2.44,1.83,0.0,0.0,1.19,0.0,1.63,1.81,4.13,3.63,2.22,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.81,0
0.85,0.0,1.0,0.0,0.0,0.0,24.63,1.85,2.54,6.93,0.15,0.0,73.69,2.69,0.85,9.47,1.85,4.52,0.15,2.58,1.0,1.0,0.65,0.0,0.85,0.0,1.0,1.69,0
6.8,2.4,0.8,1.8,12.39,0.8,91.77,1.8,0.0,0.8,4.16,0.0,34.78,2.8,0.0,10.0,2.0,1.68,0.4,2.49,0.4,0.4,0.28,0.0,0.75,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,39.65,1.0,0.0,0.35,0.78,1.29,11.66,2.65,0.0,15.76,1.65,3.47,1.0,4.05,1.0,1.0,0.24,0.0,0.0,0.0,3.35,2.65,0
0.0,0.0,1.0,0.0,0.0,0.98,49.75,1.0,0.0,1.0,0.98,0.0,42.0,2.0,0.0,9.95,1.02,2.84,1.0,2.55,1.0,1.0,0.33,0.0,0.0,0.0,3.02,3.0,0
1.84,0.0,1.92,0.0,0.0,0.08,12.62,1.0,0.0,0.24,0.33,0.92,4.93,2.92,0.0,7.32,1.0,6.9,5.52,3.38,1.92,1.0,0.79,0.0,0.0,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.0,0.14,0.0,0.0,1.14,0.0,0.0,1.0,0.42,0.42,1.14,1.14,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
7.75,1.07,1.27,3.48,8.02,0.27,69.42,4.74,0.0,14.44,2.97,0.0,26.74,2.0,1.34,4.81,1.27,3.31,2.2,1.94,0.73,0.73,0.3,0.0,0.84,0.0,1.53,1.34,0
0.0,0.0,1.0,0.0,0.0,1.32,29.35,1.0,0.0,12.94,1.06,1.36,48.37,0.68,0.32,4.0,0.68,5.34,1.68,6.32,0.68,1.0,1.02,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,5.65,1.0,0.06,0.94,0.13,0.0,0.0,1.12,0.0,1.0,1.0,1.48,0.94,1.7,1.12,1.0,0.04,0.0,0.0,0.0,1.12,0.0,0
4.14,0.47,1.47,3.0,7.27,0.47,41.56,6.74,0.53,4.07,0.13,1.93,79.08,3.07,0.0,10.34,2.0,3.75,1.0,6.28,1.0,1.0,1.29,0.0,1.0,0.0,2.6,2.0,0
0.0,0.0,1.87,0.43,0.43,5.57,42.76,1.0,0.0,0.0,3.07,3.03,0.0,1.57,0.0,1.3,1.0,3.6,3.03,10.54,10.54,85.97,1.73,1.73,0.81,0.0,1.0,0.0,0
1.39,1.39,1.7,0.0,0.0,0.0,33.09,1.0,0.0,2.09,1.4,0.0,20.21,1.39,0.61,7.48,0.7,3.79,1.7,3.9,0.7,1.0,0.77,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,1.32,3.3,0.06,0.66,41.58,1.66,0.66,10.56,2.32,7.3,0.66,5.37,1.0,1.0,0.46,0.0,0.44,0.0,1.66,0.66,0
0.0,0.28,1.0,0.28,0.57,1.43,59.2,1.28,1.71,7.15,0.77,0.0,89.99,1.85,1.42,8.71,1.28,4.03,1.0,2.64,1.28,1.0,0.12,0.0,0.28,0.0,1.72,0.0,0
