CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.83,1.0,0.0,0.0,2.38,0.0,0.0,1.4,0.3,0.0,0.7,1.75,1.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,4.02,1.0,0.0,0.0,0.32,0.0,0.0,0.22,5.43,2.35,0.45,0.93,0.78,1.14,0.22,1.0,0.13,0.0,0.11,0.0,1.22,0.0,0
0.0,0.0,1.26,0.0,0.0,1.77,47.09,1.0,0.0,1.77,0.85,0.0,44.05,2.49,0.0,11.77,2.0,3.57,0.26,4.5,1.0,1.0,0.66,0.0,0.22,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,8.91,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,4.95,0.99,2.98,1.99,2.1,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.81,0.37,11.49,1.0,0.0,0.37,0.24,0.0,12.97,1.19,0.0,1.48,1.19,0.35,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,2.4,1.29,0.0,41.91,1.8,28.89,3.99,0.6,10.83,9.63,2.1,0.0,1.0,0.22,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,5.2,1.0,0.0,0.0,0.58,0.0,80.44,2.41,0.0,0.8,1.61,1.0,1.0,1.72,1.61,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.98,0.0,1.0,1.98,1.96,1.96,5.59,1.0,0.0,0.0,0.22,1.0,48.9,1.0,0.0,1.04,1.02,5.42,2.98,4.0,1.07,1.0,1.47,0.0,0.0,0.0,2.0,0.0,0
1.26,0.0,1.63,0.63,0.63,0.63,8.89,1.63,0.63,1.26,0.56,0.63,45.28,1.26,1.86,1.0,1.26,2.8,0.63,3.34,1.0,1.0,1.35,0.0,1.0,0.0,1.0,3.14,0
8.59,0.86,1.0,5.15,24.91,1.72,225.76,7.01,8.59,0.28,0.4,0.0,89.85,2.86,4.3,26.05,1.86,6.77,0.0,3.44,1.0,1.0,0.39,0.0,0.51,0.0,4.44,7.73,1
0.39,0.0,1.0,0.0,0.39,3.17,60.56,2.56,0.0,2.44,1.05,0.61,35.44,1.61,0.0,10.28,2.0,2.88,0.61,2.97,1.0,1.0,0.17,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,17.21,1.0,0.0,0.0,0.66,0.0,0.0,0.78,0.61,2.74,0.39,1.25,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.87,0.57,1.0,0.87,58.02,0.0,20.59,3.16,0.0,0.43,0.59,0.0,42.43,1.3,0.0,13.99,0.87,1.6,0.57,2.15,1.0,1.0,0.06,0.0,0.78,0.0,1.87,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.13,3.86,0.0,0.0,3.74,0.0,1.13,1.0,4.58,4.48,2.0,1.87,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.13,0.0,2.45,1.0,0.0,2.81,0.06,0.0,93.71,1.13,0.0,0.57,1.06,0.29,0.06,1.12,1.0,0.06,0.03,0.0,0.0,0.0,1.13,0.13,0
0.64,0.0,1.0,0.0,6.37,0.64,12.18,1.0,0.0,0.0,0.64,0.0,0.0,1.73,0.0,13.46,1.0,2.43,1.73,4.17,2.64,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.46,25.9,1.0,1.92,0.0,0.42,0.0,0.0,2.54,0.92,13.13,1.0,2.77,0.0,4.12,1.54,1.0,0.64,0.0,0.46,0.0,2.62,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,0.0,0.97,0.0,0.0,0.28,5.01,1.28,0.57,1.0,1.0,0.64,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
12.8,6.62,3.79,38.68,14.03,1.12,105.5,12.91,10.59,13.91,0.11,0.0,93.09,2.32,3.09,48.82,1.44,7.82,0.56,6.15,0.56,1.0,0.67,0.0,0.82,0.0,3.32,2.44,0
8.68,0.0,1.0,0.0,10.61,0.04,0.5,1.0,0.11,0.0,0.0,0.0,0.0,1.04,0.07,0.64,1.0,1.48,0.0,2.1,1.0,1.0,0.02,0.0,1.0,0.0,1.96,0.0,0
13.91,4.91,2.73,7.0,25.91,2.0,172.46,2.64,0.0,2.0,0.24,0.0,87.55,3.45,0.0,33.18,1.82,5.55,1.0,6.48,1.0,1.0,0.7,0.0,0.5,0.0,1.18,4.45,0
0.23,0.0,0.11,0.0,0.0,0.0,10.03,1.0,0.11,1.15,0.49,0.0,10.33,1.89,0.34,1.72,1.11,0.34,0.0,0.29,0.0,0.11,0.35,0.0,0.06,0.0,1.11,0.11,0
2.43,0.0,1.0,0.0,2.98,0.0,28.45,1.0,0.0,1.46,0.65,0.0,49.6,1.73,0.0,5.84,3.19,2.47,0.73,1.91,1.0,1.0,0.22,0.0,0.27,0.0,4.19,2.19,0
0.13,0.0,1.0,0.0,1.33,0.13,15.2,1.0,0.0,3.47,0.35,0.87,0.0,2.73,0.0,2.66,1.0,3.75,3.6,11.99,11.67,7.07,1.84,1.73,1.0,0.0,1.0,0.0,0
0.07,0.28,1.03,0.87,1.03,0.0,35.75,1.8,5.79,4.83,0.38,0.0,75.87,1.03,6.1,8.18,2.0,3.86,0.97,2.79,1.0,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.55,0.0,0.37,0.82,24.29,1.0,0.0,3.26,0.31,0.74,64.43,1.82,0.0,8.29,1.0,3.34,1.37,4.02,1.18,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.6,1.0,0.0,0.4,3.05,0.0,0.0,0.8,0.6,3.2,0.4,3.2,1.0,1.5,1.4,1.0,0.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,5.52,22.62,3.1,1.81,88.68,1.0,0.0,1.9,0.13,0.0,87.24,1.0,0.0,63.34,1.0,10.59,1.0,7.09,1.0,1.0,0.66,0.0,1.0,0.0,1.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,1.86,0.37,0.0,35.38,1.86,0.07,9.31,0.93,5.9,0.93,2.86,1.0,1.0,0.34,0.0,1.0,0.0,1.07,0.0,0
13.18,0.0,1.0,1.94,1.94,0.0,43.83,2.94,1.94,7.59,0.09,0.94,79.19,3.12,0.0,24.83,2.0,3.08,0.06,5.74,1.0,1.0,0.73,0.0,0.51,0.0,3.94,2.88,0
4.64,2.32,1.0,0.93,0.46,0.0,41.03,1.93,1.86,4.71,1.12,0.0,39.91,1.46,0.0,2.0,2.0,2.87,1.07,3.04,1.07,1.0,1.19,0.0,0.0,0.0,1.0,2.07,0
2.66,0.92,1.0,1.18,2.63,0.0,33.32,1.37,0.74,1.66,0.35,0.0,97.42,2.82,0.0,0.37,1.18,0.74,0.0,1.47,0.82,1.0,0.15,0.0,0.0,0.0,2.63,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.94,0.06,0.02,0.0,0.0,1.12,0.06,0.0,1.0,0.16,0.06,1.04,1.0,1.0,0.03,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0.09,0.09,1.18,1.18,0.27,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.94,0.0,1.0,0.0,9.33,0.15,8.66,2.52,0.3,0.0,0.03,0.15,0.0,1.15,0.0,3.65,1.15,1.62,0.15,2.4,1.0,1.0,0.15,0.0,0.92,0.0,1.85,0.15,0
4.88,3.66,1.0,1.22,15.46,1.41,96.39,1.81,0.0,12.08,0.21,1.19,75.07,2.22,0.0,11.33,1.41,5.82,1.59,7.95,1.0,1.0,1.14,0.0,0.14,0.0,1.0,1.63,0
0.0,0.0,1.0,0.3,0.0,0.7,36.88,1.0,0.0,0.7,1.47,0.3,23.03,1.7,0.0,6.49,1.3,2.35,1.3,2.6,1.91,1.0,0.0,0.0,0.0,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,41.84,1.0,7.22,0.4,1.61,0.0,10.03,3.2,1.2,2.0,1.0,2.43,0.6,2.25,1.2,1.0,0.03,0.0,0.4,0.0,3.4,3.4,0
0.82,0.0,1.55,0.82,0.82,0.0,8.89,1.82,0.0,0.0,0.28,0.18,81.59,3.82,0.0,5.74,1.82,3.82,2.74,3.83,2.0,1.0,0.28,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.69,1.0,0.0,1.98,0.88,0.0,67.46,2.01,0.0,7.96,3.98,2.88,1.02,1.88,1.01,1.0,0.3,0.0,0.01,0.0,4.97,2.98,0
0.0,0.0,1.88,0.0,0.0,0.0,11.4,1.0,0.0,1.76,0.35,0.0,58.09,1.76,0.6,8.04,0.88,2.44,0.0,2.56,1.0,1.0,1.04,0.0,0.71,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,0.01,0.0,3.69,3.9,0.0,2.9,1.0,3.85,0.0,1.77,1.0,1.0,0.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.08,1.0,0.97,0.0,0.03,0.03,0.0,3.0,0.0,2.22,1.0,0.51,0.18,3.78,2.97,1.0,0.63,0.0,0.0,0.0,1.03,0.97,0
4.86,0.0,1.0,0.61,1.82,0.0,2.75,1.0,12.76,1.0,0.05,0.0,60.33,2.0,1.82,12.11,1.0,5.72,0.61,3.64,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.61,0
5.2,0.0,1.0,0.47,7.2,0.0,14.25,1.0,0.0,0.0,0.19,0.0,47.49,1.95,0.0,0.0,1.0,0.8,0.0,1.58,1.0,1.0,0.0,0.0,0.53,0.0,2.47,0.0,0
27.31,33.71,1.0,12.64,18.85,0.0,144.34,19.85,2.0,40.82,0.1,0.11,96.08,3.89,3.55,44.63,2.0,3.13,0.0,5.25,0.11,0.11,0.73,0.0,0.95,0.0,4.89,4.77,1
0.0,1.96,1.0,0.65,0.0,2.61,44.86,1.65,0.0,2.0,0.94,0.0,16.99,1.35,1.39,1.69,1.65,2.86,1.35,2.17,1.0,1.0,0.56,0.0,0.35,0.0,1.35,0.0,0
6.03,0.0,1.28,0.72,2.16,0.0,7.6,1.0,15.09,3.25,0.05,1.13,59.15,2.28,2.16,16.03,1.0,9.87,2.69,7.33,1.0,1.28,1.44,0.28,1.0,0.0,1.56,0.72,0
0.71,1.71,1.0,2.84,2.13,0.0,6.42,3.13,0.0,4.97,0.33,0.0,56.04,3.55,0.0,9.51,1.42,2.49,0.29,2.9,1.0,1.0,0.24,0.0,0.29,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,2.69,0.38,19.83,1.77,0.77,3.54,0.13,0.0,52.37,3.38,2.31,5.46,1.0,3.74,0.38,3.15,1.0,1.0,0.17,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.98,0.02,37.16,1.0,5.89,4.93,0.41,0.0,74.24,1.02,5.89,7.0,1.98,3.83,1.0,2.76,1.0,1.0,0.93,0.0,0.98,0.0,1.05,0.05,0
0.0,0.75,1.0,0.0,0.0,0.0,34.01,1.0,0.0,0.0,2.79,0.0,0.0,0.76,0.0,2.53,0.25,1.6,1.26,1.67,1.25,1.0,0.15,0.0,0.0,0.0,1.25,0.0,0
0.82,0.18,1.0,0.0,0.18,1.05,7.02,1.0,0.0,0.82,0.54,0.82,41.23,1.0,0.0,1.0,1.0,2.58,2.58,1.94,0.7,1.18,0.18,0.18,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.51,0.99,0.92,0.0,24.64,2.01,0.0,1.0,1.49,1.03,0.0,2.17,1.51,1.0,0.0,0.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,5.41,0.0,16.62,1.0,2.69,2.25,0.18,0.0,33.68,1.0,2.69,5.9,1.45,3.38,1.55,2.41,1.55,1.0,0.42,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,0.87,3.07,0.0,0.0,0.0,1.0,0.87,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.87,0.87,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.65,1.0,0.0,0.0,0.35,23.63,1.0,0.0,1.05,0.98,0.0,21.09,0.7,0.0,4.52,0.35,1.74,1.0,1.6,1.0,1.0,0.18,0.0,0.65,0.0,1.7,1.41,0
0.41,0.0,1.0,1.41,3.27,0.0,16.74,1.0,0.0,1.77,0.29,0.0,75.0,1.59,2.37,6.82,1.0,2.85,0.41,2.91,1.41,1.0,0.0,0.0,0.2,0.0,3.04,1.41,0
0.7,0.0,1.0,0.52,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.44,7.58,0.09,0.91,0.0,0.09,0.41,0.17,1.13,1.0,1.0,0.12,0.0,0.09,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.85,0.0,1.69,1.0,0.0,0.31,0.04,0.0,4.31,1.15,0.0,0.31,1.0,0.35,0.0,1.2,1.0,1.0,0.05,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,1.0,0.23,1.71,0.0,0.0,3.0,0.0,1.0,1.0,1.16,0.9,3.16,2.23,1.0,0.17,0.0,0.0,0.0,2.77,0.77,0
0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02,0.97,1.98,0.0,1.98,1.0,1.74,1.0,1.99,0.98,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,1.19,1.05,0.0,26.63,2.61,0.0,9.88,1.0,4.08,1.39,5.42,3.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,2.05,0.79,0.0,12.71,1.31,0.16,0.79,0.88,0.0,14.48,0.47,4.31,2.83,0.31,3.31,1.0,1.53,1.0,1.0,0.12,0.0,1.0,0.0,1.79,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,0.0,0.12,5.66,0.0,0.0,0.18,0.94,0.48,0.06,1.21,1.12,0.3,0.3,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
1.05,0.0,0.53,1.05,1.58,0.53,25.24,1.0,0.53,2.47,0.16,0.53,91.06,2.05,0.0,6.84,1.0,4.7,0.0,3.7,1.0,0.53,0.43,0.0,0.53,0.0,3.1,2.63,0
3.19,0.0,1.0,27.14,0.0,0.8,45.95,1.8,0.0,5.59,0.58,0.0,66.25,1.8,0.4,2.2,1.0,6.19,0.2,3.91,0.8,1.0,0.84,0.0,0.4,0.0,4.39,3.99,0
6.17,4.63,1.0,2.03,21.0,1.03,110.58,2.03,0.0,1.51,0.15,0.0,73.71,2.54,0.0,11.31,1.51,2.44,0.51,3.61,1.0,1.0,0.32,0.0,0.17,0.0,1.0,2.06,0
2.05,0.32,1.0,0.0,0.0,0.0,22.34,1.0,0.0,3.95,0.57,0.0,73.92,1.0,0.0,3.68,1.0,2.29,1.37,1.96,1.0,0.68,0.38,0.0,0.0,0.0,2.37,2.73,0
0.28,0.0,1.0,0.0,0.0,0.28,13.12,1.0,0.0,0.56,0.24,0.0,20.09,0.84,0.0,2.79,0.56,1.56,0.72,1.62,1.0,1.0,0.08,0.0,0.0,0.0,1.84,0.84,0
5.38,0.0,1.0,0.0,0.0,0.9,59.19,3.69,0.0,17.04,0.15,0.9,89.68,1.0,0.0,20.94,1.9,4.06,0.1,3.71,1.0,0.1,0.69,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,0.93,1.57,0.0,0.0,7.45,1.0,0.0,3.3,0.35,0.0,0.0,2.86,0.0,7.45,1.0,4.19,2.8,4.66,4.66,0.93,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,0.5,0.0,0.0,1.01,29.7,1.0,0.0,3.5,0.43,0.5,78.86,1.5,0.0,6.54,1.5,1.96,0.5,1.95,1.0,0.5,0.14,0.0,0.0,0.0,2.01,1.01,0
0.96,0.0,3.64,0.0,0.72,0.0,12.76,1.84,0.0,2.16,0.2,0.88,10.44,2.88,0.24,9.12,1.12,5.55,5.28,6.58,1.76,1.0,1.39,0.0,0.0,0.0,1.88,0.24,0
0.0,2.37,1.0,0.79,0.0,3.17,58.7,1.79,0.0,2.0,1.16,0.0,26.42,1.21,0.0,2.04,1.79,3.14,1.42,2.09,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.97,2.97,0.16,30.03,1.0,0.0,0.0,0.39,0.03,97.32,2.95,0.0,0.62,1.03,0.24,0.0,1.31,1.0,1.0,0.08,0.0,0.01,0.0,2.95,0.03,0
3.03,0.0,1.0,0.5,1.49,0.5,33.33,2.51,0.0,10.09,0.09,0.5,83.17,1.0,0.0,11.61,1.5,2.5,0.0,2.45,1.0,0.5,0.39,0.0,0.45,0.0,1.5,0.0,0
0.0,0.0,3.22,0.0,0.45,0.0,12.17,1.0,0.0,0.0,0.26,1.67,0.0,2.55,0.0,10.12,1.0,3.48,1.45,6.35,2.0,1.0,1.27,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,25.68,1.0,0.35,0.35,0.49,0.0,29.16,1.05,0.0,0.7,0.35,0.94,0.65,1.58,0.0,1.0,0.08,0.0,0.0,0.0,1.7,0.35,0
0.07,0.0,1.0,0.01,0.03,0.0,7.93,1.0,0.18,2.98,0.3,0.99,0.66,2.99,0.03,10.07,1.0,7.51,5.96,5.49,3.97,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.95,2.9,0.0,0.0,1.0,0.0,0.95,0.0,0.0,62.81,1.0,0.0,0.0,1.0,0.63,0.0,1.34,1.34,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,5.95,1.0,0.0,2.0,0.15,0.0,28.65,2.0,4.59,3.41,1.08,4.06,1.84,2.22,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.45,0.0,0.23,0.23,1.58,0.0,7.88,1.0,0.23,0.0,0.05,0.0,22.5,1.23,0.23,0.9,1.0,1.02,0.0,0.71,0.23,0.23,0.14,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.84,38.65,1.0,0.0,1.16,0.59,0.84,39.22,2.84,0.82,15.55,1.84,4.04,1.16,4.31,1.0,1.0,0.28,0.0,0.0,0.0,2.67,2.51,0
0.0,0.0,1.99,0.0,0.5,0.0,14.58,1.0,0.5,1.49,0.91,0.0,38.28,2.01,0.0,0.5,1.0,0.83,0.0,1.84,1.5,0.5,0.3,0.0,0.0,0.0,2.01,0.5,0
4.59,0.0,1.0,0.0,0.0,0.0,7.0,5.59,0.0,0.33,0.04,0.0,5.81,2.08,0.0,3.25,1.92,1.87,0.0,3.73,0.92,1.0,0.2,0.0,0.51,0.0,1.08,0.92,1
0.0,0.0,1.0,0.0,0.0,1.13,12.41,1.0,2.6,0.0,0.13,0.0,0.0,2.0,1.74,16.01,1.0,4.07,0.0,5.06,1.79,1.0,0.52,0.0,0.87,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.07,0.0,0.0,3.0,0.0,3.11,1.0,4.0,3.96,2.02,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
22.44,11.61,1.0,43.34,21.67,0.0,89.0,21.9,18.57,22.9,0.05,0.0,86.37,3.32,5.42,17.25,2.0,2.75,0.0,3.79,0.23,1.0,0.46,0.0,0.46,0.0,4.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,9.46,1.0,0.0,0.74,0.33,0.0,0.0,1.51,0.0,3.3,1.0,2.74,2.02,2.43,2.0,1.0,0.15,0.0,0.0,0.0,1.26,0.0,0
0.92,0.0,1.0,1.0,0.0,2.84,59.86,1.08,0.0,1.84,1.13,0.16,62.26,1.08,0.08,0.64,1.92,2.71,0.08,2.38,0.92,1.0,1.02,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,0.51,1.99,0.0,15.71,2.0,1.49,3.54,1.51,3.14,1.0,2.43,1.74,1.0,0.12,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,0.98,0.7,0.0,12.3,0.98,2.46,1.48,0.49,2.43,0.98,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.12,6.53,1.82,3.0,32.24,2.0,193.59,3.0,0.0,2.0,0.27,0.0,85.94,4.0,0.0,24.47,2.0,4.19,1.0,6.2,1.0,1.0,0.68,0.0,0.38,0.0,1.0,4.82,0
1.77,7.07,1.88,22.1,1.77,0.0,5.88,21.33,0.23,0.58,0.01,0.12,95.7,2.0,8.07,38.1,2.12,4.97,0.12,3.77,1.0,1.0,0.4,0.0,0.96,0.0,1.12,0.12,1
0.97,0.32,1.0,0.0,0.0,0.0,32.95,1.0,0.0,0.97,2.67,0.0,22.05,0.32,1.35,5.95,1.3,3.0,1.0,1.95,0.32,1.0,0.3,0.0,1.0,0.0,1.0,0.68,0
0.33,0.0,1.0,0.0,1.33,0.0,32.67,1.0,0.0,0.67,2.26,0.33,10.35,1.33,0.0,3.67,1.0,4.13,1.67,2.58,1.67,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,15.5,1.0,0.0,0.0,1.17,0.0,0.0,0.8,1.76,6.22,1.61,1.03,0.39,2.88,1.0,1.0,0.6,0.0,0.4,0.0,2.2,0.0,0
0.0,0.47,1.0,3.76,0.47,0.0,36.88,6.82,1.0,1.76,0.83,0.0,95.98,3.53,5.05,3.53,1.76,3.52,0.0,1.74,1.24,1.0,0.22,0.0,0.92,0.0,2.76,1.53,0
0.0,0.0,3.48,0.17,0.0,0.0,10.48,1.0,0.0,0.0,0.6,0.83,0.0,2.65,0.0,7.61,1.17,4.96,4.96,6.13,2.0,1.0,1.24,0.0,0.0,0.0,1.83,0.17,0
35.87,2.21,3.21,12.52,2.74,3.05,184.89,2.47,2.21,51.54,0.16,1.74,73.63,1.0,0.0,23.0,1.26,8.25,0.0,6.83,1.0,0.26,1.59,0.0,0.88,0.0,1.74,5.42,0
0.0,0.0,1.0,0.0,0.0,0.49,9.37,1.0,0.0,9.28,0.42,0.98,34.67,1.0,0.0,1.95,1.0,3.93,1.49,5.03,1.0,1.0,0.73,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,15.94,1.0,2.98,0.0,0.17,0.0,0.0,1.99,2.02,17.89,0.99,4.68,0.0,4.74,0.99,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.39,1.39,3.83,49.52,1.0,0.0,0.0,1.47,0.39,65.25,1.61,0.0,4.66,1.0,2.53,1.17,1.94,0.39,1.0,0.59,0.0,0.0,0.0,3.22,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,15.7,1.24,1.2,1.91,0.58,0.24,19.13,2.76,0.72,0.24,1.24,3.13,0.24,2.37,1.0,1.0,0.31,0.0,0.24,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,5.16,257.04,1.0,0.26,2.63,5.52,0.0,23.65,0.26,4.47,4.68,0.53,3.32,0.0,0.99,0.0,1.0,0.13,0.0,0.88,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,2.67,26.8,1.0,0.0,1.32,0.56,0.33,19.09,1.33,0.0,8.97,2.0,1.73,0.33,3.19,1.0,1.0,0.49,0.0,0.34,0.0,2.33,0.66,0
5.97,0.0,1.0,1.01,7.97,0.34,15.85,1.0,0.0,0.34,0.09,0.34,25.29,1.0,0.0,1.35,1.0,1.44,0.0,3.28,0.66,1.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.88,3.5,0.25,34.85,1.0,0.12,0.12,0.29,0.0,97.89,2.12,0.0,0.25,1.0,1.94,0.0,2.72,0.88,1.0,0.52,0.0,0.0,0.0,2.12,1.0,0
7.05,0.0,1.0,0.0,5.28,0.0,48.68,7.17,0.0,16.09,0.15,0.0,76.63,2.12,1.76,9.17,1.88,2.55,0.48,3.43,0.12,1.0,0.51,0.0,0.12,0.0,1.12,1.76,0
1.88,0.0,1.0,0.94,2.82,3.76,630.97,1.0,8.45,2.82,0.88,0.0,90.12,2.82,2.31,20.71,0.94,3.57,1.0,4.59,0.94,1.0,0.11,0.0,0.47,0.0,1.0,1.88,0
0.74,0.0,1.0,0.37,1.1,1.47,246.98,1.0,3.31,1.1,0.34,0.0,35.28,1.74,0.74,9.35,1.63,2.01,1.0,2.42,1.0,1.0,0.04,0.0,0.18,0.0,1.0,0.74,0
0.0,0.78,1.0,0.0,0.0,0.0,13.94,1.0,0.0,4.68,0.63,0.0,70.97,1.44,0.0,4.76,1.0,2.13,1.54,2.19,1.22,0.22,0.17,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.94,1.0,0.0,1.38,1.01,0.0,19.35,1.69,0.0,2.0,1.31,1.89,0.31,1.89,1.0,1.0,0.23,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.36,0.0,13.82,1.0,2.14,3.07,0.18,0.0,26.71,2.29,2.14,4.42,1.36,3.3,1.64,3.56,2.93,1.0,0.33,0.0,0.79,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.66,1.0,1.81,4.03,0.07,0.81,50.78,1.81,0.81,12.9,2.61,8.7,0.81,6.14,1.0,1.0,0.57,0.0,0.54,0.0,1.81,0.81,0
0.44,0.0,1.0,0.0,0.0,0.0,18.27,1.0,0.0,0.88,0.4,0.44,13.58,0.88,0.0,3.07,0.44,3.79,1.88,1.97,0.44,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,1.06,1.36,0.0,0.0,2.13,0.0,4.13,1.0,3.85,1.26,3.41,2.13,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
7.72,6.86,1.0,4.07,24.44,1.29,138.61,3.36,0.0,1.29,0.2,0.0,52.09,3.29,0.0,16.65,1.64,2.64,0.64,4.26,1.0,1.0,0.49,0.0,0.21,0.0,1.0,2.57,0
0.28,0.09,1.0,0.0,0.0,0.0,3.44,1.0,0.0,0.28,0.01,0.0,6.33,7.35,0.0,8.19,1.28,4.75,3.72,5.0,1.91,1.0,0.77,0.0,0.09,0.0,1.0,0.91,0
