CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.69,1.0,42.11,1.0,1.69,2.08,0.54,0.31,58.89,2.31,0.69,13.62,1.0,3.97,1.31,3.51,1.61,1.0,0.53,0.0,0.69,0.0,1.0,0.69,0
5.29,0.0,1.0,2.64,4.41,0.0,1.83,7.17,0.88,3.52,0.16,0.0,68.74,2.64,1.76,8.81,1.76,3.83,0.0,2.22,0.12,1.0,0.19,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,32.04,1.0,0.0,0.75,0.75,0.0,31.3,2.25,0.75,6.47,1.75,5.3,2.53,2.21,1.25,1.0,0.0,0.0,1.0,0.0,3.24,0.75,0
0.0,1.0,1.0,0.0,1.0,5.98,39.9,1.0,0.0,0.0,3.07,0.0,0.0,1.0,0.0,1.0,1.0,9.98,9.98,3.99,3.99,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.0,0.41,1.62,4.16,43.38,1.41,10.14,1.22,4.82,0.0,23.13,0.81,0.59,10.09,0.41,3.84,0.81,2.39,0.81,1.0,0.29,0.0,0.41,0.0,1.0,0.0,0
3.37,0.0,1.37,1.26,4.47,0.0,40.79,2.26,0.63,1.9,0.17,0.74,48.06,2.26,0.0,14.1,1.63,2.07,0.74,4.79,1.74,1.0,0.48,0.0,0.59,0.0,3.1,5.9,0
12.11,23.66,1.0,10.19,4.5,0.65,162.11,17.95,0.35,8.99,1.33,0.0,98.96,1.38,10.99,17.72,0.69,4.57,0.65,1.59,0.0,1.0,0.15,0.0,0.86,0.0,3.69,4.46,0
0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,0.0,0.1,0.08,0.0,2.85,1.05,0.95,3.2,1.0,3.02,2.9,1.04,1.0,1.0,0.0,0.0,0.05,0.0,1.15,0.15,0
7.55,0.0,1.94,0.0,0.94,0.47,26.89,1.47,0.0,3.3,0.13,0.47,38.21,4.7,0.0,2.58,1.0,4.49,2.58,4.73,1.06,1.0,0.89,0.0,0.69,0.0,1.94,0.94,0
1.31,0.0,1.16,0.0,1.08,0.08,32.22,1.08,2.75,0.57,0.3,0.08,6.65,2.84,2.75,8.34,1.0,1.72,0.08,3.6,0.92,1.0,0.57,0.0,0.03,0.0,2.08,1.08,0
1.67,0.0,1.44,1.11,0.0,0.0,5.78,1.0,0.0,1.56,0.11,0.0,43.75,1.44,0.0,4.44,1.56,2.11,0.56,2.03,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.83,1.0,0.94,1.0,1.01,0.0,42.0,2.0,0.94,8.94,1.06,4.97,1.0,2.25,1.0,1.0,0.63,0.0,0.0,0.0,4.0,2.0,0
0.0,0.91,1.0,0.0,0.0,1.36,37.82,1.0,0.0,0.45,3.15,0.0,45.48,1.09,0.55,5.27,1.64,3.18,0.45,1.34,1.0,1.0,0.45,0.0,0.0,0.0,2.09,1.64,0
6.0,0.0,3.05,15.27,9.09,0.68,28.95,3.91,0.32,2.64,0.07,0.68,79.36,1.64,0.64,11.36,1.32,5.79,0.68,5.97,0.68,1.0,0.75,0.0,0.66,0.0,1.68,2.05,0
0.0,0.0,0.19,0.0,0.0,0.0,7.73,1.0,0.0,0.81,0.2,0.0,0.0,1.19,0.19,1.51,1.38,0.47,0.0,0.31,0.19,0.19,0.0,0.0,0.0,0.0,2.19,0.57,0
0.79,0.0,1.0,0.0,0.0,0.0,36.59,1.79,3.97,6.97,0.42,0.79,70.28,2.21,2.38,2.86,1.79,3.77,1.0,4.83,1.62,1.0,1.03,0.0,0.79,0.0,1.0,0.21,0
1.43,0.0,1.0,0.71,2.71,0.0,32.26,2.66,1.0,0.95,0.37,0.0,18.53,3.76,0.48,10.76,1.24,3.58,0.0,3.62,0.76,1.0,0.4,0.0,1.0,0.0,3.29,2.29,0
0.2,0.8,1.0,0.6,0.0,0.0,1.2,1.0,0.0,1.6,0.04,0.0,54.22,2.6,1.0,4.2,1.4,4.16,0.8,3.29,2.6,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
2.47,0.0,1.0,7.4,2.88,0.0,47.03,1.82,0.0,12.74,2.66,0.41,39.47,0.41,0.59,11.04,1.23,2.94,1.0,2.3,1.0,1.0,0.14,0.0,0.41,0.0,1.59,1.41,0
6.31,0.0,1.0,13.38,12.16,0.0,49.38,1.0,0.0,8.07,0.18,0.0,96.54,1.0,0.0,16.69,1.0,8.33,0.0,3.62,1.0,1.0,0.63,0.0,0.85,0.0,1.0,0.46,0
0.0,0.0,2.45,0.0,0.0,0.0,34.18,1.0,0.0,0.27,1.11,0.73,13.72,3.0,0.27,7.35,1.27,3.42,1.0,4.59,1.73,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,0.34,4.81,0.0,0.0,0.51,1.66,1.17,0.17,10.14,6.98,0.93,0.34,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
3.24,0.0,1.0,0.0,0.0,0.54,41.18,2.62,0.0,10.73,0.27,0.54,66.91,1.46,0.0,12.89,1.54,2.98,0.0,2.81,1.0,0.46,0.57,0.0,0.94,0.0,1.54,0.46,0
0.89,0.89,1.32,0.0,1.78,0.0,36.45,1.0,0.0,1.78,0.5,1.0,64.25,3.0,0.0,9.89,1.0,3.03,0.65,4.52,2.0,1.0,0.49,0.0,0.89,0.0,2.89,2.68,0
3.83,0.0,1.83,0.17,5.97,0.0,37.34,1.52,0.0,1.55,0.29,1.66,13.42,1.17,0.17,14.11,1.17,3.5,1.66,6.49,2.48,1.0,0.95,0.0,0.45,0.0,5.0,4.0,0
0.0,5.77,1.0,0.0,0.0,0.96,33.81,1.0,0.0,0.0,3.86,0.0,0.0,0.96,1.04,0.04,0.96,2.36,0.3,0.98,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,4.76,49.65,1.0,0.0,0.32,5.52,0.0,0.0,0.32,0.68,2.72,0.32,0.41,0.0,0.41,0.0,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.44,0.67,0.0,12.21,2.56,0.0,6.56,1.0,3.86,1.44,1.62,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.22,1.55,0.0,7.76,1.0,0.22,0.0,0.05,0.0,22.16,3.56,0.22,3.22,1.0,4.12,0.0,1.99,1.0,1.0,0.13,0.0,0.52,0.0,2.22,0.44,0
6.5,0.5,1.0,7.48,14.97,0.0,30.42,2.99,11.03,2.0,0.04,0.5,86.98,3.5,1.5,18.0,1.5,6.24,1.0,6.4,1.0,1.0,0.86,0.0,0.64,0.0,3.49,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,24.69,1.0,0.0,0.0,0.69,0.0,0.0,0.21,0.0,0.41,0.41,0.21,0.21,0.65,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.67,2.68,1.0,3.0,2.3,0.0,4.96,1.33,0.0,3.01,0.05,0.0,75.6,1.0,0.67,3.68,2.34,4.11,0.66,2.55,1.0,1.0,0.24,0.0,0.67,0.0,1.0,0.0,0
2.04,3.06,1.0,16.85,5.58,0.0,89.2,19.39,1.47,5.11,0.67,0.0,51.07,2.49,9.19,37.58,1.51,5.08,1.96,3.46,1.49,1.0,0.17,0.0,0.46,0.0,1.0,0.51,0
0.0,0.0,0.84,0.0,0.0,0.0,6.75,1.0,0.0,0.16,0.67,0.0,0.0,1.0,0.0,1.69,1.84,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.16,0.0,0
1.98,0.0,1.49,1.52,4.47,1.01,53.18,1.0,0.0,0.51,0.27,0.99,37.91,1.0,0.0,9.43,1.0,3.13,0.99,6.34,1.48,1.0,0.71,0.0,0.7,0.0,2.98,1.98,0
3.05,0.0,1.0,0.51,3.02,0.98,48.38,1.51,14.74,4.95,0.47,0.0,72.15,1.51,0.98,12.16,1.0,8.02,2.0,3.69,1.02,1.0,0.55,0.0,0.67,0.0,1.98,1.95,0
5.75,0.0,1.06,0.06,0.12,0.94,62.28,3.88,0.12,18.13,0.16,0.94,96.4,1.19,0.0,22.13,1.94,4.43,0.06,4.01,1.06,0.06,0.79,0.0,0.9,0.0,1.94,0.0,0
1.32,2.38,1.0,1.32,1.98,3.04,52.76,1.0,0.66,1.32,2.12,0.66,54.78,1.98,0.68,8.58,0.66,5.99,0.0,4.3,0.66,1.0,0.54,0.0,0.66,0.0,3.98,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,2.0,0.0,0.59,1.0,1.2,1.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,12.74,1.34,1.72,2.75,0.08,0.34,27.54,2.0,1.03,1.0,1.34,1.87,1.0,2.9,1.66,1.0,0.45,0.0,0.34,0.0,1.66,0.0,0
0.61,0.0,1.0,0.0,0.0,0.78,25.34,1.0,0.0,0.78,0.72,0.0,21.72,2.0,0.0,3.33,1.0,2.23,0.39,2.21,1.0,1.0,0.46,0.0,1.0,0.0,2.16,1.16,0
10.06,0.0,1.72,0.0,0.0,0.28,284.33,102.99,2.15,3.59,0.6,0.72,71.11,0.72,1.0,88.57,1.44,3.51,0.0,3.05,0.0,1.0,0.43,0.0,0.54,0.0,1.28,3.72,0
0.34,0.0,1.66,0.0,5.02,0.0,17.26,1.0,0.0,0.0,0.35,1.34,0.0,1.0,0.0,14.3,1.0,7.69,5.98,4.78,3.0,1.66,1.48,0.66,0.34,0.0,1.0,0.66,0
2.78,0.56,1.44,7.79,15.01,0.44,54.34,3.22,0.56,2.56,0.41,0.56,79.13,4.11,0.0,15.78,1.56,3.9,1.0,6.05,1.0,1.0,1.25,0.0,0.6,0.0,4.67,4.11,0
4.89,0.0,1.0,0.0,5.98,0.0,0.91,1.0,0.0,0.46,0.04,0.0,0.0,1.46,4.56,1.37,1.0,3.37,0.46,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.63,0
0.0,0.0,1.0,0.65,0.65,0.35,122.14,1.0,0.0,0.65,0.67,0.0,32.75,0.65,0.35,3.8,0.65,1.57,0.65,1.1,0.65,1.0,0.39,0.0,0.19,0.0,1.35,1.04,0
5.05,0.0,3.53,17.68,9.26,0.84,35.36,1.84,0.0,1.84,0.09,0.84,67.36,1.47,0.0,11.05,1.0,6.34,1.63,7.07,1.32,1.0,1.08,0.0,0.58,0.0,1.84,2.53,0
1.76,1.0,1.0,1.32,5.29,0.0,5.36,1.44,1.32,0.44,0.75,0.0,44.08,1.76,6.71,6.85,0.88,6.76,4.47,2.01,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.51,0.0,1.0,0.34,0.0,0.83,4.0,1.0,0.83,0.34,0.14,0.83,11.22,2.66,0.0,6.34,1.17,3.97,1.83,4.22,2.66,1.0,0.57,0.0,0.17,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,38.43,1.0,0.0,0.74,0.8,0.37,11.4,2.0,0.0,7.63,2.26,3.74,1.1,2.41,1.0,1.0,0.18,0.0,0.0,0.0,2.26,2.53,0
20.38,10.54,1.0,39.36,19.68,0.0,80.83,19.98,16.87,20.38,0.05,0.0,68.18,5.19,4.92,16.65,1.7,3.47,1.19,4.51,0.59,1.0,0.64,0.0,0.72,0.0,3.81,2.11,0
6.9,0.0,1.0,4.3,11.55,0.0,32.57,3.95,0.0,1.57,0.16,0.0,85.6,2.57,0.87,14.08,2.0,3.31,1.0,5.97,1.0,1.0,0.82,0.0,0.53,0.0,1.78,0.0,0
0.0,0.0,1.0,1.93,1.28,1.28,44.32,1.0,0.0,0.64,0.17,0.0,48.18,1.0,0.0,3.0,1.0,2.45,0.36,4.31,0.36,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,11.67,0.9,49.3,1.0,0.0,0.0,0.77,0.0,0.0,0.9,0.0,0.0,0.9,5.11,0.9,2.93,1.0,1.0,0.9,0.0,0.0,0.0,4.59,0.0,0
0.06,0.0,1.0,0.06,6.57,8.63,93.1,1.0,0.0,0.12,1.9,0.0,3.61,1.0,0.0,0.0,1.06,3.65,0.94,2.4,1.94,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
3.96,0.79,1.0,11.09,21.39,0.0,50.4,4.17,0.79,2.79,0.13,1.21,76.04,4.58,0.0,15.92,1.79,4.98,2.25,7.83,2.04,1.0,0.83,0.0,0.23,0.0,5.17,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,1.22,3.84,0.21,1.39,44.7,2.39,0.0,11.67,1.61,6.76,3.33,5.36,2.94,1.0,0.33,0.0,0.31,0.0,1.39,0.61,0
2.44,0.0,1.2,1.22,5.69,0.0,6.9,1.41,0.0,2.23,0.01,0.0,20.31,2.8,0.0,3.02,1.0,6.31,5.58,2.21,1.8,0.8,0.15,0.0,0.9,0.0,1.0,0.61,0
1.22,0.0,1.61,0.61,1.22,0.0,14.62,2.39,1.22,3.43,0.1,0.0,27.9,3.22,0.0,8.61,1.39,5.39,1.39,4.88,2.0,1.0,0.75,0.0,1.0,0.0,1.39,0.39,0
3.76,0.0,1.0,0.31,10.96,0.63,50.95,1.31,1.25,1.57,0.49,0.31,29.43,3.0,0.0,12.7,1.31,4.82,3.43,3.61,2.0,1.0,0.21,0.0,0.31,0.0,2.63,2.5,0
1.47,0.73,1.0,0.29,0.15,0.0,17.29,1.29,0.59,1.32,2.59,0.0,12.63,0.29,12.8,1.15,0.29,9.87,9.38,0.45,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.15,0
3.15,0.0,3.05,11.02,5.77,1.0,43.9,1.52,0.0,2.0,0.44,0.52,69.54,1.95,0.0,12.48,1.0,5.0,1.0,5.59,1.0,1.0,1.24,0.0,0.74,0.0,2.48,3.0,0
0.0,0.0,1.0,0.0,0.0,0.83,38.57,1.0,0.0,0.83,1.47,0.0,47.32,1.66,2.55,8.47,1.66,4.0,2.7,1.78,0.83,1.0,0.0,0.0,0.0,0.0,2.66,3.32,0
0.57,0.0,1.43,0.0,0.57,3.4,36.31,2.13,0.0,1.0,0.52,0.57,25.63,1.43,0.0,0.57,1.57,2.57,0.0,4.15,1.57,1.0,0.99,0.0,0.43,0.0,2.13,0.57,0
0.0,1.09,1.0,2.18,0.0,0.0,18.21,2.09,0.0,0.0,4.47,0.0,0.0,1.36,0.64,2.54,1.0,0.64,0.64,1.0,1.0,1.0,0.09,0.0,0.64,0.0,1.0,0.0,0
0.5,1.5,1.0,0.5,0.0,0.0,20.98,2.5,0.5,4.01,0.82,0.0,77.0,1.5,0.5,3.5,1.5,1.67,0.5,1.46,0.0,1.0,0.23,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.34,0.51,0.0,0.17,36.34,1.0,0.0,0.17,1.69,0.0,11.24,3.51,0.0,7.32,1.0,5.64,5.15,3.45,1.83,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.41,5.9,0.59,20.66,1.0,0.0,0.0,0.43,0.0,13.53,1.41,0.0,13.85,1.0,1.85,1.0,4.55,2.18,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
3.4,0.4,1.0,2.4,6.61,0.0,26.55,2.6,1.8,2.2,0.06,0.0,85.63,3.4,0.0,13.0,2.0,2.8,0.0,3.31,1.0,1.0,0.11,0.0,0.82,0.0,1.6,4.19,0
0.0,0.36,2.0,0.0,0.36,1.09,25.43,1.0,0.0,2.18,1.02,0.0,33.79,2.91,0.0,3.18,1.0,2.64,0.64,4.16,1.64,0.64,1.27,0.0,1.0,0.0,1.0,0.0,0
1.52,6.09,1.76,19.02,3.2,2.15,23.49,18.5,0.0,0.0,0.46,0.0,76.07,1.76,6.85,31.19,1.76,4.09,0.24,3.09,1.24,1.0,0.54,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,1.94,2.5,32.15,1.0,0.0,0.72,0.7,0.0,11.56,1.72,0.0,0.0,1.0,2.48,0.28,2.12,1.28,1.0,1.3,0.0,0.72,0.0,1.0,0.0,0
2.28,0.0,1.0,0.46,1.83,0.54,23.36,1.46,11.42,1.91,0.54,0.0,48.85,2.0,0.54,13.03,1.54,6.49,1.46,3.53,1.46,1.0,0.33,0.0,1.0,0.0,2.63,0.54,0
0.0,2.67,1.0,5.34,0.0,0.0,1.11,3.67,0.0,0.44,0.03,0.0,7.2,1.89,0.0,6.34,1.0,0.3,0.11,1.12,1.0,1.0,0.26,0.0,0.11,0.0,1.0,0.0,0
1.05,4.18,1.52,13.06,1.05,0.0,0.52,13.02,0.0,0.0,0.0,0.0,52.26,4.86,4.7,24.77,1.52,4.82,2.39,4.59,1.48,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
1.34,0.0,1.0,9.63,2.99,0.0,21.77,1.34,7.31,2.34,0.11,0.0,82.92,1.34,0.0,18.35,2.0,4.03,0.34,3.01,1.0,1.0,0.48,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,3.39,0.0,5.85,1.48,0.0,2.03,0.08,0.0,49.45,1.52,2.58,1.52,1.0,3.74,2.52,2.75,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
9.49,1.06,1.0,4.9,4.77,0.0,8.16,2.92,21.21,2.99,0.0,0.0,79.35,2.14,3.28,18.28,1.07,7.76,0.93,4.57,0.93,1.0,0.67,0.0,0.97,0.0,1.28,1.14,0
0.0,0.0,1.0,0.68,0.45,0.45,15.65,1.0,0.0,0.23,0.06,0.0,17.01,6.41,0.0,3.77,1.0,4.09,3.09,5.09,1.55,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,2.87,2.87,0.0,31.0,2.44,0.0,0.0,0.46,0.0,35.89,1.56,0.0,4.13,1.72,2.72,0.28,4.23,1.0,1.0,2.03,0.0,0.0,0.0,1.0,0.72,0
0.95,0.0,1.0,0.0,0.95,0.95,49.5,2.9,2.86,0.95,0.52,0.0,31.41,1.95,0.0,4.81,1.95,2.37,0.05,4.86,1.05,1.05,0.56,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.39,17.01,1.0,0.0,1.0,0.44,0.0,28.12,2.0,0.0,7.17,1.0,4.72,0.39,2.5,1.0,1.0,0.45,0.0,1.0,0.0,2.78,1.17,0
3.11,0.53,1.0,7.38,14.23,0.0,45.4,3.58,1.95,5.36,0.12,0.53,91.74,4.05,0.47,14.69,2.0,4.69,0.53,5.63,1.0,1.0,0.92,0.0,0.62,0.0,3.64,3.58,0
0.87,0.0,1.0,3.5,3.5,0.13,32.64,2.75,0.0,0.25,0.4,0.0,50.0,1.13,0.0,3.76,2.0,2.93,0.13,4.93,1.0,1.0,2.41,0.0,0.13,0.0,1.38,1.25,0
2.87,4.87,1.0,23.68,6.46,0.85,112.93,26.83,0.0,7.46,1.76,0.0,100.0,1.44,12.92,46.49,1.44,4.27,0.28,3.22,1.0,1.0,0.52,0.0,0.65,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,5.64,1.0,0.0,0.14,0.24,0.42,0.0,7.3,0.0,4.56,1.0,4.78,4.28,5.14,2.42,1.0,0.75,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,10.14,1.0,0.0,0.65,2.03,0.0,0.0,1.3,0.7,0.35,0.65,5.0,3.45,1.48,1.3,1.0,0.39,0.0,0.0,0.0,1.65,0.0,0
2.66,0.0,1.11,2.66,6.21,0.45,35.93,1.89,0.0,2.23,0.24,0.0,79.28,2.77,0.0,13.11,2.0,3.16,1.0,6.66,1.0,1.0,0.85,0.0,0.45,0.0,2.0,0.0,0
0.59,0.59,1.0,0.0,1.18,0.0,23.59,1.0,0.0,1.59,0.32,0.59,42.45,3.0,0.0,5.9,1.0,1.98,0.41,3.31,2.0,1.0,0.21,0.0,0.59,0.0,2.18,1.77,0
1.0,0.0,1.0,0.42,8.09,0.79,13.82,1.0,0.0,0.42,0.18,0.0,11.68,1.0,0.0,15.75,1.0,3.31,1.42,5.1,2.58,1.0,1.02,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.88,0.88,0.88,0.24,34.4,1.0,0.0,2.0,0.44,0.0,56.88,3.76,0.0,8.76,1.0,3.3,1.0,5.48,1.0,1.0,1.27,0.0,0.12,0.0,2.24,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,4.75,1.0,0.0,1.42,0.11,0.95,5.22,1.95,0.0,4.32,1.0,4.17,3.85,3.69,3.37,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.57,0.72,0.0,0.28,5.73,5.3,0.42,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.2,0.93,3.73,0.48,42.09,1.93,0.0,1.0,0.51,0.0,71.39,2.86,0.0,11.34,1.93,3.38,1.07,3.31,1.0,1.0,0.55,0.0,1.0,0.0,2.86,0.93,0
5.77,0.0,1.0,0.0,0.0,0.96,64.97,3.89,0.0,18.35,0.19,0.96,98.52,1.04,0.0,22.43,2.04,4.27,0.04,3.8,1.0,0.04,0.76,0.0,0.86,0.0,2.04,0.11,0
2.74,0.0,1.31,0.0,0.0,0.31,32.97,1.0,0.0,2.0,0.57,0.0,56.63,2.31,0.0,6.83,1.0,2.85,1.0,3.7,1.0,1.0,0.75,0.0,0.31,0.0,2.31,1.63,0
0.42,0.0,1.0,0.28,0.0,0.0,1.42,1.0,0.0,0.28,0.01,0.0,9.14,4.45,0.0,7.14,1.14,5.9,2.72,5.38,1.86,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
2.84,0.0,1.0,0.0,3.49,0.0,16.52,1.0,0.0,1.22,0.28,0.78,34.26,1.61,0.0,5.16,1.0,3.07,1.39,4.83,1.78,1.0,0.73,0.0,0.39,0.0,1.61,0.61,0
4.29,0.0,1.0,10.28,0.86,0.57,28.0,1.0,0.0,6.43,0.12,0.57,41.57,2.14,0.0,17.0,1.0,6.2,1.14,4.9,1.57,1.0,0.31,0.0,0.43,0.0,1.0,0.0,0
2.51,0.0,1.0,0.0,0.0,0.74,38.53,1.0,0.0,2.74,0.69,0.0,58.6,2.0,0.0,5.49,1.0,3.22,1.0,3.18,1.0,1.0,0.25,0.0,0.0,0.0,2.37,1.74,0
0.0,0.0,1.0,0.16,0.0,0.0,29.74,1.27,0.04,0.08,0.68,0.0,3.91,0.16,0.23,0.16,0.08,0.16,0.0,0.6,0.04,1.0,0.01,0.0,0.04,0.0,2.04,1.04,0
0.0,0.0,1.0,1.15,0.0,0.58,11.52,1.0,0.58,0.0,0.18,0.0,50.67,2.15,0.42,3.58,1.0,2.94,2.42,2.98,1.0,1.0,0.43,0.0,0.58,0.0,1.0,0.0,0
4.88,0.0,1.0,0.0,0.0,0.81,53.68,3.44,0.19,15.45,0.14,0.81,81.33,1.37,0.0,19.27,1.81,3.87,0.19,3.61,1.19,0.19,0.63,0.0,0.72,0.0,1.81,0.0,0
0.56,0.0,1.0,1.77,5.55,0.0,39.98,19.62,10.64,2.77,0.16,0.0,88.99,6.22,6.65,27.73,1.44,4.61,0.56,4.06,1.11,1.0,0.51,0.0,1.0,0.0,2.67,3.56,0
0.0,0.0,1.63,0.0,0.0,0.63,41.91,1.0,0.74,3.12,0.57,0.37,63.58,2.63,0.0,13.37,1.37,4.47,1.0,3.86,1.0,1.0,1.14,0.0,0.81,0.0,2.26,2.26,0
3.36,0.34,1.0,2.02,9.75,0.67,108.31,3.35,3.36,0.0,0.85,0.0,33.61,2.34,1.68,13.4,1.34,2.71,0.0,1.41,0.34,1.0,0.13,0.0,0.14,0.0,2.34,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,8.9,1.0,0.0,2.89,0.21,1.78,9.79,3.0,0.0,7.23,1.0,7.15,6.45,6.26,5.56,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.17,1.0,0.0,0.44,0.61,0.0,0.0,2.56,0.0,5.46,1.0,2.33,1.22,1.77,1.44,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,0.0,0.6,0.0,0.0,0.55,0.0,0.55,0.55,0.85,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,23.27,1.0,0.0,0.2,1.71,0.0,3.14,0.39,1.61,0.0,0.2,1.2,0.0,0.75,0.2,1.0,0.27,0.0,0.2,0.0,1.0,0.8,0
3.0,0.0,1.0,1.0,1.0,0.0,38.96,4.0,0.0,8.98,0.29,0.0,77.85,2.0,1.0,5.03,2.0,3.17,0.0,2.65,0.0,1.0,0.68,0.0,0.67,0.0,4.99,3.99,1
0.42,0.0,1.0,0.0,0.42,0.0,31.42,1.0,0.42,0.0,1.23,0.0,0.0,2.85,0.0,7.12,1.0,2.18,0.42,1.33,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.54,0.0,2.61,0.0,0.0,3.75,52.55,1.0,0.0,0.54,0.32,0.0,11.8,1.93,0.0,9.51,1.0,6.52,4.32,3.67,1.46,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,1.88,0.0,38.64,8.92,4.52,0.94,0.74,0.0,44.5,3.32,2.83,13.48,1.19,2.01,0.81,3.08,0.81,1.0,0.65,0.0,1.0,0.0,1.0,0.57,0
0.96,0.0,1.0,0.96,1.39,0.0,25.82,3.79,0.0,6.69,0.56,0.0,95.63,3.87,0.0,5.74,1.96,2.39,0.0,2.24,1.0,0.04,0.0,0.0,0.04,0.0,1.0,2.87,0
0.0,0.42,1.42,0.0,0.42,2.42,63.59,1.0,0.0,3.67,2.07,0.0,71.42,1.58,0.0,4.08,1.0,2.8,0.58,1.77,1.0,0.58,0.36,0.0,1.0,0.0,2.75,1.75,0
0.0,0.81,1.0,0.0,0.0,0.19,14.42,1.0,0.0,0.0,1.36,0.0,0.0,0.58,9.66,2.97,0.19,7.03,6.64,1.29,1.0,1.0,0.1,0.0,0.0,0.0,1.39,0.19,0
0.0,0.0,1.93,1.39,0.0,0.46,36.39,1.0,1.07,3.15,0.17,0.54,69.76,3.85,0.0,9.37,1.54,5.24,1.0,4.04,1.0,1.0,0.66,0.0,0.27,0.0,1.46,0.54,0
0.88,0.44,1.0,0.44,0.44,0.0,43.64,1.44,0.0,10.11,0.68,0.0,41.34,1.56,0.44,8.44,2.56,2.7,0.44,2.06,1.0,1.0,0.31,0.0,0.36,0.0,3.0,5.76,0
4.4,0.0,1.0,2.2,3.67,0.0,8.99,6.14,0.73,3.2,0.41,0.0,77.73,2.47,1.47,8.14,2.0,3.21,0.0,1.87,0.0,1.0,0.15,0.0,0.73,0.0,1.53,0.0,0
