CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,0.0,0.0,6.42,97.5,1.0,0.0,4.43,1.09,0.0,61.16,1.71,0.0,1.72,1.0,4.73,1.29,3.71,1.0,1.0,0.56,0.0,0.0,0.0,1.29,0.29,0
1.42,0.0,1.28,0.0,5.39,0.0,4.13,1.0,0.0,0.0,0.18,0.0,0.0,2.43,0.0,6.27,1.0,4.75,3.87,5.04,3.0,1.0,0.53,0.0,0.72,0.0,1.57,0.57,0
0.0,0.92,0.92,0.0,0.0,0.0,0.16,1.92,0.0,0.92,0.04,0.0,30.3,2.0,0.0,4.59,1.0,0.92,0.0,2.75,0.92,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.35,0.0,1.77,0.0,22.63,2.06,0.0,6.0,0.52,0.0,66.46,1.35,0.35,9.95,1.0,3.83,1.94,3.27,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.34,1.23,0.0,14.27,2.01,0.11,2.34,0.25,0.11,42.61,2.22,0.0,3.46,1.11,2.07,0.11,2.36,1.0,1.0,0.33,0.0,1.0,0.0,1.34,0.22,0
0.7,0.0,1.7,0.7,7.8,4.1,94.8,2.2,0.3,0.6,1.06,0.0,52.51,1.7,0.6,8.6,1.3,3.58,0.0,3.68,1.0,1.0,1.04,0.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.28,0.0,0.0,0.72,31.2,1.0,0.0,1.0,0.87,0.0,35.46,2.28,0.28,5.73,1.72,2.92,1.0,2.0,1.0,1.0,0.12,0.0,0.14,0.0,2.72,1.43,0
7.93,0.0,1.0,5.95,8.92,0.01,0.36,1.0,0.0,0.01,0.01,4.96,86.61,1.01,0.0,0.09,1.0,4.65,1.99,2.44,1.0,1.0,1.33,0.0,0.99,0.0,1.02,0.03,0
0.0,1.35,1.0,0.0,2.28,2.93,53.16,1.0,0.0,0.0,5.09,0.0,0.0,0.33,0.0,0.0,0.33,2.56,1.67,1.46,1.33,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.76,0.0,0.0,55.66,1.76,0.0,7.05,0.32,0.0,75.57,1.0,0.0,6.8,1.0,12.34,0.24,1.85,1.0,0.24,0.04,0.0,1.0,0.0,2.51,3.02,0
0.0,0.0,1.0,0.45,0.45,0.0,14.83,1.0,0.0,0.9,1.48,0.0,29.75,1.0,0.0,2.9,1.55,5.36,2.35,1.6,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,4.14,0.0,2.07,69.18,1.0,0.0,2.17,1.09,0.0,62.82,1.0,0.0,1.41,2.0,31.39,1.0,1.66,1.0,1.0,0.16,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.6,0.6,0.4,16.56,1.0,0.0,0.0,0.59,6.56,0.0,1.81,0.0,4.62,1.0,3.0,2.19,12.93,12.32,155.37,1.99,1.79,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.06,0.12,0.0,3.75,1.12,0.06,4.81,0.07,0.0,67.88,1.12,1.88,1.5,1.06,2.15,1.06,1.82,1.06,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.51,0.0,4.03,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.3,1.15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.18,0.09,1.0,0.09,0.09,0.0,4.33,1.09,0.0,3.94,0.02,0.0,54.05,1.0,0.09,1.74,2.0,1.96,0.09,2.06,1.0,1.0,0.06,0.0,0.08,0.0,2.09,0.74,0
3.86,0.0,1.0,0.0,5.4,0.77,43.61,2.54,1.54,4.63,0.73,0.0,59.44,3.32,5.09,9.18,1.0,5.1,1.0,3.23,0.77,1.0,0.35,0.0,0.77,0.0,1.23,0.0,0
4.07,1.54,1.0,1.16,0.0,0.61,41.29,2.84,0.0,13.21,0.11,0.61,88.8,1.0,0.39,16.05,2.39,4.5,0.0,3.32,1.0,0.39,0.5,0.0,0.93,0.0,1.61,0.0,0
0.0,0.0,1.0,0.84,0.0,2.51,6.15,1.0,0.0,1.0,0.32,0.84,9.83,3.67,0.0,3.84,1.16,4.54,4.34,4.51,4.34,1.84,0.84,0.84,0.79,0.0,1.84,0.0,0
3.48,0.95,1.05,0.26,1.48,0.05,54.88,2.51,0.0,49.65,0.44,0.0,98.28,1.1,1.95,4.69,1.05,2.37,0.0,0.82,0.05,0.05,0.11,0.0,0.02,0.0,1.26,5.26,0
5.76,0.0,1.0,2.88,4.8,0.0,1.08,7.72,0.96,3.84,0.01,0.0,74.92,2.88,2.0,9.72,1.92,4.13,0.0,2.3,0.0,1.0,0.2,0.0,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.0,1.98,0.59,0.0,44.2,2.0,0.0,3.93,1.0,1.11,1.0,2.81,1.0,1.0,0.0,0.0,0.0,0.0,1.98,4.91,0
0.99,0.04,1.0,0.0,0.99,0.0,10.92,1.0,0.0,0.0,0.52,0.0,0.0,2.96,0.02,5.96,0.99,3.32,1.99,2.32,1.0,1.0,0.59,0.0,0.79,0.0,2.0,0.0,0
0.0,0.52,1.52,4.64,24.77,1.03,105.78,2.03,0.0,7.22,0.32,0.0,50.57,4.39,0.0,6.03,1.0,5.64,3.0,3.67,1.48,1.0,0.72,0.0,0.34,0.0,1.52,1.0,0
26.51,0.0,1.98,3.93,3.93,1.96,300.84,2.96,0.0,11.78,0.32,0.98,85.42,1.98,0.04,13.8,2.96,3.92,0.02,5.3,0.0,1.0,1.28,0.0,0.58,0.0,3.96,1.96,1
0.33,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.67,1.28,0.0,45.37,2.33,0.0,8.33,1.0,4.36,1.67,4.33,3.0,1.0,0.19,0.0,0.33,0.0,1.0,0.67,0
0.92,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.92,0.14,0.0,0.0,1.24,0.0,0.24,1.0,3.25,2.02,1.69,1.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.88,0.0,1.0,2.26,2.0,0.75,50.38,1.0,0.0,1.0,0.18,0.0,56.92,1.0,0.0,11.89,1.0,2.47,0.25,4.12,0.0,1.0,0.05,0.0,0.9,0.0,1.25,0.49,0
0.55,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,4.16,0.38,0.0,31.16,1.0,0.0,2.71,1.0,4.65,1.45,1.98,1.0,1.0,0.1,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.73,0.73,0.0,1.34,1.0,0.0,1.73,0.19,0.0,48.32,1.27,0.0,2.93,1.0,8.21,3.2,2.11,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,0.0,0.0,11.5,1.0,0.0,4.14,0.19,0.0,64.22,1.29,0.0,4.0,1.0,4.09,2.42,3.94,1.0,1.0,0.76,0.0,0.71,0.0,1.29,2.15,0
0.0,0.0,1.0,0.42,0.0,1.27,9.03,1.0,0.0,1.0,0.41,0.42,34.53,2.85,0.0,3.42,1.58,3.39,2.7,3.27,2.7,1.42,0.42,0.42,0.89,0.0,1.42,0.0,0
0.0,0.0,2.22,0.59,0.59,0.0,18.4,1.59,1.19,0.0,0.54,0.41,39.12,3.0,0.0,4.85,1.0,3.75,3.04,4.36,2.0,1.0,0.61,0.0,0.59,0.0,2.0,0.0,0
0.06,0.06,0.03,0.03,0.12,0.14,29.83,1.0,0.0,0.03,9.1,0.0,2.32,2.0,0.0,0.17,1.0,0.09,0.0,0.08,0.0,0.03,0.01,0.0,0.03,0.0,1.0,0.0,0
3.1,5.23,1.0,8.52,1.94,1.16,241.33,7.06,7.81,11.29,0.33,0.0,89.42,1.61,2.23,17.07,4.32,7.47,0.0,2.77,0.0,1.0,0.6,0.0,0.9,0.0,1.39,2.94,0
2.61,0.0,1.0,0.0,0.0,0.48,25.62,3.61,0.0,0.48,0.35,0.48,20.05,2.48,0.0,10.16,2.0,2.88,0.48,4.21,1.0,1.0,0.26,0.0,0.26,0.0,1.95,1.95,0
2.88,2.5,1.0,3.0,1.88,0.0,1.62,3.63,0.38,4.0,0.01,0.0,73.63,1.75,1.38,6.88,2.62,4.61,0.0,2.42,0.62,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,1.91,0.57,0.0,59.24,1.09,0.0,3.27,1.0,3.59,3.09,3.5,2.0,1.0,0.57,0.0,0.48,0.0,2.96,1.91,0
0.0,0.0,1.02,0.0,0.0,0.0,0.22,1.0,0.99,0.0,0.01,0.01,0.0,3.0,0.0,2.04,1.0,0.37,0.04,3.69,2.99,1.0,0.61,0.0,0.0,0.0,1.01,0.99,0
0.0,0.09,1.0,0.91,0.09,0.0,8.16,2.91,0.0,0.91,0.21,0.0,29.91,1.91,0.09,6.44,1.0,1.93,0.09,2.18,0.09,1.0,0.34,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,7.48,1.9,1.81,0.0,0.49,0.0,59.66,2.71,6.92,1.9,0.9,4.29,3.21,1.99,1.81,1.0,0.0,0.0,0.9,0.0,1.9,0.0,0
0.74,0.74,1.0,0.74,0.0,1.48,58.8,1.74,0.0,2.22,0.31,1.48,39.22,3.0,0.0,2.78,1.0,2.34,1.04,6.35,1.26,1.0,0.53,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,8.38,0.0,4.19,108.07,1.0,0.0,0.84,1.23,0.0,67.86,0.84,0.0,1.68,1.68,6.57,1.0,1.44,0.84,1.0,0.31,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.67,0.67,0.0,3.92,1.0,0.0,0.0,0.98,7.4,0.0,0.67,4.91,2.35,0.67,5.62,5.62,13.46,13.46,175.3,2.02,2.02,0.0,0.0,1.67,0.0,0
1.0,0.03,1.0,0.01,0.0,0.99,42.72,1.03,0.01,2.04,0.66,0.0,55.2,2.0,0.01,8.96,1.99,4.43,1.0,2.44,0.99,1.0,0.45,0.0,1.0,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,3.54,49.61,1.0,0.0,3.54,1.51,0.0,54.93,2.23,1.77,3.89,1.89,3.89,1.89,2.67,1.11,1.0,0.09,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.28,0.0,1.4,0.0,0.0,1.84,0.0,3.12,0.0,0.0,16.76,2.72,0.28,7.47,1.0,2.94,1.44,3.94,3.16,1.0,0.11,0.0,0.76,0.0,1.72,0.0,0
0.0,0.0,1.0,2.99,0.0,0.99,34.98,1.0,1.01,0.0,0.38,0.01,93.82,2.0,1.99,2.02,1.0,1.57,0.01,2.51,1.0,1.0,0.15,0.0,0.0,0.0,2.02,0.01,0
1.56,0.0,1.78,19.44,3.89,0.78,32.11,2.56,0.78,0.44,0.47,0.22,74.66,1.44,0.0,3.0,1.78,2.63,1.33,3.74,1.67,1.0,0.66,0.0,0.78,0.0,2.0,0.78,0
0.08,0.0,1.0,0.08,0.25,0.0,2.51,1.0,0.0,0.0,0.03,0.0,8.36,0.25,0.0,0.0,0.08,0.93,0.92,0.09,0.08,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.98,1.0,0.0,0.0,0.92,0.0,0.0,2.46,0.0,6.09,1.54,3.47,2.37,2.09,1.46,1.0,0.27,0.0,0.46,0.0,2.63,0.54,0
1.97,0.39,1.61,5.52,10.65,0.0,26.49,2.58,0.39,1.79,0.11,0.39,49.38,3.79,0.61,7.1,1.39,2.93,1.0,4.45,1.0,1.0,0.67,0.0,0.42,0.0,3.58,1.97,0
22.92,0.05,1.0,9.55,8.59,0.95,513.78,11.5,21.96,25.01,0.24,0.0,99.59,2.91,19.1,57.34,1.95,6.5,0.0,4.42,1.0,0.95,0.66,0.0,0.89,0.0,5.77,8.59,1
0.0,0.0,0.89,0.21,0.0,0.89,37.52,1.0,0.0,0.89,0.91,0.0,37.52,1.79,0.0,8.93,0.89,2.42,0.89,2.17,0.89,0.89,0.6,0.0,0.0,0.0,2.79,2.68,0
0.0,0.65,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.0,0.23,0.0,0.0,2.35,0.43,1.43,0.78,1.22,1.0,1.78,1.78,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,17.82,1.0,0.0,0.58,4.46,0.0,0.0,2.15,0.42,1.15,1.0,5.32,1.0,1.86,1.58,1.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.96,3.84,1.0,2.88,0.0,0.0,3.18,1.0,0.0,3.84,0.19,0.0,68.1,0.96,1.0,4.88,2.88,4.66,0.04,2.39,1.0,1.0,0.06,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,2.94,28.83,1.0,0.0,0.0,3.59,0.0,0.0,0.59,1.41,2.41,0.59,0.71,0.0,0.72,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.27,28.76,1.73,0.0,44.88,0.42,0.41,85.44,0.86,1.73,2.59,0.86,2.14,0.27,0.78,0.27,0.55,0.19,0.14,0.0,0.0,1.0,4.32,0
1.07,0.0,1.0,1.6,0.0,2.33,40.07,12.73,4.26,15.46,2.78,0.0,53.31,1.53,0.47,6.8,1.53,2.35,0.0,2.7,0.47,0.47,0.25,0.0,0.27,0.0,2.07,1.6,0
0.0,0.0,0.31,16.19,0.0,0.93,1.55,1.0,0.0,14.81,0.09,0.31,0.0,1.93,0.0,1.24,1.0,1.55,1.55,1.55,1.55,0.62,0.31,0.31,0.92,0.0,2.0,0.0,0
7.19,1.94,1.13,4.23,6.33,6.06,752.04,6.69,5.19,0.0,1.12,0.0,100.0,2.87,53.99,28.89,2.0,5.3,0.0,4.47,1.0,1.0,0.43,0.0,0.38,0.0,2.73,10.38,0
2.6,0.65,1.0,1.95,7.81,0.35,17.73,1.65,1.95,1.0,0.33,0.0,80.78,2.95,0.0,10.55,2.35,7.69,0.35,3.12,1.0,1.0,0.08,0.0,1.0,0.0,2.4,0.7,0
2.0,0.17,1.0,1.83,3.49,0.83,24.55,1.17,0.0,6.37,0.23,0.0,82.36,1.83,1.0,7.34,1.17,4.52,0.17,2.93,1.0,1.0,0.67,0.0,0.58,0.0,2.17,2.18,0
0.0,12.2,1.0,0.0,0.0,2.63,54.2,1.0,0.0,0.19,1.97,0.0,7.83,0.37,0.0,4.31,0.19,4.14,0.19,1.27,1.0,1.0,0.12,0.0,0.0,0.0,1.37,0.56,0
0.0,0.01,1.0,0.0,0.0,0.99,45.66,1.01,0.0,1.0,1.11,0.0,41.93,2.99,0.0,8.97,1.99,3.27,0.0,2.86,1.0,1.0,0.33,0.0,0.0,0.0,2.99,2.98,0
0.97,0.0,0.48,5.87,8.23,0.0,18.4,1.0,0.0,0.48,0.09,0.0,45.04,0.48,0.0,5.33,0.97,5.09,0.48,1.15,0.48,0.48,0.43,0.0,0.0,0.0,1.97,1.94,0
3.74,0.94,1.0,3.7,11.49,0.0,2.38,1.94,3.51,1.06,0.01,0.0,99.62,3.81,0.0,13.19,2.0,5.06,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.54,0.0,4.11,14.65,8.99,4.11,156.18,1.0,0.0,11.09,0.25,0.0,87.75,1.0,0.0,1.22,1.0,3.91,0.78,3.44,0.0,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.92,6.11,1.0,0.24,0.0,0.13,0.92,0.0,3.0,0.24,10.84,1.0,4.71,1.84,5.49,1.92,1.0,0.04,0.0,0.0,0.0,1.08,0.08,0
0.0,0.79,1.0,0.0,0.0,0.79,31.82,1.0,0.0,0.0,6.85,0.0,0.0,0.0,1.11,0.0,0.0,0.92,0.89,0.97,0.89,1.0,0.0,0.0,0.0,0.0,2.0,0.11,0
15.31,6.2,1.36,4.01,20.41,0.0,73.66,2.46,0.0,2.55,1.75,0.0,36.45,1.73,0.0,13.3,2.36,2.72,0.64,2.94,1.0,0.64,0.38,0.0,0.36,0.0,1.73,4.65,0
0.0,0.45,1.0,0.0,0.45,0.0,17.63,1.0,0.0,1.65,0.18,0.55,0.0,1.55,0.0,3.86,1.0,5.43,2.2,3.13,2.1,1.0,0.24,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,6.85,1.31,0.62,1.0,0.3,0.69,7.71,3.69,0.0,4.0,1.0,3.77,3.46,4.51,3.77,1.69,0.69,0.69,0.52,0.0,1.69,0.0,0
6.14,3.17,1.0,11.85,5.93,0.0,47.99,6.71,5.08,6.14,5.93,0.0,20.53,0.85,55.09,5.44,0.42,51.89,51.25,0.91,0.0,1.0,0.13,0.0,0.13,0.0,1.85,0.63,0
0.0,0.0,1.0,3.28,0.82,8.19,137.58,1.82,0.0,2.64,2.0,0.0,77.8,1.36,1.82,15.56,1.0,2.42,0.18,1.2,0.18,1.0,0.27,0.0,0.91,0.0,2.0,1.64,0
0.0,0.0,1.0,1.81,0.81,0.81,33.43,2.19,0.0,1.0,0.24,0.0,50.1,1.59,0.0,5.37,1.0,1.84,0.0,3.54,0.0,1.0,0.39,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,32.84,1.0,0.0,0.0,4.55,0.0,0.0,2.0,0.0,0.0,1.0,2.02,1.61,0.81,0.81,0.81,0.0,0.0,0.81,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,7.5,0.31,15.13,1.0,0.0,0.0,0.22,0.63,0.0,2.37,0.0,5.94,1.0,5.15,2.75,3.12,1.69,1.0,0.67,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.18,4.45,1.0,0.27,0.73,0.24,0.73,0.0,3.45,0.0,3.73,1.27,3.98,3.63,4.06,3.9,1.73,0.73,0.73,0.54,0.0,1.73,0.0,0
0.77,0.0,1.77,0.0,8.43,2.0,54.13,0.77,0.0,0.0,0.68,1.47,0.0,0.77,0.0,9.97,0.77,6.04,2.77,5.9,3.53,1.7,0.94,0.23,0.77,0.0,4.07,1.53,0
1.41,0.0,1.0,5.96,2.0,0.86,62.58,1.0,0.0,2.98,0.21,0.0,76.39,1.0,0.0,5.24,1.0,2.51,0.0,4.34,0.14,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4,1.4,6.6,20.43,0.8,120.49,1.8,0.0,6.21,0.41,0.0,96.8,1.0,4.2,12.99,1.0,8.35,1.2,3.29,0.4,1.0,0.43,0.0,0.57,0.0,2.6,0.4,0
0.0,25.71,1.0,3.9,0.0,0.78,80.64,1.0,0.0,0.0,3.17,0.0,77.9,0.0,16.59,5.67,0.0,18.35,15.14,0.52,0.0,1.0,0.0,0.0,0.78,0.0,2.56,0.78,0
0.0,0.0,1.0,1.4,0.94,0.47,30.01,1.0,0.0,0.47,0.17,0.0,34.16,2.06,0.0,2.53,1.0,3.96,3.19,3.13,1.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.1,9.76,1.0,0.0,0.1,0.55,0.0,4.39,0.21,0.0,1.05,0.1,0.28,0.1,1.15,1.0,1.0,0.07,0.0,0.0,0.0,1.21,0.31,0
0.0,0.0,0.26,0.0,0.26,0.0,25.14,1.26,0.0,0.0,8.15,0.0,0.0,0.79,3.69,1.05,0.52,0.52,0.26,0.72,0.52,0.26,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.43,0.86,0.0,7.35,1.43,2.59,0.0,0.07,0.0,43.25,2.3,2.16,5.62,1.43,1.91,0.43,2.48,1.43,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,39.94,1.0,0.0,1.82,0.99,0.21,33.35,2.0,0.0,7.79,1.79,5.17,2.03,2.71,1.41,1.0,0.09,0.0,0.21,0.0,2.59,1.59,0
5.31,0.66,1.0,0.66,4.65,4.65,577.1,2.99,3.98,0.67,0.86,0.0,83.2,2.33,40.51,18.27,2.0,4.22,0.0,3.76,1.0,1.0,0.29,0.0,0.19,0.0,2.66,7.97,0
22.18,48.8,1.0,2.66,10.65,0.0,513.8,7.21,0.0,165.92,0.91,0.0,88.73,1.77,4.0,120.78,1.77,12.37,0.11,2.71,0.11,1.0,0.23,0.0,0.59,3.55,3.77,12.53,1
0.0,0.0,2.6,0.0,0.0,0.0,33.6,1.0,0.0,0.47,1.24,0.53,15.42,2.53,0.0,6.66,1.0,3.51,3.2,5.71,1.53,1.0,0.8,0.0,0.0,0.0,2.47,0.93,0
0.2,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.0,1.1,1.43,0.0,35.9,1.9,0.0,3.9,1.0,0.95,0.3,3.65,1.1,1.0,0.06,0.0,0.05,0.0,3.0,2.0,0
0.0,0.22,1.0,0.0,0.0,0.0,0.78,1.22,0.0,1.0,0.06,0.0,7.26,2.78,0.0,2.66,1.0,1.78,1.56,3.0,2.56,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.74,0.0,17.19,1.0,0.0,1.55,0.59,0.0,18.05,2.48,0.0,5.74,1.0,3.61,2.26,2.51,1.0,1.0,0.59,0.0,0.85,0.0,1.74,0.0,0
0.0,0.16,2.69,0.0,0.84,0.0,0.0,1.0,0.0,2.53,0.0,0.0,65.04,0.84,0.0,0.0,0.84,1.28,0.16,1.28,1.0,0.16,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,163.23,1.0,0.0,0.0,2.63,0.0,0.0,1.67,0.44,4.89,0.56,2.79,2.79,1.88,1.67,1.0,0.0,0.0,0.89,0.0,1.0,0.44,0
0.0,3.42,1.0,0.0,0.0,0.0,21.61,5.56,1.14,7.99,0.46,0.0,47.91,2.0,1.71,7.43,2.43,1.92,0.0,1.8,0.43,1.0,0.39,0.0,0.57,0.0,1.86,2.29,0
0.0,0.0,0.22,0.0,0.0,0.0,32.34,1.0,0.0,0.44,8.83,0.0,8.73,0.44,3.91,0.44,0.44,0.44,0.0,0.52,0.22,0.22,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.15,1.0,0.0,1.77,0.13,0.44,0.0,3.12,0.0,3.1,1.0,6.66,3.88,3.39,2.44,1.0,0.2,0.0,0.81,0.0,1.56,0.0,0
3.53,0.0,1.0,0.0,0.0,0.16,10.75,1.0,0.0,4.53,0.16,0.0,72.0,1.31,0.0,4.94,1.16,4.95,2.53,4.2,1.0,1.0,0.94,0.0,0.84,0.0,1.47,1.31,0
0.0,0.0,1.0,0.0,7.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,0.0,1.3,0.0,100.0,3.0,61.0,27.0,2.0,5.47,0.0,4.66,1.0,1.0,0.44,0.0,0.29,0.0,3.0,12.0,0
0.0,18.66,0.57,3.7,0.0,0.57,53.71,1.0,0.0,0.0,1.1,0.0,56.54,0.0,1.13,3.96,0.0,2.9,0.57,0.38,0.0,0.57,0.0,0.0,0.57,0.0,2.13,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.92,1.0,0.0,0.0,3.71,0.0,0.0,0.51,0.83,1.83,0.17,1.0,1.0,1.17,1.17,1.0,0.0,0.0,0.17,0.0,2.0,0.83,0
1.46,0.0,1.46,0.0,16.04,0.73,61.53,1.0,0.0,0.0,2.75,0.73,0.0,1.27,0.0,24.06,1.0,4.71,1.46,4.44,1.46,0.73,0.85,0.0,0.73,0.0,1.73,1.46,0
1.58,1.58,1.0,0.79,3.16,4.37,72.34,0.79,0.0,0.79,1.04,0.63,63.23,1.58,0.0,4.74,0.79,2.79,0.42,2.63,0.42,1.63,0.6,0.21,0.79,0.0,1.0,0.0,0
0.0,0.0,3.65,0.47,1.0,0.53,4.77,1.0,0.0,0.0,0.08,6.76,0.0,1.0,0.0,4.06,1.0,6.71,6.71,18.41,18.41,132.82,2.47,2.47,0.0,0.0,1.47,0.0,0
0.2,0.0,1.0,0.0,0.0,2.58,56.04,1.0,0.0,1.4,1.07,0.0,45.16,2.0,0.0,8.02,1.0,2.89,1.0,2.79,1.0,1.0,0.67,0.0,0.0,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,0.0,0.78,35.92,1.0,0.0,0.78,0.55,0.78,32.8,3.0,0.0,14.49,1.78,4.44,2.1,4.12,1.22,1.0,0.26,0.0,0.22,0.0,2.56,2.34,0
1.49,0.0,1.0,0.0,2.09,0.3,37.36,1.6,0.6,3.89,0.3,0.7,22.95,2.6,1.79,8.19,1.0,8.63,3.11,4.54,2.4,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,1.78,0.79,0.0,55.52,1.45,0.0,4.56,1.0,3.69,2.55,3.84,2.45,1.0,0.47,0.0,0.39,0.0,2.55,1.78,0
0.0,0.0,1.0,0.53,0.53,0.0,4.17,1.53,1.06,0.0,0.2,0.0,34.85,3.0,0.0,1.53,1.0,1.63,1.0,2.11,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
21.17,11.08,1.0,40.61,20.17,0.56,104.37,20.73,17.29,21.73,0.15,0.56,84.69,3.72,5.04,16.4,1.72,2.58,0.0,5.24,0.28,1.0,0.57,0.0,0.43,0.0,4.16,2.16,0
64.63,0.1,1.95,4.8,27.59,0.95,437.89,11.45,0.0,5.85,0.14,0.0,83.49,2.9,1.0,34.44,2.05,5.96,0.0,4.99,1.0,1.0,0.86,0.0,0.35,0.0,5.75,9.5,1
0.0,0.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0.79,0.0,0.0,26.05,1.58,0.0,3.95,0.79,1.0,0.21,2.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,1.59,0.4,27.22,1.0,0.0,3.6,0.27,0.6,31.89,2.0,0.4,7.0,1.0,8.63,3.01,4.29,2.2,1.0,0.53,0.0,0.81,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,16.03,1.69,107.13,4.37,0.84,1.69,0.69,0.0,0.0,1.47,1.69,8.9,1.84,5.36,2.19,2.78,1.16,1.0,0.16,0.0,1.0,0.0,2.69,1.69,0
0.0,0.7,3.86,0.0,0.0,0.14,36.02,1.0,0.0,0.0,1.06,0.95,0.0,2.86,0.0,8.72,0.95,6.41,5.72,7.2,1.95,1.0,1.43,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.82,1.21,0.61,50.39,1.0,0.0,0.61,1.88,0.0,44.24,0.61,0.39,2.0,0.61,1.39,0.39,3.07,0.39,1.0,0.0,0.0,0.61,0.0,1.39,0.39,0
