CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,6.11,1.24,8.88,2.0,0.0,11.26,10.4,0.0,1.47,0.13,0.47,78.99,2.0,9.17,16.99,1.0,3.3,0.24,3.2,0.24,1.0,0.31,0.0,0.76,0.0,1.71,0.71,0
3.77,0.0,1.91,2.0,2.46,0.0,40.79,1.91,0.19,3.19,0.44,1.81,67.95,2.28,0.0,5.58,1.0,2.28,0.91,5.49,1.0,1.0,0.88,0.0,0.08,0.0,4.0,3.37,0
31.69,0.0,1.96,25.93,21.12,0.0,132.51,2.92,0.0,3.84,0.11,0.0,93.14,3.92,0.24,16.32,1.96,3.72,0.0,5.74,1.0,1.0,0.69,0.0,0.58,0.0,2.92,5.76,0
4.54,0.0,1.0,9.09,12.72,1.09,94.52,10.09,0.91,20.26,0.37,0.0,96.16,2.91,3.63,13.45,1.0,5.02,0.09,2.76,1.0,0.09,0.32,0.0,0.61,0.0,1.27,1.09,0
0.24,0.0,1.24,0.0,0.49,1.51,65.26,1.24,0.24,8.29,0.83,0.0,85.27,1.24,0.0,6.27,1.24,3.61,1.0,3.27,1.0,1.0,0.74,0.0,0.24,0.0,1.76,0.24,0
1.41,0.89,1.7,1.7,1.41,1.18,46.27,2.0,0.0,2.7,0.73,1.41,54.19,1.7,0.0,3.11,1.3,2.04,1.0,4.47,1.0,1.0,0.77,0.0,0.0,0.0,3.11,2.11,0
0.25,0.0,1.0,0.08,0.33,0.0,33.73,1.08,0.0,1.25,1.03,0.08,6.36,1.17,0.0,2.06,2.92,1.43,0.0,1.82,1.0,1.0,0.65,0.0,0.06,0.0,1.17,1.33,0
0.35,0.0,1.0,0.35,1.0,0.0,28.92,2.35,0.0,2.96,0.65,0.0,62.08,2.35,13.06,5.12,1.35,5.28,1.0,2.64,1.0,1.0,0.12,0.0,0.0,0.0,2.96,1.31,0
0.15,0.0,1.0,0.15,0.15,0.0,11.46,1.31,0.0,0.15,0.66,0.0,10.13,3.0,0.0,1.69,1.15,2.92,0.15,1.93,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
29.95,12.12,1.71,7.84,39.93,0.0,118.84,3.85,0.0,4.99,0.76,0.0,71.3,2.71,0.57,24.1,2.43,4.95,0.29,5.22,1.29,0.29,0.75,0.0,0.71,0.0,3.0,8.7,1
0.6,0.0,1.0,0.6,0.6,0.0,16.19,2.2,0.8,1.4,0.29,0.0,77.61,2.2,2.0,8.2,2.0,2.0,0.6,2.61,1.0,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.61,1.0,0.0,3.35,0.24,0.0,19.11,2.65,0.0,9.04,1.0,4.51,1.96,4.84,3.61,1.0,0.45,0.0,0.35,0.0,1.0,0.35,0
0.57,0.0,1.0,0.57,0.57,0.0,13.39,1.57,0.0,1.3,0.42,0.0,78.36,2.7,0.0,3.27,2.0,22.72,1.57,2.4,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.44,1.0,0.0,1.85,1.56,0.0,33.0,1.29,0.0,3.46,1.85,2.34,1.0,3.15,2.29,1.0,0.0,0.0,0.0,0.0,1.85,1.71,0
10.71,7.87,1.97,3.89,3.89,0.0,42.95,8.79,0.0,6.82,0.09,0.0,71.08,2.92,2.97,31.24,1.95,4.64,1.0,5.64,0.03,1.0,0.86,0.0,0.73,0.0,2.97,10.71,0
0.06,0.0,1.0,0.06,0.04,0.0,2.0,1.04,0.0,2.06,0.08,0.02,51.03,2.06,0.0,5.08,1.02,2.04,0.02,2.84,1.02,1.0,0.01,0.0,0.67,0.0,2.96,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,2.91,1.0,1.83,1.91,0.03,0.0,86.72,1.0,4.56,3.65,1.91,1.34,0.09,1.47,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,44.85,3.11,0.0,2.78,2.49,0.0,44.4,1.0,0.44,1.33,1.0,1.66,0.56,0.95,0.56,0.56,0.19,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,1.03,1.09,0.0,0.18,1.03,0.0,0.13,2.95,1.12,0.03,1.52,1.03,1.0,0.66,0.0,0.0,0.0,1.05,1.05,0
2.0,0.0,1.75,0.0,1.5,3.0,58.0,2.75,0.0,7.49,0.55,0.0,59.23,1.25,0.5,13.0,2.0,3.87,0.75,5.97,0.75,1.0,1.11,0.0,0.66,0.0,1.75,0.5,0
0.34,0.0,1.34,0.0,0.68,0.0,10.93,1.34,0.34,1.02,0.1,0.0,28.34,2.66,0.0,2.02,1.34,2.27,1.66,3.84,1.66,1.0,0.85,0.0,0.34,0.0,1.0,0.34,0
0.24,0.24,1.0,0.24,0.24,0.0,6.4,1.24,0.0,6.63,0.11,0.0,23.22,2.76,0.0,1.24,1.0,2.92,1.53,1.94,1.76,0.76,0.06,0.0,0.24,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.79,0.43,35.06,1.79,0.0,3.79,0.81,0.0,59.57,2.0,15.72,3.28,1.0,6.32,1.0,2.2,1.0,1.0,0.09,0.0,0.0,0.0,4.0,2.0,0
23.95,1.5,2.5,8.48,1.5,2.0,144.81,2.0,1.5,36.43,0.61,1.0,78.96,1.5,0.0,15.49,1.0,7.47,0.5,4.13,1.0,0.5,0.74,0.0,0.5,0.0,3.0,4.5,0
5.14,0.0,0.24,0.49,1.71,0.0,18.15,1.0,0.49,1.22,0.41,0.0,21.29,2.73,0.0,5.14,1.0,1.23,0.0,1.32,0.24,0.24,0.43,0.0,0.2,0.0,1.73,1.71,0
0.0,0.0,0.23,0.0,0.0,0.0,28.55,1.0,0.0,97.46,0.36,0.0,11.29,0.23,0.0,1.0,0.45,10.87,0.23,0.37,0.23,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
4.54,0.0,1.0,9.08,12.8,0.91,92.72,10.17,0.91,20.34,0.34,0.0,96.31,2.91,5.48,12.89,1.0,5.2,0.09,2.78,1.0,0.09,0.29,0.0,0.61,0.0,1.28,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.25,0.05,0.25,0.0,1.5,0.0,0.0,1.0,0.25,0.25,1.63,1.0,1.0,0.2,0.0,0.25,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,5.15,1.57,0.0,1.29,0.21,0.0,57.08,3.57,0.0,6.29,1.57,4.05,2.43,4.07,3.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.51,1.94,27.5,1.0,0.0,0.0,0.96,0.0,0.0,2.57,0.0,0.0,1.0,3.15,0.22,1.83,1.22,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
4.13,0.0,1.0,0.0,3.1,0.0,31.78,4.61,0.0,9.29,0.2,0.0,44.91,2.48,1.03,7.58,1.52,3.59,1.94,3.09,0.97,1.0,0.59,0.0,0.48,0.0,1.0,1.03,0
0.0,0.0,2.0,0.52,2.59,1.93,34.11,1.0,0.0,1.93,0.36,0.52,65.56,1.0,0.0,7.26,1.48,4.5,1.0,6.39,1.52,1.0,1.88,0.0,0.42,0.0,1.48,1.04,0
0.0,1.88,1.0,0.63,0.0,3.25,90.59,1.25,0.0,1.25,1.06,1.49,16.31,0.63,0.0,0.63,1.25,2.77,1.0,2.87,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,0.0,0.51,0.0,0.0,2.63,5.62,1.12,1.0,3.66,0.0,1.51,0.63,1.0,0.0,0.0,0.37,0.0,1.75,0.0,0
0.0,0.0,1.78,0.78,3.9,0.0,8.58,1.0,0.22,0.0,0.05,0.78,62.38,1.44,0.0,1.0,1.0,3.7,0.78,5.34,2.22,1.0,2.06,0.0,0.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.31,0.04,0.24,0.18,0.99,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,0.88,1.39,0.0,22.08,2.0,1.12,3.32,1.0,2.56,0.56,2.63,1.56,1.0,0.0,0.0,0.29,0.0,3.0,1.68,0
2.36,0.0,1.07,1.93,1.57,0.0,9.86,1.14,0.0,0.29,0.01,0.0,6.93,2.14,5.57,1.21,1.07,0.28,0.0,1.35,1.0,1.0,0.05,0.0,0.04,0.0,1.14,0.43,0
32.21,0.0,2.0,26.34,21.73,0.05,136.33,2.95,0.0,3.9,0.13,0.02,94.62,3.93,0.0,16.9,1.98,3.96,0.07,5.96,1.07,1.0,0.73,0.0,0.61,0.0,3.05,5.9,0
0.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,0.0,3.89,0.23,0.0,53.51,1.95,0.11,10.73,0.97,3.54,0.03,3.53,1.0,1.0,1.25,0.0,0.97,0.0,1.0,0.97,0
0.0,0.31,1.0,0.0,0.0,0.0,18.6,1.0,0.0,2.07,0.56,0.0,34.44,0.69,0.31,1.31,1.38,34.08,1.62,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,28.99,1.0,0.42,1.74,0.63,0.0,33.63,2.42,0.0,5.06,1.0,2.96,0.58,2.42,1.84,1.0,0.55,0.0,0.0,0.0,3.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.87,0.13,0.02,0.13,0.0,3.0,0.0,0.87,1.0,0.56,0.13,3.06,2.74,1.0,0.76,0.0,0.13,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.9,1.0,1.86,0.1,0.24,0.0,2.59,2.31,13.45,2.9,1.0,4.42,0.0,1.32,0.0,1.0,0.01,0.0,1.0,0.0,3.1,0.41,0
6.81,0.0,1.17,0.0,6.85,0.34,57.56,6.81,0.0,14.93,0.27,0.17,72.17,1.83,1.66,10.51,1.83,3.12,0.51,4.1,0.68,1.0,0.64,0.0,0.17,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.37,1.0,0.0,1.67,1.13,0.33,22.04,1.66,0.0,1.34,1.67,1.67,1.0,2.94,1.67,1.0,0.27,0.0,0.33,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,26.25,1.0,0.0,2.24,1.3,0.0,25.09,1.48,0.0,3.44,1.76,2.72,1.48,3.35,2.72,1.0,0.0,0.0,0.0,0.0,1.76,1.52,0
1.0,0.44,1.0,0.44,0.44,0.0,12.98,1.44,0.0,12.85,0.29,0.0,43.03,1.44,0.0,0.88,1.0,3.89,0.56,1.7,1.0,0.56,0.12,0.0,1.0,0.0,2.32,0.0,0
34.74,2.17,3.17,12.3,2.17,1.45,177.85,2.45,2.17,50.94,0.44,1.45,86.19,1.28,0.0,16.65,1.0,7.66,0.0,5.09,1.0,0.28,0.78,0.0,1.0,0.0,1.72,5.07,0
0.0,0.0,1.0,0.0,0.0,0.0,52.33,1.0,15.06,1.33,0.38,0.0,20.91,4.67,0.0,2.98,1.0,2.13,0.49,2.48,0.82,1.0,0.07,0.0,0.84,0.0,3.51,3.35,0
27.07,0.0,1.82,22.15,18.23,0.0,118.77,2.82,0.0,4.0,0.22,0.0,90.35,3.64,3.59,14.3,1.82,4.39,0.18,5.27,1.0,1.0,0.59,0.0,0.49,0.0,3.18,5.28,0
5.35,0.0,2.0,4.96,1.61,0.0,42.54,2.0,0.2,3.39,0.39,1.8,70.34,2.0,0.2,7.55,1.2,3.87,1.0,6.97,1.0,1.0,0.92,0.0,0.2,0.0,3.41,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.62,0.0,0.0,2.7,0.2,0.3,0.9,3.0,0.3,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.02,0.0,0.0,0.06,0.02,0.0,0.05,0.01,0.05,0.01,0.89,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.03,0
18.07,0.1,1.95,16.17,0.0,0.0,59.53,1.95,0.95,4.76,0.25,0.95,83.69,1.9,1.05,21.07,1.9,10.97,1.0,12.35,1.0,1.0,1.01,0.0,0.95,0.0,1.05,3.8,0
0.8,0.0,1.8,0.0,8.75,1.59,56.31,1.0,0.41,0.41,0.66,0.8,19.41,1.0,1.02,11.16,1.2,6.04,2.39,5.94,3.39,1.0,0.73,0.0,1.0,0.0,4.18,1.59,0
0.07,0.0,1.0,0.93,0.0,0.0,0.15,1.0,0.0,0.07,0.01,0.0,92.59,1.93,0.0,0.0,1.0,25.17,25.07,1.05,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.88,1.44,0.01,0.0,41.94,1.56,2.21,2.88,1.44,1.53,0.56,1.76,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.0,3.0,1.83,0.34,0.34,0.1,0.0,99.15,3.49,0.85,4.83,2.0,2.98,1.66,2.74,1.83,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,2.56,0.63,0.0,44.68,1.44,0.0,4.99,1.56,29.59,1.0,2.23,1.0,1.0,0.16,0.0,0.44,0.0,1.0,0.0,0
6.55,0.0,0.82,0.0,4.92,0.0,50.12,6.73,0.0,14.75,1.4,0.0,71.27,2.0,1.64,8.19,1.82,1.86,0.0,2.86,0.0,0.82,0.48,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,0.84,0.0,0.0,0.0,11.44,1.0,0.0,21.3,0.45,0.0,0.0,2.51,0.0,1.0,0.84,2.23,0.84,1.67,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.09,1.0,11.54,0.64,0.25,0.0,16.02,4.28,0.0,1.64,1.0,1.73,0.72,1.93,0.72,1.0,0.05,0.0,0.64,0.0,2.92,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,33.52,1.0,0.0,0.15,3.71,0.0,3.65,2.0,0.0,0.37,1.0,2.93,2.78,1.13,1.0,1.0,0.0,0.0,0.98,0.0,1.15,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,18.69,3.25,0.0,1.0,0.35,0.0,49.35,2.5,0.0,8.22,1.75,2.18,1.0,2.84,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.73,0.0,0.0,0.53,26.16,1.0,0.0,2.67,0.47,0.0,22.97,3.2,0.0,7.73,1.0,4.33,2.47,2.53,1.73,1.0,0.78,0.0,0.0,0.0,1.27,0.0,0
1.42,0.0,1.0,0.0,0.0,0.58,46.95,1.0,1.42,6.46,0.41,0.71,77.5,1.71,0.0,12.67,1.0,6.05,1.0,4.21,1.0,1.0,0.5,0.0,0.71,0.0,1.29,0.0,0
1.49,0.0,1.0,0.0,1.12,0.0,39.54,2.3,0.0,3.35,3.28,0.0,16.21,2.0,0.37,1.86,1.19,2.86,2.44,1.46,0.81,1.0,0.11,0.0,0.81,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,2.89,0.79,0.0,48.19,1.15,0.0,1.22,1.96,46.61,1.07,1.84,1.04,1.0,0.04,0.0,0.04,0.0,1.04,0.04,0
0.0,1.49,1.0,0.0,0.0,0.0,33.5,1.0,0.0,1.01,2.6,0.0,3.53,1.01,0.0,2.52,0.5,3.71,1.0,1.61,1.5,1.0,0.15,0.0,0.0,0.0,2.01,1.51,0
1.51,1.1,1.14,0.55,0.55,0.0,13.8,2.1,0.0,0.96,0.61,0.0,10.01,3.0,0.41,4.39,1.14,3.24,0.14,2.23,0.86,1.0,0.12,0.0,0.1,0.0,1.27,1.51,0
0.0,0.89,1.0,0.0,0.0,0.0,0.33,1.0,1.11,2.0,0.0,0.0,32.74,6.34,2.33,4.0,1.11,3.7,1.78,6.83,5.45,1.89,1.56,0.89,0.64,0.0,1.89,0.0,0
3.4,1.1,1.15,1.82,0.15,2.0,85.33,2.05,0.15,6.43,0.33,2.0,55.4,2.9,0.0,3.07,1.0,1.86,0.0,7.58,1.0,0.95,0.53,0.0,0.05,0.0,2.0,0.36,0
8.93,0.0,1.47,7.99,0.0,0.0,45.63,1.47,0.47,3.41,0.24,0.47,61.5,2.0,0.47,15.64,1.47,8.75,1.0,7.67,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,5.44,1.0,0.01,0.91,90.59,3.81,0.0,9.25,1.0,4.43,1.0,5.57,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.91,0
0.0,2.29,1.0,0.76,0.0,3.05,50.36,1.76,0.0,1.53,1.03,0.0,19.84,1.0,0.0,0.76,1.76,1.62,0.76,1.76,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
4.52,0.0,1.0,2.26,8.54,0.0,49.84,8.03,0.75,4.75,0.33,0.75,80.35,3.51,4.93,11.8,1.75,4.41,1.0,4.51,1.0,1.0,0.44,0.0,0.75,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.76,6.12,67.16,1.0,0.0,0.32,1.48,0.0,0.0,1.64,0.0,0.32,1.0,3.38,1.0,2.29,1.68,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.91,0.0,0.0,11.0,1.91,0.0,0.09,0.91,0.0,94.52,1.18,80.87,4.0,1.91,1.58,0.91,1.98,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.91,0
0.0,0.88,1.0,0.0,0.0,0.0,4.75,1.0,0.88,1.76,0.18,0.0,22.03,6.41,1.76,4.36,1.12,3.79,1.88,6.8,5.41,1.88,1.54,0.88,0.53,0.0,2.24,0.12,0
0.6,0.0,1.0,0.6,0.6,2.98,59.38,1.0,0.0,0.4,1.81,0.0,44.65,1.6,0.0,4.17,1.81,0.78,0.0,0.98,0.4,1.0,0.27,0.0,0.0,0.0,2.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.81,20.22,2.79,0.0,1.81,0.44,0.0,23.45,1.4,0.0,3.23,1.0,2.67,1.0,1.55,1.0,1.0,0.36,0.0,0.0,0.0,2.21,0.81,0
0.11,0.0,1.0,0.0,0.21,0.11,33.16,1.0,0.0,0.53,3.59,0.11,6.74,2.11,0.0,1.79,1.0,3.55,2.79,1.7,1.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.27,0.53,0.53,0.0,10.08,3.47,0.0,1.53,0.12,0.53,17.5,1.27,0.0,1.06,1.0,1.45,1.0,2.38,1.0,1.0,0.48,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.03,0.0,0.0,0.0,0.03,1.0,0.0,0.03,0.0,0.0,1.02,2.03,5.85,0.1,1.0,0.06,0.0,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.31,1.31,0.01,0.0,61.99,1.35,5.35,2.61,1.65,0.82,0.0,1.3,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
1.23,0.0,1.0,0.62,2.26,0.0,14.7,2.85,0.21,4.21,0.09,0.21,61.58,2.41,0.0,11.82,1.21,3.61,0.21,3.94,1.0,1.0,1.14,0.0,1.0,0.0,1.62,1.21,0
0.38,0.0,1.0,0.38,0.26,0.0,6.36,1.26,0.0,0.64,0.21,0.13,12.76,3.26,0.0,5.51,1.13,4.87,3.62,2.95,2.0,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,7.16,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.46,0.69,0.0,0.23,0.23,0.9,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
24.29,0.0,1.9,3.6,3.6,1.8,275.24,2.8,0.0,10.79,0.25,0.9,78.25,2.0,0.6,12.59,2.8,3.54,0.0,4.94,0.1,1.0,1.17,0.0,0.53,0.0,3.7,1.8,1
2.85,0.0,1.0,5.69,10.99,4.45,97.28,6.69,0.57,12.53,1.01,0.0,56.94,2.14,2.28,7.97,1.0,4.47,0.43,2.66,1.43,0.43,0.66,0.0,0.38,0.0,1.0,0.57,0
0.0,0.0,1.57,0.0,0.0,2.27,46.0,1.0,0.0,2.27,1.43,0.0,28.33,1.43,0.87,8.8,1.57,3.79,1.0,4.94,1.43,1.0,0.73,0.0,0.5,0.0,2.43,1.3,0
4.2,0.0,1.0,8.4,11.76,0.84,83.18,9.4,0.84,18.48,0.25,0.0,84.02,2.52,3.36,11.76,0.84,4.24,0.0,2.52,0.84,0.16,0.26,0.0,0.56,0.0,1.0,0.84,0
0.31,0.0,1.0,0.31,0.31,0.0,32.55,1.63,0.0,0.31,2.89,0.0,20.71,2.31,0.0,3.45,1.31,2.84,2.37,1.75,1.0,1.0,0.1,0.0,0.69,0.0,1.0,0.0,0
0.0,0.57,1.0,0.78,0.14,0.0,7.65,1.85,0.0,2.86,0.31,0.0,5.87,2.93,0.85,8.92,1.0,4.91,2.79,5.29,4.65,1.0,0.01,0.0,0.07,0.0,1.0,0.0,0
10.36,7.53,1.94,3.77,3.77,0.0,43.41,8.53,0.0,6.71,0.11,0.0,69.13,2.94,2.82,30.42,1.94,4.77,1.0,5.56,0.12,1.0,0.84,0.0,0.71,0.0,3.0,10.53,0
29.7,0.0,1.9,24.32,19.84,0.51,131.82,2.79,0.0,3.59,0.33,0.0,94.73,3.79,0.0,15.97,1.9,3.54,0.0,5.39,0.9,1.0,0.65,0.0,0.54,0.0,3.1,5.38,0
0.06,0.0,1.0,0.06,0.06,0.32,37.73,1.0,0.0,0.94,1.96,0.0,4.76,1.06,0.0,2.32,1.94,2.38,1.87,2.85,1.87,1.0,1.4,0.0,0.0,0.0,1.19,2.81,0
0.0,0.0,1.21,0.0,0.0,0.82,60.59,1.0,14.3,1.62,0.45,0.0,30.13,4.18,0.0,4.46,1.21,2.15,0.21,2.89,0.21,1.0,0.33,0.0,0.97,0.0,3.59,3.18,0
1.82,0.0,1.0,0.0,0.0,0.0,31.9,1.0,1.82,4.56,0.15,0.91,67.45,2.09,0.0,13.76,1.0,6.51,1.09,4.87,1.09,1.0,0.58,0.0,0.91,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,3.12,48.66,1.0,0.0,0.0,1.43,0.0,46.79,2.0,2.26,4.37,1.0,0.39,0.0,0.77,0.38,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,5.79,1.0,0.0,0.76,0.08,0.0,6.55,0.08,0.0,0.53,0.08,0.3,0.08,0.96,0.08,1.0,0.01,0.0,0.0,0.0,1.08,0.0,0
7.9,0.0,1.0,0.0,5.92,0.0,54.29,7.91,0.0,17.77,0.16,0.0,85.87,2.0,2.05,9.87,1.99,2.24,0.0,3.46,0.01,1.0,0.57,0.0,0.0,0.0,1.0,1.97,0
0.98,0.0,1.0,0.0,1.97,0.98,8.98,1.0,0.0,4.97,0.08,0.98,62.98,3.0,0.0,16.86,1.0,8.15,1.03,7.57,1.06,1.0,0.98,0.0,0.98,0.0,1.0,0.0,0
2.97,0.0,1.0,1.0,3.96,0.07,53.36,1.99,0.0,3.94,0.31,0.99,76.97,2.99,0.0,24.74,1.99,6.15,0.0,5.34,0.99,1.0,0.47,0.0,0.72,0.0,3.01,4.93,1
0.86,1.12,1.86,1.54,0.28,0.0,7.3,2.68,0.0,0.14,0.24,0.0,11.59,3.72,1.68,9.82,1.0,4.39,2.58,2.71,1.72,1.0,0.88,0.0,0.14,0.0,1.0,0.0,0
5.3,0.86,1.14,3.3,4.28,0.0,49.87,2.86,1.0,19.56,0.14,1.0,92.28,1.14,0.14,19.43,2.0,4.82,0.14,6.87,1.0,1.0,0.9,0.0,1.0,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.1,0.0,3.12,1.1,0.0,0.4,0.07,0.0,6.03,2.9,2.01,1.1,1.0,2.48,1.9,2.03,1.9,1.0,0.0,0.0,0.0,0.0,1.3,0.2,0
0.0,3.73,1.0,5.14,0.93,0.0,18.46,6.6,0.0,1.53,0.86,0.0,56.34,1.47,5.6,10.87,1.53,2.79,0.53,2.58,1.07,1.0,0.06,0.0,0.47,0.0,1.53,1.07,0
0.0,2.07,1.0,0.69,0.0,2.76,57.94,1.69,0.0,1.38,1.39,0.0,17.94,1.31,0.0,2.86,2.0,2.15,1.0,1.88,1.0,1.0,0.35,0.0,0.0,0.0,1.93,0.31,0
13.22,0.0,1.4,10.82,8.81,0.0,55.89,1.8,3.6,2.2,0.05,0.6,98.8,4.0,0.0,12.8,1.4,4.37,0.6,5.94,1.0,1.0,0.86,0.0,0.84,0.0,1.8,3.0,0
2.14,0.57,1.0,0.57,3.71,0.43,31.24,2.14,0.57,14.69,0.12,1.0,80.53,1.86,0.0,18.14,1.57,5.64,0.43,6.6,1.0,1.0,0.93,0.0,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0.13,0.0,0.0,0.0,2.74,0.0,0.87,1.0,1.9,1.87,1.9,1.87,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,1.31,2.56,4.22,74.56,2.41,0.16,0.78,1.96,0.16,76.88,2.31,0.0,8.25,1.16,1.1,0.16,1.35,0.16,1.0,0.09,0.0,0.16,0.0,4.0,0.31,0
1.42,0.0,1.0,0.47,1.89,0.0,41.91,1.47,0.0,2.94,0.98,0.47,53.76,1.94,0.0,12.85,2.0,3.99,0.53,3.96,1.53,1.0,0.23,0.0,0.34,0.0,2.47,3.42,0
5.99,4.36,2.0,2.63,4.46,0.0,28.97,5.36,0.0,3.81,0.08,0.46,76.19,2.09,1.63,17.88,1.54,4.66,1.0,5.87,0.91,1.0,1.58,0.0,0.41,0.0,2.09,6.9,0
0.0,1.35,1.0,0.0,0.0,0.0,20.98,1.0,0.0,0.0,2.63,0.0,0.0,0.0,1.35,2.03,0.0,0.68,0.68,0.96,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,0.32,1.0,1.94,0.32,0.0,0.32,32.35,1.29,0.68,4.59,0.32,3.55,2.35,2.6,1.0,1.0,0.31,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.27,0.0,1.45,95.9,0.27,0.0,0.0,0.41,2.91,27.35,0.55,0.0,0.0,0.27,10.19,8.11,3.42,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.15,0.15,0.77,0.0,1.69,1.0,0.85,0.0,0.01,0.15,12.27,1.0,0.0,0.15,1.0,0.71,0.15,1.77,1.15,1.0,0.37,0.0,0.0,0.0,1.0,0.31,0
