CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.14,0.57,0.0,1.0,1.57,0.0,1.14,0.05,0.0,42.79,1.86,0.0,4.14,1.57,0.78,0.0,0.68,0.43,1.0,0.24,0.0,0.43,0.0,1.0,0.0,0
1.35,0.0,1.33,0.0,0.0,1.0,53.4,7.73,1.35,0.65,0.41,0.67,18.99,2.33,0.0,20.4,1.67,3.14,1.0,4.19,1.0,1.0,1.16,0.0,0.66,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.08,1.22,0.36,0.43,0.03,0.0,3.58,2.0,0.22,1.43,2.07,0.79,0.0,1.57,1.0,1.0,0.02,0.0,0.07,0.0,1.0,0.0,0
1.02,0.0,1.0,0.2,0.82,0.0,0.0,1.2,5.1,1.41,0.0,0.0,11.63,2.8,0.0,4.67,1.0,3.35,1.2,3.01,2.0,1.0,0.15,0.0,0.6,0.0,1.0,0.0,0
0.33,0.0,1.16,0.33,0.33,0.0,36.33,1.16,0.0,1.33,0.73,0.33,10.8,2.0,0.0,4.84,1.0,5.76,1.0,2.78,1.84,1.0,0.15,0.0,0.0,0.0,3.16,1.33,0
0.0,0.0,1.0,0.0,0.0,0.33,35.99,1.0,1.67,4.0,0.11,1.0,65.34,2.33,0.67,15.67,2.33,9.03,1.33,7.38,1.0,1.0,0.8,0.0,0.78,0.0,1.67,0.67,0
0.38,0.0,1.0,0.0,0.38,0.0,37.29,1.0,0.0,0.76,2.65,0.0,22.85,2.0,0.0,4.19,1.0,6.81,1.86,1.52,0.62,1.0,0.0,0.0,1.0,0.0,1.38,0.38,0
0.06,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,1.19,0.62,0.0,14.36,2.06,0.0,7.06,1.0,5.3,2.06,2.05,1.06,1.0,0.03,0.0,0.0,0.0,1.0,0.94,0
0.06,0.0,1.0,0.0,0.0,1.89,36.79,1.0,0.0,104.84,0.61,0.0,93.4,1.11,0.0,0.4,1.0,6.9,0.17,1.14,1.06,0.06,0.67,0.0,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,21.19,1.0,0.0,0.0,3.03,0.0,0.0,0.95,0.68,2.32,0.32,2.58,2.58,1.63,1.63,1.0,0.0,0.0,0.32,0.0,2.0,0.68,0
0.52,0.0,1.0,0.0,0.0,0.0,31.82,1.52,1.57,4.66,0.45,0.0,45.43,2.52,0.52,8.13,1.52,5.75,0.48,2.51,1.48,1.0,0.4,0.0,0.52,0.0,1.96,1.52,0
0.0,0.0,1.0,0.9,1.81,0.0,0.0,2.81,0.9,1.81,0.0,0.0,59.64,2.71,0.1,8.13,1.81,3.18,2.48,3.72,1.81,1.0,0.35,0.0,0.9,0.0,1.0,0.0,1
0.87,0.13,1.0,0.0,0.0,0.0,35.5,1.0,0.0,2.61,0.44,0.87,53.16,0.87,0.0,8.84,0.87,9.28,1.0,3.8,1.0,1.0,0.44,0.0,0.13,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.0,0.9,0.7,0.0,0.0,2.1,0.0,4.58,1.0,6.03,1.1,2.22,2.0,1.0,0.0,0.0,0.0,0.0,2.79,0.9,0
4.68,2.34,1.0,3.12,25.7,0.0,35.87,11.14,0.0,3.12,0.09,0.0,77.98,2.56,0.0,12.48,1.78,2.09,0.0,3.94,0.78,1.0,0.36,0.0,0.42,0.0,3.56,4.9,1
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.06,2.0,0.56,0.0,49.27,1.0,0.17,3.06,2.0,1.53,0.06,2.27,1.0,1.0,0.73,0.0,0.06,0.0,1.94,1.89,0
1.0,0.0,1.0,0.0,1.0,0.0,6.1,1.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.33,1.0,1.0,0.6,0.0,0.74,0.0,2.0,0.0,0
0.02,0.0,1.0,0.0,0.01,2.97,7.34,1.02,0.0,0.05,0.7,0.0,0.39,1.01,0.0,2.09,2.0,1.02,1.0,1.03,1.0,1.0,0.0,0.0,0.01,0.0,2.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.0,1.04,1.5,0.01,32.52,2.0,0.0,4.03,1.0,0.81,0.07,3.68,1.01,1.0,0.01,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,0.0,0.26,0.0,0.0,2.57,0.0,5.02,1.43,2.15,0.57,2.15,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.57,0.29,1.0,1.43,32.71,1.0,0.0,2.14,0.5,2.01,49.94,1.0,0.0,5.14,1.0,3.93,2.72,8.23,7.3,57.17,1.62,1.15,0.29,0.0,2.43,0.71,0
0.0,5.92,1.0,0.0,0.0,0.59,38.37,1.0,0.0,0.41,1.63,0.0,0.0,1.41,0.59,2.63,1.59,3.78,0.41,1.45,0.82,1.0,0.0,0.0,0.0,0.0,1.82,1.0,0
0.08,0.0,1.0,0.0,0.08,0.08,4.26,1.16,0.25,0.08,0.05,0.0,2.7,0.16,0.0,0.41,0.16,1.12,0.92,1.33,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.76,0.24,1.0,0.0,0.76,0.0,1.92,1.0,0.0,0.0,0.32,0.0,0.0,2.28,2.89,5.04,0.76,4.46,3.44,2.01,1.0,1.0,0.46,0.0,0.51,0.0,1.76,0.0,0
0.0,5.27,1.0,0.0,0.0,1.95,26.27,1.0,0.0,0.0,1.37,0.0,0.0,1.0,0.53,3.84,2.0,1.32,0.0,2.05,0.47,1.0,0.28,0.0,0.24,0.0,1.47,0.53,0
0.21,0.0,1.0,0.0,0.0,0.0,48.73,1.0,0.79,0.63,1.43,0.0,14.56,1.21,17.36,6.06,1.21,2.61,0.21,1.01,0.21,1.0,0.11,0.0,0.0,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,26.01,1.0,0.0,0.72,0.56,0.0,0.0,2.28,0.0,5.56,1.0,6.08,1.83,2.55,2.0,1.0,0.0,0.0,0.0,0.0,2.44,0.72,0
1.92,0.0,1.0,0.96,2.87,3.83,645.07,1.0,8.62,3.08,0.89,0.04,91.96,2.96,1.92,21.37,1.0,4.11,1.21,4.88,1.08,1.0,0.13,0.0,0.52,0.0,1.0,1.92,0
1.96,0.0,2.0,1.96,0.0,0.35,26.37,2.31,2.62,6.58,0.34,0.65,74.36,2.35,0.65,8.42,1.0,3.92,1.0,4.73,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.04,0
0.0,2.37,1.0,0.97,0.22,0.89,20.92,1.97,0.89,2.97,0.14,0.89,72.59,2.89,0.97,14.25,1.0,5.23,1.78,6.72,0.89,0.89,0.91,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,2.71,1.81,2.81,417.25,1.0,0.0,2.9,0.33,0.9,49.23,1.1,0.0,26.07,1.0,4.37,0.1,9.06,0.1,1.0,0.16,0.0,0.83,0.0,1.29,2.0,0
0.73,1.0,1.0,0.0,1.47,0.0,29.34,1.0,0.0,1.47,0.4,0.73,52.81,2.2,0.0,7.33,0.73,2.22,0.27,3.36,1.73,1.0,0.27,0.0,0.73,0.0,2.47,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,18.02,1.0,0.0,2.66,0.21,0.55,0.0,2.0,4.48,4.66,1.0,8.41,3.21,3.34,1.55,1.0,0.25,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.99,0.0,0.5,26.46,1.0,0.5,3.98,0.26,0.5,77.93,2.01,0.5,12.02,1.5,6.21,1.5,4.61,1.0,1.0,0.7,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,2.0,1.99,1.99,0.0,38.01,2.0,0.0,3.0,0.47,2.0,65.98,2.0,0.0,4.03,1.0,2.04,1.0,5.49,1.0,1.0,0.89,0.0,0.0,0.0,4.0,2.99,0
0.0,0.0,1.0,0.94,1.88,0.0,0.36,2.88,0.94,1.94,0.01,0.0,63.71,2.94,0.0,8.64,1.94,2.73,1.88,3.98,1.94,1.0,0.42,0.0,1.0,0.0,1.0,0.0,1
0.09,0.0,1.05,0.09,0.09,2.86,12.22,1.05,0.0,0.14,0.42,0.09,2.98,1.05,0.0,6.86,1.95,0.73,0.05,3.43,1.0,1.0,0.61,0.0,0.48,0.0,2.09,0.14,0
0.0,2.03,1.0,0.0,0.0,0.21,13.37,1.0,0.0,0.0,1.84,0.0,0.0,0.21,9.73,1.59,0.21,6.76,6.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.5,0.23,1.23,1.68,3.72,0.23,36.97,1.0,0.0,0.23,0.06,8.5,19.96,1.91,0.0,6.4,1.0,3.31,2.32,16.77,15.69,201.25,2.5,2.32,0.13,0.0,2.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,7.14,1.0,0.0,2.68,0.27,0.89,0.0,3.0,0.0,9.03,1.0,6.46,4.68,5.12,3.78,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,1.86,0.5,0.0,46.52,1.14,0.0,3.14,1.93,1.67,0.28,2.36,1.07,1.0,0.71,0.0,0.07,0.0,1.93,1.86,0
0.0,0.0,1.0,0.88,0.88,0.0,21.89,1.88,0.88,0.88,0.43,0.0,43.79,4.5,0.0,5.5,2.0,2.88,1.0,3.0,1.0,1.0,0.26,0.0,0.0,0.0,2.88,0.88,0
0.78,0.0,1.0,0.0,0.39,0.0,18.65,1.78,3.65,2.96,0.13,0.61,78.43,3.22,0.0,11.18,1.39,4.31,1.0,5.39,1.0,1.0,0.8,0.0,1.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,5.25,0.0,7.25,1.88,0.0,0.25,0.1,0.0,4.62,1.12,0.0,9.88,1.0,2.28,1.75,5.65,3.63,1.0,0.91,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.56,0.0,0.44,38.14,1.0,1.12,0.44,0.64,1.0,55.48,2.44,0.56,10.7,1.44,3.06,1.56,5.62,1.0,1.0,0.48,0.0,0.0,0.0,4.12,2.44,0
0.0,0.24,1.0,0.76,0.0,0.0,1.19,1.0,0.0,0.0,0.24,0.0,76.16,1.52,0.0,0.24,0.76,20.8,20.8,1.0,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
4.79,0.0,1.0,2.09,3.79,0.0,14.64,6.48,0.7,4.61,0.1,0.0,68.0,2.7,1.39,10.91,2.0,4.09,0.3,3.03,0.3,1.0,0.32,0.0,1.0,0.0,1.91,0.3,0
0.0,6.32,1.0,0.68,2.72,2.25,27.36,1.0,9.51,4.07,1.84,0.0,55.01,2.04,2.0,7.47,0.68,5.56,0.0,3.35,0.68,1.0,0.93,0.0,0.68,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,37.29,1.0,0.0,0.0,1.8,0.0,0.0,0.46,0.54,5.39,0.93,1.27,0.54,1.58,0.46,1.0,0.28,0.0,0.23,0.0,1.46,0.54,0
0.61,0.0,1.0,0.0,0.0,0.0,9.14,1.0,0.0,2.0,0.18,0.0,53.66,1.0,0.0,1.61,1.7,2.28,0.91,2.46,1.3,1.0,0.18,0.0,0.15,0.0,2.3,0.61,0
1.16,0.0,1.0,0.0,0.0,0.0,17.42,1.0,0.42,1.16,0.34,0.0,36.0,1.84,4.61,3.0,1.0,6.43,4.26,3.5,2.42,1.0,0.35,0.0,0.29,0.0,2.16,1.16,0
1.98,0.0,1.99,1.98,1.98,0.0,37.67,1.99,0.0,2.98,0.47,1.98,65.4,2.0,0.03,3.99,1.0,2.01,1.0,5.47,1.0,1.0,0.89,0.0,0.01,0.0,3.99,2.97,0
1.12,0.0,1.0,0.37,0.0,0.0,5.96,1.74,0.0,3.35,0.02,0.0,35.01,2.26,0.74,13.66,1.37,2.72,1.26,2.8,1.63,1.0,0.12,0.0,0.3,0.0,1.74,0.0,0
0.0,0.0,1.0,0.85,2.13,0.0,31.9,9.95,5.11,1.07,1.65,0.0,20.03,1.92,4.77,10.66,0.43,1.68,0.0,0.77,0.0,1.0,0.04,0.0,0.21,0.0,1.0,1.43,0
0.48,0.48,1.0,7.71,3.52,2.9,44.79,1.0,5.68,1.03,0.68,0.0,84.8,1.48,0.0,12.13,1.52,3.04,0.0,2.39,0.52,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
6.42,2.25,1.13,1.45,7.41,0.0,55.21,1.53,0.0,3.53,0.32,0.87,66.16,1.26,0.0,13.04,1.26,9.87,0.87,4.49,1.0,0.87,0.57,0.0,0.13,0.0,3.87,2.32,0
0.71,1.42,1.0,0.71,0.71,0.0,1.29,1.0,0.0,2.12,0.09,0.0,38.95,0.71,2.75,3.83,2.12,3.17,0.29,1.37,0.71,1.0,0.04,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,2.07,1.93,1.07,1.07,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.57,0.0,0.0,0.86,21.22,1.0,0.0,0.57,0.8,0.0,10.82,3.43,0.57,3.44,1.0,1.57,0.57,2.0,1.0,1.0,0.24,0.0,0.28,0.0,1.57,0.0,0
0.51,0.0,1.0,0.0,0.0,0.49,41.95,1.51,2.53,4.04,0.2,1.0,40.4,2.0,1.52,4.96,1.51,4.63,1.49,6.66,1.49,1.0,1.33,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,2.72,24.88,5.15,0.0,36.57,1.0,0.0,0.0,0.45,0.0,84.09,1.14,0.0,14.72,1.14,5.03,2.72,4.37,1.86,1.0,0.54,0.0,0.43,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,30.21,1.0,0.0,0.0,1.16,0.0,0.0,1.37,0.0,4.81,0.69,2.56,0.0,1.07,0.69,1.0,0.0,0.0,0.0,0.0,3.75,1.37,0
0.34,0.0,1.0,0.66,0.66,0.0,12.5,1.34,1.69,2.7,0.07,7.62,27.03,1.34,1.01,2.32,1.34,3.18,2.32,14.8,13.58,172.48,2.42,1.99,0.34,0.0,1.66,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,2.38,0.59,0.0,52.52,2.0,0.0,6.89,1.69,2.46,0.69,2.5,1.0,1.0,0.47,0.0,0.31,0.0,2.38,2.07,0
0.0,0.0,1.0,1.56,0.0,1.0,41.22,1.0,0.0,0.22,0.85,0.78,79.91,2.0,0.0,7.44,1.0,2.76,0.22,2.89,1.0,1.0,0.71,0.0,0.22,0.0,2.44,0.65,0
0.0,0.0,1.48,1.0,3.28,1.2,31.24,1.0,0.0,0.0,0.28,1.68,76.05,1.76,0.0,0.72,1.0,3.27,1.68,7.5,6.27,47.94,1.39,0.96,0.24,0.0,1.76,0.76,0
4.74,0.0,1.0,2.37,3.95,0.0,1.21,6.53,0.79,3.16,0.06,0.0,61.62,2.37,3.05,8.11,1.58,3.57,0.21,1.99,0.0,1.0,0.17,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,7.84,1.0,0.74,1.51,0.28,0.0,37.74,1.49,0.25,3.21,1.75,2.79,0.98,2.2,1.25,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.22,0.0,1.0,0.0,0.67,0.22,39.77,1.22,0.22,1.35,3.09,0.0,13.72,3.0,0.22,6.85,1.22,3.39,2.33,2.5,1.78,1.0,0.1,0.0,0.11,0.0,1.67,1.57,0
0.05,0.95,1.0,0.0,0.05,0.05,9.99,1.09,0.14,0.05,1.29,0.0,1.5,0.09,11.46,2.14,0.09,7.75,7.64,1.18,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.02,0.0,12.48,0.5,1.5,3.5,0.25,2.75,2.25,1.45,1.0,1.0,0.0,0.0,0.17,0.0,1.5,0.0,0
0.44,12.38,1.0,5.07,1.13,0.0,6.75,6.07,0.0,6.63,0.05,0.0,74.76,2.44,5.07,7.56,1.0,3.66,0.87,2.02,0.87,0.44,0.09,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.99,1.0,0.0,1.0,0.61,0.0,0.0,1.69,6.86,3.0,1.31,4.68,1.31,2.1,1.0,1.0,0.19,0.0,1.0,0.0,2.31,0.31,0
2.83,0.71,1.0,0.71,0.0,0.0,34.88,1.0,0.0,1.0,0.65,0.0,40.97,1.0,0.0,3.71,2.0,4.3,1.29,4.09,1.0,1.0,1.31,0.0,0.76,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,15.21,1.0,0.0,1.05,2.12,0.0,13.16,1.05,3.11,2.53,0.53,2.71,1.53,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
2.93,0.0,1.0,0.98,0.0,0.0,16.35,2.96,0.0,8.85,0.07,0.02,92.48,1.02,1.96,34.32,1.98,3.89,0.0,4.18,1.0,1.0,0.33,0.0,0.78,0.0,3.0,0.11,0
0.35,0.0,1.0,0.12,0.0,0.0,1.85,1.23,0.0,1.04,0.01,0.0,10.85,1.88,2.88,4.04,1.12,2.67,1.77,0.48,0.12,1.0,0.04,0.0,0.09,0.0,1.23,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,34.1,2.1,2.1,2.0,1.06,0.0,45.95,1.16,2.84,3.84,2.0,3.19,0.84,1.49,0.84,1.0,0.93,0.0,0.84,0.0,1.0,0.16,0
0.78,0.0,1.0,1.0,1.57,1.57,57.62,2.57,0.78,0.86,0.63,0.0,95.05,1.0,1.57,18.69,1.78,3.08,0.43,3.25,1.0,1.0,0.56,0.0,0.78,0.0,1.65,0.22,0
0.0,0.0,1.0,0.0,0.0,0.41,44.85,1.0,0.0,0.0,1.45,0.0,0.0,1.59,1.0,7.19,2.39,2.36,0.2,1.31,0.8,1.0,0.0,0.0,0.0,0.0,2.59,2.59,0
0.14,0.02,1.0,0.02,0.12,0.12,18.62,1.05,0.1,0.0,0.51,0.98,1.69,1.03,1.03,0.46,2.0,1.08,0.98,2.04,1.98,1.0,0.01,0.0,0.0,0.0,1.03,0.2,0
0.97,0.0,1.0,0.0,0.97,0.07,12.14,1.0,0.0,0.0,0.56,0.0,0.0,3.03,0.0,6.07,1.0,3.25,1.93,2.32,1.0,1.0,0.58,0.0,0.77,0.0,1.97,0.0,0
0.14,0.07,1.0,0.26,0.13,0.0,9.5,1.13,0.11,2.13,0.26,0.0,37.28,2.01,0.03,2.09,1.0,1.88,0.0,2.01,1.0,1.0,0.3,0.0,1.0,0.0,1.02,0.01,0
0.07,0.07,1.0,0.07,10.63,0.37,8.7,1.0,0.15,0.0,0.1,0.0,6.22,1.07,0.07,11.48,1.0,1.85,0.93,3.74,1.85,1.0,0.55,0.0,1.0,0.0,1.93,0.93,0
0.0,0.0,0.56,7.8,2.23,0.0,4.46,1.0,6.13,1.11,0.02,0.0,52.4,1.0,0.0,8.92,1.56,1.85,0.0,1.08,0.56,0.56,0.01,0.0,0.56,0.0,1.0,0.0,0
0.29,0.15,1.0,0.05,1.32,0.0,5.72,1.34,0.15,0.29,0.48,0.95,4.36,1.1,0.0,0.93,2.0,1.27,1.0,2.13,2.0,1.0,0.02,0.0,0.04,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.74,1.0,0.0,0.37,1.76,0.0,0.0,2.11,0.0,1.26,1.63,1.37,1.0,1.37,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.63,0
0.67,0.0,1.0,0.0,0.0,0.0,27.39,1.0,0.0,2.34,0.3,0.67,40.75,2.0,0.0,6.68,1.0,7.68,1.0,3.48,1.0,1.0,0.33,0.0,0.33,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.22,1.01,0.0,0.0,3.0,0.0,7.21,1.78,2.47,1.0,2.27,1.22,1.0,0.0,0.0,0.11,0.0,2.55,0.78,0
1.04,0.01,1.0,0.15,9.19,0.0,0.65,1.04,0.01,0.03,0.0,1.99,1.03,1.04,0.0,7.12,1.01,3.78,1.99,6.35,2.98,1.0,1.25,0.0,0.99,0.0,1.05,0.05,1
0.0,0.0,1.45,0.0,0.0,0.45,37.19,1.0,0.0,2.0,0.65,0.0,53.6,1.9,0.0,7.49,1.55,2.28,0.45,2.78,1.0,1.0,1.07,0.0,0.45,0.0,2.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.16,29.68,1.0,0.0,1.69,1.3,0.0,48.87,1.16,0.0,1.1,1.0,1.21,0.0,1.03,0.16,1.0,0.19,0.0,0.0,0.0,2.47,0.31,0
0.0,0.0,1.0,0.46,0.0,0.93,31.17,1.0,0.0,2.78,1.68,0.46,23.14,1.0,0.0,8.48,2.0,2.74,1.0,4.24,1.0,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
1.14,0.0,1.14,0.27,0.27,0.0,5.14,1.14,0.0,1.27,0.06,0.27,52.16,2.86,0.0,6.59,1.0,4.16,1.86,3.55,1.86,1.0,0.12,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.06,31.83,1.0,0.0,0.0,4.25,0.0,0.0,0.13,0.94,2.32,0.06,1.14,0.94,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.19,1.06,0
0.0,0.0,1.0,0.0,0.0,0.59,13.06,1.0,4.23,1.0,0.5,0.71,70.58,3.41,0.0,9.12,1.0,4.2,1.0,5.08,1.29,1.0,0.67,0.0,1.0,0.0,1.59,1.0,0
0.02,0.0,1.0,0.0,0.25,0.02,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.47,1.98,0.7,0.02,1.43,1.05,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,21.18,1.0,1.25,0.0,0.5,0.63,41.38,1.25,1.37,4.25,0.63,1.84,1.25,4.09,0.63,1.0,0.38,0.0,0.0,0.0,3.51,1.25,0
0.0,0.0,1.0,0.01,0.99,0.01,0.24,1.99,0.99,0.04,0.0,0.01,0.34,4.97,0.0,3.09,1.01,1.03,0.01,2.37,0.01,1.0,0.01,0.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.72,0.0,0.65,0.0,0.0,3.0,0.0,5.55,1.0,1.27,0.28,4.13,1.72,1.0,0.54,0.0,0.0,0.0,1.72,0.0,0
0.4,0.0,1.0,1.19,0.79,2.4,204.45,1.0,0.0,68.25,0.49,0.4,77.79,1.0,0.0,11.08,1.0,6.02,0.0,4.49,0.6,0.4,0.48,0.0,0.93,0.0,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.0,0.64,0.78,0.0,0.0,2.36,0.0,5.71,1.0,5.05,1.0,1.96,1.64,1.0,0.12,0.0,0.0,0.0,2.29,0.64,0
0.67,0.67,1.0,0.67,2.0,4.0,59.01,1.0,0.0,0.67,1.01,0.0,62.34,2.0,0.0,6.0,1.0,2.46,0.0,2.58,0.33,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
30.48,13.67,1.7,17.67,41.76,0.0,151.67,14.7,0.0,7.91,0.13,0.0,100.0,2.7,5.45,42.39,2.7,5.32,0.0,5.64,1.0,0.3,0.83,0.0,0.97,0.0,2.39,7.97,1
0.0,0.0,1.0,0.0,0.0,0.24,9.28,1.0,0.0,2.1,0.12,0.0,10.5,1.0,0.0,0.85,1.88,1.79,1.0,2.43,1.88,1.0,0.68,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.87,1.0,0.71,0.0,0.52,0.0,0.0,2.13,0.58,4.42,0.71,0.88,0.0,3.76,1.42,1.0,0.44,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,3.03,0.87,0.0,4.87,1.0,2.38,0.43,0.4,0.78,20.33,1.0,0.0,3.46,2.0,1.5,0.78,1.99,1.78,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
1.33,2.0,1.67,1.67,2.67,0.0,29.02,1.67,4.66,4.0,0.33,1.33,70.99,2.33,0.67,6.33,1.0,4.01,0.67,5.2,1.0,1.0,1.05,0.0,0.33,0.0,3.0,2.33,0
0.89,0.89,1.11,0.0,0.0,0.11,36.17,1.89,0.0,2.89,0.71,0.0,65.15,1.21,0.0,11.21,1.89,2.81,0.11,3.48,1.0,1.0,0.4,0.0,0.11,0.0,1.21,0.32,0
17.75,7.18,1.42,4.65,23.66,0.0,65.5,2.69,0.58,2.96,0.04,0.0,42.26,1.85,0.0,13.94,1.85,2.42,0.0,3.25,1.0,0.58,0.44,0.0,0.42,0.0,1.85,4.65,0
0.0,0.0,1.0,1.76,0.0,0.59,20.53,1.0,1.0,0.0,0.22,0.0,55.13,1.59,1.17,1.17,1.0,0.91,0.0,1.87,1.0,1.0,0.09,0.0,0.0,0.0,1.59,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,50.0,1.0,0.0,28.0,1.0,4.53,0.0,9.82,0.0,1.0,0.12,0.0,0.81,0.0,1.0,2.0,1
4.42,0.58,1.0,1.0,5.36,0.0,8.54,2.39,20.15,4.17,0.04,0.0,63.41,1.81,0.0,15.7,1.19,7.57,1.81,4.65,1.81,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
3.4,0.0,1.0,0.68,2.72,0.0,0.64,1.68,17.02,2.04,0.09,0.0,38.8,1.36,2.24,13.25,0.68,6.17,1.68,3.58,1.36,1.0,0.48,0.0,0.68,0.0,1.0,0.0,0
1.36,0.0,1.36,0.71,0.71,0.0,13.53,1.36,0.0,1.71,0.17,0.71,55.7,2.64,0.0,5.93,1.0,3.61,1.64,4.05,1.64,1.0,0.32,0.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,9.59,1.0,0.02,1.02,0.24,0.0,25.29,2.95,0.07,0.1,1.02,1.55,0.02,1.86,1.0,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.36,0.36,1.0,0.0,0.0,0.0,14.04,1.36,0.0,1.09,0.44,0.0,24.07,0.36,4.45,4.65,0.73,1.64,0.64,1.59,0.36,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.35,1.0,0.0,1.65,0.25,0.0,39.78,1.65,0.7,1.3,1.0,1.73,0.0,1.78,1.0,1.0,0.28,0.0,0.93,0.0,1.35,0.0,0
0.0,9.88,1.0,0.0,0.0,0.99,39.56,1.0,0.0,0.0,2.2,0.0,0.0,0.99,1.01,1.02,1.98,1.89,0.0,0.89,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.95,0.05,0.95,45.6,1.05,0.05,2.85,0.75,0.0,47.5,2.15,0.0,6.8,1.0,4.17,1.9,4.39,0.95,1.0,0.71,0.0,0.95,0.0,3.9,1.0,0
