CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.7,1.3,0.85,0.15,0.0,26.56,2.0,0.0,0.3,1.47,0.3,85.2,1.0,4.26,5.15,1.85,1.94,1.15,1.8,0.15,1.0,0.17,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.46,0.14,31.89,1.14,0.0,2.28,1.86,1.9,0.86,3.13,1.86,1.0,0.07,0.0,0.0,0.0,2.14,2.42,0
0.0,0.0,1.0,0.0,0.0,0.91,34.05,1.0,0.0,0.0,1.1,0.0,0.0,3.0,0.0,8.64,1.0,2.61,1.0,2.32,1.0,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,32.02,1.0,0.0,0.0,0.77,0.0,0.0,2.18,0.0,2.1,1.0,0.55,0.18,2.91,1.82,1.0,0.09,0.0,0.0,0.0,2.18,0.18,0
1.61,0.0,1.27,0.27,2.42,0.27,5.92,1.81,0.0,0.0,0.04,0.27,17.75,1.0,0.0,4.84,1.27,1.78,1.0,1.88,0.27,1.0,0.25,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.47,0.04,0.53,0.0,2.53,1.4,1.4,1.0,1.63,0.47,2.65,2.07,1.0,0.23,0.0,0.84,0.0,1.93,0.0,0
0.06,0.0,1.0,130.19,365.11,0.94,523.84,1.0,1.89,3.77,0.14,0.0,93.4,1.06,0.0,88.74,1.94,4.49,0.94,4.21,1.0,1.0,0.22,0.0,0.69,0.0,1.94,0.94,1
8.81,0.0,1.0,3.67,3.3,0.37,215.86,5.04,9.08,9.55,0.89,0.0,36.71,3.0,7.34,22.66,1.37,2.7,0.0,3.15,1.63,1.0,0.25,0.0,0.34,0.0,3.47,3.3,0
0.0,0.0,0.09,0.0,0.09,0.0,3.43,1.09,0.0,1.26,0.05,0.0,5.8,1.18,0.0,0.88,1.09,0.26,0.0,0.36,0.09,0.09,0.07,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,2.18,0.0,0.0,0.0,10.58,1.0,0.0,0.78,0.16,0.78,0.0,3.39,0.0,8.09,1.0,7.13,5.96,6.13,3.78,1.0,0.88,0.0,1.0,0.0,1.39,0.0,0
3.57,1.45,1.27,1.37,13.72,2.45,62.25,3.74,0.0,1.55,4.15,0.27,99.18,0.27,0.0,17.36,0.55,4.29,0.73,3.09,1.0,1.0,0.99,0.0,0.25,0.55,1.55,2.47,0
0.0,1.58,1.0,0.0,0.0,0.0,1.68,1.0,0.0,1.68,0.08,0.0,0.0,2.53,0.32,3.32,0.84,4.07,3.37,2.53,0.84,1.0,0.02,0.0,0.84,0.0,2.0,0.0,0
17.77,0.26,1.0,7.41,6.92,0.74,398.43,9.15,17.03,19.26,0.19,0.0,74.06,2.48,14.81,44.43,1.74,5.03,0.0,3.64,1.0,1.0,0.51,0.0,0.69,0.0,4.7,6.67,1
0.0,0.0,1.0,0.0,0.0,1.84,20.0,1.0,0.0,0.0,4.73,0.0,0.0,1.62,1.84,2.62,0.54,3.85,3.62,2.08,2.08,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.43,1.0,0.78,0.78,0.65,7.35,1.0,0.0,1.78,1.23,0.0,73.35,0.78,0.0,3.57,0.78,9.23,3.35,2.05,1.78,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.15,0.0,3.37,0.15,11.33,1.0,0.0,0.0,0.05,0.15,0.0,0.15,1.69,7.59,0.15,3.53,2.85,1.78,1.15,1.0,0.18,0.0,0.15,0.0,1.15,0.31,0
1.0,0.0,1.0,0.0,0.28,0.0,38.44,2.86,0.86,0.0,0.53,0.0,0.0,3.0,0.0,12.15,1.86,1.33,0.0,4.38,0.86,1.0,0.4,0.0,0.0,0.0,3.57,5.15,0
1.7,0.0,1.85,0.0,18.73,0.85,63.01,1.0,0.0,0.15,0.26,0.85,0.74,1.0,0.0,28.4,1.15,5.65,1.85,5.66,1.85,1.0,0.99,0.0,0.85,0.0,2.0,1.85,0
0.0,0.12,1.0,0.0,0.0,0.94,38.59,1.0,0.35,0.0,1.37,0.0,0.0,3.06,0.12,6.82,1.0,2.93,1.0,2.49,1.0,1.0,0.47,0.0,0.06,0.0,2.88,1.06,0
0.0,0.0,1.86,0.0,0.0,0.0,4.95,1.0,0.14,0.86,0.2,0.0,21.47,2.14,0.0,5.29,1.0,5.41,0.0,2.48,1.14,1.0,0.43,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.76,1.0,1.0,1.0,1.76,1.76,1.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.44,0.0,1.0,0.44,0.44,0.0,6.67,2.33,0.0,1.11,0.24,0.89,44.47,2.56,0.0,7.11,1.44,3.39,1.67,6.16,3.22,1.0,0.36,0.0,0.44,0.0,1.44,1.33,0
0.0,0.0,1.0,0.0,8.02,0.84,73.28,2.69,1.0,2.0,0.73,0.0,21.37,1.58,0.84,8.84,1.42,2.31,0.58,3.21,1.0,1.0,0.08,0.0,0.42,0.0,3.0,3.16,0
1.23,0.0,1.0,0.0,1.23,3.7,28.7,1.0,0.0,0.0,1.35,0.62,0.0,1.0,0.0,14.95,2.0,1.73,0.0,5.56,1.0,1.0,1.85,0.0,0.34,0.0,1.0,0.62,0
0.33,0.0,1.0,0.0,0.0,0.0,36.63,1.65,0.33,0.67,1.47,0.0,0.0,1.65,0.0,5.58,2.0,2.12,1.35,3.51,1.67,1.0,1.16,0.0,0.0,0.0,1.98,3.98,0
0.26,0.74,1.0,0.0,0.26,0.0,1.3,1.0,0.0,3.22,0.05,0.0,77.76,1.26,0.0,2.3,1.0,0.66,0.0,1.51,0.74,0.26,0.23,0.0,0.21,0.0,1.26,0.0,0
0.28,0.0,1.0,0.0,0.14,0.0,30.51,1.28,0.0,1.7,1.19,0.0,27.79,1.14,0.0,1.81,2.0,1.59,1.0,2.14,1.0,1.0,0.51,0.0,0.14,0.0,2.28,0.14,0
0.2,0.0,1.0,7.95,0.0,0.2,2.78,1.0,0.0,0.8,0.06,0.0,19.87,1.0,0.0,0.8,1.0,1.2,0.8,1.8,1.8,1.0,0.0,0.0,0.2,0.0,1.2,0.4,0
0.3,0.0,1.0,12.14,0.0,0.3,27.24,1.0,0.0,0.7,0.68,0.0,43.57,1.7,0.0,6.97,1.0,2.79,0.0,2.95,1.0,1.0,0.6,0.0,0.3,0.0,3.39,1.3,0
0.0,0.0,2.26,0.0,0.0,0.58,27.36,1.0,0.0,0.58,0.81,0.42,29.08,2.42,0.0,8.42,1.58,3.96,3.09,4.09,1.42,1.0,0.63,0.0,0.0,0.0,2.58,1.16,0
0.0,0.51,2.47,0.0,0.0,0.0,3.43,1.0,0.0,0.0,0.1,0.49,0.0,1.47,0.0,4.41,0.49,3.45,3.45,3.94,1.49,1.0,0.74,0.0,0.0,0.0,1.49,0.0,0
0.55,0.0,1.0,0.0,1.55,1.09,55.54,1.0,2.19,3.83,0.58,0.45,48.16,1.0,1.55,5.91,1.0,8.13,5.17,5.78,4.53,1.91,0.66,0.45,0.18,0.0,2.09,2.19,0
4.19,0.27,1.27,11.31,0.0,0.0,22.89,2.06,0.8,17.3,0.02,0.0,81.65,2.47,1.86,4.52,1.27,1.68,0.0,1.71,1.0,0.73,0.14,0.0,0.14,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,4.66,1.0,0.0,5.13,0.93,0.0,71.77,0.85,0.58,1.85,1.71,1.7,0.15,1.85,1.0,1.0,0.33,0.0,0.85,0.0,2.0,0.15,0
0.9,0.0,1.45,3.14,2.49,0.15,32.64,2.0,0.0,3.7,0.65,0.15,62.99,1.85,17.01,3.49,1.0,6.71,1.0,3.06,1.0,1.0,0.15,0.0,0.07,0.0,3.7,2.15,0
0.0,0.0,1.56,0.0,0.44,0.0,16.67,1.0,0.0,0.56,0.33,0.0,14.12,2.0,0.0,18.18,1.0,3.97,0.44,3.15,2.31,1.0,0.28,0.0,1.0,0.0,3.31,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.0,0.0,0.0,0.07,0.24,0.0,3.88,0.0,2.4,1.12,3.12,2.76,2.38,1.88,1.0,0.05,0.0,0.59,0.0,2.12,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,32.85,1.0,0.0,1.69,1.16,0.0,39.21,1.35,0.0,2.77,2.0,1.9,1.0,1.76,1.0,1.0,0.42,0.0,0.0,0.0,2.69,1.04,0
0.27,0.0,1.05,0.0,1.88,0.0,2.01,1.09,0.0,0.27,0.0,0.05,3.02,2.91,0.0,1.96,1.05,1.17,0.95,2.22,1.95,1.0,0.04,0.0,0.95,0.0,2.09,0.23,0
1.33,0.0,1.22,0.22,2.0,0.22,29.0,1.67,0.0,0.78,0.58,0.22,34.12,1.78,0.0,9.45,2.0,3.11,0.22,2.92,1.0,1.0,0.44,0.0,0.78,0.0,2.0,0.0,0
0.69,0.0,1.69,2.76,1.38,0.69,28.68,2.38,0.69,3.07,0.28,1.0,55.14,2.31,0.0,5.86,1.69,3.36,1.55,3.64,1.93,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.81,1.0,0.0,0.3,2.67,0.0,7.44,1.3,0.0,3.49,2.0,1.56,0.7,1.22,1.0,1.0,0.79,0.0,0.3,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,14.03,1.0,0.0,0.35,0.68,0.65,0.0,1.35,0.0,1.38,1.65,1.14,1.0,2.41,1.65,1.0,0.25,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.11,1.0,0.0,0.0,1.33,0.0,0.0,0.42,1.58,2.46,0.63,1.13,0.79,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.63,0
0.0,1.27,1.0,0.37,0.37,1.9,24.14,1.37,0.73,0.63,3.68,0.0,87.59,1.1,0.0,2.0,0.37,3.34,1.0,1.44,1.37,1.0,0.63,0.0,0.37,0.0,1.37,0.0,0
0.61,0.61,1.0,0.61,4.03,3.03,63.69,1.0,1.21,0.0,0.78,0.0,50.95,1.61,0.61,3.03,1.0,2.05,0.0,2.47,0.79,1.0,0.4,0.0,0.61,0.0,1.0,0.0,0
7.31,2.96,1.17,1.91,10.57,0.83,75.71,1.7,1.65,3.7,0.6,0.0,87.61,2.17,0.83,19.78,1.35,4.15,0.83,3.58,1.0,0.83,0.6,0.0,1.0,0.0,1.35,2.74,0
0.56,1.0,1.0,0.0,1.12,0.0,22.4,1.0,0.0,1.12,0.3,0.56,40.31,1.68,0.0,5.6,0.56,1.93,0.44,2.8,1.56,1.0,0.2,0.0,0.56,0.0,2.12,1.68,0
0.0,0.53,1.0,0.0,0.0,0.0,17.46,1.53,0.0,27.51,0.24,0.0,52.37,0.53,1.06,1.59,0.53,1.62,0.47,0.78,0.47,0.47,0.03,0.0,0.0,0.0,1.0,2.64,0
0.0,0.0,1.0,2.89,0.45,1.77,37.29,1.0,0.0,0.89,0.35,0.0,73.07,2.77,0.89,4.0,1.0,2.61,0.89,2.67,1.34,1.0,0.75,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,27.87,1.0,0.0,1.6,0.53,1.21,9.93,2.6,2.38,6.41,1.0,14.32,4.22,4.88,4.01,1.0,0.23,0.0,0.0,0.0,2.4,0.79,0
0.0,0.9,1.0,0.0,1.0,0.1,0.19,1.0,0.0,0.0,0.01,0.0,0.0,1.19,0.0,0.48,1.0,0.53,0.29,1.14,1.1,1.0,0.07,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,37.61,1.0,0.0,1.6,1.88,0.0,48.91,1.6,0.79,6.61,2.41,3.05,1.0,1.98,1.0,1.0,0.36,0.0,0.0,0.0,2.8,2.6,0
0.0,0.0,1.0,0.62,2.48,0.0,19.23,1.0,0.0,0.0,0.15,0.0,62.02,4.28,0.0,1.52,1.0,3.01,1.52,3.52,1.38,1.0,0.64,0.0,0.38,0.0,1.62,0.62,0
5.1,0.0,1.85,0.85,16.39,0.85,18.68,3.55,0.0,0.0,0.12,0.85,56.05,1.0,0.0,15.29,1.85,3.37,0.85,6.13,0.85,1.0,0.8,0.0,0.0,0.0,1.85,0.3,0
0.0,0.0,1.0,0.3,3.87,0.3,44.4,1.3,0.0,0.7,0.67,0.0,45.85,2.3,0.0,9.38,2.0,2.52,0.0,2.1,1.0,1.0,0.28,0.0,0.91,0.0,2.6,1.19,0
8.49,0.0,1.0,19.47,1.81,0.0,57.36,1.38,0.0,13.3,0.16,0.0,87.19,1.19,0.0,22.74,1.19,7.03,0.19,4.0,1.0,1.0,0.69,0.0,1.0,0.0,1.57,0.19,0
0.36,0.0,1.06,0.06,0.55,0.06,31.39,1.18,0.0,0.0,6.02,0.06,4.01,0.06,3.76,2.03,0.12,1.18,1.0,1.36,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.94,0
1.39,0.7,1.3,0.7,1.3,0.0,44.27,1.7,0.0,23.91,0.37,0.0,95.22,1.0,0.7,7.18,2.0,3.23,0.7,2.32,1.0,0.7,0.64,0.0,0.87,0.0,2.39,5.57,0
0.0,0.0,1.0,0.0,0.93,0.0,2.24,1.0,0.07,0.13,0.04,6.54,2.43,1.07,0.0,3.33,1.0,8.49,8.47,17.98,17.82,3.8,0.93,0.93,0.0,0.0,1.13,0.26,0
1.93,0.0,1.0,0.0,1.93,5.8,29.97,1.0,0.0,0.2,0.24,0.97,2.79,1.0,0.0,22.3,2.0,2.77,0.0,8.19,1.0,1.0,2.91,0.0,0.57,0.0,1.03,0.97,0
0.0,0.0,1.0,1.79,0.72,0.0,27.4,1.0,0.0,0.36,1.0,0.0,34.36,0.36,3.79,6.73,0.36,3.8,0.64,1.8,0.64,1.0,0.09,0.0,0.18,0.0,1.72,0.0,0
5.49,2.74,1.0,1.1,0.55,0.45,45.74,2.1,2.19,5.39,0.51,0.0,66.14,2.45,0.0,6.06,2.0,3.29,0.0,3.37,0.45,1.0,0.66,0.0,0.0,0.0,2.35,1.45,0
2.28,1.76,1.76,0.0,0.76,1.52,65.42,2.52,0.76,3.04,0.21,0.76,47.17,0.76,0.0,11.41,1.52,2.85,0.24,6.42,1.0,1.0,1.1,0.0,0.51,0.0,4.04,6.09,0
16.26,0.0,2.7,3.9,27.96,1.3,383.54,3.6,10.41,6.5,0.22,1.65,63.08,3.0,1.95,38.27,1.65,5.17,2.1,7.9,1.35,1.0,1.25,0.0,0.25,2.6,2.65,7.8,1
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,2.82,0.04,0.0,39.52,2.06,0.0,2.53,1.47,1.56,0.0,1.65,1.0,1.0,0.18,0.0,1.0,0.0,1.47,0.0,0
22.47,0.42,2.84,9.79,34.16,1.16,362.84,5.42,9.26,9.16,0.17,1.58,94.89,2.16,2.58,33.79,2.0,5.0,0.42,6.42,1.0,1.0,1.27,0.0,0.45,2.32,3.0,9.47,1
0.0,0.02,1.0,0.0,0.0,0.0,30.4,1.0,0.0,0.98,0.69,0.0,24.51,1.96,0.0,6.86,1.96,2.84,0.02,1.74,1.0,1.0,0.29,0.0,0.98,0.0,1.98,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,8.63,1.43,0.22,0.78,0.1,0.0,3.92,1.43,0.0,4.37,2.0,1.09,0.78,3.48,1.0,1.0,0.1,0.0,0.0,0.0,2.43,2.08,0
8.17,0.0,1.0,0.0,0.37,0.0,2.23,1.0,0.0,0.19,0.01,0.0,1.49,1.0,0.81,10.24,1.0,3.36,2.63,1.41,0.81,1.0,0.03,0.0,0.11,0.0,1.19,0.37,0
0.0,0.0,0.83,0.0,0.0,1.25,17.44,1.0,0.0,1.58,0.35,0.0,0.0,1.0,0.0,3.32,1.42,1.25,0.42,3.94,0.83,0.42,0.75,0.0,0.42,0.0,1.58,0.0,0
1.51,0.0,1.0,0.0,1.51,4.52,31.0,1.0,0.0,0.0,1.28,0.75,0.0,0.75,0.0,17.8,1.51,2.11,0.0,6.45,0.75,1.0,2.26,0.0,0.42,0.0,1.0,0.75,0
4.97,0.0,1.57,0.0,3.14,5.41,664.5,1.57,1.73,6.43,0.82,0.57,92.54,1.0,0.86,103.79,1.0,6.36,1.43,5.58,0.57,1.0,0.56,0.0,0.54,0.0,3.0,1.73,0
0.88,0.0,1.0,0.0,4.82,0.44,22.34,2.31,0.0,0.0,0.09,0.44,0.0,1.44,0.0,2.19,1.0,1.92,0.56,2.35,0.44,1.0,0.44,0.0,0.44,0.0,1.0,0.0,0
0.91,0.0,1.0,2.69,0.91,0.0,26.35,1.0,0.0,1.83,0.48,0.0,58.9,1.17,0.0,0.0,1.0,7.53,2.83,3.77,1.0,1.0,1.57,0.0,0.91,0.0,2.0,0.0,0
14.62,0.0,2.83,3.51,25.15,1.17,353.91,3.34,9.36,6.68,0.3,2.0,56.73,3.42,1.75,38.22,1.58,7.75,3.74,9.47,2.66,1.0,1.59,0.0,0.64,2.34,2.58,7.02,1
0.0,2.29,1.0,0.76,0.0,3.29,59.16,1.76,0.0,1.53,1.31,0.0,19.87,1.47,0.0,2.89,1.76,2.24,1.0,2.09,1.0,1.0,0.38,0.0,0.0,0.0,1.24,0.0,0
5.29,2.64,1.0,1.06,0.53,0.0,39.99,2.06,2.12,5.23,0.29,0.0,66.21,2.0,0.0,5.3,1.53,4.15,0.47,2.68,0.47,1.0,0.61,0.0,0.0,0.0,1.0,0.53,0
2.01,0.0,1.0,0.25,29.13,0.25,44.45,2.76,0.0,0.0,0.05,0.25,25.11,4.75,1.26,20.31,1.25,5.8,2.25,7.25,1.75,1.0,0.97,0.0,0.83,0.0,3.0,3.51,0
0.0,0.0,1.0,0.0,0.13,0.13,34.26,1.0,0.0,0.0,1.15,0.0,0.0,3.0,0.0,8.49,1.87,2.97,1.26,2.24,1.13,1.0,0.1,0.0,0.13,0.0,2.74,1.0,0
0.0,0.0,1.29,0.0,0.0,0.0,8.83,1.0,0.0,1.0,0.36,0.0,49.93,2.0,0.0,3.86,1.71,3.37,0.71,2.14,1.0,1.0,0.14,0.0,1.0,0.0,1.29,0.0,0
1.6,0.8,1.2,0.0,1.8,0.2,41.01,1.0,0.0,2.81,0.49,1.0,73.01,3.0,0.4,10.4,1.0,3.04,0.0,4.06,1.8,1.0,0.45,0.0,0.97,0.0,2.6,2.4,0
5.29,0.0,1.88,0.88,7.93,0.88,23.07,3.64,0.0,0.0,0.58,0.88,58.15,0.88,0.24,16.34,1.76,3.57,1.0,6.23,0.88,1.0,0.83,0.0,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,11.13,1.0,0.0,0.32,0.28,0.0,6.01,4.05,0.0,7.95,1.0,5.71,2.05,5.25,1.68,1.0,1.0,0.0,0.68,0.0,1.95,0.32,0
0.0,0.0,1.0,4.0,0.0,0.0,48.0,8.0,1.0,2.0,1.07,0.0,100.0,4.0,6.0,4.0,2.0,4.21,0.0,1.57,1.0,1.0,0.21,0.0,1.0,0.0,3.0,2.0,0
0.71,0.0,1.0,1.42,0.71,0.0,19.93,1.0,0.0,1.42,0.33,0.0,39.15,1.58,0.0,0.29,1.0,5.84,2.42,3.42,1.29,1.0,1.22,0.0,1.0,0.0,2.0,0.0,0
3.12,0.0,1.52,0.52,4.67,0.52,26.81,2.56,0.0,0.0,3.15,0.52,34.28,0.52,1.92,9.83,1.04,2.51,1.0,4.12,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.48,0
0.0,0.71,2.29,0.0,0.64,0.0,0.64,1.64,2.13,1.29,0.01,1.29,0.0,2.07,0.71,5.29,1.0,3.57,1.64,3.1,1.0,1.0,0.74,0.0,0.36,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.26,0.26,24.39,1.0,0.53,1.53,0.56,0.0,66.59,2.0,0.26,6.69,1.74,2.63,1.0,2.26,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.24,36.91,1.0,0.0,0.44,6.04,0.0,0.0,0.88,2.24,2.32,0.44,2.01,1.56,1.97,1.0,1.0,0.32,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,1.67,3.33,0.0,6.66,1.0,0.0,0.0,0.17,0.0,41.63,1.0,0.0,3.5,1.0,2.25,0.17,4.5,3.67,1.17,1.36,0.17,0.0,0.0,1.0,0.0,0
1.87,0.06,1.0,0.13,10.56,0.94,50.18,4.0,0.06,0.31,0.2,0.94,4.71,2.13,0.06,5.5,1.06,3.15,0.06,5.32,1.0,1.0,0.96,0.0,0.94,0.0,1.19,0.0,0
0.62,0.0,1.0,1.23,1.23,1.23,5.77,1.0,0.0,0.0,0.65,0.62,30.83,0.62,0.77,1.0,0.62,3.77,2.23,2.85,1.0,1.0,0.92,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.61,1.0,0.31,0.0,0.78,1.38,0.0,3.0,0.0,14.15,1.69,2.87,0.69,4.29,1.31,1.0,0.26,0.0,0.0,0.0,2.69,2.08,0
5.55,0.0,1.0,2.78,4.63,0.0,1.52,7.48,0.93,3.78,0.03,0.07,72.2,3.0,1.85,10.0,1.93,4.39,0.37,2.54,0.3,1.0,0.19,0.0,0.93,0.0,1.07,0.0,1
0.96,0.0,1.0,0.0,2.4,0.0,0.0,1.0,0.0,2.88,0.0,0.0,47.93,2.92,0.0,6.71,1.0,5.76,2.88,3.65,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.87,41.32,1.0,0.0,0.0,1.84,0.13,0.0,1.87,0.0,3.47,2.0,1.0,0.13,1.48,1.13,1.0,0.0,0.0,0.0,0.0,3.6,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.0,0.04,0.0,0.0,2.96,0.0,1.26,1.04,1.01,0.96,1.98,1.96,1.0,0.0,0.0,1.0,0.0,2.11,0.07,0
0.0,0.0,1.54,0.0,1.09,0.0,20.66,1.0,0.46,14.14,0.4,0.0,53.29,1.0,0.0,1.63,1.54,0.95,0.0,1.59,1.0,0.46,0.64,0.0,0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,25.46,3.27,0.64,8.91,1.0,0.0,0.0,0.19,0.73,63.64,1.0,0.0,2.55,1.0,1.37,0.73,2.94,1.73,1.0,0.45,0.0,1.0,0.0,1.64,1.27,0
0.0,0.0,1.0,1.07,2.15,0.0,4.3,1.0,0.0,0.0,0.11,0.0,26.85,0.54,0.0,2.15,0.54,1.87,0.0,3.05,2.15,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,42.04,1.0,0.0,0.98,1.1,0.0,32.26,3.0,2.93,9.84,1.98,4.81,1.07,2.35,1.04,1.0,0.37,0.0,0.02,0.0,2.96,1.96,0
2.0,1.97,1.0,5.9,1.98,0.0,45.02,3.0,0.0,6.98,0.2,0.0,87.3,4.95,0.0,19.89,2.0,3.76,1.0,7.02,1.98,1.0,1.32,0.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,41.65,1.0,0.0,0.83,1.06,0.35,34.71,2.17,0.0,10.08,2.0,3.41,1.0,2.55,1.0,1.0,0.07,0.0,0.0,0.0,3.0,2.17,0
0.0,0.0,1.0,0.2,0.2,0.0,2.41,1.0,0.0,0.0,0.2,2.16,0.0,2.61,0.0,3.8,1.0,4.61,4.61,6.34,6.34,51.84,0.59,0.59,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,36.69,1.0,0.33,0.67,0.61,0.0,16.68,2.33,4.0,3.33,1.0,16.73,0.0,3.0,1.67,1.0,0.58,0.0,0.0,0.0,2.33,1.67,0
0.0,0.13,1.0,0.0,0.0,0.0,26.92,1.0,0.13,0.26,3.85,0.0,3.29,0.92,0.26,2.26,0.13,0.53,0.26,1.42,0.79,1.13,0.23,0.13,0.08,0.0,1.13,0.0,0
0.0,0.0,1.0,1.13,2.83,0.0,14.14,12.88,6.79,2.13,0.02,0.0,30.17,3.26,4.24,15.57,2.0,1.93,0.72,2.84,0.72,1.0,0.06,0.0,0.28,0.0,1.72,1.57,0
0.94,0.0,1.0,0.0,1.88,0.0,29.12,1.94,0.0,0.12,0.82,0.0,3.83,2.94,0.0,6.77,1.0,1.31,0.0,3.23,0.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,18.2,1.0,0.0,0.0,3.56,0.0,0.0,2.03,35.59,4.63,0.41,7.98,6.56,3.64,1.41,1.0,0.44,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.24,0.04,0.12,0.0,1.24,0.0,1.21,1.0,1.73,1.6,0.6,0.48,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.27,0.0,3.2,0.0,0.0,0.27,19.17,1.0,0.0,0.54,0.42,0.73,19.26,3.0,0.0,9.27,1.27,4.83,3.66,5.99,1.73,1.0,1.17,0.0,0.0,0.0,2.54,0.8,0
6.46,0.07,1.03,0.1,0.46,0.97,66.79,4.03,0.0,18.83,0.17,0.97,99.67,1.07,0.0,22.77,2.0,4.27,0.0,3.87,0.97,0.03,0.77,0.0,0.89,0.0,2.13,0.26,0
3.34,3.78,1.0,0.95,2.0,1.89,18.62,1.95,0.0,3.84,0.3,0.0,52.45,2.89,0.0,4.17,1.95,4.17,1.0,3.13,1.89,1.0,0.88,0.0,0.03,0.0,1.05,0.11,0
0.0,0.0,1.0,0.3,0.2,0.2,16.0,1.0,0.0,1.2,0.35,0.1,7.8,2.8,0.0,8.6,1.0,3.63,2.7,4.33,2.7,1.0,0.03,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,3.02,1.0,0.09,0.18,0.06,6.38,3.28,1.09,0.0,3.44,1.0,8.31,8.29,17.62,17.4,3.73,0.91,0.91,0.0,0.0,1.18,0.35,0
4.56,0.24,3.28,16.45,9.32,0.76,41.04,2.48,0.24,2.72,0.15,0.76,78.8,1.72,0.24,12.24,1.24,5.84,1.0,6.92,1.0,1.0,0.86,0.0,0.38,0.0,2.48,2.28,0
0.0,1.23,1.0,0.0,0.0,2.23,39.01,1.0,0.0,0.61,4.27,0.0,61.42,0.77,0.0,2.77,0.77,2.84,0.61,1.15,1.0,1.0,0.61,0.0,0.0,0.0,2.16,0.39,0
1.19,0.59,1.0,0.59,0.59,0.0,30.79,1.59,0.0,13.68,0.29,0.0,55.91,1.81,0.59,9.0,1.59,4.64,2.62,2.97,1.41,1.0,0.41,0.0,0.49,0.0,2.59,4.76,0
0.0,0.0,1.0,1.7,0.0,0.0,1.53,1.0,0.0,0.0,0.09,0.0,17.0,3.83,0.0,0.0,1.0,3.28,2.66,1.89,1.83,1.0,0.0,0.0,0.55,0.0,2.0,0.0,0
