CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,17.54,1.0,7.17,1.59,0.41,20.72,8.17,0.0,9.38,0.29,0.0,85.07,2.0,7.17,7.8,1.0,3.58,0.2,1.41,0.2,0.2,0.18,0.0,0.8,0.0,1.41,0.61,0
4.57,0.35,1.35,13.0,1.3,0.0,50.97,2.41,3.0,22.84,0.76,0.0,35.14,2.3,3.11,12.46,1.35,5.39,2.59,2.87,1.65,0.65,0.18,0.0,0.19,0.0,2.41,1.41,0
0.0,0.0,0.11,0.0,0.11,0.0,42.52,1.0,0.21,2.68,6.59,0.0,89.46,1.21,0.21,1.05,1.0,0.17,0.0,1.38,1.0,0.11,0.02,0.0,0.89,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,35.15,1.0,1.71,4.26,0.44,0.85,62.25,2.15,0.0,13.12,1.85,6.34,1.74,4.57,1.15,1.0,0.47,0.0,0.43,0.0,1.15,0.85,0
1.63,0.0,1.0,0.0,0.0,0.0,28.86,1.0,1.63,4.26,0.16,0.81,60.22,2.0,1.86,12.77,1.0,6.73,1.0,4.56,1.0,1.0,0.52,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,5.4,0.0,0.0,0.95,46.45,2.9,0.32,45.09,44.72,0.42,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.66,0.0,1.41,0.0,0.0,1.41,110.97,2.17,0.0,8.85,0.8,0.0,85.06,1.41,0.0,11.05,1.0,4.72,0.41,3.67,1.0,0.41,0.75,0.0,0.82,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.39,1.0,0.0,0.0,0.64,0.0,0.0,3.45,0.0,2.82,1.18,2.36,0.18,2.36,1.82,1.0,0.84,0.0,0.0,0.0,1.0,0.18,0
2.14,0.0,1.0,0.53,1.47,0.0,29.9,1.53,0.0,1.6,0.36,0.0,32.58,1.53,0.0,12.75,1.53,3.84,1.47,4.13,1.93,1.47,1.21,0.47,0.44,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,1.7,1.4,61.35,1.0,0.3,3.09,0.63,0.0,50.36,2.6,0.0,9.91,1.0,3.38,1.0,3.72,1.0,1.0,0.59,0.0,0.3,0.0,3.6,3.3,0
1.13,1.13,1.0,3.39,1.13,0.0,25.46,2.13,0.0,3.96,0.11,0.0,49.79,4.13,0.0,14.36,1.57,4.3,2.3,5.44,2.0,1.0,0.75,0.0,0.38,0.0,2.7,0.57,0
2.91,0.73,1.27,0.73,0.0,1.09,62.44,1.27,0.0,1.27,0.2,0.55,45.97,1.0,0.27,7.83,2.0,5.5,1.0,6.46,1.0,1.0,1.41,0.0,0.76,0.0,1.0,0.27,0
1.84,0.0,1.92,0.0,2.76,0.47,42.92,1.0,1.84,1.84,0.2,0.32,55.27,4.76,0.0,10.92,1.0,4.18,0.16,4.89,1.24,1.0,0.84,0.0,0.92,0.0,3.76,3.68,0
2.36,0.59,1.0,0.59,0.0,0.82,40.55,1.0,0.0,1.82,0.56,0.0,58.0,1.41,0.0,5.64,1.59,4.97,1.0,3.67,1.0,1.0,1.11,0.0,0.39,0.0,2.23,0.82,0
5.79,4.58,1.0,1.16,0.58,0.0,29.47,2.16,2.32,6.05,0.17,0.0,70.84,1.58,0.0,1.58,1.58,4.54,1.26,2.42,0.42,1.0,0.97,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.89,3.56,1.0,0.0,0.0,0.59,0.0,0.0,1.89,3.79,2.89,0.94,3.62,3.62,6.61,6.61,1.0,0.0,0.0,0.0,0.0,3.83,0.0,0
0.87,0.0,1.87,4.35,1.0,0.0,29.46,1.0,0.13,3.61,0.42,0.0,70.28,1.39,0.0,3.3,1.0,4.82,0.13,2.72,1.0,1.0,0.41,0.0,1.0,0.0,4.13,1.39,0
1.14,0.38,1.0,0.19,2.28,2.43,58.91,1.95,0.19,2.81,0.94,0.0,64.66,2.0,0.19,8.81,1.19,2.69,0.81,2.86,0.81,1.0,0.33,0.0,0.0,0.0,2.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.33,39.0,1.0,0.0,0.0,8.2,0.0,0.0,0.67,4.17,2.17,0.17,3.92,3.33,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
32.66,5.48,1.0,18.79,12.65,0.0,263.98,45.76,0.91,23.75,0.17,0.43,96.13,3.74,25.58,34.71,1.91,3.64,0.17,3.25,0.09,1.0,0.52,0.0,0.63,0.0,4.65,10.05,0
0.0,0.0,1.0,0.54,0.0,0.46,1.84,1.0,0.0,1.62,0.06,0.46,40.44,2.46,2.16,8.3,1.0,3.92,0.92,3.82,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.15,0.0,1.15,0.0,0.3,0.0,4.79,1.15,0.15,1.3,0.04,0.0,16.67,1.15,0.0,2.3,2.0,1.29,1.0,3.81,1.0,1.0,0.37,0.0,0.15,0.0,1.85,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.25,0.75,1.49,1.49,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.65,1.3,3.06,0.0,24.08,1.3,23.75,5.56,0.65,23.51,23.35,2.22,0.65,1.0,0.0,0.0,0.0,0.0,2.3,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,26.29,1.0,0.0,1.27,1.38,0.73,0.0,1.54,0.0,3.61,1.73,3.04,2.27,4.27,2.8,1.0,0.55,0.0,0.73,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,21.08,1.0,0.0,2.17,0.24,0.59,13.64,2.0,0.0,4.76,1.0,6.36,2.35,3.33,1.59,1.0,0.56,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,3.87,0.0,0.0,0.0,29.09,1.0,0.96,0.09,0.38,0.0,1.81,2.0,0.0,16.65,1.0,6.63,1.96,5.13,1.0,1.0,0.97,0.0,1.0,0.0,2.17,0.09,0
0.0,0.0,0.94,0.0,0.0,0.0,2.44,1.0,0.0,1.11,0.41,0.0,5.54,1.94,0.0,0.0,1.0,2.36,0.94,1.47,1.0,0.94,0.0,0.0,0.06,0.0,1.0,0.0,0
3.96,1.58,1.0,5.03,5.0,0.58,156.36,3.19,4.07,19.12,0.28,0.81,93.96,1.0,0.19,21.69,3.15,6.05,0.0,5.51,0.81,1.0,0.79,0.0,0.95,0.0,2.0,1.96,0
1.39,0.0,1.0,0.0,0.0,0.0,34.39,1.0,1.69,4.08,0.49,0.69,62.7,1.69,0.92,11.64,1.31,5.9,1.0,3.96,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.55,1.1,1.0,2.19,1.64,0.0,4.74,2.64,0.0,4.29,0.07,0.0,43.27,3.64,4.52,8.48,1.55,4.3,0.45,2.92,1.0,1.0,0.18,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,27.4,1.0,0.0,0.55,1.55,1.18,0.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,22.67,1.0,0.0,0.38,3.78,0.0,0.0,0.38,35.62,1.0,0.19,2.9,2.81,0.48,0.38,1.0,0.0,0.0,0.19,0.0,2.62,0.81,0
0.0,0.0,0.04,0.0,0.0,0.07,29.96,1.0,0.0,8.68,2.49,0.0,0.0,0.07,0.96,0.11,0.04,0.0,0.0,0.25,0.25,0.04,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,7.52,1.0,0.0,1.84,0.36,0.0,0.0,2.92,0.0,7.6,1.0,4.14,2.76,5.16,5.16,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.65,0.0,1.0,0.0,0.65,0.0,10.07,1.0,0.0,0.0,0.63,0.0,0.0,3.0,0.0,6.0,1.0,3.56,2.35,2.39,1.35,1.0,0.39,0.0,0.78,0.0,1.65,0.0,0
1.17,0.0,1.0,0.78,1.17,0.0,35.08,1.78,0.39,1.17,0.57,0.0,29.73,3.0,0.0,9.35,1.39,1.79,0.61,2.12,1.0,1.0,0.07,0.0,0.27,0.0,1.39,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.0,5.07,0.0,0.0,0.04,8.75,1.07,0.04,1.55,1.0,1.01,0.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.89,0.0,0.11,0.0,3.55,1.22,0.0,2.78,0.05,0.11,63.95,2.56,0.0,9.89,1.11,2.63,0.0,2.96,1.11,1.0,1.0,0.0,1.0,0.0,1.0,0.11,0
0.4,0.0,1.0,0.0,0.0,0.0,13.41,1.0,0.4,2.6,0.34,0.2,14.82,2.8,0.0,9.4,1.0,4.99,2.6,5.03,4.2,1.0,0.13,0.0,0.2,0.0,1.0,0.0,0
0.6,0.0,1.6,3.42,0.6,0.0,19.88,1.79,0.0,2.81,0.35,0.0,61.4,1.4,0.0,3.98,1.0,3.67,0.0,2.33,0.6,1.0,0.39,0.0,0.6,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,0.0,2.5,51.88,1.0,0.0,2.5,0.98,0.0,48.38,1.67,0.0,7.51,0.83,2.67,1.0,2.6,0.83,1.0,0.25,0.0,0.0,0.0,1.83,0.0,0
1.25,0.0,1.0,1.88,0.37,0.0,32.51,14.79,5.76,18.17,0.15,0.0,62.67,2.37,0.75,10.63,1.63,3.07,0.0,4.33,0.37,0.37,0.38,0.0,0.31,0.0,3.37,2.25,0
0.88,0.0,1.76,0.0,1.76,0.0,31.88,1.88,0.88,3.72,0.55,0.0,73.08,1.76,0.12,3.52,1.76,2.47,0.88,6.52,0.88,0.88,2.2,0.0,0.88,0.0,1.36,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,11.37,1.0,0.0,0.0,0.33,0.0,0.0,1.76,0.0,3.89,1.62,1.24,0.38,1.13,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,3.42,3.42,0.14,27.09,2.71,0.0,0.0,0.3,0.14,42.77,1.29,0.0,4.16,1.86,3.15,0.29,5.38,1.14,1.0,2.31,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,1.0,3.0,0.13,1.0,77.0,4.0,0.0,16.0,2.0,2.86,0.0,5.55,1.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,29.98,1.0,0.0,1.8,0.65,0.0,34.77,1.6,0.0,5.6,1.4,3.11,0.6,1.6,1.0,1.0,0.48,0.0,0.0,0.0,2.8,1.2,0
3.37,0.95,1.0,0.47,6.21,0.0,23.66,3.37,0.47,0.95,0.15,0.0,44.01,2.53,0.47,6.95,1.47,2.4,1.05,2.31,0.53,1.0,0.54,0.0,0.35,0.0,2.95,1.89,0
0.91,0.0,1.91,0.0,1.83,0.09,32.87,1.91,0.91,2.83,0.36,0.0,78.19,2.0,0.0,4.44,2.0,2.8,1.0,6.92,1.0,1.0,2.28,0.0,1.0,0.0,1.35,1.09,0
0.0,0.16,1.0,0.0,0.0,0.0,30.38,1.0,0.16,1.16,0.66,0.0,3.9,2.78,0.31,4.84,1.0,6.11,1.16,3.07,2.62,1.16,0.27,0.16,0.09,0.0,2.84,0.84,0
0.0,0.0,1.39,0.0,0.0,0.78,40.96,1.78,0.0,0.0,0.71,0.0,0.0,2.61,0.0,11.31,1.39,4.01,2.17,3.31,1.39,1.0,0.62,0.0,0.39,0.0,1.39,0.39,0
0.02,0.0,1.01,0.0,0.02,0.0,27.13,1.0,0.02,0.02,6.7,0.0,0.49,0.04,31.74,0.09,0.01,6.97,6.94,1.03,1.0,1.0,0.01,0.0,0.01,0.0,2.02,0.03,0
0.01,0.02,1.0,0.0,0.0,0.02,43.08,3.98,4.97,5.99,0.48,0.01,50.08,2.0,2.98,7.04,2.99,2.36,0.01,4.65,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.01,0
0.74,0.0,1.0,8.89,0.74,0.26,18.3,1.74,0.0,5.44,0.33,0.0,73.91,1.26,0.0,8.26,1.26,7.54,1.0,1.74,0.26,1.0,0.46,0.0,0.63,0.0,2.04,3.48,0
0.92,0.0,1.0,0.0,0.92,0.0,0.24,1.0,0.0,0.08,0.02,0.08,0.0,3.0,0.0,5.51,1.0,3.14,1.92,2.43,1.0,1.0,0.62,0.0,0.69,0.0,1.92,0.0,0
8.85,6.64,1.0,2.21,28.56,1.48,168.05,2.48,1.31,1.74,0.3,0.0,84.93,4.0,0.52,19.12,2.0,3.95,0.74,5.27,1.0,1.0,0.54,0.0,0.25,0.0,2.05,3.74,0
2.46,0.0,1.0,1.23,5.1,0.0,50.1,4.69,1.0,2.64,0.27,0.41,38.62,4.0,0.0,13.23,1.41,2.64,1.0,5.1,1.0,1.0,0.52,0.0,1.0,0.0,4.59,3.18,0
1.31,1.97,1.66,0.0,0.0,0.34,41.41,1.66,0.0,5.28,0.34,0.0,71.65,1.69,0.0,7.13,1.66,5.14,0.34,2.86,1.0,0.34,0.83,0.0,1.0,0.0,2.03,1.03,0
0.0,1.88,1.75,10.84,2.24,0.0,13.45,1.0,0.0,0.0,0.1,0.0,36.62,0.37,1.88,5.98,0.37,3.73,1.12,2.43,1.37,1.0,0.23,0.0,0.19,0.0,1.75,0.37,0
0.0,0.0,2.51,0.0,0.0,0.5,24.41,1.0,0.0,0.5,0.76,0.5,16.41,2.5,0.0,8.01,1.0,4.67,3.51,4.6,1.5,1.0,0.75,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,20.17,1.0,0.0,0.0,1.68,0.0,0.0,1.0,0.0,2.3,1.65,1.0,1.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.97,19.98,0.66,22.94,1.0,0.66,0.0,0.25,0.0,61.61,1.66,1.31,1.31,1.0,1.12,0.0,2.06,0.66,1.0,0.1,0.0,0.0,0.0,1.66,0.69,0
0.0,0.37,2.27,18.35,3.8,0.0,22.79,1.0,0.37,0.73,0.18,0.0,71.2,3.2,0.73,11.6,1.0,4.95,2.63,5.81,3.47,1.37,1.04,0.37,0.54,0.0,2.63,0.63,0
0.0,0.0,1.19,0.81,0.81,0.37,31.7,1.81,0.81,1.56,0.53,0.0,53.54,4.44,0.0,7.67,1.81,3.39,1.0,3.25,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.69,17.26,1.0,0.0,1.69,0.38,0.0,20.03,2.0,0.0,2.76,1.0,3.28,1.0,1.67,1.0,1.0,0.14,0.0,0.0,0.0,2.04,0.69,0
0.0,0.0,0.1,0.0,0.0,0.0,42.85,1.0,0.1,2.9,6.69,0.0,93.4,1.0,0.31,0.42,1.1,0.37,0.1,1.03,1.0,0.1,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,2.03,1.01,0.0,0.0,0.11,0.0,0.0,3.0,0.0,6.01,1.0,4.0,3.0,2.51,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.4,0.4,1.0,0.4,1.0,0.0,10.72,2.6,0.0,11.72,0.18,0.6,38.89,5.02,0.0,11.05,1.6,4.3,0.0,4.44,1.6,0.6,0.71,0.0,1.0,0.0,2.19,0.6,0
0.0,0.0,0.85,0.0,0.0,0.0,11.46,1.0,0.0,3.05,0.71,0.0,0.0,2.55,0.15,6.8,0.85,3.82,2.55,4.25,4.25,0.85,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.57,2.85,3.09,4.09,0.3,0.0,32.81,1.62,1.85,5.09,2.62,1.85,0.38,4.08,1.0,1.0,0.2,0.0,0.62,0.0,1.38,0.38,0
0.6,0.0,2.0,0.04,0.25,0.01,8.01,1.1,0.0,3.03,0.06,0.0,72.11,2.01,0.01,9.24,1.01,2.58,0.0,2.57,1.0,1.0,1.0,0.0,0.99,0.0,1.04,0.09,0
0.0,0.64,1.0,0.0,0.0,0.0,27.5,1.0,0.0,0.79,1.25,0.79,0.0,2.36,0.64,7.86,0.79,5.68,4.71,4.14,4.14,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,42.11,1.0,1.95,4.93,0.09,0.98,62.7,1.98,0.98,15.66,2.95,10.7,1.05,7.24,1.0,1.0,0.71,0.0,0.65,0.0,1.98,0.98,0
0.0,0.0,1.0,1.59,0.0,0.79,16.7,1.0,0.79,0.0,0.36,0.21,69.84,2.59,0.0,3.17,1.21,2.5,1.79,3.94,1.21,1.0,0.6,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.5,17.28,1.13,0.0,0.25,0.03,0.25,1.75,2.75,0.13,2.25,1.13,1.69,1.0,3.1,1.87,1.0,0.12,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,9.18,1.0,0.0,0.0,1.15,0.0,0.0,2.11,0.59,2.59,0.7,2.41,2.41,1.56,1.41,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0
0.28,2.88,1.28,0.0,0.56,7.93,67.33,1.28,0.28,0.84,5.92,0.0,23.15,1.28,0.72,2.56,1.28,1.68,1.0,2.79,1.0,1.0,0.7,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.39,0.61,46.61,1.0,0.39,1.61,0.78,0.0,27.47,2.79,0.0,8.96,1.0,2.76,1.0,3.09,1.0,1.0,0.59,0.0,0.39,0.0,3.79,2.79,0
0.0,0.0,1.52,0.0,0.0,0.48,22.78,1.0,0.0,2.04,0.59,0.0,50.81,2.0,0.0,9.48,1.48,2.7,0.48,2.21,1.0,1.0,0.52,0.0,1.0,0.0,2.93,0.96,0
3.28,0.0,1.0,1.64,3.19,0.0,0.55,5.74,0.55,2.64,0.0,0.45,42.68,4.81,1.09,13.17,2.0,3.81,0.0,4.12,0.91,1.0,0.57,0.0,1.0,0.0,1.0,0.45,0
0.86,0.86,1.0,0.86,4.29,0.28,28.59,1.86,0.0,0.0,0.25,0.0,74.62,5.43,0.86,14.15,1.86,3.53,1.72,7.0,2.71,1.0,0.64,0.0,0.86,0.0,4.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.0,0.78,1.25,0.0,0.0,0.78,0.0,0.0,0.78,1.2,1.0,1.5,0.78,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.4,1.0,0.0,0.0,2.24,0.0,0.0,0.9,1.8,2.7,0.9,2.8,1.0,1.26,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.76,0.44,4.96,98.85,1.44,0.0,1.88,1.85,0.0,60.31,1.56,0.88,12.29,1.0,2.63,0.56,1.69,0.56,1.0,0.3,0.0,0.44,0.0,3.12,2.56,0
0.0,0.0,1.75,0.0,0.0,0.0,4.76,1.0,0.0,3.25,0.08,0.0,71.49,2.25,0.0,8.24,1.0,2.41,0.0,2.79,0.75,1.0,0.84,0.0,0.92,0.0,1.25,0.0,0
7.63,5.34,1.76,2.29,6.87,1.53,92.79,6.34,0.76,8.63,0.36,0.76,74.58,4.29,1.53,28.36,2.0,5.16,0.0,4.57,1.0,1.0,0.74,0.0,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.32,56.65,1.0,0.68,3.0,0.87,0.0,66.16,2.0,12.16,12.32,3.03,5.37,0.32,2.66,1.0,1.0,0.39,0.0,0.0,0.0,3.68,3.0,0
0.0,0.36,1.36,3.21,17.11,0.71,91.09,1.71,0.0,5.63,1.17,0.0,34.93,1.0,0.0,2.5,1.0,3.53,1.71,2.32,1.0,1.0,0.57,0.0,0.24,0.0,1.36,0.36,0
0.0,0.94,1.0,0.0,1.88,0.0,4.54,1.0,0.0,5.63,0.45,1.88,66.62,5.69,0.06,18.77,1.0,4.75,1.0,8.37,2.88,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,47.32,0.0,6.87,1.0,0.95,0.19,0.06,0.0,18.31,1.57,0.38,2.1,1.19,0.89,0.0,1.6,0.19,1.0,0.06,0.0,0.0,0.0,1.76,2.19,0
0.0,0.7,2.0,6.56,33.67,1.39,151.97,2.39,0.0,10.34,0.52,0.0,85.5,1.91,0.0,7.61,1.0,6.32,2.39,4.16,1.0,1.0,0.92,0.0,0.46,0.0,2.0,1.3,0
0.0,0.93,1.0,0.0,0.0,0.07,5.5,1.0,0.0,11.21,0.28,0.0,88.76,1.07,0.0,0.53,1.07,0.54,0.0,1.26,1.0,0.07,0.0,0.0,1.0,0.0,1.2,0.2,0
2.03,0.68,1.0,0.68,3.38,0.0,43.45,2.35,1.0,15.5,0.32,0.68,74.8,1.32,0.0,15.43,1.68,2.91,0.32,5.06,1.0,1.0,0.59,0.0,0.68,0.0,2.32,1.97,0
0.82,0.59,1.0,0.0,0.82,0.82,27.87,1.0,0.59,2.82,0.31,0.0,43.44,4.95,1.18,6.05,1.0,4.0,1.59,5.72,3.95,1.59,1.3,0.59,0.35,0.0,2.41,1.23,0
1.34,0.0,1.0,0.0,0.0,0.0,33.67,1.0,1.34,4.0,0.33,0.67,63.37,2.0,0.0,13.01,1.0,5.92,1.0,4.29,1.0,1.0,0.54,0.0,1.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.91,0.28,0.0,8.91,3.0,0.0,0.91,0.23,0.09,29.96,2.18,0.0,7.18,1.09,1.45,0.18,2.5,0.18,1.0,0.34,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.87,1.0,0.22,2.56,0.9,0.0,60.33,2.22,0.0,10.6,1.0,2.82,0.78,3.09,0.78,1.0,0.52,0.0,0.0,0.0,3.0,2.56,0
22.5,0.0,1.0,19.03,0.87,1.73,187.96,1.87,6.06,8.92,0.22,1.73,82.19,2.13,0.87,37.42,1.87,7.32,2.13,7.27,1.54,1.0,1.06,0.0,0.87,0.0,1.0,2.6,1
0.0,1.0,1.0,0.0,0.53,0.0,17.82,2.59,0.53,7.24,0.17,0.53,85.47,2.59,0.0,8.47,1.53,1.75,0.0,3.52,1.0,0.53,0.33,0.0,1.0,0.0,2.59,0.53,0
3.78,0.0,1.76,0.0,0.0,1.76,59.09,1.0,0.0,2.76,0.62,0.0,58.63,2.0,0.0,17.58,1.0,5.4,1.0,3.59,1.0,1.0,0.97,0.0,0.76,0.0,3.0,3.51,0
26.16,0.0,1.0,5.81,11.63,0.0,123.57,2.45,0.0,2.27,0.23,0.27,66.86,4.18,0.0,20.08,1.73,7.38,1.09,4.28,1.55,1.0,0.59,0.0,0.79,0.0,3.18,5.81,1
0.0,0.0,1.0,0.0,0.65,0.35,33.84,1.0,1.3,0.0,0.61,0.0,0.0,2.65,1.3,9.3,1.35,1.42,0.0,3.47,1.0,1.0,0.14,0.0,0.35,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,34.93,1.0,0.0,0.13,1.93,0.0,0.0,2.73,0.0,6.93,1.0,5.36,5.33,3.27,1.87,1.0,0.07,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,16.53,0.0,0.0,1.0,0.0,1.43,0.0,0.0,0.0,1.72,0.0,0.72,1.0,1.87,1.43,2.15,1.43,1.0,0.0,0.0,0.72,0.0,1.0,0.57,0
0.0,0.0,1.19,1.0,0.19,0.0,5.91,1.0,0.0,2.81,0.06,0.0,71.57,2.38,3.24,6.57,1.0,3.05,0.19,2.97,1.0,1.0,0.28,0.0,0.0,0.0,1.19,1.19,0
0.91,0.0,1.0,0.0,0.0,0.0,17.89,1.91,0.0,1.82,0.37,0.0,22.69,2.09,0.0,9.45,1.45,5.1,4.09,4.18,2.0,1.0,0.23,0.0,0.0,0.0,2.45,0.91,0
1.65,0.0,1.0,0.0,1.65,4.95,31.0,1.0,0.0,0.35,0.32,0.83,7.33,1.17,0.0,20.56,1.83,2.98,0.17,7.38,1.0,1.0,2.53,0.0,0.63,0.0,1.87,1.17,0
4.06,0.0,1.0,1.55,2.58,0.0,15.51,5.58,0.52,4.0,0.16,0.0,64.45,2.03,1.03,10.0,2.0,4.43,1.45,3.65,0.97,1.0,0.35,0.0,0.52,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,11.07,1.0,0.0,0.27,0.65,0.27,0.0,2.46,0.0,3.46,1.27,4.33,4.19,3.27,2.73,1.0,0.2,0.0,1.0,0.0,1.54,0.54,0
0.58,0.0,1.0,1.25,0.83,1.42,113.36,2.17,0.0,8.0,0.75,0.42,89.59,1.0,0.0,2.75,1.0,2.78,0.0,3.49,0.58,0.42,0.3,0.0,0.77,0.0,2.17,2.33,0
0.0,0.0,0.06,0.0,0.0,0.13,31.82,1.0,0.0,8.43,2.52,0.0,0.0,0.25,0.94,0.5,0.06,0.06,0.0,0.13,0.06,0.06,0.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,1.0,0.0,0.58,0.13,0.0,0.0,2.29,0.0,3.0,1.0,0.87,0.58,6.13,6.13,1.0,0.0,0.0,0.19,0.0,3.42,0.0,0
12.37,0.0,0.88,1.77,1.77,0.0,39.99,2.77,1.77,7.07,0.11,0.88,71.56,2.88,0.0,22.97,1.88,2.72,0.0,5.21,0.88,0.88,0.67,0.0,0.48,0.0,3.65,2.65,0
5.43,3.17,1.0,1.09,0.54,0.0,26.05,2.09,2.63,5.8,0.1,0.0,58.1,4.29,0.91,2.91,1.54,3.62,0.91,5.1,2.74,1.46,1.25,0.46,0.27,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,8.46,1.0,0.0,0.5,0.47,1.0,0.0,1.17,0.0,0.99,1.83,2.39,1.5,2.35,2.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,32.92,1.0,0.0,2.65,0.46,0.83,4.89,2.0,0.0,6.52,1.17,8.28,3.48,3.74,1.83,1.0,0.37,0.0,0.17,0.0,1.7,0.35,0
0.0,1.54,1.0,0.0,0.0,1.94,19.41,1.0,0.0,0.0,4.85,0.0,0.0,0.0,3.49,0.49,0.0,2.59,0.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
8.42,0.0,1.26,4.08,9.7,2.79,218.22,5.85,0.0,1.26,1.21,0.26,49.07,1.74,4.59,8.02,1.26,3.18,1.0,2.62,0.74,1.0,0.46,0.0,0.07,0.0,4.26,3.26,0
4.15,2.08,1.0,0.83,0.42,0.0,19.94,1.83,1.66,3.74,0.07,0.0,35.73,2.58,0.0,2.0,1.42,3.71,2.34,2.45,1.17,1.0,0.34,0.0,0.58,0.0,1.0,0.42,0
