CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,1.0,0.27,32.4,0.14,6.18,0.24,0.14,83.8,1.27,0.0,5.51,2.0,3.49,0.86,1.0,1.0,0.28,0.0,1.0,0.0,3.0,1.73,0
0.0,1.0,21.59,53.61,0.0,1.88,3.86,0.0,0.0,1.0,1.06,2.94,1.0,1.06,1.0,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.6,37.82,0.0,3.42,0.51,0.0,74.05,1.6,0.0,2.81,2.0,5.27,0.0,1.0,1.0,0.46,0.0,0.87,0.0,3.21,1.0,0
0.0,1.0,0.0,9.43,0.0,0.0,0.23,3.25,0.0,0.56,0.0,0.19,0.37,8.66,4.88,1.0,1.0,1.05,0.0,0.81,0.0,2.81,0.81,0
3.97,1.03,0.24,21.74,0.07,5.38,0.15,0.03,45.93,1.1,0.0,9.97,1.0,4.79,2.97,2.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,43.35,0.0,1.0,0.57,0.0,19.0,2.0,0.0,1.95,1.68,6.38,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.95,0.32,0
0.0,1.09,0.09,17.97,1.91,1.95,0.24,1.19,31.47,1.95,0.95,13.63,1.05,4.32,1.05,2.0,1.0,0.71,0.0,0.95,0.0,1.09,1.0,0
0.7,1.0,0.0,17.0,0.0,3.4,0.37,1.0,38.37,1.3,0.0,0.3,1.0,5.22,2.6,1.6,1.3,1.23,0.3,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,21.68,0.0,0.0,0.41,0.66,0.0,1.34,0.0,2.98,2.0,3.06,1.66,2.98,1.0,0.67,0.0,0.34,0.0,3.64,1.0,0
0.0,0.81,0.0,101.24,0.0,0.0,0.4,0.0,0.0,4.0,0.0,4.04,1.0,1.01,0.0,0.81,1.0,0.44,0.0,0.1,0.0,2.38,1.77,0
1.1,2.0,0.66,40.27,0.0,1.66,0.56,0.44,45.12,1.78,0.0,10.63,1.22,2.56,1.78,1.0,1.0,0.87,0.0,0.22,0.0,2.32,1.76,0
0.0,0.9,2.7,23.6,0.0,0.9,1.05,6.31,0.0,2.2,0.3,0.0,1.0,4.51,4.51,5.41,11.71,1.8,1.8,0.0,0.0,1.9,0.1,0
0.0,1.0,2.96,36.75,0.0,0.99,0.63,0.99,0.0,3.0,0.03,1.97,1.0,4.0,2.96,2.99,1.0,2.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.26,20.12,1.48,0.0,0.64,0.52,0.0,2.74,0.0,3.22,1.0,2.61,1.74,4.0,1.74,1.33,0.74,0.0,0.0,1.74,0.0,0
2.13,0.71,2.83,55.43,0.0,0.0,1.01,0.0,71.58,0.71,0.0,0.29,0.71,2.63,0.0,0.71,0.71,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.73,30.08,1.35,2.15,0.45,1.0,23.68,3.27,0.54,9.81,1.27,6.56,2.19,3.19,2.46,1.69,0.73,0.13,0.0,2.27,1.27,0
0.0,1.0,1.37,31.64,0.0,0.68,1.73,0.0,0.0,1.95,0.0,0.95,1.0,2.21,1.32,1.32,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.4,28.26,0.0,2.02,1.83,0.6,91.93,1.4,0.0,0.81,2.0,1.71,0.6,1.0,1.0,0.09,0.0,0.0,0.0,2.21,0.4,0
0.0,1.0,1.2,33.03,0.0,1.0,0.94,0.0,3.81,1.2,0.0,0.8,1.8,1.39,0.8,1.0,1.0,0.23,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,2.54,27.58,0.0,0.0,3.0,0.0,0.0,0.98,2.04,1.96,0.98,6.35,5.6,0.51,1.0,0.33,0.0,0.0,0.0,1.0,0.51,0
11.25,1.0,2.25,408.73,9.76,8.25,0.29,0.25,98.0,2.5,4.5,51.52,1.75,4.78,0.5,1.25,0.25,0.99,0.0,0.59,0.0,4.75,6.25,1
7.37,1.74,0.74,46.04,0.0,2.21,0.66,0.74,73.66,1.26,0.0,15.47,1.74,2.32,0.26,1.53,1.26,1.31,0.26,0.64,0.0,2.0,0.74,0
0.0,16.19,8.6,134.05,0.0,0.0,1.02,9.11,0.0,0.24,0.24,0.0,0.24,4.56,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.24,0.0,0
0.88,3.5,5.26,34.89,0.0,0.0,0.57,2.63,43.8,1.25,0.0,2.36,1.0,6.37,0.0,1.25,1.0,2.16,0.0,0.0,0.0,2.75,0.88,0
0.0,1.0,1.59,27.61,0.47,3.35,0.55,0.53,43.65,2.06,0.0,1.53,1.47,2.59,1.59,1.59,1.0,1.24,0.0,0.0,0.0,1.0,0.47,0
2.15,2.0,1.07,54.19,0.31,12.61,0.18,0.15,87.24,2.31,0.0,3.92,3.54,4.44,0.31,1.15,0.15,0.62,0.0,0.42,0.0,1.85,0.0,0
0.0,0.6,0.6,29.02,0.0,0.6,1.53,0.0,40.88,2.0,1.2,1.2,2.0,1.5,0.0,0.6,0.6,0.42,0.0,1.0,0.0,2.4,0.6,0
0.04,1.04,0.0,17.13,0.0,0.22,2.05,0.0,4.4,3.87,1.91,1.0,1.0,7.74,0.96,1.0,0.96,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,13.88,0.0,0.42,0.27,0.21,12.93,2.79,0.0,5.42,1.0,0.44,0.0,0.79,1.0,0.14,0.0,0.79,0.0,3.58,0.0,0
0.84,1.0,0.56,21.5,0.28,1.84,0.52,0.0,72.47,2.0,0.0,1.28,1.0,1.7,0.28,1.0,1.0,0.71,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,1.2,29.36,0.0,2.8,0.32,0.9,7.63,1.9,0.2,14.49,1.1,3.05,1.0,1.8,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0
0.0,1.0,0.0,17.97,0.0,1.0,0.36,0.19,33.0,2.0,0.0,6.39,1.0,2.53,1.81,2.61,1.81,1.52,0.81,0.19,0.0,1.78,0.39,0
0.0,1.0,0.0,21.23,0.0,0.35,2.41,0.0,4.72,0.23,0.0,0.35,0.12,1.29,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.02,1.01,1.02,40.57,0.0,4.96,0.65,0.0,80.13,1.99,0.0,2.17,2.0,2.77,0.01,1.0,1.0,0.22,0.0,0.01,0.0,4.0,1.07,0
0.0,1.0,1.0,30.82,0.0,2.63,0.48,0.63,14.83,2.0,0.0,9.44,1.0,2.64,1.0,1.63,1.0,0.16,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.2,24.62,0.0,1.01,2.53,0.0,95.97,2.0,0.0,0.4,1.2,1.35,0.8,1.0,1.0,0.04,0.0,0.8,0.0,1.6,1.0,0
0.0,0.89,20.57,51.99,0.0,1.79,5.48,0.0,0.0,0.89,0.89,2.68,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.19,0.75,41.14,0.56,0.37,14.68,0.56,16.05,0.37,0.19,7.46,0.56,0.91,0.0,0.19,0.19,0.3,0.0,0.08,0.0,1.93,1.68,0
0.26,1.0,4.7,88.82,0.26,4.63,0.77,0.0,44.37,2.0,1.04,4.74,1.0,2.3,0.0,1.0,1.0,0.88,0.0,0.26,0.0,4.74,1.26,0
2.0,1.29,0.0,48.2,0.0,13.37,0.07,0.0,89.74,2.0,0.0,5.58,4.0,4.98,0.0,1.0,0.0,0.69,0.0,0.55,0.0,2.29,0.87,0
0.07,2.0,6.75,87.82,0.0,7.78,0.57,0.96,51.57,1.04,0.0,5.07,1.11,5.1,0.96,1.0,0.96,1.28,0.0,0.02,0.0,3.96,0.11,0
0.0,1.0,0.0,21.97,0.0,1.36,1.04,0.0,40.67,2.36,1.1,4.26,1.0,2.16,0.55,0.45,1.0,0.28,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,30.51,0.0,1.28,0.47,0.0,91.69,1.28,0.0,3.0,2.45,1.81,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.72,0.28,0
0.0,0.98,22.49,55.2,0.0,1.96,4.02,0.0,0.0,1.07,1.04,2.93,1.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.02,0
1.95,1.0,4.35,63.35,0.0,1.05,1.04,0.0,62.24,1.0,0.0,2.45,1.0,3.6,0.35,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.98,1.02,0.98,32.02,1.1,5.07,0.37,0.02,75.32,2.05,0.05,3.22,1.02,3.13,0.98,1.98,1.0,0.8,0.0,0.01,0.0,2.02,2.0,0
0.39,1.39,0.78,27.26,0.0,2.39,0.79,0.78,41.05,3.17,0.61,4.39,1.0,3.28,1.61,3.22,1.0,0.64,0.0,0.0,0.0,2.39,0.61,0
0.0,1.0,1.68,29.41,0.0,0.32,0.83,0.0,16.21,2.0,0.68,1.0,1.0,2.38,0.68,1.0,1.0,0.53,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,3.71,56.53,0.0,3.71,1.37,0.0,60.84,1.1,0.0,1.9,1.0,3.76,0.9,1.0,1.0,0.07,0.0,0.9,0.0,2.0,0.0,0
0.0,1.48,0.0,24.85,0.0,1.48,0.91,0.48,41.18,1.48,0.0,5.3,1.0,2.28,1.48,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.0,21.01,0.0,0.0,2.6,0.01,0.0,0.01,0.0,0.02,0.01,1.0,0.99,1.0,1.0,0.0,0.0,0.01,0.0,2.01,0.0,0
0.0,1.0,1.42,26.42,0.53,0.0,0.88,0.0,52.62,2.0,0.0,1.58,1.53,0.58,0.47,0.95,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.32,2.36,1.36,32.56,0.32,1.96,0.52,3.4,23.99,1.64,0.0,5.04,1.68,3.81,1.36,1.68,1.0,2.22,0.0,0.0,0.0,3.0,0.68,0
0.0,1.0,0.0,17.0,0.0,1.0,0.53,0.0,61.79,2.0,0.0,2.57,1.0,1.42,0.63,1.63,1.31,1.02,0.31,0.0,0.0,1.0,0.0,0
0.0,1.0,1.76,24.41,0.0,0.59,0.88,4.11,0.0,2.83,0.0,0.83,1.0,4.04,3.76,4.35,8.04,1.17,1.17,0.0,0.0,1.59,0.0,0
0.0,1.0,7.0,42.04,0.0,1.0,3.98,0.0,15.39,0.33,12.64,3.67,0.33,1.8,1.0,1.0,1.0,0.14,0.0,0.0,0.0,2.33,0.0,0
0.0,1.82,5.72,75.78,0.0,5.72,1.03,0.82,59.12,1.18,0.0,4.09,1.0,4.27,1.0,1.0,1.0,1.07,0.0,0.18,0.0,3.45,0.18,0
0.0,1.88,0.0,33.12,4.42,8.12,0.3,0.88,86.5,3.65,1.77,10.96,2.0,3.92,0.12,1.0,1.0,1.78,0.0,0.56,0.0,3.12,1.77,0
2.19,1.0,2.79,50.47,0.4,2.02,0.59,0.0,72.62,1.4,0.0,1.21,1.0,3.47,0.4,1.4,1.0,1.12,0.0,0.0,0.0,1.4,0.81,0
0.0,1.71,1.29,27.0,0.0,1.0,0.4,1.41,52.06,2.0,0.71,6.65,1.0,3.17,0.0,1.71,1.0,2.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.84,30.51,0.0,0.0,2.82,0.0,83.4,4.83,0.33,0.0,1.0,10.32,10.32,3.5,1.0,0.0,0.0,0.0,0.0,3.5,0.17,0
0.0,1.0,3.19,160.82,0.0,2.41,1.49,0.0,49.71,0.8,0.2,4.36,0.8,2.34,0.0,0.8,1.0,0.0,0.0,0.07,0.0,2.19,1.19,0
15.73,1.98,2.98,116.39,0.04,9.48,0.22,1.02,85.0,1.04,0.0,18.21,2.0,5.83,0.0,0.02,1.0,1.52,0.0,1.0,0.0,2.98,1.98,0
0.0,1.0,1.35,26.35,0.0,2.48,0.33,0.83,0.0,2.0,0.0,12.41,1.0,2.86,1.0,2.0,1.0,0.13,0.0,0.83,0.0,1.0,0.83,0
0.0,1.63,5.07,32.61,0.0,0.0,0.86,2.0,0.0,1.0,0.0,16.31,2.0,2.85,0.63,3.2,1.73,2.63,0.73,0.42,0.0,2.27,1.27,0
0.81,1.4,0.0,30.07,0.0,6.63,0.42,0.0,56.0,1.4,0.0,2.81,2.81,3.02,0.6,0.6,0.6,0.7,0.0,0.4,0.0,3.21,1.0,0
0.0,1.0,0.0,29.53,0.0,1.67,1.17,0.0,55.26,4.84,0.0,3.35,1.0,2.67,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.16,0.0,0
0.82,1.0,1.49,44.17,0.49,2.84,0.21,1.33,14.09,2.0,0.16,19.1,1.33,3.51,0.84,1.84,1.0,0.26,0.0,0.91,0.0,1.82,2.31,0
0.0,0.17,0.0,20.3,0.0,5.13,4.45,0.17,86.89,1.17,0.0,0.35,1.0,0.44,0.35,1.17,0.17,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,6.65,33.48,0.0,0.27,0.5,3.35,0.0,1.27,0.0,17.51,1.73,4.64,2.08,2.35,4.25,2.73,0.54,0.49,0.0,2.73,1.46,0
0.0,1.0,4.02,27.01,0.0,1.99,0.42,1.34,0.0,1.66,0.0,9.97,1.0,4.17,2.68,3.68,1.34,1.01,1.01,1.0,0.0,1.0,0.66,0
3.88,1.0,0.0,18.61,0.03,4.91,0.14,0.0,45.91,1.0,0.06,9.76,1.03,4.65,2.94,1.97,1.0,1.2,0.0,0.03,0.0,1.06,0.03,0
0.0,1.0,0.0,31.46,0.0,6.46,0.3,0.0,81.35,2.27,0.0,4.69,1.58,2.91,0.58,1.0,1.0,0.66,0.0,0.58,0.0,3.15,0.42,0
0.35,1.7,3.41,37.0,0.0,0.65,1.55,1.05,17.58,1.0,0.0,0.35,1.0,3.23,0.65,1.0,1.0,0.79,0.0,0.65,0.0,1.7,0.35,0
0.0,1.85,0.0,31.81,4.25,7.11,0.36,0.85,81.44,3.7,1.7,10.36,1.85,3.91,0.15,1.0,1.0,1.69,0.0,0.43,0.0,2.7,1.7,0
4.72,1.0,2.0,58.21,0.74,1.26,0.23,1.0,75.12,2.49,0.0,22.42,2.0,3.6,0.0,1.0,1.0,0.54,0.0,0.91,0.0,3.0,0.51,0
0.0,1.0,3.34,35.92,0.22,0.0,1.41,0.0,0.0,2.44,0.0,0.0,1.0,1.19,1.0,1.0,1.0,1.78,0.0,0.22,0.0,1.0,0.0,0
0.22,1.0,0.0,21.53,0.0,0.87,0.87,0.0,21.81,2.78,0.0,2.31,2.0,1.02,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,0.0,28.7,0.0,2.0,0.7,0.23,65.08,4.31,0.0,4.69,1.0,2.71,0.77,1.54,1.0,0.62,0.0,0.0,0.0,1.23,0.0,0
0.0,1.31,0.65,24.0,0.0,0.65,1.41,0.0,7.19,1.31,0.0,4.58,0.65,1.6,0.0,0.65,0.65,1.37,0.0,0.35,0.0,2.65,0.65,0
1.91,1.0,2.18,84.82,1.91,32.54,0.31,1.91,82.09,2.96,0.0,27.9,1.96,5.51,0.0,1.0,1.0,1.26,0.0,0.96,0.0,2.13,1.0,0
1.8,1.0,0.6,29.89,0.3,1.0,0.49,0.3,73.5,2.3,0.0,5.2,1.3,1.3,0.0,1.0,1.0,0.68,0.0,0.3,0.0,1.6,0.0,0
0.49,1.49,0.0,20.51,0.0,3.48,0.76,0.0,61.96,1.51,0.51,2.52,1.0,2.32,1.01,2.52,0.51,0.39,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,1.0,27.97,0.0,1.0,1.47,0.0,61.91,1.01,0.0,0.01,1.99,2.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.12,29.67,0.0,3.12,0.29,0.0,89.07,3.88,0.0,6.69,1.06,2.34,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.19,1.06,0
1.03,1.34,0.34,24.69,0.34,3.72,0.41,0.34,69.66,1.66,0.0,4.37,1.34,2.91,0.69,1.0,1.0,0.54,0.0,0.17,0.0,2.34,0.66,0
0.0,1.0,2.0,48.04,0.0,2.04,1.17,0.0,77.01,2.0,0.0,1.03,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.55,1.05,0.0,2.0,0.0,1.95,1.0,0.14,0.14,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.63,33.31,4.06,6.43,0.27,2.25,80.79,3.37,1.37,10.12,1.69,3.56,0.31,1.31,1.0,2.08,0.0,0.34,0.0,2.69,2.31,0
0.0,1.0,0.78,37.36,0.0,5.61,0.59,0.0,76.83,1.39,0.0,2.0,1.39,1.87,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.57,0.78,0
0.0,1.0,3.83,32.91,0.0,0.09,3.19,0.0,2.84,1.17,4.78,2.09,1.0,11.29,1.0,1.04,1.0,0.03,0.0,0.0,0.0,2.91,0.96,0
5.7,1.0,1.7,53.71,0.85,1.6,0.2,0.85,66.26,2.7,0.0,14.25,1.85,2.41,0.45,1.15,1.0,0.61,0.0,0.85,0.0,2.7,0.0,0
1.1,1.0,0.0,38.94,0.0,4.95,0.18,0.0,48.91,2.0,0.0,3.2,3.1,2.56,0.45,0.45,0.45,0.59,0.0,1.0,0.0,2.65,1.0,0
0.0,0.49,0.0,32.62,0.0,0.49,1.11,0.0,76.4,0.49,0.49,3.43,0.97,0.24,0.0,0.0,0.49,0.26,0.0,0.0,0.0,1.49,0.0,0
0.0,1.48,3.34,33.03,0.0,2.52,1.15,0.0,37.18,1.52,0.0,2.04,1.48,7.24,1.48,1.0,1.0,0.83,0.0,0.0,0.0,1.52,0.0,0
2.82,1.0,1.88,32.34,0.94,3.76,0.29,0.0,62.07,2.12,0.0,2.18,1.0,3.37,0.94,1.0,1.0,0.61,0.0,0.0,0.0,2.0,1.0,0
0.38,1.0,0.0,18.4,0.13,1.14,1.86,0.0,9.52,3.75,1.75,3.28,1.0,7.72,0.87,0.87,1.0,0.09,0.0,0.13,0.0,1.25,0.38,0
1.38,1.69,7.08,46.31,0.0,8.92,1.28,0.0,62.3,1.69,0.31,3.69,3.08,3.19,0.31,0.31,0.31,0.52,0.0,0.69,0.0,3.77,0.69,0
0.0,1.0,0.0,23.12,0.0,1.13,1.37,0.0,4.66,3.62,0.0,0.25,2.0,1.56,1.0,1.13,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.24,31.14,0.0,0.34,0.74,1.97,20.68,1.0,0.0,6.9,2.0,6.15,1.0,1.0,1.0,1.13,0.0,0.66,0.0,2.34,0.0,0
0.0,1.0,3.18,29.72,0.41,0.0,2.74,0.0,0.0,1.41,3.97,2.41,1.0,9.89,1.21,1.62,1.21,0.21,0.21,0.0,0.0,2.79,0.79,0
0.0,1.0,0.47,21.94,0.0,0.0,1.28,1.12,0.0,1.94,0.0,0.59,1.06,1.03,1.0,4.76,2.88,1.03,0.94,0.06,0.0,2.0,0.0,0
0.02,1.0,0.01,21.99,0.03,0.02,2.1,0.0,0.19,2.0,0.01,0.12,1.0,1.01,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.01,0.02,0
0.0,1.66,1.0,33.63,0.0,1.32,0.59,0.34,37.02,1.68,0.0,3.05,1.66,3.86,1.68,2.02,1.68,1.5,0.34,0.0,0.0,2.66,0.34,0
0.35,1.0,0.0,21.94,0.71,1.0,0.83,0.35,38.82,1.65,0.0,2.71,1.35,1.39,0.0,1.0,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.15,0.0,18.22,0.0,0.22,16.7,0.0,4.83,0.15,0.0,0.66,0.07,0.2,0.0,0.0,0.07,0.09,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,5.9,78.62,0.0,1.31,0.88,0.0,23.45,1.9,0.31,3.9,1.1,2.33,0.31,1.0,1.0,1.2,0.0,0.1,0.0,4.79,0.9,0
1.64,1.0,0.18,29.98,0.0,4.46,0.25,0.0,80.98,2.0,0.0,2.46,3.46,2.21,0.18,0.18,0.18,0.68,0.0,0.82,0.0,2.64,0.0,0
0.0,1.0,0.73,43.94,0.54,0.0,0.21,0.73,48.06,1.54,1.46,1.82,1.0,3.78,1.27,1.82,1.27,0.82,0.27,0.0,0.0,1.27,0.0,0
0.0,1.18,2.91,63.67,0.0,0.0,1.22,0.0,97.05,0.09,1.94,6.18,0.03,2.13,0.97,0.09,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.81,0.51,0.0,58.91,1.0,0.0,3.24,1.81,1.44,1.0,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
2.95,2.34,2.0,71.74,0.0,2.97,0.53,3.36,28.83,1.0,0.0,5.34,2.0,4.34,1.67,1.67,1.0,2.22,0.0,0.0,0.0,2.34,1.33,0
0.0,1.0,0.3,20.64,0.0,0.96,0.74,0.11,57.75,1.0,0.0,1.34,2.0,14.49,1.0,1.0,1.0,0.47,0.0,0.04,0.0,2.96,0.0,0
0.31,0.31,1.25,33.74,0.0,3.12,0.17,0.62,31.23,3.38,0.69,3.75,1.31,1.74,0.0,0.62,1.0,0.76,0.0,0.0,0.0,1.0,0.31,0
0.0,1.87,0.0,24.47,0.0,2.74,0.38,0.87,38.18,1.87,0.0,6.94,1.13,3.07,1.87,2.74,3.6,1.56,0.87,0.0,0.0,1.87,0.13,0
0.21,1.21,1.58,29.45,0.0,1.06,0.66,0.0,21.23,1.79,0.79,1.0,1.0,2.66,0.79,1.0,0.79,0.51,0.0,0.0,0.0,1.0,0.79,0
3.95,2.0,4.05,74.85,0.0,14.73,0.23,3.55,72.87,1.49,0.0,23.67,1.0,7.02,0.98,1.0,1.0,1.59,0.0,0.75,0.0,2.49,2.51,0
0.0,1.0,1.23,27.05,0.0,0.0,1.71,0.0,0.0,3.18,0.0,1.8,0.8,2.33,1.8,1.59,1.0,0.2,0.0,0.0,0.0,1.2,0.0,0
0.1,1.0,0.0,25.21,0.9,0.41,0.8,0.0,100.0,2.0,0.0,3.41,2.0,0.42,0.0,0.1,1.0,0.1,0.0,0.0,0.0,1.21,0.1,0
0.0,1.0,0.1,20.94,0.0,3.58,0.56,0.1,58.2,1.21,0.0,1.84,1.0,3.25,2.1,1.31,1.21,0.17,0.1,0.9,0.0,1.1,0.1,0
0.0,1.0,0.0,17.97,0.0,0.48,0.95,1.52,15.93,1.76,0.0,0.76,1.24,2.52,2.28,3.28,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,3.28,0.0,26.83,0.0,1.24,0.6,0.0,40.96,4.24,0.0,7.04,1.0,6.6,0.62,2.38,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.35,61.54,0.0,0.0,1.51,0.0,88.46,0.0,1.77,5.42,0.0,1.72,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1.12,0.0,0
0.14,1.0,1.72,62.48,0.0,7.86,0.94,0.0,98.07,1.86,0.0,2.28,2.0,2.08,0.14,1.0,0.14,0.03,0.0,0.14,0.0,2.14,0.28,0
0.0,1.0,0.59,31.01,0.0,1.47,2.37,0.0,92.64,2.0,0.0,0.59,1.29,1.29,0.71,1.0,1.0,0.06,0.0,0.71,0.0,2.18,1.29,0
0.81,1.0,1.81,36.62,0.81,1.77,0.8,0.81,11.91,2.62,0.0,3.23,1.81,1.98,0.81,1.81,1.0,0.58,0.0,0.81,0.0,1.0,0.19,0
4.16,1.79,2.79,99.56,0.0,3.58,0.21,1.79,88.42,1.0,0.0,30.59,2.0,5.33,0.79,1.0,1.0,1.59,0.0,0.93,0.0,6.16,6.73,1
0.0,0.1,0.1,21.24,0.0,0.38,0.18,0.1,6.28,3.71,0.9,0.48,1.1,0.41,0.1,0.1,1.0,0.26,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,26.38,0.0,1.62,0.65,0.77,53.3,4.04,0.0,3.23,0.81,4.44,1.96,1.81,1.0,0.73,0.0,0.19,0.0,1.38,0.19,0
0.73,2.73,4.63,33.99,0.0,1.37,0.53,3.0,47.26,1.27,0.0,3.74,1.0,5.36,0.55,1.0,1.0,2.02,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,4.44,30.03,0.14,0.0,4.94,0.0,0.0,0.56,3.44,0.0,0.14,10.45,9.59,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.86,0
0.89,0.89,6.26,129.0,0.0,0.0,0.79,0.0,0.0,4.0,0.89,2.68,1.0,4.92,3.58,0.89,1.0,1.09,0.0,0.05,0.0,2.21,0.53,0
2.19,1.0,0.0,22.59,0.4,0.6,2.7,0.4,17.54,4.4,0.0,3.59,1.0,28.84,28.03,1.8,1.0,0.04,0.0,0.2,0.0,1.8,0.0,0
0.0,0.9,0.0,9.87,0.0,0.0,0.2,3.62,6.98,0.0,0.0,0.1,0.0,9.5,5.43,0.9,0.9,1.21,0.0,0.9,0.0,2.81,0.9,0
0.0,1.0,0.0,18.78,0.0,0.41,2.21,0.0,20.3,3.78,2.84,0.0,1.0,21.4,20.79,1.19,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
1.66,1.0,0.0,31.76,0.0,5.8,0.52,0.0,72.86,1.66,0.0,4.14,3.31,3.32,0.17,1.0,0.17,0.64,0.0,0.41,0.0,2.0,0.0,0
0.98,1.0,1.33,29.64,0.33,1.98,1.08,0.0,63.31,1.33,0.0,0.66,1.67,2.49,0.33,1.0,1.0,0.21,0.0,0.0,0.0,1.33,0.33,0
0.07,1.0,2.79,31.72,0.0,0.49,1.88,0.0,99.02,1.93,0.0,0.28,1.07,1.89,0.07,1.0,1.0,0.81,0.0,0.07,0.0,2.07,0.14,0
2.92,1.27,2.46,85.65,1.46,3.46,0.36,0.73,78.63,1.73,0.73,18.98,2.0,3.46,0.27,0.27,1.0,1.53,0.0,0.49,0.0,3.0,2.92,0
0.24,1.0,0.97,30.65,0.0,2.42,0.77,0.48,24.21,3.52,0.0,5.18,1.24,3.37,1.52,2.76,1.0,0.48,0.0,0.0,0.0,1.0,0.24,0
40.16,1.0,0.98,268.72,4.9,13.73,0.09,1.0,94.54,2.0,0.98,87.21,1.98,5.79,0.04,1.02,1.0,1.39,0.0,0.3,0.0,5.92,8.82,1
0.31,1.31,2.75,29.62,0.0,1.56,3.07,0.0,31.26,1.0,2.06,1.0,1.0,1.36,0.69,0.31,0.69,0.25,0.0,0.0,0.0,1.0,0.0,0
4.88,1.7,0.7,64.23,0.0,20.92,1.06,0.7,86.06,2.0,0.0,9.76,1.0,5.69,1.7,1.0,1.0,1.26,0.0,1.0,0.0,2.39,1.7,0
1.45,1.72,0.0,62.99,0.0,15.76,0.27,0.0,84.82,1.72,0.0,4.34,3.45,3.27,0.0,1.0,0.28,0.43,0.0,0.36,0.0,3.45,1.45,0
0.0,1.0,0.13,18.09,0.0,0.0,0.89,0.0,0.0,1.06,0.0,3.94,1.94,2.06,2.0,6.68,3.81,2.9,2.81,0.0,0.0,1.13,0.06,0
0.0,1.0,1.55,31.76,0.0,0.0,1.15,0.9,0.0,2.0,0.0,2.1,1.0,3.0,2.45,2.9,1.0,1.81,0.0,0.0,0.0,2.1,0.55,0
