CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,1.0,0.07,21.52,0.0,2.15,0.55,0.0,49.48,1.93,0.0,6.48,1.07,2.65,1.93,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.91,29.28,0.0,0.0,3.95,0.0,0.0,0.73,2.55,0.64,0.36,1.0,1.0,0.36,1.73,0.73,0.73,0.0,0.0,2.0,0.0,0
0.0,0.94,0.0,18.27,0.0,0.94,0.59,0.0,70.67,2.0,0.06,0.94,1.0,0.94,0.0,0.94,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.27,1.0,0.0,67.04,0.0,0.0,0.12,0.95,55.34,1.0,0.0,7.37,1.0,2.6,0.0,1.32,1.0,0.38,0.0,0.66,0.0,3.73,2.05,0
0.13,1.13,0.0,21.87,0.0,2.44,0.58,0.0,56.56,1.0,0.0,1.13,1.0,3.56,0.87,1.0,0.87,0.66,0.0,0.0,0.0,1.13,0.0,0
0.0,1.09,4.82,55.58,0.0,2.9,0.71,2.18,40.9,1.09,0.0,12.18,1.91,4.69,1.09,1.18,1.18,0.92,0.18,0.0,0.0,2.82,0.91,0
0.2,1.0,0.0,21.79,0.0,0.33,1.79,0.0,97.11,2.07,0.0,0.72,1.0,1.6,0.0,0.93,1.0,0.0,0.0,0.93,0.0,2.87,0.0,0
0.0,1.0,3.23,36.21,0.0,3.6,1.01,1.4,57.65,1.72,0.0,1.72,1.72,2.82,0.84,2.4,1.84,0.43,0.28,0.0,0.0,3.16,0.72,0
0.0,1.16,1.0,19.3,0.84,0.0,2.23,0.0,0.0,3.68,0.0,0.49,1.0,1.08,0.84,1.0,1.0,0.16,0.0,0.84,0.0,1.0,0.16,0
5.55,1.92,1.85,46.18,0.0,1.08,0.16,0.0,76.17,1.92,0.0,28.73,2.0,5.76,1.85,1.0,1.0,2.56,0.0,0.46,0.0,1.15,2.77,0
1.21,1.4,0.4,39.51,0.0,4.19,0.27,0.6,70.15,1.6,0.0,12.24,1.0,6.88,0.0,0.4,0.6,1.58,0.0,0.4,0.0,2.21,0.81,0
1.09,1.05,1.32,21.87,0.0,5.73,0.37,0.23,76.87,1.0,0.0,2.29,1.95,2.84,0.0,1.0,0.05,0.51,0.0,0.98,0.0,1.09,2.09,0
14.33,1.75,0.75,62.25,2.26,16.59,0.24,0.75,64.11,3.51,0.0,14.58,2.0,3.9,0.49,1.25,1.0,1.08,0.0,0.54,0.0,1.75,2.26,0
0.18,1.35,0.53,27.4,0.0,4.52,1.23,0.18,0.0,1.82,2.64,6.7,1.18,3.36,1.65,3.47,1.82,0.99,0.82,0.0,0.0,2.82,1.18,0
1.98,1.24,0.49,45.33,0.98,2.45,0.27,0.24,96.98,1.24,0.24,13.14,1.24,5.78,0.0,1.0,0.76,0.8,0.0,0.88,0.0,2.76,1.0,0
0.27,1.0,0.0,17.8,1.46,1.46,0.39,0.73,24.15,1.73,0.73,12.12,1.27,3.84,1.27,3.07,1.0,0.84,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,7.8,36.38,0.0,0.95,3.42,0.0,19.08,0.95,2.09,0.52,0.48,1.29,1.0,0.48,1.0,0.2,0.0,0.0,0.0,1.52,0.0,0
0.55,0.55,1.1,52.4,0.0,24.29,0.42,2.2,0.0,1.1,0.9,12.1,0.55,2.51,0.55,1.1,1.1,1.0,0.55,0.55,0.0,3.1,0.55,0
0.0,4.86,2.13,52.43,0.0,1.61,0.38,2.32,21.78,1.61,0.0,0.81,0.81,3.22,0.81,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.54,1.09,2.09,0.66,1.63,46.73,2.0,0.0,7.53,1.0,2.45,0.0,1.0,1.0,0.67,0.0,0.36,0.0,1.46,0.54,0
0.0,1.91,2.82,31.77,0.09,3.18,0.62,0.0,37.61,2.0,0.0,1.71,1.09,3.64,1.82,2.82,1.0,0.82,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,2.48,25.65,0.0,1.45,1.66,0.0,47.8,0.72,0.83,1.0,1.45,1.48,0.28,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.44,53.22,0.0,0.0,1.18,0.0,86.01,1.56,1.31,5.5,1.56,2.87,2.31,1.0,1.0,0.44,0.0,0.0,0.0,2.13,0.56,0
0.0,1.0,0.71,31.17,0.88,3.53,0.83,0.0,43.75,1.88,0.0,0.88,1.0,1.97,0.29,1.29,1.0,0.17,0.0,0.0,0.0,1.29,0.71,0
0.89,1.0,1.77,29.08,0.0,1.77,0.9,0.89,58.44,0.89,0.11,5.31,0.89,6.9,4.54,2.77,1.0,1.48,0.0,0.89,0.0,1.23,0.0,0
0.0,0.62,0.0,35.54,0.0,21.89,0.65,0.0,30.87,1.23,0.77,4.32,0.62,1.65,1.23,0.62,0.62,0.49,0.0,0.0,0.0,1.38,0.0,0
5.36,1.0,1.79,55.76,0.89,0.89,0.54,0.89,62.57,3.21,0.0,13.41,1.89,5.5,3.71,1.11,1.0,0.45,0.0,0.89,0.0,2.89,0.0,0
0.0,1.4,1.19,23.97,0.0,1.19,0.84,0.4,17.46,3.21,0.0,2.21,1.0,2.8,1.21,2.21,1.0,0.32,0.0,0.0,0.0,1.79,0.79,0
0.31,1.15,0.31,34.63,0.0,6.46,0.48,0.39,88.93,1.08,0.0,5.47,2.0,2.74,0.0,1.0,1.0,0.08,0.0,1.0,0.0,3.15,0.08,0
1.37,1.68,0.0,35.42,0.0,8.73,0.22,0.0,85.83,1.68,0.0,2.68,3.05,3.22,0.32,1.0,0.32,0.41,0.0,0.34,0.0,1.68,0.0,0
0.0,1.0,0.0,19.88,0.42,3.45,0.36,0.0,46.06,1.85,0.0,1.7,2.0,1.98,1.0,2.0,1.0,0.93,0.0,0.42,0.0,2.0,0.0,0
0.0,0.48,0.0,18.55,0.0,0.0,4.23,0.0,0.0,2.55,2.03,0.97,1.0,0.97,0.97,0.48,0.48,0.19,0.0,0.0,0.0,1.0,0.52,0
0.49,1.0,7.03,40.85,0.0,0.0,1.12,2.53,48.37,1.0,0.0,21.73,1.0,6.06,1.52,3.53,2.52,1.14,0.51,0.0,0.0,1.99,1.48,0
0.0,0.26,0.0,87.79,0.78,0.0,0.23,0.0,0.0,1.04,0.0,0.78,0.26,0.57,0.26,0.52,1.0,1.03,0.0,0.37,0.0,2.74,2.96,0
1.74,1.87,0.0,34.96,0.0,8.72,0.14,0.0,77.63,2.13,0.0,2.87,3.62,4.38,0.0,0.13,0.13,0.65,0.0,0.87,0.0,4.74,0.87,0
0.0,1.0,0.31,27.12,0.0,5.16,0.49,0.0,77.49,1.31,0.0,1.92,2.0,2.64,0.0,1.0,1.0,0.0,0.0,0.69,0.0,4.08,0.31,0
4.46,1.0,3.05,37.18,0.0,5.21,0.6,2.77,58.78,1.74,0.0,6.21,1.0,5.23,2.26,3.02,1.77,1.4,0.26,0.0,0.0,1.0,1.49,0
0.0,1.0,0.0,21.0,0.0,0.54,1.29,1.07,17.7,2.0,1.39,5.29,1.0,4.68,1.54,0.54,1.0,0.43,0.0,0.0,0.0,1.54,0.0,0
1.8,1.9,3.9,57.31,0.0,0.0,0.81,0.0,90.04,0.9,0.1,12.7,1.8,1.79,0.1,1.0,1.0,2.22,0.0,0.9,0.0,1.2,1.0,0
1.59,1.0,0.41,31.26,0.0,4.19,0.25,0.0,88.98,2.0,0.0,2.59,3.8,8.13,0.0,0.2,0.2,0.81,0.0,0.8,0.0,3.59,1.8,0
0.0,1.06,0.18,25.3,0.0,4.88,0.29,0.94,48.97,2.0,0.0,6.64,1.0,3.28,0.12,0.18,1.0,1.93,0.0,0.0,0.0,1.06,0.0,0
0.0,0.48,0.0,40.62,0.0,29.33,0.68,0.0,37.24,0.48,1.03,0.48,0.97,1.07,0.0,0.48,0.48,0.0,0.0,0.0,0.0,2.48,0.0,0
1.39,1.0,3.47,29.75,0.0,0.92,0.43,1.39,41.27,1.31,0.0,11.08,1.0,3.39,0.0,0.69,1.0,0.85,0.0,1.0,0.0,1.0,1.39,0
0.0,1.0,0.27,23.4,0.0,2.47,0.61,0.0,69.4,1.27,0.0,1.07,2.0,2.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.27,0
0.84,1.0,1.16,26.96,0.0,1.3,0.56,2.51,16.25,2.0,0.0,7.02,1.16,3.23,1.67,6.86,0.84,0.0,0.0,0.0,0.0,1.16,0.0,0
5.72,2.0,2.98,98.09,0.0,9.81,0.18,0.74,89.02,1.26,0.0,16.92,1.77,7.09,0.0,0.74,0.74,1.39,0.0,0.87,0.0,2.51,2.0,0
0.0,1.0,4.91,47.84,0.0,0.0,0.93,2.84,0.0,0.58,2.31,0.29,0.29,4.12,1.0,1.71,1.0,0.97,0.0,0.36,0.0,4.84,3.13,0
0.0,1.0,4.58,32.77,0.0,2.42,1.52,0.65,28.74,1.65,0.0,2.31,1.35,3.31,1.31,1.65,1.0,0.98,0.0,0.35,0.0,2.38,0.0,0
0.76,1.0,0.0,24.43,0.0,0.24,0.72,0.0,54.78,1.24,0.0,0.24,1.24,4.64,0.24,1.0,1.0,1.87,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,1.28,25.49,0.0,0.0,3.45,0.0,0.0,2.64,2.36,0.68,1.0,5.08,1.0,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.8,1.0,0.0,27.41,0.1,4.51,0.19,0.0,81.11,2.0,0.0,2.7,3.7,1.93,0.1,0.1,0.1,0.73,0.0,0.9,0.0,3.7,1.8,0
0.15,1.05,0.05,32.47,0.0,2.05,0.76,0.0,67.66,4.8,0.0,4.78,1.0,3.45,0.95,1.95,0.95,0.62,0.0,0.05,0.0,1.15,0.1,0
0.54,1.27,1.08,28.61,0.0,0.0,0.64,0.0,26.99,1.0,0.0,6.7,2.0,0.51,0.0,0.27,1.0,1.76,0.0,1.0,0.0,1.0,0.27,0
0.0,0.23,0.0,50.35,0.0,42.07,0.77,0.0,7.72,0.23,1.53,0.47,0.47,0.53,0.23,0.23,0.23,0.16,0.0,0.0,0.0,2.0,0.23,0
0.76,1.25,0.25,44.49,0.76,3.78,0.63,0.0,74.65,4.24,0.25,4.76,1.25,3.08,0.75,1.75,1.0,0.62,0.0,0.25,0.0,1.76,0.51,0
0.0,1.0,0.0,21.75,0.0,0.0,0.58,0.0,0.0,3.0,0.0,2.91,1.09,0.92,0.09,1.0,1.0,0.03,0.0,0.09,0.0,3.81,0.0,0
0.0,1.0,0.98,28.26,0.0,3.61,0.36,2.0,48.04,1.8,0.0,10.39,1.2,4.58,1.8,2.61,2.61,1.59,0.8,0.0,0.0,1.39,0.2,0
0.0,2.01,3.33,52.92,0.0,5.36,0.5,0.34,57.91,1.0,0.0,7.65,2.0,5.22,1.33,1.34,1.0,1.47,0.0,0.66,0.0,2.34,1.34,0
0.58,1.0,0.87,28.35,0.0,1.71,0.74,0.58,61.36,1.0,0.0,6.51,2.0,1.59,0.0,1.0,1.0,0.25,0.0,0.29,0.0,2.42,0.29,0
0.0,1.0,2.62,34.39,0.0,0.0,2.55,0.0,0.0,1.69,1.31,1.87,1.13,8.96,1.44,1.13,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
1.1,1.37,0.37,44.83,1.1,3.95,0.67,0.0,52.61,1.37,2.9,5.1,2.0,2.64,0.63,0.37,1.0,0.25,0.0,0.37,0.0,2.1,0.74,0
0.22,0.14,0.36,109.28,0.07,0.43,0.16,0.07,4.3,0.29,0.0,0.29,0.07,0.38,0.14,0.14,1.0,1.21,0.0,0.46,0.0,2.93,3.71,0
0.0,1.0,1.68,40.47,0.0,0.84,1.43,0.0,71.36,1.68,0.16,0.84,2.52,1.96,0.16,1.0,1.0,0.93,0.0,0.0,0.0,2.16,0.84,0
0.0,1.0,0.87,17.87,1.13,0.26,2.27,0.13,4.25,3.74,0.13,1.8,1.0,1.43,1.0,1.13,1.0,0.08,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,0.0,13.42,0.0,0.0,1.48,0.0,0.0,0.99,1.48,0.0,0.99,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,3.0,1.01,0
0.0,1.0,1.67,27.99,0.0,0.66,2.53,0.0,16.57,2.01,0.67,0.0,1.0,10.59,6.74,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.13,0.27,22.74,0.27,0.4,1.04,0.67,8.68,2.0,0.0,0.8,1.0,1.21,1.0,2.87,3.6,2.06,1.73,0.0,0.0,2.0,0.4,0
1.07,1.03,0.03,28.17,0.0,3.97,0.23,0.0,100.0,1.97,0.0,7.45,1.97,2.64,0.0,1.0,0.97,1.0,0.0,0.03,0.0,3.03,1.03,0
0.0,1.0,0.0,38.5,2.46,3.69,0.7,0.61,84.03,2.39,1.84,9.21,2.23,2.8,0.61,1.39,1.0,0.5,0.0,0.61,0.0,2.84,3.69,0
0.0,1.0,0.98,19.93,0.0,0.98,1.52,0.0,0.0,1.98,0.0,2.05,1.02,2.93,2.93,0.98,1.0,0.04,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.52,41.77,0.0,2.58,0.49,1.93,32.03,0.52,0.0,0.0,0.52,3.57,0.48,1.48,1.0,0.66,0.0,0.24,0.0,3.42,2.45,0
0.0,1.0,0.43,29.27,0.0,2.14,2.8,0.0,34.23,0.86,0.57,0.86,0.86,1.75,0.57,1.0,1.0,0.09,0.0,0.0,0.0,3.43,0.43,0
0.0,1.0,0.0,24.8,0.07,4.67,0.32,0.93,46.71,2.0,0.0,6.54,1.0,3.17,0.07,0.07,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0
2.69,1.1,4.79,89.7,0.9,9.17,0.77,0.1,62.67,3.69,0.0,8.28,1.1,5.49,1.79,1.9,1.0,1.79,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,2.43,27.91,0.0,0.0,1.09,2.0,0.0,1.0,0.0,6.4,2.0,0.97,0.49,4.09,2.03,1.76,1.03,0.49,0.0,1.49,0.49,0
0.0,1.0,9.98,49.93,0.0,0.0,2.16,0.0,0.0,2.47,1.0,5.15,1.47,1.24,1.0,0.95,1.0,0.79,0.0,0.53,0.0,2.47,0.53,0
1.6,1.53,2.67,56.7,0.53,6.0,0.46,0.53,69.32,2.6,0.0,2.14,1.47,4.06,1.53,2.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
1.6,1.0,2.8,29.2,0.0,4.0,1.21,0.0,71.99,1.6,0.8,2.6,3.2,7.93,0.2,0.0,0.2,0.59,0.0,0.8,0.0,3.6,1.6,0
0.0,1.0,0.46,27.55,0.0,5.31,0.89,0.0,40.44,1.46,0.0,2.54,1.54,3.17,1.92,1.0,1.0,0.38,0.0,0.54,0.0,2.62,0.0,0
1.47,1.73,2.73,60.28,0.0,1.9,0.31,1.84,92.41,1.37,0.0,12.87,2.0,3.28,0.0,1.0,1.0,1.23,0.0,0.37,0.0,3.1,1.63,0
1.7,1.85,1.06,76.33,0.0,24.61,0.37,0.15,79.76,2.0,0.0,6.39,3.55,7.26,0.3,1.15,0.15,0.65,0.0,0.57,0.0,2.7,2.55,0
0.0,1.0,1.52,30.3,0.0,1.52,1.19,0.0,52.1,1.83,0.0,1.17,1.0,1.52,0.17,1.0,1.0,0.62,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,1.75,22.24,0.0,0.0,2.47,0.0,0.0,2.75,1.16,1.67,1.42,15.14,11.64,0.58,1.0,0.63,0.0,0.42,0.0,1.58,0.0,0
0.0,2.23,3.18,51.42,0.0,5.86,0.47,0.41,56.2,1.0,0.0,7.37,2.0,5.39,1.18,1.41,1.0,1.51,0.0,0.59,0.0,2.41,1.41,0
0.65,2.59,1.94,91.46,0.0,1.94,0.19,0.0,64.76,1.35,0.35,22.67,1.0,6.8,0.0,0.65,0.35,1.1,0.0,0.32,0.0,2.94,3.89,0
0.25,1.12,0.0,25.99,0.0,5.5,0.24,1.75,55.11,2.0,0.0,9.25,1.37,4.59,1.75,2.63,2.63,1.64,0.88,0.12,0.0,1.25,0.12,0
1.87,2.0,0.32,36.94,0.0,9.56,0.12,0.0,85.44,2.0,0.0,2.87,3.81,4.83,0.13,0.06,0.06,0.63,0.0,0.94,0.0,4.87,1.0,0
0.0,1.0,0.0,23.51,0.0,2.28,0.67,0.0,49.81,1.91,0.0,5.53,1.0,2.73,0.91,1.91,1.0,0.21,0.0,0.0,0.0,1.09,0.0,0
0.03,1.0,0.0,29.6,0.0,7.88,0.5,0.03,86.01,1.0,0.0,0.0,1.0,2.12,2.0,1.0,1.0,0.04,0.0,0.0,0.0,1.03,0.0,0
1.75,0.87,4.37,39.35,0.0,0.0,3.18,1.75,28.84,0.87,0.0,10.49,0.87,3.5,0.0,0.87,0.87,0.52,0.0,0.87,0.0,1.0,1.75,0
0.0,1.28,0.56,30.59,0.0,2.15,0.52,0.56,55.29,1.0,0.0,6.36,2.0,2.23,0.28,1.0,1.0,0.22,0.0,0.28,0.0,2.44,0.0,0
0.61,1.7,1.3,43.87,0.61,10.3,0.43,0.61,25.74,2.3,0.0,10.87,1.3,2.77,0.0,1.0,1.0,1.08,0.0,0.3,0.0,1.3,1.0,0
0.0,0.16,0.16,23.37,0.0,0.16,4.35,0.0,10.44,3.68,2.52,0.64,1.16,0.66,0.0,0.16,0.16,0.0,0.0,0.0,0.0,1.16,1.0,0
3.66,1.0,0.0,27.04,0.0,1.69,0.22,1.99,18.94,1.68,0.0,7.69,1.0,2.04,0.0,1.32,1.0,0.17,0.0,0.66,0.0,1.0,0.0,0
0.0,0.61,2.45,40.81,0.0,0.61,2.45,3.06,0.0,2.16,1.16,12.24,1.61,1.22,1.22,17.13,0.61,0.0,0.0,0.61,0.0,2.22,1.0,0
0.0,1.0,0.81,32.29,0.0,6.65,0.58,0.0,76.62,1.19,0.0,0.81,1.0,1.99,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.19,0.19,0
2.28,1.0,0.0,17.57,0.0,4.14,0.28,0.0,56.15,1.0,0.0,5.71,1.43,3.39,1.71,1.57,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.2,0.09,1.83,1.09,0.0,36.57,2.17,0.0,0.0,1.0,1.55,1.0,1.0,1.0,0.39,0.0,0.09,0.0,1.0,0.0,0
1.99,1.0,0.0,28.01,0.0,5.01,0.09,0.0,89.99,2.0,0.0,2.99,3.99,18.98,0.01,0.0,0.0,0.73,0.0,1.0,0.0,2.99,1.0,0
0.95,1.0,5.21,51.82,0.0,0.0,0.46,0.0,92.96,0.95,0.15,40.84,0.95,8.78,0.05,1.0,1.0,1.22,0.0,0.0,0.0,2.95,2.85,0
0.0,0.72,0.0,27.33,0.0,1.44,1.29,0.0,47.38,3.59,0.0,2.87,0.72,2.15,0.72,1.44,2.97,1.28,0.85,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,22.42,1.83,1.25,0.62,0.0,15.85,3.0,0.42,0.83,1.21,1.51,0.21,1.0,1.0,0.54,0.0,0.0,0.0,1.63,0.21,0
2.29,2.14,3.57,67.72,0.0,1.71,0.72,2.86,87.15,1.57,0.0,13.15,1.57,3.54,0.0,1.0,1.0,0.61,0.0,0.57,0.0,3.29,0.57,0
0.0,1.0,0.76,32.57,0.0,4.19,0.57,0.76,28.94,2.24,0.62,4.67,2.0,2.33,0.62,1.62,1.0,0.52,0.0,0.38,0.0,2.24,0.38,0
0.86,3.73,3.0,107.72,0.0,3.0,0.23,0.14,92.36,1.14,0.0,30.36,1.0,9.48,0.0,1.0,0.14,1.47,0.0,0.43,0.0,3.86,5.45,0
0.26,1.13,1.74,43.09,0.0,2.18,0.76,0.0,85.52,2.0,0.0,1.26,3.13,2.33,0.0,1.0,0.87,1.03,0.0,0.07,0.0,2.0,0.87,0
0.26,1.77,3.0,61.99,0.74,1.51,1.08,0.0,37.53,1.0,2.23,11.2,1.74,4.3,0.0,1.0,0.74,0.41,0.0,0.13,0.0,2.51,1.54,0
0.0,0.52,0.0,22.23,0.0,0.0,0.11,2.1,0.0,0.95,0.48,0.0,0.48,5.84,1.05,0.0,1.0,0.79,0.0,0.26,0.0,3.1,1.57,0
0.19,1.0,13.8,40.3,0.0,0.0,2.77,0.0,0.0,1.81,6.49,2.13,1.19,1.28,1.19,1.94,1.0,0.28,0.0,0.0,0.0,1.81,0.81,0
0.0,1.04,0.04,20.23,0.04,0.0,0.78,0.04,3.52,2.96,0.0,1.2,2.0,1.02,0.96,1.92,1.0,0.05,0.0,0.0,0.0,2.12,0.08,0
3.7,1.0,0.0,58.38,1.0,11.09,1.58,0.0,100.0,2.1,4.9,3.1,1.3,5.15,4.5,1.8,0.9,0.05,0.0,0.1,0.0,3.3,0.2,0
0.0,1.0,0.0,19.15,0.0,0.0,2.97,0.0,0.0,1.14,0.43,0.57,1.14,1.0,1.0,1.57,1.0,0.0,0.0,0.57,0.0,1.86,0.0,0
18.03,1.95,1.41,74.6,2.85,20.88,0.31,0.95,80.67,3.8,0.15,18.08,1.9,4.24,0.05,1.0,1.0,1.36,0.0,0.68,0.0,2.0,2.85,0
0.0,1.07,0.0,21.93,0.0,2.93,0.63,0.14,34.19,1.07,0.0,2.49,1.93,2.33,1.07,1.21,1.0,0.73,0.0,0.0,0.0,2.07,0.93,0
1.06,1.0,1.89,40.26,0.0,3.11,0.44,2.36,47.55,1.53,0.0,11.02,3.06,11.01,0.94,13.21,0.47,0.39,0.0,1.0,0.0,3.0,1.0,0
1.98,2.5,2.99,66.41,0.0,0.0,0.35,3.49,49.61,1.5,0.0,21.49,2.0,3.58,0.5,1.0,1.0,0.91,0.0,1.0,0.0,2.98,0.5,0
2.32,1.39,0.77,31.43,0.0,0.39,1.21,0.0,91.11,2.0,0.0,11.98,1.39,3.28,0.77,1.0,1.0,1.07,0.0,0.81,0.0,2.23,1.16,0
0.7,1.89,0.59,29.14,0.0,7.89,0.25,0.3,72.28,1.7,0.0,3.59,2.0,4.04,0.0,1.3,1.0,0.65,0.0,0.0,0.0,3.7,0.59,0
1.83,1.0,0.0,19.62,0.0,2.29,1.68,0.0,20.64,2.62,0.0,4.59,1.54,4.87,4.08,2.0,1.0,0.56,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.28,49.28,0.28,1.42,0.11,2.86,24.2,0.57,0.0,2.56,0.57,4.8,0.72,1.72,1.0,1.26,0.0,0.36,0.0,5.15,2.86,0
3.65,1.61,1.22,37.4,0.0,1.0,0.41,0.0,66.4,2.0,0.0,19.23,1.61,4.1,1.22,1.0,1.0,1.98,0.0,0.3,0.0,2.18,2.22,0
0.0,1.0,0.93,51.64,0.23,4.63,0.64,0.0,77.74,1.23,0.23,0.7,2.0,1.76,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.23,0.0,0
2.9,1.89,0.56,86.08,0.67,20.04,0.1,0.22,91.0,2.0,0.0,7.82,3.78,4.23,0.0,0.11,0.11,0.77,0.0,0.49,0.0,4.11,2.56,0
1.68,1.64,0.96,38.91,0.0,10.13,0.15,0.32,61.13,1.68,4.81,14.23,3.36,9.67,0.0,0.32,0.32,0.8,0.0,0.68,0.0,3.36,2.0,0
0.27,1.8,2.27,74.58,0.0,3.73,0.8,0.0,87.54,1.73,0.0,10.09,1.73,4.03,0.0,1.0,0.73,0.42,0.0,0.13,0.0,2.53,1.6,0
0.0,0.02,0.07,6.48,0.0,0.0,0.16,0.0,0.0,1.07,0.05,0.0,1.0,0.62,0.48,0.02,0.02,0.0,0.0,0.98,0.0,5.9,2.93,0
0.0,1.0,0.32,20.3,1.89,2.0,0.26,0.89,39.5,1.89,0.89,12.93,1.0,4.38,1.0,1.79,1.0,0.66,0.0,0.89,0.0,1.21,1.0,0
1.81,1.0,0.59,59.95,0.0,11.35,0.37,1.78,38.51,1.59,1.22,11.24,1.41,4.92,1.19,5.16,0.59,0.2,0.0,0.41,0.0,3.03,2.43,0
0.0,1.0,1.7,45.35,0.0,0.0,0.53,0.0,27.6,1.0,0.0,3.15,1.58,2.7,0.85,0.42,1.0,0.47,0.0,0.0,0.0,1.85,0.42,0
2.86,2.0,7.67,198.58,0.05,0.0,0.25,4.81,94.77,1.05,0.0,47.95,1.05,7.6,0.0,0.95,1.0,2.22,0.0,0.64,0.0,3.09,3.91,1
0.0,1.0,0.0,25.16,0.0,2.58,0.81,0.0,67.88,1.0,0.0,1.14,1.86,1.79,0.14,1.0,1.0,0.03,0.0,0.0,0.0,2.71,0.0,0
1.68,1.56,1.0,76.51,1.68,8.56,0.34,0.0,90.3,2.0,0.56,9.2,2.0,3.14,0.0,1.0,1.0,0.66,0.0,0.56,0.0,3.56,1.56,0
0.0,0.22,0.0,91.25,0.0,0.88,0.15,0.44,10.97,0.44,0.0,2.19,0.22,1.02,0.44,0.66,1.44,1.33,0.22,0.39,0.0,2.56,3.12,0
0.16,1.0,1.84,27.27,0.0,1.8,2.0,0.0,12.2,1.0,0.0,0.0,1.16,4.06,2.52,1.0,0.84,0.07,0.0,0.16,0.0,1.0,0.32,0
7.3,1.91,3.65,194.41,0.0,13.87,0.21,2.83,82.08,1.09,0.0,75.45,1.91,6.96,0.91,0.91,1.0,1.67,0.0,0.52,0.0,4.74,8.21,1
0.0,1.0,2.11,41.47,0.7,3.19,0.54,0.0,89.25,1.0,0.0,3.41,1.0,3.87,0.7,0.3,1.0,0.83,0.0,0.0,0.0,2.41,0.7,0
0.0,0.5,0.5,25.6,0.0,0.0,0.24,0.0,0.0,2.5,0.5,2.48,1.0,0.05,0.0,0.5,1.0,0.1,0.0,0.5,0.0,2.49,0.0,0
0.0,1.0,0.0,20.63,0.0,1.27,1.36,0.0,63.45,2.37,2.9,1.37,1.37,4.04,3.54,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.23,1.45,0.89,65.28,1.78,8.34,0.42,0.45,93.34,1.45,0.45,15.13,2.0,2.67,0.0,1.0,0.55,0.35,0.0,0.78,0.0,2.55,0.45,0
1.87,1.94,0.06,78.54,0.0,27.18,0.06,0.0,88.1,2.06,0.0,6.87,3.81,7.36,0.0,1.0,0.06,0.46,0.0,0.69,0.0,3.06,2.81,0
0.0,1.0,0.46,21.22,0.0,0.11,0.75,0.57,0.0,1.0,0.0,5.83,2.0,0.23,0.23,3.19,1.0,1.33,0.0,1.0,0.0,1.23,0.11,0
0.0,1.0,1.34,30.78,0.0,0.0,2.47,0.0,0.0,1.66,0.45,1.55,1.11,1.28,1.0,1.0,1.0,0.17,0.0,0.55,0.0,2.45,0.45,0
0.0,1.0,1.54,26.87,0.0,0.31,1.68,0.0,34.56,1.69,0.0,1.31,1.31,2.35,1.31,1.31,1.0,0.0,0.0,0.69,0.0,1.31,0.62,0
0.0,1.0,0.0,23.32,0.0,2.11,0.62,0.0,26.54,2.4,0.7,2.6,2.0,1.82,0.7,1.7,1.0,0.0,0.0,0.3,0.0,3.0,0.0,0
1.9,1.27,1.09,46.25,0.0,1.9,0.46,0.27,96.74,2.46,8.74,7.88,1.73,5.32,0.0,0.27,1.0,0.45,0.0,0.27,0.0,2.0,1.27,0
0.0,1.0,2.13,79.21,0.0,8.52,1.24,0.0,91.48,1.29,0.0,1.42,1.0,2.92,0.0,1.0,1.0,0.0,0.0,0.29,0.0,2.29,0.71,0
