CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.85,0.0,3.82,0.56,0.0,69.15,2.76,0.0,2.76,1.88,1.94,1.0,1.0,1.0,0.0,0.0,0.06,0.0,2.0,0.0,0
0.53,1.0,9.05,33.48,0.0,0.32,6.74,0.11,10.54,0.11,2.68,3.64,0.21,1.17,1.0,0.11,1.0,0.1,0.0,0.07,0.0,2.11,0.11,0
0.26,1.0,1.04,24.82,0.0,1.48,0.29,2.52,37.03,2.0,0.0,16.89,1.0,6.85,2.0,3.0,1.74,1.53,0.74,1.0,0.0,1.26,1.0,0
0.79,1.0,1.99,29.71,0.0,0.79,0.3,7.81,27.8,1.4,0.0,8.94,1.0,4.34,1.4,6.82,1.0,1.08,0.0,0.13,0.0,2.59,1.59,0
0.0,1.64,3.18,44.37,0.64,2.18,0.8,0.0,91.09,1.36,0.73,3.64,1.0,3.5,1.91,2.27,1.0,0.64,0.0,0.0,0.0,1.36,0.0,0
0.0,0.92,3.67,28.27,0.0,0.0,4.04,0.0,0.0,0.16,1.16,0.92,0.16,0.46,0.0,0.92,0.92,0.0,0.0,0.08,0.0,1.16,0.0,0
0.0,1.0,5.51,50.66,0.0,1.68,0.56,1.65,20.95,2.0,0.0,18.57,1.84,2.16,1.32,4.27,1.0,1.08,0.0,0.84,0.0,3.0,2.0,0
0.0,0.28,1.12,76.39,0.0,0.56,0.61,0.0,14.05,1.72,2.88,0.56,2.72,0.56,0.56,0.28,1.0,0.54,0.0,1.0,0.0,3.88,1.44,0
0.0,1.0,7.01,27.01,0.0,0.0,5.61,0.0,29.91,0.9,2.1,0.7,0.3,1.07,0.7,0.6,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.09,1.27,1.42,28.28,0.0,0.09,1.19,0.35,4.44,3.73,0.0,2.98,1.09,2.65,2.0,3.51,1.98,0.49,0.35,0.09,0.0,1.0,0.0,0
1.4,1.7,0.3,33.89,0.0,6.59,0.63,0.0,69.04,1.7,0.0,2.1,3.1,5.6,0.0,0.3,0.3,0.44,0.0,0.7,0.0,3.8,0.7,0
0.95,1.0,0.0,21.95,0.0,9.1,0.47,0.0,60.9,1.0,0.0,5.27,1.47,5.14,0.0,1.0,1.0,0.33,0.0,0.53,0.0,1.0,1.05,0
0.63,1.0,0.74,30.61,0.63,2.52,0.65,0.0,47.28,2.63,0.0,3.0,1.37,4.24,0.0,1.37,1.0,0.46,0.0,0.0,0.0,3.74,0.37,0
1.69,1.56,3.94,60.3,0.0,7.75,0.57,1.12,64.06,1.56,0.0,7.19,1.0,5.72,1.56,1.0,1.0,1.12,0.0,0.44,0.0,1.44,0.88,0
0.0,1.0,2.26,50.89,0.0,0.0,0.91,0.0,36.72,1.87,0.87,1.13,1.0,3.96,1.13,1.44,1.0,0.34,0.0,0.0,0.0,2.13,0.56,0
0.0,1.0,0.0,17.0,0.0,0.0,1.01,0.0,0.0,2.18,0.37,0.0,1.0,2.16,0.82,2.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.21,22.07,0.0,1.27,0.97,0.0,16.89,2.79,1.58,0.63,1.42,3.56,0.21,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.81,49.26,0.0,2.0,0.56,0.8,29.96,2.0,0.0,18.02,1.8,2.07,1.0,2.0,1.0,1.15,0.0,0.8,0.0,2.8,1.6,0
0.9,1.0,0.0,30.87,0.45,0.45,1.39,0.0,25.56,0.45,0.55,3.14,0.9,1.93,0.55,1.0,1.0,0.1,0.0,0.0,0.0,1.45,0.9,0
1.88,1.0,0.0,29.19,1.88,3.81,0.2,5.75,63.01,2.0,0.0,22.0,1.0,5.4,0.0,1.0,1.0,0.48,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,25.16,0.0,1.85,0.64,0.0,32.35,2.08,0.0,1.54,1.0,2.02,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.0,0
0.0,0.45,0.55,53.81,0.0,1.8,0.66,0.0,31.94,2.1,0.0,0.45,1.0,2.63,0.9,0.45,1.0,0.59,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.01,54.07,0.0,13.96,0.27,1.0,99.77,2.0,2.99,14.97,2.0,5.79,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.56,1.0,0.0,29.56,0.88,2.2,1.82,0.0,30.83,1.44,0.0,1.32,1.44,1.42,0.44,1.0,1.0,0.15,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,26.0,0.0,3.91,0.35,0.0,57.72,1.45,0.0,8.64,2.45,1.76,0.55,1.0,1.0,0.12,0.0,1.0,0.0,1.55,0.55,0
1.32,1.0,0.0,60.57,0.66,9.9,1.27,0.0,63.37,1.66,1.0,3.98,1.66,1.87,0.68,0.34,1.0,0.35,0.0,0.33,0.0,4.3,3.3,0
2.29,1.71,0.58,35.84,0.29,8.26,0.14,0.0,83.02,2.0,0.0,2.71,3.13,3.15,0.29,0.29,0.29,0.59,0.0,0.71,0.0,4.13,1.0,0
4.51,1.64,4.71,103.51,0.0,0.0,2.29,0.64,64.48,2.36,1.36,18.41,1.64,2.29,0.71,0.64,1.0,1.12,0.0,1.0,0.0,1.64,3.22,0
0.0,1.39,1.93,34.53,0.39,1.23,1.45,0.0,63.92,1.0,0.0,1.55,1.0,5.19,1.16,1.77,1.0,0.39,0.0,0.0,0.0,1.61,0.0,0
0.0,0.32,0.68,60.36,0.0,0.63,0.51,0.0,6.0,2.37,0.0,0.0,1.0,0.88,0.63,0.32,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.89,1.95,0.11,5.37,0.0,1.89,0.07,0.0,63.4,2.0,0.0,1.11,1.05,2.74,0.0,1.05,1.0,0.76,0.0,0.0,0.0,2.16,0.05,0
0.0,0.08,0.0,20.31,0.0,0.0,0.27,0.16,0.0,3.77,0.92,0.16,1.08,0.0,0.0,0.55,1.0,0.18,0.0,0.08,0.0,1.0,0.0,0
0.0,1.36,0.0,20.64,0.0,1.0,0.99,0.0,51.57,1.36,1.28,2.8,1.64,2.16,0.72,1.0,1.0,0.22,0.0,0.0,0.0,1.64,0.0,0
1.8,1.8,0.1,69.98,0.0,14.43,0.11,0.0,82.06,2.1,0.0,3.61,3.71,3.46,0.0,0.0,0.1,0.67,0.0,0.45,0.0,3.71,1.8,0
0.0,1.0,0.88,17.88,0.0,0.0,0.44,2.64,0.0,1.24,0.24,7.04,1.88,6.64,6.16,8.16,7.16,1.76,1.76,0.0,0.0,1.88,0.0,0
0.0,2.47,2.83,30.01,0.0,0.53,0.57,0.94,50.45,1.53,0.0,2.83,1.0,5.08,1.88,1.47,1.0,1.41,0.0,0.0,0.0,2.53,1.06,0
0.0,1.0,1.58,26.4,0.0,0.0,2.91,0.94,0.0,2.58,0.53,0.47,1.0,6.06,5.66,3.36,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,8.46,28.61,0.0,0.0,6.8,0.0,0.0,0.31,2.54,0.85,0.15,1.15,1.15,0.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.47,0.0,3.66,0.54,0.53,58.63,1.73,0.0,0.27,1.73,4.49,3.21,2.34,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.46,0.91,104.54,0.0,6.83,0.62,0.0,45.56,0.46,0.0,1.82,0.91,1.32,0.0,0.46,0.54,0.73,0.0,0.0,0.0,1.0,0.46,0
0.0,1.48,0.0,29.68,0.48,1.52,0.3,1.05,59.55,1.52,0.95,11.41,1.48,5.96,1.52,2.05,1.52,1.34,0.52,1.0,0.0,1.95,1.48,0
0.0,1.0,0.26,30.36,0.0,5.91,0.2,0.79,62.01,1.26,0.0,8.95,2.0,2.66,0.0,1.52,1.26,1.09,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.36,26.96,0.0,0.0,2.6,0.0,0.0,0.24,2.76,1.24,0.12,1.61,0.88,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
4.2,1.0,1.1,123.04,0.0,24.25,0.34,0.0,93.9,1.45,0.45,7.8,1.0,5.22,1.0,1.0,1.0,0.49,0.0,0.41,0.0,6.0,5.55,0
0.84,2.68,2.52,43.07,0.0,0.0,0.42,1.68,84.1,1.32,0.16,17.98,2.0,2.12,0.16,1.0,1.0,0.84,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,15.0,65.21,0.0,0.21,3.04,0.0,0.0,2.42,0.79,6.53,1.21,1.11,1.0,0.21,1.0,1.18,0.0,0.79,0.0,1.79,0.79,0
0.0,1.98,0.98,27.81,0.0,0.05,0.34,1.97,1.03,2.97,0.02,8.9,1.02,7.39,2.95,2.95,2.97,1.98,1.97,0.02,0.0,1.0,1.0,0
0.61,1.31,2.77,68.31,0.0,8.38,0.93,0.0,83.38,2.0,0.0,1.23,2.61,2.28,0.0,0.69,0.69,0.19,0.0,0.15,0.0,1.92,0.61,0
3.41,1.0,0.68,49.68,0.0,2.05,1.16,0.68,100.0,1.32,0.0,17.75,1.68,2.11,1.0,1.0,1.0,0.65,0.0,0.77,0.0,2.37,1.0,0
0.9,1.0,2.1,33.93,0.1,2.39,0.43,1.0,69.34,1.2,0.2,6.69,1.1,7.34,4.51,2.9,1.0,1.65,0.0,0.9,0.0,1.0,0.1,0
0.72,1.64,6.36,80.4,0.64,3.2,0.64,0.36,66.1,1.64,0.0,1.0,1.36,4.65,0.64,1.64,1.0,1.37,0.0,0.0,0.0,3.08,0.0,0
2.45,1.0,3.14,117.73,0.0,3.65,0.49,0.0,85.51,2.0,0.0,2.1,3.1,3.43,0.0,0.45,0.45,0.78,0.0,0.55,0.0,2.65,1.1,0
0.02,0.01,0.08,21.11,0.0,0.0,0.16,0.01,1.0,3.96,0.99,0.01,1.01,0.04,0.0,0.01,1.0,0.2,0.0,0.0,0.0,1.05,0.0,0
3.59,1.93,6.7,126.54,0.96,6.3,0.53,1.85,76.85,2.0,0.44,15.78,1.07,4.36,1.85,1.0,0.93,1.93,0.0,0.03,0.0,1.37,0.59,0
0.0,1.0,0.35,27.96,1.65,4.31,0.36,1.04,57.85,2.0,0.0,2.48,1.83,3.52,1.69,1.69,3.08,0.62,0.35,0.0,0.0,2.83,0.0,0
0.73,1.0,1.0,81.89,0.0,23.62,0.49,0.44,81.21,2.0,0.0,13.02,2.0,3.6,0.0,1.0,1.0,0.68,0.0,0.15,0.0,2.71,0.85,0
0.37,1.0,2.88,53.01,0.0,7.12,0.57,0.0,69.87,1.0,0.0,1.25,1.37,4.4,1.25,1.0,0.63,0.54,0.0,0.25,0.0,2.25,1.75,0
0.98,1.0,0.98,38.58,0.0,3.02,0.61,0.0,75.16,3.98,3.92,1.14,1.02,4.7,0.98,1.0,1.0,1.18,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,0.0,27.88,1.26,3.14,1.16,0.0,43.98,1.26,1.12,2.26,1.26,2.69,1.0,0.63,1.0,0.21,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,19.18,0.0,1.0,0.83,0.91,15.05,3.09,0.0,3.74,1.54,1.91,0.54,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.95,2.65,4.6,55.9,1.05,0.65,0.23,2.95,56.11,1.0,0.0,23.4,1.65,4.85,2.0,1.65,1.0,2.5,0.0,0.88,0.0,2.0,0.35,0
0.0,1.0,0.0,18.57,0.14,0.0,0.96,0.0,0.0,1.14,0.0,3.57,1.86,0.71,0.14,0.29,1.0,0.98,0.0,0.86,0.0,1.0,0.0,0
0.0,0.55,1.09,31.28,0.0,0.0,0.25,0.55,54.64,1.09,0.0,3.28,1.64,1.09,0.0,0.55,1.0,0.92,0.0,0.0,0.0,2.09,1.09,0
3.89,1.0,1.3,110.15,0.0,14.62,0.7,0.0,82.1,1.35,0.0,3.89,1.0,3.88,0.65,1.0,1.0,0.41,0.0,0.57,0.0,4.24,3.89,0
2.78,1.22,0.78,40.89,0.0,6.63,0.09,3.9,32.43,1.22,0.0,12.59,1.66,2.94,0.78,2.34,0.78,0.38,0.0,0.89,0.0,2.44,0.44,0
0.0,1.78,2.57,174.23,0.0,0.0,1.01,1.55,0.0,2.33,0.22,11.92,0.78,5.97,2.33,2.33,2.55,1.55,1.55,0.07,0.0,2.35,2.12,0
0.0,1.0,0.0,19.61,0.0,4.74,0.36,0.0,76.51,1.87,0.13,1.26,2.87,1.75,0.0,0.87,1.0,0.08,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.64,26.13,0.0,1.0,1.68,0.0,38.29,1.36,0.0,0.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.36,0.0,1.36,0.36,0
0.31,1.0,6.91,27.22,1.24,1.24,5.22,0.0,18.56,0.62,2.07,2.24,0.31,1.31,0.69,0.62,1.0,0.35,0.0,0.0,0.0,1.69,0.0,0
1.39,0.7,3.48,40.17,0.0,1.39,1.02,4.17,48.7,2.0,0.91,14.61,1.3,6.54,1.39,1.39,0.7,1.89,0.0,0.54,0.0,4.39,2.78,0
0.0,1.0,0.18,29.74,0.0,7.76,0.26,0.0,83.16,1.0,0.0,9.4,1.94,3.16,0.06,1.0,1.0,1.07,0.0,0.0,0.0,2.06,0.94,0
7.93,1.34,1.98,374.95,8.57,12.04,0.24,0.0,96.93,2.0,3.96,42.9,2.68,4.37,0.0,0.66,0.0,0.92,0.0,0.47,0.0,5.32,5.96,0
1.39,1.69,0.0,32.11,0.0,7.56,0.28,0.0,81.98,2.0,0.0,2.08,3.39,2.92,0.0,1.0,0.31,0.35,0.0,0.35,0.0,1.69,0.0,0
0.56,1.0,0.0,23.44,0.28,1.0,0.66,0.0,71.36,1.0,0.0,1.0,2.0,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.73,0.0,0.24,1.52,0.24,6.04,4.64,1.76,3.3,1.0,1.28,0.24,1.24,1.12,0.22,0.12,0.12,0.0,1.0,0.12,0
0.93,1.0,4.47,69.06,0.93,3.74,0.54,2.8,63.13,1.47,0.0,7.14,1.0,4.43,2.0,1.0,1.0,0.88,0.0,0.47,0.0,3.0,1.47,0
0.0,1.96,5.92,60.81,0.96,4.79,0.56,0.25,57.8,1.96,0.0,1.62,1.04,5.22,1.0,2.62,1.04,1.58,0.04,0.04,0.0,1.96,0.0,0
0.0,1.14,0.86,63.96,0.86,1.86,1.08,0.86,70.06,2.0,0.0,6.86,1.0,3.21,0.28,1.0,1.0,0.58,0.0,0.86,0.0,2.72,0.86,0
0.0,1.0,2.48,51.57,3.1,3.1,1.41,0.0,37.2,2.52,0.48,3.52,1.0,2.46,1.03,1.03,1.0,0.83,0.0,0.0,0.0,1.0,0.48,0
1.37,1.69,0.0,53.79,0.0,14.34,0.09,0.0,75.65,2.31,0.0,3.43,3.06,3.68,0.0,1.0,0.31,0.71,0.0,0.34,0.0,3.06,1.37,0
0.6,1.6,2.6,43.4,0.6,1.8,0.81,0.0,19.8,4.0,0.4,5.2,1.6,6.64,2.8,2.0,1.0,0.9,0.0,0.6,0.0,1.4,0.0,0
0.0,1.89,0.0,22.78,0.0,0.0,0.73,0.0,0.0,2.0,0.0,3.56,1.89,2.89,2.0,2.0,1.0,0.76,0.0,0.0,0.0,2.89,0.0,0
0.96,1.0,1.04,35.83,0.0,2.39,0.11,0.52,43.0,2.0,0.0,10.83,2.43,3.61,0.52,1.04,0.52,0.96,0.0,0.48,0.0,2.96,1.48,0
0.38,0.38,0.0,23.24,0.0,1.9,2.33,0.0,16.94,2.0,2.43,0.57,2.38,0.67,0.0,0.19,0.0,0.1,0.0,0.9,0.0,2.81,0.0,0
3.97,1.0,0.0,25.15,0.21,2.38,0.35,0.79,55.64,1.41,0.0,12.54,1.21,10.3,1.79,1.21,1.0,0.77,0.0,0.21,0.0,1.0,0.21,0
0.0,1.0,3.7,44.11,0.3,1.8,0.54,4.5,100.0,1.6,0.6,15.1,2.0,2.01,0.7,12.5,1.7,1.68,0.7,0.7,0.0,1.0,0.3,0
0.0,1.0,0.0,20.0,0.78,3.33,0.6,0.0,68.21,2.0,0.0,2.33,1.78,2.02,0.0,1.0,1.0,0.39,0.0,1.0,0.0,2.55,1.55,0
0.89,1.0,0.0,21.0,0.89,3.54,0.62,0.0,66.41,2.89,0.34,2.77,1.0,3.81,0.11,0.89,1.0,0.51,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.18,21.64,0.0,1.64,0.3,0.82,40.91,2.18,0.0,11.18,1.0,3.47,1.64,2.64,2.64,1.47,0.82,0.0,0.0,1.36,0.36,0
0.0,1.92,0.0,20.67,0.0,1.83,0.37,2.0,45.87,2.0,0.0,8.34,1.0,3.31,2.08,4.0,1.0,1.47,0.0,0.0,0.0,2.83,0.0,0
0.0,1.2,0.0,19.39,0.0,1.01,0.57,0.0,15.19,2.59,1.2,3.42,2.0,2.01,1.0,1.8,1.0,0.17,0.0,0.2,0.0,2.8,0.0,0
0.0,1.0,0.02,21.14,0.0,0.01,0.53,0.0,0.15,2.99,0.0,2.02,1.0,1.61,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,4.51,122.44,0.49,5.44,1.04,0.0,58.97,2.0,0.49,4.01,1.49,1.9,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.01,0.51,0
0.0,1.0,0.0,21.0,0.0,0.98,1.31,0.0,0.0,3.95,0.0,0.98,1.98,1.49,1.0,1.05,1.07,0.05,0.05,0.0,0.0,1.02,0.0,0
0.0,1.78,3.89,49.33,0.78,0.44,1.03,0.0,78.0,1.0,0.0,3.33,1.0,5.17,3.0,2.78,1.0,0.78,0.0,0.0,0.0,1.22,0.0,0
1.11,1.0,3.89,71.71,0.0,0.0,0.57,0.56,46.7,1.44,0.0,1.0,2.0,2.54,0.44,1.0,1.0,0.67,0.0,0.44,0.0,3.67,0.89,0
0.0,2.44,4.08,33.8,0.0,4.8,3.87,0.48,20.17,0.48,0.52,2.4,0.96,6.36,3.12,0.96,1.0,0.89,0.0,0.0,0.0,2.48,0.96,0
0.28,1.14,0.0,27.41,0.0,3.65,1.14,0.0,12.82,3.72,0.0,1.56,2.28,1.87,0.86,1.0,0.86,0.08,0.0,0.07,0.0,1.42,1.14,0
0.0,1.0,0.58,27.8,0.0,0.71,1.15,0.0,44.08,2.0,0.0,0.87,1.29,2.7,0.0,1.29,1.0,0.08,0.0,0.71,0.0,2.16,0.29,0
1.47,1.0,0.27,39.46,0.27,4.2,0.37,0.27,86.27,2.0,0.0,4.07,3.2,2.32,0.0,0.27,0.27,0.69,0.0,1.0,0.0,3.73,1.73,0
0.82,1.0,0.0,25.23,0.0,3.29,0.27,0.0,82.28,2.18,0.18,6.11,2.0,2.19,0.18,1.0,1.0,0.82,0.0,0.0,0.0,2.65,0.82,0
0.0,3.46,0.0,21.09,0.0,0.0,1.13,0.0,0.0,1.18,0.0,2.64,2.0,3.46,3.46,6.09,3.46,1.64,1.64,0.18,0.0,1.0,0.0,0
0.3,1.6,0.9,29.13,0.0,0.7,0.94,0.6,73.44,1.0,1.4,7.02,2.0,2.23,0.0,1.0,1.0,0.3,0.0,0.3,0.0,1.7,0.0,0
1.45,1.55,0.55,57.37,1.11,15.35,0.19,1.11,90.01,3.11,0.45,16.66,1.55,5.41,0.45,1.0,1.0,1.21,0.0,0.67,0.0,4.34,3.34,0
0.58,1.29,0.71,16.49,0.0,2.0,0.58,1.42,19.42,2.0,0.0,0.29,1.0,3.59,2.84,3.13,1.71,0.94,0.71,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.64,0.0,2.0,0.51,0.0,55.33,2.41,0.0,0.0,1.59,1.98,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,20.65,0.0,0.0,0.92,0.11,0.0,3.92,0.0,3.11,1.04,2.61,1.92,3.0,1.04,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.0,23.77,0.0,0.11,0.4,0.0,7.52,2.0,0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.0,0.23,0
0.0,1.0,0.49,27.57,0.0,2.02,0.74,0.0,44.9,1.49,0.0,8.14,1.51,1.6,0.51,1.0,1.0,0.48,0.0,0.51,0.0,2.0,0.51,0
0.0,1.0,0.0,24.53,0.0,2.84,0.89,0.0,94.64,1.0,0.0,1.16,1.0,1.38,0.0,1.0,0.16,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.89,61.21,0.0,2.21,1.38,0.0,21.55,3.45,0.72,6.21,1.28,4.14,2.89,1.72,1.0,0.59,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,4.72,68.64,0.0,0.72,0.69,1.94,13.74,2.0,0.0,7.49,1.0,1.57,0.28,3.22,1.28,1.06,0.28,0.0,0.0,3.45,0.72,0
0.0,1.47,1.53,37.19,0.47,0.0,0.74,0.47,42.02,2.0,0.0,4.4,2.0,3.67,0.0,1.07,1.0,0.75,0.0,0.0,0.0,5.0,1.47,0
0.0,1.0,0.0,17.71,0.0,1.14,0.56,0.0,73.71,1.86,0.0,1.14,1.0,1.19,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.26,19.49,0.0,0.0,0.59,0.77,0.0,2.49,0.74,3.54,2.0,2.91,2.54,3.8,2.8,0.51,0.51,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,21.67,0.0,1.33,0.84,0.0,54.67,2.33,0.0,0.0,1.0,1.89,0.0,1.0,1.0,0.33,0.0,0.67,0.0,1.0,0.0,0
3.09,1.0,0.51,60.28,0.0,6.18,0.33,0.51,23.42,1.74,0.51,8.75,1.26,1.72,0.26,1.0,1.0,1.13,0.0,0.13,0.0,3.77,1.54,0
0.0,1.0,0.0,40.0,0.0,7.33,0.36,0.0,85.84,1.0,0.0,2.67,1.83,2.56,0.83,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
1.83,1.25,0.0,29.33,1.83,3.66,0.26,5.49,59.52,1.92,0.0,21.31,1.08,5.47,0.34,1.51,1.25,0.56,0.17,0.92,0.0,1.0,0.0,0
4.75,1.0,6.03,215.73,0.0,6.29,0.83,0.39,82.14,1.81,0.39,7.43,2.0,2.68,0.19,1.0,1.0,0.91,0.0,0.1,0.0,1.97,1.17,0
2.67,3.34,2.01,53.57,0.67,9.26,0.17,0.67,84.62,2.0,0.0,2.31,1.99,4.05,0.0,1.0,0.67,1.48,0.0,0.84,0.0,2.66,2.0,0
0.0,1.0,1.64,37.15,0.0,5.01,1.17,0.0,82.24,1.67,1.34,4.32,1.0,1.12,0.33,1.0,1.0,0.14,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,5.67,80.35,0.82,1.16,0.84,0.0,24.72,1.84,0.0,3.84,1.16,1.83,0.16,1.0,1.0,1.19,0.0,0.0,0.0,4.67,1.0,0
0.0,1.0,2.27,22.63,0.0,0.73,0.74,3.9,0.0,2.0,0.0,3.81,1.0,3.37,3.37,11.62,1.37,0.37,0.37,0.0,0.0,2.63,1.27,0
0.0,1.0,0.0,51.64,0.0,13.37,0.32,0.92,100.0,2.0,2.92,14.06,1.92,5.34,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.92,0.92,0
0.0,1.0,0.06,24.9,0.94,0.52,0.68,0.0,5.03,2.0,0.0,1.71,1.06,2.06,0.94,1.94,1.0,0.82,0.0,0.0,0.0,1.13,0.06,0
0.63,1.0,1.25,25.14,0.0,4.99,0.5,0.63,60.02,1.0,0.0,4.13,1.0,7.6,3.51,2.25,1.0,1.04,0.0,1.0,0.0,1.37,0.75,0
0.0,1.92,0.0,31.02,0.69,3.47,0.62,0.0,57.56,1.0,0.0,3.0,2.0,2.61,1.23,2.84,1.92,0.91,0.61,0.69,0.0,1.69,0.69,0
0.0,1.87,0.0,23.19,0.0,2.33,0.46,0.0,68.52,1.87,0.0,0.27,1.13,1.23,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.73,1.73,0
2.15,1.0,2.71,94.89,0.0,49.44,0.16,5.28,42.99,2.0,0.0,16.15,1.43,4.08,0.57,5.56,1.57,0.95,0.57,0.43,0.0,1.57,0.0,0
1.34,1.66,3.28,41.31,0.34,0.34,0.35,0.66,78.4,1.66,0.0,1.66,2.0,2.51,0.0,0.66,1.0,1.02,0.0,0.0,0.0,2.31,0.66,0
0.0,1.0,2.15,53.87,0.15,5.3,0.81,0.45,72.66,2.0,0.0,2.83,1.92,2.28,0.0,1.08,1.0,0.24,0.0,0.08,0.0,4.85,2.15,0
0.12,1.25,0.37,25.23,0.88,0.0,0.66,0.25,12.42,1.88,0.0,3.48,1.12,2.02,0.88,1.88,1.0,0.85,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.61,37.12,0.0,4.84,0.52,0.0,64.47,1.61,0.0,7.66,2.61,1.84,1.0,1.0,1.0,0.08,0.0,0.39,0.0,1.39,0.39,0
1.77,1.89,0.23,45.16,0.0,12.53,0.09,0.34,79.79,2.0,0.0,4.45,3.66,5.24,0.23,1.11,0.11,0.64,0.0,0.44,0.0,3.66,1.77,0
0.0,2.46,0.0,21.49,0.0,0.51,1.14,0.0,0.0,2.54,0.0,1.46,2.0,2.72,2.46,3.92,2.46,0.97,0.97,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,48.32,0.0,11.66,0.3,0.0,59.84,1.36,0.36,13.2,1.64,2.99,1.0,1.0,1.0,0.25,0.0,0.82,0.0,3.44,2.44,0
1.09,2.0,0.45,38.92,0.0,7.65,0.19,0.91,49.16,2.45,0.0,6.27,2.64,6.44,1.36,1.91,1.36,1.3,0.91,0.27,0.0,2.64,1.55,0
1.18,1.82,2.96,42.42,1.18,4.73,0.5,3.55,36.06,1.59,0.0,8.09,1.0,3.77,2.0,3.04,1.82,1.53,0.82,0.59,0.0,2.18,1.18,0
0.0,1.0,0.0,18.18,0.0,2.8,0.33,0.39,58.03,1.2,0.8,6.35,1.8,2.47,0.39,0.59,1.2,0.86,0.2,1.0,0.0,1.0,1.0,0
0.34,1.0,0.83,73.05,1.0,4.22,0.98,0.83,79.41,2.0,0.17,6.66,1.17,3.13,0.0,0.83,1.0,0.53,0.0,0.91,0.0,3.51,1.68,0
0.0,1.14,0.83,24.05,1.0,0.69,0.7,0.0,7.7,2.86,0.0,2.72,1.86,2.47,1.0,2.0,1.0,0.73,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,3.0,28.12,0.0,0.0,1.59,2.67,0.0,2.0,0.47,4.6,1.0,1.72,1.6,8.55,1.0,0.0,0.0,0.0,0.0,2.07,1.53,0
0.0,1.0,0.98,18.07,0.0,0.0,0.38,2.93,0.0,1.02,0.0,7.82,1.98,6.86,6.86,8.86,7.91,2.0,2.0,0.0,0.0,2.0,0.0,0
0.3,1.0,6.17,480.5,0.0,0.61,2.46,0.3,20.12,0.3,0.7,17.12,0.3,2.81,1.52,0.91,1.0,0.51,0.0,0.54,0.0,5.17,4.17,0
0.0,2.87,5.75,37.6,0.0,0.0,0.62,1.92,31.6,1.0,0.0,5.75,1.0,9.26,3.83,1.92,0.96,1.15,0.0,0.04,0.0,2.17,0.13,0
