CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.21,22.21,0.0,0.0,3.7,0.0,26.34,3.74,1.47,0.0,1.0,23.16,22.83,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.04,21.16,0.0,1.98,0.75,0.0,64.72,2.02,0.0,0.02,2.0,1.53,0.04,1.02,1.0,0.03,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.36,20.38,0.0,0.0,1.76,0.0,0.0,2.92,0.19,1.03,1.95,0.57,0.08,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.05,0
0.0,1.0,0.35,50.33,0.71,8.82,0.5,0.35,35.26,2.65,1.35,7.35,2.0,2.53,0.65,0.65,0.65,0.37,0.0,0.18,0.0,3.71,1.41,0
0.0,0.26,0.77,39.68,0.26,0.0,3.18,1.03,11.84,1.26,0.0,4.12,1.0,1.54,1.03,2.06,2.06,0.67,0.51,0.26,0.0,3.0,1.03,0
1.1,1.0,2.71,72.98,0.9,3.58,0.62,0.0,21.22,2.0,1.81,2.19,2.19,2.54,0.0,0.9,0.9,0.79,0.0,0.05,0.0,1.1,0.19,0
1.16,1.08,1.33,30.3,0.0,0.65,0.45,2.92,8.13,2.08,0.0,8.65,1.08,3.55,1.92,7.43,1.0,0.12,0.0,0.04,0.0,1.33,0.57,0
1.0,1.0,0.0,22.97,1.0,3.0,0.37,0.0,61.02,2.0,0.0,12.95,1.0,2.85,1.0,1.0,1.0,0.55,0.0,0.5,0.0,1.0,1.0,0
0.8,1.0,0.0,26.2,0.0,3.2,0.48,0.0,70.77,2.0,0.0,1.2,2.8,2.26,0.0,0.6,0.6,0.49,0.0,0.4,0.0,2.8,0.8,0
2.49,1.5,3.0,58.53,0.0,8.26,0.18,2.0,85.07,1.75,0.0,15.23,2.0,4.82,0.0,1.75,1.0,1.76,0.0,0.25,0.0,1.0,1.0,0
0.0,0.46,0.0,25.86,0.0,0.0,4.49,0.46,0.0,3.08,1.08,0.0,1.54,0.46,0.46,4.6,2.3,0.46,0.46,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,20.09,0.06,0.0,0.94,0.03,0.0,3.94,0.0,3.0,1.0,2.61,1.94,2.94,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
0.99,1.51,0.0,33.68,0.0,21.11,0.15,0.0,69.67,1.0,0.0,14.55,2.0,3.75,0.51,1.51,0.51,0.48,0.0,1.0,0.0,2.52,0.51,0
0.0,1.0,5.42,115.51,0.0,4.27,2.66,0.73,85.41,1.0,18.79,3.85,1.0,3.27,0.0,1.17,0.15,0.21,0.0,0.0,0.0,1.85,0.0,0
0.0,0.97,1.95,31.97,0.0,0.0,0.73,0.0,0.0,1.95,0.97,0.97,0.97,2.72,0.97,0.97,0.97,0.42,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,3.3,89.9,0.0,2.3,1.45,0.54,81.65,1.0,11.21,2.38,1.0,3.96,0.54,0.54,0.54,0.52,0.0,0.0,0.0,1.46,0.0,0
4.15,0.83,0.83,71.14,0.0,2.49,0.27,0.83,83.04,0.83,0.0,21.59,1.66,2.18,0.83,0.83,1.0,1.0,0.0,0.64,0.0,3.0,1.51,0
0.0,1.55,1.55,27.73,1.1,2.1,0.37,2.76,69.48,2.0,0.0,3.76,1.0,1.88,0.55,1.55,1.0,1.68,0.0,0.0,0.0,1.55,1.66,0
0.0,1.0,1.0,21.07,0.0,1.15,1.36,0.15,6.73,2.0,0.0,4.14,1.0,3.92,3.0,1.15,1.0,0.18,0.0,0.0,0.0,1.15,0.0,0
3.35,1.0,0.66,32.3,0.0,2.01,0.21,1.0,46.83,1.33,0.0,15.99,1.0,9.29,1.67,1.33,1.0,0.93,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,20.65,0.09,0.0,0.07,0.0,76.29,0.18,0.0,8.65,0.18,1.4,0.0,0.91,1.0,0.39,0.0,0.54,0.0,2.0,2.82,0
0.0,1.0,0.06,20.94,0.0,0.06,0.59,0.0,0.0,2.94,0.0,2.0,1.0,2.44,0.19,1.0,1.0,0.8,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,3.68,31.68,0.0,1.32,4.96,0.0,20.01,0.26,0.74,1.05,0.53,1.83,0.74,1.0,1.0,0.11,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.28,31.84,0.0,1.44,0.96,0.0,47.55,1.56,0.0,1.56,1.72,1.8,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,22.62,0.0,0.0,3.96,0.0,0.0,2.88,5.24,1.88,1.37,1.67,1.25,1.88,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0
0.88,2.75,0.88,69.58,0.0,8.13,0.3,0.0,93.81,1.0,0.0,24.54,1.88,3.75,0.12,1.0,0.12,1.0,0.0,0.12,0.0,1.0,0.0,0
1.74,1.0,0.0,26.58,0.0,4.61,0.18,0.0,84.84,1.87,0.0,2.61,3.61,8.84,0.13,0.13,0.13,0.64,0.0,1.0,0.0,3.61,1.74,0
0.0,1.0,9.4,29.29,0.0,2.21,3.7,0.0,13.84,0.28,5.06,1.72,0.28,3.42,2.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.45,0
7.8,1.03,1.03,62.42,0.0,0.89,0.17,0.0,85.5,1.03,0.0,10.5,2.03,4.48,1.93,1.97,0.97,1.8,0.0,0.02,0.0,1.13,0.13,0
0.0,1.56,2.0,49.0,1.12,5.21,0.58,2.79,80.44,2.0,0.0,4.23,1.44,2.25,0.56,1.56,0.56,1.36,0.0,0.0,0.0,2.0,1.68,0
0.26,1.0,4.21,32.21,0.0,1.06,5.1,0.0,11.39,0.26,0.74,0.53,0.53,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,21.09,0.0,2.03,0.75,0.0,66.07,2.0,0.0,0.02,2.0,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,18.07,0.64,0.0,0.6,0.0,64.29,2.71,0.0,4.29,1.64,1.49,0.71,1.07,1.0,0.24,0.0,0.64,0.0,1.64,0.64,0
4.63,1.82,4.64,135.48,0.82,6.91,0.67,0.82,65.45,3.46,0.0,10.17,1.18,5.32,1.82,1.82,1.0,1.25,0.0,0.06,0.0,2.73,1.45,0
8.28,1.0,2.0,135.14,0.0,7.08,0.5,0.0,88.96,1.08,0.0,3.84,2.0,4.79,0.92,1.0,0.92,0.57,0.0,0.0,0.0,1.08,1.84,0
0.0,1.35,0.0,22.35,0.0,3.46,0.37,1.0,34.4,2.0,0.0,8.0,1.0,4.15,1.35,2.4,1.0,1.48,0.0,0.65,0.0,4.65,1.3,0
0.93,1.0,0.0,23.71,0.0,3.93,0.49,0.0,68.54,2.0,0.0,1.93,2.39,2.43,0.54,0.54,0.54,0.34,0.0,1.0,0.0,1.93,0.54,0
0.0,1.0,1.93,22.93,0.0,1.93,1.3,0.0,34.45,1.93,0.0,2.25,0.96,2.95,1.93,1.0,1.0,0.01,0.0,0.98,0.0,1.04,0.11,0
0.0,1.0,0.0,28.01,0.0,4.37,0.37,0.0,58.23,1.54,0.27,3.91,2.73,5.28,0.27,1.0,1.0,0.1,0.0,0.73,0.0,3.0,1.46,0
2.5,1.0,0.56,54.39,0.0,1.95,0.51,0.0,24.49,2.44,0.0,2.56,1.28,3.14,0.28,1.0,1.0,0.79,0.0,0.0,0.0,2.44,0.56,0
0.0,1.0,0.0,17.9,0.0,10.87,0.15,0.0,35.82,2.0,0.0,1.77,2.0,1.57,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.89,2.66,0
1.0,1.0,8.96,69.77,0.0,0.0,1.09,0.0,0.0,1.01,0.0,1.99,1.0,3.59,0.01,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
0.11,1.04,0.18,48.41,0.04,10.82,0.6,0.04,84.12,2.07,0.0,4.96,1.0,3.56,0.07,1.04,1.0,0.69,0.0,0.0,0.0,4.89,0.96,0
0.0,1.0,0.0,20.68,0.0,0.34,1.23,0.34,11.15,2.66,0.0,3.36,1.66,1.46,0.34,1.66,1.0,0.41,0.0,0.34,0.0,3.01,0.68,0
0.0,1.0,3.28,33.22,0.0,2.0,1.73,0.0,43.86,1.36,0.0,2.0,1.64,2.36,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
88.71,1.67,4.7,934.25,0.67,25.83,0.23,3.02,80.91,2.0,0.67,127.29,1.67,6.85,0.67,0.67,1.0,1.97,0.0,0.36,0.67,3.69,8.06,1
0.17,1.08,1.34,48.74,0.08,0.08,0.57,0.0,5.05,2.83,0.0,2.83,1.08,2.75,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,1.48,24.76,0.0,2.43,0.75,0.0,59.76,1.52,0.0,1.48,1.48,1.71,0.48,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,20.71,0.0,0.47,1.19,0.0,84.23,1.24,2.29,0.71,1.76,1.04,0.47,0.24,1.0,0.5,0.0,0.12,0.0,1.24,0.76,0
1.96,0.98,0.0,76.75,0.98,14.68,0.19,0.0,93.93,2.04,1.98,5.87,1.98,1.58,0.0,0.0,1.0,0.27,0.0,0.59,0.0,1.98,0.98,0
0.0,1.0,0.0,20.6,0.0,2.0,0.59,0.0,66.85,2.83,0.43,3.09,2.09,2.17,0.91,1.0,1.0,0.02,0.0,0.09,0.0,2.34,0.09,0
0.74,1.74,0.79,21.85,0.0,3.68,0.63,0.0,86.76,1.26,0.0,1.0,1.0,2.63,0.53,1.0,0.26,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,35.29,0.0,0.0,0.3,1.0,28.58,1.0,0.87,2.7,1.57,3.84,1.57,2.7,1.0,0.78,0.0,0.0,0.0,3.27,0.57,0
0.0,0.99,2.97,26.18,0.0,0.0,2.62,0.0,0.0,0.01,0.0,0.0,0.01,1.48,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.02,0.0,0
1.43,1.71,0.29,65.79,0.0,14.97,0.2,0.0,65.59,2.29,0.0,5.14,3.14,3.69,0.0,1.0,0.29,0.68,0.0,0.36,0.0,3.71,1.71,0
1.72,1.0,0.0,26.9,0.0,4.31,0.24,0.0,91.38,2.14,0.0,2.59,3.59,2.19,0.0,0.28,0.14,0.63,0.0,0.86,0.0,2.72,0.0,0
0.0,0.67,0.0,30.0,0.0,1.33,2.94,0.0,33.25,2.0,0.67,0.0,2.0,2.66,1.33,0.67,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,41.09,0.0,9.49,0.44,0.0,45.0,2.0,0.0,1.44,2.0,1.85,0.56,1.0,1.0,0.43,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,28.14,0.32,2.64,0.89,0.0,64.09,1.32,0.0,2.59,2.0,2.06,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.95,0.0,0
7.71,1.0,2.0,126.13,0.0,6.14,0.68,0.0,75.42,1.0,0.0,3.43,1.86,4.61,1.0,1.0,1.0,0.53,0.0,0.14,0.0,1.0,1.71,0
0.0,1.0,0.0,45.02,0.0,11.34,0.48,0.44,83.9,1.44,0.0,7.89,2.0,4.15,0.0,1.0,1.0,0.44,0.0,0.56,0.0,1.0,0.44,0
4.91,1.98,2.95,110.16,0.0,3.93,0.2,1.96,86.46,0.98,0.0,26.53,1.96,4.46,0.98,1.0,1.0,1.81,0.0,1.0,0.0,6.93,7.86,1
0.0,1.0,0.0,25.77,0.0,11.39,0.5,0.0,83.31,1.31,0.0,1.92,1.0,2.17,0.69,1.0,1.0,0.0,0.0,0.35,0.0,2.31,0.0,0
1.27,1.0,0.0,38.62,0.63,5.75,0.22,0.0,69.42,1.0,0.0,6.63,1.63,3.73,0.0,1.0,1.0,0.22,0.0,0.27,0.0,2.73,2.0,0
0.09,1.0,0.0,18.21,0.05,0.05,0.72,0.0,2.65,1.95,0.0,0.33,1.05,1.73,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.05,0.09,0
1.67,1.0,4.16,44.48,0.17,2.33,0.25,5.0,68.33,2.0,0.0,18.49,1.17,8.37,1.67,1.83,1.0,2.37,0.0,0.28,0.0,4.83,3.33,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,49.84,2.0,0.0,1.05,1.0,1.01,1.01,1.02,1.01,0.02,0.01,0.0,0.0,1.0,0.0,0
0.0,0.54,1.09,52.05,0.0,4.35,0.65,0.0,54.42,2.91,0.0,1.09,1.54,0.99,0.0,0.54,0.46,0.41,0.0,0.46,0.0,3.37,0.46,0
4.74,1.41,0.59,44.69,0.0,1.63,0.3,0.0,70.73,1.41,0.0,5.92,1.59,4.09,1.18,1.59,1.0,1.69,0.0,0.0,0.0,1.82,0.41,0
0.4,1.0,1.4,25.2,0.0,1.8,1.02,2.0,25.99,1.6,0.0,2.0,1.0,3.48,2.6,1.0,1.0,0.46,0.0,0.0,0.0,2.2,1.2,0
0.0,1.0,0.0,30.41,0.0,1.92,0.79,0.0,63.23,4.87,0.0,4.79,1.0,2.94,0.96,1.96,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.19,45.39,0.0,10.15,0.59,0.09,83.2,1.91,0.0,5.09,1.0,3.89,0.47,1.19,1.0,0.76,0.0,0.09,0.0,4.62,0.91,0
1.0,1.0,1.89,27.89,0.0,0.0,0.37,0.33,0.0,1.11,0.0,32.88,1.0,6.39,0.22,1.78,1.0,0.74,0.0,0.0,0.0,1.89,2.67,0
1.94,1.97,0.0,57.07,0.0,12.8,0.09,0.0,89.65,1.97,0.0,3.94,3.91,4.05,0.0,0.03,0.03,0.66,0.0,0.97,0.0,2.94,0.97,0
0.49,1.0,2.44,32.7,0.0,10.26,0.7,1.47,77.53,2.51,0.0,7.33,1.49,7.36,0.98,1.51,1.49,1.38,0.49,0.33,0.0,2.47,0.98,0
0.0,1.0,3.49,31.73,0.16,0.16,1.41,0.0,51.63,1.84,1.14,1.65,1.0,3.84,1.84,0.84,1.0,0.5,0.0,0.0,0.0,1.33,0.16,0
0.0,1.0,0.66,48.98,0.0,9.84,0.66,0.17,79.22,1.83,0.33,4.17,1.0,3.62,0.5,1.0,1.0,0.78,0.0,0.0,0.0,4.34,1.0,0
0.0,1.34,1.0,45.26,0.0,0.0,0.16,1.34,43.81,1.67,1.33,3.69,1.0,5.22,1.67,1.67,1.67,1.17,0.67,0.0,0.0,1.0,0.34,0
0.0,1.0,0.82,19.21,0.0,0.54,0.82,0.0,10.84,1.18,0.0,3.26,1.0,7.74,7.37,4.92,2.64,1.9,1.64,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,18.64,0.0,1.45,0.72,0.0,16.79,1.0,0.0,2.0,1.45,2.18,1.0,1.45,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.69,1.35,2.39,92.67,0.35,2.31,0.91,0.0,70.46,1.65,0.0,0.35,2.0,3.15,1.31,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.7,1.7,0.0,21.2,0.0,6.5,0.39,0.0,96.69,1.3,0.0,1.3,1.3,2.09,0.0,1.0,0.3,0.56,0.0,0.0,0.0,1.9,0.0,0
74.04,1.56,5.24,783.05,0.56,20.19,2.14,2.24,53.85,2.88,1.44,104.33,1.56,18.44,14.17,1.0,1.0,1.1,0.0,0.3,0.56,3.24,7.17,1
1.74,1.58,1.42,50.08,0.0,1.74,0.79,0.0,57.98,1.0,2.94,12.02,1.42,20.21,0.0,1.0,0.42,0.91,0.0,0.58,0.0,3.58,1.16,0
0.0,1.0,0.0,20.0,0.0,0.81,1.37,0.0,0.0,0.81,0.38,1.62,0.81,2.27,1.19,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,66.8,0.0,19.51,0.42,0.85,84.81,2.0,0.0,11.87,1.85,6.09,0.15,1.3,1.46,1.15,0.3,0.0,0.0,1.15,0.85,0
0.0,1.0,1.0,33.71,0.0,0.58,0.59,0.0,9.3,2.85,0.0,3.0,1.0,2.51,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.92,1.92,6.62,114.56,0.0,5.62,0.82,0.92,46.17,1.0,0.0,1.85,1.92,3.85,1.92,1.0,1.0,1.48,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,2.32,19.32,0.0,0.0,1.77,3.38,0.0,0.68,0.32,2.03,0.68,0.32,0.32,5.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.67,26.0,0.0,5.33,0.34,2.02,52.35,1.67,0.0,8.07,1.0,3.95,1.35,1.0,1.0,0.94,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,37.57,0.87,4.13,0.43,0.0,59.07,2.0,0.0,3.49,2.0,2.19,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.87,1.74,0
0.0,1.0,0.0,26.1,0.55,6.1,0.3,0.45,68.78,1.45,0.0,4.79,1.55,2.81,0.0,0.55,1.0,1.08,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,1.97,210.46,0.0,28.68,0.7,0.0,93.94,1.01,0.0,12.86,1.04,5.28,0.0,0.99,0.99,0.06,0.0,0.72,0.0,3.0,4.93,0
1.17,1.59,0.83,35.61,0.0,7.03,0.3,0.41,52.71,2.83,0.0,2.59,2.76,3.87,1.24,1.83,0.41,1.27,0.0,0.29,0.0,2.0,0.0,0
0.0,0.09,0.0,30.06,0.0,0.0,1.62,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.55,0.0,3.49,0.64,0.0,46.01,1.3,0.0,0.0,1.0,1.43,0.7,1.0,1.0,0.78,0.0,0.7,0.0,1.0,0.0,0
0.75,1.0,0.75,23.75,0.0,0.0,0.64,0.0,49.47,1.5,0.25,12.74,0.75,3.25,0.75,1.5,1.0,1.05,0.0,0.63,0.0,2.0,0.0,0
0.77,1.0,0.0,22.53,0.77,2.3,0.56,0.0,46.74,2.0,0.0,9.96,1.0,2.42,1.0,1.47,1.7,0.89,0.47,0.38,0.0,1.23,0.77,0
3.08,1.0,3.81,70.55,0.19,0.0,0.82,1.54,14.84,2.0,0.39,7.17,1.19,1.19,0.19,1.81,1.0,0.21,0.0,0.87,0.0,2.16,1.16,0
2.0,1.0,0.0,28.43,0.0,5.43,0.09,0.0,90.0,2.0,0.0,3.0,4.0,3.48,0.0,0.0,0.0,0.72,0.0,1.0,0.0,3.57,1.15,0
0.0,1.0,0.0,24.53,0.0,3.42,0.49,0.0,52.03,1.32,0.0,2.74,1.68,2.42,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,19.75,0.0,0.0,0.51,0.0,50.89,0.0,0.31,6.19,0.0,1.31,0.0,0.69,1.0,0.27,0.0,0.66,0.0,2.0,2.06,0
0.0,1.0,0.8,46.65,0.2,2.79,0.81,0.0,59.95,2.0,0.2,1.4,1.2,1.24,0.8,1.0,1.0,0.06,0.0,0.0,0.0,1.2,0.0,0
0.0,0.98,0.49,12.18,0.0,0.0,0.56,1.48,0.0,0.25,0.0,1.72,0.49,0.49,0.49,4.18,3.72,0.87,0.49,0.25,0.0,1.0,0.0,0
0.99,1.99,1.09,48.52,1.97,5.92,0.22,1.97,84.85,3.95,0.01,22.0,1.97,5.44,0.0,0.99,1.0,1.9,0.0,0.79,0.0,3.05,2.05,0
1.15,1.58,2.88,127.4,0.58,5.67,0.45,0.0,48.53,1.42,0.0,1.42,2.0,3.4,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.85,1.27,0
0.0,1.0,7.11,36.72,0.45,1.81,2.85,0.0,25.39,0.91,3.83,2.91,0.91,2.66,1.64,1.0,1.0,0.24,0.0,0.0,0.0,1.91,2.0,0
0.0,0.19,0.81,67.91,0.0,0.56,0.49,0.0,9.4,2.81,0.0,0.19,1.0,0.47,0.19,0.19,1.0,0.87,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,3.84,160.22,0.96,9.6,1.18,0.0,96.04,2.08,0.96,3.0,1.96,2.22,0.08,1.08,1.0,0.3,0.0,0.0,0.0,1.96,0.0,0
0.0,0.05,0.0,20.79,0.0,0.0,2.57,0.0,0.0,1.21,0.1,0.05,1.0,0.02,0.0,0.05,0.05,0.0,0.0,0.0,0.0,3.84,0.0,0
0.17,1.0,0.92,27.08,0.0,2.25,0.32,0.92,47.8,2.0,0.0,14.93,1.25,8.45,2.75,1.83,0.92,1.16,0.0,0.08,0.0,2.08,0.0,0
0.0,1.0,0.47,20.53,0.0,1.53,1.12,0.0,35.18,2.0,0.0,0.93,1.53,2.2,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,1.2,86.96,0.8,8.17,0.88,0.0,63.91,1.0,0.6,7.38,2.4,2.09,0.6,0.4,0.6,0.48,0.0,0.0,0.0,1.4,1.99,0
0.61,3.36,0.61,23.64,0.0,0.0,0.33,0.0,40.03,2.39,0.0,14.25,1.0,7.15,0.61,2.39,1.0,1.44,0.0,0.3,0.0,1.61,0.0,0
0.39,1.0,0.0,25.51,0.0,1.57,0.45,0.0,17.86,2.8,0.0,2.39,1.59,2.42,0.0,0.8,0.8,0.83,0.0,0.2,0.0,2.61,0.0,0
2.99,2.0,5.99,102.77,0.0,4.99,0.29,3.99,85.75,3.0,0.01,15.95,2.0,5.83,0.08,1.0,1.0,1.4,0.0,0.5,0.0,5.99,5.99,1
0.0,1.0,0.58,44.72,0.0,2.89,0.67,0.0,47.44,1.42,0.0,2.31,1.58,6.16,1.0,1.84,2.26,1.4,0.84,0.29,0.0,3.16,1.16,0
0.44,1.0,1.56,31.94,0.0,1.69,0.7,1.31,25.33,1.44,0.0,3.5,1.0,2.94,0.87,4.06,1.0,0.23,0.0,0.0,0.0,1.56,0.0,0
1.96,0.78,1.17,63.92,0.0,1.57,0.17,0.78,34.44,2.83,0.0,10.57,1.39,1.78,0.39,0.39,1.0,1.27,0.0,1.0,0.0,5.78,3.74,1
0.0,1.77,6.64,44.04,0.0,1.82,0.59,1.55,22.7,1.23,0.0,19.01,2.0,3.89,0.77,1.0,0.77,2.32,0.0,0.52,0.0,2.77,1.55,0
0.7,1.7,6.61,88.6,0.0,2.79,0.61,0.91,63.46,1.0,0.0,8.61,1.3,3.77,1.0,1.7,1.0,1.46,0.0,1.0,0.0,2.0,0.0,0
0.21,1.21,0.0,20.0,0.0,1.04,1.42,0.0,20.88,2.58,0.0,1.0,1.79,0.84,0.0,1.79,0.79,0.17,0.0,0.0,0.0,1.79,0.0,0
0.69,1.69,5.76,90.64,0.0,4.14,1.92,0.69,34.51,1.93,0.62,1.38,1.69,11.13,9.74,1.0,1.0,1.1,0.0,0.69,0.0,1.69,1.0,0
0.0,1.0,0.36,23.82,0.0,1.18,1.28,0.0,56.77,1.18,0.0,1.18,1.82,1.57,0.36,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,4.27,0.0,20.0,0.0,0.0,0.71,0.0,45.58,3.0,0.0,5.44,1.0,7.1,0.0,2.54,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,24.25,0.0,0.61,1.16,0.0,0.0,2.18,0.0,2.39,1.61,2.67,1.39,1.79,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
1.49,1.0,0.0,45.41,0.0,7.23,0.21,0.0,83.19,2.25,0.0,3.75,3.49,3.43,0.25,0.25,0.25,0.67,0.0,0.37,0.0,2.0,1.49,0
0.0,1.0,3.0,21.13,0.0,0.0,4.85,0.0,0.0,1.51,1.38,0.0,0.38,10.79,10.79,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,21.0,0.0,3.15,0.27,0.0,77.78,1.26,0.0,3.33,1.26,1.64,0.0,1.0,1.0,0.14,0.0,0.19,0.0,2.0,1.11,0
1.0,1.0,1.95,31.3,0.0,1.3,0.7,0.0,44.57,1.0,0.0,11.05,1.0,6.44,1.95,2.3,1.0,0.8,0.0,0.0,0.0,2.65,1.35,0
1.38,1.0,2.47,65.32,0.69,10.36,0.36,0.93,66.3,1.69,1.38,7.24,2.0,1.58,0.31,0.31,1.0,0.65,0.0,0.72,0.0,2.0,0.69,0
1.9,1.1,9.59,57.1,0.0,0.41,0.37,6.29,9.24,1.9,0.0,2.61,1.0,2.58,1.0,2.9,1.9,2.12,0.9,0.1,0.0,2.0,0.0,0
0.0,1.0,2.0,67.76,0.0,7.94,1.05,0.0,99.26,1.99,0.05,1.99,2.0,2.03,0.0,1.0,0.01,0.01,0.0,0.0,0.0,2.01,0.0,0
0.0,2.87,1.25,25.12,0.0,0.75,0.54,0.0,15.02,1.0,0.0,3.75,1.38,3.18,2.25,2.87,1.0,1.35,0.0,1.0,0.0,1.38,0.0,0
0.0,1.36,1.79,39.31,0.36,1.28,0.67,0.0,62.89,1.0,0.0,1.43,1.64,4.54,2.36,1.72,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.0,5.8,0.0,6.45,0.07,0.0,70.02,1.65,0.0,6.24,1.0,1.74,0.0,0.0,1.0,0.94,0.0,0.65,0.0,1.0,0.0,0
0.14,1.07,0.36,38.07,0.07,0.07,0.26,0.0,50.71,1.93,0.0,2.86,1.07,0.8,0.0,3.79,1.0,0.03,0.0,0.93,0.0,1.0,0.0,0
0.99,1.5,3.51,69.23,0.0,13.4,2.32,0.0,49.62,2.0,0.5,12.4,1.99,2.45,0.5,0.5,0.5,0.58,0.0,0.3,0.0,2.98,2.49,0
0.0,1.86,1.68,30.09,0.14,4.45,0.68,2.59,42.73,1.86,0.95,10.18,1.0,4.73,1.86,0.86,1.0,1.21,0.0,0.0,0.0,2.14,0.14,0
3.85,1.0,0.92,31.83,0.0,2.31,0.42,0.77,53.91,1.23,0.0,11.78,1.0,9.58,1.54,1.23,1.0,0.63,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,2.62,37.31,0.0,1.03,0.82,0.0,22.77,1.66,0.0,1.0,1.34,0.29,0.0,1.31,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,3.41,118.2,0.0,18.8,1.86,0.0,100.0,1.0,12.51,4.0,1.0,3.73,0.0,0.43,0.0,0.2,0.0,0.18,0.0,3.29,1.73,0
0.0,0.84,1.68,38.66,0.0,2.52,1.17,0.0,37.85,1.0,0.0,0.0,1.0,2.1,0.0,0.84,0.84,0.34,0.0,0.0,0.0,2.32,0.0,0
0.0,0.92,2.76,20.55,0.0,0.0,5.32,0.0,0.0,0.08,3.87,0.0,0.16,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.03,20.76,0.0,0.26,3.9,0.0,2.49,0.03,2.91,1.0,0.03,1.04,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
