CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.05,2.05,23.38,0.0,2.05,1.31,0.0,33.0,2.0,0.0,1.95,1.0,3.04,2.0,1.11,1.0,0.04,0.0,0.95,0.0,1.05,0.0,0
0.06,1.94,0.0,24.64,0.0,2.82,0.32,0.94,41.39,1.94,0.0,7.94,1.06,3.28,2.0,3.18,3.82,1.78,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,26.83,0.0,0.0,0.7,0.0,52.86,3.47,6.81,2.53,1.53,3.98,1.41,1.41,1.0,0.28,0.0,0.0,0.0,2.0,0.53,0
1.16,1.29,5.13,59.6,0.0,1.58,0.42,2.0,58.14,1.71,0.0,19.62,1.29,4.53,0.71,1.0,1.0,1.54,0.0,0.29,0.0,1.71,1.42,0
0.37,1.0,1.88,27.88,0.0,3.37,1.59,0.0,31.06,0.75,0.0,1.0,0.37,2.18,0.63,0.63,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,1.56,147.46,0.0,3.29,0.87,0.22,21.92,1.78,1.56,15.06,1.0,2.06,0.0,0.22,0.78,0.08,0.0,0.39,0.0,4.12,2.34,0
5.54,1.0,5.48,284.01,6.55,5.04,2.73,0.0,50.4,1.01,12.45,32.74,1.01,2.83,0.5,1.0,0.5,0.54,0.0,0.23,0.0,4.51,4.03,0
0.0,1.0,1.0,25.64,0.1,6.8,0.31,0.0,38.08,2.0,0.0,7.2,1.1,5.44,1.8,1.9,1.0,2.62,0.0,0.0,0.0,3.0,0.0,0
2.13,1.94,0.13,36.19,0.0,8.44,0.09,0.19,82.48,2.0,0.0,5.0,3.81,3.54,0.06,1.0,0.06,0.63,0.0,0.53,0.0,1.94,0.13,0
0.0,0.31,0.93,11.17,0.0,0.0,3.02,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.31,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.97,47.61,0.0,2.95,0.97,0.0,80.52,1.97,0.0,1.05,2.03,1.55,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.03,0.0,0
0.0,2.68,0.0,25.39,0.0,1.84,0.32,0.84,50.0,2.0,1.13,9.23,1.0,4.44,1.68,2.52,1.84,3.29,0.84,0.84,0.0,3.68,0.0,0
4.16,1.28,2.88,112.19,2.16,3.97,0.17,2.16,86.56,2.0,0.72,29.88,3.28,4.49,0.0,1.0,0.72,1.32,0.0,0.45,0.0,4.88,6.47,1
5.03,1.72,2.87,82.02,0.0,5.87,0.31,1.28,81.79,1.28,0.0,15.36,1.0,6.43,0.56,1.85,1.28,1.48,0.28,0.72,0.0,2.0,1.44,0
1.0,1.0,1.27,25.97,0.0,2.54,0.9,0.0,27.26,1.0,0.0,3.83,2.0,2.5,1.37,2.83,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,24.15,0.0,3.0,0.26,0.82,54.26,2.0,0.0,9.82,1.0,2.98,0.82,0.82,1.0,1.43,0.0,0.18,0.0,1.0,0.0,0
0.0,2.1,0.0,20.45,0.0,1.65,1.24,0.55,24.24,1.1,0.0,3.86,0.55,2.1,1.55,1.0,1.0,0.77,0.0,0.0,0.0,1.45,0.0,0
0.14,1.0,2.59,22.59,0.0,0.0,4.09,0.0,0.0,3.59,1.73,0.96,1.14,32.27,32.2,1.69,1.0,0.21,0.0,0.0,0.0,1.0,0.86,0
0.79,1.0,3.0,58.43,0.0,8.14,0.52,0.79,94.85,1.79,0.0,10.07,2.0,4.7,0.43,1.79,1.0,1.09,0.0,0.0,0.0,1.43,0.79,0
0.19,1.1,0.29,25.44,0.1,0.29,0.37,0.1,17.78,2.1,0.0,11.19,1.1,2.16,0.9,1.0,0.9,0.21,0.0,0.97,0.0,2.1,2.29,0
0.0,1.0,0.0,17.0,0.0,0.0,1.6,0.0,0.0,1.7,0.61,0.61,1.0,1.3,1.0,2.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.33,40.9,0.0,1.42,0.94,0.0,14.59,1.58,0.0,0.83,2.0,1.51,0.42,1.42,1.0,0.84,0.0,0.42,0.0,1.58,0.0,0
1.1,1.0,0.0,27.68,0.0,2.56,0.74,0.0,31.44,2.9,0.0,3.63,1.37,2.65,1.63,2.27,1.0,0.3,0.0,0.24,0.0,1.0,0.37,0
0.0,1.0,0.68,8.94,0.0,0.0,0.26,0.0,0.0,2.0,0.0,1.0,1.0,1.66,1.66,2.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.08,21.58,0.0,0.97,1.88,0.0,2.49,2.06,0.0,1.06,1.0,2.04,2.0,1.0,1.0,0.02,0.0,0.97,0.0,1.0,1.0,0
0.0,1.3,1.13,66.75,0.0,0.0,0.5,0.57,0.0,1.74,0.0,0.87,0.43,0.87,0.87,1.74,1.87,0.89,0.43,0.42,0.0,2.13,0.0,0
0.0,1.0,0.81,26.69,0.0,2.62,0.36,0.81,52.42,2.0,1.34,8.08,1.0,2.87,0.81,0.81,1.0,1.27,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.8,27.78,0.0,3.56,0.32,0.8,51.43,2.0,0.0,14.83,1.2,7.77,2.41,1.8,1.0,1.03,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.86,47.91,1.0,6.39,0.36,0.0,87.09,1.86,0.0,7.89,2.0,3.35,0.0,1.0,0.86,0.89,0.0,0.14,0.0,3.0,0.0,0
0.0,1.56,2.56,29.56,0.0,2.12,0.8,0.0,33.0,2.0,0.0,1.0,1.0,2.79,1.12,2.12,1.0,0.71,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.29,33.74,0.29,2.17,0.42,0.0,38.35,2.0,0.0,3.35,2.0,7.17,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.29,0.0,0
0.0,5.84,0.03,32.74,0.0,3.97,0.39,1.97,63.86,2.0,0.0,0.49,1.0,3.33,0.03,1.03,1.0,1.35,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.69,22.49,0.0,2.06,0.63,0.69,0.0,2.0,0.0,10.29,1.0,2.54,1.0,2.31,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0
4.16,1.79,8.32,78.65,0.0,1.58,0.68,1.42,39.52,1.79,0.0,4.82,1.21,4.46,3.16,1.0,1.79,1.64,0.79,0.21,0.0,2.0,0.0,0
0.12,1.12,0.24,22.93,0.0,3.0,0.53,2.0,66.0,2.36,0.0,1.48,1.0,2.3,1.88,3.76,1.88,1.08,0.88,0.0,0.0,2.12,0.0,0
0.0,1.0,7.97,27.93,0.0,0.0,3.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.69,2.84,6.76,60.71,0.0,1.31,0.39,2.69,60.93,1.16,0.0,17.74,1.84,4.43,1.69,2.0,1.0,1.42,0.0,0.0,0.0,1.78,0.16,0
0.0,1.88,2.76,29.4,0.0,3.0,0.62,1.0,38.69,2.0,0.0,2.69,1.0,3.03,0.12,1.12,1.0,0.7,0.0,0.12,0.0,2.76,1.88,0
1.76,2.0,2.29,56.11,0.76,5.13,0.32,0.76,100.0,2.53,0.0,10.4,1.76,4.63,0.0,1.0,0.0,1.71,0.0,0.51,0.0,2.76,3.82,0
1.55,1.84,0.31,41.94,0.31,12.17,0.28,1.0,52.7,2.16,1.24,12.82,1.16,3.86,1.69,2.53,3.38,1.75,0.84,0.07,0.0,2.47,0.78,0
0.0,0.12,0.0,26.11,0.0,1.29,6.51,0.0,10.46,0.24,5.29,0.47,0.12,0.56,0.0,0.12,0.12,0.01,0.0,0.06,0.0,1.24,0.35,0
0.0,1.0,0.0,19.16,0.0,1.57,0.33,0.22,27.44,1.0,0.0,6.32,2.0,1.58,0.78,1.57,1.0,0.61,0.0,0.89,0.0,1.22,0.0,0
0.0,1.0,0.42,24.73,0.0,4.11,0.96,0.0,42.82,1.42,0.0,2.95,1.0,3.69,1.42,1.42,1.0,1.18,0.0,0.58,0.0,2.42,0.0,0
0.0,1.0,0.0,21.31,0.31,3.0,0.57,1.38,53.2,2.31,0.94,1.31,1.31,2.39,1.38,3.06,1.69,0.82,0.69,0.0,0.0,2.0,0.0,0
0.0,0.7,5.62,35.07,0.0,0.0,0.71,2.81,0.0,0.7,0.0,14.05,1.4,1.76,0.7,0.7,1.0,1.25,0.0,0.35,0.0,2.4,1.4,0
9.2,1.71,1.29,61.81,0.0,20.69,0.36,0.0,83.91,2.41,0.0,19.1,1.71,3.76,0.0,1.0,1.0,0.99,0.0,0.35,0.0,2.71,2.83,0
0.0,1.0,0.7,38.76,0.0,3.0,0.82,0.0,77.32,2.0,0.0,1.0,2.3,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,17.08,0.0,2.96,0.4,0.0,50.31,1.01,0.0,1.99,2.0,2.11,1.0,1.99,1.0,0.27,0.0,1.0,0.0,1.0,0.01,0
0.9,1.45,0.0,29.96,0.0,4.61,0.63,0.0,75.92,3.1,0.0,4.0,2.35,3.62,1.1,2.1,0.55,0.27,0.0,0.23,0.0,1.45,0.0,0
1.27,1.85,4.55,42.09,0.0,1.0,0.92,1.85,25.45,1.58,0.0,8.91,1.42,3.68,2.58,2.58,1.58,1.24,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,20.0,0.0,0.09,1.21,0.0,91.27,2.0,0.0,2.0,1.91,2.09,1.17,1.0,1.0,0.0,0.0,0.09,0.0,2.83,1.0,0
3.34,1.85,0.45,110.81,1.93,10.0,0.12,0.0,90.64,2.0,0.89,11.93,3.7,3.51,0.0,0.15,0.0,0.69,0.0,0.92,0.0,3.45,2.04,0
0.85,1.0,2.88,59.99,0.0,0.0,0.25,3.29,0.0,1.0,0.0,19.63,1.85,2.06,0.0,3.05,1.0,0.63,0.0,0.85,0.0,1.85,0.0,0
0.03,1.01,0.03,21.63,0.0,0.99,1.04,0.01,50.51,1.99,0.0,0.25,1.01,1.01,0.0,1.0,1.0,0.76,0.0,0.01,0.0,3.01,1.0,0
1.39,1.0,0.61,41.44,0.0,6.96,0.3,0.0,35.96,1.61,0.0,6.8,1.39,2.29,0.61,2.84,1.61,0.73,0.61,0.39,0.0,1.61,0.39,0
0.0,1.0,0.0,21.0,0.0,0.0,0.96,0.0,5.93,2.0,0.0,7.24,1.0,1.59,1.0,1.68,1.34,0.34,0.34,0.66,0.0,2.0,1.32,0
0.16,3.51,0.16,24.12,0.16,0.0,0.79,0.0,0.0,1.16,0.0,2.64,1.84,2.73,2.51,5.18,3.51,1.67,1.67,0.16,0.0,2.84,0.16,0
3.04,1.0,3.72,189.14,3.59,3.48,1.04,0.0,27.61,2.0,1.66,17.39,2.0,2.13,0.0,1.0,0.72,0.94,0.0,0.13,0.0,3.1,2.21,0
0.0,1.26,0.0,21.31,0.0,0.79,1.0,0.26,11.54,3.48,0.0,3.57,1.0,1.61,0.52,0.79,1.79,0.47,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.2,36.13,0.0,1.6,0.56,0.8,63.21,1.8,0.61,7.61,1.0,2.2,0.81,0.2,1.0,0.73,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.09,23.0,1.91,5.77,0.3,0.05,71.56,1.05,0.0,3.82,1.95,2.13,0.14,1.09,1.05,0.39,0.05,0.0,0.0,1.0,0.95,0
0.0,1.0,1.31,28.82,0.0,2.75,1.23,0.0,17.17,1.0,4.6,1.0,1.66,22.03,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.31,0.0,0
1.0,4.82,4.58,78.95,0.0,7.82,0.18,1.53,86.25,1.24,0.0,29.16,2.0,6.91,0.0,1.0,1.0,2.08,0.0,0.76,0.0,3.0,3.29,0
0.14,1.0,0.0,24.43,0.0,0.57,0.5,0.0,100.0,2.86,10.28,3.57,2.0,3.97,0.0,0.14,1.0,0.14,0.0,0.0,0.0,2.14,1.0,0
0.0,1.0,2.17,26.8,0.0,0.0,1.92,0.0,18.16,1.1,0.28,1.28,0.28,2.25,1.55,1.55,1.0,0.17,0.0,0.0,0.0,1.28,0.0,0
0.79,1.39,0.0,29.94,0.0,7.79,0.22,0.0,87.39,1.39,0.0,3.39,2.18,3.83,0.61,1.0,0.61,0.24,0.0,0.2,0.0,2.61,0.61,0
0.0,1.52,2.22,26.67,0.0,0.78,1.89,0.26,11.41,0.52,0.0,2.56,0.26,1.77,1.26,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,4.78,144.94,0.78,0.78,1.87,0.0,47.66,1.0,0.66,1.0,1.78,3.98,0.22,0.78,1.0,0.16,0.0,0.0,0.0,1.78,0.0,0
1.45,1.0,0.1,26.6,0.1,3.08,1.25,0.05,4.96,1.1,0.4,2.88,2.0,0.97,0.0,0.95,0.95,0.21,0.0,0.02,0.0,2.15,0.25,0
1.09,1.09,0.0,21.41,0.0,0.79,0.8,0.0,7.73,1.09,0.0,6.74,2.18,2.59,1.82,5.56,0.91,1.42,0.0,0.04,0.0,1.09,0.0,0
1.95,1.0,0.05,50.91,0.0,8.53,0.1,0.0,84.38,2.0,0.0,4.79,3.84,3.06,0.05,0.21,0.1,0.75,0.05,0.95,0.0,3.9,0.95,0
0.0,0.58,0.0,16.58,0.0,0.0,0.33,0.0,0.0,1.73,0.58,1.16,1.16,0.96,0.58,0.58,1.0,0.5,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,1.23,29.93,0.0,3.31,0.88,0.23,49.31,2.0,0.0,2.31,1.0,2.34,0.69,1.46,1.23,0.23,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.96,0.0,0.85,0.61,0.0,42.46,2.3,6.09,0.3,1.0,1.83,0.45,0.45,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
4.98,1.8,0.8,27.39,0.8,5.61,0.23,1.0,69.0,1.0,0.0,8.58,1.8,4.99,1.6,1.0,1.0,0.97,0.0,0.6,0.0,3.0,0.4,0
0.94,1.94,0.0,21.06,0.06,3.0,0.26,0.94,63.68,2.06,0.17,0.11,1.06,3.49,0.0,1.94,1.0,0.61,0.0,0.0,0.0,5.77,0.94,0
1.0,1.0,0.0,27.74,0.0,12.09,0.13,0.0,92.64,2.0,0.74,4.06,2.0,1.95,0.74,1.0,1.0,0.62,0.0,0.74,0.0,3.0,3.21,0
0.0,1.0,0.98,29.02,0.0,3.08,0.31,0.98,53.54,1.98,0.0,9.84,1.0,3.18,1.02,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
1.65,1.83,0.0,34.4,0.0,8.79,0.18,0.0,79.31,1.83,0.0,2.83,3.65,3.13,0.17,0.17,0.17,0.63,0.0,0.83,0.0,2.83,1.0,0
2.71,0.78,1.55,51.49,0.0,2.71,0.34,0.39,34.1,1.0,0.0,8.14,1.0,3.17,0.0,0.39,0.39,0.65,0.0,0.39,0.0,1.39,0.78,0
0.0,1.0,0.35,38.13,0.0,0.0,1.33,0.0,23.78,0.35,1.05,3.5,0.35,1.4,1.4,1.0,1.0,0.35,0.0,0.65,0.0,1.65,0.0,0
1.47,1.73,0.0,51.59,0.0,15.43,0.22,0.0,67.6,2.27,0.27,4.2,3.47,6.66,0.27,1.27,0.27,0.43,0.0,0.49,0.0,4.47,0.73,0
0.16,0.64,0.32,18.33,0.0,1.6,0.71,0.32,12.03,0.16,0.0,4.65,0.32,1.28,0.0,0.16,1.0,0.78,0.0,0.16,0.0,1.0,0.64,0
4.56,1.91,2.74,103.72,0.0,3.74,0.21,1.83,84.69,1.09,0.61,24.65,1.91,4.28,0.91,0.91,1.0,1.74,0.0,0.91,0.0,6.56,7.3,1
2.35,1.0,1.88,75.85,1.41,2.53,0.34,1.41,78.06,2.0,0.47,19.36,3.0,3.15,0.0,1.0,1.0,0.75,0.0,0.2,0.0,3.35,4.24,0
0.0,1.0,1.0,28.88,0.0,2.83,0.91,0.0,58.54,2.0,0.0,2.22,1.0,1.7,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
1.02,1.0,2.36,64.31,0.34,5.38,0.92,0.0,75.58,2.68,0.0,3.72,1.66,2.97,0.68,1.34,1.0,0.62,0.0,0.0,0.0,1.66,0.0,0
0.49,1.0,0.51,28.12,0.0,0.51,0.69,0.0,63.95,2.54,1.02,2.05,1.51,2.27,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.51,0.0,0
2.0,1.54,0.0,57.97,0.0,15.51,0.07,0.0,90.63,2.0,0.0,5.0,4.0,6.08,0.0,0.54,0.0,0.66,0.0,0.82,0.0,4.54,1.0,0
1.06,1.06,0.36,82.8,0.0,5.36,0.12,0.12,95.72,1.0,0.0,10.06,1.94,0.65,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,5.7,0
0.0,0.0,0.0,16.55,0.0,0.0,0.31,0.0,0.0,0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.45,0.53,0.0,0.45,0.0,1.0,0.45,0
0.38,0.75,0.0,49.7,0.0,1.13,0.33,0.38,24.82,3.25,4.37,0.0,1.62,1.32,0.0,0.75,1.0,0.37,0.0,0.0,0.0,2.88,0.38,0
0.0,1.0,0.59,20.63,0.0,1.23,0.36,0.0,29.16,2.18,0.0,4.18,1.41,0.82,0.0,1.0,1.0,0.1,0.0,0.59,0.0,2.77,0.0,0
0.68,1.0,0.19,48.97,0.81,0.62,1.61,0.0,6.2,1.06,2.25,5.78,1.06,2.16,0.94,0.06,0.94,0.07,0.0,0.03,0.0,1.31,0.5,0
1.36,2.9,3.0,76.03,0.45,6.19,0.37,0.45,91.41,1.45,0.0,11.95,1.55,3.45,0.0,1.0,0.45,1.28,0.0,1.0,0.0,2.55,0.9,0
0.02,1.01,0.99,12.23,0.0,0.08,0.24,0.0,0.83,2.99,0.0,4.99,1.03,0.12,0.0,1.0,0.99,0.01,0.0,1.0,0.0,3.98,0.0,0
0.45,1.0,0.89,28.89,0.0,2.89,1.12,0.0,41.34,1.0,0.0,0.89,2.0,2.11,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.55,0.0,0
2.46,1.35,2.05,58.66,0.0,3.11,0.47,0.35,71.14,2.95,1.3,9.98,1.65,4.82,0.0,1.0,1.0,0.85,0.0,0.35,0.0,2.0,0.7,0
0.0,1.0,2.3,27.14,0.0,2.14,0.29,1.43,64.17,3.14,0.0,4.99,1.0,1.69,0.0,5.02,1.0,0.44,0.0,0.0,0.0,1.71,0.71,0
0.0,2.0,0.8,16.19,0.0,0.8,0.27,0.4,13.15,2.8,0.0,4.0,1.0,0.74,0.0,1.0,1.0,0.28,0.0,0.8,0.0,3.4,0.0,0
0.0,1.0,0.45,31.11,0.0,0.76,0.72,0.0,96.37,2.7,10.18,3.0,2.0,4.09,0.3,0.15,1.0,0.0,0.0,0.0,0.0,2.15,0.85,0
0.09,1.0,0.0,17.92,0.0,0.31,1.49,0.0,99.47,2.96,0.0,0.18,1.13,0.13,0.0,1.91,0.96,0.04,0.0,0.02,0.0,1.18,0.04,0
2.78,1.0,6.33,55.34,0.56,17.26,0.33,3.89,27.83,1.56,2.23,10.85,1.28,1.87,0.0,10.83,0.72,0.42,0.0,0.12,0.0,2.11,1.39,0
0.0,1.0,0.0,23.24,0.0,0.06,1.03,0.0,95.93,2.0,0.0,2.06,1.0,1.81,0.12,1.12,1.0,0.07,0.0,0.94,0.0,1.94,0.94,0
0.0,1.0,0.0,20.0,0.0,1.0,0.76,0.0,52.56,1.0,0.0,1.12,1.88,13.43,1.0,1.0,1.0,0.38,0.0,0.12,0.0,2.75,0.0,0
0.07,1.0,2.21,36.48,0.07,0.0,1.51,0.0,0.0,1.07,6.51,1.35,1.93,29.11,0.0,1.0,1.0,0.83,0.0,0.07,0.0,2.93,0.07,0
0.0,0.11,0.68,65.07,0.0,0.11,0.39,0.23,5.67,3.77,6.21,1.93,1.89,0.62,0.11,0.11,1.0,0.37,0.0,0.0,0.0,1.11,0.23,0
0.27,1.0,0.0,23.2,0.0,3.67,0.44,0.0,58.71,1.73,0.0,0.73,1.73,1.98,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
3.33,1.48,2.43,62.47,0.0,7.0,0.26,0.48,59.16,1.52,0.0,13.66,1.0,6.86,1.05,1.52,1.0,2.26,0.0,0.48,0.0,2.52,0.95,0
2.15,1.27,4.73,82.25,0.0,4.76,0.83,1.54,95.7,1.73,0.0,23.48,2.0,3.71,0.27,1.0,1.0,0.47,0.0,0.15,0.0,2.81,3.88,0
0.0,1.0,0.63,34.57,0.21,5.16,0.31,0.0,82.94,1.0,0.0,1.63,1.0,4.78,1.79,0.79,1.0,0.54,0.0,0.79,0.0,2.21,1.0,0
0.31,1.0,0.77,62.69,0.15,3.54,0.35,0.0,76.22,1.85,0.0,15.37,2.0,4.74,0.0,1.0,1.0,0.75,0.0,0.85,0.0,3.69,2.54,0
0.51,1.51,0.97,21.97,0.0,2.51,0.78,0.51,49.98,2.0,0.0,0.97,1.0,3.26,0.97,1.51,1.0,0.32,0.0,0.49,0.0,3.57,0.51,0
8.85,1.38,2.38,107.15,1.62,40.52,0.27,1.0,95.01,2.23,4.93,29.41,2.0,6.75,0.38,1.15,0.38,1.33,0.0,0.65,0.0,3.47,3.47,0
0.47,1.0,3.27,58.35,0.0,1.07,0.66,0.53,26.65,2.93,0.47,7.26,1.0,4.35,2.93,1.0,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,0.81,36.13,0.81,0.0,1.23,0.0,0.0,2.19,0.0,9.26,1.19,1.27,0.19,1.19,1.0,0.0,0.0,0.81,0.0,2.0,0.81,0
0.0,1.94,2.11,43.36,0.0,1.47,0.82,0.47,23.61,2.0,0.0,5.19,1.53,2.98,0.94,1.94,1.47,2.26,0.47,0.47,0.0,2.94,0.0,0
0.0,1.26,2.74,60.78,0.0,3.69,1.46,0.26,56.09,0.74,0.0,2.21,1.48,9.17,2.79,1.79,1.26,0.33,0.0,0.0,0.0,2.48,0.52,0
0.0,0.62,4.93,42.95,0.0,0.0,2.07,0.0,0.0,1.53,3.3,0.62,0.77,0.62,0.62,0.62,1.0,0.09,0.0,0.0,0.0,1.0,0.62,0
0.0,0.91,0.18,24.74,0.0,0.91,0.64,0.09,45.6,1.82,0.0,0.91,0.91,0.91,0.91,0.91,1.0,0.07,0.0,0.07,0.0,1.18,0.0,0
0.0,0.0,1.2,68.7,0.0,0.0,0.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.45,0.0,2.2,0.0,0
0.0,1.0,1.43,24.04,0.0,0.52,2.77,0.0,34.48,4.0,0.96,2.09,1.0,10.99,10.12,2.04,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,1.0,49.78,0.99,4.97,0.37,0.01,84.6,2.0,0.0,9.07,1.99,3.41,0.03,1.01,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,3.23,32.07,0.0,0.39,2.99,0.0,12.76,1.39,1.84,1.0,1.0,1.26,0.61,0.39,1.0,0.23,0.0,0.39,0.0,1.39,0.0,0
0.0,1.0,1.33,23.24,0.0,6.67,0.43,0.0,31.44,1.91,0.05,6.72,0.95,5.45,1.95,1.95,1.0,2.67,0.0,0.0,0.0,2.91,0.05,0
12.33,1.23,0.69,36.17,0.0,12.25,0.22,0.0,75.4,2.77,0.0,14.1,1.0,3.9,1.23,1.46,1.0,1.14,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,4.92,57.4,0.17,0.76,1.57,0.5,3.7,3.83,0.92,4.76,1.0,4.51,3.66,2.0,1.0,0.58,0.0,0.08,0.0,2.08,0.34,0
0.8,1.0,0.2,24.84,0.0,12.04,0.13,0.0,72.25,2.2,0.8,3.39,1.8,1.48,0.8,1.0,1.0,0.39,0.0,1.0,0.0,3.2,3.21,0
1.37,1.46,0.46,26.0,0.46,3.21,1.52,0.46,31.6,0.46,1.63,3.75,0.92,3.33,1.46,0.46,1.0,0.46,0.0,0.23,0.0,2.46,0.0,0
0.0,1.0,2.99,50.86,0.0,4.48,0.53,0.0,61.52,1.76,0.25,4.99,1.75,3.75,2.25,1.51,1.0,1.21,0.0,0.0,0.0,1.25,0.0,0
0.0,0.73,0.0,16.73,0.0,5.81,0.54,0.0,36.32,0.73,0.0,0.73,0.73,3.27,0.0,0.73,1.0,0.32,0.0,0.27,0.0,1.0,0.27,0
4.58,1.83,9.16,76.6,0.0,1.83,1.04,0.92,45.78,1.83,0.0,0.0,0.92,4.58,3.66,0.92,2.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,4.94,0.8,50.83,0.0,5.06,0.42,1.47,75.05,1.73,0.0,5.59,1.27,3.24,0.0,1.0,0.73,1.23,0.0,0.27,0.0,1.53,0.0,0
0.89,1.0,0.0,21.34,0.0,0.11,0.73,0.0,0.0,1.0,0.0,0.0,1.11,2.77,0.11,1.0,1.0,0.51,0.0,0.0,0.0,1.11,0.0,0
0.3,1.0,1.59,50.82,0.0,3.3,0.95,0.0,77.04,2.3,0.0,1.59,1.85,1.93,0.3,1.15,1.0,0.28,0.0,0.0,0.0,1.85,0.0,0
1.76,1.76,0.0,52.75,0.98,16.85,0.08,0.0,84.19,2.0,0.0,5.0,3.27,6.97,0.0,1.24,0.24,0.72,0.0,0.5,0.0,4.02,0.76,0
3.41,1.43,1.7,104.23,0.0,7.54,0.51,1.28,69.08,1.57,0.0,34.93,2.0,3.66,0.43,1.0,1.0,0.94,0.0,0.24,0.0,3.28,3.83,0
6.96,1.0,1.39,99.37,1.39,43.17,0.44,0.7,69.63,3.3,5.57,28.37,1.7,5.48,0.61,0.91,0.3,1.04,0.0,0.3,0.0,3.79,3.48,0
0.0,0.57,0.0,21.0,0.0,1.71,1.44,1.14,37.64,1.57,0.0,0.57,1.0,1.14,1.14,2.28,1.14,0.57,0.57,0.0,0.0,2.86,0.0,0
0.0,5.45,0.0,30.08,0.0,3.27,0.47,1.63,53.93,2.37,0.0,0.37,1.0,3.09,0.37,1.55,1.37,1.33,0.18,0.0,0.0,1.0,0.0,0
1.46,1.0,3.46,72.86,0.49,4.86,0.47,4.11,32.55,2.97,0.0,5.4,1.51,3.35,0.97,0.97,1.0,0.99,0.0,0.51,0.0,2.03,1.03,0
0.0,0.41,1.22,12.31,0.0,0.0,3.35,0.0,0.0,1.63,0.81,0.0,0.41,15.03,15.03,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.55,1.0,2.83,49.61,0.0,1.38,0.31,0.72,16.53,2.55,0.0,14.42,1.0,3.25,1.28,2.0,1.0,1.36,0.0,0.0,0.0,1.72,0.72,0
0.0,1.34,1.69,28.03,0.0,2.34,0.46,1.0,44.0,2.0,0.0,10.85,1.0,6.94,1.97,1.66,1.0,1.06,0.0,0.0,0.0,2.34,0.69,0
0.0,0.02,0.0,13.77,0.0,0.06,0.81,0.0,1.14,0.04,0.0,0.17,0.02,0.04,0.0,0.0,1.0,0.68,0.0,0.02,0.0,1.0,0.0,0
6.71,1.92,3.84,102.41,0.0,6.71,0.36,0.96,84.41,0.96,0.0,20.14,0.96,7.84,0.0,0.96,1.04,1.64,0.04,0.96,0.0,2.0,1.92,0
