CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.36,25.61,0.0,4.72,0.48,0.0,74.87,1.36,0.0,1.72,1.72,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.51,0.0,5.14,0.22,0.0,63.19,1.41,0.0,9.59,1.59,2.84,0.82,1.82,1.41,1.41,0.41,0.0,0.0,1.59,0.59,0
0.0,1.87,1.87,30.52,0.0,1.87,0.79,0.87,37.06,2.0,0.0,1.38,1.13,2.27,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.87,1.87,0
0.92,1.0,0.0,53.42,0.0,48.74,0.76,0.0,83.07,4.54,0.77,2.15,1.0,2.7,0.85,0.85,0.85,0.06,0.0,0.06,0.15,3.15,2.99,0
0.0,1.0,0.6,30.19,0.0,5.6,0.43,0.4,62.97,1.4,0.0,5.81,1.0,2.93,0.8,1.8,1.0,0.32,0.0,0.4,0.0,1.6,0.8,0
0.0,1.0,0.47,23.0,0.84,2.53,1.09,0.0,66.62,1.47,1.16,4.22,1.84,5.29,4.23,0.16,1.0,0.34,0.0,0.0,0.0,2.69,0.16,0
0.0,1.0,6.07,81.19,0.0,0.0,3.15,0.0,0.0,2.48,0.76,4.24,1.0,1.03,0.0,0.24,1.0,0.07,0.0,0.0,0.0,2.0,0.24,0
0.0,4.92,3.92,21.06,0.0,0.1,0.53,3.92,1.65,1.02,0.0,2.96,2.0,4.93,4.9,9.81,5.9,1.96,1.96,0.0,0.0,1.0,0.0,0
4.93,1.0,0.0,21.0,0.0,13.81,0.12,0.0,57.89,2.0,0.0,9.86,1.0,3.44,0.99,1.0,1.0,0.38,0.0,0.0,0.0,1.03,0.01,0
0.0,1.0,2.23,27.03,0.0,0.0,3.56,0.0,26.58,2.67,0.56,0.44,1.0,2.42,0.56,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
1.28,1.0,0.36,42.06,0.0,6.08,0.26,0.0,85.67,2.0,0.0,6.24,3.28,3.8,0.0,0.36,0.36,0.76,0.0,0.64,0.0,3.64,1.64,0
0.0,1.0,0.0,23.27,0.0,2.25,1.21,0.0,70.89,1.42,0.0,0.84,1.58,1.47,0.0,0.42,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
0.06,1.0,0.03,24.51,0.0,0.06,0.54,0.03,99.63,2.97,11.66,3.43,2.03,4.21,0.0,0.0,1.0,0.04,0.0,0.03,0.0,2.06,1.03,0
3.1,1.24,0.62,42.2,0.62,3.72,0.16,0.0,50.27,1.38,0.38,4.34,1.62,3.52,0.0,0.62,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.52,43.78,0.0,0.51,3.24,0.0,0.0,0.51,5.06,1.01,0.51,1.13,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,25.91,0.5,13.49,0.18,0.0,66.18,1.5,0.0,1.5,2.0,2.5,0.0,1.0,0.5,0.39,0.0,0.5,0.0,3.0,1.51,0
0.0,0.17,0.51,9.7,0.0,0.0,3.69,0.0,0.0,0.68,0.34,0.0,0.17,6.25,6.25,0.17,1.0,0.0,0.0,0.83,0.0,1.83,0.17,0
0.0,1.0,0.38,24.17,0.0,2.19,0.53,0.0,44.66,1.09,0.0,0.0,1.09,2.76,0.91,1.0,1.0,0.53,0.0,0.0,0.0,2.19,0.09,0
1.15,1.58,3.42,49.24,0.58,1.73,0.37,3.11,57.72,2.58,0.0,10.89,1.58,5.21,2.54,7.34,2.11,2.08,0.85,0.38,0.0,2.15,2.89,0
0.0,1.0,1.74,32.29,0.0,6.52,0.78,0.0,54.87,1.0,0.0,1.35,1.0,6.04,1.7,1.0,1.0,0.27,0.0,0.65,0.0,1.65,1.3,0
0.86,1.43,0.57,45.84,0.0,8.99,0.89,0.0,39.41,2.0,0.0,2.57,2.28,2.49,0.0,1.0,0.57,0.26,0.0,0.21,0.0,2.28,0.86,0
0.82,1.0,2.46,49.43,0.0,8.28,0.24,0.82,96.4,2.0,0.0,10.02,2.0,4.52,0.0,1.82,1.0,1.14,0.0,0.0,0.0,1.0,0.82,0
2.84,1.74,1.74,222.59,0.0,2.52,0.89,0.37,83.04,1.0,0.0,12.58,1.63,2.31,0.0,0.37,1.0,0.75,0.0,0.0,0.0,1.63,4.16,0
3.76,1.0,0.0,150.03,0.0,199.92,0.9,0.0,81.32,1.63,3.13,1.88,1.0,7.38,0.0,0.37,0.37,0.23,0.0,0.23,0.63,3.25,8.77,1
0.99,1.0,0.05,20.5,1.99,0.99,0.44,0.99,0.0,1.01,0.01,4.0,1.99,1.0,0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,21.62,0.0,0.38,0.62,0.0,0.0,1.38,0.0,2.5,1.62,1.5,0.38,0.75,1.0,0.23,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,4.08,28.38,0.17,1.77,0.37,5.66,6.41,2.08,0.0,8.84,1.08,6.31,5.49,14.73,4.66,2.04,1.83,0.04,0.0,1.25,0.42,0
0.69,1.0,0.66,45.06,0.0,1.72,0.08,0.66,74.26,1.34,1.31,1.69,2.03,9.22,0.66,0.66,0.66,0.74,0.0,0.34,0.0,1.69,0.34,0
0.87,1.0,1.7,33.34,0.0,4.34,1.4,0.0,39.05,0.87,0.0,2.3,1.74,1.93,0.57,0.57,0.57,0.31,0.0,0.43,0.0,2.74,0.0,0
3.6,1.4,6.4,43.39,0.4,0.0,0.73,1.6,34.77,1.0,0.0,2.0,1.4,5.1,4.0,5.0,1.6,1.96,1.8,0.6,0.0,1.0,0.0,0
0.0,0.34,0.0,33.16,0.0,0.0,0.45,0.0,27.5,3.03,0.66,0.69,1.0,0.55,0.34,0.34,1.0,0.14,0.0,0.0,0.0,1.69,0.34,0
3.5,1.0,0.0,20.25,0.0,8.75,0.38,0.0,36.26,1.63,0.0,8.88,1.37,3.11,1.37,2.87,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.0,18.07,0.0,0.05,0.17,0.0,0.87,2.0,0.99,0.01,1.01,0.02,0.0,0.01,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.77,3.54,2.32,97.42,0.0,2.54,0.22,0.23,77.2,1.0,0.0,27.93,1.23,8.79,0.46,1.23,0.23,1.45,0.0,0.39,0.0,3.32,4.63,0
1.0,1.0,4.99,56.0,1.0,0.01,1.36,0.06,0.71,2.0,0.0,6.34,1.0,1.53,0.01,1.05,1.01,0.44,0.01,1.0,0.0,2.02,1.02,0
1.09,1.0,0.36,25.98,0.0,1.45,0.24,1.81,5.79,1.0,0.0,7.98,1.64,2.12,0.36,1.09,1.0,0.35,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,28.28,0.0,0.0,0.86,0.0,0.0,3.6,0.87,2.26,1.13,3.45,2.87,3.53,1.4,0.92,0.4,0.0,0.0,1.87,0.0,0
0.88,1.0,1.35,16.03,0.0,2.88,0.69,0.0,70.32,1.0,0.0,0.23,2.0,2.0,0.23,1.0,0.12,0.38,0.0,1.0,0.0,1.0,1.77,0
0.0,0.88,0.0,25.7,0.0,0.0,1.08,0.0,87.87,2.24,0.85,1.76,2.0,1.76,0.88,0.88,1.0,0.03,0.0,0.0,0.0,2.76,0.88,0
8.42,1.7,3.51,181.84,0.0,3.9,0.69,1.4,97.91,1.0,0.0,27.15,2.0,2.0,0.7,0.7,1.0,1.11,0.0,0.7,0.0,1.3,1.49,0
0.24,1.0,4.2,54.69,0.76,0.76,1.29,0.0,12.17,1.72,2.52,3.0,1.76,2.85,0.96,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
34.71,2.29,6.57,375.26,0.64,3.07,0.58,2.57,83.86,2.0,0.0,77.78,2.0,5.34,0.0,0.36,1.0,1.39,0.0,0.29,0.0,2.93,7.71,1
0.0,1.0,2.83,55.21,0.0,2.83,1.33,0.0,75.86,2.0,0.0,0.59,2.0,1.62,0.0,1.0,1.0,0.1,0.0,0.59,0.0,2.24,0.41,0
7.74,1.0,1.35,80.17,0.0,12.1,0.4,0.0,86.62,1.35,0.0,14.26,2.0,2.66,0.0,1.0,1.0,0.66,0.0,0.43,0.0,3.06,2.65,0
0.0,1.0,1.0,32.68,0.0,3.07,0.9,0.77,38.03,1.39,0.0,0.39,1.0,2.31,1.16,2.16,1.0,0.85,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,1.62,24.94,0.62,0.38,2.51,0.0,0.0,2.0,0.0,0.76,1.0,1.76,1.76,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
1.4,1.0,6.06,84.7,0.0,3.07,1.42,1.4,84.14,1.53,0.0,5.73,1.0,3.23,1.4,1.47,0.47,1.1,0.0,0.0,0.0,1.53,2.33,0
0.0,1.0,1.79,55.89,0.0,4.24,2.65,0.0,35.2,1.0,5.95,2.4,1.0,1.7,0.4,1.0,1.0,0.06,0.0,0.27,0.0,3.0,1.0,0
0.0,1.0,2.16,18.52,0.0,0.0,3.32,1.12,0.0,2.88,1.44,0.0,0.72,29.58,28.32,1.0,1.0,0.36,0.0,0.28,0.0,1.56,1.0,0
2.0,1.23,3.86,136.66,0.77,1.23,0.93,0.0,62.36,1.23,0.0,1.0,1.77,4.3,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,4.17,4.27,57.58,0.84,4.21,0.36,2.74,55.55,1.68,0.0,5.05,1.68,5.33,0.0,1.0,1.0,1.11,0.0,0.84,0.0,1.84,2.53,0
0.0,2.29,4.29,48.61,0.0,0.0,0.98,1.29,56.86,0.86,1.14,3.41,0.43,1.47,1.0,2.59,3.59,0.86,0.86,0.0,0.0,1.43,0.0,0
0.49,1.0,0.51,19.51,0.0,0.51,1.19,0.0,0.0,1.51,0.0,4.44,1.49,2.76,2.0,3.44,1.0,0.73,0.0,0.51,0.0,1.0,0.0,0
0.9,1.0,1.0,39.55,0.0,0.0,0.59,0.0,7.07,1.9,1.21,1.04,1.0,5.79,2.21,0.1,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.25,0.25,1.23,26.41,0.0,5.17,5.07,0.74,13.31,0.49,22.61,3.7,0.49,3.39,0.49,0.25,0.49,0.7,0.25,0.16,0.0,1.74,1.25,0
4.95,1.0,1.98,323.25,11.89,1026.66,0.38,0.0,99.1,0.99,17.84,15.86,3.96,7.75,0.01,0.01,0.01,0.68,0.0,0.4,0.0,3.98,6.94,1
0.2,1.2,0.2,24.24,0.2,0.61,0.41,0.0,6.71,4.0,0.0,5.2,1.2,2.52,0.41,1.2,1.0,0.47,0.0,0.2,0.0,1.8,0.8,0
0.0,1.0,0.0,19.29,0.0,4.28,1.11,0.0,21.41,0.43,0.0,0.43,0.43,3.78,1.0,1.0,1.0,0.0,0.0,0.43,0.0,2.57,2.0,0
0.0,1.0,0.0,22.86,2.57,0.29,0.54,0.14,7.14,3.71,0.0,4.14,1.0,2.36,1.14,1.86,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,0.8,28.95,0.0,0.2,0.47,0.0,10.23,2.0,0.0,0.8,1.0,1.93,0.8,3.39,1.8,0.95,0.8,0.0,0.0,2.2,0.2,0
0.0,1.0,0.0,24.42,0.0,2.44,0.85,1.46,29.29,0.98,0.0,6.83,0.49,6.7,1.49,1.98,1.49,1.07,0.49,0.49,0.0,2.51,1.02,0
0.0,1.0,0.0,17.48,0.0,0.96,0.55,0.48,7.65,1.48,0.0,6.39,1.52,2.96,1.52,5.09,2.57,2.23,1.57,0.48,0.0,1.0,0.48,0
0.98,1.96,1.96,109.05,0.0,5.87,0.71,0.0,90.07,0.98,0.0,10.77,0.98,7.07,1.96,1.96,0.98,1.05,0.0,0.49,0.0,5.9,5.87,0
0.05,1.98,2.93,30.21,0.0,3.16,0.67,0.98,45.05,2.0,0.0,1.07,1.07,2.99,0.0,0.98,0.98,0.8,0.0,0.02,0.0,3.05,1.95,0
2.67,1.0,0.0,29.56,0.0,2.22,0.41,1.0,59.34,2.44,0.0,12.33,1.0,3.75,2.0,1.22,1.0,1.25,0.0,0.22,0.0,1.78,0.22,0
0.0,1.0,0.94,24.55,0.0,0.0,2.1,0.0,0.0,0.06,3.9,0.0,0.11,0.94,0.94,0.06,1.0,0.1,0.0,0.06,0.0,1.94,0.94,0
0.0,0.96,3.83,37.62,0.0,1.91,2.02,0.0,47.85,0.96,0.0,1.91,1.91,1.91,1.91,0.96,1.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,32.59,0.0,6.41,0.27,1.94,69.53,1.65,0.0,10.12,1.0,9.03,1.65,2.29,1.65,1.47,0.65,0.88,0.0,2.35,0.35,0
0.0,1.0,0.0,20.57,0.0,0.28,0.66,0.0,14.18,2.43,0.72,1.0,1.72,1.92,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.22,17.38,0.0,0.97,0.4,0.0,32.11,1.95,0.51,8.81,0.97,2.3,1.97,2.95,1.97,1.75,0.97,0.0,0.0,1.05,0.0,0
0.0,0.87,0.0,18.45,1.74,0.0,0.33,0.0,16.49,2.0,0.26,0.87,1.13,0.87,0.0,1.74,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
1.1,1.9,0.55,35.27,0.0,2.0,0.21,1.0,70.39,2.0,0.0,14.86,2.1,3.74,0.9,1.35,1.45,2.48,0.45,1.0,0.0,4.0,1.1,0
6.16,2.54,0.23,27.61,0.0,0.69,0.4,0.77,75.39,1.0,2.08,7.39,1.77,3.86,0.23,0.23,1.0,0.89,0.0,0.62,0.0,3.77,2.31,0
0.0,0.57,5.69,27.98,0.0,7.33,1.0,1.14,0.0,1.0,0.0,0.0,1.0,3.41,3.41,3.98,1.14,1.71,1.71,0.57,0.0,1.86,0.0,0
0.01,1.0,0.03,28.18,0.01,1.99,0.49,0.99,49.67,2.0,0.0,10.97,1.0,3.32,1.99,1.0,1.0,1.39,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,2.93,48.09,2.32,1.46,0.45,1.61,25.09,1.54,0.0,5.68,1.46,2.82,1.54,1.54,1.0,0.61,0.0,0.0,0.0,1.93,0.46,0
0.0,12.29,6.21,101.67,0.0,0.0,0.32,7.21,0.0,0.87,0.0,0.87,0.44,3.39,0.0,2.31,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,0.24,23.98,0.12,3.0,0.34,0.88,41.68,2.12,0.49,12.53,2.0,3.34,1.76,1.0,1.0,0.93,0.0,0.88,0.0,2.0,0.88,0
0.26,3.62,1.74,36.62,0.0,3.19,0.47,5.23,12.0,1.13,0.0,6.23,2.26,2.11,1.74,14.83,7.98,1.83,1.74,1.0,0.0,1.26,0.26,0
0.22,1.0,0.22,16.12,0.0,2.22,0.59,0.78,15.97,1.78,0.0,0.78,1.22,3.56,3.12,2.56,1.56,0.87,0.78,0.22,0.0,1.0,0.44,0
0.0,1.0,3.99,63.82,0.0,4.0,1.28,0.0,69.97,2.0,0.0,0.03,2.0,1.8,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.99,1.0,0
0.63,1.0,0.95,1249.57,0.0,0.16,1.78,0.05,4.84,1.16,0.0,1.84,1.95,0.27,0.11,0.11,1.0,0.04,0.0,0.05,0.0,1.95,1.95,0
0.91,1.0,0.38,20.88,0.0,0.19,0.94,0.0,4.7,1.0,0.0,6.53,2.0,2.45,2.0,5.53,1.0,1.36,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.69,33.46,0.0,0.69,1.44,0.0,44.59,1.69,5.97,2.74,2.0,2.81,0.0,1.0,1.0,0.55,0.0,0.31,0.0,1.69,0.69,0
0.37,2.0,5.4,46.82,0.37,2.37,0.55,1.26,38.02,2.12,0.0,5.37,1.37,5.49,2.0,2.0,1.0,1.36,0.0,0.37,0.0,2.26,1.26,0
1.69,1.84,0.0,69.72,0.0,18.01,0.13,0.0,84.13,1.84,0.0,5.06,3.53,3.94,0.16,1.0,0.16,0.59,0.0,0.42,0.0,3.69,1.69,0
0.0,2.29,6.85,41.52,0.0,1.71,1.43,0.44,28.19,1.15,0.0,0.85,1.85,9.83,1.85,1.73,1.88,1.32,0.29,0.0,0.0,1.15,0.0,0
0.0,1.0,0.97,65.55,0.0,7.78,0.57,0.0,75.55,2.0,0.0,11.62,1.97,2.87,0.03,1.03,1.0,0.63,0.0,0.0,0.0,2.94,1.0,0
0.0,1.0,0.01,18.73,0.0,1.98,0.23,0.99,16.49,1.99,0.03,9.01,1.0,4.0,1.03,2.98,1.0,1.4,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,40.41,0.0,8.76,0.51,0.0,85.4,1.0,0.0,2.91,1.0,2.31,1.0,1.0,1.0,0.13,0.0,0.65,0.0,2.97,0.97,0
8.71,1.73,3.63,114.96,0.0,2.18,0.49,1.45,72.56,1.0,0.0,27.95,2.0,2.46,1.27,2.65,1.82,1.94,0.82,0.73,0.0,1.0,0.0,0
0.32,0.32,0.32,39.08,0.0,0.0,3.01,0.0,0.0,1.32,0.32,0.0,1.0,1.95,0.65,0.0,0.32,0.19,0.0,0.0,0.0,2.35,0.0,0
0.0,0.6,4.8,135.21,0.0,0.0,2.45,0.0,0.0,1.6,2.6,2.4,1.4,0.6,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.02,17.18,0.02,1.0,1.14,0.0,0.0,2.0,0.0,0.98,1.02,2.99,2.96,2.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,2.0,2.0,45.99,1.48,5.09,0.25,2.39,74.9,2.0,0.0,12.26,1.52,3.44,0.48,1.48,1.0,1.78,0.0,0.26,0.0,3.04,2.48,0
0.0,1.0,2.47,34.33,0.82,4.11,0.41,0.82,54.26,2.36,0.0,5.82,1.82,4.48,0.0,1.0,1.0,0.99,0.0,0.82,0.0,2.0,2.64,0
0.51,1.0,1.0,24.56,0.0,0.49,1.14,0.0,0.0,1.49,0.0,5.04,1.51,1.89,1.48,1.0,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,4.48,47.45,0.0,0.0,3.59,0.0,30.65,2.56,0.52,0.96,1.0,2.09,1.96,1.0,1.0,0.37,0.0,0.0,0.0,1.52,0.0,0
0.37,1.0,0.0,17.0,0.0,30.75,0.58,0.0,36.31,1.0,0.0,2.89,1.63,2.02,1.26,4.78,2.52,1.89,1.89,0.19,0.0,1.37,1.85,0
0.01,0.01,0.0,7.16,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.09,0.03,0.03,0.03,0.08,0.01,0.02,0.0,0.99,0.0,1.99,0.0,0
1.98,1.0,0.0,77.04,1.02,14.77,0.19,0.02,94.4,1.98,1.97,5.97,2.0,1.6,0.0,0.02,1.0,0.27,0.0,0.59,0.0,1.98,0.98,0
0.78,1.0,1.22,256.32,0.22,3.13,1.65,0.0,72.72,1.22,0.0,7.82,1.78,0.64,0.22,0.0,1.0,0.14,0.0,0.0,0.0,1.78,4.91,0
0.0,1.0,3.51,70.55,4.39,1.88,0.81,0.0,47.43,1.0,0.0,2.64,2.0,2.76,1.0,1.0,1.0,1.15,0.0,0.0,0.0,2.88,0.88,0
0.0,2.03,0.0,21.62,0.0,13.86,0.45,1.03,51.32,1.51,3.08,13.75,1.49,3.49,0.0,0.51,0.49,1.44,0.0,0.49,0.0,1.51,0.0,0
2.7,1.0,11.7,132.45,0.0,1.8,0.71,2.7,59.37,1.1,0.0,9.1,1.1,5.15,2.8,1.9,1.0,2.15,0.0,0.1,0.0,1.1,4.7,0
0.0,0.76,0.76,21.91,0.0,0.76,1.24,0.0,0.0,2.0,0.48,1.52,1.24,2.28,2.28,0.76,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,4.41,51.5,0.88,0.24,1.23,0.12,1.9,2.0,0.0,6.36,1.0,1.8,0.12,1.24,1.0,0.54,0.0,1.0,0.0,1.88,1.0,0
2.6,1.0,0.0,110.19,0.0,138.82,1.12,0.0,100.0,2.0,4.43,1.87,1.0,6.93,2.84,1.13,0.57,0.16,0.0,0.16,0.43,3.43,6.06,1
0.0,1.19,8.57,28.75,0.0,0.0,1.84,5.06,0.0,1.0,0.0,1.37,1.06,2.94,2.94,6.68,4.31,1.06,1.06,0.06,0.0,1.0,0.0,0
0.0,1.98,1.53,70.73,0.0,8.1,0.6,0.49,70.34,1.49,0.0,6.42,1.0,4.05,0.98,1.98,1.49,1.87,0.49,1.0,0.0,2.98,0.51,0
0.0,1.0,0.0,25.07,0.0,1.72,1.09,0.0,43.35,1.0,0.0,0.28,2.0,5.77,1.72,1.0,1.0,0.12,0.0,0.0,0.0,2.28,0.0,0
0.71,1.24,6.58,91.02,0.24,1.65,3.13,0.24,19.86,2.24,0.76,5.18,1.24,1.8,0.24,0.47,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.9,39.04,0.0,0.0,2.22,0.98,0.0,2.02,0.06,2.94,1.0,4.27,2.02,1.98,1.0,1.47,0.0,0.0,0.0,1.02,0.0,0
0.45,1.0,1.55,174.95,0.0,4.55,1.03,0.0,83.15,1.55,0.0,5.62,2.0,1.34,0.0,0.55,1.0,0.19,0.0,0.0,0.0,3.64,3.81,0
0.0,1.0,3.47,24.73,0.0,0.0,0.41,5.2,0.0,2.0,0.0,7.47,1.13,5.27,5.2,13.87,4.47,1.82,1.73,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,24.16,1.82,2.42,0.28,0.61,76.97,1.61,1.21,10.05,1.0,3.17,0.61,1.0,1.0,0.95,0.0,0.0,0.0,1.39,0.0,0
0.0,0.96,0.96,67.58,0.0,7.67,0.58,0.0,77.38,1.96,0.08,11.63,1.96,2.81,0.0,0.96,0.96,0.65,0.0,0.0,0.0,2.92,0.96,0
0.09,1.0,0.09,231.86,0.09,5.43,1.48,0.0,84.17,1.09,0.0,4.66,1.91,0.59,0.0,0.09,1.0,0.1,0.0,0.09,0.0,2.0,4.62,0
0.0,1.0,7.71,29.39,0.0,1.38,0.87,1.54,22.94,1.23,0.46,0.69,1.0,4.62,4.62,5.62,1.77,2.31,2.31,0.77,0.0,1.23,0.0,0
2.25,1.13,1.13,68.61,0.0,2.25,0.64,1.13,75.95,1.56,0.87,18.77,1.56,2.11,0.0,0.0,0.56,1.08,0.0,0.42,0.0,1.56,2.25,0
0.43,1.0,0.0,23.3,0.0,1.09,0.68,0.0,82.17,4.35,0.0,2.22,1.65,1.76,0.78,0.78,0.78,0.16,0.0,0.22,0.0,3.0,0.78,0
0.0,0.28,1.1,31.77,0.0,1.38,0.48,0.0,22.03,2.0,0.72,0.0,1.28,0.44,0.0,0.28,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.39,0.4,3.39,0.56,0.0,74.37,2.0,0.0,2.61,2.0,2.18,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,1.2,2.2,53.33,0.0,3.0,1.01,0.2,72.16,2.0,0.0,1.0,1.8,1.93,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.8,1.2,0
0.0,1.0,1.51,25.49,0.0,1.0,2.55,0.5,24.89,3.0,1.0,5.48,1.0,20.24,19.58,1.0,1.0,0.7,0.0,0.0,0.0,1.5,0.5,0
0.0,1.2,3.4,69.79,4.0,2.0,0.59,0.0,55.8,1.2,0.0,2.8,2.0,3.22,0.8,1.0,1.0,1.2,0.0,0.2,0.0,2.8,1.6,0
0.0,1.0,4.44,58.45,1.63,17.07,0.49,1.63,80.49,3.19,0.0,15.19,1.81,8.3,0.37,1.19,1.0,2.03,0.0,0.41,0.0,3.44,4.06,0
0.0,1.11,0.94,20.4,0.0,1.06,1.47,0.06,2.84,2.0,0.0,2.51,1.0,3.11,2.0,1.11,1.06,0.22,0.06,1.0,0.0,1.17,0.0,0
0.0,1.0,0.74,23.6,0.37,0.63,2.03,0.0,20.76,1.37,0.0,0.0,1.0,1.0,1.0,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.37,0
2.58,1.0,0.86,30.74,0.14,3.43,0.13,4.29,27.87,1.14,0.0,13.59,1.14,2.43,0.86,2.58,1.0,0.32,0.0,1.0,0.0,2.0,0.14,0
0.0,1.0,0.0,18.63,0.0,0.0,0.78,0.0,23.36,1.47,2.8,3.77,2.0,2.53,1.53,5.37,3.3,2.3,2.3,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,23.67,0.0,3.14,0.68,1.14,43.28,2.0,0.0,7.81,1.0,6.27,2.0,1.76,1.38,0.84,0.38,0.38,0.0,3.24,0.0,0
2.64,1.0,1.56,40.56,0.0,3.08,2.61,0.88,34.81,2.56,1.68,3.52,1.0,12.27,2.56,1.44,1.0,0.68,0.0,0.0,0.0,1.56,0.88,0
1.39,1.0,1.22,23.61,0.0,4.87,0.32,1.83,50.75,1.3,0.0,9.39,1.7,4.35,1.83,7.71,2.22,1.1,0.61,0.0,0.0,1.61,0.3,0
1.0,3.94,2.96,118.42,0.02,2.94,0.18,0.0,98.03,1.02,0.0,34.53,1.0,10.32,0.0,1.0,0.02,1.55,0.0,0.51,0.0,3.96,5.9,0
0.0,1.0,1.94,29.75,0.0,0.03,1.36,0.0,98.15,3.92,0.0,2.92,1.0,2.3,1.97,1.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
7.07,2.0,1.55,63.38,1.0,0.83,0.51,1.0,90.58,1.55,0.0,7.2,2.0,3.99,0.72,1.72,0.72,0.88,0.0,0.18,0.0,1.55,1.38,0
0.53,1.0,0.89,25.47,0.0,4.16,0.2,0.89,6.13,2.0,0.0,14.47,1.0,3.27,1.0,1.89,1.0,0.04,0.0,0.89,0.0,1.0,0.89,0
0.24,1.06,0.97,43.45,1.94,5.82,0.13,1.0,71.27,1.97,0.0,16.76,1.03,3.61,1.94,1.94,1.0,1.46,0.0,0.98,0.0,4.97,3.0,1
7.34,1.48,3.45,90.34,0.52,3.52,0.31,0.96,82.38,1.52,0.0,18.87,1.48,3.08,1.0,1.0,1.0,1.07,0.0,0.48,0.0,1.52,0.52,0
0.0,1.0,0.0,22.49,0.0,4.71,0.91,0.0,78.42,1.78,1.57,3.22,1.22,0.0,0.0,0.78,1.0,0.32,0.0,0.22,0.0,1.78,0.0,0
1.0,1.0,1.01,32.97,0.0,0.0,0.52,0.02,0.0,2.0,1.0,0.03,1.0,6.0,2.02,0.09,1.02,0.59,0.01,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.51,0.0,25.03,0.75,4.5,1.5,0.25,1.12,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.75,1.5,0
0.0,2.63,2.91,48.71,2.28,0.91,0.56,3.26,24.62,1.0,0.0,5.18,2.0,2.46,1.54,9.71,5.35,1.68,1.09,0.54,0.0,1.91,0.46,0
0.71,0.71,0.0,38.29,0.0,5.64,0.23,0.0,70.53,1.29,0.29,3.53,2.41,1.88,0.71,0.71,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.09,0.0,1.94,0.26,0.97,15.49,1.94,0.0,8.72,0.97,3.91,1.0,2.94,1.0,1.36,0.0,0.97,0.0,1.06,1.03,0
