CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,2.97,0.0,17.83,0.0,0.41,0.78,0.0,3.11,3.93,0.0,2.03,1.1,2.07,1.93,3.9,2.9,0.98,0.97,0.02,0.0,1.03,0.0,0
0.0,1.0,0.73,26.55,0.27,1.09,0.48,0.73,19.08,2.73,0.0,7.36,1.27,6.05,2.18,3.18,2.45,1.3,0.73,0.27,0.0,2.27,1.27,0
0.6,1.0,4.23,74.82,0.0,7.11,0.64,0.0,39.51,3.21,0.6,3.79,1.0,4.54,2.42,1.0,0.6,0.79,0.0,0.26,0.0,3.19,0.4,0
0.0,1.0,2.93,67.48,0.0,3.85,1.1,0.0,78.4,2.0,0.0,1.15,1.93,1.81,0.15,1.0,1.0,0.0,0.0,0.04,0.0,2.0,0.93,0
2.97,1.0,0.0,119.04,0.0,27.73,0.24,0.01,94.08,1.01,2.97,15.85,1.99,6.95,0.01,1.04,0.03,0.49,0.01,0.99,0.0,5.96,5.94,1
1.64,1.82,0.0,37.42,0.0,10.57,0.19,0.0,84.62,2.0,0.0,2.82,3.46,3.76,0.18,1.0,0.18,0.38,0.0,0.41,0.0,1.82,0.0,0
0.0,1.0,1.67,55.75,0.22,3.01,1.15,0.0,61.18,2.0,0.22,1.45,1.22,1.27,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.81,1.39,6.81,56.03,0.0,3.42,1.1,0.58,63.71,1.81,0.0,1.55,1.19,3.25,0.97,3.9,2.55,0.9,0.0,0.0,0.0,2.0,0.81,0
2.96,1.59,1.78,82.0,0.0,14.7,0.24,1.78,85.96,1.0,0.0,14.62,2.0,4.45,0.0,1.0,1.0,0.89,0.0,1.0,0.0,4.41,1.18,0
0.0,1.0,0.96,20.13,0.0,1.04,0.7,0.0,74.61,2.0,0.0,1.3,1.0,1.06,0.04,1.0,1.0,0.75,0.0,0.02,0.0,1.0,0.04,0
0.45,1.77,0.0,38.09,1.77,4.16,0.24,0.0,72.77,2.0,1.77,9.65,1.23,2.73,0.0,0.77,1.0,1.62,0.0,0.11,0.0,2.13,1.13,0
0.0,1.0,3.09,34.69,0.0,0.0,0.28,5.41,0.0,2.23,0.23,11.05,1.23,1.46,1.0,7.19,1.77,0.77,0.77,0.0,0.0,2.23,0.0,0
2.0,4.15,3.15,54.76,0.0,10.0,0.31,0.0,97.88,2.0,0.0,1.64,1.64,3.61,0.0,0.79,0.0,1.97,0.0,0.21,0.0,2.64,3.15,0
0.35,1.35,0.0,23.0,0.0,4.71,0.44,0.35,42.54,1.0,0.0,3.41,1.65,2.55,1.65,1.0,1.0,0.67,0.0,0.65,0.0,1.35,0.35,0
0.61,1.0,6.07,38.85,0.0,0.39,0.95,1.21,60.7,1.39,0.0,10.71,1.0,4.01,1.18,1.79,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.01,1.0,0.02,23.24,0.0,2.02,0.47,0.0,65.98,2.01,0.0,7.98,1.0,2.34,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
1.17,2.41,2.93,51.65,0.59,0.83,0.26,1.59,71.72,2.0,0.0,18.63,1.59,3.9,0.83,1.24,1.41,3.15,0.41,0.41,0.0,3.41,4.7,0
0.0,1.0,2.98,43.64,0.0,2.51,1.69,0.0,37.62,0.84,0.49,0.0,0.84,3.2,0.98,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,0.61,29.73,0.0,1.9,0.69,0.3,24.27,1.1,0.0,2.94,1.0,2.95,2.0,1.1,1.0,0.58,0.0,0.1,0.0,1.1,0.1,0
0.0,1.0,0.0,22.25,0.0,0.51,3.41,0.0,16.7,0.51,0.75,2.02,0.25,1.34,1.0,1.0,1.0,0.2,0.0,0.13,0.0,2.49,0.25,0
0.0,0.87,2.27,31.23,0.0,1.3,0.3,3.83,19.06,0.87,0.0,3.47,0.43,1.44,0.87,1.3,2.3,1.69,0.43,0.0,0.0,1.43,0.0,0
0.0,1.0,3.83,30.78,0.0,0.23,3.62,0.0,0.0,2.0,0.77,0.23,1.0,1.47,1.47,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.79,60.67,0.79,11.83,0.35,0.0,88.2,1.79,0.0,7.93,1.79,3.41,0.0,1.0,0.79,0.81,0.0,0.09,0.0,3.43,0.85,0
0.0,1.0,0.0,29.8,0.0,4.22,0.47,0.0,56.98,1.39,0.0,1.0,1.78,10.44,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.61,0.0,0
0.18,1.36,0.54,33.23,0.0,0.0,0.78,0.36,17.95,3.46,0.82,5.41,1.18,3.4,2.46,2.64,1.0,0.67,0.0,0.18,0.0,1.82,0.0,0
0.0,0.19,0.19,37.1,0.0,0.0,1.03,0.19,0.0,0.57,0.0,1.71,0.19,1.43,0.57,0.76,0.57,0.3,0.19,0.0,0.0,1.19,0.19,0
0.0,1.0,1.08,29.16,0.0,0.0,0.98,1.92,0.0,2.08,0.04,0.96,1.0,1.47,0.96,3.88,1.0,2.16,0.0,0.0,0.0,1.04,0.0,0
0.0,3.92,2.26,25.21,0.0,0.0,0.62,5.84,0.0,0.97,2.85,6.9,1.95,1.97,1.97,16.59,8.79,1.95,1.95,0.97,0.0,1.0,0.03,0
2.19,1.73,0.73,88.34,2.19,16.6,0.2,0.0,100.0,1.73,0.73,6.19,1.73,3.38,0.0,1.0,0.73,0.53,0.0,0.84,0.0,4.27,2.54,0
1.28,1.43,1.28,97.74,0.57,0.0,0.58,0.0,95.72,1.57,0.0,84.72,1.57,2.13,0.0,0.43,1.0,0.4,0.0,0.21,0.0,3.14,3.42,0
0.0,1.0,0.0,19.93,0.0,2.27,0.56,0.0,43.1,2.24,0.0,2.0,1.24,1.77,1.0,1.0,1.0,0.38,0.0,0.24,0.0,1.24,0.0,0
0.67,1.33,4.33,37.35,0.0,1.0,0.45,4.66,23.7,3.0,0.0,7.67,1.0,5.52,4.0,10.99,3.66,1.96,1.33,0.0,0.0,1.67,0.33,0
4.93,1.0,0.86,192.12,0.0,252.09,0.27,0.43,100.0,2.0,3.93,4.93,1.21,8.11,0.0,0.43,0.21,0.72,0.0,0.29,0.79,3.36,11.22,1
0.0,3.18,0.0,32.53,0.0,2.12,0.29,1.06,34.93,1.53,2.35,0.0,1.0,1.76,0.0,0.53,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
1.83,0.92,0.0,28.34,0.0,4.58,0.1,0.0,82.39,1.92,0.42,2.75,3.75,2.65,0.0,0.0,0.08,0.83,0.0,0.92,0.0,3.75,2.75,0
0.0,1.1,8.17,28.9,0.0,0.0,1.77,4.69,0.0,1.21,0.0,1.83,1.0,3.47,3.0,5.69,3.9,1.1,1.1,0.0,0.0,1.0,0.1,0
0.56,1.72,3.16,37.33,0.28,0.84,1.07,0.84,25.09,2.0,0.0,7.02,2.28,5.69,0.0,1.44,1.0,0.73,0.0,0.28,0.0,3.16,2.39,0
1.34,1.67,0.0,37.74,0.0,9.7,0.28,0.0,85.03,1.67,0.0,3.01,3.34,3.97,0.0,0.67,0.33,0.48,0.0,0.33,0.0,3.01,1.34,0
0.0,1.0,5.53,38.67,0.0,1.04,1.04,0.91,9.47,1.91,0.85,1.09,1.91,1.27,0.0,1.0,0.91,0.34,0.0,0.09,0.0,1.09,0.91,0
0.95,1.11,0.32,28.89,0.0,0.05,0.27,0.16,78.59,1.0,0.0,5.16,1.05,6.89,0.27,1.8,1.42,0.79,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,22.22,0.61,3.39,0.54,0.0,71.62,1.39,0.61,3.84,1.61,1.93,0.39,0.39,1.0,0.24,0.0,0.0,0.0,2.22,0.0,0
2.6,1.13,1.74,30.88,0.87,4.0,0.28,0.0,62.69,2.0,0.0,3.06,1.0,3.48,1.0,1.4,1.13,0.67,0.13,0.0,0.0,1.87,0.87,0
0.0,1.0,1.3,23.96,0.0,0.67,1.34,0.65,0.0,1.67,0.0,2.93,1.33,1.5,1.0,1.67,1.0,0.24,0.0,0.33,0.0,2.0,0.33,0
0.0,1.0,0.0,27.54,0.62,2.13,0.44,0.0,68.26,2.38,0.75,2.13,2.0,1.79,0.62,1.0,1.0,0.97,0.0,0.0,0.0,2.13,0.38,0
0.57,1.0,1.43,151.31,0.0,13.58,0.95,0.0,97.15,1.28,0.0,4.0,2.57,2.84,0.0,0.72,0.0,0.26,0.0,0.28,0.0,2.14,0.72,0
3.45,1.0,0.0,139.6,0.0,183.07,0.8,0.0,57.57,1.15,2.88,1.73,0.58,5.49,0.42,0.42,0.42,0.21,0.0,0.21,0.58,3.58,8.91,1
0.19,2.0,0.0,23.0,0.0,1.14,0.39,0.19,11.37,1.81,0.0,4.38,1.81,3.05,1.81,1.81,1.0,1.06,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,0.0,17.08,0.0,1.01,0.26,2.0,33.07,2.0,0.0,6.98,1.01,2.41,0.01,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.01,0
1.94,1.0,0.31,28.09,0.0,4.85,0.11,0.06,87.25,1.97,0.0,2.91,3.91,2.99,0.18,0.21,0.06,0.8,0.09,1.0,0.0,3.91,2.91,0
0.35,1.12,0.7,36.31,0.47,6.35,0.93,0.0,96.25,2.23,1.88,3.35,1.0,0.67,0.35,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.12,0
0.0,1.0,0.0,20.5,0.0,0.0,1.8,0.5,0.0,0.25,1.5,0.25,0.25,3.77,3.77,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.53,3.63,9.27,0.27,0.0,81.34,1.91,0.0,4.73,2.0,2.97,0.18,1.0,1.0,0.24,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,1.0,33.16,0.49,1.52,1.77,0.0,40.42,2.99,0.0,0.51,1.51,1.28,0.49,1.0,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.16,1.16,4.18,52.62,0.0,0.82,1.49,0.0,16.37,3.51,0.84,3.51,1.0,4.03,3.35,1.84,0.84,0.61,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,17.85,0.0,0.21,2.89,0.0,10.67,2.0,10.23,0.0,1.79,1.79,1.57,1.0,1.0,0.16,0.0,0.79,0.0,1.43,0.21,0
1.94,1.0,0.03,47.23,0.0,8.74,0.1,0.0,87.76,2.0,0.0,2.94,3.9,3.35,0.0,0.03,0.03,0.87,0.0,0.65,0.0,2.0,0.0,0
0.0,1.11,0.86,21.82,0.89,3.57,0.43,0.21,62.49,1.89,0.0,5.25,2.0,2.42,0.11,1.0,1.0,0.77,0.0,0.96,0.0,3.0,2.0,0
0.0,1.0,13.58,42.3,0.0,1.57,2.78,0.0,21.41,1.43,0.57,2.14,1.0,1.0,0.57,1.0,1.0,0.32,0.0,0.0,0.0,1.43,0.0,0
0.97,1.0,0.0,22.36,0.0,2.95,0.59,0.0,56.66,1.49,0.0,1.97,2.46,3.55,0.0,0.51,0.51,0.36,0.0,0.49,0.0,2.46,0.97,0
0.0,1.05,0.19,21.92,0.1,0.1,2.04,0.0,3.2,0.1,1.9,0.24,0.05,1.1,1.0,0.1,1.0,0.06,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,0.0,22.65,0.0,1.08,1.65,0.0,2.02,2.03,0.06,0.11,1.03,1.51,0.97,1.97,1.0,0.02,0.0,0.0,0.0,2.06,0.03,0
4.61,1.0,0.77,73.83,0.0,9.22,2.16,0.77,34.94,1.62,8.78,13.05,2.0,2.93,1.62,1.0,1.0,0.48,0.0,0.81,0.0,2.92,2.3,0
0.62,2.24,2.52,57.26,0.0,5.58,2.04,0.0,62.04,0.62,0.38,17.75,1.24,2.74,0.38,0.62,0.38,0.71,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,21.94,0.21,3.21,0.51,0.0,56.79,2.0,0.0,2.43,1.21,1.94,0.79,1.0,1.0,0.43,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,20.96,0.0,3.83,0.23,0.09,65.1,2.04,0.0,8.66,1.0,2.08,0.09,1.13,1.04,0.86,0.04,0.0,0.0,4.87,1.91,0
1.23,1.0,4.45,32.23,0.62,1.85,0.39,2.62,55.46,1.62,0.0,12.32,2.23,4.51,2.3,2.69,1.38,1.97,1.15,1.0,0.0,1.0,3.7,0
0.0,1.0,0.0,62.77,0.47,21.64,0.34,0.0,86.04,1.47,0.0,3.53,1.47,2.93,0.0,1.0,0.47,0.3,0.0,0.69,0.0,4.07,3.07,0
0.0,1.49,0.0,22.44,0.98,1.0,0.3,0.0,49.12,2.0,0.98,10.49,1.0,3.0,1.02,2.02,1.51,1.8,0.51,0.0,0.0,1.0,0.0,0
8.13,1.68,3.39,109.47,0.0,2.68,0.48,1.36,73.9,1.0,0.0,25.08,1.68,2.69,1.32,1.0,1.0,1.18,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,21.83,0.0,2.0,0.69,0.0,47.42,1.92,0.0,5.5,1.0,1.46,1.08,1.92,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.76,2.0,4.68,82.94,0.92,5.68,0.71,0.92,59.68,3.76,0.0,3.68,1.08,4.99,1.92,1.92,1.0,1.4,0.0,0.0,0.0,2.08,0.0,0
0.28,1.85,0.56,23.85,0.72,2.15,0.56,0.0,56.74,1.0,0.72,6.97,1.72,3.29,0.0,0.28,1.0,0.5,0.0,0.0,0.0,2.72,0.28,0
0.0,1.0,0.26,23.04,0.0,8.93,0.37,0.51,74.46,1.26,0.0,6.96,1.0,2.45,0.26,1.77,0.26,0.66,0.0,0.0,0.0,1.74,0.74,0
0.78,1.26,2.48,38.85,0.78,2.34,3.45,0.0,25.98,3.48,1.74,1.82,1.26,14.18,13.32,1.0,1.0,0.18,0.0,0.26,0.0,1.78,1.26,0
0.82,1.0,5.73,81.78,0.0,2.53,0.75,0.0,16.47,3.46,0.82,3.54,1.0,5.38,3.28,1.0,1.0,0.94,0.0,0.14,0.0,2.36,0.36,0
0.0,1.0,0.53,19.91,0.0,1.74,0.64,0.93,35.58,1.13,0.0,3.59,1.0,2.22,1.0,2.06,1.13,0.13,0.13,0.0,0.0,1.13,0.0,0
0.77,1.0,5.63,77.29,0.0,0.23,0.93,0.0,11.38,3.54,0.77,2.54,1.0,4.59,3.09,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.44,24.8,0.0,1.31,0.9,0.0,33.19,2.56,0.0,1.69,2.0,1.72,1.44,1.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
10.11,1.0,1.87,40.38,0.92,2.0,0.4,0.92,78.1,1.92,0.08,19.54,1.92,4.04,0.08,1.0,1.0,0.74,0.0,0.92,0.0,4.68,0.0,0
0.0,1.0,4.89,27.34,0.44,0.66,5.51,0.66,9.75,1.22,14.79,3.66,1.0,1.59,0.78,0.22,1.0,0.13,0.0,0.15,0.0,1.0,0.22,0
1.27,1.0,0.64,27.16,0.64,2.27,0.16,2.64,69.21,2.0,0.0,15.26,2.27,3.15,0.0,0.36,1.0,1.3,0.0,0.64,0.0,1.0,3.81,0
5.59,1.0,3.6,131.9,0.53,12.25,0.51,0.93,61.1,1.0,2.0,16.38,2.53,5.23,0.47,1.0,1.0,1.11,0.0,0.23,0.0,3.33,2.8,0
1.87,1.0,0.0,28.21,0.0,1.0,0.61,0.13,22.72,2.0,0.0,1.39,1.0,6.39,1.87,0.07,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.66,22.13,0.34,9.96,0.3,0.0,70.56,1.34,0.0,1.35,2.0,3.41,0.0,1.0,0.34,0.46,0.0,0.33,0.0,2.34,2.66,0
0.0,0.39,0.77,13.17,0.0,0.0,0.38,0.0,0.0,0.39,0.0,0.39,0.39,1.25,0.0,0.39,1.0,0.1,0.0,0.81,0.0,3.19,1.81,0
0.33,1.0,3.0,50.28,0.0,0.0,0.84,1.33,0.0,2.67,0.33,1.67,1.0,2.83,2.0,3.0,1.0,1.87,0.0,0.0,0.0,1.33,0.0,0
1.91,1.0,0.4,47.55,0.0,8.6,0.15,0.04,85.0,2.0,0.0,2.91,3.87,3.27,0.0,0.27,0.04,0.83,0.0,0.64,0.0,1.96,0.0,0
0.0,1.0,7.41,31.96,0.0,0.68,1.69,3.86,10.24,1.0,0.0,0.77,1.0,2.89,2.32,4.86,3.32,0.86,0.77,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,19.35,0.0,0.41,1.35,0.0,0.0,0.82,0.0,0.41,0.41,1.82,1.82,1.82,1.0,0.0,0.0,0.0,0.0,2.18,1.18,0
0.0,1.0,5.0,93.41,0.86,1.72,1.3,0.0,30.06,1.14,1.86,0.86,2.72,5.24,0.14,0.86,1.0,0.86,0.0,0.0,0.0,1.0,0.14,0
0.0,0.87,0.0,17.57,0.0,0.0,0.86,1.74,0.0,0.87,0.0,0.87,0.87,10.44,10.44,5.22,1.13,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.69,0.0,0.15,0.81,1.71,10.91,2.0,0.0,1.0,1.0,1.43,0.85,3.56,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
3.4,1.0,0.57,58.89,0.0,7.51,0.56,0.57,79.53,1.0,0.57,10.34,2.0,1.79,0.28,0.28,1.0,0.35,0.0,0.14,0.0,2.42,1.7,0
0.0,1.0,0.0,28.16,0.0,4.44,0.93,0.15,36.43,2.0,1.0,5.52,1.15,3.05,1.7,3.54,1.0,0.15,0.0,0.0,0.0,1.85,1.0,0
2.14,1.0,1.57,106.2,8.52,19.62,0.39,0.0,87.05,1.0,3.98,14.78,1.43,6.69,0.0,0.43,0.0,0.82,0.0,0.76,0.0,3.27,6.55,0
0.0,1.0,0.0,26.67,0.0,7.94,1.24,0.43,94.9,1.0,0.0,3.4,1.43,3.19,0.43,1.0,1.0,0.11,0.0,0.43,0.0,2.7,1.13,0
1.77,1.0,4.69,59.05,0.0,0.0,0.49,1.54,0.0,2.46,0.23,6.86,1.0,4.09,1.69,1.77,1.0,1.22,0.0,0.77,0.0,2.0,1.54,0
0.0,1.0,2.3,24.17,0.0,1.17,3.61,0.0,17.84,3.3,1.53,0.94,1.23,14.43,13.78,1.0,1.0,0.09,0.0,0.0,0.0,1.7,0.77,0
0.0,4.32,1.79,37.43,0.0,1.79,0.6,0.45,22.35,2.11,1.45,5.53,1.0,9.07,1.89,2.11,1.0,1.44,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,21.25,0.0,0.51,2.13,0.75,87.36,1.25,0.0,1.52,1.75,1.08,1.0,1.25,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.32,0.22,0.32,55.88,0.0,0.0,1.05,0.0,9.74,0.11,0.0,20.99,0.11,0.51,0.0,0.11,0.11,0.1,0.0,0.05,0.0,1.54,0.87,0
0.17,1.0,0.0,30.98,0.0,0.83,0.47,0.0,83.16,1.0,0.0,2.49,2.66,2.03,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.66,0.0,0
0.0,1.34,0.0,22.86,0.0,2.0,0.62,0.17,50.0,2.0,0.0,6.86,1.0,1.96,1.17,2.17,1.17,0.79,0.17,0.17,0.0,1.52,0.0,0
0.0,1.0,0.0,14.38,0.0,0.0,0.69,8.21,0.0,2.27,0.0,1.7,0.57,1.51,1.14,9.78,1.0,0.0,0.0,0.43,0.0,1.86,0.86,0
2.51,1.0,0.0,105.91,0.0,132.87,0.65,1.16,41.78,1.42,2.09,1.84,1.0,10.66,6.99,3.49,0.58,0.15,0.0,0.15,0.42,2.25,5.85,0
0.0,1.0,0.18,19.16,0.82,0.0,0.82,0.18,0.0,3.0,0.0,4.08,1.82,2.17,1.36,2.36,1.36,0.29,0.18,0.0,0.0,1.18,0.18,0
0.0,0.19,0.0,35.56,0.0,0.19,1.3,0.0,0.0,0.38,0.0,0.19,0.19,0.38,0.38,0.19,0.19,0.0,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,3.49,35.69,1.49,7.22,0.47,4.48,41.21,2.0,0.0,10.46,1.0,5.05,0.51,1.75,1.0,0.5,0.0,0.87,0.0,2.75,2.99,0
0.0,1.0,0.93,88.83,0.0,31.26,1.31,0.0,84.49,1.0,2.95,3.53,1.0,3.2,0.16,0.84,0.16,0.11,0.0,0.36,0.0,4.38,3.38,0
0.0,1.0,1.98,23.1,0.0,2.02,1.19,0.02,33.35,2.0,0.0,3.12,1.0,3.0,1.98,1.0,1.0,0.02,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,0.95,30.45,0.0,1.42,1.17,1.05,21.37,2.05,0.0,0.53,1.0,2.24,1.05,2.58,1.53,0.72,0.53,0.0,0.0,2.0,0.0,0
0.2,1.2,0.8,20.2,0.0,1.4,0.5,0.2,73.2,2.0,0.0,0.8,1.0,1.5,0.0,1.2,1.0,0.73,0.0,0.0,0.0,2.0,0.2,0
1.18,1.59,2.96,45.27,0.0,4.63,0.46,1.18,75.9,3.37,0.0,4.55,1.41,3.52,0.0,1.0,1.0,1.12,0.0,0.41,0.0,3.82,0.59,0
135.75,1.0,1.1,2071.37,34.27,675.22,0.73,0.55,45.1,2.0,37.43,78.47,2.35,2.93,1.65,1.65,1.1,0.81,0.55,0.27,0.0,2.8,2.71,0
0.0,1.0,1.3,27.98,0.0,0.52,3.87,0.0,8.58,0.26,0.74,0.52,0.52,1.35,1.26,1.0,1.0,0.26,0.0,0.26,0.0,2.48,0.0,0
0.0,1.0,5.71,39.03,0.0,0.0,1.05,0.95,0.0,2.1,0.0,1.15,1.95,1.08,0.1,1.15,1.0,0.36,0.0,0.0,0.0,1.0,0.95,0
0.0,0.18,0.18,23.38,0.0,0.54,5.1,0.0,14.34,0.36,0.0,0.18,0.36,0.28,0.0,0.18,1.82,0.82,0.82,0.0,0.0,1.18,0.0,0
0.2,1.4,1.4,32.8,0.0,0.0,0.48,1.2,19.99,2.6,0.0,11.4,1.2,6.44,2.4,3.4,2.6,1.48,0.8,0.2,0.0,1.8,0.8,0
1.87,1.0,0.2,31.99,0.0,5.27,0.15,0.0,89.67,1.93,0.0,2.93,3.8,2.83,0.0,0.07,0.07,0.68,0.0,0.93,0.0,3.8,2.87,0
4.73,1.87,2.6,111.24,0.13,18.12,0.2,2.6,88.67,1.13,0.0,20.78,1.87,5.72,0.0,1.0,1.0,1.32,0.0,1.0,0.0,3.73,1.73,0
0.0,0.35,0.0,16.42,0.0,0.0,1.44,0.35,34.61,0.35,0.0,0.0,0.69,0.35,0.35,0.35,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,20.82,0.0,0.21,1.17,0.0,89.71,2.79,0.79,0.21,1.0,36.64,1.59,1.79,1.0,0.15,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.26,23.0,0.0,3.61,0.7,0.13,28.68,1.13,0.0,1.74,1.87,2.28,2.13,1.26,1.13,0.13,0.13,0.87,0.0,1.0,0.0,0
1.07,1.53,6.53,67.78,0.0,0.0,0.69,1.0,48.09,1.47,0.0,10.62,1.47,4.95,0.0,1.0,1.0,1.24,0.0,0.53,0.0,2.6,1.53,0
0.0,1.0,0.0,37.43,0.0,6.54,0.86,0.36,100.0,2.64,1.0,5.08,1.36,31.35,1.27,1.64,1.0,0.36,0.0,0.0,0.0,2.27,0.36,0
0.32,1.16,1.64,34.28,0.0,0.48,0.79,2.0,11.36,2.48,0.0,1.96,1.0,1.99,0.84,3.52,1.0,2.19,0.0,0.0,0.0,1.32,0.16,0
0.0,1.11,7.79,30.79,0.0,0.0,5.0,0.21,0.0,0.04,18.32,2.18,0.07,1.04,1.04,1.57,1.28,0.07,0.07,0.04,0.0,2.93,0.0,0
2.7,1.8,0.9,297.28,2.7,8.09,0.18,0.0,89.83,2.0,1.3,6.29,2.1,2.96,0.0,0.9,1.0,0.69,0.0,0.95,0.0,4.2,2.3,0
0.0,1.0,0.0,21.57,0.0,0.25,1.28,0.94,4.43,1.94,0.0,0.06,1.0,1.09,0.94,4.75,2.87,0.94,0.94,0.0,0.0,2.06,0.0,0
1.0,1.72,1.96,40.45,0.0,3.6,0.58,0.0,71.99,1.84,0.28,1.56,1.0,3.08,1.12,1.0,0.28,0.88,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,27.97,0.0,4.96,0.38,0.0,75.83,1.02,0.03,4.24,2.0,2.75,0.0,0.99,1.0,0.4,0.0,0.01,0.0,4.01,0.0,0
0.0,1.32,0.0,17.0,0.0,1.68,0.73,0.0,34.41,1.48,0.0,2.0,1.0,2.28,1.16,1.48,1.32,0.16,0.16,0.0,0.0,1.0,0.0,0
2.66,1.34,2.0,159.78,13.3,29.26,0.26,0.68,88.67,1.0,6.21,23.85,1.11,8.5,0.23,1.93,1.02,1.22,0.23,0.62,0.0,4.55,8.87,1
1.9,4.81,3.81,56.52,0.0,9.52,0.37,1.67,95.22,1.9,0.0,0.95,0.95,3.77,0.1,2.62,0.05,2.19,0.0,0.05,0.0,1.95,3.95,0
0.89,1.0,0.0,21.0,3.56,3.67,0.33,0.0,53.37,2.0,0.0,4.56,1.0,2.0,0.22,1.89,1.0,1.01,0.0,0.11,0.0,1.0,0.11,0
0.49,1.98,0.98,31.78,0.0,2.44,0.54,0.0,24.39,2.0,0.0,3.27,1.76,1.32,0.0,0.24,0.76,1.07,0.0,0.0,0.0,1.24,0.98,0
0.66,1.0,6.6,40.76,0.0,0.68,0.79,1.32,79.93,1.0,0.0,11.9,1.0,3.87,0.34,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
2.38,3.46,2.46,52.09,0.0,8.85,0.34,0.0,94.62,1.62,0.0,1.77,1.38,3.38,0.38,1.0,0.38,1.73,0.0,0.26,0.0,1.62,2.85,0
0.0,1.0,0.0,25.79,0.0,3.92,0.69,0.0,10.6,1.89,0.0,0.42,1.0,1.87,0.0,1.0,0.89,0.01,0.0,0.05,0.0,1.42,0.42,0
0.43,1.0,0.43,23.78,0.0,3.14,1.39,0.0,87.03,1.57,0.0,1.14,1.43,2.06,0.0,1.0,0.0,0.19,0.0,0.43,0.0,1.57,0.86,0
0.71,1.35,2.47,37.05,0.0,0.0,0.16,2.94,31.81,0.35,0.0,6.72,0.35,9.76,3.88,1.0,1.0,1.54,0.0,1.0,0.0,3.35,1.35,0
0.0,1.0,0.0,21.4,0.0,1.97,0.48,0.0,51.67,1.97,0.0,8.8,1.07,2.96,1.93,1.0,1.0,0.64,0.0,0.0,0.0,1.07,0.0,0
4.62,1.0,0.0,179.51,0.0,245.05,0.49,0.0,100.0,2.23,4.08,2.31,1.0,17.28,0.46,0.46,0.23,0.28,0.0,0.29,0.77,3.77,10.79,1
0.0,1.0,0.29,21.87,0.0,0.29,1.82,0.0,14.44,0.58,1.42,0.29,0.29,1.0,0.71,0.29,1.0,0.22,0.0,0.0,0.0,1.29,0.0,0
1.29,1.64,2.36,27.5,0.64,1.93,1.82,0.64,37.3,2.07,0.71,5.15,1.64,9.42,7.71,1.0,1.0,0.96,0.0,0.43,0.0,1.0,1.0,0
0.09,1.03,0.18,28.15,1.09,0.27,0.86,0.0,99.03,2.06,0.03,3.09,1.97,0.37,0.09,0.03,1.0,0.04,0.0,0.0,0.0,1.03,0.03,0
