CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,31.9,0.0,2.45,0.67,0.0,68.26,3.19,0.0,4.1,1.45,2.48,0.55,1.55,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,29.32,1.85,3.85,0.3,0.38,60.13,2.0,0.0,6.15,1.62,2.65,0.77,1.77,2.15,0.94,0.38,0.38,0.0,2.0,1.62,0
0.0,1.0,0.24,21.42,0.0,1.88,0.61,0.12,47.03,1.94,0.0,6.76,1.06,2.51,1.88,1.42,1.12,0.87,0.12,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,37.36,0.0,0.26,0.28,1.51,0.0,2.0,0.0,13.39,1.0,2.67,1.26,2.77,2.03,1.12,0.26,0.0,0.0,2.0,0.74,0
0.0,1.0,0.51,23.4,0.0,0.83,1.88,0.0,51.38,1.34,0.51,0.0,1.83,2.56,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.9,1.0,2.7,62.91,0.1,2.7,1.44,0.0,9.99,2.0,0.0,1.4,2.0,1.37,0.0,0.9,1.0,0.56,0.0,0.1,0.0,2.0,0.1,0
0.74,1.0,0.0,21.09,0.0,1.86,2.17,0.0,33.48,2.0,8.16,1.12,2.74,2.13,1.26,0.63,0.63,0.27,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,1.44,39.64,0.0,1.68,0.16,0.72,22.37,1.72,0.0,14.37,1.56,3.98,0.72,1.72,1.0,0.88,0.0,0.28,0.0,2.28,1.28,0
0.0,1.0,0.33,28.51,0.0,2.29,0.6,0.67,77.61,1.33,0.0,4.02,1.67,1.7,0.0,0.33,1.0,1.01,0.0,0.33,0.0,3.0,0.33,0
5.06,1.0,2.29,93.73,0.0,17.23,0.33,0.0,97.64,2.0,0.76,6.06,1.71,3.4,0.0,0.76,0.0,0.96,0.0,1.0,0.0,4.0,0.47,0
0.0,1.0,1.87,35.88,0.0,1.0,1.95,0.0,3.3,1.07,0.0,0.0,1.0,1.93,0.93,1.0,1.0,0.11,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,22.68,0.0,0.44,0.68,0.0,22.02,2.0,0.0,0.0,1.0,0.88,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,0.44,0
0.18,1.0,0.0,18.36,0.36,3.46,0.22,0.18,68.13,2.64,0.0,7.28,2.0,1.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,26.55,0.0,0.27,0.29,0.0,84.92,3.73,0.0,6.55,1.09,1.84,0.09,1.0,1.0,0.89,0.0,0.91,0.0,2.0,1.91,0
0.97,1.0,0.32,28.29,0.0,10.39,0.09,0.65,52.03,1.68,0.0,5.87,1.68,1.95,0.32,1.32,1.0,0.53,0.0,0.32,0.0,2.68,2.03,0
0.0,1.0,0.6,21.2,0.0,1.3,1.38,0.0,9.93,2.0,0.0,0.6,1.0,2.4,2.0,3.1,1.7,0.7,0.7,0.3,0.0,2.7,0.7,0
0.0,1.0,0.0,19.67,0.0,0.44,1.09,0.0,96.7,2.78,0.0,0.33,1.0,1.3,0.0,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,3.0,38.43,0.0,0.78,1.07,0.0,0.0,2.0,0.0,0.26,1.26,1.11,0.74,1.74,1.0,0.71,0.0,0.0,0.0,1.26,0.0,0
2.12,1.0,0.12,27.63,0.24,5.49,0.09,0.24,87.56,2.0,0.0,4.34,3.63,2.61,0.12,0.12,0.12,0.74,0.0,0.98,0.0,2.76,0.12,0
0.0,1.0,0.0,22.0,0.0,0.31,4.01,0.0,3.46,0.1,0.9,0.21,0.21,1.13,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.9,0.1,0
0.06,1.02,3.08,72.11,0.04,5.22,1.67,0.02,75.92,1.06,0.0,3.12,1.98,3.27,2.0,1.02,1.0,0.03,0.0,0.0,0.0,2.96,0.0,0
0.0,1.2,0.0,20.8,0.0,1.2,0.67,0.0,56.64,1.8,0.0,4.81,1.0,2.35,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,1.43,46.2,0.0,9.89,0.79,0.0,71.47,1.29,0.29,2.87,1.0,3.48,0.29,1.0,1.0,0.09,0.0,0.14,0.0,2.43,1.43,0
0.0,0.06,0.0,21.19,0.0,0.06,6.69,0.0,0.0,1.94,0.0,0.0,1.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.21,21.95,0.0,0.0,1.54,0.37,94.74,2.0,0.0,0.74,1.0,1.66,1.0,1.42,1.05,0.05,0.05,0.0,0.0,1.05,0.0,0
1.23,1.0,2.77,35.61,0.82,7.82,0.27,2.0,67.64,2.0,0.0,12.23,1.0,5.73,1.59,2.18,2.18,2.0,1.18,0.92,0.0,1.59,1.0,0
0.4,1.0,0.13,22.4,0.27,1.21,0.44,0.27,9.37,3.73,0.0,6.21,1.0,1.7,0.13,1.0,1.0,0.4,0.0,0.11,0.0,2.73,0.13,0
0.0,1.0,11.41,32.46,0.0,0.1,4.51,0.0,2.45,0.1,104.6,3.15,0.05,1.02,1.0,1.05,1.0,0.01,0.0,0.0,0.0,1.0,0.95,0
0.0,0.77,3.09,34.66,0.0,0.0,4.69,5.4,0.0,1.54,0.0,10.8,0.77,1.16,0.77,6.94,1.54,0.77,0.77,0.0,0.0,1.77,0.0,0
22.27,8.95,0.0,14.05,0.8,8.75,0.11,0.0,69.21,1.61,0.0,3.41,1.8,4.95,0.8,1.0,1.0,1.35,0.0,0.0,0.0,1.41,0.8,0
0.0,1.0,1.42,22.42,0.0,1.53,0.63,1.42,25.16,2.0,0.0,2.9,1.0,2.7,1.42,6.7,1.95,1.08,0.47,0.0,0.0,4.53,0.24,0
0.0,1.0,1.06,23.58,0.0,0.0,0.5,0.53,0.0,3.21,0.0,6.06,1.26,1.22,0.26,1.0,1.0,0.42,0.0,0.26,0.0,2.0,1.0,0
0.86,1.0,0.29,29.93,0.0,2.73,0.57,2.71,26.51,1.71,0.0,4.03,1.0,2.15,1.71,4.14,3.85,0.83,0.71,0.29,0.0,2.0,0.0,0
1.0,2.0,0.65,31.41,0.0,4.71,0.15,1.0,60.65,1.0,0.0,7.51,1.22,3.68,1.22,1.0,1.0,2.05,0.0,0.0,0.0,1.78,0.78,0
0.43,1.0,0.0,34.01,0.0,7.57,0.24,0.0,83.57,1.0,0.0,7.42,2.0,5.83,0.0,1.0,1.0,0.7,0.0,0.29,0.0,3.29,1.0,0
1.31,1.0,3.43,55.55,0.31,4.71,0.67,0.0,30.13,1.31,0.31,3.63,1.31,3.14,0.0,0.69,1.0,1.36,0.0,0.84,0.0,3.26,2.26,0
0.0,1.0,2.44,45.99,0.0,1.59,0.77,0.0,37.4,2.0,0.0,5.19,1.0,1.44,0.59,1.59,1.0,0.57,0.0,0.0,0.0,2.63,0.41,0
1.0,1.19,0.0,20.19,1.63,3.04,0.37,0.81,18.56,1.0,0.0,3.63,1.81,1.67,0.0,1.0,0.81,0.06,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,1.79,51.64,0.36,1.36,1.06,0.0,54.9,1.64,0.72,2.93,1.72,2.77,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.28,0.0,0
9.46,2.0,3.82,92.07,0.41,5.32,0.42,0.59,85.41,1.0,0.0,12.28,1.59,5.7,1.23,1.23,1.0,1.31,0.0,0.59,0.0,2.18,1.18,0
0.0,1.0,0.0,21.0,0.0,2.01,0.42,0.0,83.05,3.0,0.5,5.51,1.5,3.77,1.5,2.0,1.0,0.63,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,4.43,102.97,0.0,3.95,2.44,1.31,73.85,1.26,16.25,2.95,1.0,3.88,1.05,1.31,3.4,0.71,0.52,0.0,0.0,2.0,0.0,0
1.07,1.0,0.36,22.43,0.72,3.22,0.39,0.72,25.07,2.64,0.0,6.3,1.0,3.11,0.36,1.0,1.0,0.84,0.0,0.29,0.0,2.28,0.36,0
0.47,2.42,0.95,21.79,0.53,0.0,0.79,0.0,0.0,2.05,0.0,7.26,1.53,5.08,0.53,1.53,1.0,0.67,0.0,0.53,0.0,1.47,1.0,0
3.67,1.67,1.0,59.67,0.0,11.0,0.27,1.0,73.33,1.0,2.0,5.0,1.0,5.78,1.33,1.0,1.0,1.73,0.0,1.0,0.0,1.33,0.33,0
0.71,1.71,2.31,27.65,0.0,8.53,0.3,1.16,71.08,1.0,0.0,7.21,1.29,4.0,0.29,1.0,0.29,0.66,0.0,0.14,0.0,2.29,0.58,0
3.03,1.0,2.27,82.85,1.51,3.27,0.47,0.76,65.85,2.0,0.76,19.92,1.76,3.76,0.73,0.73,1.0,1.18,0.0,0.5,0.0,2.51,3.03,0
0.81,1.0,2.42,58.89,0.0,2.42,1.49,0.0,0.0,2.0,0.0,1.19,1.81,1.35,0.19,2.55,1.0,0.47,0.0,0.0,0.0,1.81,0.0,0
0.0,6.8,0.07,25.74,0.0,0.07,0.37,0.0,3.38,2.97,0.1,9.76,1.0,11.66,0.0,2.9,0.97,1.45,0.0,0.02,0.0,1.1,0.14,0
0.0,1.0,0.0,20.3,0.0,1.4,2.07,0.0,34.97,1.3,0.0,0.0,1.7,1.65,0.6,1.3,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
1.22,1.61,0.0,29.18,0.0,6.09,0.44,0.78,54.21,2.0,0.0,2.22,2.83,3.33,1.17,2.17,0.39,0.31,0.0,0.3,0.0,1.61,0.0,0
0.0,0.79,1.58,54.63,4.73,4.73,0.75,0.0,56.72,2.36,0.0,3.15,0.79,3.57,1.58,1.58,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,25.48,0.0,2.99,0.36,0.0,82.89,2.0,0.0,8.5,1.5,2.47,0.5,1.0,1.0,0.76,0.0,0.25,0.0,1.0,0.5,0
0.0,1.0,0.0,23.0,0.0,1.0,1.01,0.0,62.53,2.5,0.0,5.0,1.0,2.04,1.5,2.0,1.0,0.08,0.0,0.0,0.0,2.0,0.5,0
2.53,1.53,3.68,87.19,1.53,8.89,0.49,0.53,64.89,2.58,0.0,8.05,1.47,5.02,1.05,1.53,1.0,0.88,0.0,0.0,0.0,1.47,0.95,0
0.0,1.0,1.7,34.64,0.0,1.0,1.91,0.0,7.38,1.15,0.0,0.0,1.0,1.85,0.85,1.0,1.0,0.11,0.0,0.85,0.0,1.3,0.3,0
0.0,1.5,0.0,20.98,0.0,1.0,0.94,0.5,16.43,2.0,0.0,3.98,1.0,2.16,1.5,3.0,2.49,0.9,0.5,0.5,0.0,1.5,0.5,0
1.25,1.0,0.0,24.13,0.0,0.0,1.29,0.0,46.87,1.25,1.13,6.62,0.62,3.33,1.62,1.25,1.0,0.42,0.0,0.62,0.0,2.62,1.87,0
0.0,1.0,2.05,30.71,0.0,1.46,0.4,3.59,16.1,1.51,0.0,8.15,1.49,1.87,1.0,5.1,1.51,0.84,0.51,0.0,0.0,2.0,0.49,0
0.0,0.25,0.0,19.77,0.0,2.01,0.12,0.0,21.15,1.0,2.24,2.52,1.25,0.8,0.0,0.25,1.0,0.86,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.95,37.07,0.0,0.05,0.62,0.27,0.0,2.95,0.0,2.84,1.0,2.65,0.22,1.22,1.66,0.95,0.11,0.0,0.0,2.95,1.89,0
0.0,1.0,2.3,38.17,0.0,1.7,0.52,0.77,18.53,2.77,0.0,5.75,1.23,4.17,2.3,2.53,1.0,1.99,0.0,0.23,0.0,1.7,0.7,0
0.0,1.0,0.48,74.37,0.0,0.24,0.51,0.0,76.47,1.0,0.0,6.33,1.24,3.32,0.0,1.0,1.0,0.33,0.0,0.38,0.0,4.52,2.28,0
0.0,2.76,0.0,20.71,0.0,0.0,0.46,0.0,0.0,3.0,0.0,4.93,1.0,5.36,0.0,1.59,1.0,1.05,0.0,0.0,0.0,2.41,0.0,0
0.05,1.05,0.11,47.35,0.0,4.05,0.2,0.0,79.87,1.95,0.0,18.22,2.0,4.9,0.0,1.0,1.0,0.85,0.0,0.98,0.0,4.0,2.95,0
0.0,1.0,0.0,27.86,2.11,4.7,0.26,0.0,78.77,2.3,0.0,5.89,2.0,2.21,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.3,1.41,0
6.16,1.38,1.15,57.94,0.0,4.69,0.42,0.38,63.47,1.62,0.0,11.23,1.38,3.89,1.23,0.62,1.0,1.08,0.0,0.38,0.0,1.77,0.77,0
0.0,1.0,0.0,17.0,0.0,0.93,1.25,0.0,0.0,1.85,0.44,1.07,0.93,2.89,2.78,2.78,1.0,0.0,0.0,0.0,0.0,1.07,0.15,0
0.0,1.0,0.33,25.32,1.82,0.98,0.38,0.0,95.43,2.16,0.0,4.84,1.84,1.44,0.33,0.33,1.0,0.58,0.0,0.84,0.0,1.84,0.84,0
0.0,1.0,3.56,23.85,0.0,2.81,1.88,0.0,43.62,0.7,32.61,1.59,0.7,2.17,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,5.21,68.9,0.0,0.74,1.96,0.0,14.0,2.26,0.79,2.95,1.0,4.16,2.37,1.0,1.0,0.86,0.0,0.0,0.0,3.95,0.74,0
0.0,1.0,0.0,20.97,0.0,1.37,1.39,0.0,4.02,1.95,0.0,0.14,1.0,2.02,1.95,3.86,1.95,0.96,0.95,0.03,0.0,3.0,1.0,0
1.0,1.88,0.0,25.37,0.0,6.12,0.16,0.88,62.87,1.0,0.0,5.75,1.12,4.01,0.88,1.0,1.0,1.69,0.0,0.08,0.0,2.37,1.0,0
7.82,1.49,3.0,76.11,0.0,4.91,0.42,1.0,41.56,2.02,0.0,9.82,1.49,4.9,1.53,1.53,1.0,1.94,0.0,0.49,0.0,1.98,0.98,0
0.0,1.57,0.0,20.91,0.0,0.0,0.51,0.0,0.0,3.0,0.0,2.94,1.0,2.63,0.0,1.19,1.0,0.92,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,2.6,27.34,0.0,2.26,1.04,0.0,13.0,1.87,0.0,0.0,1.0,1.04,0.87,1.87,0.87,0.72,0.0,0.0,0.0,1.13,0.13,0
3.71,1.0,0.0,21.32,0.0,9.5,0.4,0.0,71.49,1.68,0.0,6.79,1.0,2.84,0.68,1.0,1.0,0.25,0.0,0.0,0.0,1.32,0.32,0
0.37,1.19,0.0,29.61,0.0,4.56,0.62,2.44,17.22,2.0,0.0,0.94,1.56,2.4,1.63,4.25,4.06,0.92,0.81,0.09,0.0,2.37,0.37,0
0.96,1.0,0.0,21.96,0.0,0.04,0.99,0.19,96.18,1.04,0.0,0.0,1.0,1.6,0.15,1.15,1.46,0.08,0.08,0.0,0.0,2.0,0.96,0
0.0,1.0,0.44,23.0,0.56,1.67,0.69,0.0,44.06,1.0,0.56,3.67,1.56,4.68,3.98,2.65,1.88,1.11,0.88,0.0,0.0,2.12,0.0,0
1.48,1.74,0.0,33.89,0.0,7.4,0.12,0.0,78.88,2.0,0.0,3.0,3.22,2.75,0.0,1.78,0.26,0.38,0.0,0.63,0.0,1.74,0.0,0
0.0,1.0,0.93,39.44,0.0,0.93,0.98,0.13,60.77,2.0,0.0,3.8,1.93,4.03,0.2,1.2,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.67,1.0,1.63,26.87,1.35,1.33,0.47,0.67,12.1,1.0,0.0,10.54,1.67,2.31,0.33,1.0,1.0,0.38,0.0,0.16,0.0,1.65,1.63,0
0.0,1.0,0.0,21.38,0.0,0.38,0.59,0.0,94.92,2.0,0.0,3.0,2.0,1.4,0.0,1.0,1.0,0.4,0.0,0.13,0.0,3.13,1.87,0
0.0,1.0,2.34,105.66,0.0,14.51,1.23,0.0,95.61,1.0,5.9,2.54,1.73,3.76,0.0,0.73,0.73,0.22,0.0,0.73,0.0,2.73,2.19,0
0.0,1.0,6.77,26.02,0.0,0.0,3.58,0.0,0.0,1.74,62.9,2.13,0.44,4.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.93,1.31,2.17,55.87,0.62,4.95,0.49,0.31,22.28,2.62,0.0,5.55,1.0,3.48,1.31,1.31,1.0,0.76,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.0,21.26,0.13,2.13,0.54,0.0,53.79,1.87,0.13,6.74,1.13,2.48,1.74,0.87,1.0,0.75,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.18,23.32,0.0,0.0,0.56,0.0,0.0,3.88,0.03,4.91,0.97,1.12,0.03,0.97,1.0,0.29,0.0,0.0,0.0,1.97,0.97,0
0.62,1.31,2.93,34.47,0.0,1.69,0.89,0.62,44.78,1.69,0.0,6.41,1.31,3.81,1.69,1.0,1.0,1.06,0.0,0.55,0.0,2.31,1.86,0
3.84,1.0,0.0,22.16,0.0,10.74,0.69,0.0,44.49,1.53,0.7,7.9,0.77,3.09,1.0,0.77,1.0,0.28,0.0,0.0,0.0,1.23,0.0,0
0.08,1.0,0.0,21.54,0.0,1.23,0.65,0.0,68.63,2.0,0.0,6.23,1.08,2.35,1.85,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,0.0,23.25,0.0,0.0,0.47,0.0,71.85,2.0,0.0,9.12,1.0,3.78,1.75,2.25,1.0,0.58,0.0,1.0,0.0,2.75,2.62,0
0.0,1.0,0.0,19.84,0.0,0.58,0.69,0.29,0.0,2.0,0.0,1.0,1.71,2.82,2.58,2.29,1.29,0.29,0.29,0.0,0.0,1.71,0.0,0
0.0,1.0,1.42,29.19,0.0,0.0,2.56,0.0,0.0,2.47,1.42,2.11,1.0,6.41,4.78,1.0,1.0,0.24,0.0,0.0,0.0,2.06,0.53,0
0.0,1.0,2.46,25.7,0.0,0.0,1.14,1.23,0.0,2.15,0.0,3.77,1.62,0.48,0.0,5.31,2.23,1.35,1.23,0.0,0.0,1.38,0.38,0
0.0,1.0,4.48,33.43,0.0,0.9,1.04,0.9,89.53,2.1,0.0,2.0,2.0,2.19,0.1,1.1,1.0,0.0,0.0,0.0,0.0,2.0,1.79,0
0.0,1.74,2.07,26.21,0.0,1.48,0.65,1.04,14.08,1.0,0.0,5.18,1.26,2.43,1.74,1.0,1.0,0.71,0.0,0.13,0.0,1.52,0.52,0
1.94,1.39,1.16,58.42,0.0,7.74,1.38,1.16,34.06,2.84,1.23,9.9,1.39,7.28,0.61,1.0,1.0,0.58,0.0,0.39,0.0,2.16,0.77,0
0.0,1.0,3.11,27.33,0.0,0.0,0.52,1.55,11.15,1.22,0.0,7.66,1.78,1.28,0.78,1.67,1.0,0.58,0.0,1.0,0.0,1.78,0.78,0
0.65,1.65,2.65,60.96,0.0,1.04,0.49,0.65,68.53,1.35,0.0,8.86,2.0,4.01,1.31,1.0,1.0,1.68,0.0,0.0,0.0,2.04,0.35,0
0.0,1.0,0.0,76.07,0.31,0.31,0.08,0.16,73.51,1.16,0.16,8.94,1.0,3.3,0.16,1.16,1.0,0.46,0.0,0.58,0.0,4.38,2.69,0
0.0,1.0,2.51,50.93,0.0,4.0,1.31,0.0,68.69,1.0,0.0,0.16,1.0,2.86,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
3.14,1.0,3.26,27.99,0.0,7.94,0.55,0.47,54.27,2.0,0.0,5.81,1.0,3.26,1.47,1.0,1.47,1.01,0.47,0.0,0.0,1.47,0.0,0
0.23,1.69,0.46,21.37,0.0,1.54,1.49,0.0,38.56,1.0,0.0,2.74,1.77,3.1,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.77,0.23,0
0.6,1.4,6.4,66.4,0.0,0.2,3.02,0.6,11.91,0.2,0.8,5.77,0.4,1.71,1.2,0.4,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.82,34.53,0.0,0.96,1.18,0.96,96.42,1.93,0.04,1.93,1.93,2.29,0.04,1.0,1.0,0.0,0.0,0.0,0.0,2.04,1.93,0
4.94,1.71,2.12,65.82,0.0,0.0,0.25,0.0,89.29,1.88,0.0,13.35,1.0,4.1,0.0,1.0,1.0,1.41,0.0,0.76,0.0,4.12,2.0,0
0.0,1.0,0.0,22.46,0.0,2.14,0.68,0.0,36.21,2.0,0.0,2.19,1.07,1.88,0.0,1.0,1.0,0.8,0.0,0.07,0.0,4.93,0.21,0
1.99,1.0,1.34,29.97,0.0,3.33,0.48,3.32,21.73,1.34,0.0,10.62,1.0,2.91,1.34,2.33,1.0,0.21,0.0,1.0,0.0,2.0,0.0,0
0.12,4.83,1.88,29.32,0.0,1.16,0.21,3.77,5.33,1.06,0.0,14.42,2.12,3.07,1.88,6.65,0.94,3.33,0.0,0.03,0.0,3.06,2.0,0
0.0,1.0,0.0,21.0,0.0,3.07,0.28,0.23,69.63,1.77,0.0,8.07,1.23,1.95,0.0,0.77,1.0,1.01,0.0,0.0,0.0,4.53,1.53,0
0.0,1.0,1.53,36.65,0.0,2.47,0.36,0.76,48.8,1.62,0.0,14.56,2.0,3.49,0.38,1.0,1.0,0.81,0.0,1.0,0.0,3.24,2.24,0
0.0,1.0,1.0,30.29,0.0,2.19,1.23,0.0,43.76,1.0,6.56,2.0,1.0,5.35,3.17,2.35,1.54,0.54,0.54,0.73,0.0,2.46,0.0,0
0.08,1.0,1.92,39.36,1.92,4.81,0.56,0.96,89.43,2.0,0.0,11.92,1.96,3.18,1.04,1.04,1.0,0.45,0.0,1.0,0.0,2.04,2.04,0
0.0,1.0,0.0,25.57,0.0,1.28,0.9,0.0,87.58,2.14,0.0,1.28,1.43,1.51,0.0,1.57,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
3.32,1.0,1.85,44.51,0.0,1.83,0.63,0.0,72.08,2.0,0.0,1.51,1.0,2.95,1.66,1.83,1.0,0.65,0.0,0.0,0.0,2.51,1.83,0
0.42,1.42,0.0,23.0,0.58,4.25,0.31,0.42,71.05,1.0,0.58,5.42,1.58,2.09,0.42,0.42,1.0,1.03,0.0,0.0,0.0,2.58,0.42,0
1.75,1.12,1.5,62.13,0.12,4.38,0.33,0.0,69.37,1.0,0.0,24.13,1.88,2.54,1.25,1.25,1.0,1.04,0.0,0.88,0.0,1.88,0.0,0
0.0,0.21,0.0,9.14,0.0,0.0,0.86,0.0,0.0,0.43,2.78,0.0,0.43,0.43,0.43,0.21,0.21,0.0,0.0,1.0,0.0,1.0,2.36,0
0.0,0.49,0.0,23.47,0.0,2.47,3.56,0.0,48.92,1.51,0.99,0.49,1.49,0.19,0.0,0.0,0.49,0.07,0.0,0.49,0.0,1.0,0.99,0
0.0,1.0,0.0,22.04,0.0,0.76,0.4,0.0,4.39,1.0,0.0,3.82,1.96,1.78,0.0,0.04,0.96,0.38,0.0,0.0,0.0,1.04,0.04,0
12.89,1.81,3.0,117.39,0.19,11.14,0.24,1.0,85.97,1.0,0.19,18.97,2.0,6.47,0.39,0.19,1.0,1.4,0.0,1.0,0.0,3.0,2.19,0
0.0,1.0,0.0,76.98,0.0,0.46,0.14,0.0,73.6,1.0,0.0,7.07,1.15,2.98,0.15,1.0,1.0,0.47,0.0,0.42,0.0,4.54,2.69,0
0.34,1.0,0.0,30.04,0.0,4.59,1.01,0.0,99.15,2.83,0.17,1.7,1.0,1.94,0.17,1.83,1.0,0.06,0.0,0.09,0.0,1.85,0.85,0
0.26,1.26,0.0,18.79,0.0,6.12,0.17,0.0,87.5,2.47,0.0,6.41,1.74,2.83,0.0,1.0,0.74,0.25,0.0,0.0,0.0,2.74,0.0,0
1.04,1.0,1.93,33.3,0.0,2.59,0.12,3.37,46.62,2.0,0.0,8.3,2.55,1.94,0.48,4.34,0.96,0.86,0.48,0.52,0.0,2.52,0.0,0
0.63,1.0,1.84,165.76,0.0,2.0,1.64,0.0,97.31,2.0,2.52,2.68,1.0,2.04,0.32,0.32,0.16,0.09,0.0,0.5,0.0,3.68,3.68,0
2.0,1.0,4.47,46.33,0.11,1.59,0.56,1.79,39.66,1.11,0.11,11.26,1.11,3.77,0.0,0.89,1.0,0.57,0.0,0.95,0.0,1.53,2.32,0
0.0,1.0,0.74,36.91,0.0,5.95,0.54,0.0,77.49,1.74,0.0,1.74,1.0,2.42,0.53,1.0,1.0,0.0,0.0,0.74,0.0,2.47,0.74,0
0.56,1.0,1.69,47.9,0.0,1.69,1.07,0.0,0.0,2.87,0.0,2.75,1.56,1.3,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.44,0
0.68,1.34,1.69,34.18,1.99,2.99,0.17,1.34,73.65,1.66,1.32,14.0,1.34,3.82,1.0,1.0,1.0,1.64,0.0,0.23,0.0,1.68,2.03,0
0.75,1.0,1.5,31.49,0.0,2.5,0.25,0.75,42.52,2.0,0.0,8.63,1.0,2.68,0.37,1.37,1.0,1.0,0.0,0.37,0.0,3.88,2.0,0
0.0,7.68,3.34,20.34,0.0,0.0,0.83,0.89,0.0,1.44,0.0,0.44,1.0,9.13,9.13,3.44,7.68,0.56,0.56,0.56,0.0,1.0,0.0,0
3.89,1.24,0.73,44.33,0.0,2.94,0.51,1.0,20.66,1.76,0.0,5.13,1.24,2.93,1.51,2.27,1.76,1.7,0.76,0.24,0.0,3.0,0.49,0
0.0,1.0,0.0,21.3,0.0,8.49,0.43,0.0,63.11,1.0,0.0,3.4,1.0,3.24,0.0,1.0,0.85,0.46,0.0,0.0,0.0,2.85,0.15,0
1.22,1.0,0.0,35.21,0.61,2.17,0.38,0.0,47.66,1.0,0.0,5.05,2.0,2.72,0.78,1.0,1.0,0.14,0.0,0.39,0.0,1.61,1.22,0
0.69,2.26,0.63,49.61,0.0,10.28,0.32,1.94,68.51,1.0,0.0,5.41,1.31,2.56,0.63,2.89,0.31,1.34,0.0,0.0,0.0,1.63,0.63,0
4.81,1.53,1.47,48.5,0.53,1.4,0.78,0.53,75.36,1.0,0.0,2.67,1.53,3.28,0.53,1.53,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
2.34,1.33,0.67,42.49,0.0,6.67,0.13,1.67,81.51,1.0,0.0,11.38,1.0,2.77,1.0,1.67,1.0,0.9,0.0,0.67,0.0,2.0,0.33,0
0.0,1.0,0.04,24.85,0.0,1.26,2.11,0.0,3.53,1.04,0.0,0.09,1.96,1.05,0.96,1.0,1.0,0.0,0.0,0.04,0.0,2.04,0.04,0
0.0,1.0,0.1,46.52,0.0,9.9,0.49,0.0,87.7,1.0,0.0,2.9,1.1,2.49,0.9,1.0,1.0,0.14,0.0,0.7,0.0,3.0,1.2,0
0.0,1.0,0.19,25.42,0.56,1.47,1.03,0.0,62.94,2.09,0.0,1.28,1.0,2.01,0.19,1.09,1.0,0.15,0.0,0.91,0.0,1.91,0.0,0
1.0,1.0,1.1,70.65,0.0,14.66,0.32,0.37,100.0,2.0,1.1,9.74,1.63,3.47,0.0,0.63,0.63,0.9,0.0,0.37,0.0,1.74,1.47,0
0.08,1.0,0.24,24.77,0.0,1.16,0.75,0.0,60.7,2.0,0.0,5.6,1.08,2.26,1.84,1.0,1.0,0.6,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.36,46.2,0.0,1.14,1.71,0.77,22.71,1.77,5.0,0.91,1.0,1.64,0.77,3.86,2.32,0.83,0.77,0.0,0.0,2.0,0.0,0
