CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.09,0.0,0.02,1.53,0.0,0.0,2.02,0.0,0.0,1.0,1.03,1.0,2.95,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.1,1.0,0.9,24.98,0.0,0.9,0.95,0.9,8.85,1.1,0.0,1.4,2.2,1.21,0.0,0.9,0.9,0.52,0.0,0.1,0.0,2.2,0.1,0
0.4,1.2,0.0,33.43,0.0,6.62,0.54,4.0,18.85,2.0,0.0,1.4,1.6,4.77,3.2,4.2,10.39,1.7,1.6,0.13,0.0,2.2,0.6,0
0.07,1.0,0.03,27.51,0.0,1.24,2.02,0.0,2.86,1.0,0.0,2.61,2.0,2.02,1.93,1.0,1.0,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,40.48,0.0,8.79,0.86,0.32,59.39,1.32,0.0,4.52,1.32,3.07,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,0.0,32.67,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,16.99,8.79,137.69,0.0,0.2,0.26,10.59,0.0,0.4,0.0,0.0,0.2,5.6,0.8,1.8,3.41,1.13,0.4,0.0,0.0,1.2,0.0,0
0.97,1.97,5.03,42.26,0.0,0.03,0.27,1.03,85.81,2.0,0.0,2.48,1.97,3.08,0.03,1.0,1.0,1.55,0.0,0.0,0.0,2.97,1.03,0
0.7,3.09,1.39,24.48,0.0,0.3,0.73,0.61,10.04,1.3,0.0,11.09,1.0,6.73,0.61,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.7,0
7.72,6.96,3.28,77.83,0.7,4.91,0.11,5.68,61.08,1.4,0.0,23.17,0.7,5.9,0.0,1.7,1.0,0.82,0.0,0.35,0.0,1.7,4.91,0
0.0,1.0,0.35,21.91,0.0,0.0,1.1,1.05,65.12,1.65,0.0,2.79,1.35,4.07,2.44,3.79,3.44,0.7,0.7,0.0,0.0,2.65,0.0,0
0.0,1.72,2.94,217.96,0.0,1.44,1.27,0.0,45.5,1.44,0.28,7.56,1.44,3.14,0.0,0.72,1.0,0.56,0.0,0.81,0.0,3.39,4.56,0
0.0,1.0,5.4,32.8,0.0,0.8,1.36,0.6,17.62,2.0,0.0,1.0,1.0,1.36,0.4,4.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
5.29,2.0,1.0,72.75,0.0,23.17,0.28,0.76,75.85,2.0,0.0,11.07,1.24,6.84,1.51,1.0,1.0,1.56,0.0,1.0,0.0,2.76,2.49,0
0.0,1.97,0.0,27.88,0.0,1.94,0.26,0.0,85.46,1.03,0.0,2.91,1.97,1.21,0.0,1.0,1.0,0.14,0.0,0.48,0.0,6.88,0.97,0
1.08,1.0,1.44,33.6,0.0,0.64,0.94,0.0,41.6,1.0,0.0,0.64,1.0,3.1,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.17,9.31,4.57,98.59,0.0,5.26,0.12,4.98,51.46,1.17,0.0,2.34,2.34,4.25,0.0,0.42,0.42,0.86,0.0,0.58,0.0,2.75,0.58,0
2.0,2.0,0.0,69.57,0.0,21.44,0.06,0.0,92.32,2.0,0.0,5.32,4.0,4.74,0.0,1.0,0.0,0.56,0.0,0.53,0.0,3.84,2.16,0
0.0,1.0,0.0,20.02,0.25,0.75,0.4,1.51,24.9,2.25,0.0,7.28,1.25,2.39,1.75,1.0,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,25.16,0.0,2.53,0.45,0.0,71.07,3.05,0.0,6.53,1.0,2.35,0.47,1.47,1.0,0.61,0.0,0.0,0.0,2.0,0.53,0
0.0,0.69,0.0,15.4,0.0,0.0,3.54,0.0,0.0,0.0,2.08,0.69,0.0,0.69,0.69,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,1.0,1.81,62.33,1.0,2.21,0.51,0.0,31.03,1.6,1.21,3.98,2.0,2.66,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.4,0.79,0
0.0,1.0,0.06,73.89,0.0,22.51,0.37,0.98,97.87,2.04,0.04,13.7,1.98,7.45,0.6,1.0,1.0,0.98,0.0,0.0,0.0,1.0,1.0,0
0.86,1.0,0.86,24.94,0.0,0.0,0.65,0.0,0.0,1.28,0.0,7.16,2.0,1.06,0.14,1.0,1.0,0.07,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,0.42,52.03,0.0,0.0,1.32,0.0,0.0,0.95,4.79,4.01,1.89,2.4,1.89,0.0,1.0,1.52,0.0,0.02,0.0,1.32,0.32,0
1.1,1.0,0.97,28.83,0.0,0.0,0.74,0.1,0.0,1.0,0.0,7.93,1.97,0.82,0.0,1.03,1.0,0.01,0.0,0.03,0.0,1.97,0.0,0
0.39,1.2,3.39,60.47,0.0,4.01,5.15,1.58,80.27,2.0,9.63,1.99,1.0,32.49,0.39,1.2,0.39,0.41,0.2,0.2,0.0,3.0,0.2,0
0.66,1.0,2.66,61.63,0.66,2.66,1.06,0.0,21.89,1.66,1.31,1.66,2.0,2.25,0.34,1.0,1.0,0.7,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,24.57,0.0,0.76,0.63,0.0,14.39,1.76,1.21,1.49,2.0,7.23,0.49,0.76,1.0,0.67,0.0,0.0,0.0,1.76,0.0,0
1.02,1.0,0.98,29.57,0.0,0.22,0.74,0.0,2.21,1.02,0.0,7.93,2.05,0.86,0.0,0.98,0.98,0.02,0.0,0.02,0.0,2.05,0.02,0
0.0,1.0,0.61,21.85,0.0,1.82,0.8,0.61,0.0,3.18,0.79,9.49,1.0,2.13,0.61,1.61,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0
0.0,2.93,0.0,17.0,1.86,0.27,0.23,0.93,95.96,2.0,0.0,10.93,1.0,1.63,0.07,0.27,1.07,1.47,0.07,0.0,0.0,1.93,0.93,0
0.0,1.0,0.67,27.66,0.0,0.67,0.4,0.67,13.39,3.0,0.0,5.99,1.0,5.88,2.0,3.0,2.33,1.4,0.67,0.0,0.0,1.67,0.67,0
0.32,0.16,0.0,19.59,0.0,0.79,15.16,0.0,14.28,0.32,0.0,0.48,0.63,0.34,0.0,0.0,0.0,0.12,0.0,0.16,0.0,1.48,0.16,0
4.07,1.66,0.0,24.73,0.0,2.34,0.23,1.66,60.17,1.66,0.0,7.98,1.0,3.58,1.66,3.32,1.0,1.75,0.0,0.34,0.0,2.32,0.0,0
0.0,1.54,1.62,24.01,0.0,1.62,1.24,0.54,23.72,2.0,0.0,1.0,1.46,2.08,0.46,1.46,1.0,0.43,0.0,0.46,0.0,2.08,1.08,0
4.43,3.52,3.26,74.2,0.0,8.87,0.4,3.26,33.62,1.0,0.74,14.45,2.0,4.79,3.52,6.68,4.15,1.72,1.26,0.18,0.0,2.85,2.22,0
0.29,1.86,3.43,28.88,0.0,2.87,1.75,0.57,21.52,0.29,1.43,9.03,0.57,3.01,0.71,1.0,1.0,0.4,0.0,0.29,0.0,1.71,1.15,0
1.0,1.5,0.5,13.46,0.0,1.5,0.57,0.0,58.53,2.0,0.0,1.0,1.0,1.79,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
1.92,2.16,0.16,63.65,0.0,18.37,0.13,0.0,84.49,1.92,0.0,5.57,3.76,4.5,0.0,1.0,0.08,0.59,0.0,0.46,0.0,3.84,1.92,0
0.3,1.0,0.6,81.79,0.0,9.49,0.37,0.0,87.49,1.7,0.3,8.84,1.3,5.26,0.0,1.0,1.0,0.32,0.0,0.55,0.0,3.6,4.21,0
0.69,1.0,1.62,54.99,0.0,4.33,0.81,0.0,27.85,1.0,0.0,6.14,1.69,1.52,0.0,1.0,1.0,0.0,0.0,0.31,0.0,2.0,0.31,0
4.31,2.0,2.0,108.52,3.31,9.31,0.32,0.83,98.62,1.83,0.83,25.9,1.83,3.56,0.34,1.17,0.17,0.84,0.0,0.5,0.0,2.69,1.86,0
0.46,1.23,2.46,31.59,0.0,0.77,0.32,2.3,23.2,1.77,0.0,9.39,1.23,2.48,1.54,1.77,1.0,0.57,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.96,47.69,0.01,0.06,0.99,0.0,0.94,1.99,0.0,1.0,1.01,0.01,0.0,1.98,1.0,0.0,0.0,0.99,0.0,1.0,0.01,0
1.0,1.32,2.0,139.32,0.0,5.68,0.29,0.0,87.51,1.0,0.68,20.64,2.0,6.93,0.0,1.0,1.0,0.8,0.0,0.67,0.0,4.68,5.4,0
0.0,1.0,0.0,12.06,0.0,0.0,0.02,0.0,42.48,1.28,0.0,6.02,0.85,1.97,0.43,1.0,1.0,0.44,0.0,0.71,0.0,1.57,1.72,0
0.81,1.0,0.0,18.88,0.0,3.44,0.6,0.81,44.65,1.0,0.0,0.38,1.19,5.04,2.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.65,22.94,0.0,1.0,1.03,0.0,32.35,2.35,0.0,0.65,1.0,1.75,0.35,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.97,0.0,2.11,0.79,0.0,70.72,2.0,0.0,0.96,1.0,1.55,0.0,0.89,1.0,0.15,0.0,1.0,0.0,3.68,0.0,0
3.48,1.0,0.76,29.34,0.0,4.14,0.19,0.0,76.96,1.24,0.0,4.69,1.76,3.31,1.0,1.0,1.0,0.85,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,3.26,41.01,0.0,0.37,0.9,0.0,0.0,2.37,0.0,1.0,1.37,1.1,0.74,2.0,1.0,0.53,0.0,0.63,0.0,1.0,0.37,0
1.6,2.0,0.2,37.8,0.0,8.41,0.16,0.0,83.82,2.0,0.0,2.8,3.6,4.65,0.0,0.2,0.2,0.65,0.0,1.0,0.0,4.4,1.6,0
0.0,1.0,3.95,24.7,0.0,0.04,0.38,5.92,0.79,2.0,0.0,8.01,1.0,5.95,5.92,15.79,4.95,1.99,1.97,0.01,0.0,1.0,0.0,0
0.42,1.0,1.72,43.82,0.0,2.14,1.03,0.0,76.16,1.86,0.0,2.11,1.86,1.78,0.28,1.0,1.0,0.31,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.86,23.5,0.0,0.0,0.36,1.29,0.0,1.0,0.0,8.28,2.0,1.63,0.21,7.07,1.21,0.51,0.21,0.21,0.0,1.0,0.0,0
0.0,1.0,4.13,29.4,0.0,0.0,4.73,0.0,0.0,0.35,3.31,0.17,0.35,10.09,9.27,1.17,1.0,0.0,0.0,0.17,0.0,1.0,0.83,0
0.0,1.0,2.17,51.43,0.0,5.33,0.64,1.44,60.56,1.0,0.0,7.5,1.28,2.59,0.72,1.0,1.0,1.2,0.0,0.36,0.0,2.72,0.72,0
1.58,1.58,2.73,140.58,0.0,0.0,0.62,0.42,55.26,1.0,0.0,13.66,2.0,3.41,0.58,1.0,1.0,0.99,0.0,0.48,0.0,3.15,5.18,0
0.0,1.0,1.94,112.73,0.0,2.6,0.63,0.87,0.0,1.73,0.13,15.94,0.87,2.9,0.87,1.73,1.0,0.0,0.0,0.91,0.0,1.81,1.67,0
1.0,2.55,4.87,31.57,0.0,0.68,0.59,2.32,55.21,1.0,0.0,0.77,1.23,4.84,0.0,1.0,0.77,1.84,0.0,0.23,0.0,2.55,0.77,0
0.0,1.0,6.41,76.52,0.0,0.36,0.89,4.49,11.84,2.36,3.95,3.21,1.36,5.33,0.36,1.64,1.0,1.03,0.0,0.0,0.0,1.64,0.36,0
0.0,0.07,0.0,37.78,0.0,0.27,1.08,0.0,4.62,0.14,0.0,0.61,0.07,0.14,0.0,0.07,0.07,0.06,0.0,0.0,0.0,1.27,0.14,0
0.0,1.0,1.49,30.57,0.0,2.27,1.17,1.21,45.42,1.24,6.81,2.97,1.0,3.76,1.49,4.64,1.0,0.0,0.0,0.76,0.0,3.0,0.49,0
0.0,1.0,2.5,59.03,0.0,2.08,1.35,20.43,41.62,0.42,9.16,1.66,0.42,2.76,1.17,20.43,0.58,0.1,0.0,0.58,0.0,1.42,1.75,0
0.69,1.0,2.08,59.33,0.69,2.08,0.93,0.0,40.42,2.0,1.39,1.39,1.69,2.42,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.61,0.0,0
1.0,1.13,1.13,37.8,0.0,0.67,0.94,0.87,12.72,1.0,0.0,3.81,2.0,1.92,0.0,1.0,1.0,0.54,0.0,0.09,0.0,2.27,0.27,0
0.05,1.05,0.0,27.67,0.0,3.43,0.25,0.0,90.48,3.86,0.0,6.76,1.0,2.47,0.0,1.0,0.95,0.6,0.0,0.0,0.0,2.0,0.95,0
0.07,1.93,2.87,30.13,0.07,3.13,0.66,0.93,46.06,2.0,0.0,1.13,1.0,3.01,0.07,1.07,1.0,0.8,0.0,0.0,0.0,2.93,2.0,0
0.0,1.0,0.0,26.14,0.0,1.17,1.84,0.0,8.65,1.17,0.0,2.69,1.83,2.06,1.83,1.17,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
3.57,1.0,1.03,44.42,0.51,2.46,0.23,0.51,84.61,2.51,0.0,12.08,2.0,2.29,0.0,1.0,1.0,0.6,0.0,0.51,0.0,2.03,0.0,0
1.53,1.0,0.0,19.67,0.0,0.62,0.75,1.15,15.45,1.0,0.0,2.91,1.0,2.27,0.0,1.38,1.0,0.1,0.0,0.38,0.0,1.0,0.0,0
0.13,1.06,0.0,18.26,0.0,0.63,1.14,0.0,5.62,1.06,4.68,3.0,2.13,2.64,1.87,0.0,0.94,1.54,0.0,0.06,0.0,1.25,0.06,0
0.09,1.0,1.14,37.0,0.0,0.09,0.51,0.95,4.57,2.91,0.0,10.14,1.05,7.44,2.86,3.86,2.86,1.56,0.95,0.02,0.0,2.14,1.23,0
2.39,1.0,0.0,24.0,0.0,1.61,0.35,1.79,26.22,1.0,0.0,6.81,1.4,3.11,0.81,1.6,1.0,0.15,0.0,1.0,0.0,2.21,0.4,0
0.34,0.34,0.0,21.69,0.34,1.03,13.92,0.0,20.94,0.69,0.0,4.46,0.34,0.98,0.34,0.34,0.34,0.19,0.0,0.17,0.0,1.0,0.34,0
0.02,1.01,0.0,16.88,0.0,0.02,1.87,0.0,0.59,3.98,1.98,0.01,1.0,4.48,0.0,1.0,1.0,0.01,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,17.0,0.32,0.0,1.64,0.0,3.01,3.68,1.68,0.16,1.0,3.95,0.0,1.16,1.0,0.16,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,1.2,18.81,4.0,11.99,1.24,0.0,67.14,1.4,0.4,0.2,1.0,4.15,0.4,0.8,1.0,0.46,0.0,0.2,0.0,1.8,0.8,0
1.63,1.0,0.37,27.07,0.0,4.25,0.13,0.56,73.17,2.0,0.0,3.93,3.44,2.85,0.37,0.37,0.19,0.6,0.0,0.81,0.0,3.44,2.44,0
0.0,1.0,0.0,30.31,1.88,4.94,0.18,0.47,77.7,1.47,18.34,8.12,2.47,6.69,0.47,0.47,1.0,0.76,0.0,0.47,0.0,2.94,2.83,0
0.0,0.19,0.0,10.96,0.0,0.57,0.15,0.0,16.96,0.75,0.0,1.32,0.19,0.45,0.0,0.19,1.0,0.12,0.0,0.81,0.0,2.81,1.81,0
1.0,1.0,0.0,21.03,0.0,1.31,0.62,0.33,62.39,1.0,0.0,0.0,1.0,2.9,0.66,1.0,1.0,2.05,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.11,30.98,0.0,1.96,0.88,0.0,64.83,4.96,0.04,3.95,1.0,2.98,1.02,1.96,1.0,0.59,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.81,0.0,0.0,3.54,1.54,0.0,1.0,3.7,0.23,1.46,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0
0.44,1.0,0.44,11.88,0.0,4.0,0.31,0.0,78.35,1.0,17.86,1.12,2.0,5.76,0.0,0.44,0.56,0.59,0.0,0.44,0.0,1.56,0.88,0
5.39,1.77,1.46,69.24,0.0,23.12,1.22,0.77,61.65,2.46,0.46,10.79,1.0,10.31,5.9,1.0,1.0,1.39,0.0,0.77,0.0,2.54,1.77,0
0.0,1.5,1.98,28.9,0.99,3.01,0.56,0.0,74.58,2.5,0.0,6.51,1.5,2.59,0.5,1.5,1.0,0.69,0.0,0.0,0.0,3.0,0.5,0
1.2,1.0,1.2,70.89,0.6,6.18,0.51,0.0,70.15,1.0,0.0,5.01,1.6,3.1,0.0,1.0,1.0,0.14,0.0,0.4,0.0,2.0,1.6,0
0.0,1.58,4.42,36.06,0.0,0.0,3.07,0.0,0.0,1.16,1.68,1.16,1.16,8.81,4.61,1.58,1.0,0.29,0.0,0.0,0.0,2.74,1.0,0
0.0,1.0,0.0,71.41,0.0,21.54,0.31,1.27,93.35,2.0,0.0,13.07,1.93,6.8,0.27,1.27,1.8,1.07,0.13,0.0,0.0,1.07,0.93,0
0.29,1.0,0.29,16.55,0.0,4.0,0.26,0.0,80.68,2.42,0.0,5.68,2.0,2.19,0.0,1.0,0.71,0.28,0.0,0.29,0.0,2.42,0.58,0
0.0,1.0,4.05,26.05,0.59,1.78,1.36,0.0,55.39,3.81,1.78,1.19,1.59,4.77,2.84,2.22,1.0,0.25,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,31.35,0.0,4.41,2.48,0.19,19.16,3.62,0.0,2.68,2.0,5.38,4.04,1.81,1.0,0.19,0.0,0.0,0.0,1.0,1.0,0
7.76,1.55,1.89,85.11,3.33,18.3,2.16,0.55,49.91,3.45,2.0,8.87,1.55,16.48,12.47,1.0,1.0,0.79,0.0,0.37,0.0,2.11,1.55,0
3.44,2.0,3.04,83.03,1.92,4.8,0.35,0.48,100.0,1.48,0.48,21.2,2.0,2.32,0.0,1.0,0.52,1.66,0.0,0.76,0.0,1.48,1.0,0
0.0,1.0,2.25,26.87,0.0,5.63,2.47,0.0,62.51,1.75,0.75,1.63,1.0,2.39,0.75,0.63,0.37,0.1,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,1.05,37.28,0.0,2.6,1.84,0.0,46.72,3.35,2.0,2.6,1.65,11.13,9.83,1.0,1.0,0.41,0.0,0.0,0.0,2.95,1.0,0
0.0,1.1,0.0,16.1,0.0,2.2,6.92,0.0,22.54,1.1,0.0,5.5,0.55,1.83,0.55,2.2,1.55,0.55,0.55,0.0,0.0,1.45,0.0,0
0.0,1.0,2.43,25.78,0.0,0.39,0.4,3.65,7.44,2.0,0.0,5.26,1.39,7.08,3.65,10.13,3.43,1.36,1.22,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,19.45,0.0,2.0,0.65,0.0,59.5,1.41,0.0,4.45,1.59,2.53,1.59,1.0,1.0,0.52,0.0,0.2,0.0,1.0,0.41,0
0.0,1.0,2.4,30.4,0.0,0.0,2.64,0.65,0.0,1.95,0.35,5.85,0.65,5.4,2.3,2.95,2.3,1.04,0.65,0.0,0.0,2.0,0.65,0
10.4,1.8,1.2,64.8,0.0,22.6,0.28,0.0,97.0,2.8,0.0,21.8,2.2,3.86,0.0,1.0,1.0,1.21,0.0,0.4,0.0,2.8,3.4,0
0.0,1.0,0.0,20.74,0.0,2.4,0.98,0.0,34.12,1.93,0.0,3.8,1.0,2.48,1.87,1.0,1.0,0.0,0.0,0.0,0.0,3.8,0.0,0
0.3,1.0,1.41,41.47,0.0,4.08,0.88,0.0,78.78,2.0,0.0,1.0,1.7,2.16,0.0,0.7,1.0,0.18,0.0,0.0,0.0,1.7,0.0,0
0.0,1.54,2.18,32.16,0.0,4.56,0.88,0.0,40.6,2.0,0.0,2.0,2.0,4.43,0.0,1.54,1.0,0.27,0.0,0.0,0.0,4.0,0.54,0
0.0,2.36,0.0,18.28,1.36,0.32,0.27,0.68,68.12,2.0,0.64,7.49,1.0,1.64,0.32,0.32,1.0,1.02,0.0,0.0,0.0,1.68,0.68,0
0.13,1.13,0.0,23.87,0.0,2.52,1.01,0.13,42.6,1.0,0.0,0.78,1.0,1.47,0.13,1.0,1.0,0.25,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.45,22.35,0.0,1.0,0.99,0.0,22.58,2.55,0.0,0.45,1.0,1.88,0.55,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.1,0.0,20.81,0.0,4.7,0.4,0.0,72.42,1.0,0.0,3.9,1.1,3.11,0.9,1.0,1.0,0.01,0.0,0.05,0.0,2.51,1.0,0
0.0,1.0,0.0,37.04,4.0,5.47,0.22,0.47,78.81,1.47,1.4,8.59,2.47,3.48,0.47,1.0,1.0,0.53,0.0,0.47,0.0,2.4,2.8,0
0.0,1.0,1.65,47.88,0.69,9.17,0.63,0.0,41.84,2.0,0.0,2.52,1.17,3.71,1.65,1.83,1.0,0.64,0.0,0.0,0.0,2.17,0.83,0
0.92,0.46,0.0,59.15,0.46,6.87,0.71,0.0,43.97,0.92,0.46,2.29,0.92,0.82,0.0,0.0,0.46,0.15,0.0,0.23,0.0,3.29,2.29,0
5.84,2.0,5.92,211.11,3.89,0.11,0.38,0.03,89.92,2.0,6.82,30.21,1.97,3.73,0.0,1.0,1.0,1.98,0.0,0.97,0.0,3.97,3.89,0
0.0,1.0,2.79,25.37,0.0,0.8,0.93,2.41,0.0,1.61,0.0,6.62,0.8,2.34,1.8,1.61,1.0,0.2,0.0,0.0,0.0,1.2,0.0,0
0.0,1.74,0.0,18.31,0.0,2.95,0.31,0.0,30.22,1.74,0.0,8.42,1.26,2.93,0.74,2.95,1.74,0.84,0.74,0.0,0.0,1.0,0.0,0
1.1,1.45,0.45,33.87,0.0,3.65,0.27,0.0,77.81,2.0,0.0,2.55,3.1,3.15,0.0,0.45,0.45,0.75,0.0,1.0,0.0,2.55,1.81,0
1.61,1.0,1.0,105.39,1.82,21.23,0.37,0.0,85.16,1.61,0.0,1.22,3.22,3.56,0.0,0.39,0.61,0.57,0.0,1.0,0.0,1.61,2.43,0
1.18,1.18,1.53,34.43,0.0,0.0,0.69,0.0,17.53,1.0,0.0,9.05,2.0,0.99,0.0,1.0,1.0,0.43,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,1.45,19.18,0.85,0.0,0.72,0.0,14.53,3.29,0.0,1.71,1.85,2.35,1.87,1.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.69,0.0,13.92,0.0,0.0,1.15,0.0,0.0,0.69,3.46,2.08,1.38,1.73,1.38,0.0,0.69,1.11,0.0,0.31,0.0,1.31,0.0,0
1.12,1.0,0.0,2.97,0.0,0.28,0.01,0.09,7.44,2.81,0.0,2.37,1.91,2.8,1.0,1.09,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.65,24.75,0.35,0.0,0.48,0.65,0.0,3.0,0.0,6.52,1.35,5.4,2.29,2.94,2.29,1.03,0.65,0.0,0.0,1.65,0.65,0
2.0,1.58,0.0,60.04,0.0,18.98,0.07,0.0,92.33,2.0,0.0,5.33,4.0,5.56,0.0,0.58,0.0,0.59,0.0,0.81,0.0,3.0,1.75,0
0.0,0.94,0.94,22.91,0.0,0.94,1.08,0.0,46.8,1.87,0.0,0.94,0.94,1.4,0.0,0.94,1.06,0.77,0.06,0.06,0.0,2.06,0.0,0
0.0,0.86,0.86,21.56,0.0,0.86,1.54,0.0,0.0,1.72,0.0,1.72,0.86,2.57,2.57,0.86,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,1.19,1.81,63.46,0.0,8.02,0.93,0.19,79.19,2.0,0.0,3.42,1.81,2.79,0.37,1.0,1.0,0.34,0.0,0.19,0.0,3.81,1.19,0
0.45,1.0,0.45,18.45,0.0,1.82,0.66,0.0,34.1,1.0,0.55,3.27,2.0,1.36,0.0,1.0,0.55,1.19,0.0,0.45,0.0,1.0,0.91,0
0.87,2.0,2.25,101.91,0.0,5.24,0.48,0.0,80.38,1.13,0.0,9.86,1.13,7.13,1.75,2.0,1.0,1.0,0.0,0.44,0.0,5.75,5.37,0
0.0,1.0,0.15,27.88,0.0,1.29,0.57,0.0,25.01,1.85,1.32,1.15,1.85,8.05,0.15,1.0,1.0,0.32,0.0,0.15,0.0,2.15,0.0,0
0.0,1.0,3.92,294.3,0.0,0.58,2.29,0.0,0.0,1.17,0.42,10.34,0.58,2.03,1.75,0.58,1.0,0.0,0.0,0.14,0.0,3.5,2.5,0
0.32,1.05,0.32,27.61,0.21,0.0,1.17,0.0,4.85,1.05,5.11,4.49,2.0,2.57,1.89,0.05,1.0,1.62,0.0,0.05,0.0,1.16,0.21,0
0.0,1.0,2.26,35.25,0.0,0.49,3.94,0.0,16.17,2.75,2.26,0.49,1.25,9.51,6.79,1.0,1.0,0.06,0.0,0.25,0.0,1.0,0.74,0
0.0,1.0,0.0,17.76,0.0,0.0,1.4,0.0,0.0,2.5,0.0,1.01,1.0,1.42,1.25,3.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.61,31.97,0.0,1.23,0.46,1.16,50.92,1.61,0.0,2.93,1.0,2.56,1.23,2.0,1.0,0.43,0.0,0.39,0.0,1.61,1.23,0
0.19,1.0,1.49,34.76,0.0,0.81,0.89,0.0,40.7,2.37,0.19,1.37,1.0,1.74,0.74,1.0,1.0,0.82,0.0,0.0,0.0,3.63,0.81,0
0.0,1.0,0.0,21.0,0.0,0.6,1.02,0.0,50.0,2.0,0.0,1.0,1.0,1.6,0.4,1.0,1.0,0.45,0.0,0.4,0.0,2.8,0.6,0
0.0,1.0,0.0,25.97,1.99,0.01,0.63,0.99,32.83,2.01,0.99,5.97,1.0,2.66,1.99,2.99,1.0,0.8,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.38,25.59,0.0,0.0,2.06,0.0,0.0,3.62,0.0,1.15,1.62,4.07,3.09,1.62,1.0,0.34,0.0,0.0,0.0,1.77,1.0,0
0.04,1.0,0.0,21.25,0.02,1.28,1.16,0.0,62.67,2.0,0.02,0.1,1.02,1.51,0.0,0.98,1.0,0.01,0.0,0.99,0.0,1.1,0.1,0
0.0,1.0,2.38,38.0,0.0,0.0,0.76,0.0,0.0,2.61,0.0,2.61,1.2,2.46,0.39,1.59,1.0,0.86,0.0,0.0,0.0,3.0,1.61,0
0.0,1.0,0.0,32.39,3.73,10.0,0.22,0.0,84.34,2.0,0.0,4.8,2.0,2.93,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.07,0.0,0
6.18,1.0,1.03,93.2,0.49,12.36,0.29,1.03,46.85,1.97,1.03,18.48,2.0,3.04,1.0,1.0,1.0,0.64,0.0,0.26,0.0,3.57,3.09,0
0.0,1.0,0.32,14.4,0.0,3.94,0.28,0.0,78.76,1.0,29.95,2.32,1.94,8.25,0.06,0.06,1.0,0.7,0.0,0.0,0.0,1.94,0.0,0
1.0,1.0,0.0,19.28,0.38,3.62,0.3,0.62,57.28,1.38,0.0,4.94,1.0,4.65,1.62,1.0,1.0,1.04,0.0,0.19,0.0,1.62,0.38,0
