CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.04,25.08,0.0,0.0,3.75,0.0,49.05,3.53,1.02,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,2.77,0.11,19.03,0.11,0.11,0.4,0.0,0.0,1.11,0.0,0.0,1.11,3.18,2.77,2.77,1.89,3.1,0.89,0.89,0.0,2.0,0.0,0
0.0,1.0,0.81,26.21,0.0,0.0,1.52,0.0,86.51,0.87,2.73,0.27,1.73,0.42,0.13,0.0,1.0,0.48,0.0,0.0,0.0,1.0,0.87,0
0.0,0.47,0.95,44.59,0.0,2.85,2.36,0.0,40.84,0.95,0.0,0.47,0.95,0.84,0.0,0.47,1.53,0.53,0.53,0.47,0.0,3.9,0.47,0
2.86,3.82,10.5,101.85,0.0,0.0,0.44,3.82,67.8,0.95,0.0,29.6,1.91,5.73,0.95,2.86,1.0,3.21,0.0,0.95,0.0,1.95,2.86,0
1.17,2.0,2.0,35.79,0.17,3.0,0.37,1.83,64.61,4.31,0.0,5.52,1.17,4.53,1.17,1.83,1.0,1.6,0.0,0.12,0.0,2.65,0.17,0
0.2,1.1,4.51,40.51,0.0,2.68,0.51,0.0,41.98,1.1,0.0,22.05,1.29,4.86,0.9,1.0,0.9,1.11,0.0,0.5,0.0,2.9,4.51,0
0.0,1.0,0.0,20.99,0.0,0.04,0.53,0.0,0.58,2.98,0.0,1.99,1.0,2.4,0.02,1.0,1.0,0.85,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.93,20.72,0.0,1.07,0.72,0.0,74.41,2.2,0.0,1.26,1.0,1.13,0.07,1.07,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
2.0,1.93,1.93,30.2,1.0,3.0,0.27,1.13,60.09,1.07,0.0,8.78,2.07,4.6,1.87,0.93,1.0,1.49,0.0,0.69,0.0,1.0,1.33,0
0.0,1.0,0.0,28.2,0.47,2.67,0.54,0.0,25.59,1.93,0.0,2.4,1.47,9.04,0.47,1.47,1.0,0.58,0.0,0.47,0.0,2.0,0.0,0
2.49,1.0,0.83,41.26,0.41,5.1,0.19,0.41,78.2,1.83,0.0,12.07,2.0,2.69,0.0,1.0,1.0,0.88,0.0,0.41,0.0,2.41,0.59,0
1.93,1.0,0.96,159.81,2.89,31.9,0.28,0.0,91.79,2.0,0.0,2.04,3.93,4.13,0.0,0.04,1.0,0.65,0.0,1.0,0.0,2.07,3.89,0
0.0,1.0,0.74,30.05,0.0,5.47,0.88,0.0,63.16,2.0,0.0,2.05,1.0,1.91,0.0,1.0,0.74,0.63,0.0,0.18,0.0,2.79,0.26,0
0.77,1.0,0.0,25.03,0.0,3.71,0.91,0.0,34.44,2.0,0.0,1.16,2.16,2.38,1.23,2.45,1.23,0.87,0.61,0.39,0.0,3.0,1.0,0
0.0,1.72,2.17,77.1,0.0,6.34,0.44,0.0,90.62,1.28,0.0,17.14,1.72,2.72,0.55,1.55,0.28,0.94,0.0,0.72,0.0,2.45,0.0,0
0.0,1.0,0.49,70.11,0.0,1.25,1.29,0.0,49.48,2.75,9.03,0.74,1.75,4.47,0.75,0.75,0.75,0.0,0.0,0.15,0.0,1.74,1.74,0
0.4,1.4,0.0,21.0,0.0,4.78,0.28,0.0,45.22,1.6,0.0,7.42,1.0,2.98,0.6,1.0,0.6,0.12,0.0,0.6,0.0,2.0,1.2,0
0.0,1.73,7.37,93.72,0.0,5.82,1.3,0.0,72.7,1.27,0.27,17.45,1.73,2.45,0.27,0.73,0.27,0.96,0.0,1.0,0.0,2.73,0.27,0
0.0,0.07,0.0,18.73,0.0,0.59,4.18,0.0,6.15,0.07,0.0,0.73,0.15,0.23,0.0,0.07,1.93,1.01,0.93,0.0,0.0,2.0,0.07,0
0.0,1.89,0.0,21.77,0.0,1.77,1.02,0.0,58.42,1.77,0.34,0.11,0.89,2.48,0.11,1.0,1.0,0.53,0.0,0.0,0.0,1.89,0.89,0
0.0,5.36,0.0,24.52,0.0,1.44,0.36,4.92,22.02,2.0,0.0,4.84,1.0,3.29,2.56,2.68,13.87,2.94,2.24,0.0,0.0,2.0,0.0,0
1.82,1.0,0.18,43.46,0.91,1.09,0.33,0.0,58.84,1.09,0.0,6.45,2.0,2.93,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.82,0
0.0,1.0,0.0,19.32,0.0,2.26,0.51,0.58,29.33,1.58,0.0,1.84,1.0,1.87,1.16,2.16,1.58,1.02,0.58,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,21.0,0.0,1.84,0.56,0.92,56.89,1.84,0.0,6.42,0.92,1.69,0.08,0.08,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.59,1.29,1.41,65.94,0.0,10.36,0.76,0.0,97.35,2.0,0.0,2.59,2.59,2.47,0.0,0.71,0.0,0.15,0.0,0.29,0.0,2.29,0.29,0
0.0,1.0,0.0,20.83,0.0,1.52,0.67,4.14,10.68,1.83,0.0,0.17,1.0,3.77,3.66,4.31,10.93,1.66,1.66,0.0,0.0,1.83,0.0,0
0.65,5.38,0.0,26.46,0.0,2.91,0.24,0.0,28.42,2.68,0.68,7.74,1.97,10.4,0.68,2.03,0.68,1.26,0.0,0.16,0.0,2.29,0.32,0
0.0,1.0,0.29,25.0,0.0,1.43,1.14,0.0,31.36,1.71,0.57,1.0,1.0,2.9,0.71,0.71,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.7,1.0,0.0,33.69,0.34,1.34,0.76,0.34,50.47,2.66,7.3,7.05,2.0,4.99,0.66,1.0,1.0,0.27,0.0,0.34,0.0,2.34,0.66,0
0.0,1.48,1.0,21.86,0.0,0.0,0.43,1.55,0.0,1.48,0.0,5.59,1.52,4.34,3.62,5.14,4.62,1.52,1.03,0.0,0.0,1.52,0.48,0
2.76,2.55,0.55,40.21,0.0,10.28,0.4,0.55,73.73,1.45,0.0,8.28,1.0,4.69,1.1,1.0,1.0,1.41,0.0,0.55,0.0,2.0,1.0,0
0.0,0.48,0.0,19.43,0.0,1.91,2.49,0.0,35.83,0.48,0.0,0.48,0.96,0.83,0.0,0.0,1.52,0.63,0.52,0.0,0.0,1.52,0.0,0
1.94,1.0,0.94,155.74,2.87,31.14,0.29,0.0,91.84,2.06,0.0,2.06,3.81,4.13,0.0,0.06,1.0,0.66,0.0,0.94,0.0,2.06,3.74,0
3.92,1.0,3.35,157.85,0.98,27.14,4.02,0.0,32.7,3.69,1.67,3.6,1.33,2.55,0.67,1.0,1.0,0.28,0.0,0.16,0.0,3.31,0.65,0
0.0,1.0,2.0,31.18,0.0,1.1,2.25,0.0,3.99,1.05,0.0,0.05,1.05,4.2,2.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.05,0
0.0,1.0,0.43,20.57,0.0,0.43,0.52,0.0,37.41,2.0,0.0,6.69,1.0,1.51,0.57,1.0,1.0,0.32,0.0,0.57,0.0,1.57,1.14,0
3.61,2.0,3.71,93.85,0.0,9.66,0.18,5.75,25.75,2.0,0.0,8.58,1.0,6.55,2.0,1.68,1.68,1.98,0.68,1.0,0.0,3.0,1.32,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,3.99,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,4.51,56.84,1.8,8.0,0.24,5.41,63.27,1.9,0.0,12.7,1.1,4.82,1.8,1.0,1.0,1.19,0.0,0.9,0.0,2.9,1.9,0
2.16,1.0,0.0,24.53,0.2,0.39,0.78,1.0,16.68,2.0,0.0,4.12,1.2,1.65,0.8,8.23,4.22,0.96,0.8,0.2,0.0,2.59,0.0,0
0.03,1.03,0.0,35.56,0.0,4.23,0.45,0.97,51.46,2.94,0.0,2.0,2.94,3.82,1.94,1.0,0.97,0.69,0.0,0.0,0.0,2.0,1.94,0
0.0,1.0,0.0,21.51,0.0,0.51,1.18,0.0,48.54,2.0,0.0,1.46,1.49,1.35,0.51,1.51,1.0,0.21,0.0,0.0,0.0,2.49,0.97,0
0.0,3.51,0.0,21.0,0.0,0.0,0.91,0.0,0.0,1.16,0.0,0.84,1.84,2.67,2.67,5.51,3.67,1.84,1.84,0.0,0.0,2.84,0.0,0
1.43,1.0,1.05,41.64,0.48,5.85,0.64,0.0,78.15,2.0,0.0,9.56,1.52,3.59,0.0,0.52,1.0,0.35,0.0,0.48,0.0,3.52,1.95,0
0.0,1.0,15.57,68.33,0.0,1.45,2.94,0.0,14.99,1.82,0.82,6.74,1.0,1.21,0.82,0.18,1.0,1.23,0.0,0.82,0.0,2.0,0.82,0
1.94,1.0,0.97,61.73,0.0,4.85,0.35,0.03,68.0,1.0,0.0,26.18,2.0,2.08,1.0,1.0,1.0,1.02,0.0,0.97,0.0,1.97,0.0,0
0.0,0.68,0.0,28.16,0.68,0.0,1.64,0.0,0.0,2.0,0.32,0.0,1.0,0.0,0.0,0.68,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.73,1.27,0.27,31.26,0.54,5.27,0.11,0.54,88.91,2.54,0.0,8.17,3.46,3.91,0.0,0.27,0.27,1.06,0.0,0.95,0.0,3.73,2.73,0
0.0,1.0,0.33,22.0,0.0,1.0,0.76,0.67,16.59,2.0,0.0,1.0,1.0,1.83,1.34,2.34,1.67,1.42,0.67,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,17.71,0.0,0.17,1.84,0.0,1.63,3.9,1.93,0.03,1.0,4.89,0.0,1.0,1.0,0.02,0.0,0.97,0.0,1.03,0.97,0
0.0,1.45,1.81,29.69,0.0,0.0,0.91,0.0,0.0,3.1,0.0,3.64,1.45,3.62,0.0,1.45,1.0,0.39,0.0,0.0,0.0,3.45,0.45,0
0.0,1.0,0.93,23.2,0.0,1.39,1.16,0.0,20.82,0.46,0.0,0.0,0.46,1.16,0.0,1.0,1.0,0.19,0.0,0.54,0.0,2.54,0.0,0
0.0,0.46,0.0,11.62,0.0,0.0,0.79,0.0,46.24,1.39,0.0,0.0,0.46,0.0,0.0,0.92,1.0,0.0,0.0,0.54,0.0,2.08,1.08,0
1.31,1.44,7.06,73.06,2.81,1.12,0.73,0.88,30.36,1.0,0.0,6.06,2.0,2.67,1.0,2.75,1.44,1.76,0.44,0.44,0.0,2.56,0.56,0
0.0,1.0,0.63,24.9,0.0,0.95,0.97,1.37,14.22,1.68,0.0,0.68,1.0,2.84,2.05,3.05,1.0,0.13,0.0,0.0,0.0,1.32,0.0,0
1.5,1.75,0.5,40.5,0.0,7.5,0.27,0.0,77.26,1.75,0.0,2.25,3.25,4.35,0.0,0.25,0.25,0.68,0.0,0.38,0.0,4.25,0.75,0
1.25,1.0,1.38,48.31,0.0,3.87,0.36,0.38,54.19,1.38,0.0,17.96,2.0,2.45,0.62,1.0,1.0,0.79,0.0,0.62,0.0,1.62,0.75,0
0.19,1.29,0.0,21.1,0.0,0.0,2.38,1.0,96.7,1.0,0.0,1.36,1.9,3.13,0.9,1.0,1.0,0.19,0.0,0.05,0.0,1.29,0.97,0
0.64,1.0,2.73,49.8,0.0,4.32,0.98,0.0,70.92,1.32,0.0,2.32,1.96,3.78,0.68,0.68,0.68,0.23,0.0,1.0,0.0,2.64,0.96,0
0.0,1.0,3.53,54.22,0.0,4.94,0.8,0.0,67.86,1.49,0.0,13.22,1.49,3.44,0.51,1.0,0.51,0.6,0.0,0.26,0.0,2.51,2.55,0
0.0,1.83,0.0,34.68,0.83,0.83,0.46,0.0,58.39,1.17,1.67,2.33,2.0,3.5,0.83,0.83,1.0,0.81,0.0,0.83,0.0,2.67,1.67,0
0.0,1.0,0.0,22.56,0.0,5.06,0.31,0.0,69.71,1.0,0.0,0.0,2.0,2.38,0.81,1.81,1.0,1.17,0.0,0.19,0.0,1.81,0.0,0
4.97,1.64,0.0,24.97,0.0,7.67,0.15,0.0,92.06,1.36,0.0,12.83,1.0,5.5,1.44,1.72,0.36,0.62,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.88,23.63,0.0,0.88,1.02,0.0,43.83,2.12,0.0,1.12,1.0,1.61,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,32.76,0.0,6.95,0.33,0.31,76.51,2.0,0.31,9.16,1.31,3.27,1.38,2.38,1.0,1.28,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,20.1,0.0,0.1,1.34,0.0,3.28,1.9,2.7,0.0,1.0,34.99,3.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.67,28.35,0.0,14.32,0.47,0.67,61.95,1.67,0.0,1.67,2.0,7.78,2.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,24.4,0.0,0.0,1.44,1.7,0.0,1.0,0.0,2.85,1.85,0.35,0.3,6.25,2.7,1.7,1.7,0.0,0.0,1.15,0.0,0
12.44,1.72,0.72,61.33,0.28,20.72,0.12,0.28,95.8,2.72,0.0,25.32,2.0,4.29,0.0,1.0,1.0,1.11,0.0,0.64,0.0,3.56,2.88,0
0.0,1.51,0.0,22.49,0.49,2.49,0.54,0.0,72.39,1.51,0.49,2.46,1.49,1.97,0.0,0.51,1.0,0.5,0.0,0.0,0.0,2.49,0.51,0
0.0,1.0,0.0,26.67,2.83,2.83,0.76,0.6,31.18,1.6,1.21,0.4,1.4,1.88,0.6,6.36,3.38,0.94,0.6,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,21.1,0.0,1.9,1.89,0.0,45.25,1.1,0.0,0.0,1.0,4.67,0.1,1.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.4,0.0,3.21,0.33,1.6,40.07,2.0,0.0,8.81,1.2,3.84,1.6,2.4,2.6,1.57,0.8,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,25.7,0.06,1.0,1.05,0.0,66.23,3.83,0.12,3.88,1.06,3.69,1.94,2.88,1.0,0.05,0.0,0.06,0.0,1.12,0.12,0
0.0,1.0,0.0,20.25,0.0,0.0,1.15,0.0,16.56,2.5,2.5,0.5,1.0,30.2,3.75,1.5,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.22,0.0,0.87,1.17,0.0,41.54,3.0,9.6,0.0,1.87,4.65,0.87,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
4.29,2.71,1.43,58.15,0.71,14.86,0.27,0.86,76.28,1.0,0.0,13.28,1.14,5.86,1.86,1.0,1.0,1.96,0.0,0.86,0.0,2.14,1.0,0
0.0,1.0,1.65,22.1,0.0,0.9,2.7,0.45,27.98,3.1,1.1,3.16,1.0,11.22,10.43,0.55,1.0,0.3,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,3.26,36.32,1.26,6.06,0.99,3.79,27.82,1.63,0.0,8.22,1.0,5.23,1.1,1.63,1.0,0.42,0.0,0.63,0.0,2.26,2.53,0
0.0,1.0,3.4,30.81,0.0,0.0,4.76,0.0,0.0,4.6,1.6,0.6,1.0,1.32,0.8,1.0,1.0,0.18,0.0,0.0,0.0,2.2,0.4,0
0.0,1.01,0.01,21.07,0.0,0.0,0.53,0.0,0.0,2.99,0.0,2.01,1.0,2.39,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.97,0.01,0
0.0,1.0,0.0,25.29,0.0,1.74,1.29,0.0,34.85,0.87,0.0,0.0,1.74,1.57,0.87,1.0,1.0,0.65,0.0,0.13,0.0,2.13,0.0,0
1.31,1.0,5.0,73.05,1.31,6.63,0.96,3.94,62.37,1.66,0.0,8.54,1.0,4.04,1.66,1.0,1.0,0.79,0.0,0.66,0.0,3.0,1.66,0
1.16,1.0,0.0,35.42,6.37,6.47,0.45,0.11,77.84,1.11,2.68,3.11,2.0,3.3,0.0,1.0,1.0,0.84,0.0,0.11,0.0,1.42,0.0,0
0.01,0.01,0.0,39.27,0.0,0.25,0.24,0.0,1.01,2.01,0.99,0.05,1.01,0.01,0.0,0.01,1.0,0.21,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.08,22.17,0.0,1.33,1.36,0.0,35.42,1.0,0.0,0.0,1.0,1.07,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,1.42,28.27,0.58,1.0,2.02,0.0,0.0,1.58,0.0,0.0,1.58,3.27,1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,22.14,0.0,2.93,0.54,0.71,51.68,1.36,0.0,3.85,1.0,2.79,2.0,1.0,1.71,0.85,0.36,0.0,0.0,1.0,0.0,0
2.82,1.94,2.0,61.16,0.94,6.7,0.38,0.94,83.58,2.94,0.0,8.52,2.0,4.2,0.94,1.94,1.0,1.3,0.0,0.0,0.0,1.94,0.0,0
0.0,0.48,0.48,23.45,0.0,1.45,2.95,0.48,0.0,1.48,0.0,7.24,1.0,1.57,0.48,0.97,0.48,0.17,0.0,0.48,0.0,1.0,0.48,0
0.14,1.0,4.57,79.56,4.29,1.72,0.66,0.0,46.33,1.43,0.14,3.0,1.86,3.28,1.43,1.0,1.0,1.28,0.0,0.0,0.0,2.86,0.86,0
0.0,1.0,2.27,23.23,0.87,0.87,0.44,1.57,14.31,1.43,0.43,11.17,1.57,2.73,1.0,1.43,1.0,0.68,0.0,1.0,0.0,1.57,1.0,0
0.9,1.07,0.07,27.19,0.0,4.74,0.25,0.0,62.78,2.07,0.0,4.67,2.0,2.9,0.0,1.0,1.0,0.3,0.0,0.97,0.0,3.93,1.21,0
1.3,1.0,3.3,145.37,0.0,2.0,0.91,0.0,78.01,1.0,0.0,22.48,2.0,4.78,0.35,1.0,0.35,0.64,0.0,0.67,0.0,3.6,3.91,0
1.68,1.84,1.68,28.4,0.84,2.52,0.45,0.84,48.72,1.16,0.48,6.72,1.84,10.12,2.32,1.0,1.0,1.26,0.0,0.56,0.0,1.16,0.84,0
0.0,0.31,0.0,35.79,0.0,9.78,1.4,0.31,31.47,1.31,0.31,4.41,1.31,1.92,0.0,0.31,0.31,0.31,0.0,0.0,0.0,1.69,0.31,0
0.0,3.11,0.0,20.65,0.0,0.65,1.02,0.0,21.41,1.7,0.35,3.51,1.0,5.21,1.0,1.7,1.0,0.53,0.0,0.0,0.0,1.65,0.0,0
0.0,1.37,0.0,20.81,0.0,0.56,2.2,1.0,89.64,1.19,0.0,1.3,1.81,1.37,1.19,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,0.19,31.33,0.0,6.7,0.28,0.0,81.78,2.0,0.0,2.63,3.44,2.61,0.0,0.19,0.19,0.68,0.0,0.81,0.0,2.81,0.81,0
0.0,1.06,0.19,17.82,0.0,2.06,0.37,0.06,64.61,2.0,0.0,6.62,1.0,2.06,1.87,2.87,1.0,1.36,0.0,0.0,0.0,1.13,0.13,0
0.3,1.0,0.0,23.67,0.0,0.0,1.96,0.7,89.9,1.0,0.0,3.86,1.7,3.77,0.7,1.0,1.0,0.24,0.0,0.0,0.0,1.3,0.59,0
0.77,1.0,4.69,52.53,0.0,1.92,4.15,0.0,25.74,0.38,0.62,10.99,0.77,1.43,1.0,0.38,1.0,0.4,0.0,0.38,0.0,1.38,0.0,0
0.0,0.62,6.83,33.26,0.0,1.86,1.04,1.24,0.0,0.62,0.0,3.11,1.24,12.12,3.73,2.49,1.0,1.18,0.0,0.0,0.0,1.0,0.62,0
0.23,3.32,0.23,37.66,1.13,5.4,0.59,0.0,22.51,1.23,3.15,4.15,2.23,3.45,2.32,4.65,3.1,1.65,1.55,0.11,0.0,3.45,0.68,0
0.0,1.0,0.0,21.68,0.0,1.36,0.59,0.0,36.9,2.0,0.0,7.6,1.0,1.51,1.0,1.68,1.0,0.11,0.0,0.32,0.0,1.32,0.64,0
0.5,1.17,1.82,27.1,0.0,0.0,0.89,2.0,0.0,1.0,0.0,2.49,1.17,10.39,10.18,5.83,1.17,0.39,0.17,0.17,0.0,1.17,0.0,0
1.33,1.67,0.0,48.98,0.0,10.66,0.47,0.0,60.62,2.67,0.0,3.33,3.0,3.59,0.67,0.67,0.33,0.35,0.0,0.67,0.0,2.33,0.67,0
0.0,1.77,0.23,32.97,0.0,3.64,0.43,0.77,58.18,1.77,0.0,8.66,1.0,3.39,1.53,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0
2.65,1.88,1.77,57.78,0.88,7.0,0.33,0.88,84.35,2.77,0.0,8.3,1.88,4.32,1.0,1.88,1.0,1.22,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.22,23.61,0.0,0.0,2.16,0.78,78.21,1.22,0.22,0.0,1.78,1.57,1.0,0.78,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
2.6,1.0,0.0,36.97,0.87,2.0,0.41,0.0,65.13,1.13,0.0,2.66,1.87,1.17,0.26,0.4,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,2.03,2.05,53.99,0.0,11.85,0.41,1.68,65.82,2.0,0.66,9.21,1.66,4.36,0.34,2.71,3.05,1.34,0.68,0.0,0.0,1.34,0.66,0
1.7,1.0,4.26,54.8,1.7,6.81,0.44,5.41,51.94,1.85,0.0,11.52,1.15,4.26,1.7,1.89,1.3,1.32,0.3,0.85,0.0,2.7,1.7,0
0.0,1.0,0.53,24.53,0.0,1.4,1.33,0.0,27.91,1.47,1.07,1.93,1.47,2.19,0.0,0.47,1.0,0.11,0.0,0.47,0.0,2.4,0.47,0
1.37,1.68,0.0,55.06,0.0,16.4,0.54,0.63,63.53,1.68,0.0,3.68,3.37,3.75,0.0,2.9,0.95,1.0,0.63,0.46,0.0,3.73,2.05,0
0.0,1.0,6.59,44.71,0.0,0.12,6.2,0.0,5.15,0.06,0.94,1.12,0.12,0.97,0.94,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.64,36.67,0.0,3.23,0.78,0.0,65.94,1.32,0.0,1.32,1.32,2.89,0.68,1.0,0.68,0.49,0.0,0.0,0.0,1.32,0.0,0
0.0,0.58,0.0,25.12,0.58,1.73,0.28,0.0,45.55,0.58,0.58,2.88,1.15,0.72,0.0,0.0,1.0,0.77,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,2.2,51.12,0.0,5.14,0.46,1.47,70.62,1.27,0.0,8.14,1.27,2.6,0.73,1.0,1.0,1.34,0.0,0.37,0.0,3.0,1.27,0
0.0,1.0,3.59,36.25,0.0,0.0,4.57,0.0,0.0,4.69,1.79,0.0,1.0,0.21,0.21,1.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,3.38,32.08,0.0,2.81,0.66,0.81,42.67,1.81,0.0,5.36,1.0,3.38,0.19,1.0,1.0,0.87,0.0,0.09,0.0,3.0,2.57,0
0.79,1.0,1.61,42.36,0.0,2.57,0.56,0.0,26.33,2.21,0.0,11.22,2.0,2.65,1.61,1.61,1.0,1.28,0.0,0.39,0.0,1.39,0.61,0
0.0,1.0,0.0,18.95,0.0,1.54,1.69,0.0,31.74,1.49,0.0,0.51,1.0,2.64,2.0,1.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
2.27,1.0,2.36,75.44,1.36,1.45,0.48,1.36,80.0,2.0,0.45,18.72,1.91,2.75,0.0,1.0,1.0,1.14,0.0,0.19,0.0,3.27,4.09,0
0.0,1.0,1.64,21.5,1.18,1.18,0.38,1.41,19.49,1.59,0.59,11.95,1.41,3.17,1.0,1.59,1.0,0.66,0.0,1.0,0.0,1.41,1.0,0
0.0,0.02,0.03,7.93,0.0,0.08,0.13,0.0,1.01,0.01,0.0,0.21,0.02,0.03,0.0,0.01,0.99,0.01,0.0,1.0,0.0,3.0,1.98,0
0.0,1.0,0.0,21.14,0.0,0.02,2.62,0.0,0.0,0.02,0.0,0.0,0.02,1.65,1.17,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.58,1.0,0.29,201.57,1.0,2.3,1.18,0.0,27.62,1.71,7.83,1.86,1.29,2.67,0.0,0.71,1.0,0.35,0.0,0.29,0.0,3.58,0.29,0
0.31,1.0,0.62,49.35,0.0,0.31,0.58,0.0,71.27,3.54,0.85,6.96,1.15,4.92,2.54,2.69,0.85,0.61,0.0,0.08,0.0,2.46,0.93,0
0.0,1.0,0.0,19.88,0.56,3.44,0.28,0.28,63.21,1.28,0.28,4.65,1.72,2.46,0.28,0.56,1.0,0.33,0.0,0.28,0.0,1.0,0.28,0
0.0,1.42,2.84,44.63,0.84,2.0,1.08,0.0,72.36,2.0,0.0,2.69,1.58,2.16,0.42,1.42,1.0,0.49,0.0,0.0,0.0,2.42,0.42,0
2.66,2.0,2.24,93.54,0.0,16.36,0.38,0.38,92.4,1.38,0.0,18.34,1.62,4.79,0.76,1.0,0.38,1.16,0.0,1.0,0.0,3.0,0.76,0
7.32,1.0,1.09,46.68,0.0,8.49,0.65,0.0,84.2,2.46,0.0,8.78,1.54,2.68,0.46,1.0,1.0,0.57,0.0,0.46,0.0,2.63,0.54,0
0.0,1.0,0.0,25.97,0.0,0.54,1.14,0.0,63.62,2.54,5.97,0.91,2.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,1.0,0
0.25,1.0,0.0,17.98,0.08,0.49,1.43,0.0,99.43,2.92,0.0,0.0,1.0,0.25,0.0,1.92,1.0,0.01,0.0,0.08,0.0,1.08,0.0,0
0.33,1.0,0.0,27.11,0.16,1.84,0.2,0.0,82.93,1.0,0.0,3.65,2.0,0.9,0.0,0.16,1.0,0.16,0.0,0.0,0.0,1.16,0.33,0
0.0,1.0,0.17,28.17,0.0,1.91,1.36,0.0,36.54,1.0,0.0,0.0,1.91,2.02,1.17,1.0,1.0,0.69,0.0,0.0,0.0,1.91,0.0,0
0.17,1.02,1.22,36.4,0.98,0.0,1.81,0.0,97.59,1.0,4.88,1.19,1.98,18.18,0.07,1.0,1.0,0.03,0.0,0.02,0.0,2.95,0.0,0
1.59,1.0,1.22,35.72,0.0,3.98,0.82,0.0,71.71,1.59,0.2,2.8,3.19,15.38,0.2,0.0,0.2,0.58,0.0,0.8,0.0,2.59,0.8,0
1.89,1.0,2.21,43.93,1.0,3.23,0.17,2.77,73.09,2.0,0.0,18.25,1.0,3.71,0.55,3.21,1.55,0.98,0.55,1.0,0.0,3.11,1.66,0
0.0,1.0,0.0,20.19,0.0,0.0,1.26,0.19,0.0,2.0,2.43,0.0,1.0,31.58,3.43,2.71,1.76,0.19,0.19,0.0,0.0,2.0,0.0,0
0.85,1.0,0.14,45.74,0.21,5.88,1.47,0.0,100.0,2.86,0.07,0.78,1.07,0.41,0.0,1.93,1.0,0.06,0.0,0.04,0.0,1.35,0.14,0
0.0,0.7,0.0,23.64,0.0,1.4,0.32,0.0,46.09,2.0,0.3,4.89,1.0,1.4,1.4,2.09,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,18.39,0.08,0.24,4.18,0.0,6.21,0.08,0.08,0.39,0.16,0.1,0.0,0.0,1.92,0.95,0.92,0.0,0.0,2.08,0.0,0
2.24,1.0,0.76,501.61,1.0,6.53,1.33,0.0,88.42,1.0,0.0,3.51,2.0,0.73,0.0,0.0,1.0,0.11,0.0,0.76,0.0,4.02,0.76,0
