CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,1.78,4.44,89.99,0.0,0.0,0.43,7.11,0.0,1.89,0.0,5.33,1.0,5.33,1.78,1.78,1.78,1.83,0.89,0.89,0.0,3.0,0.89,0
2.69,1.45,0.9,30.88,0.55,3.76,0.3,0.0,85.83,1.45,0.0,14.43,2.0,3.28,0.9,0.45,1.0,1.24,0.0,0.22,0.0,1.0,1.9,0
0.0,1.0,4.51,51.59,0.0,0.0,5.0,0.0,24.81,0.5,0.75,1.5,0.25,1.75,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.25,0.0,0
0.5,0.5,0.0,28.5,0.5,1.0,3.85,0.0,39.07,3.0,1.0,15.03,2.0,5.62,0.0,0.5,0.5,0.38,0.0,0.5,0.0,1.5,3.51,0
1.0,1.0,1.0,248.42,0.0,3.75,1.08,0.0,88.41,1.76,1.02,7.71,1.75,1.61,0.25,0.25,1.0,0.44,0.0,0.0,0.0,2.51,4.47,0
1.94,0.65,0.0,40.25,0.0,1.94,0.55,0.0,68.18,1.0,0.71,6.88,1.0,2.03,1.29,0.65,0.65,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.15,0.0,0.32,0.52,0.68,23.77,2.68,0.0,6.46,1.0,5.44,2.05,3.05,2.37,1.33,0.68,0.0,0.0,1.68,0.68,0
0.0,0.09,0.0,84.57,0.0,0.0,0.13,0.0,0.0,1.91,3.63,0.73,2.91,0.37,0.09,0.46,1.0,0.88,0.0,0.91,0.0,4.82,1.82,0
1.69,2.12,4.5,45.66,0.0,1.0,0.55,1.69,55.62,1.44,0.0,12.24,1.56,3.02,1.56,1.56,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.52,0.0,1.79,0.46,1.48,33.0,1.74,0.0,7.16,1.26,2.54,2.0,1.0,1.0,0.59,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,24.45,0.74,2.74,0.43,0.0,29.46,1.25,0.75,1.23,1.25,2.59,0.75,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,3.62,55.59,0.0,0.6,1.5,0.0,11.46,1.6,7.54,2.41,1.4,0.96,0.0,1.0,1.0,1.4,0.0,0.4,0.0,3.41,0.6,0
2.85,1.0,0.07,28.17,0.07,1.09,0.15,0.93,6.85,2.0,0.29,12.34,1.0,5.78,1.85,1.93,1.0,1.64,0.0,1.0,0.0,2.15,2.0,0
11.14,1.3,0.3,34.97,0.0,10.45,0.17,0.61,61.3,3.0,0.0,15.27,1.0,5.04,1.61,1.61,1.61,1.47,0.61,0.7,0.0,1.0,0.3,0
0.0,1.0,4.79,27.39,0.0,0.0,5.28,0.0,0.0,2.4,2.0,1.2,0.8,1.8,1.8,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,20.2,0.0,0.0,0.37,0.0,13.2,3.2,0.0,2.8,1.0,2.17,0.4,1.4,1.0,0.83,0.0,0.0,0.0,2.8,0.0,0
1.19,1.0,0.0,25.97,0.0,4.59,0.3,0.0,66.9,1.59,0.0,2.59,3.19,2.83,0.81,0.41,0.41,0.44,0.0,0.7,0.0,1.59,0.0,0
1.57,2.05,2.57,51.37,0.0,1.52,0.54,0.52,72.72,1.48,0.0,12.5,2.0,3.75,1.05,1.0,1.0,1.23,0.0,0.48,0.0,1.52,1.95,0
0.0,1.0,0.99,17.99,0.5,0.0,0.89,0.5,0.0,2.01,0.0,3.99,2.0,1.5,1.5,4.48,2.49,1.49,1.49,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,18.49,0.51,0.0,0.47,0.0,0.0,1.51,0.0,1.01,1.0,0.76,0.51,1.01,1.25,0.37,0.25,0.0,0.0,1.25,0.0,0
1.56,1.0,0.0,26.47,0.0,4.35,0.18,0.0,81.27,2.0,0.0,4.31,3.35,2.49,0.44,0.22,0.22,0.7,0.0,0.78,0.0,2.56,0.0,0
0.2,1.0,2.2,43.8,0.8,8.8,0.52,0.0,95.8,2.0,0.0,9.6,1.8,3.04,0.0,1.0,0.2,0.72,0.0,0.6,0.0,4.4,1.8,0
2.66,1.67,0.33,26.96,5.35,6.01,0.23,0.0,91.7,2.0,0.0,4.35,1.67,3.91,0.66,0.66,0.33,0.65,0.0,0.33,0.0,2.0,0.66,0
0.0,1.0,1.13,40.36,0.0,2.26,0.35,0.57,56.57,2.43,0.43,7.79,2.0,3.23,0.43,1.57,1.0,0.83,0.0,0.0,0.0,1.87,0.57,0
0.0,1.0,9.11,29.38,0.0,0.0,1.33,7.29,8.86,2.0,0.0,1.09,1.0,0.16,0.0,5.56,1.0,0.0,0.0,0.09,0.0,1.09,0.09,0
0.0,1.0,0.0,21.0,0.0,1.59,0.85,0.0,39.93,2.0,0.0,0.59,1.0,1.39,0.0,1.0,1.0,0.78,0.0,0.0,0.0,4.18,0.41,0
0.0,2.0,1.0,34.66,0.67,2.0,0.48,0.33,63.32,1.33,1.33,1.67,1.67,3.84,0.67,1.0,1.0,1.02,0.0,0.67,0.0,3.0,1.33,0
0.36,1.0,0.0,21.53,0.0,2.12,0.43,0.0,20.76,1.0,0.88,1.07,1.0,2.77,1.12,1.0,1.0,0.55,0.0,0.0,0.0,1.88,0.0,0
0.22,0.22,0.22,22.54,0.0,0.88,3.41,0.0,9.44,1.0,26.54,0.0,2.0,0.55,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1.78,0.0,0
0.55,1.0,4.0,34.49,0.0,0.0,0.45,4.9,0.0,1.27,0.0,19.61,1.73,1.73,1.0,24.49,1.73,1.07,0.73,1.0,0.0,1.27,0.55,0
0.0,0.94,0.0,16.11,4.72,14.15,0.06,0.0,79.24,1.06,0.06,0.0,1.0,4.43,0.0,0.94,1.0,0.57,0.0,0.0,0.0,1.94,0.94,0
1.64,1.64,0.0,31.56,0.0,6.37,0.24,0.0,88.27,2.73,0.0,3.0,2.91,3.42,0.0,0.0,0.36,0.39,0.0,0.64,0.0,3.91,0.64,0
0.0,1.0,4.93,82.86,2.93,8.72,0.67,0.0,60.01,1.0,5.23,5.86,1.96,3.42,1.04,1.0,1.0,1.17,0.0,0.0,0.0,1.11,1.04,0
2.66,1.67,5.34,74.39,0.0,0.0,0.33,1.66,60.09,1.33,0.0,19.33,1.0,6.65,0.33,1.0,1.0,1.7,0.0,1.0,0.0,3.0,2.0,0
1.86,1.0,0.34,43.8,0.0,7.59,0.14,0.0,87.34,1.93,0.0,5.36,3.8,2.67,0.07,0.07,0.07,0.74,0.0,0.97,0.0,1.14,0.34,0
1.4,1.7,0.0,37.49,0.0,10.49,0.16,0.0,63.66,2.3,0.3,2.4,3.4,3.58,0.3,1.0,0.3,0.59,0.0,0.35,0.0,2.3,0.0,0
0.0,1.48,0.48,24.34,0.0,0.0,0.66,1.48,0.0,2.48,0.0,4.3,1.0,4.1,1.95,6.66,4.05,1.48,1.48,0.0,0.0,1.52,0.48,0
8.99,1.0,2.0,334.09,2.25,64.22,0.53,0.0,100.0,1.25,0.75,8.75,2.0,4.76,0.0,1.0,0.75,0.65,0.0,0.37,0.0,5.0,1.5,0
0.11,1.0,0.0,21.39,0.0,2.17,0.69,0.0,36.15,2.0,0.0,1.11,1.17,1.76,0.0,0.94,0.94,0.8,0.0,0.03,0.0,4.83,0.0,0
0.0,0.3,1.78,39.91,0.0,0.3,0.39,0.0,5.65,3.41,0.7,1.49,1.0,0.48,0.0,0.3,1.0,0.46,0.0,0.0,0.0,2.19,0.3,0
0.8,0.8,0.0,37.71,0.8,1.6,0.42,0.0,75.03,1.8,0.4,24.65,1.8,9.0,0.0,0.8,0.8,0.76,0.0,0.8,0.0,1.8,5.61,0
0.0,0.89,5.35,64.94,0.0,0.0,5.75,0.0,6.8,0.11,1.11,2.11,0.11,1.56,0.89,0.89,0.89,0.08,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,0.0,75.08,0.0,5.0,0.1,0.0,92.82,1.25,0.0,10.12,1.88,0.61,0.0,0.88,1.0,0.14,0.0,0.0,0.0,1.88,5.26,0
1.6,1.0,1.07,31.16,0.0,2.79,0.78,0.0,68.99,1.0,0.0,0.47,1.47,2.94,0.0,1.0,0.53,0.83,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.81,25.81,0.0,0.0,1.07,0.61,0.0,3.39,0.0,3.42,1.0,3.01,2.2,3.22,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.07,59.06,0.0,0.31,3.21,0.0,2.47,0.15,0.85,2.31,0.31,1.26,1.0,0.31,1.0,0.09,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,23.31,0.0,0.63,1.08,0.0,13.11,3.37,0.0,1.79,1.0,2.79,2.0,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,1.0,5.17,79.56,0.28,1.28,0.86,0.28,28.51,2.0,0.0,6.79,1.0,1.94,0.0,1.0,1.0,0.96,0.0,0.14,0.0,4.45,0.86,0
1.55,1.26,0.52,30.2,0.0,0.26,1.01,0.0,75.52,2.74,0.0,10.98,1.26,3.62,2.0,1.74,1.0,0.72,0.0,0.13,0.0,2.48,1.52,0
0.0,1.0,0.61,35.27,0.0,3.12,1.09,0.0,73.53,2.0,0.0,1.3,1.3,1.77,0.0,1.0,0.7,0.0,0.0,0.7,0.0,2.0,0.0,0
2.63,1.69,0.31,58.95,0.0,17.09,0.22,0.0,89.86,2.0,0.0,3.06,3.06,4.77,0.63,1.31,0.31,0.54,0.0,0.46,0.0,4.06,2.69,0
5.44,2.53,2.95,344.5,1.47,1.47,0.3,0.51,78.76,1.0,0.0,29.22,1.49,16.22,0.0,1.0,1.0,1.67,0.0,0.47,0.0,4.0,11.47,1
0.0,1.0,0.97,93.89,0.0,0.0,1.16,0.0,66.03,1.03,2.91,9.74,1.03,3.94,3.91,1.0,1.0,0.98,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,0.0,52.23,0.0,0.0,0.13,0.0,0.0,2.0,2.41,0.0,1.94,0.0,0.0,0.0,1.0,0.57,0.0,0.47,0.0,2.88,0.94,0
8.96,1.0,1.44,67.37,1.28,5.52,0.37,1.28,87.04,1.64,0.0,23.93,1.36,4.51,0.72,1.0,1.0,0.35,0.0,0.89,0.0,3.64,1.72,0
0.06,1.03,1.94,33.19,0.0,0.77,0.69,0.0,3.0,2.0,0.97,1.1,1.1,2.89,0.97,1.0,0.97,0.43,0.0,0.02,0.0,1.13,1.06,0
0.0,0.23,0.0,19.3,0.0,3.3,3.89,0.47,84.35,1.23,0.0,1.63,1.0,0.56,0.0,1.0,0.23,0.29,0.0,0.0,0.0,1.0,0.77,0
0.0,1.37,0.0,26.38,2.25,4.63,0.27,0.37,65.38,1.63,0.0,5.37,2.0,3.76,1.5,2.87,1.0,0.93,0.0,0.37,0.0,1.63,1.25,0
0.0,1.0,0.96,24.35,0.13,1.18,1.1,0.0,51.19,2.0,0.0,1.18,1.04,1.53,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,0.02,22.04,0.0,2.0,0.4,0.0,50.0,2.0,0.0,10.97,1.0,4.66,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.99,0
0.0,1.85,0.88,24.16,0.85,3.42,0.74,0.85,39.28,0.85,0.15,5.42,1.71,5.55,3.56,5.12,1.0,1.54,0.0,0.85,0.0,1.0,0.0,0
1.56,1.0,0.0,29.46,0.0,6.23,0.17,0.0,83.91,2.44,0.0,2.78,3.34,3.2,0.44,0.66,0.22,0.65,0.0,0.78,0.0,2.78,0.78,0
0.0,1.0,0.0,19.16,1.14,0.86,0.5,0.0,21.56,2.57,0.0,7.02,1.0,3.72,2.0,2.71,1.57,0.91,0.57,0.43,0.0,1.57,0.86,0
2.0,1.0,0.0,29.15,0.0,5.22,0.09,0.0,90.07,2.0,0.0,3.07,4.0,2.18,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.78,0.93,0
0.52,1.0,3.67,28.52,0.0,0.0,1.39,0.0,34.56,1.0,0.95,1.48,1.0,3.75,2.57,1.57,1.52,0.52,0.52,0.0,0.0,1.52,0.0,0
1.71,1.0,0.29,39.35,0.0,6.84,0.25,0.0,77.04,1.71,0.0,2.84,3.42,2.5,0.29,0.29,0.29,0.51,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.36,18.63,0.0,2.73,0.77,0.0,33.64,2.18,0.09,2.73,1.91,1.91,1.0,1.91,1.0,0.42,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.39,65.71,0.0,9.23,1.74,0.0,98.45,1.81,0.0,4.13,1.19,2.11,0.0,1.0,0.19,0.01,0.0,0.1,0.0,2.0,0.58,0
0.0,1.0,0.0,17.0,0.0,1.85,0.82,0.0,22.81,1.62,0.77,2.62,1.62,2.0,1.0,1.23,1.0,0.29,0.0,0.62,0.0,1.0,0.0,0
0.0,1.82,0.0,17.71,0.82,3.64,0.28,0.82,46.71,1.18,0.0,6.53,1.82,5.74,3.64,5.11,1.0,1.59,0.0,0.82,0.0,1.0,0.0,0
0.0,3.32,1.28,37.97,0.0,0.88,0.37,3.16,29.16,1.77,0.0,7.95,0.88,3.05,1.77,1.0,1.0,0.81,0.0,0.0,0.0,1.88,0.0,0
0.22,1.0,3.66,35.51,0.0,0.0,3.68,0.0,0.0,3.34,1.56,10.97,1.0,22.46,20.29,1.0,1.0,0.26,0.0,0.0,0.0,2.22,0.66,0
0.76,1.0,5.35,52.89,0.0,4.24,1.05,0.0,77.12,1.76,0.0,0.94,1.0,2.95,0.24,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.94,20.24,0.0,1.06,0.59,0.0,74.76,1.94,0.0,1.06,1.06,1.03,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.12,0.0,0
2.04,1.0,1.28,24.71,0.0,2.04,0.17,2.24,48.3,1.32,0.0,10.6,1.0,2.62,1.68,3.56,1.32,1.82,0.32,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,19.94,0.0,0.75,0.6,0.0,37.75,2.25,5.28,0.0,1.0,2.38,0.0,0.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,4.24,0.35,33.0,0.0,2.95,0.47,1.3,64.59,2.7,0.7,1.41,1.35,3.22,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.21,22.17,0.0,1.79,1.64,0.0,89.33,2.0,3.68,1.0,1.0,5.21,4.57,1.89,1.0,0.05,0.0,0.0,0.0,2.79,0.11,0
0.0,1.0,8.08,33.0,0.0,0.87,2.55,0.0,17.43,1.0,0.56,0.56,1.0,1.35,1.0,0.44,1.0,0.0,0.0,0.0,0.0,2.13,0.56,0
1.66,1.83,0.0,62.19,0.0,19.91,0.17,0.0,77.16,2.17,0.0,3.32,3.49,5.42,0.0,0.83,0.17,0.44,0.0,0.55,0.0,4.49,2.49,0
0.0,3.15,3.85,62.95,0.0,0.64,0.73,0.0,12.18,2.36,0.0,7.51,1.0,5.51,0.0,1.72,1.0,1.23,0.0,0.0,0.0,3.56,0.64,0
0.3,1.85,2.55,32.1,0.0,3.75,0.56,0.0,41.71,2.0,0.0,1.45,1.45,3.49,1.7,2.55,0.85,0.79,0.0,0.15,0.0,1.85,0.0,0
0.0,1.99,4.93,55.67,0.99,0.03,0.71,0.01,85.74,1.05,0.0,4.0,1.0,5.47,2.97,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.13,38.38,0.68,2.04,1.1,0.0,13.83,3.32,0.45,2.91,1.23,2.85,1.77,1.77,1.0,0.28,0.0,0.0,0.0,1.0,0.23,0
0.0,0.3,1.19,56.13,0.0,2.99,0.36,0.0,23.89,3.1,0.7,1.79,1.3,1.37,0.6,0.3,1.0,0.42,0.0,0.3,0.0,1.6,0.9,0
0.16,1.0,0.0,32.49,0.31,8.37,0.33,0.16,81.46,2.0,0.0,1.94,1.84,2.21,0.47,1.31,1.0,0.1,0.0,0.16,0.0,2.69,0.0,0
0.51,1.34,1.37,29.04,0.0,1.83,1.52,0.51,93.16,1.83,3.32,4.42,1.17,5.35,4.49,2.0,1.0,0.27,0.0,0.0,0.0,2.66,0.0,0
0.0,1.04,0.96,29.0,0.96,1.04,1.34,1.0,65.39,1.04,3.85,1.38,1.0,2.7,0.08,1.0,1.0,0.89,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,20.32,0.17,1.85,1.24,0.0,43.22,1.0,0.0,0.17,1.17,1.0,0.83,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.17,0
1.18,8.28,3.64,23.0,0.0,0.0,0.48,0.39,0.0,1.39,0.0,5.11,1.0,10.81,9.28,2.61,8.28,1.29,0.61,1.0,0.0,1.39,0.79,0
0.0,1.0,0.0,17.0,0.0,0.82,0.62,0.0,52.83,1.53,0.0,0.35,1.82,2.08,0.35,0.53,1.0,0.11,0.0,0.0,0.0,1.18,0.0,0
0.77,1.39,4.39,56.08,0.0,0.0,0.29,4.93,0.0,1.39,0.0,7.84,1.0,4.98,2.61,5.68,1.39,1.29,0.39,0.39,0.0,1.77,0.39,0
0.3,1.0,0.0,23.51,0.3,0.6,0.3,0.0,23.58,1.3,0.0,11.86,2.0,4.65,0.0,0.3,1.0,0.49,0.0,0.3,0.0,1.3,2.12,0
0.0,1.0,1.11,30.11,0.0,0.0,3.7,0.06,0.0,1.0,0.98,0.16,1.02,0.02,0.02,1.0,1.0,0.02,0.0,0.02,0.0,2.0,0.02,0
0.0,1.0,1.19,35.94,0.0,1.81,0.83,0.57,32.36,2.0,0.0,1.53,1.0,1.8,1.19,1.19,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.05,78.0,0.0,4.79,0.15,0.0,95.48,1.05,0.0,9.53,1.95,0.33,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,5.68,0
0.9,1.0,0.99,22.79,0.0,0.0,0.59,0.79,78.36,3.8,0.0,2.8,1.0,0.9,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.66,28.27,0.0,2.98,0.95,0.0,77.79,2.0,0.0,0.66,1.0,2.45,1.33,1.33,1.0,0.91,0.0,0.0,0.0,2.0,0.33,0
0.17,1.83,0.17,86.37,0.83,1.52,0.57,0.0,74.01,1.0,1.65,3.4,2.0,3.48,0.83,0.83,1.0,0.72,0.0,0.83,0.0,2.83,2.7,0
0.2,1.1,0.0,32.5,2.7,5.5,0.27,0.0,78.2,2.0,0.0,4.8,2.2,2.48,0.0,0.9,0.9,0.43,0.0,0.1,0.0,2.3,1.9,0
3.71,1.0,1.85,37.91,0.0,0.15,0.26,2.78,5.08,2.0,0.0,18.77,1.0,3.03,0.93,1.0,1.0,1.04,0.0,0.93,0.0,1.07,1.93,0
1.46,1.0,0.0,25.05,0.0,3.66,0.52,0.0,65.83,1.73,0.54,2.73,3.19,2.25,0.27,0.0,0.27,0.54,0.0,0.73,0.0,2.46,0.0,0
0.0,0.95,0.0,23.86,0.0,0.0,2.24,0.0,71.52,2.86,0.0,3.81,0.95,2.62,1.91,1.91,0.95,0.0,0.0,0.0,0.0,2.91,0.95,0
0.0,1.0,0.0,21.52,0.0,1.14,0.48,1.91,36.17,2.0,0.0,8.67,1.0,2.6,1.91,1.0,0.95,0.76,0.0,0.0,0.0,2.0,0.0,0
4.69,1.0,6.26,188.6,1.17,32.47,1.24,0.61,39.12,1.61,0.39,4.91,1.39,2.25,0.0,4.04,1.0,0.34,0.0,0.2,0.0,2.96,0.78,0
0.67,1.0,4.02,60.86,0.0,0.66,0.42,0.0,4.62,1.0,0.33,33.5,1.0,7.52,0.33,1.0,1.0,0.9,0.0,0.0,0.0,2.67,2.01,0
1.03,1.0,0.0,19.05,0.0,0.66,0.48,0.34,32.92,1.34,0.0,4.44,1.66,3.11,0.68,0.68,1.0,0.59,0.0,0.34,0.0,1.34,0.68,0
0.87,2.0,1.87,125.52,0.0,4.49,0.22,0.26,90.51,1.13,0.13,20.33,1.87,7.38,0.0,1.13,1.0,1.0,0.0,0.58,0.0,3.74,1.74,0
1.07,1.54,3.39,30.93,0.54,1.61,2.62,0.54,31.11,0.54,1.85,4.29,1.07,8.07,6.17,1.0,1.0,0.8,0.0,0.36,0.0,1.0,1.0,0
0.0,0.12,1.24,83.61,0.0,0.0,1.19,0.87,55.16,1.12,1.75,3.25,1.0,0.66,0.0,0.25,0.12,0.86,0.0,0.0,0.0,1.12,0.0,0
0.0,4.71,3.93,87.28,0.69,0.0,0.45,1.38,69.12,1.69,4.84,14.52,1.69,6.11,5.01,1.62,4.71,1.32,0.31,1.0,0.0,1.0,2.07,0
5.51,1.0,0.66,36.03,0.0,7.79,0.5,0.0,74.24,1.69,0.0,8.17,1.0,2.55,1.0,1.0,1.0,0.43,0.0,0.34,0.0,1.0,0.66,0
1.25,1.25,1.25,35.75,0.75,2.25,0.31,0.5,76.25,2.75,0.0,24.25,1.75,9.56,0.0,1.0,1.0,1.05,0.0,0.75,0.0,2.25,5.5,0
0.0,1.0,5.81,81.4,0.0,0.9,0.92,0.58,17.16,1.9,0.0,6.84,1.1,1.54,0.1,4.09,1.1,1.08,0.1,0.1,0.0,4.61,0.9,0
6.4,1.51,1.02,31.47,1.49,3.0,0.22,1.49,72.67,1.49,0.0,12.89,1.51,4.37,1.02,1.0,1.0,0.85,0.0,0.83,0.0,1.0,0.51,0
0.0,0.44,0.0,11.44,0.0,1.33,0.19,0.0,16.44,0.89,0.0,1.33,0.89,0.89,0.44,0.89,1.0,0.21,0.0,1.0,0.0,2.11,1.11,0
0.51,1.0,6.0,84.59,0.0,1.0,0.82,0.31,24.33,2.0,0.0,6.56,1.0,1.88,0.21,1.1,1.0,1.24,0.0,0.1,0.0,4.69,1.0,0
0.82,1.41,3.23,162.1,0.0,18.28,0.47,3.28,54.25,1.41,0.0,10.13,1.59,5.94,0.82,1.41,1.41,0.87,0.41,0.71,0.0,2.41,2.18,0
5.76,1.0,2.82,109.06,0.0,20.21,0.39,0.0,99.33,2.0,0.94,6.76,1.18,3.12,0.0,0.94,0.0,0.98,0.0,1.0,0.0,3.94,0.06,0
0.0,1.0,2.01,25.43,0.0,1.2,2.58,0.0,19.72,1.2,1.61,0.6,0.6,5.83,4.43,1.0,1.0,0.48,0.0,0.0,0.0,3.39,0.4,0
1.41,1.41,4.15,61.37,0.0,8.89,0.76,0.0,84.3,2.0,0.0,1.63,2.22,3.05,0.0,0.59,0.59,0.71,0.0,0.2,0.0,3.22,1.0,0
0.0,1.0,0.0,23.63,0.0,0.0,0.36,0.0,12.84,1.54,0.0,4.0,1.82,2.02,0.36,0.36,1.0,0.45,0.0,0.0,0.0,1.36,0.18,0
1.5,1.0,10.36,33.0,0.27,0.41,2.87,0.27,12.01,1.14,0.86,3.32,1.0,1.42,0.86,0.14,1.0,0.02,0.0,0.14,0.0,2.73,0.86,0
0.97,0.49,0.0,30.65,0.0,3.89,0.14,0.0,44.29,2.0,0.51,1.95,2.46,1.22,0.0,0.0,0.51,0.56,0.0,0.49,0.0,1.0,0.0,0
1.37,3.05,0.0,24.21,0.0,2.21,0.22,0.68,70.73,1.0,0.0,9.9,1.0,16.28,0.0,1.0,1.0,1.37,0.0,0.34,0.0,3.05,6.85,0
0.44,1.0,3.15,143.54,1.1,0.15,0.35,1.9,99.61,1.95,6.66,22.17,2.0,2.9,0.95,1.0,1.0,1.46,0.0,0.97,0.0,1.15,3.49,0
0.0,1.0,2.07,28.38,0.0,1.0,0.32,2.0,38.86,2.0,0.0,10.45,1.0,3.47,0.34,1.0,1.0,1.34,0.0,0.0,0.0,1.34,0.69,0
0.0,1.34,2.03,29.48,0.69,0.69,0.5,1.31,22.62,2.0,0.0,11.57,1.0,6.29,1.66,2.0,1.0,2.37,0.0,0.66,0.0,1.69,1.0,0
0.68,1.0,1.32,227.17,0.0,2.71,1.07,0.0,63.03,1.32,0.32,7.1,1.68,1.27,0.32,0.32,1.0,0.26,0.0,0.0,0.0,1.68,4.39,0
0.0,1.0,0.26,17.77,0.0,0.26,0.93,0.0,93.57,2.0,0.0,0.26,1.0,1.56,0.74,1.0,1.0,0.94,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,19.47,0.0,3.71,0.99,0.0,100.0,1.38,0.0,0.62,1.62,0.91,0.38,1.0,0.38,0.38,0.0,0.0,0.0,1.38,0.0,0
0.0,0.55,2.22,87.48,0.0,5.54,3.59,0.0,44.32,1.45,0.0,3.32,1.55,2.53,1.11,0.55,0.55,0.53,0.0,0.55,0.0,2.11,1.66,0
0.0,1.52,4.0,34.75,1.05,1.05,0.72,2.86,34.49,1.52,0.0,14.07,1.48,2.05,1.0,16.8,1.48,1.09,0.48,0.48,0.0,2.05,0.52,0
0.0,1.0,2.86,44.16,0.0,0.52,3.39,0.0,17.27,1.05,0.48,2.52,0.52,2.23,1.52,2.05,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.28,1.72,0.0,24.11,0.28,0.55,0.39,0.0,21.55,2.0,0.0,11.18,2.0,5.27,1.45,1.72,1.0,0.83,0.0,0.28,0.0,2.72,1.93,0
1.38,1.0,1.23,29.54,0.0,3.46,0.27,1.85,93.08,1.69,0.0,7.01,3.38,1.8,0.31,5.24,0.62,1.05,0.31,1.0,0.0,3.07,0.69,0
0.47,0.47,3.29,27.51,0.0,0.47,0.58,0.47,23.47,3.06,0.53,0.47,1.0,1.41,0.94,0.47,1.47,0.92,0.47,0.0,0.0,1.47,0.0,0
0.0,1.0,0.52,18.56,0.0,0.52,1.57,0.0,8.59,1.26,1.48,2.26,1.0,2.26,1.26,0.26,1.0,0.0,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,0.0,22.62,0.0,1.64,0.5,0.98,19.62,2.67,0.67,5.92,1.67,5.15,1.33,2.33,1.33,0.72,0.33,0.33,0.0,2.67,0.0,0
0.0,0.57,0.57,35.17,0.57,5.74,3.39,0.0,57.42,2.85,0.85,6.89,2.0,1.77,0.0,0.57,0.0,0.41,0.0,0.43,0.0,3.3,1.15,0
0.0,0.67,0.0,19.0,0.0,1.34,2.78,0.0,51.45,3.34,0.0,0.67,1.67,1.23,0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.01,29.37,0.0,1.34,1.2,0.0,26.81,1.99,0.0,1.65,1.0,1.62,0.67,1.0,1.0,0.1,0.0,0.0,0.0,1.33,0.33,0
9.01,1.47,3.1,70.17,1.42,12.01,0.9,0.47,64.5,2.42,0.0,12.69,1.47,3.88,0.53,1.0,1.0,0.91,0.0,0.34,0.0,1.47,1.42,0
0.82,1.0,0.18,25.14,0.0,0.37,0.59,0.0,78.31,3.63,0.0,2.45,1.0,1.11,0.18,0.18,1.0,0.08,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,3.43,78.26,0.57,0.0,0.36,2.43,56.62,1.57,3.96,15.79,1.57,3.34,1.87,4.04,1.0,1.18,0.0,0.57,0.0,1.0,1.7,0
0.0,1.0,5.66,63.42,0.0,0.0,3.5,0.0,0.0,0.17,1.0,2.0,0.11,1.03,1.0,0.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
