CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,1.0,0.1,22.41,0.0,2.0,0.3,0.05,65.18,1.05,0.0,1.9,1.0,2.34,0.05,1.1,1.0,1.0,0.05,0.0,0.0,2.0,0.0,0
0.0,1.0,0.29,23.0,0.0,2.0,0.48,0.86,33.0,2.0,0.0,11.56,1.0,3.86,2.0,2.71,1.0,0.69,0.0,0.93,0.0,1.14,1.71,0
0.0,1.0,1.47,23.95,0.0,0.51,2.15,1.02,33.6,1.49,0.98,2.53,1.51,1.68,0.49,0.49,1.0,0.61,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,20.97,0.0,0.0,3.42,0.0,0.0,2.03,0.97,0.06,1.03,0.52,0.03,0.06,1.0,0.0,0.0,0.97,0.0,2.0,0.0,0
1.1,1.0,0.9,74.2,0.0,14.66,0.67,0.0,66.58,2.0,0.0,1.9,2.65,3.08,0.9,0.45,1.0,0.53,0.0,0.78,0.0,2.55,1.1,0
0.0,1.0,0.0,21.24,0.0,2.0,0.76,0.12,62.04,1.12,0.0,1.56,1.88,1.36,0.24,1.24,1.0,0.1,0.0,0.12,0.0,1.88,0.24,0
0.15,1.08,0.0,22.46,0.0,0.85,0.63,0.0,6.77,2.92,0.92,2.31,2.15,1.51,0.92,1.92,0.92,0.05,0.0,0.08,0.0,3.0,0.08,0
0.55,1.55,1.11,45.92,0.0,6.57,0.39,1.11,76.26,3.66,0.0,4.55,1.0,4.61,0.55,1.55,1.0,0.95,0.0,0.22,0.0,3.0,1.34,0
0.61,2.22,1.83,44.44,0.0,12.81,1.27,0.61,0.0,0.61,11.49,23.95,1.22,6.5,0.0,0.61,1.0,0.57,0.0,0.0,0.0,2.0,2.0,0
0.93,1.0,0.46,87.42,1.39,15.34,0.49,0.0,43.24,2.54,0.54,2.0,2.93,2.66,0.54,1.07,1.0,0.31,0.0,0.46,0.0,2.54,1.86,0
0.0,1.0,4.29,32.88,0.0,0.86,1.0,0.86,85.85,2.14,0.14,2.0,2.0,2.22,0.14,1.14,1.0,0.0,0.0,0.0,0.0,2.14,1.72,0
0.0,1.0,0.0,22.37,0.0,5.4,0.15,0.23,43.99,1.0,0.0,8.11,1.23,2.77,0.0,0.77,1.0,0.35,0.0,0.11,0.0,2.77,0.0,0
0.71,3.12,1.41,35.13,0.0,7.06,0.1,1.41,74.71,0.71,0.0,23.13,1.41,6.08,0.0,1.0,1.0,1.1,0.0,0.85,0.0,1.29,3.71,0
1.9,1.0,1.1,38.35,1.0,1.45,0.61,0.55,29.26,2.1,0.0,3.1,2.0,1.57,0.55,1.1,1.0,0.39,0.0,0.55,0.0,1.0,0.0,0
1.35,1.45,2.25,82.64,0.0,5.8,0.25,0.9,82.4,2.45,0.0,12.15,1.45,3.01,0.45,1.0,1.0,1.11,0.0,0.22,0.0,5.0,4.25,0
0.0,1.0,0.87,29.61,0.0,1.3,0.49,0.57,26.95,1.0,0.0,12.44,1.57,1.23,0.0,0.43,1.0,0.0,0.0,0.28,0.0,1.57,0.0,0
2.95,1.98,6.89,92.95,0.0,5.97,0.55,1.97,74.92,1.98,0.0,11.82,1.0,4.3,1.97,1.0,1.0,1.97,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,20.08,0.0,0.0,0.82,0.0,0.0,2.92,0.0,2.84,2.0,1.34,1.08,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.82,23.44,0.0,0.0,1.85,0.0,0.0,2.06,1.31,1.37,1.37,1.23,1.0,1.37,1.0,0.23,0.0,0.0,0.0,3.0,0.31,0
1.0,1.0,0.0,27.0,0.57,2.87,0.22,0.0,87.52,2.0,0.0,20.04,2.0,7.36,0.0,1.0,1.0,0.87,0.0,0.57,0.0,2.43,4.4,0
0.62,1.31,0.0,35.5,0.0,5.5,0.8,0.0,54.99,1.31,0.0,1.87,1.94,2.79,0.69,1.0,0.69,0.19,0.0,0.31,0.0,2.31,0.31,0
0.1,1.05,0.0,21.15,0.0,1.45,0.72,2.9,3.78,1.95,0.0,0.71,1.05,2.3,1.9,4.8,4.8,1.03,0.95,0.05,0.0,2.05,0.0,0
0.0,1.55,1.11,38.14,1.66,0.0,1.97,0.55,47.56,0.55,0.45,14.38,0.55,4.17,1.55,0.55,1.0,0.98,0.0,0.37,0.0,2.0,1.45,0
0.37,1.0,0.0,20.26,0.0,2.04,0.84,0.0,18.52,2.63,0.0,2.67,2.81,1.3,0.0,1.0,0.81,0.06,0.0,0.19,0.0,1.81,0.81,0
0.0,1.75,0.0,18.52,0.0,3.01,0.41,0.0,60.46,1.0,0.0,3.25,1.75,2.16,1.0,1.0,1.0,0.59,0.0,0.25,0.0,2.5,1.5,0
0.16,1.08,0.0,17.55,0.0,1.71,0.53,0.08,51.96,1.92,6.45,1.1,1.08,2.0,0.0,0.08,1.0,0.68,0.0,0.08,0.0,2.08,0.0,0
0.72,0.72,0.0,63.52,0.0,3.61,0.79,0.0,70.81,1.0,0.0,7.23,1.72,0.19,0.0,0.72,0.72,0.12,0.0,0.0,0.0,2.28,4.34,0
0.0,1.0,0.0,21.03,0.0,0.0,0.53,0.0,0.0,2.31,1.0,2.72,2.0,1.38,0.66,1.0,1.0,1.02,0.0,0.0,0.0,2.31,0.0,0
0.44,1.0,0.0,21.44,0.88,2.32,0.59,1.12,31.77,2.0,0.0,0.88,1.44,1.93,1.56,2.68,2.12,1.1,0.56,0.44,0.0,1.56,0.44,0
0.0,1.0,0.0,21.23,0.0,1.23,0.75,2.66,4.63,2.0,0.0,0.34,1.0,2.17,1.89,4.55,4.55,0.94,0.89,0.0,0.0,2.0,0.0,0
0.0,1.9,2.9,30.61,0.0,2.9,0.79,0.9,43.29,1.9,0.0,1.0,1.1,2.9,0.1,1.0,1.0,0.78,0.0,0.1,0.0,2.8,1.8,0
2.12,1.0,0.89,52.54,1.11,5.66,0.37,0.22,56.91,1.11,0.0,4.68,1.89,3.75,0.0,1.0,1.0,0.91,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,7.37,40.5,0.0,0.27,4.35,0.0,0.0,0.27,4.17,0.54,0.27,1.07,0.73,0.27,1.0,0.55,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.33,31.0,0.0,2.66,0.59,0.33,55.32,1.0,0.0,1.66,2.0,4.11,1.67,1.0,1.0,0.29,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.87,22.02,0.0,0.0,1.7,0.0,0.0,2.71,0.58,1.71,1.71,1.18,1.0,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.25,1.0,0.0,22.52,0.0,9.97,0.22,0.0,100.0,1.25,0.0,8.49,1.25,2.65,0.0,1.0,0.25,0.34,0.0,0.0,0.0,2.25,1.0,0
0.91,1.23,0.46,35.06,0.0,3.23,0.9,0.46,50.47,1.23,0.0,7.06,1.23,2.71,0.77,0.77,1.0,0.3,0.0,0.17,0.0,2.0,0.91,0
0.0,1.0,0.0,20.13,0.0,0.53,0.61,0.0,9.0,2.87,0.87,2.93,1.87,1.43,0.87,1.87,1.0,0.11,0.0,0.0,0.0,3.26,0.26,0
3.41,1.84,0.0,49.02,0.31,9.74,0.1,0.31,88.0,2.0,0.0,7.88,3.53,3.72,0.0,1.0,0.16,0.55,0.0,1.0,0.0,2.69,0.84,0
0.0,1.0,0.76,27.63,0.76,1.91,0.63,0.38,34.34,2.62,0.62,5.2,2.0,2.02,1.0,1.0,1.0,0.17,0.0,0.38,0.0,2.62,0.76,0
0.0,1.0,1.61,26.46,0.0,1.0,1.48,0.0,50.0,2.0,0.0,0.39,1.0,2.43,1.23,1.0,1.0,0.29,0.0,0.61,0.0,1.39,0.61,0
2.2,1.56,0.0,24.52,0.0,3.44,0.2,0.0,58.96,1.56,0.0,16.48,1.44,2.93,0.44,0.44,1.0,1.22,0.0,0.44,0.0,2.12,0.0,0
3.81,1.95,1.95,57.79,0.0,3.86,0.2,1.91,85.16,2.0,0.0,29.65,2.0,3.73,0.0,0.05,1.0,1.3,0.0,0.76,0.0,1.95,3.95,0
0.0,1.0,2.05,50.3,0.0,1.0,2.54,0.0,32.36,1.48,5.24,2.0,1.48,2.2,0.0,1.0,1.0,0.3,0.0,0.48,0.0,2.05,1.95,0
0.0,1.0,0.53,22.0,0.47,2.47,0.72,1.07,11.65,2.47,1.4,0.93,1.47,3.65,2.14,2.6,1.53,0.73,0.53,0.0,0.0,2.0,0.0,0
0.0,2.19,1.63,36.3,0.0,3.41,0.78,0.59,51.33,1.59,0.0,4.96,1.0,3.41,1.59,1.0,1.0,0.83,0.0,0.41,0.0,1.41,0.0,0
1.0,3.96,2.04,41.82,0.0,10.43,0.14,1.96,72.07,1.0,0.59,29.35,2.0,8.07,0.0,1.0,1.0,1.38,0.0,0.96,0.0,1.04,3.92,0
0.0,2.0,0.7,26.17,0.0,2.47,0.38,1.0,36.97,2.0,0.0,6.36,1.0,3.33,1.53,2.53,3.3,1.71,0.77,0.77,0.0,2.23,0.77,0
0.0,1.0,1.17,31.49,0.0,0.17,0.57,0.83,14.13,2.83,0.0,7.67,1.33,6.61,2.5,3.5,2.67,1.52,0.83,0.0,0.0,2.0,1.0,0
0.0,2.0,0.63,41.78,0.0,1.37,0.26,0.69,42.59,1.37,0.0,6.18,0.69,3.57,1.37,1.0,1.0,1.4,0.0,0.69,0.0,1.69,1.0,0
0.0,1.0,0.0,22.93,0.0,1.24,0.75,1.84,5.8,2.08,0.16,0.32,1.08,2.0,1.84,3.76,2.84,0.97,0.92,0.0,0.0,2.16,0.08,0
0.0,0.72,1.44,31.55,0.0,1.44,2.1,0.0,26.7,1.28,0.84,0.72,2.0,1.44,0.72,0.72,0.72,0.41,0.0,1.0,0.0,1.56,0.0,0
0.8,1.0,0.0,24.0,0.0,2.0,0.43,0.0,35.56,2.6,0.6,2.8,2.8,1.81,0.6,1.2,0.6,0.35,0.0,0.4,0.0,3.0,0.4,0
0.0,1.0,0.56,21.12,0.0,0.0,0.56,0.0,0.0,1.86,0.0,1.84,1.14,3.08,1.86,1.0,1.0,1.08,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,0.3,22.9,0.0,0.0,0.51,0.15,0.0,4.0,0.0,4.55,1.0,1.64,0.45,1.3,1.0,0.64,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,22.28,0.66,2.0,0.35,0.0,66.68,1.66,0.0,5.3,2.0,2.58,0.34,1.34,1.0,0.73,0.0,0.74,0.0,2.98,1.32,0
0.03,1.01,0.06,32.41,2.96,4.93,0.29,0.0,77.34,1.99,0.0,5.13,2.0,2.22,0.0,1.0,1.0,0.44,0.0,0.01,0.0,1.99,1.99,0
1.07,1.0,0.0,26.89,0.0,2.68,0.07,0.0,82.03,1.07,0.0,5.79,2.14,2.24,0.0,0.46,0.46,0.66,0.0,0.5,0.0,2.0,1.93,0
0.0,1.0,0.0,20.99,0.0,0.01,1.24,0.0,50.03,2.0,0.0,1.01,1.0,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.19,2.44,65.12,1.63,7.06,0.14,1.63,50.12,2.0,0.81,16.75,1.56,6.35,0.0,2.63,0.81,1.16,0.0,0.67,0.0,3.81,4.63,0
2.21,1.0,0.0,93.0,0.0,20.66,0.49,0.0,70.1,1.0,3.52,12.59,2.0,5.83,0.52,0.74,0.26,0.78,0.0,0.74,0.0,4.69,4.43,0
1.55,1.0,1.48,115.94,0.0,15.47,0.44,0.0,87.34,1.0,0.0,7.82,2.0,4.53,0.52,1.0,1.0,0.54,0.0,0.24,0.0,2.0,1.45,0
0.0,0.27,0.0,325.52,0.0,0.0,1.16,0.0,0.0,3.47,0.0,0.27,1.0,0.0,0.0,1.07,1.0,0.74,0.0,0.37,0.0,3.73,3.67,0
0.0,0.46,0.0,24.56,0.0,0.91,1.85,0.0,22.79,1.54,1.63,0.0,2.0,1.82,0.91,0.46,0.46,0.0,0.0,0.54,0.0,2.09,0.0,0
0.86,1.0,0.0,23.99,0.0,2.14,0.36,0.0,38.5,2.57,0.0,3.0,2.28,8.64,0.0,0.57,0.57,0.31,0.0,0.43,0.0,3.57,0.43,0
2.19,1.0,0.0,35.59,0.0,5.11,0.4,0.0,62.74,1.27,0.0,2.46,2.0,2.54,1.27,1.27,1.0,0.6,0.0,0.49,0.0,1.27,0.73,0
1.11,1.0,2.11,76.6,1.11,1.11,0.62,1.11,52.48,1.55,1.89,14.99,1.0,5.11,1.78,2.11,1.0,1.17,0.0,0.37,0.0,2.66,2.77,0
0.0,1.0,0.32,38.63,0.89,3.58,0.79,0.0,50.12,2.0,0.21,3.68,1.89,2.12,0.11,1.0,1.0,0.48,0.0,0.0,0.0,2.89,1.79,0
0.25,0.25,1.24,37.81,0.0,1.49,0.37,0.0,23.11,0.25,0.0,4.22,0.25,1.13,0.0,0.25,1.0,0.2,0.0,0.75,0.0,3.75,1.25,0
1.0,3.53,2.47,50.78,0.0,15.12,0.2,1.53,40.08,1.0,6.98,33.19,2.0,8.79,0.0,1.0,1.0,1.19,0.0,0.53,0.0,1.47,3.07,0
0.48,1.96,1.08,41.17,0.0,0.44,0.1,1.92,56.41,0.04,0.0,1.53,0.08,4.16,0.04,1.0,1.0,1.38,0.0,0.01,0.0,1.2,1.28,0
0.34,0.34,0.0,32.52,0.0,1.72,0.69,0.0,33.8,0.34,0.0,3.45,0.69,0.09,0.0,0.34,1.66,0.71,0.66,0.66,0.0,2.66,2.07,0
6.46,1.0,0.0,26.46,0.0,0.0,0.39,0.0,42.01,2.46,0.46,18.16,1.46,4.42,2.62,2.54,1.0,0.63,0.0,0.54,0.0,1.92,0.0,0
0.0,1.83,5.0,35.83,0.0,2.65,0.79,0.17,44.62,2.0,0.0,1.17,1.17,4.81,1.65,1.0,1.0,0.66,0.0,0.0,0.0,2.83,1.17,0
0.78,1.0,0.22,26.34,0.78,1.56,0.23,0.44,60.9,2.0,0.0,26.71,1.78,10.52,0.44,1.22,1.0,1.25,0.0,1.0,0.0,1.78,5.68,1
0.0,1.0,1.69,27.33,0.0,0.87,3.38,0.0,21.82,0.44,0.56,0.56,0.87,1.22,0.56,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.56,0
0.93,1.0,3.13,121.86,3.0,20.22,0.46,0.0,75.96,1.47,1.07,4.13,2.93,3.79,0.53,0.53,1.0,0.96,0.0,0.47,0.0,1.47,2.4,0
0.85,1.0,0.15,23.3,0.0,0.0,0.98,0.0,56.23,0.85,0.44,0.0,0.85,1.43,0.15,0.85,1.0,2.04,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.07,20.0,0.93,0.07,1.04,0.0,0.0,2.0,10.24,1.07,1.0,3.47,0.21,1.0,1.0,0.4,0.0,0.07,0.0,2.93,0.0,0
2.09,1.0,1.91,34.73,0.0,0.7,0.47,0.0,57.84,1.3,0.0,2.09,1.7,2.64,1.0,1.0,1.0,1.39,0.0,0.0,0.0,1.7,0.0,0
2.93,3.79,10.24,100.62,0.0,0.34,0.4,3.72,72.31,1.07,0.0,29.07,2.14,5.72,0.93,2.79,0.93,3.15,0.0,1.0,0.0,2.14,2.93,1
0.9,1.0,4.48,119.59,0.0,5.38,0.51,0.0,83.36,1.1,0.0,15.34,1.1,4.33,0.21,1.1,1.0,0.73,0.0,0.0,0.0,2.9,1.79,0
0.11,1.05,1.89,196.33,0.0,29.88,0.65,0.05,91.1,1.0,0.0,13.05,2.0,6.01,0.0,1.0,1.0,0.13,0.0,0.53,0.0,2.05,2.84,0
0.0,1.0,3.39,30.33,0.0,0.15,4.6,0.3,10.04,0.15,1.7,0.61,0.3,4.17,2.54,0.0,1.0,0.18,0.0,0.0,0.0,3.0,0.85,0
0.51,1.0,3.54,78.44,0.0,4.05,0.84,0.0,63.8,1.49,0.0,10.19,1.0,3.96,0.97,1.0,1.0,0.58,0.0,0.24,0.0,2.51,1.03,0
0.0,1.44,0.87,33.94,1.31,0.0,0.34,0.44,37.46,1.56,0.0,11.89,1.0,4.77,2.0,1.0,1.0,1.47,0.0,0.85,0.0,1.44,0.44,0
0.0,1.87,0.65,30.07,0.0,7.08,0.44,0.87,34.64,2.0,0.0,7.48,1.0,5.13,1.74,4.48,1.0,1.85,0.0,0.0,0.0,4.26,0.0,0
2.48,1.38,0.76,42.73,0.0,3.1,0.17,0.0,27.88,0.62,0.0,6.19,0.62,4.55,1.86,1.62,1.0,0.92,0.0,0.0,0.0,1.0,0.38,0
0.55,1.45,0.0,19.9,0.0,1.81,0.69,0.0,25.28,1.0,0.0,5.19,2.0,2.27,1.55,3.74,1.0,1.12,0.0,0.0,0.0,1.45,0.9,0
0.0,1.0,0.62,74.25,0.0,6.75,0.31,0.38,37.52,2.0,0.38,15.25,1.38,2.3,0.0,1.0,1.0,0.38,0.0,0.21,0.0,2.87,3.5,0
0.0,1.0,2.23,73.3,0.15,7.16,0.94,0.15,85.23,2.08,0.0,2.32,2.0,2.38,0.0,1.0,1.0,0.19,0.0,0.96,0.0,5.85,1.31,0
0.0,1.0,0.0,20.09,0.0,0.0,0.66,0.0,0.0,3.0,0.91,2.09,1.91,1.29,0.91,1.91,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,1.03,0.0,56.1,0.0,10.82,0.39,0.0,88.17,1.97,0.0,3.97,1.03,4.67,0.03,1.0,1.0,0.12,0.0,0.49,0.0,2.97,2.97,0
0.0,1.0,0.19,23.32,0.0,3.81,0.4,0.0,66.45,1.81,1.74,7.64,1.0,2.45,0.19,1.0,1.0,0.69,0.0,0.19,0.0,4.61,1.61,0
0.0,1.0,0.0,19.99,0.0,0.51,0.48,0.0,9.36,1.75,0.75,1.25,1.25,1.72,1.0,1.25,1.0,0.32,0.0,0.25,0.0,3.99,0.0,0
0.0,1.0,1.96,23.16,0.0,2.0,1.18,0.04,33.44,2.0,0.0,3.51,1.0,3.56,2.04,1.04,1.0,0.37,0.0,0.48,0.0,2.0,0.0,0
1.62,1.62,0.0,10.67,0.38,2.38,0.15,0.0,64.7,2.0,0.0,5.6,1.0,2.68,0.38,1.0,1.0,0.7,0.0,0.19,0.0,1.62,0.38,0
0.89,1.89,0.11,34.55,0.89,7.67,0.26,0.89,68.44,2.0,0.0,9.11,1.11,3.73,0.0,0.11,1.0,0.91,0.0,0.59,0.0,3.11,1.0,0
0.61,1.0,1.82,41.68,0.0,5.47,0.14,0.61,89.82,1.22,0.0,10.82,1.22,3.68,0.0,1.61,1.0,0.99,0.0,0.2,0.0,1.39,1.78,0
1.95,1.0,0.07,18.26,0.0,10.86,0.15,0.0,99.44,1.0,0.0,9.84,2.0,3.71,0.05,1.0,0.02,0.31,0.0,0.98,0.0,1.05,0.0,0
1.0,1.34,4.66,42.77,0.0,1.15,0.81,0.23,8.61,1.0,0.0,5.99,1.11,4.24,0.0,1.0,1.0,1.78,0.0,1.0,0.0,1.89,1.34,0
0.0,1.0,0.97,76.25,0.0,0.0,0.44,0.0,0.0,1.94,0.03,15.51,0.97,0.04,0.03,0.97,1.0,0.0,0.0,0.32,0.0,3.94,4.91,0
0.0,0.55,0.0,14.14,0.0,0.55,0.8,0.0,34.07,1.1,0.0,0.0,0.55,0.82,0.0,0.55,1.0,0.0,0.0,1.0,0.0,2.35,0.45,0
8.0,1.0,1.0,61.0,0.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,63.21,0.0,7.35,0.56,0.0,71.71,2.08,0.08,11.11,2.0,2.87,0.08,1.0,1.0,0.59,0.0,0.0,0.0,3.0,0.92,0
0.0,1.0,1.22,24.86,0.0,1.39,1.72,0.0,50.0,1.61,0.0,0.0,1.39,2.61,1.22,1.0,1.0,0.0,0.0,0.61,0.0,1.78,0.61,0
0.0,1.0,0.0,20.78,0.0,1.05,0.41,1.89,33.22,1.95,0.0,8.62,1.05,2.63,1.95,1.05,1.0,0.77,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,27.68,0.0,7.95,0.18,0.0,82.78,1.0,0.0,9.73,1.95,3.2,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.05,0.95,0
0.9,1.0,4.6,120.63,0.0,5.6,0.48,0.1,88.12,1.1,0.0,16.9,1.0,5.0,0.3,1.1,1.0,0.85,0.0,0.0,0.0,2.9,1.8,0
1.53,1.76,3.05,52.91,0.0,0.95,0.47,0.0,92.91,1.0,0.0,10.93,1.76,2.02,0.0,1.0,1.0,1.88,0.0,0.76,0.0,1.47,0.76,0
3.02,1.76,1.51,49.48,0.0,3.02,0.24,1.51,65.0,2.0,0.0,23.68,1.76,3.63,0.49,0.24,1.0,1.31,0.0,0.81,0.0,1.76,3.02,0
1.54,0.77,0.0,23.16,0.0,3.85,0.3,0.0,69.24,1.54,0.0,2.31,3.08,1.48,0.0,0.0,0.46,0.79,0.23,1.0,0.0,3.77,1.54,0
0.46,1.0,0.0,22.61,0.0,1.92,0.88,0.0,68.43,2.0,0.0,1.46,1.69,5.72,0.0,0.77,0.77,0.17,0.0,1.0,0.0,2.23,0.23,0
1.39,1.35,0.7,38.8,0.0,6.61,0.18,0.7,84.7,1.35,0.0,17.32,2.0,3.38,0.0,0.65,1.0,1.21,0.0,0.26,0.0,2.0,2.05,0
0.0,1.0,0.0,23.1,0.0,0.65,0.36,1.65,42.85,1.0,0.0,10.31,2.0,1.53,0.0,0.0,1.0,0.78,0.0,0.18,0.0,2.65,0.0,0
0.0,0.96,2.89,80.1,0.0,0.96,3.97,0.0,0.0,1.11,9.62,1.92,1.0,1.2,0.0,0.96,1.0,0.04,0.0,0.02,0.0,3.04,1.15,0
1.62,1.0,1.0,117.5,2.24,20.46,0.68,0.0,57.66,2.0,0.0,5.42,2.86,3.1,0.0,0.38,1.0,0.41,0.0,1.0,0.0,2.0,2.86,0
0.0,1.0,0.29,22.57,0.0,1.71,0.5,0.0,61.42,1.29,0.0,1.71,1.0,1.95,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,1.77,2.31,27.01,0.0,3.31,0.51,1.23,46.09,2.0,0.0,2.38,1.0,3.12,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,21.92,0.0,1.92,0.31,0.0,63.41,1.08,0.0,2.04,1.04,2.29,0.04,1.04,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,0.0,15.42,0.0,2.53,0.36,0.0,50.51,0.84,0.84,2.53,1.68,1.01,0.0,0.0,1.0,0.53,0.0,1.0,0.0,1.47,1.0,0
3.66,1.46,0.46,37.09,0.46,0.54,0.96,1.37,44.35,2.0,0.0,7.77,1.46,2.79,0.54,1.09,1.0,0.83,0.0,0.15,0.0,3.37,1.83,0
1.45,1.0,0.52,31.16,0.0,4.41,0.55,1.04,41.47,1.52,0.0,1.45,1.48,3.33,2.55,2.55,1.52,0.92,0.52,0.32,0.0,1.52,0.48,0
1.58,1.0,6.15,100.72,0.0,1.06,0.98,0.79,80.19,1.0,0.0,1.0,1.79,3.19,0.42,1.0,1.0,0.79,0.0,0.0,0.0,4.15,0.0,0
0.0,1.0,0.0,20.64,0.0,0.0,1.52,0.0,0.0,0.0,0.76,3.79,0.0,0.83,0.0,0.24,1.0,0.0,0.0,0.24,0.0,3.0,0.0,0
2.0,2.0,0.92,32.26,0.0,7.71,0.18,0.77,80.73,1.0,0.0,14.0,2.0,6.49,0.0,1.0,1.0,1.85,0.0,1.0,0.0,2.54,0.23,0
3.1,1.55,1.1,45.01,0.0,4.45,0.13,1.1,87.81,2.0,0.0,18.36,2.9,4.04,0.0,0.0,0.55,1.06,0.0,0.86,0.0,2.9,3.1,0
1.96,1.0,0.0,31.76,0.0,4.98,0.09,0.0,88.53,2.0,0.0,3.13,3.93,2.91,0.0,0.02,0.02,0.89,0.0,0.49,0.0,2.07,1.02,0
0.0,1.0,0.0,17.6,0.0,2.7,0.35,0.0,63.44,1.0,0.85,2.55,2.0,1.09,0.0,0.0,1.0,0.53,0.0,0.85,0.0,1.0,0.85,0
0.36,0.18,0.0,22.99,0.0,0.91,2.16,0.0,16.13,1.18,0.0,0.54,1.54,0.53,0.0,0.0,0.0,0.16,0.0,0.09,0.0,3.64,0.18,0
0.0,1.0,0.0,21.43,0.0,0.57,0.49,1.13,37.35,2.3,0.0,4.43,1.57,1.81,0.0,0.43,1.0,0.81,0.0,0.0,0.0,2.57,0.43,0
1.83,1.0,0.0,32.96,1.0,2.39,0.49,0.0,49.36,1.78,1.17,2.0,2.0,1.9,0.0,0.39,1.0,0.17,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,22.66,0.0,3.17,0.68,0.0,50.91,2.0,0.0,4.01,1.17,3.4,0.83,1.0,1.0,0.53,0.0,0.0,0.0,1.83,0.34,0
0.47,1.0,1.59,59.29,0.47,5.71,0.65,0.0,81.71,1.47,0.0,15.18,1.47,6.29,0.0,1.0,1.0,0.36,0.0,0.47,0.0,1.47,3.82,0
0.0,1.0,0.54,61.3,0.0,0.46,1.21,0.0,65.22,1.0,1.61,5.37,1.46,2.5,2.15,1.0,1.0,0.54,0.0,0.0,0.0,1.46,0.0,0
0.42,1.21,0.0,33.23,0.0,2.91,0.07,0.79,18.7,1.21,0.0,18.26,2.42,0.89,0.0,0.0,0.79,0.11,0.0,0.6,0.0,2.21,0.21,0
0.77,1.1,0.1,20.68,1.9,0.0,0.32,0.29,26.55,2.0,0.0,2.55,1.1,1.32,0.0,1.81,1.0,1.08,0.0,0.03,0.0,1.39,0.39,0
0.76,1.0,0.76,46.48,0.76,4.54,0.47,0.0,40.1,1.49,0.24,2.76,2.0,3.18,0.24,1.24,1.0,0.76,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,18.06,0.0,1.0,0.56,1.58,26.01,2.0,0.0,5.52,1.0,2.21,0.21,1.21,1.0,0.99,0.0,0.0,0.0,1.21,0.0,0
0.35,1.0,0.0,21.77,0.0,0.88,0.4,0.0,15.73,2.0,0.0,1.53,1.53,3.12,1.65,0.82,0.82,1.18,0.0,1.0,0.0,1.35,0.18,0
0.0,0.25,0.0,330.5,0.0,0.0,0.19,0.0,0.0,3.75,0.25,0.25,1.25,0.44,0.25,0.25,1.0,0.91,0.0,0.37,0.0,3.75,3.74,0
3.62,1.0,0.91,56.31,0.91,10.87,0.27,0.0,77.87,1.09,3.72,10.05,1.91,4.5,0.09,0.09,1.0,0.94,0.0,0.0,0.0,3.19,0.91,0
1.71,1.0,3.29,57.19,1.71,1.85,0.29,1.85,48.79,2.0,0.85,16.51,1.15,5.46,0.0,2.71,1.0,1.12,0.0,0.57,0.0,3.71,4.56,0
1.66,1.83,0.0,52.67,0.0,13.26,0.13,0.0,76.27,2.34,0.0,4.17,3.49,2.98,0.0,0.17,0.17,0.59,0.0,0.41,0.0,4.49,1.0,0
0.0,1.0,0.0,21.57,0.0,1.63,0.23,0.46,32.56,1.0,0.54,11.69,2.0,0.68,0.0,0.0,1.0,0.34,0.0,0.77,0.0,1.46,0.54,0
0.0,1.96,0.0,21.08,0.0,2.89,0.27,0.0,63.48,1.96,0.04,8.89,1.04,2.67,0.0,0.04,1.0,1.19,0.0,0.0,0.0,2.92,0.0,0
