CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.34,1.91,3.63,98.04,0.0,6.53,0.36,0.91,89.12,1.09,0.37,19.13,1.0,7.93,0.47,1.09,1.0,1.51,0.0,0.91,0.0,2.09,1.81,0
0.0,1.45,0.0,21.0,0.0,1.45,0.51,0.9,58.79,2.0,0.0,7.35,1.0,2.78,2.0,2.35,1.0,1.05,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,26.43,0.0,1.79,0.47,0.0,17.14,1.64,0.0,1.0,1.0,7.83,1.29,1.0,1.0,1.03,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,21.0,0.0,0.87,0.59,0.87,0.0,2.13,0.0,1.13,1.0,1.95,1.73,2.73,1.87,1.63,0.87,0.0,0.0,3.0,0.0,0
2.42,1.0,0.0,27.46,0.0,5.0,0.09,0.0,79.69,1.79,0.0,5.27,3.37,3.0,0.63,0.42,0.21,0.95,0.0,0.79,0.0,2.58,0.79,0
2.05,1.41,1.23,58.25,0.0,1.64,0.39,0.82,36.02,2.18,0.0,12.23,1.41,2.8,0.41,1.0,1.0,1.26,0.0,0.41,0.0,4.64,3.27,0
0.71,1.0,1.43,38.84,0.0,0.0,0.89,0.0,0.0,0.71,0.29,20.69,1.43,1.62,0.29,1.0,1.0,0.6,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,10.65,0.0,1.87,0.03,0.0,58.5,2.38,1.5,17.65,1.38,1.58,0.0,0.0,1.0,1.06,0.0,1.0,0.0,2.5,0.0,0
0.78,1.0,0.0,34.44,0.0,6.22,0.88,0.0,77.73,1.67,0.0,3.89,2.55,2.3,1.0,1.22,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.52,1.0,0.0,23.9,0.97,4.69,0.3,0.0,60.49,1.24,0.0,5.0,2.0,2.39,0.0,1.76,1.0,1.46,0.0,0.76,0.0,2.24,0.76,0
0.0,0.34,1.36,29.62,0.0,0.0,0.24,2.04,0.0,1.34,3.3,2.73,1.0,2.04,2.04,5.45,2.36,1.91,0.68,0.0,0.0,1.0,0.0,0
0.0,0.75,0.75,29.76,0.0,0.75,1.7,0.0,46.55,4.0,2.25,3.0,1.75,2.25,0.0,0.75,0.75,0.3,0.0,0.0,0.0,1.75,0.25,0
0.47,1.0,0.47,18.82,0.0,2.47,0.57,0.0,69.3,3.12,0.0,2.65,1.47,2.62,0.53,1.53,0.53,0.52,0.0,0.47,0.0,1.0,0.94,0
1.54,1.0,0.93,28.46,0.0,2.68,0.22,0.0,48.21,1.54,0.0,18.32,2.61,13.34,0.0,0.46,0.46,0.78,0.0,0.54,0.0,2.54,1.93,0
49.24,1.37,3.24,535.96,0.37,14.06,0.48,1.49,78.44,2.0,0.37,70.64,2.0,4.78,0.37,1.0,1.0,1.17,0.0,0.83,0.37,3.12,5.1,1
0.0,1.0,0.0,32.62,0.83,12.62,0.46,0.0,83.03,1.51,0.0,1.0,2.0,3.03,0.17,1.0,0.17,0.15,0.0,0.83,0.0,2.66,0.0,0
0.38,1.05,2.89,40.46,0.0,1.64,4.5,0.05,4.38,2.95,2.84,0.77,1.0,18.15,11.45,1.0,1.0,0.1,0.0,0.05,0.0,2.05,0.11,0
0.0,1.58,0.42,36.16,0.58,1.0,0.52,0.0,69.16,1.42,1.16,2.0,2.0,3.43,0.58,1.0,1.0,0.78,0.0,1.0,0.0,2.58,1.58,0
0.0,1.0,0.0,17.0,0.0,10.29,0.55,0.0,28.29,1.71,0.0,1.71,1.71,1.57,0.14,0.86,1.0,0.58,0.0,0.0,0.0,2.71,2.57,0
0.0,1.0,1.01,31.44,0.34,1.0,1.18,0.0,54.88,1.66,31.33,4.65,1.0,2.39,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.01,0.67,0
0.0,1.0,0.73,29.91,0.0,4.91,0.27,1.09,65.41,1.18,0.0,2.28,1.0,5.01,2.73,3.74,1.73,0.67,0.36,0.82,0.0,1.82,0.82,0
0.0,0.87,0.0,40.81,0.0,6.94,0.27,0.0,77.24,1.4,0.0,2.6,1.87,2.23,0.87,0.87,1.0,0.19,0.0,0.13,0.0,3.26,0.13,0
0.64,1.0,9.57,38.74,0.0,0.72,1.67,0.0,0.0,1.0,0.36,24.1,1.0,4.68,0.36,1.0,1.0,0.53,0.0,0.0,0.0,1.64,1.92,0
0.75,1.25,0.5,29.76,0.0,0.0,0.55,0.25,59.85,0.75,0.0,2.99,0.75,8.79,1.26,1.76,1.25,0.85,0.0,0.0,0.0,1.75,0.5,0
0.0,1.0,0.0,27.03,1.67,4.18,0.36,0.98,58.51,2.0,0.0,4.15,1.84,3.34,1.49,3.13,1.0,0.28,0.0,0.0,0.0,2.67,0.0,0
1.61,1.0,0.0,31.44,0.0,5.82,0.29,0.0,82.88,1.8,0.39,4.21,3.61,3.5,0.0,1.0,0.2,0.62,0.0,0.4,0.0,2.0,0.0,0
3.6,1.45,3.35,127.72,0.0,4.45,0.71,0.9,85.25,1.55,0.0,23.49,2.0,2.28,0.0,1.0,1.0,0.55,0.0,0.36,0.0,2.0,1.35,0
1.83,1.09,1.09,41.74,0.0,7.48,0.39,0.09,79.96,1.09,0.0,18.87,1.91,2.59,0.0,1.0,1.0,0.13,0.0,0.91,0.0,1.91,0.17,0
2.7,1.7,0.7,51.2,0.0,3.59,0.21,0.0,97.03,1.3,0.0,14.95,1.89,9.25,0.0,0.7,0.0,0.88,0.0,1.0,0.0,4.0,1.7,0
0.0,0.85,0.0,33.02,2.56,4.27,0.28,0.0,65.82,2.0,0.15,4.27,1.85,1.9,0.0,0.85,1.0,0.38,0.0,0.0,0.0,1.85,1.71,0
0.01,1.01,0.99,20.23,0.0,1.09,1.53,0.0,0.55,2.0,0.0,2.01,1.02,3.0,2.98,0.99,0.99,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,7.46,32.03,0.0,1.27,1.13,5.97,12.21,1.75,0.0,1.0,1.0,4.09,0.0,4.73,1.0,0.16,0.0,0.0,0.0,1.25,0.0,0
0.76,1.0,3.71,45.79,0.0,4.44,0.29,1.24,64.91,2.0,0.0,12.03,2.15,4.57,0.62,0.62,0.62,1.2,0.0,0.38,0.0,2.76,1.62,0
1.2,1.0,0.4,29.6,0.0,3.01,0.38,0.8,53.57,2.0,0.0,2.81,2.81,2.12,0.4,1.59,0.4,1.42,0.0,0.6,0.0,2.2,0.6,0
0.42,1.84,1.75,22.58,0.0,0.0,2.87,0.42,20.88,2.75,1.16,3.76,1.0,19.2,18.06,1.0,1.0,0.49,0.0,0.42,0.0,2.25,1.0,0
0.26,1.0,2.21,35.27,0.53,3.26,1.07,0.0,60.94,1.26,0.0,0.53,1.26,2.59,1.74,1.0,1.0,0.32,0.0,0.26,0.0,1.0,1.0,0
0.0,0.78,0.0,25.53,0.0,1.56,0.82,0.0,51.56,3.91,0.0,3.91,0.78,2.34,0.78,1.56,0.78,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,0.0,48.21,0.0,0.71,0.39,0.0,46.57,1.41,0.0,0.0,0.71,0.71,0.0,0.71,1.0,1.48,0.0,0.15,0.0,3.0,2.59,0
1.52,1.0,0.0,19.03,0.0,1.52,1.73,0.51,50.77,0.51,0.0,4.06,0.51,1.19,0.49,0.51,0.49,0.32,0.0,0.51,0.0,1.51,0.0,0
1.98,1.0,0.0,20.01,0.0,0.01,0.3,0.0,90.33,1.99,0.0,10.87,1.0,1.16,0.01,1.0,1.0,0.21,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,21.47,0.47,1.06,0.58,0.0,26.61,2.0,0.0,5.26,1.0,2.53,1.53,1.47,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.66,51.51,0.0,2.37,0.17,6.81,16.95,2.0,0.51,4.2,2.0,1.88,0.0,0.17,1.0,0.36,0.0,0.83,0.0,3.0,1.83,0
0.0,0.0,0.0,22.43,0.0,0.0,0.19,0.0,0.0,1.49,2.51,0.0,1.49,0.0,0.0,0.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
2.1,1.97,0.31,83.1,0.0,29.93,0.06,0.14,90.75,1.97,0.0,6.76,3.93,7.96,0.03,1.0,0.03,0.53,0.0,0.68,0.0,4.9,1.97,0
0.0,1.0,1.72,59.63,0.36,14.25,0.74,0.36,96.38,1.0,6.11,9.59,1.36,5.71,0.72,1.0,0.36,0.3,0.0,1.0,0.0,2.36,1.08,0
0.35,1.65,0.0,22.3,0.0,5.54,0.43,0.65,50.36,2.0,0.0,5.54,1.0,4.38,1.3,3.59,1.0,1.59,0.0,0.35,0.0,4.35,0.35,0
1.53,1.53,2.12,133.01,0.0,4.23,0.25,0.0,89.89,1.47,0.0,12.66,1.53,4.43,0.53,0.53,1.0,1.0,0.0,0.44,0.0,2.59,4.77,0
0.0,3.81,5.31,25.31,0.0,0.0,0.86,4.25,0.0,2.47,0.0,6.16,1.0,5.63,0.0,4.59,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
19.57,1.14,0.95,210.46,0.14,9.19,0.11,0.54,90.81,2.0,0.14,27.73,3.73,17.64,0.14,0.14,0.14,0.9,0.0,0.94,0.14,3.27,2.49,1
0.0,1.0,3.45,77.03,0.0,9.58,0.85,0.36,58.73,2.0,0.0,0.36,2.0,1.77,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.92,0.36,0
0.0,1.0,1.19,30.63,0.0,0.94,0.35,1.31,10.32,2.0,0.0,7.06,1.0,2.35,0.37,2.37,1.25,1.32,0.12,0.0,0.0,1.12,1.0,0
1.53,1.76,0.0,68.35,0.0,24.15,0.45,0.0,95.42,2.0,0.95,4.82,3.29,7.51,1.18,1.24,0.24,0.37,0.0,0.51,0.0,4.53,1.53,0
0.0,1.0,0.0,34.82,0.0,4.52,0.5,0.0,52.6,1.48,0.0,1.0,1.16,13.82,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.84,0.0,0
0.47,1.0,0.47,23.14,0.0,1.07,0.48,0.53,26.65,1.53,0.0,10.66,1.47,2.33,1.07,2.07,2.07,0.85,0.53,0.0,0.0,1.47,0.0,0
9.86,1.0,0.0,35.08,0.0,5.0,0.22,0.0,58.55,1.21,1.57,4.57,2.43,2.36,0.0,0.0,0.79,0.54,0.0,0.21,0.0,2.43,0.21,0
5.01,1.72,8.01,158.4,0.28,5.67,0.8,0.28,25.53,1.0,0.28,12.97,1.28,6.26,2.72,1.0,1.0,1.0,0.0,1.0,0.0,1.57,0.85,0
0.43,1.07,21.49,55.43,0.0,1.93,3.72,0.0,5.52,1.07,0.93,5.01,1.07,1.37,1.07,1.0,1.0,0.2,0.0,0.04,0.0,1.0,0.22,0
1.88,1.88,3.77,215.21,0.0,0.0,0.32,0.0,90.42,0.94,0.0,21.66,1.88,4.88,0.94,0.94,1.06,1.3,0.0,0.78,0.0,3.83,8.48,1
0.0,1.0,1.64,52.93,0.0,5.44,1.84,0.0,53.06,2.64,0.64,8.16,1.68,11.91,9.91,1.0,1.0,0.44,0.0,0.0,0.0,2.36,1.0,0
0.0,1.98,0.05,23.16,0.02,7.87,0.37,1.05,37.14,2.0,0.0,8.13,1.0,5.67,2.03,5.05,1.11,2.01,0.03,0.02,0.0,3.98,0.06,0
0.0,0.98,11.71,36.8,0.0,0.0,3.22,0.0,0.0,1.0,1.1,0.98,1.02,0.98,0.98,0.0,1.0,0.02,0.0,0.0,0.0,2.95,0.98,0
5.17,1.86,1.72,44.41,0.14,0.86,0.18,0.0,66.36,2.0,0.0,26.85,1.86,5.53,1.86,1.14,1.0,2.5,0.0,0.43,0.0,1.0,2.59,0
0.27,1.87,0.13,37.67,0.87,1.94,0.43,0.0,72.01,1.0,1.73,4.41,2.0,3.9,0.87,1.0,1.0,0.72,0.0,1.0,0.0,2.87,1.73,0
1.87,1.13,0.0,19.81,0.13,0.0,0.29,0.06,91.58,2.0,0.0,11.0,1.0,1.19,0.0,0.94,1.0,0.3,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,23.89,0.0,0.89,1.37,0.0,0.0,3.78,0.0,0.11,2.0,1.54,1.0,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,0.68,24.73,0.0,4.15,0.52,0.0,59.0,1.17,0.0,3.49,1.0,2.77,0.83,1.17,1.0,0.0,0.0,0.17,0.0,1.83,0.83,0
0.0,1.0,0.0,25.0,0.0,4.59,0.33,0.86,51.11,2.0,0.0,6.03,1.14,2.92,0.0,0.14,1.0,1.77,0.0,0.0,0.0,1.14,0.0,0
1.14,1.0,0.0,24.56,0.0,2.85,1.48,0.0,51.33,1.14,0.86,1.71,2.28,2.09,0.86,0.43,0.43,0.42,0.0,0.57,0.0,2.71,0.57,0
0.0,2.77,3.53,44.3,0.0,1.12,0.67,4.41,7.74,1.47,0.0,5.88,1.88,3.88,1.88,2.0,1.0,2.72,0.0,0.0,0.0,2.77,0.88,0
6.03,1.84,1.65,78.63,0.16,25.15,0.41,0.84,67.06,2.0,0.0,12.71,1.0,6.72,1.68,1.0,1.0,1.59,0.0,1.0,0.0,2.84,1.84,0
1.62,2.23,5.08,126.83,0.0,0.0,0.32,1.85,61.53,1.0,0.0,34.77,1.62,6.87,0.0,1.0,1.0,1.4,0.0,0.46,0.0,3.23,4.23,0
0.45,1.0,2.55,53.24,0.55,1.8,0.38,2.2,53.65,1.55,0.0,9.25,1.9,5.26,2.2,4.85,4.85,1.63,1.1,0.55,0.0,2.55,2.2,0
0.0,1.08,0.92,37.0,0.08,9.31,0.25,0.92,76.46,1.0,0.15,21.38,2.92,8.89,0.08,1.0,1.0,1.63,0.0,1.0,0.0,2.08,4.77,0
0.0,0.07,0.0,9.01,0.14,0.0,0.57,0.07,0.0,0.14,0.0,0.2,0.07,0.05,0.0,0.07,1.93,0.5,0.0,0.0,0.0,1.14,0.0,0
0.0,4.5,0.0,30.6,0.0,3.4,0.5,1.4,63.6,2.0,0.0,0.0,1.3,2.58,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.3,0.0,0
1.81,1.0,0.0,30.74,0.0,5.0,0.12,0.0,85.21,1.91,0.0,3.72,3.72,3.79,0.0,0.09,0.09,0.85,0.0,0.91,0.0,2.91,0.91,0
4.4,1.88,2.64,111.62,0.0,17.72,0.21,2.64,87.4,1.0,0.0,21.11,2.0,5.45,0.0,0.88,1.0,1.32,0.0,0.88,0.0,3.64,1.76,0
0.0,1.0,0.0,22.35,0.37,1.49,1.12,0.0,63.84,2.0,0.0,1.49,1.12,2.9,0.0,1.0,1.0,0.05,0.0,0.88,0.0,2.0,1.12,0
0.25,1.0,0.0,20.49,0.0,1.51,0.58,0.0,56.23,1.0,0.0,0.0,1.0,2.52,0.75,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.25,0
0.0,0.86,0.86,29.06,0.0,2.58,0.88,0.0,65.46,1.86,0.42,0.0,1.86,2.01,1.72,0.86,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,35.02,0.0,8.89,0.37,0.88,71.56,1.0,0.0,20.16,2.75,8.26,0.12,1.0,1.0,1.49,0.0,0.88,0.0,2.0,4.38,0
0.0,1.17,1.66,27.15,0.0,1.36,0.57,1.0,6.29,3.66,0.0,3.02,1.0,4.01,2.83,3.34,1.0,2.33,0.0,0.0,0.0,2.34,0.0,0
0.27,1.73,0.0,32.98,0.73,2.07,0.56,0.0,75.62,1.0,1.46,1.46,1.73,3.16,0.73,1.0,0.73,0.61,0.0,0.73,0.0,2.46,1.46,0
0.32,1.0,4.32,34.96,0.32,0.0,0.66,4.07,0.0,2.0,0.0,7.36,1.0,4.55,4.07,15.93,3.72,1.5,1.36,0.32,0.0,2.68,1.0,0
0.0,2.65,3.31,42.5,0.0,1.0,0.8,4.14,5.71,1.0,0.0,4.96,1.83,3.48,1.83,1.83,1.0,2.48,0.0,0.0,0.0,2.83,0.83,0
0.14,1.0,0.0,17.72,0.14,0.86,0.34,0.43,33.0,2.29,0.0,6.86,1.0,3.05,2.14,3.58,2.0,1.83,1.0,0.0,0.0,1.0,0.14,0
1.45,2.64,0.0,33.81,0.0,7.27,0.13,0.0,64.67,2.27,0.0,6.19,3.18,5.5,0.0,0.82,0.27,0.94,0.0,0.73,0.0,3.18,0.73,0
0.88,0.44,2.21,35.03,0.44,0.0,3.32,0.0,0.0,3.12,1.67,3.54,1.0,0.88,0.0,0.44,0.44,0.17,0.0,0.44,0.0,1.0,0.56,0
0.2,5.0,0.0,30.6,0.2,4.0,0.4,1.6,67.8,2.2,0.0,0.6,1.0,3.35,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.4,0.0,0
0.65,1.0,0.68,34.42,0.0,7.1,0.36,0.68,59.26,1.32,0.0,15.9,2.35,8.44,0.65,0.68,1.0,1.24,0.0,0.68,0.0,1.68,3.39,0
9.57,1.0,0.22,31.69,0.0,4.78,0.3,0.0,55.53,1.0,1.56,3.89,2.0,3.78,0.0,0.22,0.78,0.47,0.0,0.22,0.0,1.78,0.44,0
4.11,1.0,0.62,34.71,0.0,7.76,0.16,1.24,80.51,2.0,0.0,5.36,1.0,5.09,1.24,1.24,1.0,1.18,0.0,0.0,0.0,1.0,1.24,0
0.0,1.0,0.59,31.02,0.0,0.41,0.9,0.0,0.0,3.41,0.0,2.18,1.41,2.13,0.41,1.0,1.0,0.52,0.0,0.0,0.0,2.18,1.18,0
6.91,1.99,3.99,104.95,0.0,6.91,0.23,0.99,87.5,1.01,0.0,20.73,1.0,8.12,0.03,1.0,1.0,1.65,0.0,0.99,0.0,1.99,1.97,0
0.0,1.8,0.0,21.8,0.0,1.4,0.51,0.0,63.41,1.8,0.0,0.6,1.2,1.16,0.2,1.0,1.0,1.37,0.0,0.0,0.0,2.6,1.6,0
0.85,1.0,5.92,55.93,0.0,3.85,1.12,0.0,77.77,2.0,0.0,0.15,1.31,2.65,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.85,0.85,0
5.74,1.7,0.7,53.7,0.0,3.61,0.26,0.0,84.79,1.0,0.61,15.44,1.3,9.26,0.0,0.7,0.3,0.81,0.0,0.7,0.0,3.39,1.39,0
0.0,1.0,0.0,23.3,0.0,2.0,0.4,0.0,58.04,1.0,2.36,1.89,1.94,4.23,0.53,1.0,1.0,0.41,0.0,0.47,0.0,3.89,0.47,0
0.04,0.15,0.11,32.57,0.0,0.42,0.17,0.08,1.83,1.0,4.81,0.19,1.04,0.29,0.0,0.08,1.0,1.87,0.0,0.04,0.0,1.08,0.08,0
0.0,1.67,0.0,21.01,0.0,5.35,0.4,0.67,24.74,2.33,0.33,6.01,1.33,4.34,1.67,3.67,1.0,1.34,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.46,17.74,0.0,11.8,0.53,0.91,0.0,1.82,0.09,13.71,0.91,4.78,3.72,2.72,1.0,0.64,0.0,0.91,0.0,2.82,0.09,0
4.38,1.63,6.25,118.91,0.0,0.37,0.78,0.0,7.12,1.37,0.0,6.0,1.37,6.49,1.88,1.0,1.0,0.8,0.0,0.63,0.0,1.37,0.0,0
0.18,1.0,0.0,26.11,0.0,2.54,0.45,0.0,78.68,1.0,4.11,3.29,2.64,4.85,0.0,1.0,0.82,0.2,0.0,0.82,0.0,5.11,0.82,0
0.86,1.0,0.43,29.5,0.0,3.45,2.06,0.0,36.7,0.43,1.14,8.64,0.86,2.26,1.14,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
1.22,1.61,0.61,29.79,0.0,2.45,1.48,0.0,46.49,0.61,0.78,3.06,1.84,2.24,0.78,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
4.45,2.55,3.0,102.91,0.27,15.62,0.22,2.45,86.08,1.27,0.0,17.7,1.73,5.55,0.0,1.0,1.0,1.61,0.0,1.0,0.0,3.45,2.0,0
5.34,1.76,3.05,84.93,0.0,5.34,0.35,0.76,67.17,1.71,0.0,16.5,1.0,6.79,0.24,1.24,1.0,1.27,0.0,0.76,0.0,1.76,1.53,0
0.0,1.0,0.0,20.01,0.0,4.97,0.42,0.01,71.03,1.0,0.0,4.01,1.01,3.32,0.99,0.99,1.0,0.01,0.0,0.0,0.0,2.01,0.99,0
1.14,1.0,0.0,19.28,0.0,1.71,0.52,0.0,30.15,2.29,0.0,3.71,1.57,2.26,0.43,2.0,1.0,1.06,0.0,0.57,0.0,1.57,0.57,0
0.77,1.39,0.39,46.72,1.23,3.07,0.32,0.39,43.03,1.61,0.0,6.08,2.0,2.87,0.61,1.0,1.0,0.57,0.0,0.19,0.0,3.39,0.0,0
5.44,1.74,1.0,68.95,0.0,22.2,0.36,0.74,59.19,1.74,0.0,12.44,1.26,5.92,1.48,1.0,1.0,1.34,0.0,0.74,0.0,2.74,1.48,0
0.0,1.0,0.0,18.92,0.0,1.0,0.31,0.0,57.05,1.52,0.0,3.11,1.48,1.42,1.04,1.56,1.52,0.83,0.52,0.0,0.0,1.0,0.0,0
0.84,1.0,0.0,28.61,0.0,8.84,0.21,0.0,83.98,1.84,0.0,1.33,1.16,3.42,0.16,0.16,1.0,0.52,0.0,0.0,0.0,1.33,0.0,0
0.78,1.43,3.91,47.53,1.22,0.0,1.12,0.22,21.72,2.0,0.0,7.09,1.0,1.5,0.0,0.78,1.0,0.66,0.0,0.78,0.0,2.0,1.0,0
0.0,1.0,0.0,23.35,0.0,2.0,0.74,0.0,61.3,2.0,0.0,0.0,2.0,1.11,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.59,0.0,0
0.76,1.0,0.0,27.81,0.0,3.79,0.41,0.62,80.3,1.38,0.0,4.62,2.76,2.09,0.0,0.0,0.62,1.21,0.0,0.38,0.0,3.38,0.38,0
0.0,1.74,0.26,30.56,0.0,1.48,0.33,0.74,36.98,1.48,0.0,8.14,0.74,4.46,1.74,1.52,1.0,1.38,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,21.89,0.0,0.0,0.36,0.0,0.0,1.82,0.0,1.55,2.0,1.54,0.82,0.82,1.0,0.62,0.0,1.0,0.0,1.0,0.82,0
2.16,3.16,2.16,39.47,0.72,2.89,0.4,0.72,58.42,2.28,0.0,1.0,1.28,3.16,0.28,1.28,1.0,1.38,0.0,0.72,0.0,2.0,1.44,0
0.0,0.84,0.0,24.66,0.0,3.34,1.38,0.0,83.6,2.0,3.67,1.67,1.16,0.0,0.0,1.67,1.0,0.24,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,26.1,0.0,2.13,0.71,0.0,59.36,2.0,0.0,1.16,2.0,1.08,0.0,1.0,1.0,0.37,0.0,0.06,0.0,2.13,0.19,0
0.0,1.0,0.0,21.98,0.0,0.0,1.32,0.0,0.0,0.98,0.51,0.49,0.98,1.44,1.0,1.0,1.0,0.2,0.0,0.49,0.0,1.0,0.49,0
0.68,1.0,1.7,29.59,0.34,0.0,0.81,3.96,0.0,2.0,0.0,9.32,1.0,3.32,2.64,9.58,1.0,0.13,0.0,0.34,0.0,1.0,0.0,0
1.75,1.88,0.88,67.88,0.0,0.25,0.35,0.88,4.3,1.0,0.0,9.89,2.0,2.29,0.12,1.12,1.0,0.93,0.0,0.56,0.0,3.63,0.0,0
1.52,1.0,0.0,25.64,0.96,2.44,0.49,0.0,46.02,2.0,0.0,1.48,1.48,4.34,1.52,0.48,1.0,0.73,0.0,0.48,0.0,1.0,0.48,0
0.4,1.8,0.0,19.59,0.0,1.2,0.32,1.0,50.0,1.6,0.0,11.41,1.0,3.3,1.2,2.2,2.2,1.43,0.6,0.4,0.0,2.2,0.4,0
0.0,1.0,2.01,25.02,0.99,1.32,0.78,0.33,58.26,2.0,0.66,5.3,1.0,3.76,1.67,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,6.1,0.0,24.06,0.0,1.65,0.34,0.0,12.78,2.85,0.0,10.95,1.0,10.72,0.0,2.7,1.0,1.37,0.0,0.0,0.0,1.6,0.15,0
0.97,1.49,1.95,123.77,0.0,2.57,0.28,0.51,72.38,1.51,0.0,14.78,1.49,4.19,0.49,0.49,1.0,1.69,0.0,0.41,0.0,2.46,4.38,0
0.78,2.0,1.22,35.13,0.0,3.52,0.53,0.61,34.46,0.78,0.0,1.17,1.57,17.76,3.04,2.43,1.22,1.06,0.0,0.2,0.0,2.57,1.61,0
0.0,1.0,2.11,47.84,0.53,0.0,0.62,1.0,35.53,1.0,1.05,6.05,2.0,1.63,0.53,0.53,1.0,1.27,0.0,0.53,0.0,1.95,0.0,0
0.18,1.82,0.0,17.55,0.0,3.27,0.4,0.0,33.54,1.82,0.0,9.45,1.18,3.18,1.18,4.36,1.82,1.09,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.98,0.0,0.98,1.91,0.0,32.3,4.49,0.0,2.45,1.0,1.98,1.0,2.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.33,2.84,3.67,48.47,0.0,0.84,0.6,4.18,14.07,1.0,0.0,6.49,1.84,4.29,1.67,1.84,1.0,2.86,0.0,0.0,0.0,2.67,1.33,0
0.5,1.0,0.0,25.5,0.0,4.51,0.72,0.0,41.6,3.0,0.0,1.5,1.0,3.13,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,29.53,0.0,2.98,0.32,0.0,28.63,1.0,1.21,0.6,1.0,9.59,0.0,0.6,1.0,0.69,0.0,0.0,0.0,1.6,0.0,0
0.0,1.76,1.52,34.7,0.0,1.76,0.4,1.0,20.56,2.0,0.0,5.57,1.0,2.35,0.48,1.48,1.24,1.59,0.24,0.0,0.0,1.48,1.52,0
0.0,1.0,0.65,32.04,0.0,0.7,0.6,0.0,17.52,2.65,0.0,4.4,1.0,2.6,0.7,1.0,1.0,0.86,0.0,0.0,0.0,2.3,1.3,0
0.0,1.0,2.72,22.82,0.0,0.18,4.23,0.0,4.6,3.82,1.82,0.64,1.0,28.4,28.33,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.91,0
0.68,1.0,1.32,27.32,0.0,3.32,0.69,0.0,76.18,1.32,0.0,0.32,2.0,2.03,0.0,1.0,0.32,0.29,0.0,0.68,0.0,1.32,1.36,0
0.0,1.21,9.58,30.13,0.0,0.17,1.32,7.75,2.77,2.0,0.0,0.96,1.0,0.14,0.0,5.79,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.81,33.07,0.0,0.73,0.92,0.64,5.83,1.64,0.0,2.09,2.0,1.61,0.36,1.36,1.0,0.46,0.0,0.0,0.0,1.36,1.0,0
0.0,1.0,21.59,55.5,0.0,1.92,3.7,0.17,4.15,1.08,0.92,4.16,1.0,1.37,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.08,0.17,0
0.0,1.0,0.0,21.39,0.0,0.56,1.34,1.72,9.75,2.72,0.0,1.0,1.0,2.07,1.72,3.58,1.86,0.86,0.86,0.0,0.0,2.14,0.0,0
3.42,1.68,2.05,89.88,0.0,5.26,0.21,1.37,88.32,1.0,0.0,19.42,2.0,3.92,1.0,1.0,1.0,1.29,0.0,0.68,0.0,5.74,5.47,1
0.0,1.0,0.97,21.17,0.0,0.0,0.84,0.0,9.73,3.19,0.9,0.9,1.9,1.88,1.58,1.29,1.0,0.0,0.0,0.0,0.0,3.1,0.0,0
