CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.71,1.93,27.0,0.0,0.71,2.58,0.36,17.83,2.0,1.29,4.57,1.0,2.43,1.36,1.71,1.36,1.36,0.36,0.36,0.0,2.71,0.0,0
0.0,1.7,0.3,28.03,0.0,2.09,0.25,0.7,30.68,1.39,0.0,5.58,0.7,4.36,1.7,3.0,3.09,1.48,0.7,0.0,0.0,1.7,0.0,0
0.0,1.0,0.39,36.02,0.77,3.55,0.54,1.0,67.93,3.84,0.0,9.02,1.0,3.23,1.39,2.0,1.0,0.98,0.0,0.39,0.0,2.55,1.16,0
0.0,2.77,0.23,20.26,0.0,0.0,0.25,0.45,0.0,1.45,0.0,2.03,1.0,4.27,3.0,3.0,2.23,3.16,1.23,0.77,0.0,1.77,0.23,0
0.0,1.0,0.0,24.0,0.0,3.0,0.26,0.0,60.0,2.0,0.0,3.0,2.0,2.8,0.0,1.0,1.0,0.24,0.0,1.0,0.0,4.0,1.0,0
0.14,1.14,1.86,21.88,0.27,0.82,0.22,4.59,11.8,1.41,0.0,5.61,1.14,0.75,0.0,7.04,1.0,0.26,0.0,0.11,0.0,1.27,0.27,0
0.0,1.62,1.0,36.36,0.0,2.28,0.36,1.24,24.7,2.24,0.0,6.72,1.76,5.49,1.86,2.24,2.24,1.49,1.24,0.0,0.0,1.76,0.62,0
0.0,1.0,2.83,23.3,0.0,0.0,0.52,2.83,0.0,2.53,0.53,5.3,1.53,3.62,3.35,12.83,2.88,0.94,0.94,0.0,0.0,3.0,0.47,0
6.46,2.0,2.99,95.6,1.01,4.51,0.26,2.0,92.95,2.51,0.0,29.45,2.0,4.08,0.5,1.0,1.0,1.73,0.0,0.9,0.0,2.01,1.01,0
0.0,1.0,2.38,28.0,0.62,1.87,2.31,0.0,15.61,3.38,3.25,1.25,1.62,16.39,13.9,1.0,1.0,0.27,0.0,0.0,0.0,1.62,0.38,0
0.9,1.0,0.0,25.99,0.9,1.9,0.31,0.0,70.09,2.0,0.0,27.06,1.9,10.39,0.3,1.2,1.0,0.69,0.0,0.9,0.0,1.9,6.29,0
0.0,1.0,0.43,26.43,1.79,0.0,1.16,0.79,25.92,2.0,0.79,4.71,1.0,2.31,1.79,2.36,1.0,0.63,0.0,0.79,0.0,1.0,0.21,0
0.0,1.0,0.0,24.01,0.75,3.13,0.55,0.0,36.29,1.38,0.0,3.62,2.0,2.87,1.0,1.62,1.0,0.5,0.0,0.0,0.0,2.38,0.62,0
0.0,1.0,2.47,43.6,0.0,2.62,0.7,0.0,61.8,1.0,0.0,6.33,2.0,3.77,2.0,1.0,1.0,0.91,0.0,0.62,0.0,1.62,0.62,0
0.0,1.0,0.0,25.13,0.0,1.42,0.7,0.0,38.62,1.79,0.0,2.38,1.21,2.4,1.58,2.58,1.0,1.13,0.0,0.21,0.0,1.21,0.0,0
0.87,1.0,0.0,26.49,0.87,2.0,0.22,0.26,74.42,2.0,0.0,27.95,1.87,10.17,0.26,1.26,1.13,0.97,0.13,0.87,0.0,1.87,6.1,0
0.0,1.0,0.42,19.5,0.58,0.0,0.94,0.0,0.0,2.17,0.0,2.58,1.58,4.33,4.33,3.66,1.83,0.83,0.83,0.0,0.0,1.0,0.0,0
1.33,1.33,1.0,50.98,0.0,4.33,0.53,0.67,69.99,1.0,0.0,8.65,1.33,1.61,0.67,1.0,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0
0.35,1.17,3.17,63.61,0.0,0.0,1.55,0.0,71.22,1.83,0.0,4.0,1.17,3.93,1.0,1.0,1.0,0.79,0.0,0.14,0.0,1.52,1.57,0
0.0,0.76,0.0,17.24,0.76,0.0,1.95,0.0,0.0,2.29,0.0,0.0,0.76,0.51,0.0,0.76,1.24,0.69,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,1.78,19.22,0.0,0.77,0.24,4.45,9.11,1.0,0.0,2.78,1.11,0.22,0.0,7.23,1.0,0.0,0.0,0.11,0.0,1.44,0.0,0
0.0,1.0,0.0,20.99,0.01,11.89,0.21,0.0,99.57,1.01,0.0,8.91,1.01,2.76,0.0,1.0,0.01,0.13,0.0,0.01,0.0,2.01,1.01,0
0.0,1.0,0.0,25.38,0.62,3.75,0.49,0.0,37.52,2.0,0.0,4.38,1.38,2.65,0.62,2.0,1.0,0.81,0.0,0.0,0.0,1.38,0.75,0
1.24,1.0,0.38,28.38,0.0,3.11,0.25,0.38,55.92,2.38,0.0,5.27,2.86,8.84,1.14,1.51,1.14,1.06,0.38,0.62,0.0,3.24,1.62,0
0.0,1.0,0.0,32.11,0.65,2.0,0.63,0.0,71.88,1.0,1.31,1.31,2.0,2.03,0.65,1.0,1.0,0.23,0.0,0.65,0.0,2.65,0.65,0
0.6,1.3,0.0,29.14,0.0,5.62,0.51,0.0,38.31,1.3,0.0,4.0,2.6,3.54,0.7,1.7,0.7,0.64,0.0,0.15,0.0,2.6,1.3,0
0.53,1.0,3.36,29.64,0.53,0.0,0.5,3.36,52.87,2.0,0.0,10.06,1.0,3.53,2.83,12.31,2.89,2.0,0.94,0.53,0.0,1.94,0.47,0
0.0,1.0,2.83,25.83,0.0,1.59,3.82,0.0,21.7,1.06,0.47,1.59,0.53,4.68,3.35,0.53,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.26,22.66,0.0,11.22,0.31,0.0,96.25,1.0,0.0,8.22,1.0,2.78,0.17,1.0,0.09,0.11,0.0,0.0,0.0,1.91,1.0,0
0.28,1.0,0.0,20.44,0.0,1.54,0.55,0.86,78.49,1.0,0.0,5.7,2.0,1.81,0.0,0.14,0.86,1.33,0.0,0.14,0.0,2.72,0.0,0
0.91,2.0,2.0,42.48,1.7,4.21,0.24,3.79,70.75,2.3,0.0,6.91,1.3,3.13,1.0,2.0,1.0,2.11,0.0,0.0,0.0,2.0,2.09,0
0.28,1.14,0.28,33.41,0.0,6.34,0.59,0.0,42.32,1.14,0.0,5.2,2.14,2.48,0.86,1.0,0.86,0.74,0.0,0.08,0.0,2.42,1.42,0
0.0,1.38,0.0,18.73,0.0,6.81,0.65,0.38,59.61,1.19,1.15,4.42,1.0,4.0,0.81,1.0,0.81,0.26,0.0,0.81,0.0,1.19,0.0,0
0.25,0.25,0.25,23.02,0.25,2.99,3.9,0.25,100.0,1.25,0.0,2.76,1.0,0.34,0.0,1.0,0.25,0.5,0.0,0.25,0.0,1.0,0.75,0
0.37,1.19,1.63,36.93,0.0,3.86,1.48,0.0,46.84,1.19,0.0,1.37,2.37,2.36,0.81,1.0,0.81,0.55,0.0,0.91,0.0,1.19,0.0,0
0.0,1.64,5.0,35.64,0.0,2.28,0.85,0.36,57.27,2.0,0.0,1.36,1.36,4.25,1.28,1.0,1.0,0.51,0.0,0.0,0.0,2.64,1.36,0
2.04,1.0,3.71,72.87,0.68,7.11,0.92,0.0,61.54,3.36,0.0,6.43,1.0,4.22,1.36,1.68,1.0,1.47,0.0,0.0,0.0,1.32,0.0,0
0.0,1.72,0.0,22.17,0.0,9.77,0.59,0.72,36.18,2.64,2.17,10.24,1.64,3.26,0.64,1.64,0.64,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.17,0.83,23.5,0.17,0.0,1.53,0.0,14.34,4.33,1.67,1.5,1.0,1.25,0.5,1.33,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.61,25.35,0.0,0.26,5.74,0.0,2.09,0.13,20.87,0.52,0.26,1.22,1.0,0.26,1.0,0.08,0.0,0.0,0.0,2.87,0.13,0
0.0,1.0,0.0,21.04,2.92,4.0,0.18,0.96,74.39,2.0,1.92,13.67,1.04,3.28,0.96,1.0,1.0,1.09,0.0,0.0,0.0,1.12,0.0,0
0.76,1.0,0.76,37.03,0.0,3.51,0.54,0.38,40.38,1.38,0.0,1.51,2.0,1.98,0.62,1.0,1.0,0.53,0.0,0.62,0.0,1.62,1.51,0
0.0,1.0,0.37,30.96,0.0,1.93,0.81,1.26,63.59,4.89,0.0,3.89,1.0,2.89,0.96,2.15,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.94,34.01,0.53,0.94,0.36,0.47,42.51,2.06,0.0,21.84,2.0,4.73,0.53,1.0,1.0,0.31,0.0,0.31,0.0,1.94,0.94,0
0.0,1.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.7,4.39,3.39,54.74,0.0,10.0,0.35,0.0,100.0,2.0,0.0,2.37,1.15,3.84,0.0,1.15,0.15,2.07,0.0,0.0,0.0,2.0,3.7,0
0.0,1.0,1.32,42.94,0.0,5.29,0.57,0.88,33.53,2.12,0.56,5.53,2.0,2.7,0.56,1.56,1.0,0.66,0.0,0.44,0.0,2.56,0.88,0
0.0,2.15,0.0,18.0,0.0,1.27,0.33,0.0,25.48,1.0,0.0,0.0,1.42,2.51,1.73,2.15,1.58,2.38,0.58,1.0,0.0,2.0,0.0,0
0.0,1.0,3.76,41.79,0.0,2.49,0.33,2.37,53.73,2.0,0.0,15.88,1.0,8.17,1.37,1.75,1.37,1.76,0.37,0.37,0.0,2.0,1.25,0
0.0,3.8,0.0,21.87,0.0,0.0,0.94,0.0,0.0,1.13,0.07,2.93,2.0,3.82,3.8,6.66,3.8,1.87,1.87,0.0,0.0,1.13,0.0,0
0.64,1.0,0.0,27.64,0.0,3.23,0.54,0.0,69.87,1.32,0.0,1.96,2.64,11.02,0.68,0.68,0.68,0.52,0.0,0.32,0.0,2.36,0.0,0
0.31,1.0,3.06,52.19,0.0,0.94,2.01,0.0,91.56,1.69,1.37,1.37,2.0,2.94,0.69,0.31,0.69,0.13,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,5.47,31.63,0.0,0.0,5.27,0.0,0.0,0.0,8.26,0.74,0.0,3.21,2.26,0.37,1.0,0.0,0.0,0.0,0.0,3.0,0.63,0
2.03,1.68,2.0,57.48,0.68,5.39,0.6,0.68,81.74,2.68,0.0,6.42,2.0,3.46,0.68,1.68,1.0,0.94,0.0,0.0,0.0,1.68,0.0,0
1.21,1.2,2.2,52.0,0.0,7.39,0.62,0.2,46.46,1.8,0.0,7.22,1.2,3.65,1.6,1.8,1.0,0.76,0.0,0.13,0.0,2.0,0.8,0
0.0,1.46,2.3,39.78,0.46,3.24,0.55,0.0,81.68,1.0,0.0,2.92,1.0,3.49,1.38,1.92,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,6.42,58.91,0.12,3.53,1.46,0.0,69.77,2.0,0.0,0.0,1.0,2.62,0.12,0.88,1.0,0.66,0.0,0.0,0.0,1.88,1.0,0
0.0,1.44,0.88,24.5,0.88,1.32,1.67,2.21,28.69,0.88,3.35,3.77,0.44,1.99,0.44,0.88,1.0,1.07,0.0,0.0,0.0,2.0,2.44,0
0.0,1.0,0.0,22.8,0.0,4.45,0.27,0.73,46.43,2.0,0.0,5.9,1.27,2.91,0.27,0.55,1.0,1.58,0.0,0.27,0.0,1.0,0.0,0
0.0,0.49,1.95,24.38,0.0,2.05,2.75,1.46,51.36,1.0,0.0,4.38,1.0,2.11,1.46,4.41,0.49,0.39,0.0,0.0,0.0,1.0,0.51,0
1.59,1.0,0.0,18.63,0.0,6.33,0.38,0.0,66.59,1.59,0.0,1.78,1.59,3.74,0.41,1.0,0.41,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,2.22,40.23,0.0,0.0,4.34,0.17,0.0,2.94,2.83,0.0,1.0,16.3,2.89,1.28,1.33,0.11,0.11,0.0,0.0,2.0,0.0,0
0.79,1.0,3.14,27.21,0.0,0.21,0.53,3.14,7.07,2.0,0.0,7.57,1.0,4.04,2.0,3.0,1.21,0.93,0.21,0.79,0.0,1.79,0.79,0
0.98,1.0,6.83,61.95,0.02,3.9,1.23,0.0,77.08,2.0,0.27,0.02,1.0,2.85,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.02,0.98,0
0.96,1.0,0.0,26.78,1.0,2.09,0.23,0.0,77.21,2.0,0.0,28.94,2.0,10.87,0.0,1.0,1.0,0.76,0.0,0.96,0.0,2.09,6.69,1
0.56,1.44,1.44,20.04,0.0,9.04,0.28,1.76,56.45,1.44,0.0,4.4,1.56,5.76,2.2,1.0,0.44,1.12,0.0,0.72,0.0,1.56,2.12,0
0.0,1.0,5.5,81.7,0.0,0.92,0.94,0.0,31.39,2.25,0.0,4.75,1.0,1.55,0.08,1.0,1.0,0.92,0.0,0.0,0.0,4.75,1.08,0
0.0,1.0,0.0,29.26,0.0,2.0,0.61,1.0,56.73,3.26,0.0,8.06,1.0,3.19,1.58,1.42,1.0,1.09,0.0,0.0,0.0,1.58,0.0,0
0.0,2.64,0.0,18.36,0.0,0.89,0.24,0.0,14.05,1.18,0.0,0.18,1.36,3.07,2.47,2.64,1.82,2.88,0.82,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,22.91,0.48,10.33,0.23,0.0,92.84,1.24,0.0,7.57,1.24,2.88,0.24,1.0,0.24,0.17,0.0,0.0,0.0,2.24,0.76,0
2.13,1.0,3.56,74.33,0.71,7.69,0.78,0.0,52.26,3.13,0.0,7.56,1.29,4.86,1.71,2.0,1.0,1.47,0.0,0.0,0.0,1.29,0.29,0
2.0,1.62,0.0,46.5,0.0,11.74,0.08,0.0,90.38,2.0,0.0,4.0,4.0,4.41,0.0,0.62,0.0,0.72,0.0,0.69,0.0,2.87,1.25,0
3.55,1.59,1.77,41.29,0.41,0.59,0.37,0.59,59.14,1.41,0.0,16.97,1.59,2.29,0.41,1.41,1.0,0.87,0.0,0.37,0.0,1.59,0.0,0
0.66,1.0,1.37,27.03,0.0,5.92,0.26,1.03,54.58,1.66,0.0,3.74,1.0,3.84,1.03,2.74,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,1.89,30.66,0.89,2.66,0.87,0.23,22.14,3.0,3.54,2.8,1.89,4.4,0.34,1.23,1.23,0.61,0.23,0.0,0.0,1.89,0.11,0
0.0,1.0,0.0,25.52,1.84,0.0,0.65,0.92,30.38,2.08,0.92,5.76,1.08,2.55,1.92,2.92,1.0,0.74,0.0,0.92,0.0,1.08,0.0,0
1.22,1.0,0.0,20.66,0.0,0.0,0.92,0.0,45.78,2.0,0.0,6.1,1.0,2.98,1.61,2.39,1.0,0.41,0.0,0.61,0.0,2.22,1.83,0
0.0,1.0,0.98,28.88,0.0,0.0,0.54,0.98,0.0,3.02,0.0,8.85,1.0,7.39,2.97,3.97,2.97,1.57,0.98,0.0,0.0,2.0,0.98,0
0.0,1.0,0.03,21.13,0.02,0.0,2.58,1.03,98.94,1.02,0.0,0.06,1.98,1.05,1.03,1.13,1.02,0.04,0.0,0.0,0.0,1.0,0.03,0
2.98,1.0,4.92,94.94,0.98,9.92,0.8,0.0,67.36,3.97,0.0,8.91,1.05,5.71,1.97,1.97,0.98,1.8,0.0,0.02,0.0,1.05,0.05,0
2.71,1.71,4.96,79.46,0.0,6.58,0.42,1.42,79.65,2.0,0.0,9.67,1.87,3.8,1.42,0.71,0.71,1.63,0.0,0.29,0.0,1.0,0.0,0
0.86,1.0,0.86,30.27,0.86,0.0,0.63,0.86,85.55,2.14,0.14,9.7,1.14,1.33,0.14,1.14,1.0,1.71,0.0,0.86,0.0,1.29,0.0,0
2.98,1.02,1.96,36.1,0.0,14.94,0.2,0.98,77.27,2.0,0.0,14.75,2.04,6.28,0.0,1.0,0.98,1.35,0.0,0.99,0.0,2.98,1.96,0
0.0,1.0,4.86,48.86,0.0,0.43,0.75,0.86,21.56,2.0,0.0,7.9,1.0,2.37,0.43,1.57,1.0,0.65,0.0,0.57,0.0,1.43,0.86,0
0.2,2.0,0.2,24.22,0.2,1.4,0.44,0.0,59.34,2.4,0.0,1.21,1.2,2.41,0.4,1.2,1.0,1.5,0.0,0.2,0.0,2.6,1.6,0
0.0,0.47,0.53,17.84,0.0,5.69,0.47,0.0,47.42,0.47,0.0,4.27,0.47,1.31,0.0,0.47,0.53,1.11,1.05,0.0,0.0,1.47,0.47,0
0.0,1.0,1.0,49.75,0.0,5.96,0.4,0.0,64.47,1.01,0.0,2.99,2.98,2.22,0.02,1.0,1.0,0.66,0.0,0.01,0.0,2.98,0.01,0
0.41,1.0,2.19,54.55,2.03,9.72,2.41,0.0,40.51,2.0,6.86,6.67,1.81,2.63,0.59,0.59,0.59,0.19,0.0,0.2,0.0,3.22,1.22,0
0.0,2.47,0.0,19.98,1.02,0.0,0.67,0.51,33.57,2.02,1.02,3.03,1.49,3.34,1.98,3.97,2.47,1.29,0.98,0.51,0.0,3.0,0.0,0
0.0,1.2,3.6,54.45,0.0,2.41,0.68,0.2,52.92,0.8,0.0,7.22,1.6,8.72,2.59,1.59,1.2,1.27,0.0,0.8,0.0,1.8,1.2,0
0.0,1.0,0.0,17.88,0.0,0.29,2.27,0.0,0.0,0.29,4.23,2.0,0.29,1.75,0.29,0.29,1.0,0.0,0.0,0.29,0.0,1.71,1.41,0
0.0,2.17,4.96,55.76,0.83,8.81,0.49,0.35,63.62,2.0,1.04,4.81,1.0,5.64,0.83,1.83,0.83,1.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.22,0.0,0.66,0.43,0.0,9.06,1.22,0.0,3.78,1.78,2.18,0.22,0.22,1.0,0.4,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,80.42,0.0,0.16,0.07,0.0,65.62,1.92,4.6,222.42,1.92,1.4,0.08,0.08,1.0,0.43,0.0,0.39,0.0,5.6,2.76,0
1.51,1.0,0.0,26.54,0.0,3.78,0.18,0.0,68.04,2.49,0.0,3.49,3.27,2.81,0.0,0.24,0.24,0.63,0.0,0.76,0.0,3.51,2.51,0
3.25,1.45,5.3,73.81,0.0,0.45,0.55,0.0,34.71,3.1,0.55,15.62,1.45,5.5,3.1,1.0,1.0,1.85,0.0,0.23,0.0,1.55,1.35,0
0.0,1.0,0.0,29.12,0.0,1.83,0.86,0.0,65.32,4.49,0.0,4.14,1.0,2.74,0.83,1.83,1.0,0.5,0.0,0.17,0.0,1.0,0.0,0
0.0,1.02,0.0,27.93,0.0,0.07,1.15,1.98,49.86,1.02,0.0,3.12,1.98,1.06,1.02,7.88,4.0,2.0,1.98,0.0,0.0,1.02,0.0,0
2.0,1.11,0.21,26.14,0.0,11.79,0.22,0.0,88.37,2.0,0.0,5.31,2.11,1.82,0.0,1.0,0.0,0.12,0.0,0.06,0.0,1.42,0.42,0
5.14,1.64,3.57,148.65,0.36,3.21,0.85,1.28,92.29,1.0,1.79,33.12,2.0,8.56,0.0,1.0,1.0,0.79,0.0,0.51,0.0,2.36,1.93,0
10.97,1.0,0.0,43.94,1.0,2.0,0.08,1.0,84.8,2.0,0.01,20.95,2.0,4.3,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.01,0
0.0,1.01,0.08,17.56,1.0,0.06,0.71,0.0,0.7,2.99,0.0,0.01,1.0,0.73,0.01,1.01,1.0,0.61,0.0,0.0,0.0,1.01,0.0,0
0.0,4.01,1.5,27.25,0.0,0.5,0.28,3.26,12.39,1.25,0.0,14.01,1.75,3.08,2.0,5.51,1.0,2.98,0.0,0.0,0.0,2.75,1.5,0
0.0,1.0,0.0,18.87,0.0,5.6,0.51,0.0,46.68,2.6,0.0,5.27,1.0,2.54,0.53,1.53,0.53,0.06,0.0,0.0,0.0,1.47,0.47,0
2.91,1.03,2.03,94.05,1.94,5.94,0.13,3.91,86.88,2.0,0.0,3.91,1.97,3.74,0.97,1.0,1.0,1.11,0.0,0.97,0.0,6.88,1.94,1
1.0,1.0,2.16,22.7,0.0,4.0,0.61,0.0,75.78,1.19,0.0,0.0,1.81,2.32,0.0,1.0,0.19,0.49,0.0,0.81,0.0,1.19,1.81,0
0.0,1.0,0.0,21.76,0.0,2.0,0.53,0.76,28.9,1.38,0.0,7.79,1.62,2.79,1.38,2.38,1.38,1.28,0.38,0.0,0.0,1.62,0.62,0
0.0,1.11,0.0,30.98,0.0,0.23,0.55,0.0,3.72,2.89,0.89,2.45,1.89,1.89,1.11,1.23,1.23,0.76,0.23,0.89,0.0,2.0,0.11,0
0.0,1.0,0.6,28.65,0.79,0.0,0.36,0.4,26.21,1.19,0.79,1.99,0.4,5.51,1.0,2.6,1.0,0.68,0.0,0.4,0.0,1.79,0.0,0
0.1,1.01,0.04,22.08,0.0,1.02,0.25,0.02,83.14,1.0,0.0,0.3,2.0,0.46,0.01,0.01,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.6,2.21,1.81,45.71,0.0,12.65,0.32,0.6,3.58,1.4,9.04,27.27,1.6,6.6,0.4,1.0,1.0,0.57,0.0,0.4,0.0,2.0,2.0,0
0.03,3.97,0.0,21.34,0.0,0.21,0.67,0.0,1.55,1.02,0.0,1.03,2.03,3.02,2.95,5.91,3.93,1.97,1.97,0.01,0.0,2.98,0.0,0
2.97,2.08,4.97,155.45,0.0,8.05,0.34,1.95,100.0,2.97,0.0,15.61,1.97,4.14,0.97,1.0,0.97,1.45,0.0,0.49,0.0,4.92,6.92,1
1.17,1.59,0.83,46.09,0.0,7.11,0.5,0.0,84.87,2.0,0.0,2.17,3.17,2.77,0.0,1.0,0.41,0.3,0.0,0.29,0.0,2.83,0.41,0
1.58,1.79,0.0,35.97,0.21,9.49,0.21,0.0,71.14,2.21,0.0,2.37,3.37,3.24,0.0,1.0,0.21,0.49,0.0,0.4,0.0,1.79,0.0,0
0.89,0.45,0.55,33.49,0.0,3.57,0.6,1.11,40.64,2.55,0.0,1.79,2.34,1.12,0.0,0.0,0.55,0.6,0.0,0.45,0.0,1.0,0.0,0
1.0,1.0,1.0,15.89,0.07,12.52,0.25,0.0,76.28,1.0,0.0,0.21,2.0,3.98,0.0,1.0,0.07,0.47,0.0,0.47,0.0,2.0,2.79,0
0.0,1.0,2.05,25.68,0.0,1.58,4.53,0.32,15.8,0.63,16.42,2.21,0.32,1.71,0.68,0.0,1.0,0.63,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.69,26.81,0.0,0.69,2.68,0.0,12.71,2.97,0.0,0.34,1.34,1.34,1.0,1.66,1.0,0.2,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,3.0,27.99,0.0,0.33,3.48,0.0,6.61,1.83,1.67,0.83,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,20.0,0.86,0.0,0.98,0.0,0.0,2.14,9.42,1.29,1.14,3.18,0.14,1.14,1.0,0.37,0.0,0.0,0.0,2.86,0.0,0
0.66,9.34,4.01,28.98,0.0,3.99,0.49,0.0,29.92,1.33,0.0,1.0,2.0,10.65,9.35,2.34,8.68,0.82,0.67,0.83,0.0,1.33,0.0,0
1.45,0.73,1.09,41.63,0.0,1.09,3.97,0.73,28.35,0.36,0.0,9.45,0.73,0.79,0.0,0.36,1.64,1.24,0.64,0.36,0.0,1.0,0.0,0
0.0,1.0,2.52,31.41,0.0,2.16,1.44,0.0,40.16,1.16,0.0,0.48,1.0,2.07,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,17.0,0.07,3.71,0.39,0.0,64.99,1.14,0.0,2.93,1.07,1.69,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.43,0.0,38.91,0.0,8.96,0.38,0.57,82.25,1.43,0.0,5.0,2.85,4.52,0.0,0.43,0.57,1.11,0.0,0.28,0.0,3.85,0.43,0
0.64,1.0,0.0,25.7,0.0,3.89,0.51,0.0,50.74,1.0,0.0,1.08,1.36,5.59,1.0,1.0,1.0,0.48,0.0,0.36,0.0,2.08,0.0,0
0.0,1.0,0.35,21.41,0.18,0.82,0.82,0.0,27.18,2.0,0.0,8.24,1.0,2.65,1.82,2.47,1.82,1.32,0.82,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,17.46,0.0,1.89,0.83,0.0,48.71,1.34,0.0,1.89,2.0,2.53,1.89,1.0,1.0,0.3,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,20.14,0.0,0.93,0.53,0.0,30.67,2.14,0.0,9.29,1.0,2.86,1.93,2.93,1.93,1.49,0.93,0.0,0.0,1.07,0.0,0
0.0,1.29,0.87,28.58,0.0,4.42,0.3,2.13,52.13,2.0,0.0,10.21,1.0,10.04,2.0,3.0,1.71,1.79,0.71,0.71,0.0,2.0,0.0,0
0.0,1.0,1.65,34.06,0.0,2.3,1.34,0.0,55.19,1.68,0.0,1.0,1.0,1.54,0.65,1.0,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,18.04,0.0,4.23,0.39,0.0,70.92,1.0,0.0,2.88,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.07,27.62,0.0,0.0,0.81,4.13,20.53,2.0,0.0,6.2,1.0,5.27,4.44,17.53,3.76,1.59,1.38,0.0,0.0,2.38,0.69,0
0.0,1.45,6.38,30.9,0.0,0.0,1.12,4.83,0.0,1.1,0.0,0.55,0.55,11.76,2.26,5.1,1.45,0.57,0.0,0.0,0.0,1.0,0.9,0
0.0,2.33,0.67,29.37,0.0,18.57,0.72,1.33,78.76,1.66,3.98,15.58,1.34,5.18,0.34,1.0,0.34,1.1,0.0,0.34,0.0,1.66,0.0,0
0.0,1.34,0.68,22.41,1.32,1.36,0.55,2.02,53.39,2.66,1.32,6.7,1.0,5.14,2.36,1.66,1.0,1.08,0.0,1.0,0.0,2.32,0.34,0
1.12,1.0,4.44,45.69,0.56,1.0,0.6,2.12,95.5,2.56,0.0,17.75,1.44,3.51,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.44,0.88,0
1.04,1.0,3.08,98.04,0.0,0.69,0.68,0.65,27.76,2.65,0.0,6.22,1.35,5.68,1.96,2.96,2.31,1.33,0.65,0.0,0.0,1.65,0.65,0
5.45,1.0,0.0,27.9,0.5,0.99,0.82,0.5,42.1,2.0,0.0,10.4,1.5,2.64,0.5,2.01,1.0,0.4,0.0,0.5,0.0,2.98,0.0,0
2.0,1.23,0.0,32.46,0.0,14.45,0.18,0.0,88.64,2.0,0.0,3.94,2.47,3.04,0.0,1.0,0.0,0.12,0.0,0.16,0.0,1.47,0.7,0
0.0,2.46,3.44,25.46,0.0,0.51,0.89,1.46,25.64,2.0,0.0,0.51,1.0,1.0,0.49,3.44,3.92,1.36,0.97,0.0,0.0,2.0,0.0,0
0.76,1.0,0.0,23.85,0.24,6.85,0.32,0.0,63.13,2.24,0.0,0.76,1.0,2.89,0.0,0.24,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.77,0.0,1.88,0.84,0.22,11.05,2.0,0.0,2.33,1.0,3.06,2.34,2.34,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,41.63,0.0,7.56,0.29,0.52,78.96,1.0,0.0,3.33,1.26,4.69,1.48,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.26,0
0.93,1.0,0.0,31.75,0.54,10.36,0.2,0.0,95.36,1.46,0.0,1.93,2.93,6.27,0.0,0.54,0.0,0.44,0.0,1.0,0.0,3.46,0.93,0
