CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,33.0,0.0,3.0,1.32,0.0,60.0,1.0,9.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.89,1.44,1.44,66.84,0.0,2.22,2.21,0.44,26.63,1.44,0.56,6.21,1.44,1.11,0.0,1.0,1.0,0.43,0.0,0.22,0.0,3.78,0.44,0
0.78,1.0,1.83,27.98,0.0,5.12,1.1,0.0,54.06,1.39,0.0,1.78,2.0,2.04,1.22,1.0,0.61,0.0,0.0,0.61,0.0,1.0,0.0,0
0.56,1.0,2.24,30.88,0.0,1.76,2.28,0.0,44.07,1.44,0.0,0.88,1.0,7.8,0.0,1.0,0.56,0.42,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,8.31,30.53,0.0,1.63,2.24,0.0,16.25,1.0,0.0,2.0,1.0,1.81,1.41,0.41,1.0,0.16,0.0,0.0,0.0,2.59,0.59,0
0.72,1.55,2.55,47.0,0.0,0.28,0.26,4.28,0.0,1.72,0.0,17.57,1.28,4.4,1.28,2.0,1.72,2.15,0.72,0.72,0.0,3.72,1.0,0
0.09,1.0,0.91,37.12,0.0,4.53,0.67,0.0,72.47,1.91,0.0,2.47,2.0,2.73,0.19,1.47,1.0,0.34,0.0,0.0,0.0,3.72,0.91,0
6.58,1.72,1.0,54.15,0.72,1.99,0.11,2.72,95.58,1.72,0.0,16.15,1.72,3.81,0.28,0.57,1.0,1.42,0.0,0.52,0.0,4.15,2.86,0
0.0,1.0,3.69,45.51,0.0,1.77,1.49,0.0,29.8,1.23,0.0,1.69,1.77,2.17,1.54,1.0,1.0,0.27,0.0,0.77,0.0,1.91,0.23,0
0.0,1.0,0.0,17.0,0.64,0.0,1.28,0.0,63.83,2.36,0.36,3.19,1.64,0.89,0.36,0.0,1.0,0.24,0.0,1.0,0.0,1.64,0.64,0
2.84,1.95,1.89,59.84,0.95,6.79,0.34,0.95,83.32,2.95,0.0,8.58,2.0,4.24,1.0,1.95,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0
0.92,2.76,5.52,42.89,0.0,0.0,0.57,2.76,46.02,0.92,0.0,0.92,0.92,5.06,0.0,0.92,1.0,2.17,0.0,0.04,0.0,3.0,1.24,0
0.66,1.0,0.0,27.94,0.0,4.99,0.38,0.0,67.27,2.0,0.0,2.66,1.99,2.24,0.67,0.67,0.67,0.54,0.0,0.33,0.0,1.99,0.33,0
0.0,1.0,2.28,29.17,0.24,0.0,3.73,0.0,0.0,3.76,0.76,0.96,1.24,0.81,0.24,1.24,1.0,0.12,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.5,35.01,0.0,3.0,0.44,0.0,41.0,1.0,0.0,8.48,1.5,1.89,0.5,1.0,1.0,0.39,0.0,0.5,0.0,1.5,0.5,0
0.33,1.5,2.5,34.17,0.0,3.66,2.22,0.17,16.62,2.0,0.83,4.16,1.0,1.23,0.0,0.0,0.83,0.24,0.0,0.17,0.0,1.0,1.0,0
10.71,1.0,2.68,317.89,0.0,9.82,0.45,0.0,86.79,1.0,0.0,34.04,1.89,5.46,0.89,1.0,1.0,0.5,0.0,0.3,0.0,5.46,7.14,1
0.0,1.0,0.76,21.05,0.25,2.24,0.36,1.01,49.74,1.25,0.0,5.54,1.75,3.09,1.76,3.52,2.77,0.86,0.51,1.0,0.0,1.51,1.01,0
0.0,0.66,0.0,17.66,0.0,0.0,0.7,0.0,0.0,1.0,1.01,2.66,1.66,0.33,0.0,0.0,1.0,0.92,0.0,0.66,0.0,1.0,0.0,0
0.0,0.51,0.0,64.56,0.0,0.0,0.4,0.0,0.0,1.53,0.51,0.51,1.02,0.68,0.51,0.51,1.0,0.58,0.0,0.24,0.0,3.0,1.96,0
0.82,1.82,7.11,43.58,0.0,0.0,1.5,0.82,71.71,1.82,0.35,2.18,1.82,2.65,0.18,1.0,1.0,1.28,0.0,0.0,0.0,2.65,0.82,0
0.87,1.87,0.0,21.38,0.0,2.62,0.4,0.87,70.35,2.0,0.0,0.0,1.0,3.37,0.0,1.87,1.0,0.55,0.0,0.0,0.0,5.62,0.87,0
3.51,1.36,1.0,28.04,0.36,3.85,0.28,1.07,83.52,1.36,0.0,6.09,2.0,3.21,0.0,0.64,0.36,0.93,0.0,0.76,0.0,2.43,2.72,0
0.0,1.0,0.0,21.0,0.28,2.16,0.79,0.0,51.12,2.28,0.0,0.72,1.72,1.72,0.72,1.28,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.61,24.77,0.0,0.0,1.9,0.0,84.69,1.69,0.15,0.15,0.85,2.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
1.81,2.38,0.0,46.56,0.0,13.04,0.09,0.19,87.69,2.0,0.0,3.62,3.71,5.35,0.0,1.0,0.1,0.78,0.0,0.45,0.0,3.71,1.81,0
0.0,0.95,4.74,56.83,0.0,0.0,1.68,0.0,0.0,3.79,0.95,3.79,0.95,4.17,3.79,1.89,1.0,0.54,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,3.67,32.56,0.0,0.0,4.4,0.55,0.0,3.67,0.89,0.11,1.0,1.0,0.33,1.55,1.33,0.11,0.11,0.0,0.0,1.89,0.0,0
0.0,1.0,0.27,30.97,0.0,7.76,0.39,0.27,84.37,1.03,0.0,4.06,1.97,2.93,0.36,1.21,1.03,0.03,0.03,0.0,0.0,4.0,0.0,0
0.0,6.85,3.44,45.57,0.0,4.1,0.62,0.0,40.01,1.51,0.0,6.15,1.51,8.32,6.82,1.97,6.85,0.82,0.49,0.49,0.0,2.03,0.51,0
1.66,1.0,4.14,148.8,1.0,0.83,1.12,0.0,50.56,1.34,0.0,0.83,1.83,4.11,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.83,0.0,0
0.27,1.14,0.68,28.92,0.0,0.14,1.5,0.27,74.45,1.0,0.0,1.91,2.0,1.09,0.14,0.14,1.0,0.36,0.0,0.09,0.0,1.27,0.82,0
0.88,1.44,0.0,30.62,0.56,6.15,0.37,0.0,39.53,2.56,0.0,4.0,2.88,3.01,0.56,1.56,0.56,0.6,0.0,0.78,0.0,2.88,0.88,0
0.0,0.88,0.88,42.04,0.0,2.65,1.18,0.0,53.05,0.88,7.96,1.77,0.88,3.54,0.88,0.88,1.0,0.14,0.0,0.94,0.0,3.0,0.46,0
0.0,0.22,0.0,27.88,0.0,0.67,1.32,0.0,12.68,0.45,0.0,0.45,0.22,0.41,0.22,0.22,0.22,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,1.7,46.28,2.4,0.0,0.67,0.7,90.21,1.0,1.51,18.47,1.3,10.28,1.4,1.0,1.0,1.23,0.0,0.47,0.0,2.3,0.7,0
0.0,1.06,0.0,17.38,0.0,0.94,0.67,0.0,46.81,2.0,0.0,1.19,1.06,1.13,1.06,1.06,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
1.48,1.0,0.0,27.45,0.0,4.71,0.16,0.0,84.83,1.74,0.0,3.0,3.48,2.18,0.26,0.26,0.26,0.62,0.0,1.0,0.0,2.48,0.0,0
0.0,1.0,0.1,47.1,0.0,0.0,0.37,3.6,0.0,0.1,0.1,0.0,0.1,4.85,0.9,1.9,1.0,1.23,0.0,0.45,0.0,5.6,3.6,0
1.18,1.59,1.65,46.07,0.0,7.53,0.43,0.41,72.93,1.59,0.82,1.76,2.76,3.81,1.24,1.0,0.41,0.87,0.0,0.29,0.0,1.59,0.41,0
0.0,0.51,0.51,27.15,0.0,4.46,3.24,0.0,79.5,1.0,4.61,1.03,1.0,2.05,0.51,1.0,0.51,0.0,0.0,0.51,0.0,2.51,0.0,0
0.43,1.0,0.86,22.57,0.0,8.28,0.24,1.0,28.29,1.57,0.0,11.14,1.0,6.24,4.43,3.0,1.0,1.11,0.0,1.0,0.0,2.14,0.0,0
0.0,2.27,0.0,21.0,0.0,0.0,1.23,0.0,47.52,1.37,1.1,3.53,1.63,3.51,0.37,0.0,1.0,1.01,0.0,0.0,0.0,2.9,0.63,0
0.0,10.05,6.0,38.75,0.0,0.25,0.77,0.0,4.67,1.25,0.0,1.23,1.0,10.95,10.56,2.51,10.05,1.02,0.75,0.75,0.0,1.98,0.25,0
0.0,1.0,7.44,28.18,0.0,0.0,1.54,9.62,0.0,2.52,0.52,9.62,1.0,12.58,12.58,18.02,1.74,0.74,0.74,0.74,0.0,1.74,2.48,0
0.82,1.82,0.53,24.78,0.18,4.93,0.16,1.53,57.5,1.18,0.0,7.78,1.0,3.74,1.53,2.25,2.25,2.03,0.36,0.18,0.0,2.18,1.53,0
0.0,1.64,1.29,28.09,0.0,0.0,0.87,0.64,0.0,0.71,0.0,0.0,0.36,17.12,3.58,2.93,2.36,1.52,0.71,0.0,0.0,1.36,1.29,0
1.0,1.0,0.38,74.6,0.0,4.06,0.1,0.75,79.56,1.19,0.0,12.26,1.81,1.07,0.19,1.19,1.19,0.47,0.19,0.19,0.0,2.38,5.06,0
0.0,0.53,0.0,21.18,0.0,2.12,1.42,0.0,21.19,0.53,0.0,1.06,0.53,1.59,1.06,0.53,4.29,1.62,1.41,0.0,0.0,2.47,0.0,0
0.0,1.0,3.94,24.94,0.0,0.06,0.33,5.91,1.52,2.0,0.0,8.02,1.02,5.95,5.91,22.67,4.94,1.98,1.97,0.0,0.0,2.97,1.02,0
1.0,1.25,1.49,40.91,0.0,1.52,0.11,3.24,15.23,1.75,0.0,17.94,1.0,4.22,1.0,1.75,1.75,1.84,0.75,0.75,0.0,3.49,1.0,0
1.15,2.72,0.0,29.04,0.0,14.33,0.21,0.57,100.0,2.0,0.0,9.57,1.43,4.74,0.0,0.43,0.43,1.12,0.0,0.57,0.0,1.0,1.43,0
0.0,1.0,0.0,20.02,0.0,0.75,0.69,3.77,0.0,2.49,0.0,0.49,1.0,3.59,3.26,4.26,10.05,1.51,1.51,0.0,0.0,1.75,0.0,0
0.0,1.0,4.6,64.18,0.0,0.53,2.73,0.0,10.15,2.47,1.4,2.67,1.0,9.59,5.59,1.0,1.0,0.58,0.0,0.0,0.0,3.6,0.53,0
0.0,1.0,0.0,21.69,0.0,0.0,0.76,0.0,17.21,2.66,0.0,2.69,1.0,1.57,0.34,1.0,1.0,0.56,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.63,21.63,0.0,0.0,0.29,1.48,0.0,1.21,0.0,3.85,1.79,1.53,1.48,3.6,3.54,0.63,0.63,0.0,0.0,1.21,0.21,0
0.62,1.0,0.31,27.48,0.0,2.69,0.43,1.69,72.48,2.0,0.0,6.24,1.62,2.22,1.38,2.77,1.69,1.12,0.69,0.31,0.0,2.62,0.62,0
0.93,1.0,0.93,52.75,0.93,6.29,0.39,0.0,55.61,1.07,0.0,2.93,2.0,3.59,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.15,0.0,0
11.37,1.0,2.01,116.01,0.67,3.31,0.13,5.35,80.31,2.0,1.34,23.07,2.0,4.64,0.67,1.0,0.67,0.74,0.0,0.22,0.0,5.01,4.01,0
0.55,1.0,1.45,45.64,0.0,6.37,0.33,0.73,50.82,1.0,0.0,10.91,2.0,2.5,0.0,1.0,1.0,1.41,0.0,0.27,0.0,2.45,0.27,0
0.19,1.0,1.57,43.76,0.0,5.95,0.56,0.38,83.81,2.0,0.0,3.9,2.0,3.28,0.0,1.19,1.0,0.55,0.0,0.0,0.0,3.43,1.0,0
0.0,1.0,0.5,29.97,0.0,1.5,0.53,0.0,20.93,2.0,0.0,2.0,1.0,1.84,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.95,3.84,0.38,38.16,0.0,20.8,0.23,0.95,94.55,2.11,0.05,9.62,1.0,6.09,0.22,0.05,0.05,1.44,0.0,0.95,0.0,1.05,0.95,0
0.0,1.0,2.08,23.85,0.77,2.31,0.53,2.08,19.22,2.77,2.31,2.92,1.77,5.27,2.77,2.62,1.23,0.56,0.23,0.0,0.0,2.46,0.0,0
0.51,1.26,2.02,37.68,0.0,0.26,2.83,0.51,18.18,1.0,0.74,3.59,1.26,1.24,0.26,1.0,1.0,0.68,0.0,0.17,0.0,2.26,1.54,0
1.04,1.0,1.05,14.11,0.0,2.98,0.52,0.03,72.98,1.01,0.0,0.31,1.99,2.22,0.02,1.01,0.01,0.44,0.0,1.0,0.0,1.01,1.99,0
4.37,1.0,2.0,124.75,0.0,16.83,0.6,0.0,84.57,1.0,0.0,4.37,1.0,4.51,0.73,1.0,1.0,0.46,0.0,0.24,0.0,4.64,4.37,0
0.0,1.0,13.74,34.74,0.02,0.0,3.46,0.0,0.0,1.04,0.0,1.96,1.0,1.0,0.98,0.04,1.0,0.0,0.0,0.0,0.0,2.96,0.98,0
0.0,0.28,0.38,20.73,0.0,0.09,2.39,0.47,0.0,1.0,0.0,0.56,1.09,0.38,0.19,0.19,0.09,0.28,0.0,0.0,0.0,3.0,0.09,0
0.0,0.57,0.0,22.71,0.0,1.14,2.16,0.0,37.69,3.28,14.58,2.86,1.43,1.71,0.57,1.14,0.57,0.34,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,3.0,31.43,0.0,0.14,0.4,6.0,0.0,1.86,7.14,7.14,1.14,7.07,6.0,14.71,11.29,2.63,2.57,0.0,0.0,2.14,0.86,0
0.0,1.0,0.0,25.93,0.0,6.38,0.33,2.17,63.76,2.0,0.0,10.0,1.64,3.83,1.45,6.35,1.0,0.49,0.0,0.0,0.0,1.64,1.28,0
0.0,1.7,5.22,40.74,0.0,2.3,1.5,0.0,41.0,1.0,2.67,1.3,1.7,9.16,1.7,1.0,1.0,0.84,0.0,0.3,0.0,1.59,0.0,0
0.4,1.2,0.0,27.22,0.0,2.81,0.4,0.0,18.07,3.6,0.0,4.8,1.6,2.15,0.0,1.0,0.8,0.41,0.0,0.1,0.0,3.2,0.4,0
1.8,1.9,2.69,62.22,0.9,2.9,0.39,0.9,96.54,3.0,0.0,11.98,2.0,4.35,0.1,1.0,0.1,1.92,0.0,0.6,0.0,2.9,4.49,1
0.0,1.0,6.83,48.83,0.0,7.65,2.86,0.0,88.98,1.13,0.09,0.0,1.0,3.03,2.55,1.0,1.0,0.72,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.41,37.51,0.59,3.28,0.46,0.0,90.97,2.0,0.0,7.87,2.0,1.69,0.0,0.41,1.0,0.49,0.0,0.59,0.0,2.41,1.0,0
0.0,1.0,0.83,24.83,0.0,1.72,1.92,0.0,15.27,1.17,1.66,1.17,1.17,1.72,0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
2.0,1.0,0.3,32.16,0.0,4.11,0.11,0.3,89.11,2.0,0.0,7.45,3.7,3.9,0.0,0.0,0.3,0.93,0.0,1.0,0.0,4.0,2.0,0
0.13,1.2,0.0,22.85,0.0,1.44,0.44,0.07,6.52,3.87,0.0,5.33,1.0,1.45,0.0,0.93,0.93,0.38,0.0,0.07,0.0,1.93,1.0,0
2.21,1.0,1.11,32.14,0.0,7.32,0.25,0.56,45.19,1.44,0.0,9.44,1.56,2.93,0.44,1.0,1.0,1.19,0.0,0.0,0.0,2.11,0.0,0
1.09,1.45,0.91,38.92,1.36,2.73,0.13,0.45,88.18,1.55,0.0,13.46,2.64,4.35,0.91,0.45,0.45,1.2,0.0,0.85,0.0,2.55,0.45,0
0.0,1.0,0.82,21.95,0.0,0.0,1.38,0.41,44.29,1.0,0.0,2.05,2.0,1.11,0.82,2.87,2.23,1.23,1.23,0.0,0.0,1.0,0.0,0
2.0,3.25,0.0,33.24,0.0,17.73,0.16,0.75,97.49,2.0,0.0,8.24,1.75,5.42,0.0,0.0,0.0,1.27,0.0,1.0,0.0,1.75,1.5,0
25.18,1.0,1.0,168.2,2.74,10.84,0.11,1.45,88.31,2.0,0.55,52.38,1.55,5.92,0.9,1.45,1.0,1.45,0.0,0.17,0.0,3.74,5.84,1
0.0,1.0,0.18,22.77,0.0,0.18,1.51,0.09,94.24,1.91,0.0,0.8,1.09,1.74,0.91,1.0,1.0,0.16,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,4.14,65.26,0.31,0.69,0.79,0.0,44.15,2.0,0.0,5.0,1.31,1.36,0.0,0.69,1.0,0.86,0.0,0.31,0.0,4.07,1.0,0
0.0,1.0,0.39,25.8,0.0,1.55,0.78,0.0,25.89,2.23,0.0,3.0,1.61,1.46,1.0,1.61,1.0,0.0,0.0,0.0,0.0,1.61,0.39,0
1.32,1.0,8.07,43.78,0.26,8.21,0.27,7.94,13.25,2.13,1.06,10.37,1.13,11.3,10.41,6.94,1.74,1.07,0.87,0.06,0.0,4.13,0.66,0
2.0,1.06,2.81,90.04,5.62,7.62,0.6,0.0,80.1,3.87,0.94,4.74,1.94,3.71,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.94,0.94,0
0.0,0.7,0.0,21.0,0.0,1.81,2.25,0.0,30.18,1.7,0.0,0.0,1.0,0.7,0.7,1.0,2.09,1.4,1.4,0.0,0.0,2.0,0.0,0
0.51,1.0,1.51,40.11,0.0,1.48,0.7,2.03,29.52,1.51,4.43,12.16,1.0,4.28,1.0,1.51,1.51,0.92,0.51,1.0,0.0,3.51,0.51,0
0.0,1.63,0.0,19.74,0.0,0.69,0.72,3.43,0.0,1.69,0.0,0.31,1.0,3.37,3.37,5.31,9.86,2.0,2.0,0.0,0.0,1.69,0.0,0
0.78,1.39,0.61,76.86,0.0,19.45,0.82,0.0,74.1,1.39,5.48,3.17,2.17,4.11,0.61,0.61,0.61,0.17,0.0,0.87,0.0,2.22,0.39,0
1.07,1.0,5.47,87.42,0.53,6.35,0.79,0.53,50.02,3.07,0.0,5.6,1.53,3.49,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.4,1.53,0
0.75,1.0,0.0,20.25,0.0,1.0,0.75,0.0,16.23,1.0,0.0,7.25,2.0,3.25,2.0,4.75,1.0,1.13,0.0,0.25,0.0,1.75,0.25,0
0.0,0.32,3.18,51.5,0.0,0.0,0.44,2.22,0.0,2.0,1.36,1.59,1.68,1.69,0.0,0.64,1.0,1.51,0.0,0.0,0.0,1.32,0.0,0
0.04,1.0,3.88,47.22,0.0,0.16,0.98,0.0,1.68,1.96,0.0,0.96,1.04,0.1,0.04,1.96,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.3,1.0,0.3,18.58,0.0,2.51,0.64,2.09,23.02,1.7,0.0,0.0,1.3,2.18,1.39,3.79,3.49,0.83,0.7,0.3,0.0,1.7,0.61,0
0.97,2.0,3.61,62.86,0.0,16.02,0.83,0.0,62.5,1.48,0.0,3.42,2.97,9.78,1.03,1.0,0.52,0.86,0.0,0.32,0.0,2.93,0.97,0
0.0,0.09,0.19,18.94,0.0,0.0,2.39,0.09,0.0,1.28,0.0,0.19,1.0,0.34,0.28,0.28,0.09,0.23,0.0,0.0,0.0,2.91,0.0,0
2.41,1.59,4.18,67.37,0.0,2.64,0.25,1.59,82.88,1.0,0.0,14.0,2.41,3.97,0.59,1.0,1.0,2.13,0.0,0.6,0.0,3.0,4.36,0
0.98,1.0,3.05,47.29,0.0,2.46,1.91,0.0,44.31,0.98,0.51,2.49,1.97,2.67,0.51,0.0,0.51,0.36,0.0,0.49,0.0,2.48,0.98,0
0.0,0.92,0.92,32.76,0.92,0.0,2.29,0.0,91.97,1.24,4.76,0.92,2.0,17.02,0.0,0.92,0.92,0.0,0.0,0.0,0.0,2.84,0.0,0
1.65,1.82,4.3,55.62,0.0,1.53,0.26,1.65,70.3,1.0,0.0,12.07,1.82,4.32,1.0,1.0,1.0,2.2,0.0,0.55,0.0,2.65,5.12,0
0.9,1.0,2.2,36.24,0.0,6.1,0.24,1.1,76.82,2.0,0.0,7.39,2.35,5.64,1.1,1.65,1.65,1.89,1.1,1.0,0.0,2.9,1.45,0
0.0,1.0,0.0,27.72,0.0,0.97,0.51,0.0,79.49,1.0,0.97,5.87,1.97,0.6,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,3.4,32.57,0.0,0.6,3.02,0.3,10.42,0.3,0.7,3.38,0.6,1.1,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.6,0.0,0
0.0,1.92,0.0,23.31,0.0,0.08,0.58,0.0,0.0,1.92,0.0,3.85,2.0,2.92,2.0,1.92,1.0,0.79,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,5.31,32.69,0.0,2.05,1.33,2.95,19.7,1.0,0.0,1.0,1.0,8.37,1.77,3.95,2.77,0.85,0.59,0.0,0.0,1.41,0.0,0
2.42,1.0,4.6,118.59,0.0,2.22,1.43,0.0,18.18,3.39,0.8,10.87,1.2,4.65,3.39,1.8,1.0,0.57,0.0,0.07,0.0,2.81,1.62,0
0.0,1.0,0.47,33.04,0.0,1.4,0.9,0.0,37.25,2.53,0.0,2.07,2.0,1.39,0.53,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.48,1.33,0.49,28.92,0.33,1.16,0.68,2.0,0.0,2.0,0.33,2.14,1.0,2.81,2.0,3.51,2.67,1.11,0.84,0.16,0.0,1.84,0.0,0
2.33,1.0,1.39,81.87,0.0,10.37,0.98,0.0,72.8,1.0,5.51,3.55,1.0,4.45,1.0,1.0,1.0,0.25,0.0,0.74,0.0,4.16,2.33,0
38.22,1.0,1.07,257.29,4.66,13.05,0.12,1.0,89.48,2.14,0.93,83.09,1.93,5.71,0.2,1.14,1.0,1.46,0.0,0.29,0.0,5.73,8.39,1
2.53,1.0,3.39,69.53,0.0,6.74,1.87,0.0,28.5,1.0,0.0,1.84,1.0,10.6,0.31,1.0,1.0,0.71,0.0,0.1,0.0,3.92,1.84,0
0.0,1.0,0.0,20.85,0.45,2.2,0.49,0.0,22.01,1.9,0.0,2.9,1.45,2.1,1.55,1.45,1.0,0.44,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,19.21,0.0,3.0,0.52,0.0,68.77,1.55,0.0,1.0,2.0,1.48,0.55,0.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.1,1.0,0.55,32.6,0.45,1.1,0.72,0.55,48.06,2.45,0.0,9.94,2.1,1.95,0.0,0.9,1.0,0.77,0.0,0.55,0.0,2.66,1.1,0
0.53,1.0,1.32,61.79,1.0,0.26,1.35,0.0,16.05,2.47,0.0,0.26,1.26,2.0,0.0,1.74,1.0,0.05,0.0,0.0,0.0,1.26,0.0,0
1.01,1.5,0.5,53.71,0.0,16.11,0.59,0.0,72.16,2.0,0.0,3.52,2.51,4.59,0.0,1.0,0.5,0.62,0.0,0.34,0.0,3.51,1.01,0
0.0,1.0,0.0,28.23,0.0,3.15,1.56,0.0,26.67,1.0,0.0,2.61,2.0,2.2,1.39,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.79,1.0,1.21,31.64,0.0,2.58,1.25,0.0,73.03,1.39,0.0,1.79,2.79,3.73,0.0,0.61,0.61,0.29,0.0,0.39,0.0,3.39,1.18,0
0.0,1.0,4.18,24.71,0.0,1.61,1.19,3.39,35.36,1.54,0.0,1.0,1.0,2.46,2.46,4.93,2.93,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,1.0,1.0,28.0,0.0,0.13,0.61,0.87,7.94,2.74,0.0,7.85,1.13,6.8,2.62,2.74,2.74,1.4,0.87,0.0,0.0,1.87,0.87,0
0.99,1.99,0.05,23.61,0.01,5.93,0.15,1.0,59.25,1.0,0.02,6.01,1.01,3.23,1.0,1.0,1.0,1.9,0.0,0.01,0.0,1.99,0.99,0
0.0,1.0,1.48,30.93,0.0,0.51,3.52,0.0,0.0,1.98,1.48,1.02,1.51,6.59,5.44,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,24.99,0.0,5.63,0.32,0.0,68.31,1.45,0.0,4.54,1.45,3.25,0.55,1.45,1.0,0.65,0.0,0.0,0.0,2.0,0.91,0
0.0,1.01,0.04,17.16,0.0,3.01,0.53,0.01,56.92,2.0,0.0,1.99,1.0,1.87,0.99,1.0,1.0,0.41,0.0,0.0,0.0,1.02,0.0,0
4.39,0.88,22.85,372.91,0.0,0.0,1.86,0.88,72.95,0.88,0.0,15.82,1.76,3.84,0.88,1.76,1.0,2.03,0.0,0.94,0.0,1.24,0.48,0
0.0,1.0,0.66,22.97,0.0,0.66,1.31,0.0,67.23,2.0,0.0,0.66,1.0,1.23,0.34,1.0,1.0,0.49,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.78,20.58,0.0,2.69,0.83,0.0,55.73,1.0,0.0,1.16,2.0,1.01,0.31,0.31,1.0,0.0,0.0,0.0,0.0,2.0,0.31,0
0.6,1.0,2.4,52.21,0.0,4.2,1.17,0.0,67.2,1.4,0.0,2.2,1.0,2.94,0.8,0.8,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
1.75,1.0,0.0,13.49,0.25,11.64,0.16,0.12,82.09,1.12,0.12,2.6,1.0,1.62,0.12,0.25,1.0,0.07,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,0.0,17.79,0.0,10.64,0.22,1.2,0.0,2.0,0.0,12.05,1.0,4.54,3.61,3.2,1.39,0.76,0.2,0.8,0.0,2.8,0.0,0
0.0,1.0,0.0,21.0,0.0,0.25,1.08,0.51,83.06,2.0,0.75,2.28,1.0,8.52,1.25,1.0,1.0,0.2,0.0,0.0,0.0,1.25,0.75,0
0.0,1.26,1.47,30.88,0.53,2.47,0.83,0.0,63.06,1.26,0.53,2.91,1.0,2.82,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,3.3,23.6,0.0,0.0,0.29,4.95,0.0,1.82,0.53,6.6,1.0,4.95,4.95,18.96,4.3,1.78,1.65,0.0,0.0,2.65,0.82,0
0.1,1.0,2.9,73.08,0.0,0.9,0.97,0.4,0.0,1.1,44.96,9.41,1.9,7.2,0.1,1.1,1.1,0.57,0.1,0.1,0.0,3.1,0.1,0
0.0,1.0,0.4,23.99,0.0,0.9,0.38,0.6,72.98,1.0,0.0,4.29,2.0,1.9,1.0,2.59,1.1,0.55,0.1,1.0,0.0,1.0,0.0,0
0.34,1.11,1.11,38.04,0.11,4.34,0.67,0.11,68.91,1.23,0.0,3.68,1.11,2.09,1.0,1.11,1.0,0.16,0.0,0.0,0.0,1.11,0.89,0
0.85,1.85,0.0,22.11,0.0,5.55,0.2,0.85,59.55,1.15,0.0,5.4,1.0,3.04,1.0,1.0,1.0,1.68,0.0,0.0,0.0,1.85,0.85,0
3.43,1.0,0.69,59.75,0.69,21.92,0.58,1.66,34.29,2.34,2.74,13.37,1.34,3.62,1.31,2.63,1.97,1.17,0.66,0.15,0.0,3.03,1.71,0
1.45,1.0,0.55,35.1,0.0,5.0,0.25,0.0,83.44,1.73,0.0,3.82,3.18,4.13,0.27,0.27,0.27,0.69,0.0,0.73,0.0,3.73,1.45,0
0.0,1.0,0.0,20.77,0.0,2.3,1.2,0.0,54.44,1.53,0.47,0.77,1.53,2.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,3.65,61.16,0.0,2.17,0.68,0.0,50.71,2.0,0.0,6.57,1.39,2.1,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.43,1.39,0
