CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
9.37,1.0,1.02,51.42,1.0,7.61,0.24,2.39,82.92,2.41,0.0,28.1,1.0,5.84,0.41,2.0,1.0,0.99,0.0,0.4,0.0,1.8,5.57,0
0.0,1.0,0.89,23.55,0.0,0.89,1.05,0.0,44.43,2.0,0.0,1.0,1.11,1.06,0.11,1.0,1.0,0.69,0.0,0.11,0.0,2.0,0.22,0
0.0,0.36,0.0,10.57,0.0,0.36,2.47,0.0,26.76,0.71,0.0,0.36,0.36,0.36,0.0,0.36,1.0,0.27,0.0,0.64,0.0,1.64,0.0,0
0.57,1.0,2.0,34.12,0.0,0.0,2.15,0.0,0.0,1.85,1.28,20.63,1.0,11.21,1.28,1.0,1.0,0.48,0.0,0.0,0.0,2.0,1.72,0
0.0,10.93,3.08,61.22,0.0,0.0,0.25,3.37,0.0,2.16,0.0,8.63,0.72,10.68,0.0,2.44,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,53.92,0.0,8.98,0.08,0.0,88.85,2.0,0.0,3.99,3.99,3.96,0.0,0.0,0.0,0.9,0.0,0.5,0.0,2.0,2.0,0
0.0,0.71,0.0,17.02,0.0,14.76,0.7,0.0,17.68,0.71,3.12,2.83,1.41,1.59,0.71,0.0,0.71,0.0,0.0,0.0,0.0,1.29,0.0,0
0.06,1.0,4.75,57.99,0.0,0.82,1.09,0.0,64.88,1.0,0.0,1.87,1.06,3.33,2.81,1.0,0.94,0.76,0.0,0.03,0.0,1.06,0.19,0
0.0,1.0,1.29,24.84,0.0,0.74,2.42,0.0,18.54,0.74,3.23,2.97,1.48,2.06,1.0,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
1.46,1.0,3.76,43.17,0.0,4.17,0.63,0.0,76.64,1.46,0.0,1.93,2.39,4.45,2.15,1.61,1.07,0.94,0.54,0.31,0.0,2.0,0.0,0
0.07,1.0,0.15,18.2,0.0,11.55,0.09,0.07,31.77,2.0,0.0,2.22,1.96,1.74,0.04,1.04,1.0,0.62,0.0,0.04,0.0,2.96,2.96,0
0.0,1.0,4.14,63.01,0.0,2.3,1.12,0.0,74.35,1.29,0.0,2.0,1.29,2.86,2.14,1.0,0.71,0.55,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,25.82,0.0,1.06,1.14,0.0,82.0,1.0,1.41,0.53,2.0,0.95,0.0,0.53,1.0,0.26,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,2.28,148.15,0.0,2.28,1.7,0.0,88.0,1.72,2.16,2.16,1.0,2.11,0.56,0.28,0.28,0.0,0.0,0.43,0.0,3.16,3.16,0
0.0,1.0,10.3,27.3,0.0,0.53,0.35,8.42,17.56,2.0,0.0,6.19,1.0,1.24,1.06,4.87,2.94,1.43,1.0,0.0,0.0,1.0,0.0,0
0.17,1.0,1.65,161.04,0.0,2.0,1.55,0.0,96.69,1.83,2.48,3.0,1.0,1.86,0.0,0.17,0.17,0.07,0.0,0.5,0.0,3.48,3.3,0
0.0,1.0,1.92,38.23,0.0,6.93,0.49,0.69,53.34,1.31,0.0,15.93,2.39,6.82,0.31,1.0,1.0,1.88,0.0,0.69,0.0,1.69,3.46,0
0.0,0.58,2.9,35.71,0.0,22.5,0.57,0.0,35.93,0.58,2.16,1.74,1.16,5.02,1.74,0.58,0.58,0.84,0.0,0.58,0.0,2.58,0.0,0
0.0,0.63,5.01,21.29,0.0,17.93,3.27,0.0,0.0,0.0,12.28,1.25,0.0,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,3.76,41.84,0.0,2.54,2.01,0.0,48.28,0.85,0.46,0.0,0.85,3.45,2.61,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.26,43.76,0.0,1.13,1.07,0.0,34.71,1.13,3.87,3.87,1.87,2.19,0.87,0.0,0.87,0.0,0.0,0.08,0.0,1.39,0.52,0
0.0,1.0,0.0,19.88,0.0,0.0,0.51,0.0,0.0,1.92,0.04,0.96,0.96,3.16,1.92,0.96,1.0,1.2,0.0,1.0,0.0,1.04,0.0,0
2.69,1.0,4.23,85.63,0.85,8.45,0.76,0.0,69.01,3.54,0.0,8.23,1.0,5.32,1.69,1.85,1.0,1.65,0.0,0.0,0.0,1.15,0.0,0
0.39,1.79,6.45,48.52,0.0,3.55,2.36,0.0,39.4,0.39,1.21,11.64,0.79,22.1,20.6,0.39,0.61,0.45,0.0,0.0,0.0,1.0,0.61,0
1.0,1.0,0.83,30.66,0.0,0.0,0.35,0.0,13.65,1.83,0.0,1.51,1.0,2.31,0.83,3.49,1.83,0.95,0.83,0.0,0.0,2.0,0.0,0
0.33,1.33,0.98,33.77,0.0,13.44,0.13,0.33,83.17,1.67,0.0,4.26,2.0,3.0,0.66,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
6.1,4.38,0.0,22.62,0.87,1.31,0.21,0.87,39.68,2.56,0.0,21.59,1.0,8.72,0.0,2.13,1.0,0.85,0.0,0.36,0.0,2.31,0.44,0
0.0,1.0,1.58,33.6,0.0,0.6,1.57,0.0,52.59,2.81,1.98,3.81,1.0,5.97,0.4,1.0,1.0,0.3,0.0,0.0,0.0,2.4,1.0,0
2.05,1.37,3.42,65.49,0.68,4.1,0.63,0.68,41.02,3.05,0.0,2.73,1.0,3.59,1.37,1.37,1.0,1.01,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,18.88,0.0,0.0,0.77,0.0,0.0,1.26,0.37,0.63,1.26,1.35,0.63,0.63,1.0,0.16,0.0,1.0,0.0,2.0,1.26,0
0.0,1.0,4.14,182.02,0.0,1.54,2.05,0.0,25.45,0.77,0.23,5.8,1.54,1.96,1.54,0.77,1.0,0.0,0.0,0.85,0.0,2.37,1.37,0
0.0,1.39,0.19,23.04,0.0,2.43,3.82,0.0,9.73,0.1,0.9,1.27,0.1,1.71,0.9,0.1,0.9,0.15,0.0,0.0,0.0,1.9,1.81,0
0.0,1.0,2.0,64.38,0.0,7.44,1.07,0.08,91.95,2.0,0.0,1.84,1.92,1.91,0.24,1.16,0.16,0.08,0.08,0.0,0.0,1.92,0.0,0
0.0,1.0,17.69,36.02,0.0,0.0,0.46,16.34,0.0,2.0,0.0,6.32,1.0,1.33,1.33,12.64,3.34,1.0,1.0,0.33,0.0,1.33,0.99,0
0.0,1.0,5.03,71.15,0.0,0.84,0.87,0.0,15.93,2.16,0.0,3.52,1.16,1.5,0.16,1.16,1.0,0.98,0.0,0.0,0.0,4.52,0.84,0
0.69,1.0,0.65,31.27,0.0,2.39,0.55,0.0,75.62,2.0,0.0,2.35,2.69,2.94,0.0,0.65,0.65,0.67,0.0,1.0,0.0,1.69,1.96,0
0.0,1.0,8.51,34.56,0.0,0.0,3.46,0.51,0.0,1.02,9.35,1.49,0.51,0.49,0.49,3.54,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.26,1.0,2.23,24.71,0.0,0.26,4.97,0.0,19.33,0.52,17.81,0.26,0.26,1.26,0.74,0.26,1.0,0.21,0.0,0.26,0.0,3.52,0.26,0
0.15,1.0,2.71,50.78,0.0,3.41,1.19,0.29,73.52,1.0,0.0,1.47,1.0,2.32,0.0,1.0,1.0,0.3,0.0,0.15,0.0,1.59,0.29,0
0.72,1.24,0.72,35.55,0.0,0.0,0.81,1.0,23.85,1.76,0.0,5.72,1.24,1.26,0.76,7.85,4.05,1.08,0.76,0.24,0.0,2.48,0.24,0
0.13,1.0,0.13,21.56,0.0,0.0,1.04,0.26,99.22,1.0,2.61,1.3,1.87,1.06,0.0,0.13,1.0,0.75,0.0,0.13,0.0,1.52,1.13,0
0.49,1.0,0.49,30.02,0.0,1.02,0.94,0.0,33.81,1.0,0.0,4.41,2.0,1.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.1,1.05,0.25,19.61,0.05,11.4,0.09,0.1,35.71,2.0,0.0,3.11,2.0,1.74,0.0,0.95,1.0,0.7,0.0,0.0,0.0,3.0,3.25,0
0.0,6.5,1.83,21.58,0.0,0.0,0.3,1.5,0.0,2.92,0.0,11.25,1.0,11.0,0.0,3.33,1.25,1.46,0.08,0.0,0.0,1.0,0.0,0
0.0,1.43,1.72,50.3,0.0,4.29,0.87,0.0,64.32,1.86,0.0,2.14,2.0,2.28,0.57,1.85,1.43,0.46,0.28,0.0,0.0,4.43,1.72,0
0.0,1.0,1.31,26.2,0.0,0.65,1.18,0.0,16.33,2.35,0.0,2.0,2.0,1.33,1.33,1.67,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.93,1.0,1.87,37.27,0.0,0.0,0.31,0.93,47.99,3.07,0.0,7.47,1.0,2.67,0.47,1.47,1.0,1.07,0.0,1.0,0.0,2.0,2.0,0
0.7,2.79,11.45,51.68,0.0,0.7,0.55,3.09,34.82,1.0,0.0,9.05,1.7,1.74,1.39,13.23,8.66,4.1,2.79,0.7,0.0,1.0,0.0,0
0.0,1.16,2.16,29.52,0.0,1.0,1.66,1.32,0.0,1.92,0.0,1.4,1.08,3.08,2.92,2.92,1.92,1.16,0.92,0.0,0.0,2.08,1.0,0
1.86,1.0,0.07,79.14,1.0,14.04,0.29,0.0,89.39,2.0,0.93,4.66,2.0,1.81,0.07,0.07,1.0,0.3,0.0,0.47,0.0,5.72,4.66,0
0.0,1.03,1.24,38.93,0.97,9.66,0.34,0.07,96.58,1.97,0.0,12.41,2.0,3.14,0.03,1.0,0.03,0.79,0.0,0.75,0.0,4.93,2.0,0
7.14,1.46,2.3,81.83,0.0,1.38,0.29,1.46,46.02,1.54,0.0,18.65,2.0,1.95,0.46,1.0,1.0,0.99,0.0,1.0,0.0,2.08,0.0,0
2.0,1.19,0.06,47.57,0.0,8.81,0.08,0.06,86.59,2.0,0.0,3.68,3.81,3.56,0.12,0.06,0.19,1.0,0.12,0.63,0.0,2.0,0.0,0
4.36,1.87,2.62,111.39,0.0,17.58,0.28,2.62,76.79,1.0,0.0,20.94,2.0,5.55,0.13,1.13,1.13,1.44,0.13,1.0,0.0,3.62,1.75,0
0.0,1.0,0.0,1.91,0.0,0.16,0.07,0.0,5.66,2.84,0.0,2.0,2.0,2.57,0.92,1.0,1.0,0.46,0.0,0.92,0.0,1.16,0.0,0
0.0,2.68,0.0,124.02,0.0,0.0,0.28,0.77,0.0,1.0,3.08,1.15,2.0,1.53,1.53,3.07,4.45,1.62,1.15,0.0,0.0,1.0,0.0,0
109.61,1.83,5.81,1148.03,0.83,30.57,0.22,3.32,93.8,1.83,0.83,154.96,2.17,7.23,0.83,0.83,1.0,1.65,0.0,0.45,0.83,4.32,9.96,1
0.0,1.48,0.0,22.0,2.52,0.0,0.61,0.0,0.0,3.52,0.0,3.0,1.16,2.49,1.48,2.79,1.48,0.8,0.32,0.0,0.0,1.84,0.0,0
0.57,1.0,1.86,51.76,0.0,15.99,0.52,0.0,82.31,1.0,0.0,0.86,1.57,4.47,0.0,1.0,0.43,0.24,0.0,0.38,0.0,1.43,2.14,0
0.0,1.0,0.0,21.26,0.0,0.0,0.86,0.0,0.0,2.0,0.0,0.13,1.13,1.12,1.0,1.0,2.74,1.79,1.74,0.13,0.0,1.87,0.13,0
0.9,1.0,0.0,22.05,0.0,1.29,0.69,0.0,77.39,2.0,0.0,1.1,1.0,1.92,0.0,1.0,0.9,0.75,0.0,0.9,0.0,4.71,0.9,0
0.63,1.0,0.0,21.42,0.0,0.0,0.65,0.21,0.0,1.21,0.0,4.31,1.0,3.08,2.0,2.0,1.0,0.36,0.0,0.21,0.0,2.0,0.42,0
0.0,1.0,0.92,26.5,0.0,1.25,0.4,1.83,38.56,2.0,0.0,8.42,1.0,2.85,1.83,1.0,2.75,2.2,0.92,0.0,0.0,1.08,0.0,0
0.61,1.0,1.39,31.07,0.0,0.39,0.99,0.39,0.0,2.0,0.61,0.39,1.0,4.84,2.39,1.16,1.39,0.74,0.39,0.0,0.0,1.39,0.39,0
0.0,1.13,0.0,21.0,0.0,0.39,2.06,0.0,8.69,0.26,0.0,1.18,0.13,1.23,0.87,0.87,1.0,0.15,0.0,0.0,0.0,2.13,0.0,0
0.0,0.58,0.84,53.94,0.0,1.16,0.4,0.42,21.47,0.58,0.0,1.16,1.16,1.16,0.58,1.16,1.0,0.51,0.0,0.9,0.0,1.84,0.0,0
2.01,1.4,1.21,60.08,0.0,8.05,1.01,1.21,35.43,0.4,0.6,9.66,0.81,3.07,0.0,0.4,1.0,0.6,0.0,1.0,0.0,2.81,0.81,0
0.31,1.69,0.0,18.23,1.38,0.31,0.47,0.0,92.28,2.0,0.0,7.22,1.0,3.15,0.69,1.69,1.0,1.09,0.0,0.31,0.0,2.23,0.31,0
0.0,1.0,0.78,87.2,0.0,6.49,0.73,0.0,59.27,1.61,0.0,5.22,1.39,2.56,1.22,2.22,1.22,1.0,0.61,0.0,0.0,1.0,0.39,0
0.0,1.35,3.0,81.24,0.7,8.14,0.83,0.0,74.66,1.0,0.0,2.0,1.0,3.18,0.35,1.0,1.0,1.05,0.0,0.0,0.0,1.65,0.65,0
1.0,1.63,0.0,18.88,0.0,34.16,0.34,0.0,99.25,1.0,0.0,1.0,1.0,2.11,0.0,1.0,0.0,0.5,0.0,0.19,0.0,1.37,1.87,0
0.0,1.0,14.17,46.27,0.0,0.0,3.43,7.93,0.0,0.88,1.68,1.32,0.44,3.77,3.36,3.64,2.32,0.44,0.44,0.0,0.0,1.56,0.0,0
0.0,4.98,0.0,22.68,0.0,0.67,0.84,1.33,16.83,1.0,0.0,1.99,1.66,3.41,2.99,5.64,6.97,1.99,1.99,0.34,0.0,1.34,0.0,0
0.0,1.74,2.63,28.02,0.0,0.0,1.65,0.25,57.87,1.88,0.0,0.37,1.12,3.71,1.37,1.86,2.11,0.95,0.37,0.0,0.0,1.0,0.0,0
0.58,1.42,1.16,23.96,0.84,0.0,0.39,0.0,42.03,1.42,0.0,25.07,1.0,5.45,0.42,1.42,1.0,0.99,0.0,0.0,0.0,1.58,1.74,0
0.64,1.32,4.32,41.71,0.32,0.0,0.34,2.68,27.65,1.32,0.0,13.77,1.32,3.95,2.05,5.46,1.0,1.4,0.0,0.0,0.0,1.64,2.54,0
0.82,1.82,2.82,85.39,0.0,0.37,0.48,0.82,69.76,1.18,0.55,11.17,1.82,4.62,1.63,0.82,0.82,2.1,0.0,0.11,0.0,1.55,0.73,0
0.71,1.71,3.55,35.63,0.0,0.0,0.53,0.71,90.76,1.71,0.87,1.42,2.0,2.23,0.0,0.71,1.0,1.27,0.0,0.0,0.0,2.42,1.0,0
0.0,1.0,0.37,506.7,0.0,0.63,1.0,0.0,11.95,1.63,0.0,1.0,2.0,9.23,0.63,0.63,1.0,0.13,0.0,0.0,0.0,2.0,1.37,0
2.61,1.0,0.13,21.0,0.87,0.87,0.37,0.0,76.59,2.0,0.0,10.44,1.0,1.77,0.13,0.13,1.0,0.63,0.0,0.13,0.0,3.61,2.61,0
0.0,1.0,5.04,76.31,0.0,0.84,0.86,0.0,22.69,2.0,0.0,4.36,1.0,1.82,0.32,1.0,1.0,1.04,0.0,0.16,0.0,4.36,0.84,0
0.0,0.78,0.0,27.24,0.0,0.78,1.92,0.0,14.81,2.0,0.0,0.78,1.78,11.43,0.78,0.78,0.78,0.16,0.0,0.0,0.0,1.78,0.78,0
1.56,1.0,0.72,29.46,0.0,0.0,0.11,1.72,67.5,1.28,0.0,10.85,1.0,5.9,0.56,1.28,1.0,1.98,0.0,1.0,0.0,4.15,2.0,0
1.61,1.0,0.59,33.09,0.0,4.8,0.34,0.0,86.09,1.8,0.0,2.41,3.41,3.87,0.0,0.2,0.2,0.59,0.0,0.8,0.0,3.41,1.61,0
3.95,1.0,20.94,334.41,0.0,1.05,1.84,0.79,81.31,1.21,0.0,14.63,2.0,3.87,0.79,1.79,1.0,1.73,0.0,0.79,0.0,1.84,0.42,0
0.0,1.0,0.13,30.06,0.0,1.87,1.11,0.0,63.85,1.13,0.0,1.0,1.87,1.43,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.13,0.0,0
0.0,1.69,2.06,33.44,1.37,1.63,0.55,0.0,53.46,1.0,0.0,2.63,1.31,2.1,1.0,1.0,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
1.46,1.51,1.54,32.22,1.02,0.51,0.38,0.49,25.6,1.49,0.0,7.37,1.0,4.2,1.49,1.49,1.0,2.38,0.0,0.49,0.0,1.49,0.98,0
1.67,1.0,0.0,72.71,0.84,12.55,0.29,0.0,80.31,2.16,0.84,4.51,2.0,1.67,0.16,0.33,1.0,0.27,0.0,0.42,0.0,5.35,4.18,0
0.0,3.17,0.0,20.36,0.0,0.0,0.49,0.72,0.0,1.64,0.0,1.72,1.36,3.52,2.72,3.53,4.26,1.88,1.09,0.64,0.0,1.0,0.0,0
0.53,1.0,3.74,28.74,0.0,5.6,0.63,0.0,50.61,1.47,0.0,1.47,1.47,3.62,2.13,2.07,1.53,0.81,0.53,0.0,0.0,2.47,1.4,0
0.0,1.0,4.16,61.36,0.0,1.0,0.78,0.0,28.51,2.0,2.15,2.77,1.0,1.57,0.0,0.69,1.0,0.99,0.0,0.0,0.0,4.08,0.69,0
0.0,6.88,0.0,20.2,0.0,0.16,0.29,0.0,1.74,2.96,0.0,11.76,1.0,11.8,0.04,2.96,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
1.06,3.83,0.0,34.8,0.0,4.76,0.17,0.0,47.05,2.47,0.0,7.24,2.59,7.47,0.0,1.41,0.47,1.17,0.0,0.35,0.0,1.53,0.0,0
0.0,0.39,0.39,21.36,0.0,0.0,1.09,0.0,0.0,0.61,1.18,0.0,0.61,0.39,0.39,0.0,1.0,0.1,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,3.5,39.96,0.0,2.49,3.37,1.51,49.82,1.5,5.98,5.01,1.0,21.6,1.51,4.51,0.5,0.4,0.0,0.0,0.0,2.0,0.0,0
13.03,2.0,3.17,150.78,1.37,12.78,0.23,1.54,86.63,2.37,0.0,36.36,2.0,3.67,0.0,1.0,1.0,1.32,0.0,0.76,0.0,2.0,3.0,0
0.13,1.13,2.61,46.93,0.0,5.0,5.6,0.0,100.0,1.87,10.43,1.0,1.0,34.16,0.0,1.0,0.0,0.1,0.0,0.0,0.0,2.74,0.0,0
0.39,1.39,16.16,70.93,0.0,2.34,0.56,11.38,19.47,1.61,0.0,2.61,1.39,1.56,0.78,4.66,2.83,1.23,0.61,0.39,0.0,1.39,0.39,0
0.0,0.49,0.0,49.95,0.0,0.49,0.94,0.0,68.82,1.49,1.03,2.03,1.0,0.49,0.0,0.49,0.49,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,50.59,0.0,6.65,0.74,0.0,77.94,1.82,0.0,2.74,1.82,2.53,0.0,1.0,1.0,0.2,0.0,0.14,0.0,4.82,2.0,0
2.92,3.92,10.72,103.84,0.0,0.03,0.44,3.9,70.77,1.0,0.05,30.24,2.0,5.9,0.97,2.95,1.0,3.25,0.0,0.97,0.0,2.0,2.92,1
1.65,1.0,0.35,30.61,0.0,4.13,0.1,0.17,74.34,2.0,0.0,5.61,3.48,4.13,0.17,0.35,0.17,0.81,0.0,0.83,0.0,3.65,1.83,0
2.64,1.0,0.0,23.84,0.0,0.96,0.18,0.88,10.46,1.88,0.0,11.44,1.0,5.42,2.0,1.88,1.0,1.52,0.0,0.88,0.0,1.88,1.76,0
0.67,1.0,0.0,19.68,0.0,0.33,1.08,0.0,24.72,1.33,0.0,1.0,1.67,0.78,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.67,0.0,0
0.15,1.0,0.15,34.39,5.94,5.94,0.47,0.0,65.34,1.15,2.55,1.0,1.85,3.03,0.15,1.45,1.15,0.87,0.15,0.0,0.0,1.15,0.0,0
0.0,1.27,1.06,25.3,0.53,1.27,0.58,0.0,17.5,2.0,0.0,1.33,1.73,1.9,0.27,1.27,1.0,0.31,0.0,0.0,0.0,2.27,0.27,0
1.0,1.01,0.04,24.59,0.0,2.02,0.15,0.01,80.81,1.0,0.0,2.99,1.01,2.1,0.01,1.0,1.0,0.39,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.28,22.66,0.0,2.83,1.18,0.28,21.79,0.28,1.43,7.22,0.85,3.34,0.72,0.28,1.0,0.48,0.0,0.28,0.0,1.28,1.41,0
0.0,1.0,0.4,27.2,0.0,0.9,0.43,0.3,17.11,1.9,0.0,1.79,1.9,8.31,0.3,1.7,1.0,0.42,0.0,0.0,0.0,1.9,0.0,0
0.95,0.48,0.52,28.95,0.95,1.91,0.37,3.39,31.03,1.48,0.0,10.98,1.0,2.67,0.0,0.48,1.0,0.67,0.0,0.48,0.0,1.0,0.0,0
0.0,0.82,2.45,98.97,0.0,9.8,1.01,0.0,83.42,1.0,0.37,2.18,1.0,2.86,0.0,0.82,0.82,0.14,0.0,0.0,0.0,1.82,0.82,0
0.32,2.0,0.68,24.77,0.0,2.27,0.27,1.36,72.73,1.68,0.68,6.45,1.0,3.27,0.0,1.68,0.68,2.01,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.21,67.75,0.0,9.5,0.59,0.0,55.86,2.0,0.79,0.0,1.61,2.1,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
14.35,1.11,0.76,164.98,0.11,4.81,0.34,0.43,39.85,2.0,0.11,25.57,1.11,3.02,1.89,2.78,1.89,1.64,0.89,0.06,0.11,1.43,1.3,0
0.0,1.0,1.29,27.89,0.43,3.29,1.26,0.43,56.89,1.43,0.0,2.58,1.43,5.09,0.0,1.0,1.0,0.49,0.0,0.43,0.0,2.0,1.29,0
0.0,1.0,1.73,28.43,0.0,1.13,0.44,1.87,28.35,1.57,0.0,10.13,1.0,3.77,2.43,4.03,1.0,1.14,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.54,18.62,0.0,0.54,1.24,0.46,0.0,1.54,0.0,4.29,1.46,2.54,2.0,2.83,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
1.71,1.0,2.71,270.43,5.14,6.86,0.82,0.0,69.43,3.57,0.86,4.43,2.0,3.24,0.0,0.86,1.0,0.8,0.0,0.0,0.0,2.86,1.14,0
2.09,1.0,0.92,31.5,1.08,0.25,0.58,1.08,99.25,2.0,0.0,12.92,1.0,1.6,0.0,1.0,1.0,1.83,0.0,0.99,0.0,1.25,0.08,0
0.3,1.0,2.09,78.14,0.0,8.66,0.84,0.0,84.06,1.3,0.0,1.7,1.0,3.05,0.0,1.0,1.0,0.25,0.0,0.3,0.0,2.91,1.0,0
0.82,1.0,2.82,49.4,0.27,2.72,0.74,0.0,18.21,2.54,0.73,3.17,1.0,3.6,1.27,1.27,1.0,0.81,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,6.07,42.89,0.0,2.57,3.85,0.0,32.13,0.64,12.89,2.0,0.64,1.26,0.68,1.0,0.68,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,1.38,137.37,0.0,4.97,1.34,0.0,82.79,1.66,4.31,7.1,0.83,0.12,0.0,0.83,1.0,0.0,0.0,0.06,0.0,4.52,1.03,0
0.49,2.75,3.02,44.55,0.0,3.21,0.53,3.77,21.82,1.25,0.0,5.26,2.49,3.83,1.51,1.51,0.75,2.42,0.0,0.25,0.0,3.0,1.0,0
0.0,1.0,0.0,20.44,0.94,8.5,0.35,0.0,63.03,1.06,1.87,7.56,2.0,5.42,1.87,1.0,1.0,0.69,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.92,35.6,0.0,1.08,2.7,0.0,35.67,1.92,1.38,0.54,1.54,8.72,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,3.57,0.57,29.71,0.0,5.71,0.26,0.57,44.0,1.86,0.0,18.29,2.14,10.45,0.0,1.86,1.0,1.61,0.0,0.57,0.0,1.57,2.86,0
0.24,1.0,0.0,17.48,0.0,0.92,0.34,0.08,30.37,2.0,0.0,6.56,1.0,2.62,2.0,2.92,1.92,1.61,0.92,0.08,0.0,1.08,0.16,0
0.53,1.27,0.0,53.99,0.0,11.97,3.1,0.0,25.54,0.53,0.73,1.33,1.06,1.87,0.73,0.0,0.73,0.12,0.0,0.18,0.0,1.73,1.73,0
0.0,1.57,4.54,30.08,0.0,0.86,0.4,2.0,21.61,1.43,0.0,19.25,1.57,3.85,1.43,1.86,1.43,2.48,0.43,0.38,0.0,2.14,1.14,0
0.0,1.0,0.93,24.26,0.0,1.53,0.99,1.53,26.68,2.0,0.0,7.4,1.0,3.0,2.47,3.0,2.0,1.43,1.0,0.0,0.0,1.47,0.47,0
1.03,1.0,2.51,76.07,3.08,6.54,0.75,0.0,78.08,3.03,0.51,3.54,2.0,2.92,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.97,1.49,0
0.31,1.0,1.69,39.13,0.16,2.33,0.63,0.0,14.88,2.0,1.16,1.78,1.16,2.62,0.84,0.84,1.0,0.4,0.0,0.09,0.0,1.16,1.0,0
0.0,0.46,0.0,55.87,0.0,2.74,0.87,0.0,69.85,1.0,1.09,2.54,1.0,0.82,0.0,0.46,0.46,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.21,41.79,0.0,2.81,0.74,0.0,63.23,2.0,0.0,4.16,1.6,1.93,0.79,1.79,1.4,0.71,0.4,0.0,0.0,1.6,0.0,0
0.0,1.0,0.66,30.2,0.0,2.99,0.44,0.67,58.24,2.0,0.0,9.37,1.33,3.12,1.34,2.34,2.34,1.14,0.67,0.0,0.0,2.32,0.66,0
0.0,1.0,0.69,30.75,0.0,7.5,0.31,0.69,64.49,1.0,0.0,16.43,2.69,7.01,0.31,1.31,1.0,1.26,0.0,1.0,0.0,1.69,3.44,0
0.0,1.0,1.0,25.43,0.0,2.4,0.7,0.0,48.76,1.6,0.2,4.0,1.8,1.72,1.6,1.2,1.0,0.11,0.0,0.0,0.0,1.2,0.0,0
114.66,1.87,6.21,1201.3,0.87,31.27,0.25,3.47,83.39,2.13,0.87,161.96,1.87,7.81,0.87,1.0,1.0,1.82,0.0,0.47,0.87,4.74,10.55,1
0.84,2.67,0.84,69.42,0.0,9.82,0.22,0.0,98.52,1.0,0.0,24.37,1.84,3.98,0.0,1.0,0.16,0.98,0.0,0.12,0.0,1.49,0.33,0
0.0,1.0,0.0,17.01,0.0,2.99,0.45,0.0,60.89,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,1.64,1.93,27.5,0.0,2.57,0.42,1.0,32.15,2.0,0.0,5.28,1.0,4.25,0.71,1.36,1.0,1.52,0.0,0.36,0.0,2.64,0.71,0
3.93,2.47,6.87,120.65,0.53,6.0,0.65,1.0,64.67,2.6,0.0,10.54,1.47,5.09,2.0,1.53,1.0,1.91,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,0.0,21.7,0.0,1.99,2.47,0.0,24.68,3.87,0.0,0.85,1.0,26.21,25.35,1.72,1.0,0.0,0.0,0.0,0.0,2.28,0.28,0
