CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.6,0.6,26.38,0.0,0.81,0.41,1.19,61.47,0.4,0.0,0.81,0.81,3.02,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.81,0.6,0
0.0,0.02,0.04,28.83,0.0,0.11,0.29,0.0,1.54,2.0,1.96,0.02,2.0,0.03,0.0,0.02,1.0,1.44,0.0,0.02,0.0,1.09,0.02,0
0.0,1.0,0.41,27.03,0.0,0.55,1.17,0.0,97.52,2.86,0.86,0.14,1.14,39.68,1.72,1.86,1.0,0.0,0.0,0.0,0.0,2.86,0.14,0
0.0,1.0,0.0,17.66,0.0,0.83,0.96,0.0,20.85,1.17,0.17,1.0,1.0,2.56,0.17,1.0,1.0,0.06,0.0,0.0,0.0,1.66,0.0,0
0.38,1.19,0.0,23.82,0.0,11.44,0.18,0.0,97.74,1.19,0.0,7.87,1.56,3.54,0.0,0.81,0.0,0.22,0.0,0.19,0.0,2.56,1.0,0
0.8,1.0,0.4,78.9,1.21,13.87,0.35,1.2,57.12,2.0,0.0,6.19,2.21,3.28,1.2,0.6,1.0,0.74,0.0,0.4,0.0,2.0,1.61,0
12.42,1.91,12.42,222.6,0.0,0.0,2.34,4.78,82.15,0.96,0.0,53.49,1.91,5.41,0.96,0.96,0.96,2.08,0.0,0.38,0.0,4.82,2.87,0
0.0,1.0,0.66,38.43,0.0,2.64,0.78,0.0,72.58,2.0,0.0,4.36,1.33,2.15,1.34,1.0,1.0,0.4,0.0,0.33,0.0,2.64,0.33,0
1.29,1.71,0.0,28.04,0.0,6.15,0.36,0.0,96.84,1.29,0.0,1.57,1.86,2.51,0.0,0.71,0.0,0.82,0.0,0.19,0.0,1.29,0.0,0
0.48,0.48,0.96,37.75,0.0,0.48,0.28,0.0,0.0,3.04,8.34,1.91,2.91,1.52,0.0,0.0,1.0,1.02,0.0,0.48,0.0,1.96,0.96,0
3.22,2.41,3.22,53.15,0.8,2.41,0.22,2.41,66.72,3.2,3.94,28.13,1.0,4.29,1.61,0.8,1.0,2.46,0.0,0.8,0.0,1.8,1.61,0
1.33,1.44,3.54,92.62,0.0,1.67,0.13,2.21,75.47,1.56,0.0,27.12,1.0,4.61,0.0,0.44,1.0,1.8,0.0,0.85,0.0,1.88,1.77,0
0.0,1.0,0.51,23.51,0.99,3.47,0.7,0.0,62.34,1.51,0.0,2.48,1.49,1.79,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,0.0,17.0,0.0,1.51,0.68,0.0,29.11,1.51,0.0,5.62,1.0,2.71,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.42,0.0,1.42,0.91,0.0,46.78,2.26,0.0,1.0,1.42,2.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,1.63,0.0,39.12,0.0,11.37,0.09,0.0,67.76,2.0,0.0,4.53,3.26,2.93,0.0,1.0,0.37,0.61,0.0,0.63,0.0,3.0,1.74,0
2.0,1.26,0.78,46.3,0.26,8.17,0.15,0.26,92.61,2.26,0.0,6.35,3.48,3.21,0.0,0.26,0.0,1.09,0.0,0.91,0.0,4.48,1.3,0
0.0,1.0,0.0,20.51,0.0,1.0,0.91,0.0,66.22,1.59,0.0,1.59,1.41,1.25,0.0,0.59,1.0,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.21,18.86,0.0,1.0,0.54,0.41,66.33,2.0,0.0,2.65,1.0,1.41,0.41,1.0,1.41,1.09,0.21,0.0,0.0,1.0,0.0,0
2.77,2.0,5.1,106.67,3.32,7.65,0.61,0.23,65.74,3.32,0.77,6.45,1.23,5.49,2.77,1.0,1.0,1.35,0.0,0.15,0.0,1.77,1.0,0
0.42,1.21,6.3,48.89,0.0,4.25,0.53,3.15,19.54,1.21,0.0,16.81,2.42,2.85,0.79,1.0,0.79,1.3,0.0,0.5,0.0,3.21,2.0,0
0.0,1.0,0.93,28.8,0.13,0.0,0.82,1.93,2.17,2.0,0.07,1.33,1.0,1.58,1.07,3.93,1.0,2.15,0.0,0.07,0.0,1.0,0.0,0
0.37,1.0,12.97,34.41,0.0,0.22,3.26,0.07,5.15,1.0,0.0,2.96,1.0,1.84,1.07,0.07,1.0,0.06,0.0,0.0,0.0,2.85,0.93,0
0.0,1.0,0.0,25.68,1.36,1.93,0.73,0.68,54.51,2.0,2.28,5.36,1.0,1.81,1.36,2.36,1.0,0.54,0.0,0.68,0.0,1.96,0.0,0
0.0,2.36,0.0,19.27,0.0,1.27,0.49,0.0,12.07,1.0,0.0,0.0,1.0,2.74,2.36,1.73,1.36,1.55,0.36,0.36,0.0,1.36,0.0,0
1.8,1.6,5.59,257.93,0.0,16.44,0.41,2.99,95.8,1.0,0.4,45.19,1.4,5.87,0.4,1.0,1.0,1.35,0.0,0.8,0.0,4.2,4.4,1
2.06,1.0,2.36,27.59,0.0,1.23,0.76,0.41,28.78,1.0,0.0,10.29,1.59,6.29,1.41,1.0,1.0,0.34,0.0,0.59,0.0,1.59,0.59,0
0.76,1.38,6.19,42.58,0.0,8.0,2.34,0.0,35.06,0.76,1.24,2.52,1.52,24.31,21.04,0.38,0.62,0.22,0.0,0.25,0.0,2.52,1.0,0
11.22,1.0,2.87,332.6,0.0,10.35,0.41,0.13,86.28,1.07,0.0,36.11,1.93,5.44,1.07,1.0,1.13,0.68,0.07,0.31,0.0,5.67,7.48,1
2.93,1.0,0.0,40.5,0.0,6.83,0.34,0.02,86.35,1.0,0.0,2.93,2.0,2.58,1.0,1.0,1.0,0.81,0.0,0.65,0.0,1.0,0.98,0
1.7,1.0,0.85,142.81,2.55,28.2,0.34,0.0,86.55,1.85,0.0,1.7,3.7,3.8,0.0,0.0,1.0,0.56,0.0,0.85,0.0,1.85,3.4,0
0.0,1.0,2.93,48.49,0.0,3.07,2.27,0.0,50.35,0.61,1.93,3.23,1.23,6.48,1.0,1.0,1.0,0.59,0.0,0.31,0.0,3.23,1.61,0
0.64,1.0,3.85,48.26,0.0,0.0,0.43,1.93,64.22,1.72,0.36,13.56,2.0,2.0,0.36,1.36,1.0,0.96,0.0,0.64,0.0,1.72,0.64,0
0.0,1.0,1.14,32.03,0.0,0.43,0.75,1.71,12.71,1.86,0.0,1.87,1.14,2.9,2.57,3.57,1.0,2.07,0.0,0.0,0.0,1.14,0.29,0
2.45,1.0,0.4,68.34,0.0,1.45,0.28,0.0,95.21,1.0,0.0,11.95,1.13,6.6,0.13,1.0,1.0,0.77,0.0,0.91,0.0,3.4,1.92,0
0.0,1.0,0.0,20.67,0.0,0.0,1.82,0.0,0.0,2.66,0.0,0.66,1.0,1.0,0.67,2.0,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0
0.0,2.07,0.46,16.29,0.0,1.61,0.3,0.54,23.58,2.46,0.0,6.07,1.0,1.65,1.07,1.0,1.0,0.75,0.0,0.46,0.0,2.39,0.0,0
0.0,1.0,1.17,35.73,0.0,0.61,0.86,0.0,84.76,1.22,0.78,2.95,0.61,1.32,0.39,0.61,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.6,45.04,0.0,1.58,1.11,0.0,32.49,1.4,0.0,4.62,2.0,1.89,0.6,1.0,1.0,0.0,0.0,0.6,0.0,2.0,1.0,0
3.74,1.42,0.0,42.15,0.0,10.58,0.17,0.58,79.26,1.42,0.0,10.79,2.26,10.82,1.16,1.0,0.58,0.72,0.0,0.28,0.0,2.68,0.42,0
1.13,1.57,0.43,68.22,0.0,19.7,0.2,0.0,91.13,2.0,0.0,4.13,2.7,6.61,0.0,1.0,0.43,0.36,0.0,0.67,0.0,4.57,1.0,0
0.0,1.25,1.0,28.75,0.0,0.0,0.63,2.0,13.59,1.51,0.0,0.75,0.75,3.27,2.26,3.26,1.0,2.01,0.0,0.0,0.0,1.0,0.25,0
0.0,0.48,0.48,33.96,0.0,1.93,0.43,0.0,32.26,2.56,0.0,1.44,1.0,0.87,0.48,0.48,1.0,0.46,0.0,0.52,0.0,3.07,1.0,0
0.73,1.0,0.54,30.27,0.27,0.81,0.55,0.0,54.99,1.54,1.07,10.05,1.27,8.63,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,1.46,0
0.63,1.0,2.06,32.07,0.0,2.81,3.19,0.0,27.83,3.37,1.37,1.56,1.94,20.22,19.25,0.69,0.69,0.23,0.0,0.31,0.0,1.94,1.0,0
0.67,1.34,0.0,30.5,0.0,5.39,0.43,0.0,80.06,2.0,0.0,2.01,2.01,2.04,0.0,0.66,0.66,0.68,0.0,0.34,0.0,1.67,0.34,0
0.0,1.0,4.44,73.27,0.0,0.89,0.87,0.0,16.87,2.11,0.11,4.66,1.11,1.59,0.11,1.11,1.0,0.96,0.0,0.0,0.0,3.89,0.89,0
0.0,1.0,1.13,111.23,0.0,3.77,1.13,0.0,71.38,1.0,2.61,10.39,1.0,4.17,3.48,1.0,1.0,0.88,0.0,0.09,0.0,1.26,0.65,0
1.34,1.67,0.0,48.71,1.0,11.01,0.16,0.0,85.69,2.0,0.0,4.33,3.34,3.47,0.0,0.33,0.33,0.5,0.0,0.67,0.0,2.67,1.33,0
0.0,1.0,1.32,32.31,0.0,3.34,0.75,0.66,58.45,1.0,0.0,4.13,1.16,2.5,0.16,1.0,1.0,0.25,0.0,0.08,0.0,3.0,0.33,0
0.0,1.5,2.01,75.23,0.5,6.51,0.43,0.0,92.57,1.5,0.0,15.06,2.0,3.17,0.0,1.0,0.5,0.88,0.0,0.5,0.0,3.0,0.0,0
1.82,2.45,0.0,59.12,0.0,19.11,0.08,0.0,83.71,2.09,0.0,5.63,3.73,8.93,0.0,1.18,0.09,0.67,0.0,0.61,0.0,4.64,0.91,0
11.8,1.03,1.03,92.49,0.0,15.51,0.15,0.0,92.48,1.03,0.0,21.33,2.0,3.12,0.07,1.0,1.0,0.97,0.0,0.66,0.0,1.97,3.0,0
0.0,1.0,0.39,18.31,0.87,0.0,0.85,0.0,86.86,2.0,0.26,4.47,1.87,0.86,0.13,0.13,1.0,0.33,0.0,0.87,0.0,2.0,0.87,0
0.0,1.0,0.32,21.6,0.0,3.68,0.54,0.32,42.2,1.32,0.0,5.47,1.0,2.85,1.68,1.32,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,0.63,28.42,0.0,3.54,0.73,0.0,51.4,1.37,0.0,2.19,1.0,2.04,0.73,1.73,1.37,0.58,0.37,0.0,0.0,1.0,0.63,0
2.57,1.43,0.0,83.71,0.0,19.79,0.16,0.0,91.98,1.43,1.7,10.38,2.86,6.94,0.0,0.57,0.0,0.55,0.0,1.0,0.0,5.57,3.84,0
0.0,1.0,0.92,21.93,1.38,2.69,0.57,0.0,73.14,1.69,0.69,6.92,1.0,2.4,1.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.94,33.93,0.0,3.76,0.71,0.0,63.02,1.18,0.0,2.94,1.0,1.83,1.0,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.01,1.0,0.04,24.29,0.0,0.0,3.97,0.02,0.72,1.99,0.0,1.14,1.01,0.02,0.0,3.98,1.0,0.01,0.0,0.01,0.0,2.99,0.01,0
0.0,1.36,10.93,33.72,0.0,1.43,3.57,0.0,14.63,0.71,1.93,5.5,0.36,1.83,1.0,2.07,1.36,0.36,0.36,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,24.62,0.0,1.09,0.78,0.0,35.92,4.54,0.0,3.63,1.0,2.7,1.0,2.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.35,22.05,0.0,0.83,0.56,0.0,61.93,1.83,0.0,5.88,1.17,1.15,0.0,1.0,1.0,0.77,0.0,0.17,0.0,1.17,0.0,0
2.69,1.0,0.31,27.61,0.0,2.69,0.13,1.0,95.91,1.31,0.0,11.15,1.63,1.79,0.0,0.69,0.31,0.53,0.0,1.0,0.0,2.63,0.63,0
0.0,2.0,0.7,29.34,0.0,1.61,0.29,0.0,27.77,2.0,0.0,7.61,1.0,2.54,0.0,0.7,1.0,1.81,0.0,0.0,0.0,3.0,0.7,0
0.0,1.0,0.0,12.6,0.0,0.56,0.47,8.35,42.02,1.12,0.0,0.56,0.56,0.56,0.0,9.35,1.0,0.42,0.0,0.44,0.0,1.88,0.88,0
0.12,1.0,2.88,22.92,0.0,0.12,4.42,0.04,3.94,3.88,1.92,0.32,1.0,26.95,26.9,1.0,0.96,0.01,0.0,0.04,0.0,1.04,0.96,0
0.0,1.0,3.58,51.43,0.0,0.97,4.89,0.0,19.43,0.19,9.92,1.58,0.19,15.78,3.22,0.81,0.81,0.05,0.0,0.0,0.0,2.81,0.0,0
1.59,1.79,0.0,44.76,0.21,8.73,0.16,0.0,69.8,2.21,0.0,5.17,3.59,3.23,0.21,1.0,0.21,0.49,0.0,0.79,0.0,2.59,0.79,0
0.0,1.0,0.42,27.34,0.42,1.04,3.28,0.21,18.8,2.0,0.0,3.3,1.21,0.66,0.21,3.37,1.0,0.09,0.0,0.21,0.0,2.79,0.42,0
0.19,1.19,1.13,47.72,0.0,1.57,0.48,0.0,98.3,1.0,0.0,3.94,2.62,2.38,0.19,1.19,1.0,1.62,0.0,0.19,0.0,2.81,0.0,0
0.0,1.0,0.0,24.26,0.0,1.48,1.34,1.26,26.28,1.0,0.0,2.26,1.63,2.17,0.74,4.78,2.26,1.26,1.26,0.0,0.0,1.37,0.0,0
13.07,1.72,2.43,125.75,2.14,6.12,0.29,1.0,98.86,2.72,0.28,34.57,2.0,4.98,0.0,1.0,0.28,1.93,0.0,0.56,0.0,3.85,6.14,1
1.11,1.11,1.89,49.27,0.0,0.0,0.31,0.11,0.0,1.0,0.0,26.97,2.0,1.93,0.0,1.0,1.0,0.86,0.0,0.94,0.0,2.23,0.0,0
0.0,1.0,0.44,18.31,0.0,1.0,1.02,0.0,42.2,2.0,0.0,1.44,1.0,1.87,1.31,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.23,52.09,3.77,4.77,0.43,0.0,62.0,2.75,1.51,4.25,1.75,3.94,0.75,1.0,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0
0.0,1.15,0.31,20.24,0.0,1.92,0.69,0.39,71.06,3.77,0.0,1.39,2.0,2.0,0.15,1.08,1.0,0.23,0.0,0.0,0.0,1.15,0.08,0
0.0,1.0,0.66,122.27,0.0,14.95,0.44,0.0,54.25,1.67,0.33,19.3,1.33,2.72,0.33,1.0,1.0,0.53,0.0,0.33,0.0,2.66,1.66,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.5,20.01,0.0,0.5,2.63,0.0,24.94,2.5,1.0,0.0,1.5,14.86,14.03,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,19.17,0.0,0.54,0.83,0.91,35.85,2.0,0.0,3.72,1.0,2.64,2.46,2.37,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.9,1.95,5.05,98.25,0.48,4.05,1.71,1.43,91.92,1.95,12.02,18.74,1.0,4.55,0.95,0.48,0.48,1.48,0.0,0.48,0.0,2.0,0.95,0
0.41,1.0,0.41,17.11,0.0,1.24,0.77,0.0,30.09,2.76,0.0,1.76,1.41,2.64,1.18,2.18,0.59,0.18,0.0,0.41,0.0,1.0,0.0,0
0.0,0.58,1.17,35.83,1.17,2.92,3.45,0.58,52.51,2.83,0.83,7.0,2.0,1.83,0.58,0.58,0.58,0.26,0.0,0.58,0.0,1.58,1.17,0
0.14,2.0,0.93,33.56,0.0,1.78,0.29,0.0,16.57,2.0,0.0,6.72,1.21,2.55,0.0,1.0,0.93,1.98,0.0,0.04,0.0,2.93,0.93,0
1.86,1.0,0.14,29.61,0.0,5.28,0.13,0.0,86.01,2.0,0.0,2.93,3.79,2.45,0.14,0.14,0.07,0.73,0.0,0.93,0.0,2.93,0.07,0
0.48,1.0,1.94,35.9,1.52,2.03,0.19,2.42,68.34,2.0,0.52,21.15,1.0,3.45,1.0,2.94,1.48,1.39,0.48,0.48,0.0,2.45,1.97,0
2.37,2.0,6.12,153.68,0.0,0.94,0.29,4.06,85.9,2.25,0.0,35.89,1.0,6.84,0.31,1.31,1.0,2.06,0.0,0.46,0.0,3.0,2.75,0
0.0,1.0,0.0,26.79,0.0,0.25,0.99,0.0,8.15,3.51,0.0,2.99,1.0,2.58,2.0,2.25,1.25,0.85,0.25,0.0,0.0,1.0,0.0,0
0.82,1.0,3.28,50.03,0.82,1.0,0.38,4.1,58.63,2.0,0.0,27.76,1.0,3.69,0.82,4.28,1.82,1.37,0.82,0.82,0.0,3.82,2.46,0
0.0,1.0,0.0,17.0,1.97,2.97,0.2,0.0,78.94,2.0,0.99,9.87,1.0,2.64,0.99,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.99,0
2.93,1.59,5.86,56.74,0.0,2.0,0.9,0.59,39.65,2.0,0.41,1.66,1.0,3.96,3.17,2.24,1.59,1.1,0.59,0.0,0.0,2.0,0.41,0
0.0,1.0,1.96,327.19,0.0,40.2,0.66,0.0,96.24,1.0,0.98,37.2,1.98,2.82,1.02,1.0,1.0,0.0,0.0,0.98,0.0,5.89,4.89,1
0.0,2.94,0.0,20.03,0.0,2.94,0.37,1.06,42.64,2.0,0.0,6.78,1.0,2.97,2.0,1.12,1.12,1.39,0.03,0.0,0.0,1.03,0.0,0
1.63,1.82,0.82,64.32,0.0,0.55,0.36,0.82,11.42,1.0,0.0,9.16,1.82,2.5,0.37,1.0,1.0,0.78,0.0,0.41,0.0,3.45,0.0,0
0.0,2.58,2.0,48.11,0.0,2.83,0.74,3.17,40.57,1.47,0.0,4.17,2.0,1.89,1.06,9.45,5.23,1.06,1.06,1.0,0.0,3.36,0.47,0
2.32,1.68,0.64,39.85,0.0,6.12,0.22,0.0,87.04,1.68,0.0,3.0,3.04,8.63,0.0,0.32,0.32,0.72,0.0,1.0,0.0,5.0,1.0,0
0.0,0.33,0.0,24.38,0.0,0.66,0.2,0.0,12.17,0.33,0.0,0.66,0.66,0.66,0.33,0.66,1.0,0.96,0.0,0.33,0.0,1.0,0.0,0
2.48,1.5,4.96,59.24,0.0,0.5,0.37,1.98,5.55,1.5,0.0,17.4,1.5,2.86,0.5,1.0,1.0,1.83,0.0,0.5,0.0,2.5,1.0,0
0.11,1.89,0.23,25.02,0.0,2.77,0.26,0.0,58.42,2.0,0.0,8.43,1.46,2.8,0.0,0.0,1.0,1.16,0.0,0.11,0.0,3.0,0.23,0
0.46,1.0,0.93,26.58,0.0,1.39,0.65,2.32,30.22,2.07,0.0,1.46,2.07,2.35,0.93,1.0,1.0,0.53,0.0,0.0,0.0,2.93,1.93,0
0.33,1.0,0.25,30.67,0.17,3.08,0.3,0.08,86.08,1.08,0.08,5.83,2.0,3.79,0.0,0.92,1.0,0.44,0.0,0.97,0.0,3.0,0.33,0
1.25,1.63,0.63,53.3,0.37,0.0,0.37,0.63,0.0,1.75,0.0,7.63,2.0,2.04,0.37,1.0,1.0,0.6,0.0,0.31,0.0,2.88,0.0,0
0.0,1.0,0.0,21.56,0.09,7.0,0.28,0.0,83.09,1.0,0.0,1.19,2.0,2.04,0.0,1.0,1.0,0.03,0.0,1.0,0.0,4.72,0.09,0
0.57,1.43,0.57,23.86,0.86,0.43,0.63,0.57,28.51,1.43,0.86,5.89,1.0,2.15,0.0,1.0,1.0,1.29,0.0,0.57,0.0,1.57,0.0,0
0.0,0.59,0.0,18.13,0.0,0.59,0.93,0.0,29.5,1.18,0.0,0.0,0.59,0.59,0.0,0.59,1.0,0.72,0.0,0.0,0.0,2.18,0.59,0
0.03,1.0,0.02,25.24,0.0,0.0,0.22,0.0,50.36,1.99,0.0,3.0,1.0,0.62,0.0,3.97,1.0,0.01,0.0,1.0,0.0,1.04,0.01,0
0.59,1.0,0.59,62.28,0.59,8.82,0.48,0.0,55.28,2.82,2.35,3.18,1.0,3.57,0.41,1.41,1.0,0.33,0.0,0.59,0.0,2.76,1.18,0
0.16,1.0,0.0,24.37,0.08,1.92,0.37,0.92,35.33,1.92,0.0,12.04,1.08,3.8,1.84,2.76,1.0,0.74,0.0,0.92,0.0,1.0,1.84,0
0.0,1.0,6.12,25.69,0.0,0.43,2.8,0.0,0.0,0.86,1.14,1.43,0.43,20.65,20.65,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.46,1.15,0.92,37.52,0.61,7.31,0.34,0.0,80.71,1.46,0.15,1.76,1.85,2.57,0.46,1.0,1.0,0.2,0.0,0.85,0.0,4.54,0.15,0
0.36,1.0,0.71,31.82,0.0,0.0,2.69,0.0,0.0,1.64,0.0,10.95,1.36,0.67,0.0,2.93,1.0,0.3,0.0,0.36,0.0,2.64,0.0,0
0.0,1.0,1.55,49.65,0.0,2.03,1.71,0.0,71.81,1.74,5.68,1.03,1.0,2.1,0.0,0.74,0.74,0.06,0.0,0.74,0.0,2.0,0.74,0
3.55,2.89,3.55,56.92,1.11,2.77,0.22,2.66,81.07,2.89,1.11,32.28,1.0,5.07,1.77,1.0,1.0,2.74,0.0,0.89,0.0,1.89,1.77,0
1.79,1.21,0.0,45.36,0.0,8.17,0.17,0.0,91.28,1.79,0.0,4.17,3.38,2.91,0.0,0.21,0.0,0.75,0.0,0.79,0.0,3.38,0.79,0
0.04,1.0,3.04,33.08,0.04,0.04,5.1,0.22,2.55,0.09,6.69,2.43,0.04,18.02,3.87,1.18,1.04,0.07,0.04,0.04,0.0,3.04,0.13,0
0.78,1.0,0.0,27.38,0.0,3.88,0.75,0.0,96.12,2.61,0.61,1.55,2.17,29.03,1.22,1.22,0.61,0.28,0.0,0.39,0.0,3.78,0.0,0
0.0,0.81,1.62,34.06,0.0,1.21,0.32,0.0,24.25,0.81,0.0,0.4,0.4,0.89,0.0,0.4,1.0,1.22,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,22.23,0.0,3.33,0.66,0.0,74.54,1.44,0.0,1.56,2.44,1.61,0.0,1.0,1.0,0.0,0.0,0.44,0.0,2.12,0.0,0
0.76,1.0,1.52,29.19,0.0,2.52,0.34,3.81,61.43,1.0,0.0,1.52,1.24,3.6,1.52,0.76,1.0,0.87,0.0,0.0,0.0,3.29,2.29,0
0.0,1.83,0.83,27.16,0.0,0.67,0.24,1.66,57.69,0.17,0.0,0.17,0.17,4.4,0.34,1.0,1.0,1.18,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,21.62,0.0,5.56,0.8,0.0,94.12,2.0,4.27,4.73,1.0,0.29,0.0,0.85,1.0,0.21,0.0,0.15,0.0,3.56,0.0,0
2.06,1.0,1.38,38.32,0.0,0.31,0.71,0.0,66.26,1.0,0.0,2.38,1.0,9.41,0.0,1.0,1.0,0.63,0.0,0.69,0.0,3.75,0.69,0
0.0,1.0,0.18,24.88,0.0,1.65,0.88,0.35,58.46,1.18,0.0,1.82,1.82,1.71,0.53,1.53,1.0,0.39,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.58,17.58,0.58,0.42,1.77,0.0,20.77,3.34,0.0,0.0,1.42,1.28,0.58,0.58,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.05,0.98,1.04,0.0,24.85,1.02,0.0,1.0,1.0,2.71,0.0,1.02,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,30.8,0.0,3.14,0.38,0.0,86.29,3.29,0.0,4.29,1.36,2.48,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.71,0.64,0
0.3,1.0,1.0,26.71,0.0,0.4,2.03,0.0,2.3,0.02,2.93,0.52,0.05,1.05,0.98,0.02,1.0,0.02,0.0,0.02,0.0,2.0,1.05,0
1.54,1.0,1.0,118.1,1.62,22.88,0.36,0.0,89.78,2.46,0.92,2.46,3.08,3.76,0.0,0.46,1.0,0.46,0.0,1.0,0.0,2.0,3.08,0
2.1,2.0,0.84,58.68,1.68,8.84,0.35,1.0,63.45,2.0,0.42,16.82,1.42,4.46,1.16,3.32,0.58,1.49,0.0,0.21,0.0,3.16,0.42,0
0.42,1.21,0.79,31.52,0.0,3.12,0.22,1.58,44.68,2.0,0.0,8.36,1.64,3.14,1.58,1.0,2.36,2.02,0.79,0.21,0.0,1.42,0.21,0
0.0,1.0,5.63,33.17,0.58,0.0,3.24,0.0,0.0,3.31,0.42,1.26,1.0,0.58,0.58,0.58,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
4.76,2.0,9.29,81.45,0.0,1.84,0.76,1.0,46.07,1.92,0.0,0.86,1.08,4.79,3.69,1.0,1.92,1.8,0.92,0.04,0.0,2.16,0.0,0
0.0,1.0,4.77,27.62,0.0,0.0,4.54,0.0,0.0,0.82,3.97,2.0,0.21,1.34,1.21,1.21,1.0,0.12,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.63,64.23,0.0,9.84,0.3,0.37,88.7,1.37,0.37,7.72,2.0,8.5,0.63,1.0,1.0,0.98,0.0,0.31,0.0,2.88,1.63,0
3.07,1.61,1.0,54.3,1.0,5.61,0.23,0.0,82.54,1.39,0.0,7.77,2.0,4.77,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.77,0.0,0
4.14,1.83,8.28,71.52,0.0,1.66,1.02,0.83,41.41,2.0,0.0,0.0,1.0,4.31,3.48,1.34,2.0,1.72,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.46,23.93,0.0,2.46,0.29,1.0,17.71,2.0,0.0,13.93,1.0,3.65,1.54,2.54,1.0,0.43,0.0,1.0,0.0,1.0,1.54,0
0.06,1.0,3.07,20.77,0.0,0.0,4.95,0.05,0.0,0.01,2.96,0.33,0.02,0.04,0.01,1.0,1.0,0.02,0.0,0.01,0.0,1.01,0.01,0
0.56,0.28,0.0,38.35,0.0,2.53,0.15,0.0,25.07,3.44,0.0,1.41,1.84,0.88,0.0,0.0,0.72,0.85,0.0,1.0,0.0,4.72,1.0,0
0.0,1.0,0.09,23.97,0.0,0.0,3.9,0.16,0.0,2.0,0.0,1.16,1.0,0.09,0.09,4.37,1.0,0.0,0.0,0.0,0.0,3.0,0.06,0
3.42,1.0,2.74,102.54,2.05,1.37,0.73,2.05,58.85,2.0,0.68,27.69,2.68,3.64,0.32,1.32,1.0,1.09,0.0,0.61,0.0,4.42,6.16,1
0.0,1.0,2.89,26.1,0.0,0.11,3.72,0.0,2.15,2.0,1.93,1.29,1.0,1.04,0.96,0.96,1.0,0.05,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.05,31.5,0.0,2.03,0.78,0.0,66.58,4.89,0.0,5.05,1.03,2.98,0.97,1.97,1.0,0.62,0.0,0.0,0.0,1.03,0.05,0
0.0,1.0,0.25,27.95,0.06,1.87,0.69,0.06,41.24,1.94,0.13,1.38,1.06,3.3,1.0,1.0,1.0,0.42,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,1.67,282.4,0.0,34.15,0.59,0.0,89.15,1.17,0.83,32.16,1.83,2.44,0.83,1.5,1.0,0.0,0.0,1.0,0.0,5.17,4.17,1
