CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.53,29.48,0.0,0.05,0.46,12.33,1.71,2.0,0.0,12.84,1.0,3.95,3.9,22.91,2.0,1.03,1.0,0.95,0.0,1.95,2.84,0
0.08,1.0,2.84,105.02,0.0,13.12,0.88,0.0,88.64,1.0,0.0,1.84,1.08,3.09,0.0,1.0,0.92,0.03,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,23.0,0.0,1.42,1.23,0.0,66.84,1.97,0.0,3.9,1.0,1.01,0.0,1.0,0.97,0.01,0.0,0.0,0.0,2.97,0.03,0
0.02,1.0,0.99,77.52,0.0,0.08,0.32,0.0,0.69,2.0,0.0,15.9,1.01,0.03,0.0,1.0,0.99,0.0,0.0,0.33,0.0,3.98,4.96,0
0.45,1.0,0.0,26.46,1.81,9.46,0.16,0.0,76.94,1.45,0.0,5.55,1.0,3.56,0.0,1.45,1.0,0.62,0.0,0.41,0.0,2.64,1.09,0
0.0,1.0,0.18,24.0,0.0,2.18,0.57,0.0,51.82,1.82,1.64,9.36,1.0,4.55,1.82,1.0,1.0,0.65,0.0,1.0,0.0,1.36,1.64,0
0.0,1.0,2.51,40.4,1.67,1.16,0.54,0.0,85.65,2.0,0.0,1.64,1.0,3.22,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.84,0.0,0
0.0,0.07,0.0,21.58,0.0,5.78,1.8,0.0,5.19,1.07,0.0,0.51,1.07,0.15,0.0,0.07,0.07,0.03,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.98,21.4,0.0,0.76,1.96,0.0,56.65,1.73,0.24,0.76,1.76,0.81,0.24,0.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,24.51,0.0,2.25,0.48,0.0,72.5,1.63,0.0,4.75,2.0,1.53,0.0,0.63,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.83,0.0,2.0,0.52,0.0,59.37,2.59,0.0,6.32,1.59,3.01,1.41,1.0,1.0,0.33,0.0,0.41,0.0,1.59,0.83,0
0.89,1.0,3.32,76.26,0.89,2.79,0.71,0.0,14.53,2.0,1.79,2.32,1.89,2.3,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.42,0.11,0
0.0,6.08,0.0,21.22,0.0,0.31,0.47,0.0,6.12,2.69,0.0,8.47,1.15,10.44,0.15,2.69,1.0,1.39,0.0,0.0,0.0,1.15,0.0,0
1.74,1.0,0.0,29.23,1.74,3.62,0.32,5.23,61.79,1.87,0.13,20.18,1.13,5.04,0.13,0.87,1.0,0.37,0.0,0.87,0.0,1.0,0.0,0
0.2,1.0,0.4,24.73,0.0,1.8,0.46,0.2,12.59,1.1,0.9,0.81,1.0,2.81,1.0,1.1,1.0,0.43,0.0,0.1,0.0,2.0,0.2,0
0.0,1.3,0.0,21.74,0.0,4.02,1.14,1.15,14.89,2.0,0.89,3.43,1.0,1.86,0.85,4.4,2.55,1.06,0.85,0.0,0.0,2.0,0.0,0
2.82,1.71,2.12,67.13,0.0,2.12,0.48,1.41,55.07,1.59,0.0,18.94,2.0,1.97,0.29,1.0,1.0,1.25,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.02,84.93,0.0,0.0,0.02,0.07,65.54,2.0,4.89,236.84,2.0,1.22,0.0,0.07,1.02,0.48,0.0,0.33,0.0,5.89,2.93,0
0.18,1.09,0.0,29.27,0.09,6.55,0.29,0.0,76.27,1.91,0.0,3.27,2.0,3.56,0.0,1.0,1.0,0.18,0.0,0.91,0.0,3.82,0.09,0
0.35,1.17,0.0,20.29,0.0,1.56,0.65,0.0,15.25,1.17,0.0,2.35,2.35,2.27,1.65,6.79,3.31,2.58,2.48,0.09,0.0,2.0,0.0,0
0.0,1.0,0.0,20.3,0.0,0.0,2.14,0.3,0.0,2.0,0.0,0.7,1.0,1.7,1.7,2.21,1.61,0.3,0.3,0.0,0.0,1.3,0.0,0
1.37,1.0,0.54,22.58,1.0,4.12,1.44,0.0,34.33,3.08,0.0,8.7,1.0,3.19,0.54,0.54,1.0,0.33,0.0,1.0,0.0,1.92,1.37,0
0.8,1.0,1.59,93.87,0.0,2.0,0.7,0.0,83.15,1.6,0.0,13.54,1.4,3.4,0.0,1.0,0.6,0.27,0.0,0.8,0.0,4.4,2.39,0
1.61,1.78,2.39,66.86,0.0,11.88,0.32,1.0,24.92,1.61,5.88,17.34,2.0,5.59,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.39,3.22,0
0.0,1.0,2.78,26.12,0.0,0.74,2.09,0.74,0.0,2.0,0.26,0.0,1.0,2.48,2.48,2.22,1.74,0.74,0.74,0.0,0.0,1.0,0.26,0
0.0,1.0,0.28,22.55,0.0,0.28,3.5,0.0,13.75,0.55,0.72,0.28,0.28,1.0,0.72,1.0,1.0,0.21,0.0,0.0,0.0,2.72,0.0,0
1.51,1.0,2.54,150.38,0.49,8.34,0.36,0.0,97.08,1.49,1.95,19.38,1.51,5.38,0.0,1.0,0.49,0.62,0.0,0.74,0.0,4.51,4.05,0
0.93,1.07,0.93,88.72,0.93,14.05,0.31,0.0,91.95,2.0,3.71,3.71,1.0,4.31,0.0,1.0,1.0,0.56,0.0,0.93,0.0,3.85,1.93,0
0.0,3.54,2.08,99.64,0.0,0.0,0.32,1.39,0.0,0.92,0.31,3.07,0.31,7.53,0.31,1.61,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,3.02,1.35,24.35,0.0,0.0,0.69,4.04,32.72,1.33,0.0,5.36,1.67,1.92,1.35,11.77,6.38,1.35,1.35,1.0,0.0,1.33,0.33,0
0.0,1.0,0.0,18.25,2.41,3.21,0.14,1.59,60.25,1.61,1.61,11.25,0.8,4.83,1.2,0.8,1.0,1.15,0.0,0.1,0.0,1.79,0.59,0
0.0,1.71,2.12,31.48,0.0,1.41,0.57,0.71,17.66,1.0,0.29,3.17,2.0,2.49,0.0,1.0,1.0,1.6,0.0,0.0,0.0,1.71,0.71,0
0.56,2.31,2.0,54.88,0.0,2.25,0.53,2.62,35.52,1.0,0.0,3.62,2.56,3.32,0.87,7.98,4.49,1.12,0.87,0.44,0.0,1.56,0.0,0
0.58,0.58,0.0,23.21,0.0,2.61,12.81,0.0,25.48,0.58,0.0,0.87,1.16,1.98,0.0,0.0,0.0,0.18,0.0,0.29,0.0,2.16,0.29,0
1.03,1.03,0.0,29.23,0.0,0.29,0.25,0.0,83.16,1.03,0.0,4.93,1.1,6.99,0.0,0.97,0.97,0.75,0.0,0.03,0.0,3.07,0.03,0
0.0,1.0,3.7,43.5,1.85,8.32,0.2,5.54,45.75,2.0,0.38,30.43,1.08,5.41,0.0,1.85,1.0,0.65,0.0,0.95,0.0,3.23,3.92,1
1.52,1.0,1.76,62.63,0.0,5.29,0.39,0.76,41.24,1.76,0.0,3.52,1.76,2.73,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,3.05,0
1.89,1.94,0.0,66.25,0.0,22.97,0.11,0.0,93.4,1.94,0.0,3.83,3.89,5.19,0.0,1.0,0.0,0.5,0.0,0.63,0.0,4.77,2.83,0
0.64,3.81,1.27,96.45,0.0,3.19,0.26,0.0,60.52,1.73,0.36,17.65,1.64,9.75,0.36,1.73,1.0,1.04,0.0,0.42,0.0,2.91,1.27,0
0.0,1.0,2.95,27.89,0.0,0.51,2.35,0.0,31.5,1.02,0.0,1.0,0.51,2.02,0.49,0.51,1.0,0.49,0.0,0.51,0.0,2.0,0.51,0
0.0,1.0,0.0,28.91,0.47,1.47,0.65,1.6,34.91,1.53,0.93,0.93,1.47,2.27,1.53,3.14,3.14,0.7,0.53,0.47,0.0,2.47,0.47,0
0.0,1.0,0.04,29.31,0.0,0.03,0.66,0.0,0.66,2.98,0.0,2.07,2.0,1.53,1.01,1.0,1.0,0.31,0.0,1.0,0.0,2.0,0.01,0
0.52,1.0,1.48,41.35,0.0,3.52,1.16,0.0,69.23,1.26,0.0,0.77,1.77,2.79,0.0,0.74,0.74,0.19,0.0,0.26,0.0,1.77,1.52,0
0.0,1.0,0.0,28.51,1.02,3.04,0.4,0.0,74.89,1.51,0.49,4.47,2.0,1.89,0.51,0.51,1.0,0.17,0.0,0.0,0.0,2.51,0.0,0
2.8,1.0,0.0,43.68,0.8,5.27,0.38,0.0,70.72,1.0,0.0,4.86,2.0,1.34,0.0,0.2,1.0,0.06,0.0,0.2,0.0,1.0,0.2,0
0.12,1.0,0.24,25.33,0.88,0.49,0.7,0.0,7.7,2.76,0.0,2.76,2.12,2.29,0.88,1.88,1.0,0.58,0.0,0.88,0.0,1.12,0.88,0
2.0,1.46,0.92,67.2,0.0,5.0,0.18,0.46,76.17,2.0,0.0,8.07,3.08,2.93,0.0,0.46,0.46,0.84,0.0,0.5,0.0,3.84,0.46,0
0.0,5.16,1.84,54.43,0.0,1.54,1.17,0.0,30.74,2.39,6.76,8.16,1.0,9.49,0.0,2.08,0.69,1.12,0.0,0.0,0.0,1.31,0.0,0
0.0,0.44,1.76,32.85,0.0,3.37,1.1,9.66,0.0,1.44,0.0,7.9,1.0,0.95,0.0,6.15,0.44,0.55,0.0,0.0,0.0,2.44,0.0,0
0.54,1.27,0.0,27.37,0.27,0.54,3.25,0.0,21.21,0.27,0.73,1.61,0.54,1.55,0.73,1.0,1.0,0.15,0.0,0.0,0.0,2.73,0.27,0
1.92,1.48,2.48,63.8,0.0,3.0,0.99,0.96,69.7,1.0,0.0,12.51,1.48,2.47,0.0,1.0,1.0,0.79,0.0,0.48,0.0,1.0,0.52,0
0.72,1.28,0.56,38.39,0.0,0.0,1.01,0.0,0.0,0.72,0.0,0.72,1.44,1.68,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.72,0.28,0
1.77,1.77,0.89,68.34,0.0,0.23,0.79,0.89,11.49,1.0,0.0,9.74,1.89,2.07,0.0,1.0,0.89,0.85,0.0,0.44,0.0,3.66,0.0,0
9.25,2.38,2.31,277.4,0.0,8.48,0.4,0.0,69.36,1.46,0.23,31.58,1.77,7.31,1.0,1.46,1.0,0.77,0.0,0.26,0.0,4.85,6.17,0
2.67,1.89,7.12,186.13,0.0,0.33,0.28,4.45,91.81,1.0,0.0,44.62,1.11,7.13,0.0,0.89,1.0,2.01,0.0,0.59,0.0,2.89,3.56,1
0.08,1.0,1.92,38.47,0.08,1.41,1.01,0.0,50.25,2.84,0.0,1.16,1.08,2.32,1.84,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.48,1.16,1.27,47.96,0.84,0.0,0.65,0.79,15.06,2.68,0.0,10.45,1.84,2.94,0.84,1.84,1.0,0.86,0.0,0.95,0.0,1.32,1.48,0
0.0,1.29,0.19,17.77,0.0,0.9,0.69,0.57,67.82,1.0,0.0,1.57,2.0,0.87,0.19,1.63,1.77,0.19,0.19,0.1,0.0,1.0,0.0,0
0.41,1.0,1.82,49.7,0.0,1.23,0.79,1.77,0.0,2.0,0.0,3.95,2.0,1.29,0.0,2.18,1.59,0.8,0.0,0.0,0.0,1.41,0.0,0
0.82,1.0,0.82,49.75,0.82,5.28,0.72,0.0,52.46,1.0,0.0,2.64,1.82,3.77,0.54,1.18,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,1.59,33.36,0.0,0.0,0.78,0.8,60.14,2.0,0.0,4.39,1.0,2.51,0.4,1.4,1.0,0.5,0.0,1.0,0.0,2.0,1.4,0
0.0,1.0,0.0,20.59,0.0,4.59,0.28,0.63,68.52,1.63,0.0,8.92,1.0,3.28,1.26,2.26,1.89,1.07,0.63,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,73.89,0.0,0.19,0.17,0.0,75.19,1.19,0.0,6.69,1.0,2.72,0.19,1.0,1.0,0.36,0.0,0.41,0.0,4.25,2.44,0
0.0,1.0,6.77,27.77,0.0,0.0,3.0,0.44,43.61,1.0,0.56,0.56,1.44,1.0,1.0,0.44,1.0,0.0,0.0,0.0,0.0,2.13,0.56,0
1.0,1.28,6.33,107.56,0.0,1.4,0.73,0.0,26.51,3.16,0.72,8.3,1.28,5.81,2.88,1.0,1.0,1.01,0.0,0.19,0.0,2.56,0.56,0
1.84,1.0,0.0,28.39,0.61,5.53,0.32,0.0,46.08,2.39,0.0,12.44,1.39,4.13,0.39,0.39,1.0,0.56,0.0,1.0,0.0,2.61,1.84,0
0.0,1.0,0.62,24.73,0.62,1.0,1.37,1.89,0.0,2.0,0.0,0.0,1.62,3.07,2.14,2.51,5.54,0.76,0.76,0.0,0.0,1.38,0.0,0
0.0,1.0,0.69,18.62,0.69,0.0,1.92,0.0,0.0,3.38,0.0,0.31,1.0,1.69,1.31,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,67.9,0.4,3.98,0.17,0.0,88.56,1.4,0.0,9.59,1.4,3.1,0.0,1.0,0.6,0.55,0.0,0.6,0.0,5.0,2.6,0
0.0,1.0,1.0,24.09,0.58,1.0,1.69,0.0,0.0,2.0,0.0,0.83,1.58,2.71,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,0.0,25.57,1.28,2.05,0.98,0.26,59.76,2.51,0.51,6.05,1.26,2.14,0.74,1.0,1.0,0.49,0.0,0.13,0.0,2.26,0.51,0
0.93,1.47,0.0,34.0,0.47,1.47,1.5,0.0,36.85,1.0,0.0,2.8,1.47,16.63,4.27,1.0,1.0,0.69,0.0,0.0,0.0,1.47,0.47,0
0.0,0.6,0.0,21.22,0.0,0.79,2.59,0.0,100.0,1.6,0.0,0.0,1.0,1.51,0.0,1.0,0.6,0.0,0.0,0.0,0.0,2.21,0.0,0
0.99,1.99,0.08,20.09,0.0,4.96,0.47,0.11,99.13,1.01,0.0,1.1,1.0,2.16,0.03,1.2,0.02,0.8,0.01,0.01,0.0,1.01,0.03,0
0.09,1.09,1.81,28.17,0.0,2.28,0.87,0.0,69.15,1.0,0.0,1.91,2.81,1.56,0.0,1.0,0.91,0.07,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.0,45.83,0.0,9.91,0.6,0.64,81.83,1.36,0.0,0.64,1.0,1.86,0.0,1.0,0.36,0.5,0.0,0.0,0.0,1.73,0.36,0
0.04,1.02,0.0,20.32,0.0,0.18,0.46,0.0,1.75,2.0,0.0,1.04,1.06,3.32,1.96,0.98,0.98,1.24,0.0,1.0,0.0,1.08,0.02,0
0.0,1.0,0.0,20.27,2.84,3.79,0.16,1.16,71.07,1.9,1.9,13.27,0.95,3.7,1.05,0.95,1.0,1.12,0.0,0.03,0.0,1.21,0.16,0
0.57,1.29,2.14,39.16,0.0,4.01,1.45,0.0,97.14,2.0,0.0,1.15,1.86,2.42,0.0,0.71,0.71,0.77,0.0,0.29,0.0,2.29,0.29,0
1.08,3.54,0.0,23.84,0.0,12.42,0.14,1.46,81.64,1.46,2.76,18.14,1.0,15.55,0.0,1.0,0.54,1.71,0.0,0.27,0.0,3.08,5.4,0
0.45,2.65,3.3,41.86,0.0,6.75,0.51,2.1,45.02,1.55,0.0,0.45,1.0,1.61,0.55,3.75,3.85,1.26,1.1,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,21.0,0.0,0.85,0.98,0.0,42.25,1.85,0.0,1.24,1.15,1.46,0.15,1.62,1.0,0.98,0.0,0.0,0.0,3.0,1.69,0
0.0,1.0,0.96,19.22,0.64,0.32,0.19,2.71,30.86,0.64,0.0,0.0,0.32,8.64,1.36,0.32,1.0,1.25,0.0,0.34,0.0,4.04,2.04,0
5.05,1.0,5.06,71.82,0.0,1.1,0.61,0.37,29.43,2.9,0.63,4.1,1.0,4.66,2.9,1.37,1.0,1.45,0.0,0.37,0.0,1.63,0.0,0
0.99,1.0,2.97,67.59,0.0,2.96,1.53,0.04,0.0,2.0,0.0,1.07,2.0,1.43,0.0,1.03,1.01,0.59,0.0,0.0,0.0,1.99,0.0,0
0.69,1.0,0.69,27.45,0.0,1.55,0.65,0.0,24.78,1.31,0.0,5.83,2.0,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.17,0.11,17.44,0.0,0.0,2.7,0.33,0.0,2.89,0.94,0.39,1.06,1.06,1.06,0.94,1.44,0.11,0.11,1.0,0.0,1.0,0.0,0
1.23,1.62,1.23,80.39,0.0,5.0,0.32,0.62,66.14,1.62,0.0,10.16,2.0,2.6,0.0,1.0,1.0,0.75,0.0,0.31,0.0,5.23,0.62,0
0.94,1.0,0.0,24.29,0.0,2.88,0.6,0.0,68.81,2.0,0.0,1.41,2.41,1.89,0.0,0.53,0.53,0.74,0.0,0.47,0.0,3.47,2.47,0
0.0,1.0,0.0,18.0,0.65,0.35,0.68,0.0,13.82,2.65,0.0,1.96,1.65,2.28,0.65,1.65,1.0,0.48,0.0,0.65,0.0,1.0,0.65,0
0.0,0.19,0.19,21.23,0.0,0.58,4.68,0.0,8.07,3.42,0.0,0.38,1.0,0.4,0.0,0.19,0.19,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,73.66,0.0,0.19,0.13,0.95,54.28,2.0,4.05,196.05,1.81,1.75,0.76,0.95,3.28,0.76,0.38,0.27,0.0,5.24,2.43,0
1.85,1.0,4.15,191.21,0.0,1.85,0.67,0.0,92.43,0.92,0.0,31.5,1.85,5.88,0.08,0.92,0.08,0.7,0.0,0.46,0.0,4.77,5.55,0
0.09,1.0,5.72,28.46,0.0,0.85,5.16,0.0,4.38,0.05,4.76,2.66,0.09,1.07,0.95,1.0,1.0,0.01,0.0,0.05,0.0,1.95,1.0,0
0.0,0.54,0.0,9.38,0.0,1.62,0.94,0.0,32.34,1.08,0.0,4.85,0.54,1.08,0.0,0.0,2.38,1.23,0.46,0.54,0.0,1.46,0.0,0
2.65,1.35,1.29,43.45,0.0,14.65,0.16,0.65,81.61,2.0,0.0,11.1,2.71,5.54,0.0,0.65,0.65,1.07,0.0,1.0,0.0,3.0,1.65,0
0.66,1.0,1.98,55.34,0.66,1.98,1.09,0.0,9.26,2.0,1.32,1.66,2.0,1.92,0.34,1.34,1.0,0.51,0.0,0.34,0.0,1.0,0.0,0
0.0,0.28,0.0,16.67,0.0,0.0,11.01,0.0,0.0,0.28,0.0,2.22,0.56,1.11,0.28,1.39,1.0,0.62,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.81,26.38,0.0,4.98,0.69,0.0,58.63,2.0,0.0,2.6,1.6,3.5,0.81,1.0,1.0,0.09,0.0,1.0,0.0,3.19,0.0,0
0.74,1.0,5.91,74.64,0.0,0.0,0.88,0.0,0.0,3.22,0.74,2.74,1.26,4.22,3.48,2.83,1.78,1.6,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,1.46,61.94,0.46,6.39,0.56,0.0,82.14,2.0,0.0,9.24,1.77,3.03,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.77,0.77,0
0.46,1.0,0.46,17.82,1.61,1.39,0.54,0.0,33.87,2.61,0.0,1.61,1.46,2.39,0.54,1.54,0.54,0.51,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,20.8,0.2,0.0,0.71,0.0,0.0,1.2,2.23,6.78,1.8,4.54,0.8,4.19,1.0,1.82,0.0,0.0,0.0,2.8,0.0,0
2.06,1.0,0.0,28.66,0.06,4.83,0.11,0.0,88.62,1.94,0.0,2.94,3.89,2.79,0.0,0.0,0.06,0.69,0.0,0.94,0.0,3.83,2.83,0
0.0,1.0,0.08,29.65,1.84,4.59,0.31,0.24,64.32,2.0,0.0,3.24,2.0,3.05,0.92,1.16,1.08,0.38,0.0,0.0,0.0,2.84,0.0,0
0.0,0.8,0.8,25.19,0.8,0.8,5.07,0.0,0.0,1.6,0.0,0.0,1.6,2.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.68,2.0,0.63,86.01,0.0,12.52,0.13,0.0,92.27,1.68,0.0,9.7,3.37,5.27,0.0,0.32,0.32,0.6,0.0,0.89,0.0,3.32,1.32,0
0.6,1.0,0.0,21.4,0.0,0.79,0.98,0.0,5.53,1.0,0.4,0.6,1.6,1.48,0.4,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.15,0.15,22.03,0.0,0.0,1.0,1.15,42.67,1.29,0.0,3.03,1.85,2.81,0.44,0.44,1.29,0.98,0.29,0.0,0.0,1.85,0.15,0
0.51,1.0,4.1,56.96,0.0,0.49,0.96,0.0,0.0,3.02,0.51,2.02,1.0,4.02,3.51,1.98,1.0,0.56,0.0,0.0,0.0,1.51,0.0,0
1.0,1.0,1.0,55.02,1.0,6.0,0.4,0.0,53.01,1.0,0.0,3.0,2.0,3.71,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.98,27.91,0.0,0.51,0.98,3.46,49.12,1.51,0.0,7.86,1.49,2.02,2.02,9.88,2.0,1.37,1.0,0.49,0.0,1.0,0.0,0
0.0,3.88,2.6,60.57,0.0,2.08,1.37,0.0,33.81,1.96,0.48,4.8,1.0,7.38,1.0,1.96,1.0,0.72,0.0,0.0,0.0,2.04,0.52,0
0.08,0.08,0.08,18.86,0.0,0.0,16.66,0.0,0.0,0.08,0.0,0.62,0.16,0.06,0.0,0.08,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.69,37.58,1.39,4.17,0.41,0.69,79.87,2.0,0.0,12.41,1.0,3.03,1.39,1.69,1.0,1.02,0.0,1.0,0.0,4.08,2.39,0
0.0,1.0,0.47,36.01,0.16,0.84,0.69,2.84,15.8,2.0,1.11,3.32,1.16,2.09,1.84,4.37,4.37,1.07,0.84,0.16,0.0,1.84,0.47,0
1.2,1.0,2.4,130.59,0.0,2.8,0.49,0.0,86.04,1.0,0.0,20.83,1.6,4.87,0.8,1.0,0.4,0.41,0.0,0.7,0.0,3.4,3.61,0
0.0,1.13,0.27,25.57,0.0,1.73,0.82,0.27,62.32,1.87,0.0,2.69,1.13,1.6,0.13,1.0,1.0,0.1,0.0,1.0,0.0,3.6,0.0,0
0.0,0.25,0.0,34.58,0.0,0.25,0.49,0.0,15.23,2.0,0.75,0.25,1.0,0.74,0.0,0.25,1.0,0.16,0.0,0.25,0.0,1.25,0.25,0
1.17,1.42,0.42,28.0,0.0,2.92,0.19,0.83,52.61,2.42,0.0,5.49,2.75,5.04,1.25,1.25,1.25,1.26,0.83,0.29,0.0,1.58,0.42,0
0.0,1.0,0.0,24.49,0.17,7.47,0.49,0.0,82.99,1.17,0.0,1.66,1.0,2.52,0.17,1.0,0.17,0.26,0.0,0.0,0.0,1.83,0.0,0
0.52,1.0,0.0,30.64,0.0,4.69,0.52,0.0,24.22,1.0,0.0,10.08,2.0,3.61,0.74,3.96,1.0,1.74,0.0,0.26,0.0,2.48,0.26,0
1.59,1.0,2.76,153.57,0.41,2.0,0.37,0.0,85.95,1.41,0.0,22.43,2.0,4.75,0.0,0.59,0.41,0.58,0.0,0.29,0.0,4.59,4.76,0
1.0,1.0,0.97,54.22,0.97,5.81,0.48,0.0,51.34,1.0,0.0,2.91,1.97,3.6,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.97,0.0,0
0.38,1.57,0.0,21.19,0.0,4.85,0.79,0.19,93.5,1.0,0.0,3.48,1.81,4.72,0.0,1.0,0.19,0.38,0.0,0.1,0.0,1.57,1.91,0
0.0,1.0,4.93,96.87,0.0,3.94,2.3,0.0,64.05,1.0,0.0,0.12,1.01,2.23,1.0,1.06,1.0,0.03,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,3.42,72.26,0.0,3.6,1.93,0.0,63.02,1.0,3.56,0.79,1.0,2.91,1.0,1.0,1.0,0.0,0.0,0.4,0.0,3.0,0.6,0
0.0,1.0,0.72,32.76,0.0,2.72,0.54,0.0,48.81,1.0,0.0,2.0,1.57,2.15,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,34.59,0.0,2.0,1.43,0.0,57.54,1.0,0.0,1.26,2.0,1.71,0.51,1.0,1.0,0.26,0.0,0.26,0.0,1.0,0.0,0
0.0,4.55,0.0,33.91,0.0,5.73,0.3,0.41,40.91,2.59,1.82,12.05,1.41,10.05,0.59,2.18,1.0,1.35,0.0,0.0,0.0,1.82,0.41,0
0.71,1.0,0.0,26.5,0.0,0.58,2.19,0.29,14.57,1.29,0.0,3.79,1.0,1.07,0.58,1.58,1.58,0.47,0.29,0.0,0.0,1.0,0.0,0
0.0,1.17,0.92,98.83,1.83,23.17,0.21,1.0,95.33,2.0,1.83,18.0,1.92,4.59,0.17,0.08,0.08,1.08,0.0,0.46,0.0,4.67,3.67,0
0.0,4.11,0.0,20.48,0.0,0.0,0.46,0.0,0.0,2.04,0.0,9.04,1.48,8.15,0.48,3.96,1.0,1.86,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,15.4,0.0,0.63,0.41,0.0,52.63,1.63,0.0,1.49,1.0,2.74,0.37,1.0,1.0,0.29,0.0,0.37,0.0,2.11,0.0,0
0.0,6.49,0.0,21.33,0.51,0.82,0.32,0.1,9.02,3.1,0.21,10.21,1.1,11.18,0.0,2.79,1.0,1.54,0.0,0.05,0.0,1.21,0.21,0
0.0,1.0,0.0,21.0,0.0,2.81,0.51,3.49,17.21,1.7,0.0,1.21,1.0,3.87,2.79,3.79,9.38,1.53,1.4,0.0,0.0,2.3,0.0,0
0.0,1.8,0.99,32.66,0.0,3.41,0.59,0.0,48.69,1.2,0.0,3.4,1.8,1.92,0.8,1.0,1.0,0.75,0.0,0.0,0.0,2.59,1.8,0
1.14,1.0,3.88,28.86,0.0,2.84,0.25,5.61,51.17,2.0,0.0,7.31,2.71,3.6,1.73,10.36,0.86,0.85,0.43,0.72,0.0,2.0,1.29,0
0.71,1.0,0.57,23.57,2.86,3.14,0.75,0.0,42.85,1.71,0.0,3.57,1.0,2.67,0.86,1.71,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.7,1.09,0.3,34.79,2.0,0.0,0.0,1.0,1.0,0.3,2.22,1.61,0.83,0.3,0.0,0.0,2.7,0.7,0
0.0,1.0,0.07,20.0,0.0,0.07,0.99,0.0,0.0,3.85,0.0,2.93,1.0,2.69,2.07,2.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.11,0.0,7.24,0.17,0.03,58.45,1.03,0.1,4.37,1.03,3.65,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.0,0.03,0
0.52,2.48,1.03,67.39,0.0,2.74,0.38,0.74,58.42,1.74,0.0,13.95,1.26,3.84,1.48,1.0,0.74,1.21,0.0,0.13,0.0,2.03,1.55,0
0.0,1.0,0.0,26.7,0.0,0.0,1.82,0.0,9.42,3.72,2.42,34.89,1.14,7.05,0.86,0.86,1.0,0.07,0.0,0.05,0.0,1.7,0.42,0
0.0,5.16,0.0,33.0,1.05,4.84,0.38,1.79,70.64,2.42,0.42,2.53,1.21,3.47,0.0,1.0,1.0,1.51,0.0,0.11,0.0,1.42,0.42,0
0.0,2.77,0.12,26.81,0.0,24.21,0.3,1.77,95.36,1.88,6.35,20.56,1.0,6.48,0.12,1.0,0.12,1.22,0.0,0.12,0.0,2.12,0.0,0
