CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.09,1.0,2.94,3.88,3.97,13.73,0.57,0.0,74.13,1.0,0.0,1.0,1.97,1.77,0.0,0.03,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.35,2.42,2.35,0.0,12.42,3.47,0.18,0.0,1.18,0.2,0.0,1.65,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,6.73,3.82,4.46,0.7,0.0,54.76,4.27,0.0,5.27,1.0,1.93,0.73,1.09,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.74,1.0,3.0,1.0,1.79,0.41,0.74,51.84,3.26,1.0,2.21,1.0,1.52,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,9.87,1.31,1.0,0.0,0.0,0.63,3.27,1.25,0.0,0.63,2.06,2.31,0.31,1.0,1.0,2.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.6,1.0,0.4,0.0,4.23,0.83,1.21,0.0,3.0,0.0,6.42,1.0,2.35,0.79,1.79,0.0,0.87,0.0,0.6,0
0.76,0.0,1.0,0.0,0.76,1.19,1.0,1.0,0.0,0.0,2.42,1.38,0.24,0.0,1.24,0.0,0.95,1.0,6.33,0.0,1.0,0.0,0.51,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.22,0.22,5.88,1.19,0.78,7.37,2.0,0.0,3.78,1.22,2.59,0.45,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.86,2.72,1.72,4.29,9.58,0.75,1.72,46.35,2.28,0.0,2.57,1.86,1.85,0.0,2.0,0.0,0.57,0.0,0.86,0
0.0,0.32,1.0,0.0,0.0,4.21,1.0,1.0,0.0,2.03,8.79,1.73,0.0,43.28,0.68,0.97,0.65,0.68,2.87,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.1,2.79,1.73,3.79,0.42,1.21,29.66,2.0,0.0,4.69,1.1,1.59,0.1,1.1,0.1,0.97,0.1,0.9,0
0.0,0.33,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,0.84,3.19,0.0,0.0,2.0,0.16,1.67,1.0,1.84,1.84,2.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.24,0.24,5.78,1.18,0.76,8.03,2.0,0.0,3.76,1.24,2.59,0.49,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,2.77,3.89,3.66,12.52,0.54,0.11,72.15,1.23,0.11,1.23,1.89,1.72,0.11,0.11,0.0,0.9,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,4.4,2.1,1.0,1.45,3.8,5.6,0.7,0.55,68.7,1.0,2.7,1.1,1.9,4.11,1.45,1.55,0.0,0.84,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,1.75,3.62,2.4,0.0,20.98,2.42,1.75,0.0,1.58,1.77,0.58,1.0,0.0,0.87,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.79,1.43,2.64,1.03,0.0,35.78,1.79,0.0,2.57,1.79,2.44,1.57,1.0,0.0,0.94,0.0,0.79,0
0.0,0.0,1.0,2.9,0.0,1.45,1.36,1.0,0.72,3.81,4.83,0.55,0.0,55.79,1.36,0.0,0.72,1.0,3.78,1.0,1.36,0.0,0.83,0.0,0.36,0
0.0,0.0,1.0,0.0,1.91,0.96,1.0,1.0,1.91,3.83,5.79,0.43,0.96,71.78,5.91,0.0,9.57,1.0,2.15,0.0,1.04,0.0,0.5,0.0,0.96,0
1.77,0.0,1.0,1.15,0.62,0.0,2.0,1.0,3.31,16.31,20.07,0.16,0.0,89.54,1.0,0.38,12.69,1.38,2.61,0.62,0.62,0.0,0.88,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.03,1.09,3.12,0.03,0.85,2.97,0.0,0.15,1.0,0.03,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,5.8,1.0,2.2,2.4,2.4,8.39,2.13,0.0,44.97,0.6,1.2,1.4,1.2,1.47,0.4,0.4,0.0,0.78,0.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.73,1.0,0.0,1.46,12.7,0.51,0.0,32.17,1.0,0.73,0.73,2.46,4.04,0.73,1.0,0.0,0.74,0.0,0.73,0
0.15,0.0,1.0,0.15,0.0,0.0,2.0,1.0,0.35,2.5,17.4,0.18,0.0,46.41,1.0,1.0,2.2,2.95,2.76,0.95,0.95,0.0,0.82,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,1.55,1.78,1.14,0.0,0.0,1.45,0.0,0.0,1.78,2.72,2.33,2.55,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,1.27,0.63,1.37,1.0,1.27,3.27,10.04,0.27,0.63,63.62,4.16,0.37,6.7,1.73,2.44,0.37,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,2.53,1.24,2.9,0.52,0.76,54.74,2.53,1.0,2.29,1.24,1.21,0.76,0.76,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,7.84,4.71,5.71,0.77,0.0,67.46,4.78,0.0,4.71,1.0,1.48,0.0,0.43,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.99,0.02,0.02,1.49,0.0,0.0,2.98,0.0,3.95,1.01,2.02,2.01,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.48,0.62,4.38,1.62,1.0,1.86,0.0,6.38,0.7,3.48,32.19,2.0,0.0,15.76,1.0,2.91,0.62,1.62,0.0,0.69,0.0,1.62,0
0.0,17.52,1.0,1.33,0.0,4.83,1.17,1.0,0.33,1.16,0.17,4.47,0.0,10.94,2.0,0.83,2.0,1.0,3.12,0.17,0.33,0.0,0.68,0.0,0.17,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,2.92,1.05,4.13,0.44,0.97,29.16,1.97,0.0,4.89,1.03,1.02,0.03,0.97,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.49,0.12,0.49,1.12,1.0,1.25,0.88,2.49,0.92,0.61,35.33,2.0,0.0,5.45,1.88,2.72,1.88,1.12,0.0,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.62,1.79,2.41,0.52,0.21,5.8,1.21,0.0,1.04,1.79,2.98,2.38,2.59,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.88,1.98,1.0,0.02,0.05,7.05,0.4,1.95,1.63,2.95,0.02,7.81,1.02,2.54,0.0,0.98,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,3.83,0.96,3.91,1.96,1.0,3.0,0.04,5.91,0.35,4.78,52.22,2.09,0.04,22.01,1.0,3.08,1.0,1.96,0.0,0.78,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.65,1.3,3.32,7.92,0.96,0.0,55.4,1.0,0.0,1.0,1.32,1.66,0.0,0.68,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.32,0.63,0.63,3.05,2.78,0.0,11.84,2.68,0.0,0.16,1.16,0.28,0.0,0.84,0.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.59,2.78,1.56,0.59,16.65,2.41,0.0,2.97,1.0,0.59,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,1.99,2.97,1.03,2.03,2.03,5.11,0.38,0.0,64.14,1.99,0.0,8.9,1.01,1.86,0.99,0.99,0.0,0.82,0.99,0.99,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,1.0,0.0,0.76,4.02,1.17,0.0,16.12,1.0,0.0,0.0,1.0,6.56,0.25,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,3.15,1.0,0.0,2.28,2.85,0.72,0.0,13.01,1.0,0.0,0.28,1.72,2.96,2.15,2.43,0.0,0.94,0.0,0.0,0
2.16,0.0,1.0,2.16,0.0,0.0,2.0,1.0,5.03,9.18,22.75,0.14,0.0,78.49,1.0,1.0,18.24,2.28,2.63,0.28,0.28,0.0,0.73,0.72,0.28,0
0.99,0.0,1.0,0.03,1.0,0.03,2.0,1.0,1.02,18.84,16.91,0.18,0.04,87.7,1.01,0.0,5.15,1.0,2.64,1.0,1.01,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,1.87,0.94,1.0,1.0,2.06,3.81,5.87,0.34,1.0,72.0,5.74,0.0,9.68,1.0,2.17,0.0,1.0,0.0,0.54,0.0,1.0,0
0.76,0.0,1.0,0.0,0.76,0.96,1.24,1.48,0.48,1.21,3.41,1.18,0.48,13.02,1.24,0.0,0.72,1.24,6.21,0.0,1.24,0.0,0.52,0.0,0.24,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,4.0,3.01,0.86,0.43,0.0,30.09,2.57,0.43,1.0,1.43,2.29,1.0,1.57,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.9,0.1,0.05,1.0,1.0,3.9,6.85,2.21,0.23,0.05,70.26,2.21,0.95,1.46,1.95,2.96,0.95,1.0,0.0,0.47,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.58,2.42,7.31,0.88,0.0,59.85,1.0,0.58,0.42,1.58,1.31,0.0,0.42,0.0,0.85,0.0,0.0,0
0.79,0.21,1.0,0.79,0.0,9.05,2.58,1.0,0.79,1.58,1.58,1.65,0.79,52.15,0.79,0.63,2.0,0.79,2.19,1.0,1.79,0.0,0.91,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.65,1.0,0.0,0.0,4.88,1.31,1.29,0.0,2.65,0.0,5.88,1.0,2.37,0.71,1.71,0.0,0.99,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,0.46,2.38,1.67,0.46,12.85,3.08,0.0,2.3,1.0,0.46,0.0,1.54,0.0,0.66,0.0,0.46,0
0.0,0.76,1.0,0.0,0.49,4.78,1.0,1.0,0.49,0.97,1.46,3.62,0.24,18.23,1.46,0.76,3.94,0.24,1.3,0.76,1.0,0.0,0.74,0.0,0.24,0
2.67,0.0,1.0,2.78,0.0,0.0,1.89,1.11,6.22,11.0,23.22,0.15,0.0,89.66,1.0,0.89,22.33,2.0,2.5,0.11,0.0,0.0,0.7,0.89,0.0,1
0.59,0.0,1.0,1.0,0.0,4.71,2.59,1.41,1.0,4.47,2.0,0.63,1.82,56.94,1.41,0.0,2.0,1.41,4.22,1.0,2.0,0.41,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.89,0.3,6.11,1.0,1.0,8.31,2.0,0.0,4.3,1.0,2.1,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.73,0.0,1.9,1.43,0.27,0.0,2.73,0.0,4.0,1.0,2.15,1.46,2.46,0.0,0.65,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.61,7.44,1.08,0.0,56.34,1.59,0.8,0.0,1.8,0.89,0.0,0.39,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.67,1.67,2.34,4.66,5.33,9.67,0.37,1.34,64.63,3.0,0.0,4.0,1.67,2.06,0.0,1.34,0.0,0.68,0.0,0.67,0
0.0,0.0,1.0,0.42,1.58,0.79,1.0,1.0,3.69,4.42,6.21,0.31,0.79,77.32,5.79,0.0,9.16,1.0,2.17,0.0,0.79,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,1.8,0.45,1.8,2.0,1.0,1.35,1.1,12.06,0.26,2.24,47.59,1.45,0.55,10.87,2.1,2.92,1.0,1.45,0.0,0.8,0.0,1.45,0
0.0,2.61,1.0,7.0,0.0,4.12,1.88,1.0,1.75,6.13,0.88,1.07,0.0,57.79,2.0,0.12,2.0,1.0,5.29,0.88,1.75,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.99,1.08,1.01,3.04,0.99,3.97,0.23,0.04,56.29,4.01,0.99,0.0,1.01,2.29,0.99,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,1.42,2.0,1.71,1.36,3.71,8.42,0.36,0.71,72.68,1.36,0.0,3.0,2.0,2.34,0.64,1.36,0.0,0.76,0.0,0.36,0
2.97,0.0,1.0,2.97,0.0,0.04,2.0,1.02,6.95,11.92,24.85,0.12,0.02,91.59,1.01,0.99,24.76,2.0,2.57,0.0,0.02,0.0,0.69,0.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,1.15,4.66,0.44,0.93,30.65,1.93,0.0,4.63,1.0,1.2,0.07,1.0,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.43,0.22,1.78,1.0,2.78,1.65,2.08,0.44,1.0,55.41,3.65,0.78,4.51,1.0,1.47,0.78,1.0,0.0,0.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,2.63,0.0,2.39,0.81,0.34,0.0,2.66,0.0,2.03,1.0,2.03,0.66,1.66,0.0,0.56,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.3,1.1,1.0,0.0,0.0,1.1,2.76,0.39,0.0,2.0,0.0,2.1,1.0,1.9,1.9,3.3,0.0,0.99,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0.0,1.06,5.25,1.06,0.0,22.66,1.0,0.0,0.0,1.0,6.18,0.35,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,3.72,1.45,3.81,2.19,4.19,0.23,1.91,41.03,5.55,0.0,5.47,1.45,2.31,0.0,1.0,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,3.78,0.22,0.22,0.56,0.22,11.09,3.0,0.22,1.44,1.0,1.64,1.0,1.78,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.31,4.04,0.0,0.0,0.62,2.08,2.0,0.31,1.31,1.31,1.62,0.0,0.7,0.0,0.0,0
0.69,0.62,1.0,0.0,0.69,1.55,1.0,1.0,0.0,0.0,0.69,2.27,0.0,0.0,1.31,0.31,0.0,1.0,5.48,0.31,0.69,0.0,0.66,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,0.53,1.0,1.0,2.68,0.89,3.57,0.95,0.89,25.02,2.0,0.11,4.68,1.0,1.17,0.0,0.89,0.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.13,1.19,0.26,0.91,1.44,0.0,4.87,2.87,0.0,3.81,1.06,1.99,1.87,2.81,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.71,1.15,4.15,6.99,0.33,0.0,70.71,1.29,0.29,1.0,2.0,2.21,1.0,0.29,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.95,1.14,1.0,1.91,3.91,5.82,0.34,0.95,71.62,5.77,0.0,9.55,1.05,2.31,0.14,1.09,0.0,0.53,0.0,0.95,0
0.0,0.0,1.0,0.0,1.48,0.74,1.0,1.0,1.48,2.95,4.69,1.08,0.74,55.36,5.21,0.0,7.38,1.0,1.66,0.0,1.0,0.0,0.62,0.0,1.0,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,1.0,1.94,10.51,10.87,0.3,0.47,59.69,1.47,0.0,5.0,1.0,1.86,0.53,1.0,0.0,0.99,0.0,0.47,0
0.0,0.43,1.0,0.0,0.0,1.07,1.0,1.0,0.79,0.79,1.57,1.67,0.0,25.91,2.0,0.21,2.36,1.79,2.31,1.79,0.79,0.0,0.98,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.44,0.0,2.44,13.5,0.26,0.0,55.82,1.0,0.56,1.0,2.56,2.38,1.0,0.56,0.0,0.78,0.0,0.56,0
0.0,11.11,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.3,3.37,0.47,0.0,2.0,0.53,2.94,1.0,2.6,0.0,0.47,0.0,0.63,0.0,0.47,0
0.0,0.87,1.0,0.0,0.0,11.32,1.0,1.0,0.0,0.0,0.13,4.31,0.0,0.0,0.26,2.61,2.0,0.13,1.13,1.13,1.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,3.92,1.04,0.04,2.25,2.0,0.53,0.12,1.82,1.04,0.0,0.08,2.0,3.63,2.92,2.96,0.04,0.99,0.04,0.0,0
0.0,0.64,1.0,0.0,0.0,5.64,1.36,1.0,0.0,0.0,2.54,3.12,0.73,0.0,1.09,0.64,4.18,0.36,1.57,0.64,1.0,0.0,0.88,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.39,1.0,2.44,5.05,7.86,0.2,0.0,59.85,1.61,1.0,1.0,2.39,2.91,1.0,1.0,0.0,0.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.13,2.0,2.75,1.75,4.37,10.5,0.42,2.0,47.23,2.13,0.0,3.63,1.87,2.21,0.0,1.87,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,3.7,0.93,3.78,2.37,1.07,3.22,0.0,5.7,0.34,4.85,48.13,2.22,0.0,21.29,1.07,3.06,0.93,1.93,0.0,0.79,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.57,2.72,1.61,0.57,16.09,2.43,0.0,2.87,1.0,0.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.0,1.0,1.66,2.34,5.02,0.37,0.33,72.12,1.66,0.33,3.0,1.67,2.05,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.9,2.79,1.79,4.69,10.59,0.45,1.79,53.59,1.9,0.0,2.69,1.9,2.21,0.1,1.9,0.0,0.64,0.0,0.9,0
1.0,0.0,1.0,0.69,0.31,5.51,2.69,1.0,1.0,7.28,6.66,0.67,0.69,72.84,1.0,0.0,2.93,1.0,2.54,1.0,1.69,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.71,5.56,0.71,0.0,45.1,1.29,0.0,0.86,1.29,2.7,1.29,1.0,0.0,0.99,0.0,0.29,0
0.0,8.27,1.0,0.0,0.0,5.0,1.61,1.0,0.0,0.0,4.24,2.31,1.21,0.0,2.61,0.39,5.64,1.0,2.59,0.0,0.61,0.0,0.87,0.0,0.61,0
0.0,19.11,1.0,0.36,0.09,4.91,1.09,1.0,0.27,0.0,0.54,4.83,0.45,4.67,2.0,0.91,3.89,1.0,2.66,0.09,0.18,0.0,0.71,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.63,1.41,1.81,2.59,2.63,6.85,0.44,1.41,38.57,2.0,0.0,4.19,1.41,1.47,0.0,1.41,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.91,1.0,0.0,0.0,6.45,0.63,1.82,0.0,2.91,0.0,7.45,1.0,2.52,0.18,1.18,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.33,0.0,0.67,5.33,2.0,4.33,2.67,2.0,0.15,3.0,14.71,4.0,0.0,0.67,2.0,3.81,0.33,1.33,0.33,0.96,0.33,0.0,0
0.62,0.0,1.0,0.62,0.0,1.92,2.0,1.0,0.62,1.85,7.0,0.35,0.77,51.07,1.77,0.0,4.92,1.62,2.49,0.62,1.0,0.0,0.9,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,3.0,11.09,0.59,0.0,59.7,1.0,0.0,0.24,1.0,3.25,0.76,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.74,0.26,5.88,2.47,1.0,0.74,1.47,1.74,1.03,0.74,48.53,1.0,0.0,1.47,1.0,3.82,0.74,1.74,0.0,0.87,0.74,0.0,0
0.0,0.0,1.0,0.0,0.35,3.96,2.35,1.0,0.69,0.69,6.31,0.39,1.31,22.22,2.65,0.0,8.35,1.0,2.32,0.35,1.0,0.0,0.93,0.35,1.0,0
0.0,0.0,1.0,0.71,0.0,3.22,1.0,1.0,3.56,2.14,7.0,0.88,0.64,30.63,3.07,0.0,4.71,1.0,2.33,0.0,0.64,0.0,0.65,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.49,1.84,6.03,0.57,0.16,50.0,1.32,0.16,0.49,1.0,2.48,1.0,1.0,0.0,0.98,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,1.0,1.0,0.0,0.0,1.0,2.53,0.0,0.0,2.24,0.0,0.0,1.0,2.84,0.0,1.0,0.0,0.78,0.0,0.62,0
0.0,0.0,1.0,0.0,0.43,0.86,1.86,1.0,1.43,0.86,2.15,1.02,0.0,27.49,2.57,0.0,6.15,1.0,1.94,1.57,2.14,0.0,0.75,0.43,0.43,0
0.0,0.0,1.0,0.0,0.37,0.73,1.73,1.0,0.73,0.73,2.47,2.17,0.0,23.47,2.63,0.0,3.3,1.0,0.68,0.37,1.0,0.0,0.91,0.37,1.0,0
0.97,0.0,1.0,1.0,0.0,0.0,1.97,1.03,0.97,3.0,7.06,0.32,0.0,82.67,1.0,0.0,2.94,2.0,2.43,1.0,0.97,0.0,0.84,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.31,1.0,1.0,0.74,0.0,0.0,2.19,0.0,0.0,2.74,0.26,2.95,1.0,1.74,1.74,2.21,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.83,2.65,1.65,4.13,9.27,0.87,1.65,44.65,2.0,0.0,2.83,1.83,2.13,0.35,2.17,0.0,0.67,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,1.0,2.47,0.82,1.18,0.49,1.53,41.23,2.82,0.82,3.0,1.0,1.21,1.0,1.88,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.83,1.67,8.67,0.77,0.17,58.36,1.17,0.83,0.67,1.83,1.34,0.0,0.17,0.0,0.84,0.0,0.17,0
0.68,0.0,1.0,0.32,0.68,0.0,2.0,1.32,1.0,15.44,12.14,0.21,0.97,73.76,1.32,0.0,4.03,1.32,3.94,1.0,1.32,0.32,0.96,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,2.43,0.81,4.57,0.42,0.19,46.21,3.62,0.81,0.76,1.0,2.34,0.81,1.0,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,2.53,7.85,0.47,0.0,34.03,1.0,0.0,0.0,1.47,3.64,1.94,1.94,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.47,7.0,1.09,0.76,11.86,1.76,0.0,3.05,1.0,2.61,0.24,1.0,0.0,0.66,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.73,1.43,1.86,1.43,2.73,5.89,0.75,0.86,42.07,2.0,0.0,3.0,2.0,2.45,1.14,1.43,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.01,0.02,4.66,0.0,0.19,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.46,0.0,1.0,0.0,1.0,1.08,2.54,1.0,1.54,9.79,10.5,0.29,0.0,74.99,1.54,0.0,7.17,1.0,2.21,1.0,1.0,0.0,0.9,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.56,1.14,1.28,0.28,0.7,2.4,2.64,0.28,7.54,2.0,0.0,2.14,1.14,2.02,1.72,2.86,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.0,0.55,1.11,2.11,1.0,1.55,2.0,6.79,0.51,0.0,66.68,1.55,0.45,4.97,1.45,1.52,0.55,0.55,0.0,0.85,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.65,1.91,2.82,2.09,4.65,10.38,0.43,1.91,51.7,2.0,0.0,3.18,1.91,2.05,0.0,1.91,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,2.0,1.0,0.0,0.0,2.77,0.53,3.69,0.0,2.15,0.0,3.77,1.0,1.24,0.85,5.23,0.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.28,2.13,8.94,0.67,0.0,70.5,1.13,0.97,0.19,1.97,1.12,0.0,0.0,0.0,0.89,0.0,0.0,0
0.75,0.0,1.0,0.0,1.0,0.5,2.25,1.0,1.25,14.76,14.01,0.23,0.0,82.02,1.25,0.0,6.0,1.0,2.44,1.0,1.0,0.0,0.95,0.25,0.25,0
0.0,0.0,1.0,1.44,0.36,4.64,1.36,1.0,1.08,0.0,6.64,0.92,2.44,18.69,2.0,0.0,10.83,1.0,2.77,0.36,1.36,0.0,0.63,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.89,1.11,1.23,0.23,0.57,7.46,1.15,1.11,6.17,2.0,0.0,3.89,1.11,2.52,0.0,1.11,0.0,0.55,0.0,1.0,0
