CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.95,2.38,0.0,6.18,4.33,1.0,1.43,6.05,5.25,0.32,2.9,68.77,1.95,0.0,2.43,1.52,4.75,1.48,1.0,0.0,1.0,0.48,0.0,0
0.0,0.79,1.0,0.93,0.0,0.33,1.0,1.0,3.74,2.8,2.8,0.78,0.0,62.57,3.8,1.4,2.07,1.0,3.42,1.0,0.93,0.0,0.85,0.07,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,1.09,1.19,1.03,1.65,13.47,0.93,0.0,7.93,1.09,0.0,3.28,2.0,1.23,0.91,1.0,0.0,0.76,0.09,1.09,0
0.0,0.0,1.88,0.12,0.0,7.05,2.76,1.0,0.24,1.0,2.88,0.87,1.76,35.02,2.12,0.48,6.17,1.0,4.29,3.52,1.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,2.44,0.0,2.11,0.92,0.19,0.0,3.0,0.0,5.63,1.0,2.31,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.27,5.11,0.0,2.16,1.54,1.0,0.0,7.57,15.41,0.43,0.54,77.54,2.0,1.46,1.89,1.0,2.46,1.81,1.27,0.0,1.0,0.0,0.0,0
0.0,8.33,1.0,0.24,0.0,0.24,1.24,1.0,0.24,6.03,4.03,0.44,0.24,74.87,1.24,0.0,0.24,1.0,3.36,2.24,1.24,0.24,0.63,0.24,0.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,2.44,0.0,1.03,4.73,4.22,0.0,11.94,1.0,6.56,1.65,1.21,2.05,1.59,0.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,1.0,1.33,3.16,6.85,0.84,0.33,63.37,2.0,2.51,3.3,1.84,2.81,0.16,1.0,0.0,0.58,0.0,0.0,0
0.0,3.6,1.0,0.4,0.0,1.6,1.4,1.8,4.4,3.2,7.2,1.78,0.0,33.98,2.6,0.6,2.4,1.4,1.08,0.0,0.4,0.0,0.74,0.4,0.8,0
0.0,2.02,1.0,0.0,0.0,3.27,1.0,1.0,0.0,1.28,6.63,1.63,0.82,14.49,2.63,0.0,3.27,1.0,2.71,0.37,1.0,0.0,0.87,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37,4.7,0.0,0.0,1.12,7.01,0.12,1.12,1.84,1.75,0.25,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,1.0,1.71,3.71,8.0,0.79,0.0,73.06,2.71,1.59,1.71,2.0,2.09,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,5.09,7.59,0.71,0.0,61.03,2.66,1.17,3.92,1.58,1.45,0.58,1.42,0.0,0.84,0.0,0.42,0
0.0,1.88,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.69,4.81,3.48,0.0,48.76,1.63,0.31,2.06,1.69,0.39,0.0,0.0,0.0,0.94,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.76,3.94,8.47,0.77,0.24,67.88,1.76,2.29,1.0,2.0,2.69,0.24,1.0,0.0,0.69,0.0,0.0,0
0.0,1.69,1.0,5.93,0.0,0.0,1.0,1.0,0.0,9.54,17.7,0.29,0.0,91.7,1.85,1.69,0.0,1.0,1.9,1.15,1.0,0.0,0.92,0.0,0.0,0
0.0,5.65,1.0,0.53,0.0,2.88,1.53,2.06,5.82,4.23,9.52,3.33,0.0,44.98,1.53,3.3,4.59,1.53,6.8,0.47,0.53,0.0,0.54,1.0,1.06,0
0.0,0.0,1.0,3.58,0.0,0.0,1.0,1.0,1.14,4.86,9.73,0.58,0.0,68.88,2.57,3.14,0.0,1.0,1.56,0.43,0.43,0.0,0.75,0.0,0.0,0
1.59,0.0,1.0,1.0,0.0,0.21,1.0,1.0,5.17,9.55,29.4,0.2,3.17,79.96,3.79,1.0,10.72,1.21,3.99,1.59,1.0,0.0,0.62,0.79,0.79,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,1.0,3.0,5.0,0.0,0.46,5.0,63.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,2.26,2.49,5.57,0.9,0.0,45.63,3.89,0.0,0.63,1.0,1.7,0.37,1.63,0.0,0.81,0.0,1.37,0
0.0,0.0,1.0,0.75,0.0,1.02,1.75,1.0,0.75,0.0,2.53,1.13,1.0,74.53,4.49,0.0,2.51,1.0,1.4,0.0,2.49,0.0,0.61,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.54,2.72,10.44,1.25,0.46,36.44,2.0,0.91,0.91,1.0,4.33,2.82,1.0,0.0,0.92,0.0,1.09,0
0.0,1.94,1.0,0.82,0.0,0.0,1.0,1.0,3.3,3.7,3.35,0.37,0.0,69.11,3.47,0.82,1.65,1.0,2.94,1.18,1.0,0.0,0.8,0.0,0.0,0
0.0,8.99,1.0,0.0,0.0,0.0,1.0,1.0,0.55,5.9,4.09,0.53,0.0,70.59,1.73,0.0,0.18,1.0,2.83,1.63,1.18,0.0,0.55,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.77,1.55,5.45,1.21,0.23,25.55,1.23,0.0,2.13,1.0,3.03,0.0,1.0,0.0,0.66,0.77,0.77,0
0.0,4.52,1.0,0.1,0.0,1.81,1.0,1.0,0.38,0.29,0.29,2.75,0.0,6.44,2.19,1.0,2.9,1.0,1.18,0.1,1.0,0.0,0.83,0.9,0.0,0
0.37,9.79,1.0,0.0,0.0,4.08,1.37,1.0,0.0,0.18,1.84,5.55,0.0,15.3,1.18,5.71,4.84,1.18,10.31,1.37,0.37,0.0,0.66,0.82,0.0,0
0.0,0.0,1.0,0.68,0.32,0.68,1.32,1.0,1.68,2.71,5.74,0.95,0.0,51.51,3.0,0.68,2.0,1.68,1.38,0.0,1.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.04,6.94,9.96,0.21,0.98,74.04,1.04,0.02,1.02,2.0,2.39,0.98,1.0,0.0,0.99,0.0,0.0,0
0.0,4.15,1.0,0.31,0.0,0.31,1.0,5.85,0.62,4.69,18.38,0.4,0.0,63.54,1.62,1.0,6.15,2.0,2.11,0.0,0.31,0.0,0.61,0.0,0.69,0
0.0,0.0,1.0,0.34,0.0,1.97,1.0,1.0,1.34,1.66,3.97,1.06,0.0,38.83,1.69,1.37,0.66,1.0,2.59,0.0,0.66,0.0,0.56,0.66,0.66,0
0.0,5.0,1.0,0.17,0.0,1.67,1.0,1.0,0.67,0.5,0.5,2.38,0.0,11.18,3.17,1.0,0.33,1.0,0.48,0.17,0.17,0.0,0.9,0.0,0.0,0
0.0,6.96,1.0,1.1,0.0,0.0,1.0,1.0,0.0,5.16,9.41,0.36,0.0,83.04,1.37,0.0,0.0,1.0,2.33,1.27,0.63,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,2.0,1.37,4.49,4.74,4.16,0.28,1.63,56.5,2.0,0.0,13.33,1.19,2.94,0.81,1.0,0.0,0.49,0.19,0.37,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,1.0,1.0,2.11,6.9,0.67,0.58,86.08,3.73,0.0,1.16,1.0,2.03,0.42,2.16,0.0,0.67,0.0,1.42,0
0.0,0.0,1.0,0.32,0.0,1.68,1.32,1.0,0.95,1.0,8.89,0.82,0.95,5.06,1.95,0.32,2.05,1.68,2.95,1.63,1.32,0.0,0.73,0.0,0.68,0
0.0,0.0,2.27,3.18,0.0,10.08,5.45,1.0,1.91,3.18,1.82,1.11,3.54,40.04,2.64,0.73,3.27,1.0,6.63,3.09,1.0,0.0,0.98,0.64,0.0,0
0.0,0.0,1.0,4.12,0.0,0.48,1.48,1.0,0.48,6.63,10.87,0.43,0.48,78.62,2.0,1.04,0.48,1.0,2.54,1.96,1.48,0.48,1.0,0.48,0.0,0
0.0,0.0,1.0,2.04,0.0,0.83,1.83,1.0,2.48,2.56,3.46,0.39,2.48,29.48,3.65,1.17,0.0,1.0,6.08,2.65,1.83,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,5.89,0.7,0.0,23.39,1.71,0.58,2.44,2.0,1.05,0.29,1.71,0.0,0.84,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,5.44,2.36,1.0,0.0,1.0,4.28,1.82,1.36,45.17,1.68,0.0,5.72,1.32,3.35,2.72,1.36,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.0,0.31,0.69,1.31,1.0,1.0,2.06,5.81,1.09,0.0,45.33,2.31,2.06,1.31,1.69,2.06,0.0,1.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.0,0.23,0.68,2.54,0.78,0.23,14.13,2.0,0.0,1.0,1.77,1.31,0.68,2.0,0.23,0.86,0.23,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.19,1.19,4.1,3.76,6.24,0.34,0.0,68.71,3.81,0.9,4.1,1.1,2.86,1.0,1.0,0.0,0.83,0.1,0.1,0
0.0,0.0,1.0,0.0,0.3,4.15,1.0,1.0,0.0,0.0,7.0,1.67,1.91,0.0,4.15,0.0,3.85,1.0,2.44,0.0,1.15,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.51,0.78,0.0,1.78,1.0,0.78,2.16,5.1,1.16,0.0,20.29,2.78,0.43,1.57,1.0,0.75,0.22,2.57,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.72,1.99,3.55,0.75,0.0,54.38,2.72,3.72,0.85,1.14,1.57,0.14,0.14,0.0,0.62,0.0,0.0,0
0.0,0.0,1.71,2.42,0.0,4.6,3.48,1.0,2.35,2.42,1.29,0.69,1.77,54.6,3.0,2.58,1.42,1.0,3.57,0.71,0.35,0.0,0.72,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,2.47,0.79,0.0,0.0,2.27,0.0,2.33,1.73,1.09,0.0,1.73,0.0,0.82,0.0,0.0,0
0.0,1.03,1.0,5.56,0.0,0.41,1.0,1.0,0.0,7.94,15.89,0.83,0.0,74.66,2.0,1.79,0.62,1.0,1.52,0.79,1.0,0.0,0.96,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,1.9,0.63,2.56,1.22,0.37,20.95,3.9,0.0,2.83,1.0,1.36,0.0,1.63,0.0,0.84,0.0,0.63,0
0.0,1.49,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.0,4.98,0.0,0.0,1.12,7.15,0.37,1.0,1.88,1.76,0.12,0.0,0.95,0.12,0.88,0
0.0,0.0,1.64,0.0,0.0,8.73,2.27,1.0,0.0,0.64,2.27,1.71,1.27,21.04,1.64,0.0,5.91,1.36,4.79,4.36,2.0,0.0,0.84,0.36,0.0,0
0.0,1.47,2.75,4.39,0.0,12.02,7.14,1.0,2.63,4.39,0.0,1.24,4.39,55.27,2.75,0.86,3.88,1.0,7.83,1.88,0.88,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.46,1.77,2.54,8.69,6.61,15.0,0.47,0.0,73.0,1.77,0.0,4.85,1.77,2.8,0.0,1.0,0.0,0.51,1.0,1.77,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,5.17,14.57,0.36,0.09,74.91,1.0,0.0,3.74,2.0,7.57,0.09,1.0,0.0,0.61,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,0.5,1.0,1.0,2.26,0.0,0.75,1.26,0.0,0.0,2.75,0.25,5.26,1.0,1.94,0.0,1.0,0.0,0.84,0.25,0.0,0
0.0,0.0,1.14,0.0,0.0,1.08,1.27,1.0,0.0,1.0,6.46,3.4,0.27,65.85,1.14,0.0,3.54,1.86,1.13,0.54,0.27,0.0,0.96,0.0,1.73,0
0.0,0.0,1.0,0.47,0.0,1.53,1.0,1.0,0.95,2.42,10.63,0.87,0.0,36.1,1.95,0.47,2.53,2.0,1.42,0.53,1.0,0.0,0.69,0.0,0.53,0
0.0,0.0,1.16,0.0,0.0,2.95,1.32,1.0,0.0,1.0,11.41,0.98,0.32,5.25,1.16,0.0,3.64,1.84,1.65,1.48,1.16,0.0,0.82,0.0,0.84,0
0.0,0.0,2.77,4.42,0.0,11.49,7.19,1.0,2.65,4.42,0.35,0.5,4.42,55.7,2.88,0.0,3.65,1.12,6.56,1.77,1.12,0.0,0.98,0.88,0.0,0
0.0,3.89,1.0,0.35,0.0,0.0,1.35,5.54,1.05,4.65,15.27,0.27,0.7,55.19,1.35,0.65,10.46,1.65,2.51,0.35,0.35,0.0,0.57,0.0,0.65,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.0,1.0,3.0,8.03,0.95,0.0,66.07,2.0,2.99,1.0,2.0,2.77,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.61,5.99,8.98,0.37,0.0,75.38,2.2,1.6,4.39,1.6,2.34,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,1.14,2.2,0.0,0.96,1.99,0.02,1.06,1.01,1.01,1.0,3.96,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,1.7,3.54,0.76,0.79,95.97,4.15,0.42,2.85,1.21,1.21,0.21,2.58,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.27,0.27,1.18,0.82,0.91,97.05,4.91,0.09,2.0,1.0,1.17,0.09,2.82,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.9,4.96,3.61,8.67,1.34,0.0,38.34,2.0,0.0,3.26,1.45,1.76,0.55,2.65,0.0,0.76,0.45,1.45,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.95,2.97,3.05,0.41,0.0,67.05,3.96,0.99,2.01,1.01,2.83,0.99,0.99,0.0,0.87,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,4.81,13.85,0.37,0.0,74.23,1.29,0.1,3.81,1.9,7.57,0.1,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.26,1.0,1.0,0.5,0.99,7.25,1.62,0.75,18.85,3.75,0.25,3.5,1.25,2.38,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.87,0.13,0.87,2.0,2.74,9.72,6.97,15.82,0.41,0.0,74.11,2.13,0.0,5.49,1.87,2.41,0.0,1.26,0.0,0.56,0.87,1.74,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,1.88,0.0,3.24,1.15,0.37,0.0,3.0,0.0,5.25,1.0,2.37,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,4.72,3.08,0.67,0.0,1.67,2.28,5.02,1.0,5.45,0.33,0.67,0.0,0.87,0.33,0.0,0
0.68,3.96,1.0,0.34,0.0,1.32,1.0,1.0,2.04,3.73,11.88,1.86,1.36,27.48,3.34,1.0,4.41,1.0,1.55,0.68,0.34,0.0,0.81,0.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,1.0,3.0,1.88,0.29,0.38,2.71,25.97,3.41,0.71,4.4,1.0,5.83,2.41,1.71,0.0,0.59,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,2.52,2.52,3.81,8.38,28.41,0.63,0.0,64.73,2.0,0.0,18.51,1.76,2.4,1.0,1.72,0.0,0.58,0.76,1.0,0
0.0,0.0,1.0,0.18,0.0,2.64,1.18,1.36,2.78,3.07,7.31,1.02,0.0,42.23,1.18,0.0,1.89,1.18,3.08,0.0,1.0,0.0,0.55,1.0,1.18,0
0.0,0.27,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,4.77,2.27,0.95,0.0,2.05,1.95,1.91,1.0,5.15,4.77,0.95,0.0,0.94,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,6.25,2.0,0.89,0.0,3.89,0.11,3.57,1.0,2.3,0.0,0.89,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.01,5.08,2.24,0.99,0.0,1.99,1.98,2.01,1.01,5.36,4.96,1.0,0.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.04,3.85,1.04,1.0,0.04,0.0,6.77,1.89,0.96,0.0,3.0,0.0,3.92,1.0,2.49,0.0,1.08,0.0,0.95,0.0,0.0,0
0.0,0.0,2.81,4.53,0.0,12.16,7.35,1.0,2.72,4.53,0.65,0.54,4.63,57.13,2.91,0.0,4.19,1.0,6.89,1.81,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.09,0.27,7.09,1.82,0.91,6.0,3.82,0.27,3.73,1.09,2.59,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,2.11,1.0,1.78,0.85,0.0,48.13,3.22,3.56,0.11,1.0,1.41,0.0,0.22,0.0,0.59,0.0,0.11,0
0.0,2.39,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,5.61,2.88,0.8,0.0,2.6,1.39,3.8,1.0,4.33,0.2,0.8,0.0,0.88,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.86,0.14,0.0,6.9,2.72,1.0,0.0,1.55,4.66,0.81,1.72,38.79,1.86,0.0,6.59,1.14,5.14,3.45,1.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.54,1.0,0.0,0.91,0.18,1.91,1.0,0.91,0.0,0.91,1.52,0.0,0.0,3.0,0.09,1.82,1.0,0.46,0.0,2.73,0.0,0.92,0.0,0.0,0
0.0,1.63,1.0,0.73,0.0,1.27,1.73,1.0,2.18,0.73,0.0,1.07,2.18,11.64,3.73,1.0,0.0,1.0,5.09,2.18,1.46,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.27,10.82,0.25,0.73,75.91,1.0,0.55,2.37,2.0,2.29,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,1.02,1.0,0.83,0.0,1.17,1.0,1.0,1.66,3.32,6.64,1.08,0.0,63.08,3.0,1.0,1.66,1.83,1.49,0.0,0.83,0.0,0.65,0.0,0.0,0
1.5,0.0,1.0,0.74,0.0,0.0,2.5,1.0,0.0,1.25,11.73,0.13,0.0,84.73,2.0,0.0,9.78,1.75,4.24,2.26,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.66,1.17,1.0,0.17,0.83,10.95,0.98,0.17,17.1,1.68,0.0,2.83,1.83,1.06,0.83,1.34,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,2.1,7.84,5.74,11.23,0.31,0.0,76.88,2.9,0.45,4.2,1.55,2.77,0.45,1.0,0.0,0.67,0.55,1.1,0
0.0,0.0,1.0,0.17,0.0,1.89,1.0,1.0,0.0,1.06,13.23,0.96,0.0,5.16,1.06,0.0,2.83,1.94,1.05,0.94,0.94,0.0,0.8,0.0,0.94,0
0.0,0.0,1.0,0.48,1.05,2.62,1.0,1.0,0.95,0.48,4.62,0.55,3.67,23.82,4.05,1.91,1.57,1.0,1.61,0.0,1.05,0.0,0.54,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,4.08,1.88,1.0,0.56,3.24,9.72,0.62,0.88,52.05,2.0,0.0,3.08,1.0,3.98,2.32,1.44,0.0,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.28,7.17,13.56,0.39,0.0,77.11,1.28,1.44,4.33,1.72,2.4,1.0,1.0,0.0,0.91,0.0,0.56,0
0.0,0.0,1.0,0.28,1.43,3.58,1.28,1.0,0.85,1.13,5.3,0.31,5.58,14.17,4.15,0.0,6.4,1.0,2.08,0.28,1.72,0.0,0.51,0.0,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.97,1.0,6.78,0.43,0.0,66.88,2.97,0.0,9.13,1.68,3.89,2.03,2.0,0.0,0.92,0.0,0.32,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,2.35,2.59,8.78,0.34,0.0,76.49,3.17,0.59,1.17,1.0,1.94,0.59,0.59,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.32,0.0,1.0,1.79,0.32,31.7,2.95,0.0,1.32,1.0,1.0,0.68,3.68,0.0,0.82,0.0,1.0,0
0.0,0.0,1.72,0.0,0.0,5.77,2.44,1.0,0.0,2.68,4.96,0.69,1.72,44.45,1.72,0.0,5.32,1.28,4.03,3.16,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,1.0,0.0,0.0,1.59,2.48,0.0,0.0,1.3,0.0,3.11,2.0,3.72,3.52,2.0,0.0,0.64,0.7,0.0,0
0.0,0.0,1.21,0.0,0.0,9.58,1.42,1.0,0.0,0.21,1.42,2.7,0.42,6.93,1.21,0.0,4.63,1.79,4.93,4.79,2.0,0.0,0.66,0.79,0.0,0
1.95,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.91,10.77,34.25,0.08,3.91,80.3,3.98,1.07,12.71,1.0,4.49,1.95,0.98,0.0,0.63,0.98,0.98,0
0.0,0.0,1.0,0.0,0.35,0.87,1.0,1.0,0.0,0.0,2.04,1.89,1.22,0.0,2.52,0.0,1.35,1.0,1.12,0.83,3.65,0.0,0.89,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.67,5.67,5.34,6.68,0.28,1.33,61.69,2.0,0.0,11.99,1.33,2.9,0.67,1.0,0.0,0.49,0.33,0.67,0
0.88,1.31,1.0,0.88,0.0,0.0,2.76,2.76,4.4,10.52,33.18,0.16,0.0,84.28,1.88,0.0,21.14,1.88,2.89,1.12,1.0,0.0,0.47,0.88,0.88,1
0.0,3.71,1.0,0.0,0.0,0.0,1.0,5.33,0.0,5.76,18.04,0.24,0.38,64.1,1.0,0.62,5.33,2.0,2.3,0.38,0.38,0.0,0.77,0.0,0.62,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,1.0,1.98,4.02,8.13,0.72,0.0,75.84,2.98,0.98,1.96,1.98,1.83,0.02,1.0,0.0,0.6,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,1.0,1.71,1.0,1.29,3.29,3.01,0.64,0.71,66.01,2.29,0.29,1.29,1.29,3.01,2.14,1.71,0.71,0.88,0.71,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.17,1.0,0.5,0.67,6.0,1.64,1.17,8.36,2.83,0.0,5.84,1.0,2.64,0.17,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,4.64,9.64,1.17,0.42,47.0,1.42,2.0,4.32,1.58,3.43,2.68,1.0,0.0,0.92,0.0,0.0,0
0.0,0.85,1.0,0.0,0.15,0.0,1.15,1.0,0.15,0.0,0.15,4.67,0.0,0.0,1.3,6.8,0.3,1.0,1.77,1.7,0.45,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.14,0.0,1.86,1.0,1.0,0.28,1.42,12.3,0.96,0.0,10.6,1.28,0.14,2.86,2.0,1.18,0.86,1.0,0.0,0.76,0.0,0.86,0
0.35,0.0,1.0,0.35,0.0,1.29,1.71,1.71,1.77,4.53,21.48,0.69,0.0,30.04,1.35,0.0,10.42,2.0,1.7,1.0,1.0,0.0,0.67,0.35,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,1.45,4.83,8.55,0.58,0.28,75.45,2.45,0.72,1.72,2.0,1.97,0.28,1.0,0.0,0.71,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,1.0,1.0,0.0,0.0,3.62,2.36,0.44,0.0,1.44,0.0,4.87,1.56,3.94,2.82,1.56,0.0,0.76,0.56,0.0,0
0.0,0.0,1.0,0.31,0.69,0.31,2.0,1.0,1.0,0.94,1.0,1.15,0.31,19.45,2.69,0.0,1.69,1.0,1.44,0.94,2.69,0.31,0.95,0.31,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,10.99,34.95,0.06,4.0,80.91,4.0,1.0,12.98,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,0
0.0,4.82,1.0,0.0,0.0,0.78,1.0,6.63,0.0,4.02,19.86,0.58,0.2,46.62,1.39,0.8,7.22,1.8,2.31,0.0,0.2,0.0,0.69,0.0,0.8,0
0.01,0.0,1.0,1.0,0.0,0.99,1.99,2.99,10.97,8.02,18.12,0.26,0.03,84.97,2.01,0.01,6.05,1.99,2.7,0.01,1.0,0.0,0.5,1.0,1.99,0
0.0,0.0,1.0,5.18,0.0,0.3,1.3,1.61,3.35,9.39,19.39,0.27,0.0,91.26,2.0,1.39,1.82,1.3,1.97,0.7,1.0,0.0,0.85,0.3,0.61,0
0.26,0.0,1.0,0.26,0.0,0.74,1.53,1.53,2.05,6.58,20.79,0.34,0.0,71.74,2.0,0.0,6.31,1.26,3.28,1.0,1.0,0.0,0.79,0.26,1.74,0
0.58,0.0,1.0,1.84,0.0,0.0,2.16,2.16,2.89,7.21,28.57,0.2,0.0,87.11,2.0,0.0,13.89,1.58,1.91,0.58,0.58,0.0,0.69,0.58,0.58,0
0.0,4.09,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.27,1.82,2.49,0.18,13.47,1.82,0.82,2.64,1.18,1.25,0.18,1.0,0.0,0.86,0.82,0.0,0
0.0,0.0,1.58,3.58,0.0,3.76,3.03,1.0,0.87,2.87,12.08,0.35,1.45,82.19,2.29,0.0,1.16,1.0,2.58,0.58,0.29,0.0,1.0,0.29,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.32,0.0,0.23,1.05,5.02,0.0,2.64,1.0,7.68,0.36,1.05,2.01,1.91,0.0,0.0,0.95,0.0,1.0,0
