CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.05,2.1,1.53,1.0,0.53,0.47,4.58,0.69,2.63,0.0,3.63,1.05,8.31,1.0,1.86,0.47,1.53,0.0,0.58,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.0,4.0,2.19,2.31,0.47,0.97,70.39,1.97,0.06,1.06,2.0,0.89,0.0,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.51,1.51,28.86,0.91,0.0,32.68,3.05,0.49,14.7,1.49,1.94,1.03,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.38,3.44,11.36,0.6,0.0,60.88,2.38,0.0,1.81,1.81,4.07,0.19,1.19,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,3.72,1.93,1.07,1.21,0.14,5.72,0.29,4.72,4.97,5.72,1.86,13.08,1.07,1.39,0.0,1.93,0.0,0.7,0.0,1.86,0
0.0,0.02,1.98,0.0,0.98,2.06,1.98,1.0,1.97,2.95,7.87,0.7,0.0,78.7,1.97,0.11,1.97,0.98,2.33,1.05,0.98,0.0,0.63,0.98,0.0,0
0.0,0.0,1.0,0.0,0.03,0.03,1.97,1.0,2.03,1.95,13.7,0.34,0.03,73.12,2.08,0.0,3.2,1.97,1.6,0.97,0.97,0.0,0.52,0.0,0.97,0
0.0,0.0,1.0,0.76,0.24,2.14,1.0,1.0,6.1,1.52,1.0,0.88,0.76,61.73,2.52,1.52,4.05,1.0,2.07,0.71,1.24,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.18,1.71,2.18,0.0,10.68,3.0,0.0,1.0,1.0,1.82,1.0,1.82,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.82,0.82,6.76,2.53,0.44,2.47,46.84,2.18,0.0,1.82,1.82,6.48,1.0,1.82,0.82,0.8,0.82,0.0,0
0.0,0.87,1.0,0.0,0.0,5.23,1.0,1.0,0.39,0.13,0.26,6.59,0.0,0.0,0.51,6.1,1.41,0.13,3.97,3.74,0.26,0.0,0.46,0.06,0.13,0
0.0,0.0,1.0,0.1,0.9,8.14,1.0,1.0,0.1,0.0,1.0,2.74,0.0,9.57,1.38,0.0,1.0,1.0,2.86,2.81,2.1,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,5.67,1.07,1.0,1.27,2.07,6.13,1.56,0.07,58.8,4.8,0.07,4.53,1.0,2.93,1.87,0.93,0.0,0.95,0.93,0.93,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,1.0,2.55,1.15,2.45,0.41,0.0,6.04,3.55,0.0,9.34,1.15,3.92,1.85,1.85,0.0,0.62,0.42,0.85,0
1.1,0.45,1.0,0.0,0.0,4.9,1.0,1.0,0.0,1.65,10.97,3.93,0.0,43.88,0.55,3.16,3.29,2.74,2.98,1.81,0.55,0.0,0.66,0.0,0.55,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.87,1.0,3.43,0.94,0.0,28.66,1.87,0.0,1.57,1.0,1.9,0.57,0.57,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,3.35,1.84,1.0,0.84,0.16,5.51,0.42,4.18,0.0,5.18,1.67,12.04,1.0,1.58,0.16,1.84,0.0,0.64,0.0,1.67,0
0.0,0.0,1.82,0.0,0.0,0.0,2.0,1.18,0.71,3.24,6.41,0.46,0.0,47.77,1.0,0.35,0.53,2.0,4.3,0.82,0.82,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.72,0.0,1.0,1.0,1.36,0.0,1.36,1.47,0.0,91.01,6.0,0.0,1.36,1.0,1.09,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.82,0.18,0.82,1.64,1.82,1.0,1.64,2.64,7.46,0.71,0.0,76.43,2.18,0.0,1.82,1.0,2.89,1.0,1.0,0.0,0.61,0.82,0.0,0
1.39,0.0,1.69,0.69,0.0,0.31,3.0,1.0,0.0,2.08,5.85,0.61,0.0,42.95,2.31,0.0,0.61,1.0,3.28,0.92,2.84,0.61,0.6,0.31,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,1.0,0.0,1.62,4.43,0.65,0.0,32.46,1.19,0.0,0.19,2.0,3.83,0.81,1.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,1.0,0.0,1.62,4.24,0.75,0.0,24.79,1.0,0.0,0.76,1.62,3.74,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,1.63,1.26,9.19,0.88,0.0,84.24,3.48,0.0,2.26,1.63,1.39,0.63,1.37,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.01,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.66,1.0,2.67,0.49,0.0,22.19,3.66,0.0,7.64,1.0,2.97,1.33,1.33,0.0,0.53,0.33,0.66,0
0.2,0.0,1.0,0.96,0.0,0.08,1.0,1.0,7.96,2.12,1.28,0.25,1.04,80.49,3.0,2.04,4.92,1.0,1.84,0.0,1.0,0.0,0.82,0.0,0.96,0
0.0,0.24,1.0,0.0,0.0,1.44,1.76,1.76,3.04,6.84,9.89,1.96,0.0,63.88,0.76,3.2,2.28,1.52,3.15,0.96,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,4.2,1.8,1.59,0.49,0.8,67.96,2.82,0.0,1.2,1.8,0.87,0.0,1.0,0.0,1.0,0.0,0.0,0
0.33,0.33,1.0,1.33,1.34,0.33,1.33,2.31,2.33,5.92,9.89,0.66,0.0,79.6,4.36,0.0,8.24,1.33,1.76,0.33,1.67,0.0,0.69,0.0,0.66,0
0.0,0.0,1.0,0.63,0.74,2.11,2.0,1.0,3.52,1.89,7.26,0.27,2.48,52.98,3.48,1.37,12.74,1.0,3.0,0.0,0.74,0.0,0.77,0.0,0.74,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,0.46,1.23,7.06,1.05,0.0,63.43,2.77,0.0,1.46,1.23,4.69,1.0,1.0,0.0,0.49,0.0,0.23,0
0.0,0.0,1.0,0.56,0.0,0.56,2.0,1.44,4.56,5.66,10.22,0.24,0.56,84.0,1.56,1.44,8.01,1.44,3.46,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,0.59,0.0,80.0,2.0,0.0,2.0,1.0,2.3,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.62,1.0,0.0,2.77,10.0,0.77,0.0,51.92,2.31,0.0,2.0,1.69,4.24,0.92,2.85,0.62,0.62,0.31,0.0,0
0.18,0.27,1.0,0.68,0.0,0.0,1.05,1.09,3.0,1.81,3.89,0.38,0.0,4.24,3.86,0.05,11.05,1.05,3.83,1.91,1.95,0.0,0.56,0.5,0.95,0
0.0,0.0,1.0,0.18,0.0,0.82,2.82,1.18,0.18,1.47,1.18,1.26,0.55,8.06,2.82,0.0,2.0,1.18,3.67,2.63,6.08,1.82,0.82,1.0,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,1.0,0.34,0.17,4.91,1.05,0.17,12.5,2.0,0.0,1.34,1.83,0.63,0.0,1.83,0.0,0.78,0.0,0.17,0
0.75,0.0,1.38,0.38,0.0,0.0,1.75,1.0,3.12,1.75,3.02,0.41,0.0,60.75,4.49,0.0,1.25,1.0,1.9,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.41,1.18,2.36,1.59,1.0,3.88,0.82,3.95,0.27,3.36,33.29,4.77,2.0,10.3,1.0,1.57,0.0,1.59,0.0,0.74,0.0,1.59,0
0.75,0.75,1.0,1.49,0.0,2.27,1.75,3.98,2.49,13.93,20.91,0.58,0.0,80.86,2.02,0.0,16.68,1.75,2.82,1.25,1.0,0.0,0.64,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.57,1.0,37.93,0.42,0.0,5.01,1.85,0.72,18.89,1.72,0.99,0.28,1.28,0.0,0.48,0.72,0.72,0
0.03,0.03,1.0,0.06,1.94,3.91,2.0,1.12,1.06,0.54,6.6,0.28,4.85,2.69,5.85,1.94,14.21,1.03,1.47,0.03,1.97,0.0,0.67,0.0,2.0,0
0.0,0.0,1.11,0.0,1.79,3.58,2.0,1.0,0.89,0.21,5.89,0.3,4.47,4.21,5.47,1.79,12.53,1.11,1.76,0.11,1.89,0.0,0.71,0.0,1.79,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,1.0,0.36,1.0,2.36,1.76,0.0,12.03,2.18,0.82,0.18,1.0,1.88,1.64,1.64,0.0,0.67,0.0,0.0,0
1.1,0.0,1.0,0.0,0.45,2.19,1.45,1.0,0.9,1.64,14.13,0.72,0.0,43.85,1.45,0.0,4.19,3.19,1.27,0.0,1.0,0.0,0.81,0.0,0.55,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,1.0,0.28,1.0,5.27,0.99,0.14,10.34,1.14,0.0,2.14,1.0,2.18,0.86,1.0,0.0,0.52,0.0,0.14,0
0.5,0.0,1.5,0.0,1.01,1.01,1.5,1.0,0.0,0.99,5.47,0.95,0.0,24.81,1.0,0.0,3.47,1.0,2.83,0.5,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.94,1.0,1.0,0.0,0.63,1.63,2.33,0.0,0.0,1.63,0.63,0.37,1.0,2.37,2.37,2.0,0.0,0.81,0.0,0.37,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.04,4.96,2.96,7.79,0.27,1.0,83.51,2.0,0.96,11.61,1.04,3.81,0.0,0.04,0.0,0.84,0.0,0.0,0
4.99,0.0,1.0,0.0,0.0,1.99,1.0,1.0,6.99,4.99,7.98,0.29,1.99,67.8,3.0,2.99,2.99,1.0,3.34,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.82,1.0,1.65,0.82,0.0,1.6,0.0,0.0,3.3,0.53,1.18,0.82,1.0,1.0,1.65,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.56,0.44,2.0,1.0,3.33,1.88,14.14,0.16,1.0,77.86,2.0,0.44,6.98,1.0,2.42,0.0,0.56,0.0,0.83,0.0,0.56,0
0.0,0.0,1.0,0.0,0.72,6.46,1.0,1.0,0.0,0.28,1.56,2.4,0.0,0.0,1.0,0.0,1.28,1.0,2.81,2.44,1.72,0.0,0.83,0.0,0.72,0
0.0,0.0,1.7,0.0,0.7,1.39,2.0,1.0,2.0,2.39,5.57,0.77,0.0,55.67,2.61,0.0,1.7,1.0,1.9,1.0,1.3,0.0,0.63,0.7,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,1.0,1.0,1.45,0.52,2.0,1.28,0.48,0.0,3.45,0.52,5.31,1.0,1.42,1.03,1.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.94,3.82,2.0,2.24,0.55,0.94,69.21,2.18,0.0,1.18,1.94,0.96,0.12,1.0,0.0,1.0,0.06,0.06,0
0.24,0.76,1.24,0.0,0.47,0.47,1.24,1.0,0.0,0.0,0.47,3.02,0.0,0.0,0.24,2.29,1.53,0.24,1.24,0.76,0.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.29,1.14,47.44,0.15,0.0,16.7,1.14,0.86,22.72,2.0,1.07,0.14,1.0,0.0,0.44,0.86,1.0,0
1.31,0.0,1.0,0.0,0.0,0.53,1.0,1.0,5.53,2.05,2.1,0.46,0.53,62.1,5.21,0.79,2.26,1.0,1.62,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.84,2.68,1.25,0.0,16.13,1.81,0.0,1.84,1.0,2.12,0.84,1.16,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,5.59,1.08,1.16,1.74,2.08,6.08,1.54,0.0,60.54,4.67,0.08,4.08,1.08,2.79,1.92,1.0,0.0,0.94,0.92,1.0,0
0.38,0.0,1.0,0.81,0.0,0.76,1.0,1.0,0.81,0.57,4.6,1.19,0.0,96.21,4.24,0.0,1.95,1.76,1.62,0.81,2.62,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.05,1.05,1.1,0.52,2.05,8.9,0.43,0.0,52.62,1.0,0.05,6.9,1.05,3.58,1.0,1.0,0.0,0.48,0.0,0.05,0
3.52,5.27,1.0,13.18,0.0,0.0,1.88,2.76,2.64,16.94,39.76,0.13,0.0,88.68,1.0,0.88,11.39,1.88,4.39,0.12,1.0,0.0,0.73,0.44,0.0,0
0.9,1.35,1.0,3.38,0.0,0.0,1.23,2.23,3.77,5.83,11.46,0.39,0.77,75.4,1.77,0.23,3.48,2.0,1.66,0.0,1.0,0.0,0.95,0.11,0.0,0
0.94,0.0,1.94,0.06,1.88,1.88,1.94,1.0,0.49,0.12,1.94,1.4,0.06,4.94,1.12,0.12,0.31,1.0,1.99,0.0,1.0,0.0,0.54,0.0,0.06,0
0.0,0.0,1.0,0.0,1.67,2.68,2.0,1.0,1.33,0.0,6.33,0.32,3.35,0.0,4.68,1.34,10.05,1.0,1.03,0.0,1.67,0.0,0.71,0.0,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.55,1.45,4.85,2.9,0.45,1.65,53.89,2.45,0.0,1.55,1.55,4.27,0.55,1.1,0.55,0.69,0.55,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,2.8,0.0,30.79,1.54,2.08,1.69,0.31,1.15,1.0,0.92,0.0,0.87,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.87,3.73,2.0,3.61,0.46,0.87,70.67,2.0,0.0,1.27,2.0,0.94,0.13,1.0,0.0,0.94,0.0,0.13,0
2.8,4.2,1.0,10.49,0.0,0.0,1.7,2.4,2.1,13.29,31.38,0.44,0.0,65.76,1.3,0.7,8.69,2.0,3.29,0.0,1.3,0.0,0.77,0.35,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,2.56,1.44,0.44,3.54,1.44,0.94,1.33,19.49,2.56,0.0,2.0,1.44,4.62,2.11,4.79,1.56,0.84,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,0.0,3.0,7.67,0.45,0.0,53.37,1.67,0.0,0.0,2.0,3.76,0.67,1.0,0.0,1.0,0.0,0.0,0
1.48,0.0,2.0,0.48,1.04,1.04,2.48,1.0,0.0,1.45,4.89,0.87,0.0,29.88,1.48,0.0,0.0,1.0,2.67,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.27,1.0,1.0,1.0,0.76,2.89,1.74,0.0,83.77,5.62,0.0,2.13,1.0,1.7,0.76,1.62,0.0,0.99,0.38,0.38,0
3.78,5.67,1.0,14.17,0.0,0.0,1.94,2.89,2.83,18.0,44.5,0.09,0.0,89.16,1.0,1.0,12.78,2.0,4.3,0.0,1.0,0.0,0.75,0.53,0.06,0
0.39,0.58,1.0,1.46,0.0,5.42,1.1,1.19,1.19,3.66,9.7,1.5,0.0,60.6,4.61,0.1,4.78,1.1,3.02,1.81,1.0,0.0,0.94,0.95,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.41,4.59,4.32,5.39,0.39,0.0,69.95,3.93,0.83,2.41,1.41,1.78,0.0,0.59,0.0,0.95,0.0,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.0,0.0,1.22,5.0,1.1,0.0,55.62,2.56,0.0,0.78,1.22,5.38,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,1.31,1.0,0.63,0.69,5.63,0.99,0.0,41.2,2.69,0.0,1.31,1.0,3.92,0.69,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.13,0.0,0.13,0.26,1.13,1.0,0.26,2.13,8.87,0.45,0.0,53.96,1.13,0.0,6.34,1.0,3.49,1.0,1.0,0.0,0.49,0.13,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,1.82,1.25,0.0,17.84,2.54,0.0,1.0,1.82,0.68,0.18,2.18,0.0,0.73,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,1.78,7.03,0.45,0.0,52.19,2.09,0.0,5.91,1.0,3.08,0.78,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.19,3.81,14.0,0.45,0.0,75.0,2.0,0.0,2.1,2.0,4.48,0.1,1.0,0.0,0.53,0.0,0.1,0
4.87,0.03,1.0,0.07,0.0,1.97,1.03,1.13,6.87,5.44,8.61,0.29,1.93,68.71,2.93,2.9,3.61,1.03,3.33,0.03,1.0,0.0,0.73,0.0,0.07,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.44,1.75,1.44,3.69,0.92,0.44,64.38,2.56,0.0,1.0,1.44,3.51,0.56,1.0,0.0,0.71,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,6.0,1.0,1.0,0.03,0.06,0.17,7.33,0.0,1.61,0.14,6.8,0.11,0.03,3.97,3.94,0.03,0.0,0.46,0.03,0.03,0
0.0,0.0,1.0,0.0,0.48,4.35,1.0,1.52,2.07,1.03,1.52,1.65,0.52,36.17,1.52,0.0,1.0,1.52,1.88,1.45,1.48,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.76,0.24,0.0,1.24,1.0,0.47,0.76,5.47,1.06,0.0,45.86,2.76,0.0,1.24,1.0,4.33,0.76,1.0,0.0,0.55,0.0,0.0,0
0.05,0.05,1.0,0.09,0.0,0.05,1.05,1.18,0.14,5.59,13.59,0.32,0.0,80.41,2.91,0.0,0.96,2.0,2.11,0.05,1.0,0.0,0.98,0.0,0.09,0
0.0,0.0,1.25,0.75,0.25,0.51,1.25,1.0,2.0,1.51,5.01,0.66,0.0,69.54,2.75,0.0,1.25,1.0,1.58,0.25,0.25,0.0,0.52,0.25,0.0,0
0.0,0.0,1.0,1.16,0.0,0.39,1.39,1.78,3.88,1.16,3.33,1.6,0.0,38.8,2.22,0.39,2.55,1.39,1.41,1.0,1.61,0.0,0.57,0.0,0.39,0
0.07,0.0,1.0,0.96,0.0,1.11,1.96,1.0,4.82,3.0,8.44,0.29,0.96,83.85,1.96,0.96,11.78,1.15,3.86,0.0,0.04,0.0,0.83,0.0,0.04,0
0.0,0.0,1.0,1.0,0.78,0.0,1.78,1.0,1.57,1.0,15.96,0.34,0.78,70.18,2.22,0.0,2.57,1.0,2.19,0.22,1.0,0.0,0.75,0.0,0.78,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.61,2.99,2.09,0.0,11.5,2.85,0.0,1.15,1.15,1.58,0.85,1.85,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.82,1.64,0.0,1.18,1.0,2.0,0.36,4.14,0.78,0.0,75.0,5.29,0.0,2.18,1.18,1.32,0.18,1.82,0.0,0.73,0.0,0.18,0
0.0,0.0,1.0,0.05,0.95,0.95,1.0,1.0,2.86,0.05,2.14,0.54,0.95,2.74,4.91,0.0,10.54,1.0,1.02,0.05,0.05,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,4.25,2.85,8.15,0.29,0.85,78.92,1.85,0.85,11.25,1.0,3.88,0.15,0.15,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.47,0.24,1.24,1.47,0.0,76.28,5.53,0.0,3.37,1.0,1.66,0.47,2.0,0.0,0.89,0.12,0.24,0
0.0,0.23,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.77,1.54,3.26,0.0,0.0,1.54,2.38,0.0,0.77,2.46,2.46,1.54,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.43,2.43,1.0,1.14,0.0,4.43,0.86,0.0,0.0,2.43,0.0,2.0,1.0,1.41,1.29,3.57,0.86,0.79,0.43,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.34,6.63,4.39,5.1,0.24,0.66,82.02,2.32,2.0,4.32,1.34,2.16,0.0,0.66,0.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.64,2.28,1.0,0.0,0.0,1.36,1.4,0.0,0.0,2.64,0.0,1.64,1.36,2.09,1.91,5.19,1.28,0.8,0.64,0.0,0
0.0,0.53,1.47,0.0,0.47,0.93,1.47,1.0,0.93,1.4,3.73,2.14,0.0,37.31,0.93,1.6,2.0,0.47,1.61,1.0,0.47,0.0,0.83,0.47,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.15,1.0,3.08,1.11,0.0,5.0,1.15,0.0,1.92,1.0,2.26,0.92,0.92,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.77,0.23,1.23,1.85,0.0,76.67,5.07,0.23,0.77,1.0,1.23,0.47,2.0,0.0,0.93,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,2.75,10.87,0.44,0.0,59.34,1.37,0.0,5.13,1.37,4.08,0.63,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.47,1.47,30.84,0.84,0.0,30.58,2.89,0.53,15.63,1.53,1.87,0.94,1.0,0.0,0.68,1.0,1.0,0
0.27,0.0,1.13,0.13,0.0,0.0,1.27,1.87,3.46,2.13,2.8,0.45,0.87,68.93,2.0,0.0,0.87,1.87,1.18,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.3,1.3,1.6,8.6,2.3,2.8,0.28,0.7,86.7,2.4,1.7,5.0,1.3,1.86,0.3,1.0,0.0,0.79,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,5.68,1.05,1.0,0.11,0.05,0.0,7.17,0.0,0.0,0.21,6.63,0.05,0.05,3.84,3.84,0.11,0.0,0.45,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,3.21,1.89,0.0,1.16,1.16,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.06,1.0,0.46,1.06,1.71,0.17,96.81,5.77,0.0,1.06,1.06,1.32,0.06,2.0,0.06,0.99,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.85,1.29,0.95,1.13,0.0,5.84,3.93,0.0,0.93,1.07,1.08,0.93,1.93,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.46,1.24,0.0,54.42,3.63,0.0,1.0,1.46,1.04,0.54,2.54,0.0,0.66,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.3,1.19,1.3,2.0,1.55,0.3,20.9,2.0,0.7,0.3,1.3,1.65,1.4,1.7,0.0,0.8,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,1.0,0.0,2.47,8.64,1.62,0.0,46.28,1.23,1.15,2.0,1.23,3.34,0.38,0.62,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,4.06,1.55,1.55,0.55,4.39,1.55,1.45,1.65,24.15,1.55,0.0,1.55,1.55,5.01,1.9,2.0,0.55,0.92,0.55,0.45,0
0.0,0.0,1.0,1.66,0.0,0.55,2.0,2.11,6.44,2.55,10.12,0.35,0.0,88.86,1.45,0.55,4.11,2.0,1.87,1.0,1.0,0.0,0.63,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.44,1.74,1.44,3.69,0.92,0.44,64.35,2.56,0.0,1.0,1.44,3.53,0.56,1.0,0.0,0.71,0.0,0.0,0
0.27,0.27,1.0,1.27,1.45,0.27,1.27,2.1,2.27,4.93,8.57,0.69,0.0,78.83,4.63,0.0,7.2,1.27,1.68,0.27,1.73,0.0,0.71,0.0,0.55,0
0.0,0.0,2.0,0.0,0.74,1.47,2.0,1.0,1.47,2.74,7.21,0.57,0.0,69.49,1.74,0.0,1.47,1.26,2.9,1.0,1.0,0.0,0.73,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.47,1.24,43.76,0.17,0.0,23.1,1.24,0.76,20.55,2.0,1.13,0.24,1.0,0.0,0.45,0.76,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.26,1.0,0.52,0.52,3.64,2.68,0.0,19.51,0.52,2.22,2.26,0.52,1.16,1.0,0.26,0.0,0.87,0.0,0.26,0
0.0,0.23,1.0,0.77,1.54,0.0,1.0,1.0,1.54,0.0,1.54,1.48,0.0,57.59,4.61,0.7,2.0,0.77,1.19,0.23,1.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,0.0,1.0,3.16,1.71,0.0,23.27,2.39,0.61,0.39,1.0,3.4,1.61,1.61,0.0,0.62,0.0,0.0,0
0.95,0.0,1.95,0.05,1.89,1.89,1.95,1.0,0.05,0.0,1.95,1.49,0.0,5.26,1.26,0.0,0.05,1.0,1.95,0.0,1.05,0.0,0.54,0.0,0.0,0
0.18,0.0,1.0,0.0,0.96,8.75,1.0,1.0,0.25,0.18,1.25,2.81,0.07,2.39,1.07,0.11,1.07,1.0,3.01,2.89,1.96,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.83,2.67,1.0,0.5,0.17,1.17,1.3,0.0,0.0,3.17,0.0,3.51,1.0,3.13,2.83,6.16,1.67,0.77,0.92,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,3.19,1.85,0.0,13.7,2.45,0.0,2.64,1.0,1.73,1.0,1.73,0.0,0.48,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.88,1.0,1.0,0.0,1.71,7.68,1.47,0.0,42.65,0.85,1.03,5.97,0.85,3.72,1.44,0.85,0.0,0.47,0.0,0.0,0
