CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.06,0.0,0.94,2.0,1.0,1.13,11.36,9.43,0.26,0.0,80.9,1.06,0.0,11.43,1.94,3.45,1.0,1.06,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,1.68,0.32,2.05,4.42,0.66,0.32,56.89,2.63,0.0,4.05,1.0,2.41,0.68,2.0,0.0,0.71,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.19,2.6,3.4,0.0,1.6,4.81,0.9,0.8,80.14,2.0,0.4,1.8,1.8,1.2,0.2,1.6,0.0,1.0,0.2,0.0,0
0.45,0.0,1.0,1.65,2.71,0.55,1.45,1.0,0.0,2.74,11.49,0.43,0.0,46.66,1.55,0.0,3.29,1.0,10.58,0.55,1.0,0.0,0.67,0.0,0.0,0
0.0,0.19,1.0,0.81,0.0,3.0,1.0,1.0,0.0,1.62,8.91,1.27,0.0,51.04,0.81,0.19,3.62,2.43,1.85,0.38,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.01,1.03,0.03,0.05,0.99,3.95,0.71,3.98,0.0,2.99,1.01,2.0,1.98,7.93,0.0,0.8,0.99,0.99,0
0.0,0.0,1.0,0.77,0.0,0.0,1.38,1.0,2.15,5.39,6.16,0.67,2.46,32.71,2.85,0.38,2.62,1.38,2.48,1.62,5.31,0.0,0.88,1.0,0.62,0
1.59,0.0,1.53,0.0,0.0,1.06,1.53,1.53,2.06,4.78,4.25,0.79,1.88,40.36,2.41,0.0,4.59,2.06,2.49,0.94,3.75,0.0,0.73,0.47,1.0,0
0.61,0.0,1.0,6.53,0.0,1.84,1.0,1.0,0.39,1.23,4.68,1.09,0.0,91.4,2.54,0.0,0.39,1.61,3.07,1.23,1.39,0.0,1.0,0.61,0.0,0
0.92,0.0,1.0,0.15,0.92,0.92,2.0,1.0,0.23,0.15,6.55,0.4,0.92,3.77,1.08,0.0,7.62,1.92,2.0,0.08,0.15,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.36,3.21,3.21,8.85,1.95,0.0,32.11,2.0,1.07,5.92,1.36,0.98,0.0,2.29,0.0,0.75,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,2.14,0.62,0.76,2.28,0.7,2.86,37.96,3.24,0.0,2.62,1.38,1.68,1.24,5.72,0.0,0.88,0.62,0.62,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.5,1.69,0.0,0.0,1.5,0.25,1.25,1.5,0.88,0.5,1.5,0.0,0.83,0.25,0.0,0
0.0,0.0,1.0,1.01,0.0,0.34,1.0,1.0,0.66,1.68,5.39,0.86,2.65,28.61,3.33,0.0,4.01,1.0,5.01,1.66,5.64,0.0,0.77,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,3.53,0.0,1.69,5.69,0.36,0.84,84.27,2.0,0.0,2.16,2.0,1.22,0.0,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.68,1.0,0.34,1.17,5.81,0.9,0.51,67.43,1.51,0.0,1.66,1.83,5.71,0.34,1.51,0.17,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.79,0.21,2.24,1.29,0.0,94.01,4.17,0.0,1.21,1.21,2.0,0.0,1.79,0.0,0.89,0.0,0.0,0
0.01,0.0,1.0,2.0,0.0,0.01,2.0,1.0,4.0,13.98,16.02,0.13,0.0,84.98,1.0,1.0,2.01,2.0,3.26,1.0,1.0,0.0,1.0,1.0,0.0,0
1.36,0.68,1.0,0.32,0.0,2.04,1.68,3.36,2.87,9.0,13.46,0.68,0.0,85.23,2.0,0.96,8.91,1.32,2.75,0.0,0.32,0.0,0.6,0.16,1.0,0
0.0,0.0,1.0,0.78,0.0,1.66,1.78,1.0,0.78,6.24,22.61,0.49,0.22,63.98,2.22,0.0,11.8,1.0,2.4,0.0,1.0,0.0,0.72,0.7,0.22,0
0.0,1.27,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,2.31,2.17,0.0,0.0,2.0,0.84,2.16,1.58,1.43,0.42,1.16,0.0,0.97,0.42,0.0,0
0.0,0.0,1.0,1.8,0.0,0.4,1.0,1.0,0.6,1.99,6.98,1.05,0.0,94.02,3.8,0.0,2.99,1.0,4.96,0.4,1.6,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,2.54,1.46,1.0,0.46,1.38,2.06,2.37,0.0,17.65,0.46,0.77,2.46,0.23,2.29,1.77,0.0,0.0,0.91,1.0,0.23,0
3.72,0.43,1.57,0.57,0.0,5.29,2.0,2.28,0.57,4.41,22.19,0.97,0.0,76.69,3.15,0.0,7.57,1.57,4.98,0.0,0.57,0.0,0.62,0.0,1.57,0
0.0,0.09,1.0,0.91,0.0,3.0,1.91,1.0,1.82,2.73,8.19,0.81,0.0,59.18,1.82,1.0,0.18,1.82,3.82,1.09,0.91,0.0,0.77,0.09,0.0,0
0.0,0.09,1.0,1.82,0.0,0.27,1.91,1.0,2.73,1.82,0.91,0.91,0.0,45.48,1.82,0.18,2.73,0.91,1.91,1.0,1.82,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.65,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.79,2.79,1.0,2.21,5.18,7.35,0.28,0.0,71.43,2.0,0.0,3.79,1.0,3.01,1.0,0.41,0.0,0.61,0.79,0.79,0
0.57,0.43,1.0,0.57,0.0,2.43,1.57,1.0,1.14,2.84,0.57,1.52,0.57,35.26,1.14,0.43,2.0,0.57,2.57,0.86,0.57,0.0,0.82,0.43,0.0,0
0.51,0.0,1.49,5.14,0.0,3.49,1.49,1.0,0.49,2.97,6.03,0.91,0.0,64.12,1.0,0.0,3.4,2.49,4.11,1.51,1.0,0.0,0.85,0.51,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.33,3.67,3.01,9.02,0.48,0.0,30.08,2.0,1.0,6.34,1.33,1.58,0.0,1.67,0.0,0.85,0.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.33,2.35,0.0,0.0,2.0,0.0,1.67,1.33,0.16,0.0,2.67,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.88,1.12,1.0,0.24,0.36,7.24,1.27,0.88,7.83,2.88,0.12,3.52,1.12,2.74,0.12,1.0,0.0,0.86,0.0,0.88,0
0.0,1.16,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,0.61,3.17,0.0,0.0,2.0,0.77,1.61,1.0,0.52,0.39,1.84,0.0,0.87,0.39,0.0,0
1.33,0.0,1.27,1.0,0.0,1.87,1.27,1.0,1.0,0.27,9.27,1.47,0.0,92.53,4.73,0.0,2.87,1.27,2.5,0.0,2.47,0.0,0.57,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.41,1.3,1.44,0.0,0.3,6.85,1.19,1.0,14.75,2.85,0.0,3.7,1.15,2.36,0.0,1.15,0.0,0.89,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,1.56,9.22,0.92,0.0,66.56,1.0,0.0,3.11,2.56,3.61,0.0,0.44,0.0,0.58,0.56,0.0,0
1.32,0.66,1.0,0.34,0.0,2.32,2.0,2.98,0.34,10.02,9.34,0.67,0.0,83.0,1.66,0.0,8.7,1.34,3.02,0.34,0.34,0.0,0.71,0.34,0.66,0
0.44,0.0,1.0,0.56,0.44,2.12,1.44,1.0,0.0,1.12,9.24,0.66,0.44,35.31,1.0,0.0,5.76,2.56,1.9,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,2.97,1.0,0.01,0.0,5.95,1.01,1.0,0.01,0.11,0.09,3.59,0.0,0.76,1.99,1.98,1.1,1.01,1.35,1.0,0.01,0.0,1.0,1.0,0.0,0
0.0,2.19,1.0,0.27,0.0,4.64,1.54,1.0,0.54,1.63,2.44,2.71,0.0,20.89,2.0,1.46,1.81,1.0,1.86,1.0,0.0,0.0,0.89,1.0,0.27,0
0.06,0.0,1.02,0.98,0.0,0.04,1.02,2.0,8.89,9.0,22.72,0.27,0.0,89.74,1.98,2.94,12.87,2.02,2.75,0.0,0.98,0.0,0.68,0.49,1.0,0
0.0,0.0,1.0,0.36,0.0,3.2,1.0,1.36,3.24,3.24,12.76,0.61,0.64,32.41,2.64,1.08,9.16,1.36,2.64,0.0,1.0,0.0,0.85,0.18,0.36,0
0.0,0.0,1.22,0.0,0.0,0.88,1.22,1.0,0.22,0.88,2.66,1.17,0.0,9.04,1.78,0.0,2.32,2.22,1.24,0.22,1.78,0.0,0.75,0.0,0.0,0
0.67,0.0,1.0,0.33,4.04,0.0,1.67,1.0,0.33,0.0,4.37,0.73,0.0,32.59,2.63,0.0,0.33,1.0,7.16,0.0,1.33,0.0,0.61,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.11,2.89,3.68,0.0,1.79,6.11,0.24,1.0,89.41,1.89,0.0,2.64,2.0,1.25,0.0,1.79,0.0,1.0,0.11,0.0,0
0.0,0.0,1.49,1.02,0.0,1.97,2.0,1.0,2.02,2.98,2.97,0.64,0.0,45.57,1.51,0.0,4.97,1.98,2.9,1.0,1.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.47,1.0,0.47,4.85,18.59,0.57,0.0,72.01,1.47,0.0,8.74,2.05,2.07,0.0,0.47,0.0,0.68,0.95,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,1.0,2.34,1.56,1.22,0.59,0.0,39.02,2.0,0.0,2.56,1.22,1.67,0.78,2.0,0.0,0.64,0.0,0.0,0
4.28,0.0,1.86,1.29,0.0,6.14,1.86,1.0,0.86,1.58,29.7,0.97,0.0,73.87,3.71,0.0,7.71,1.86,7.25,0.14,1.0,0.0,0.66,0.0,1.71,0
0.89,0.0,1.0,0.11,0.89,1.0,2.0,1.0,0.11,1.37,7.34,0.38,0.89,9.48,1.0,0.0,8.46,2.0,2.18,0.11,0.11,0.0,1.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.09,2.91,3.73,0.0,1.82,6.09,0.24,1.0,90.98,1.91,0.0,2.54,2.0,1.24,0.0,1.82,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.49,1.0,0.49,2.22,7.49,0.82,0.0,72.47,1.24,0.0,2.49,1.76,5.23,0.24,0.76,0.0,0.49,0.24,0.24,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,2.95,1.2,0.0,34.85,3.05,0.0,2.3,1.65,1.33,0.0,2.0,0.0,0.96,0.0,0.0,0
0.66,0.0,1.0,0.34,3.98,1.01,1.66,1.0,0.0,0.67,7.69,0.46,0.0,21.24,1.0,0.0,1.35,1.67,7.34,0.0,0.66,0.0,0.66,0.34,0.0,0
0.46,0.0,1.0,0.0,2.79,0.0,2.0,1.54,2.14,1.61,4.93,0.24,0.0,32.65,1.54,0.0,1.07,1.54,5.65,0.0,1.54,0.0,0.73,0.0,0.0,0
0.99,0.5,1.0,0.5,0.0,1.49,1.5,2.99,4.54,9.0,16.07,0.57,0.0,86.53,2.0,1.51,10.03,1.5,2.75,0.0,0.5,0.0,0.62,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.02,1.02,2.87,0.0,0.2,2.0,0.0,2.02,1.01,0.02,0.0,2.99,0.0,0.79,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,3.88,1.97,1.0,0.97,3.88,4.97,0.9,0.0,39.78,1.03,0.0,6.88,2.97,3.76,0.97,1.03,0.0,0.69,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.92,2.0,1.0,0.0,0.64,7.64,0.38,0.92,6.01,1.16,0.0,8.0,1.92,2.14,0.08,0.08,0.0,0.98,0.92,0.16,0
0.0,0.0,1.0,0.59,0.0,1.76,2.0,1.0,1.59,1.76,6.12,0.59,0.0,38.21,2.0,0.59,1.24,1.59,2.76,0.59,1.41,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.64,1.0,1.0,0.36,3.2,10.23,0.73,1.44,54.32,2.72,0.0,4.92,1.0,7.71,1.36,3.53,0.0,0.74,0.36,0.36,0
1.99,0.0,1.66,0.34,0.0,2.34,1.66,1.66,1.99,6.65,9.01,0.69,0.0,71.64,1.0,0.0,5.33,3.0,2.56,0.0,0.0,0.0,0.67,0.34,0.66,0
0.0,0.73,1.0,0.55,0.0,2.18,1.27,1.0,0.82,0.55,0.27,4.46,0.0,13.72,0.55,1.45,0.82,0.27,1.27,1.0,0.55,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,4.23,9.81,0.6,0.0,39.64,2.53,0.0,5.64,1.47,2.72,0.53,1.47,0.0,0.85,0.0,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,99.95,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,0
2.46,0.0,1.82,0.0,0.0,1.82,2.0,2.0,2.46,7.91,7.64,0.57,0.0,68.93,1.18,0.0,5.82,2.64,2.91,0.18,0.36,0.0,0.65,0.0,0.82,0
0.78,0.0,1.0,0.0,0.78,0.78,2.0,1.22,0.87,0.65,6.35,0.36,0.78,13.21,1.22,0.0,6.7,2.0,1.95,0.0,0.43,0.0,0.96,0.78,0.0,0
0.0,0.0,1.0,2.86,0.0,0.29,1.71,1.0,2.85,12.27,18.88,0.27,0.0,86.15,1.29,0.71,4.01,1.71,5.35,0.71,1.0,0.0,0.91,0.71,0.29,0
0.0,0.34,1.0,0.0,0.0,1.68,1.66,1.66,0.0,1.98,3.96,2.31,0.0,24.41,1.32,0.68,3.3,0.66,2.21,1.0,1.32,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.12,1.0,1.0,0.0,0.75,5.37,1.1,0.0,23.6,1.63,0.0,2.12,2.37,0.99,0.0,1.25,0.0,0.74,0.37,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.78,3.33,2.33,3.33,0.45,0.22,69.73,2.45,0.0,2.0,1.78,1.69,0.0,2.0,0.0,0.86,0.0,0.0,0
0.35,0.65,1.0,0.0,2.13,1.94,1.35,1.0,0.0,0.0,2.13,2.02,0.0,0.0,0.35,0.65,1.29,0.35,4.89,1.29,0.35,0.0,0.87,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.0,3.34,0.94,0.0,0.0,2.0,0.0,3.0,1.67,1.34,0.0,2.0,0.0,0.94,0.0,0.0,0
0.12,0.88,1.0,0.0,0.72,2.64,1.12,1.0,0.0,0.0,0.72,5.31,0.0,0.0,0.12,1.76,0.0,0.12,2.09,0.88,0.12,0.0,0.46,0.0,0.0,0
0.12,0.0,1.0,1.24,0.0,1.25,1.88,1.88,0.0,2.88,6.12,0.47,0.0,43.09,1.88,0.0,4.38,1.12,3.02,1.12,1.88,0.0,0.63,0.12,0.0,0
0.0,0.0,1.0,1.98,0.0,2.02,1.0,1.0,0.0,3.47,13.45,0.72,0.0,73.8,1.49,0.0,4.98,2.02,6.3,0.49,0.49,0.0,0.69,0.51,0.0,0
0.0,1.95,1.0,0.0,0.0,1.95,1.7,2.05,0.0,0.7,2.09,3.33,0.35,34.85,0.7,0.65,1.35,0.7,1.28,0.65,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.72,10.69,11.87,0.2,0.0,75.36,1.28,0.72,2.28,1.72,2.91,1.0,1.28,0.0,0.89,0.72,0.0,0
0.9,0.0,1.1,9.04,0.0,3.1,1.1,1.0,0.1,2.19,6.81,0.92,0.0,81.66,1.0,0.0,0.67,2.1,4.32,1.9,1.0,0.0,0.97,0.9,0.0,0
0.45,0.0,1.0,1.1,0.45,0.45,2.0,1.0,2.2,7.7,11.95,0.25,0.45,46.75,1.0,0.55,4.7,2.0,2.69,0.55,0.55,0.0,1.0,1.0,0.0,0
4.34,0.4,1.87,0.87,0.0,6.47,1.87,1.0,0.87,0.87,27.75,1.57,0.0,62.43,3.47,0.13,7.07,1.73,5.93,0.13,0.87,0.0,0.7,0.0,1.73,0
2.95,0.0,1.59,0.59,0.0,4.13,1.59,1.0,0.59,0.59,20.51,1.07,0.0,42.45,3.18,0.0,5.95,2.0,4.53,0.0,1.41,0.0,0.77,0.0,1.18,0
4.0,0.0,1.8,0.8,0.0,5.6,2.0,1.0,0.8,2.4,28.61,0.86,0.0,72.6,3.8,0.0,8.0,1.8,6.07,0.2,1.0,0.0,0.67,0.0,2.0,0
0.0,0.08,1.0,0.0,0.0,0.24,1.92,1.0,0.92,0.0,1.84,1.03,0.0,0.0,1.84,0.16,2.76,0.92,1.0,0.08,1.84,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.14,100.0,4.86,0.0,1.14,1.0,1.07,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,0.51,1.0,1.0,0.0,3.04,11.58,0.79,0.0,78.12,1.51,0.0,4.04,1.49,8.44,0.51,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.08,0.58,1.0,3.67,5.87,3.75,0.0,2.92,1.08,2.32,1.83,7.42,0.0,0.78,0.92,0.92,0
0.0,1.8,1.0,0.0,0.0,1.8,1.4,1.0,0.0,3.21,6.02,3.05,0.0,30.1,1.2,0.6,3.81,0.4,2.32,1.0,0.4,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,3.31,0.0,1.0,1.42,1.0,0.42,9.69,19.22,0.46,0.0,86.46,1.58,0.0,10.27,1.42,7.58,0.42,1.0,0.0,0.82,0.42,0.58,0
0.0,0.44,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,1.12,3.33,0.0,0.0,1.12,0.88,0.56,1.12,0.72,0.44,1.12,0.0,0.62,0.0,0.0,0
0.04,0.0,1.0,0.37,0.0,0.11,1.0,1.0,0.0,0.07,1.22,2.81,0.0,3.15,1.96,0.0,1.93,1.04,0.16,0.07,2.93,0.0,0.8,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.65,1.0,1.83,4.95,7.6,0.45,0.0,81.02,2.52,0.0,3.48,1.0,2.88,0.83,0.35,0.0,0.68,0.83,0.83,0
0.59,0.0,1.0,1.83,0.0,1.59,1.59,1.0,1.17,5.0,7.2,0.47,0.59,71.51,2.0,0.0,3.65,1.0,6.28,0.41,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.27,1.0,0.0,0.0,0.61,1.0,1.0,0
2.86,0.14,1.86,0.0,0.0,2.14,2.0,2.29,2.57,9.0,8.14,0.65,0.0,77.0,1.14,0.0,6.14,2.71,2.9,0.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,4.6,1.0,1.87,1.73,0.27,0.42,2.6,43.34,3.73,0.0,0.4,1.0,4.47,1.73,3.73,0.87,0.63,0.0,0.0,0
0.74,0.0,1.0,7.36,0.0,2.21,1.0,1.0,0.0,1.47,5.68,1.01,0.0,63.3,1.26,0.0,0.26,2.0,3.35,1.47,1.26,0.0,0.94,0.74,0.0,0
0.0,2.66,1.11,0.0,0.0,5.78,1.11,1.0,0.11,0.45,0.56,3.31,0.0,4.59,1.89,1.78,1.67,1.22,1.61,1.0,0.11,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.88,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,2.92,1.08,1.08,0.0,2.54,0.0,3.0,1.73,1.64,0.54,3.62,0.0,0.9,0.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,1.0,0.69,5.83,20.8,0.48,0.0,78.59,1.69,0.0,10.28,1.31,3.44,0.0,1.0,0.0,0.61,0.62,0.0,0
0.0,0.0,1.0,2.35,0.0,0.68,1.0,1.0,0.32,3.38,11.14,0.92,0.0,89.86,2.97,0.0,4.38,1.0,7.72,0.68,1.65,0.0,0.65,0.0,0.0,0
0.51,0.0,1.17,0.83,0.0,0.34,1.17,1.17,1.34,1.53,2.19,1.1,0.83,95.91,3.49,0.0,2.68,1.34,1.74,0.0,1.66,0.0,0.94,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,1.0,0.57,0.86,5.32,1.35,0.0,84.02,3.84,0.0,2.3,1.86,1.35,0.0,1.14,0.0,0.6,0.43,0.0,0
0.0,0.48,1.0,0.52,0.0,1.95,2.05,1.0,1.05,3.14,4.72,2.99,0.0,40.35,1.05,0.95,2.1,0.52,2.19,1.0,0.0,0.0,0.52,0.52,0.52,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.61,3.61,2.61,2.82,0.3,0.0,56.67,2.0,0.0,2.39,1.61,1.85,0.39,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.14,1.0,1.07,0.43,1.57,1.13,0.93,98.36,3.86,0.0,2.14,1.0,1.63,0.07,1.86,0.0,0.97,0.07,0.07,0
0.0,0.0,1.0,0.63,0.0,1.88,1.0,1.0,0.0,1.26,8.4,0.95,0.0,39.56,1.37,0.0,3.63,2.63,1.7,0.0,0.74,0.0,0.78,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.31,1.0,1.31,10.12,9.69,0.25,0.0,81.12,1.31,0.0,9.49,1.69,3.46,1.0,0.69,0.0,0.88,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.76,3.06,2.29,4.0,0.44,0.0,46.6,2.0,0.0,2.24,2.0,1.69,0.0,2.0,0.0,0.84,0.0,0.0,0
0.06,0.0,1.0,0.56,0.0,0.17,1.0,1.0,0.94,0.11,0.39,1.0,3.77,4.84,3.83,0.0,2.83,1.06,2.13,2.0,7.61,0.0,0.82,1.0,0.94,0
0.0,0.0,1.0,0.44,0.0,2.81,1.0,1.0,0.44,0.0,4.37,1.21,0.56,43.76,4.31,0.0,4.37,1.0,1.88,0.0,1.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,2.96,1.0,2.0,5.87,9.0,0.26,0.0,76.5,2.0,0.04,3.83,1.04,3.3,1.0,0.04,0.0,0.61,0.96,0.96,0
0.54,0.0,1.0,5.38,0.0,1.61,1.46,1.46,1.85,2.46,5.61,0.6,0.0,74.44,1.46,0.0,0.92,2.0,3.16,1.08,1.46,0.0,0.91,0.54,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.49,1.0,1.97,0.97,1.0,0.81,0.51,75.65,3.03,0.0,2.49,1.0,1.74,0.49,2.0,0.0,0.81,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,1.26,1.0,1.0,0.58,0.0,0.58,2.06,0.0,57.94,2.9,0.42,1.42,0.58,1.42,0.84,1.16,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.71,0.0,0.64,3.93,1.0,2.71,6.28,5.71,0.3,1.93,62.48,2.93,0.36,0.71,1.36,4.38,1.64,2.93,0.64,0.73,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,2.73,1.0,0.48,0.48,5.31,0.58,2.24,12.1,3.24,0.0,4.55,1.0,3.16,0.48,1.73,0.24,0.57,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,0.79,1.0,1.0,0.21,3.94,12.83,0.8,0.0,88.17,2.63,0.0,4.94,1.0,8.84,0.79,1.42,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,3.0,1.15,1.9,5.79,8.85,0.25,0.05,78.18,2.0,0.0,3.9,1.05,3.16,0.95,0.1,0.0,0.63,0.95,0.95,0
0.5,1.51,1.0,4.97,0.0,3.0,1.0,1.0,0.0,0.99,3.48,2.97,0.0,42.73,0.5,0.5,0.5,0.99,2.84,1.5,0.5,0.0,1.0,0.5,0.0,0
1.6,0.0,1.3,0.0,0.7,1.3,2.0,1.3,0.9,2.69,7.3,0.46,0.7,22.71,1.0,0.0,7.4,2.3,2.28,0.0,0.0,0.0,0.9,0.7,0.3,0
0.39,0.0,1.0,1.0,0.0,0.77,1.39,1.0,1.39,1.93,1.0,0.89,1.0,85.33,3.23,0.0,2.0,1.0,2.08,0.0,1.61,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.12,2.12,1.0,2.88,2.46,1.92,0.38,0.0,53.11,2.0,0.0,3.12,1.0,2.15,1.0,1.77,0.0,0.61,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.43,1.89,1.0,0.89,0.0,2.53,0.67,0.11,0.0,2.11,0.0,3.11,1.0,1.17,0.0,1.89,0.0,0.93,0.0,0.11,0
0.0,0.28,1.0,1.43,0.0,0.85,1.72,1.0,2.86,10.01,11.44,1.8,0.0,60.8,0.72,1.28,1.43,1.43,2.61,1.0,0.72,0.0,0.84,0.72,0.0,0
0.98,0.0,1.2,4.22,0.0,2.18,1.2,1.0,0.2,6.63,27.18,0.7,0.0,85.67,2.39,0.0,8.8,1.2,9.77,0.0,1.0,0.0,0.68,0.0,1.2,0
0.0,0.0,1.0,0.6,0.0,3.4,1.0,1.0,0.0,1.2,9.4,1.06,0.4,37.75,1.8,0.0,4.0,2.2,2.12,0.0,0.4,0.0,0.76,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,0.86,0.0,63.0,1.0,0.0,4.0,3.0,1.82,0.0,0.0,0.0,0.69,1.0,0.0,0
0.0,1.9,1.0,0.37,0.0,3.8,1.0,1.0,0.37,0.0,0.37,2.93,0.0,36.68,3.47,1.27,1.0,1.0,1.21,0.63,0.73,0.0,0.83,0.63,0.0,0
0.0,0.0,1.0,0.87,0.0,2.61,1.87,1.0,1.74,2.61,7.96,0.89,0.0,56.54,2.0,0.87,0.26,1.87,3.48,0.87,1.26,0.0,0.75,0.0,0.0,0
