CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.47,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.77,2.64,0.0,0.0,5.06,0.23,1.0,1.0,2.77,2.53,1.53,0.0,0.9,0.77,0.0,0
1.73,0.0,1.0,0.0,1.73,1.27,2.0,1.0,1.73,4.87,5.13,0.38,0.87,75.45,1.87,0.0,3.47,1.0,2.71,1.0,1.0,0.0,0.93,0.13,0.0,0
0.0,2.73,1.0,0.68,0.0,0.0,1.0,1.0,0.64,2.73,2.04,0.9,0.0,46.34,1.64,0.0,2.04,1.68,1.75,0.0,1.0,0.0,0.6,0.68,0.0,0
2.0,1.87,1.0,0.62,0.75,0.38,2.62,2.87,1.38,21.86,33.1,0.18,0.38,88.87,1.38,0.0,11.49,1.62,2.57,0.38,1.0,0.0,0.65,0.47,1.25,0
0.0,1.57,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,5.78,1.65,0.83,0.0,2.65,0.17,4.96,1.0,2.12,0.0,0.83,0.0,0.92,0.0,1.0,0
1.17,0.0,2.17,0.0,0.0,6.76,3.93,1.0,0.59,0.0,3.48,0.76,3.93,0.0,2.0,0.0,6.35,1.0,5.61,1.76,1.59,0.0,0.99,0.59,0.41,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.87,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,9.75,1.0,0.42,0.0,1.0,1.84,1.0,0.0,7.37,2.0,0.39,0.0,54.82,1.0,0.0,4.42,1.0,5.76,1.42,1.58,0.0,0.79,0.42,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.33,0.0,68.0,1.0,0.0,3.0,2.0,2.57,0.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.08,1.0,0.0,1.85,6.08,0.91,0.15,46.18,1.15,0.92,2.31,1.92,1.58,0.92,1.0,0.0,0.89,0.0,0.08,0
0.0,0.59,1.0,0.93,0.0,2.07,1.0,1.0,0.0,4.67,11.22,1.41,0.0,78.51,1.93,0.07,2.8,1.0,7.17,0.93,0.93,0.0,0.66,0.0,0.07,0
0.0,18.22,1.0,0.96,0.0,1.12,2.96,1.0,0.0,11.59,2.66,0.16,0.0,81.14,1.0,0.0,4.8,1.04,6.35,1.96,0.96,0.0,1.0,0.96,0.08,0
0.0,18.13,1.0,0.95,0.0,1.0,2.91,1.0,0.0,11.45,2.05,0.32,0.0,78.22,0.95,0.23,4.82,0.95,6.32,1.95,0.95,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.82,0.0,1.72,1.0,1.0,0.0,0.82,3.72,1.38,0.18,54.1,2.82,0.0,3.18,1.0,2.1,0.0,1.0,0.0,0.69,0.0,0.18,0
0.0,0.93,1.0,0.23,0.0,3.84,1.0,1.0,0.0,0.93,6.07,1.03,0.77,15.77,1.77,0.0,3.77,1.23,2.57,0.0,1.0,0.0,0.87,0.23,0.77,0
0.85,0.0,1.0,0.0,0.85,0.43,1.43,1.0,1.43,2.14,2.14,1.16,0.43,35.03,3.15,0.0,1.71,1.0,1.0,0.43,2.15,0.0,0.98,0.0,0.57,0
0.13,0.0,1.0,0.13,0.0,4.36,1.13,1.25,0.38,2.04,10.95,1.11,0.87,11.72,1.87,0.25,5.78,1.25,2.86,0.13,1.0,0.0,0.93,0.06,0.13,0
0.0,5.21,1.0,2.45,0.0,1.0,2.27,1.0,11.61,14.9,25.23,0.22,0.0,89.98,3.18,1.45,12.26,3.18,3.79,0.55,1.0,0.0,0.85,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.64,1.0,1.44,2.36,11.86,0.62,0.0,65.33,1.72,0.0,0.36,1.64,2.18,0.64,0.72,0.0,0.93,0.0,1.28,0
1.66,0.0,1.0,0.83,0.0,0.83,1.0,4.32,1.0,4.15,11.62,0.52,0.83,58.09,2.34,0.0,4.98,1.83,1.76,0.0,0.51,0.0,0.58,0.83,1.83,0
0.0,8.97,1.0,1.0,0.0,1.0,1.94,1.0,0.0,6.19,2.53,0.81,0.0,73.56,2.06,0.0,3.94,1.0,4.14,0.94,1.0,0.0,0.8,0.47,0.0,0
0.45,0.0,1.45,0.0,0.0,4.12,2.89,1.0,0.22,3.11,4.88,0.72,1.34,25.64,1.22,0.0,1.78,1.0,5.74,1.45,1.22,0.0,0.6,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.99,4.0,3.01,0.31,1.0,74.95,4.99,0.0,1.0,1.0,2.85,0.0,1.0,0.0,0.66,0.0,1.0,0
0.52,6.67,1.0,0.78,0.0,2.22,1.0,1.0,0.26,1.55,13.71,2.87,0.0,24.32,1.0,0.74,2.33,1.52,0.77,0.0,0.0,0.0,0.71,0.26,1.26,0
0.0,3.06,1.0,0.0,0.0,2.47,1.24,1.0,0.0,0.47,4.23,2.26,0.0,14.35,1.0,0.76,0.0,1.24,1.68,1.0,0.0,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.31,0.63,2.31,4.74,0.81,0.31,58.49,1.31,0.69,2.0,2.0,1.42,0.69,1.0,0.0,0.92,0.0,0.0,0
0.58,0.0,1.0,1.42,0.58,0.29,1.29,1.0,1.29,1.46,6.42,0.57,0.29,89.78,3.42,0.0,2.58,1.71,2.72,0.29,1.0,0.0,0.73,0.0,0.0,0
0.0,0.64,1.0,0.16,0.0,0.0,1.0,1.0,1.68,0.64,0.48,1.82,0.0,10.92,2.68,0.0,0.48,1.16,0.41,0.0,1.0,0.0,0.71,0.16,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.35,0.65,1.96,1.69,0.0,43.01,3.35,0.0,2.3,1.0,1.3,0.0,1.7,0.0,0.76,0.0,0.0,0
0.16,0.0,1.16,0.0,0.0,0.64,1.4,1.0,0.08,0.0,2.84,1.24,0.48,0.0,1.08,4.6,1.56,1.92,1.54,0.24,1.08,0.0,1.0,0.08,0.0,0
0.0,4.0,1.0,0.71,0.0,0.58,1.0,1.0,0.0,2.83,2.12,1.03,0.0,48.15,1.0,0.29,2.12,1.71,2.26,0.29,0.71,0.0,0.59,0.71,0.0,0
1.0,0.0,1.0,0.0,0.34,2.34,1.66,1.0,1.98,2.65,2.32,0.49,0.66,49.62,3.65,0.0,3.03,1.0,2.91,0.0,1.0,0.0,0.67,0.34,0.66,0
2.0,0.0,1.86,1.7,0.0,3.46,3.16,1.0,1.0,3.41,30.51,0.35,2.59,53.35,1.43,0.0,8.57,2.14,5.03,1.3,0.86,0.0,0.8,1.0,1.14,0
2.0,0.0,1.0,0.26,1.48,1.0,1.74,2.04,1.74,5.0,7.34,0.3,1.0,78.88,2.0,0.0,4.52,1.26,2.28,0.74,0.74,0.0,0.87,0.26,0.52,0
0.0,17.73,1.0,0.87,0.0,1.25,2.75,1.0,0.0,10.47,1.75,0.59,0.0,71.57,1.0,0.13,4.36,1.0,5.69,1.75,0.87,0.0,0.97,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.1,1.37,1.0,0.63,1.47,2.2,1.7,0.0,12.1,2.9,0.0,0.63,1.0,1.89,0.37,2.27,0.0,0.81,0.37,0.0,0
1.91,0.17,2.91,0.04,0.0,7.66,5.79,1.0,0.96,0.17,1.09,0.42,5.74,2.91,1.96,0.0,7.79,1.04,7.53,2.87,1.96,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.99,1.0,1.0,0.01,0.0,3.05,4.13,0.0,1.06,0.05,4.94,1.01,0.02,2.01,0.99,0.01,0.0,0.57,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,1.0,0.73,0.0,0.0,2.38,0.0,0.0,3.46,0.27,0.27,1.0,0.54,0.27,2.19,0.0,0.86,0.0,0.73,0
1.92,0.11,1.0,2.89,0.0,0.04,1.0,1.0,0.96,5.92,51.07,0.3,0.0,91.77,1.0,0.0,8.81,2.92,3.05,0.04,0.08,0.0,0.65,0.96,1.92,0
0.72,5.77,1.0,1.08,0.0,1.92,1.0,1.0,0.36,2.16,19.04,2.52,0.0,33.76,1.0,0.64,3.23,1.72,1.06,0.0,0.0,0.0,0.7,0.36,1.36,0
0.0,1.05,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,5.16,1.79,0.74,0.0,2.47,0.26,3.69,1.0,2.29,0.26,0.74,0.0,0.92,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.77,1.23,1.45,0.68,3.62,10.91,3.28,0.0,20.79,0.23,4.32,4.84,0.68,2.63,1.0,0.23,0.0,0.55,0.11,0.23,0
0.0,0.0,1.0,0.0,0.0,2.23,1.55,1.55,2.21,4.98,10.32,0.67,0.45,46.45,1.45,1.11,3.45,1.55,2.74,0.0,0.45,0.0,0.94,0.0,0.0,0
1.95,2.84,1.0,0.95,0.0,0.11,2.95,3.84,1.11,30.47,47.43,0.11,0.05,92.01,1.22,0.0,15.18,1.95,2.72,0.0,1.0,0.0,0.45,0.72,1.95,1
0.47,0.0,1.0,0.47,0.0,0.0,2.0,2.47,3.53,12.31,24.81,0.21,0.0,87.78,1.0,2.0,10.09,2.47,3.79,0.47,0.47,0.0,0.69,0.24,0.47,0
0.47,0.7,1.0,1.0,0.0,0.77,1.47,1.7,0.23,8.28,14.04,1.1,0.0,72.34,2.53,0.0,6.05,1.23,2.17,0.0,1.0,0.0,0.58,0.18,0.47,0
0.61,1.56,1.0,0.39,0.0,1.22,1.61,1.0,1.83,4.0,3.0,0.32,0.61,72.27,3.44,0.0,1.78,1.39,2.75,0.0,1.0,0.0,0.61,0.39,0.61,0
0.0,1.1,1.0,0.9,0.0,1.1,1.0,1.0,0.45,0.0,2.71,2.56,0.0,41.5,2.45,0.55,1.0,1.45,8.32,0.55,0.45,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.61,1.1,1.0,0.0,0.19,2.64,3.29,0.0,5.9,1.0,0.0,2.71,2.0,0.22,0.1,0.9,0.0,0.57,0.9,0.19,0
0.0,0.0,1.0,6.95,0.0,1.0,2.0,2.97,2.18,9.09,7.34,0.35,0.99,63.38,2.03,0.03,5.13,2.03,3.98,0.99,1.0,0.0,0.77,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.72,0.0,1.94,1.94,0.28,0.0,3.72,0.0,2.38,1.0,0.71,0.0,2.45,0.0,0.99,0.0,0.28,0
0.12,0.0,1.0,0.0,0.0,1.12,1.12,1.0,0.37,2.24,5.63,0.86,0.12,53.04,1.49,0.88,1.88,1.88,1.67,0.88,1.0,0.0,0.86,0.0,0.12,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,1.76,1.14,6.1,15.1,1.45,0.0,35.05,4.1,0.76,7.48,1.76,3.69,2.24,1.62,0.0,0.8,0.81,0.38,0
0.0,0.18,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.24,2.94,1.27,0.0,2.07,1.0,4.7,1.18,1.94,1.25,0.06,1.06,0.0,0.98,0.0,0.0,0
1.93,0.0,1.0,1.03,0.0,0.97,1.0,4.86,1.0,4.83,13.76,0.27,0.97,70.79,2.07,0.0,5.86,2.0,2.14,0.0,0.03,0.0,0.51,0.97,1.93,0
0.0,0.0,1.0,0.0,0.0,2.05,1.52,1.0,0.0,3.05,6.0,0.87,0.0,41.08,1.0,0.48,0.95,1.48,3.42,1.0,1.0,0.0,0.68,0.52,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.33,0.0,68.0,1.0,0.0,3.0,2.0,2.57,0.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.0,1.0,0.0,3.53,8.85,0.79,0.0,39.64,1.0,0.0,0.0,1.24,4.48,1.0,0.76,0.0,0.61,0.76,0.47,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,2.45,2.61,2.93,0.61,0.0,64.11,2.23,0.39,1.39,1.39,1.81,0.39,1.61,0.0,0.84,0.0,0.0,0
0.25,0.0,1.0,0.0,0.25,3.75,1.75,1.0,0.0,1.5,13.77,0.77,0.0,45.82,1.0,0.0,1.74,1.75,2.46,0.75,0.25,0.0,0.92,0.25,1.5,0
1.0,0.0,1.0,0.0,0.61,2.61,1.39,1.0,1.17,1.56,1.78,0.63,0.39,29.27,2.56,0.0,4.66,1.0,2.94,0.0,1.0,0.0,0.69,0.61,0.39,0
0.0,18.9,1.0,0.99,0.0,0.99,2.99,1.0,0.01,11.93,1.99,0.14,0.0,81.55,1.01,0.0,4.97,1.0,6.49,1.99,1.0,0.0,1.0,0.99,0.0,0
0.0,6.97,1.0,0.37,0.0,1.0,1.73,1.0,0.0,5.67,4.53,0.64,0.0,61.74,1.0,0.63,3.1,1.63,3.34,1.37,1.0,0.0,0.93,0.37,0.0,0
0.71,0.0,1.0,0.0,0.71,3.29,1.0,1.0,0.0,0.0,2.72,1.01,0.29,0.0,1.57,0.0,6.43,1.0,2.88,0.0,1.0,0.0,0.79,0.71,0.0,0
1.09,0.0,1.0,1.64,0.0,0.0,1.0,1.0,2.36,4.64,29.4,0.34,0.0,84.47,1.91,0.0,5.37,2.09,2.53,0.0,0.91,0.0,0.72,0.55,1.09,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,0.27,1.82,0.91,1.91,1.0,1.91,5.09,9.33,0.32,0.91,83.08,1.91,0.0,4.45,1.18,2.39,0.91,0.91,0.0,0.97,0.09,0.18,0
1.27,0.0,1.0,0.0,1.27,2.46,1.63,1.0,1.27,3.17,5.73,0.66,1.0,52.02,2.0,0.0,4.0,1.0,2.42,0.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,1.0,0.0,4.29,1.27,0.0,57.05,4.0,0.0,1.61,1.61,1.76,0.0,1.77,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.25,2.25,2.25,0.5,0.0,77.75,3.0,0.0,1.0,1.25,5.5,0.0,1.75,0.0,0.76,0.0,0.0,0
0.0,0.4,1.0,1.6,0.0,0.4,1.0,1.0,0.8,0.0,4.79,1.45,0.0,73.51,2.8,0.2,1.0,1.8,13.19,0.2,0.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,3.0,2.39,0.0,0.0,0.62,5.0,1.0,1.25,1.38,0.38,0.62,0.0,0.84,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,0.96,1.0,1.04,0.09,3.96,2.0,0.58,0.04,36.86,1.04,0.0,3.91,1.04,5.02,0.96,1.96,0.0,0.66,0.0,0.0,0
1.45,2.17,1.0,0.72,0.0,1.11,2.45,3.17,0.72,23.15,38.11,0.47,0.28,67.28,1.55,0.0,12.96,1.72,2.67,0.0,1.0,0.0,0.59,0.55,1.45,0
2.0,2.14,1.0,0.71,0.57,0.29,2.71,3.14,1.29,24.26,37.1,0.16,0.29,89.85,1.29,0.0,12.56,1.71,2.61,0.29,1.0,0.0,0.6,0.54,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,2.24,1.56,0.0,0.0,2.76,2.56,1.0,0.56,1.68,3.09,0.5,0.88,22.37,1.88,0.0,5.44,1.0,3.15,0.56,1.0,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,0.31,0.0,4.08,1.0,1.0,0.0,1.54,8.54,1.24,0.69,25.89,2.0,0.0,3.69,1.0,4.14,0.31,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.64,0.0,2.51,1.87,0.36,0.0,3.28,0.0,2.07,1.0,0.92,0.0,2.28,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.35,0.0,4.13,1.83,1.0,0.17,0.0,7.0,0.62,1.65,16.13,3.17,0.0,5.31,1.17,2.62,0.0,1.0,0.0,0.89,0.0,0.83,0
1.09,1.81,2.09,0.0,0.0,5.28,3.73,1.0,0.55,0.0,0.55,1.47,3.28,0.0,1.55,0.45,4.38,1.0,4.92,2.09,1.09,0.0,0.86,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.92,2.92,0.97,0.45,0.0,71.01,3.03,0.0,1.0,1.0,1.95,0.0,2.03,0.0,0.81,0.0,0.0,0
0.0,8.91,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.03,0.02,0.0,0.0,0.73,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,1.22,0.92,1.0,2.6,0.0,22.28,1.61,0.0,2.39,1.69,0.61,0.0,1.31,0.0,0.61,0.69,0.0,0
0.94,0.0,1.0,1.0,0.0,0.06,1.94,2.88,2.82,15.1,35.9,0.28,0.0,90.44,1.12,1.88,17.1,2.88,4.64,0.94,1.0,0.0,0.48,0.47,0.94,0
0.32,0.0,1.0,0.16,0.0,4.36,1.0,1.64,0.16,0.8,8.12,1.08,1.0,11.25,2.0,0.0,4.32,1.16,2.5,0.0,0.84,0.0,0.9,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.96,0.0,0.0,4.57,1.43,1.0,1.29,2.43,2.14,1.71,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.0,0.0,2.11,0.0,0.0,3.02,0.0,0.02,1.0,0.0,0.0,1.03,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.0,1.49,1.71,0.0,0.0,2.01,2.48,0.5,1.5,0.5,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,1.77,1.23,1.45,0.45,5.91,10.86,1.04,0.23,79.23,2.0,0.0,3.45,1.23,6.83,1.0,1.0,0.0,0.68,0.23,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,2.54,2.54,12.34,29.31,0.67,0.0,70.95,1.69,1.54,14.11,2.54,3.71,0.77,1.46,0.0,0.59,0.39,0.77,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,1.17,0.66,2.32,4.66,1.21,0.0,68.98,2.67,0.33,3.0,1.17,2.15,0.0,0.83,0.0,0.67,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,2.48,2.48,9.26,19.33,0.38,0.52,84.22,1.52,0.96,9.7,2.48,2.96,0.48,1.0,0.0,0.74,0.24,0.48,0
0.01,0.0,1.0,0.01,0.0,1.0,1.0,1.0,0.0,2.01,6.17,0.94,0.0,50.16,1.0,1.0,2.03,2.0,1.51,1.0,1.0,0.0,0.88,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,1.08,0.31,2.55,6.55,0.88,0.0,52.67,1.0,1.08,2.08,2.0,1.61,0.92,0.92,0.0,0.88,0.0,0.0,0
0.0,8.5,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,0.06,3.68,0.0,0.0,1.28,0.94,0.06,1.0,0.17,0.17,0.11,0.0,0.74,0.06,0.94,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,1.0,0.94,0.0,0.0,1.92,0.0,0.0,3.88,0.06,0.06,1.0,0.12,0.06,2.82,0.0,0.94,0.0,0.94,0
0.0,7.46,1.0,0.34,0.0,2.49,1.0,1.0,0.17,0.0,1.2,3.24,0.0,15.95,1.51,0.83,0.34,1.17,0.49,0.0,0.17,0.0,0.71,0.0,0.83,0
1.93,0.0,1.0,0.97,0.0,1.14,1.0,4.86,0.97,4.83,13.76,0.29,1.0,67.57,2.0,0.0,5.93,1.97,2.13,0.0,0.03,0.0,0.52,0.97,1.97,0
0.0,0.0,1.0,0.69,0.0,0.23,2.0,1.77,6.76,10.61,17.84,0.22,0.0,86.07,1.69,2.0,5.76,2.46,2.85,0.0,0.23,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,5.01,2.01,0.67,0.0,1.67,0.0,3.67,1.33,1.72,0.0,1.0,0.0,0.82,0.33,0.67,0
0.0,1.87,1.47,0.0,0.0,2.6,1.94,1.0,0.47,1.4,3.72,0.96,0.53,18.71,2.06,0.0,5.0,1.0,3.05,0.47,1.0,0.0,0.87,0.0,0.0,0
0.0,1.08,1.0,0.27,0.0,3.65,1.0,1.0,0.0,1.08,5.92,0.99,0.73,18.39,1.73,0.0,3.73,1.27,2.57,0.0,1.0,0.0,0.85,0.27,0.73,0
0.0,0.0,1.0,1.27,0.0,0.73,1.0,1.0,0.27,0.73,3.82,1.25,0.0,73.07,3.0,0.0,2.46,1.27,5.81,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,1.66,1.32,1.98,1.32,1.72,0.66,50.84,2.0,0.34,1.66,1.66,1.5,0.34,0.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.05,1.0,0.95,0.21,0.32,2.14,0.0,1.76,3.84,0.0,0.95,1.0,0.28,0.05,2.89,0.0,0.97,0.05,0.0,0
0.0,0.0,1.0,1.22,0.0,1.56,1.0,1.0,0.22,3.91,10.91,1.12,0.0,85.97,2.44,0.0,2.78,1.22,6.62,0.78,1.0,0.0,0.65,0.0,0.0,0
0.46,0.0,1.0,1.54,0.46,0.23,1.23,1.0,1.23,1.15,6.54,0.59,0.23,90.47,3.54,0.0,2.46,1.77,2.75,0.23,1.0,0.0,0.7,0.0,0.0,0
1.15,0.0,2.15,0.0,0.0,8.0,3.86,1.0,0.57,0.0,1.0,1.76,3.44,0.0,1.57,0.0,5.86,1.43,4.44,1.72,1.57,0.0,0.8,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.65,2.0,1.68,3.68,7.39,9.77,0.24,0.32,81.09,2.29,1.35,2.35,1.68,2.87,0.0,0.32,0.0,0.81,0.0,0.32,0
0.0,2.09,1.0,0.0,0.0,0.7,1.3,1.3,1.21,5.52,5.34,0.47,0.0,49.87,1.0,0.61,3.7,1.3,4.5,0.7,1.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.04,1.0,0.0,0.08,7.44,1.22,0.96,2.42,1.96,0.0,3.84,1.04,2.56,0.04,0.96,0.0,0.97,0.0,1.04,0
0.0,2.15,1.0,0.76,0.0,2.24,1.0,1.0,0.0,3.81,9.14,1.84,0.0,63.96,1.76,0.24,2.28,1.0,5.84,0.76,0.76,0.0,0.67,0.0,0.24,0
0.04,0.0,1.0,2.92,0.0,0.96,2.0,1.08,15.5,16.0,34.15,0.26,0.0,92.96,3.88,2.0,15.12,3.96,2.84,0.04,1.0,0.0,0.78,0.02,0.04,0
0.0,9.67,1.0,0.51,0.0,0.51,2.02,1.0,0.0,6.11,2.49,0.71,0.0,41.74,1.0,2.45,3.04,1.49,3.81,1.02,1.0,0.0,1.0,0.51,0.0,0
1.25,1.51,1.0,0.62,0.0,1.38,1.0,3.49,0.62,3.12,8.73,1.19,0.62,43.65,1.62,0.38,3.74,1.62,1.89,0.38,0.0,0.0,0.58,0.62,1.25,0
1.77,1.04,1.0,2.65,0.0,0.35,1.0,1.0,0.88,5.31,46.9,0.69,0.0,83.18,1.0,0.12,7.96,2.77,2.62,0.0,0.0,0.0,0.66,0.88,1.88,0
0.0,14.67,1.0,0.77,0.0,0.77,2.54,1.0,0.23,9.27,1.54,0.51,0.0,63.31,1.68,0.0,3.86,1.0,5.04,1.54,1.46,0.0,0.99,0.77,0.23,0
0.57,6.42,1.57,0.0,0.0,4.44,2.44,1.0,0.29,0.0,0.29,2.81,1.72,0.0,1.29,0.71,2.3,1.0,2.23,0.86,0.57,0.0,0.8,0.29,0.71,0
0.0,0.0,1.0,2.67,0.0,2.24,2.0,1.76,0.76,5.91,6.38,0.63,0.38,44.44,1.38,0.0,1.91,1.38,4.72,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,6.59,1.51,0.9,0.0,2.69,0.52,5.48,0.9,2.51,0.1,0.9,0.0,0.92,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.02,1.4,1.4,1.58,3.56,9.37,0.83,0.6,33.19,1.6,0.79,3.6,1.4,2.69,0.0,0.6,0.0,0.94,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.13,1.43,1.0,0.57,0.0,2.99,1.53,0.85,0.0,3.57,0.0,3.13,1.0,1.1,0.0,2.15,0.0,0.98,0.0,0.43,0
0.69,0.0,1.0,0.0,0.0,1.69,1.69,1.0,2.07,2.76,3.0,1.51,0.69,51.68,3.45,1.55,1.0,0.69,2.59,0.31,0.69,0.0,0.63,0.0,0.69,0
1.11,0.0,1.0,1.22,0.0,0.0,1.89,2.78,2.78,14.9,39.65,0.22,0.0,92.22,1.0,1.78,17.01,3.0,4.61,0.89,0.89,0.0,0.49,0.55,1.11,0
0.71,0.0,1.0,0.0,0.0,1.43,1.71,1.0,3.29,3.71,2.43,0.34,0.71,74.43,4.43,0.0,1.0,1.0,2.61,0.0,1.29,0.0,0.7,0.0,0.71,0
0.0,1.62,1.41,0.0,0.0,0.41,1.81,1.0,1.0,1.22,0.0,1.22,0.0,16.25,2.78,0.0,2.03,1.0,1.46,0.41,2.19,0.0,0.86,0.0,0.59,0
0.85,0.0,1.0,0.0,0.85,3.76,1.0,1.0,0.0,0.0,1.0,1.25,0.0,0.0,1.0,0.0,6.39,1.15,2.55,0.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.02,1.0,2.21,0.0,0.43,5.98,0.0,1.0,1.0,2.99,2.98,2.0,0.0,1.0,0.99,0.0,0
1.34,1.03,1.0,0.34,0.66,1.97,1.68,2.03,0.34,10.94,17.75,0.59,0.0,31.79,1.0,0.0,10.08,1.34,2.9,0.0,1.0,0.0,0.62,0.92,0.68,0
0.0,0.0,1.0,1.73,0.0,0.27,1.0,1.0,0.73,0.27,5.19,0.97,0.0,84.95,3.0,0.0,1.54,1.73,12.2,0.0,1.0,0.0,0.63,0.0,0.0,0
1.86,0.0,1.0,0.93,0.0,1.27,1.0,4.73,0.93,4.66,13.52,0.33,1.0,65.22,2.0,0.0,5.86,1.93,2.15,0.0,0.07,0.0,0.54,0.93,1.86,0
0.0,1.42,1.36,0.0,0.0,2.29,2.36,1.0,0.36,3.64,3.86,0.66,0.0,35.49,1.0,0.0,1.78,1.0,4.61,1.0,1.0,0.0,0.57,0.64,0.0,0
