CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,1.17,1.59,1.0,1.17,0.41,2.83,2.17,0.83,2.0,1.41,0.33,1.24,46.69,1.41,0.0,3.66,1.59,2.46,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.67,1.0,1.0,0.0,0.0,2.0,3.02,3.37,7.39,10.06,0.21,0.0,70.19,1.67,0.0,3.35,1.67,3.57,0.65,1.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.38,2.81,1.0,0.75,0.38,2.51,0.88,4.06,16.56,4.25,0.56,0.75,1.0,7.55,6.68,6.68,1.62,0.6,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,12.49,27.09,0.63,0.0,79.33,1.45,0.9,7.08,1.0,3.91,1.0,1.0,0.0,0.8,0.55,1.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.33,1.0,1.67,1.67,7.69,0.41,1.65,18.4,5.0,2.51,3.35,1.0,5.34,2.15,3.82,0.33,0.63,0.84,0.84,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.0,1.37,3.74,1.26,0.0,63.78,2.63,0.74,2.26,1.0,2.07,0.37,1.0,0.0,0.89,0.0,0.37,0
0.0,0.0,1.0,0.08,0.0,0.0,1.15,1.0,0.0,0.92,1.92,1.57,0.38,0.0,2.23,0.0,0.92,1.0,1.53,1.53,1.53,0.15,0.89,0.0,0.0,0
0.04,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.04,2.02,3.94,0.39,0.0,50.33,1.04,0.0,2.14,1.0,4.69,1.98,1.98,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.52,10.54,34.54,0.21,0.0,91.34,1.52,0.0,14.09,1.0,4.76,1.0,1.0,0.0,0.6,0.48,1.0,0
0.0,3.86,1.0,0.0,0.0,0.0,1.04,1.0,0.07,0.04,0.0,2.57,0.0,0.0,0.11,2.04,1.93,0.04,2.45,1.0,0.07,0.0,0.62,0.0,0.04,0
0.0,0.3,1.0,0.3,0.0,0.7,1.3,1.3,1.39,2.91,7.79,0.31,0.7,33.52,3.79,2.09,4.0,1.3,4.27,0.7,2.39,0.0,0.58,0.7,0.7,0
0.08,2.76,1.0,0.08,0.0,2.84,1.24,1.0,0.16,0.16,0.16,4.62,0.24,5.28,0.16,1.84,0.48,0.08,3.87,3.68,1.0,0.0,0.59,0.08,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.88,3.25,4.37,0.53,0.63,56.24,2.63,0.75,4.76,1.63,2.52,1.0,1.63,0.0,0.99,0.63,0.37,0
0.29,0.71,1.0,1.0,0.0,0.29,2.57,1.71,0.57,4.14,4.14,0.32,0.86,61.72,1.29,0.0,4.57,1.71,2.83,0.0,1.0,0.0,0.53,0.29,0.0,0
0.46,0.54,1.0,1.0,0.0,0.46,2.92,1.54,0.92,3.63,3.63,0.3,1.37,62.75,1.46,0.0,4.92,1.54,2.73,0.0,1.0,0.0,0.58,0.46,0.0,0
0.0,0.7,1.0,1.0,0.0,0.0,1.7,1.7,0.9,4.7,4.7,0.31,0.3,58.21,1.6,0.0,4.9,2.0,2.91,0.3,1.3,0.0,0.61,0.3,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.55,12.49,26.63,0.36,0.0,74.83,1.0,0.0,7.52,1.0,5.06,1.45,1.45,0.0,0.63,0.55,0.55,0
0.6,0.0,1.0,0.6,0.0,0.6,2.81,1.0,1.21,2.0,3.19,0.55,1.81,63.62,2.0,0.79,4.01,1.0,2.32,0.4,1.0,0.0,0.84,0.6,0.4,0
0.19,4.03,1.0,0.19,0.0,1.81,1.58,1.0,0.39,0.39,0.39,2.47,0.58,12.83,2.0,0.81,3.58,1.0,1.27,0.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.04,0.02,0.04,1.02,1.0,0.13,1.0,1.96,1.6,0.0,1.57,2.09,0.0,1.04,1.0,1.01,0.98,1.02,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.05,1.0,0.98,20.48,43.91,0.35,0.12,92.64,1.1,0.0,11.7,1.0,5.37,1.17,1.17,0.05,0.66,0.98,0.98,0
0.0,0.0,0.12,0.12,0.0,0.0,0.23,1.0,0.0,0.23,0.47,3.58,0.0,5.82,1.0,0.88,0.23,1.0,0.55,0.23,0.23,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.03,0.0,2.92,1.03,1.03,0.0,0.14,0.14,5.85,0.0,1.63,0.03,4.86,1.08,0.05,0.08,0.0,1.0,0.0,0.45,0.0,0.0,0
0.76,0.0,1.0,2.28,0.76,1.0,1.76,1.0,0.48,0.48,2.93,0.52,1.0,43.24,1.97,0.72,0.97,1.0,3.06,0.24,1.48,0.0,0.68,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,4.83,1.02,0.0,7.67,1.0,0.0,1.5,1.83,1.75,1.17,1.0,0.0,0.78,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.65,8.67,21.64,0.31,0.65,47.62,3.6,1.95,6.81,1.0,4.99,1.0,2.3,0.0,0.65,1.0,1.0,0
0.44,0.0,1.0,0.44,0.56,0.44,2.88,1.0,0.88,2.56,5.37,0.24,1.88,57.0,2.0,0.0,5.44,1.0,1.96,0.56,1.0,0.0,0.89,0.44,0.0,0
0.0,1.49,1.0,1.01,0.0,2.5,1.5,1.0,2.02,1.01,4.54,2.77,0.0,44.42,0.5,2.5,2.02,0.5,4.82,2.49,1.0,0.0,0.71,0.0,0.5,0
0.0,0.0,1.0,0.49,1.02,0.0,1.98,1.0,0.0,0.51,4.06,0.62,2.45,36.24,5.0,0.0,2.55,1.0,4.21,3.92,4.43,0.98,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.97,2.91,1.21,0.0,0.0,1.06,0.0,1.03,1.97,1.29,0.97,1.03,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,1.0,1.6,0.2,2.2,0.87,0.0,0.0,7.21,0.0,0.0,1.0,0.67,0.2,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.14,0.57,1.14,2.0,1.0,4.28,1.0,10.72,0.53,0.0,78.86,4.28,0.0,8.57,1.0,2.78,0.43,1.57,0.0,0.72,0.0,0.43,0
1.18,0.0,1.0,1.64,0.0,0.0,1.41,1.0,2.0,1.77,1.41,0.33,1.64,66.82,2.59,0.41,8.18,1.0,2.29,1.41,3.46,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2.0,1.5,8.0,0.45,0.0,79.52,3.0,1.5,4.5,1.0,3.1,0.5,1.0,0.0,0.66,0.0,0.5,0
0.0,2.74,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,3.16,2.19,0.45,0.0,2.0,0.55,3.9,1.0,1.71,0.0,1.0,0.0,0.91,0.55,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.5,1.0,0.0,32.92,2.5,0.0,4.99,1.0,1.4,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,2.0,1.0,1.2,1.8,18.2,0.15,0.4,72.81,2.0,0.0,11.6,1.0,3.21,1.0,1.0,0.0,0.72,0.0,0.6,0
0.0,0.5,1.0,0.0,1.67,0.5,1.0,1.0,1.67,0.0,1.67,1.43,0.0,0.0,6.68,0.33,0.0,0.83,1.08,0.66,1.0,0.0,0.93,0.0,0.0,0
0.27,3.63,1.0,0.27,0.0,1.73,1.82,1.0,0.55,0.55,0.55,2.25,0.82,18.14,2.0,0.73,3.82,1.0,1.38,0.0,1.0,0.0,0.81,1.0,0.0,0
0.34,0.0,1.34,2.99,2.37,0.34,2.0,2.69,1.32,0.34,9.77,0.27,2.65,72.73,2.0,2.01,5.99,1.34,2.71,1.32,4.97,0.0,0.44,0.0,0.0,0
0.09,0.0,1.0,0.91,0.0,1.45,1.09,1.0,0.0,1.09,3.18,1.34,0.18,67.53,3.0,0.0,2.73,1.0,2.0,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,2.0,1.0,2.95,0.79,4.31,0.21,1.0,65.5,2.74,0.0,5.0,1.0,2.85,1.74,1.74,0.0,0.9,0.0,0.0,0
0.7,0.0,1.7,0.7,5.18,0.7,2.0,4.48,0.0,1.61,19.84,0.26,0.3,72.29,2.0,2.79,4.3,1.7,1.99,0.3,1.0,0.0,0.73,0.0,0.0,0
0.07,0.13,1.07,0.07,0.13,0.0,1.07,1.13,0.93,0.13,0.07,3.13,0.0,2.19,2.87,0.0,2.0,1.07,0.17,0.0,1.93,0.0,0.73,0.07,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.57,1.0,0.0,0.72,2.43,1.34,1.42,0.0,4.28,0.0,0.0,1.0,3.22,2.99,2.99,0.57,0.6,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.09,1.0,1.0,0.0,1.27,8.9,2.47,0.0,29.23,0.64,1.82,2.91,0.64,2.45,1.27,1.0,0.0,0.58,0.64,0.0,0
0.44,0.0,1.0,0.0,0.0,3.21,1.44,1.0,1.12,2.0,7.23,0.45,1.44,48.99,4.12,1.67,2.23,1.0,3.57,0.56,2.12,0.0,0.8,0.56,0.56,0
0.57,0.0,1.0,1.0,0.0,2.15,1.57,1.0,1.72,4.44,4.15,0.93,0.57,66.0,1.85,1.15,3.0,1.57,3.27,0.57,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.0,0.52,1.55,2.71,0.0,0.0,2.55,0.48,0.0,1.0,0.69,0.52,0.52,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.86,1.0,1.72,1.0,21.97,0.29,0.0,84.97,2.14,0.0,14.21,1.0,3.95,0.86,1.0,0.0,0.58,0.0,0.86,0
0.0,0.44,1.0,0.44,0.0,0.0,2.0,1.44,1.12,2.76,16.2,0.21,0.0,75.69,1.56,0.0,10.72,1.44,3.71,0.56,1.0,0.0,0.49,0.0,0.56,0
0.0,0.4,0.4,0.4,0.0,0.0,0.79,2.19,1.98,3.97,5.16,2.46,0.0,31.75,1.4,0.6,1.59,1.4,1.19,0.0,0.4,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.08,1.46,15.79,0.52,0.0,75.11,2.0,0.92,9.09,1.0,3.31,1.0,1.0,0.0,0.74,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.72,1.0,0.0,0.14,1.28,0.98,4.31,0.0,4.45,0.0,0.14,1.14,7.08,7.03,7.03,1.72,0.58,0.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.15,0.0,1.0,0.0,0.61,0.0,0.0,0
0.34,0.68,1.34,0.34,0.68,0.0,1.34,1.68,0.0,2.0,9.61,0.42,0.0,41.61,1.0,0.0,3.32,1.34,3.4,1.32,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,1.02,0.49,1.0,1.0,0.98,1.49,7.98,0.3,0.49,46.96,5.0,1.47,4.51,1.0,2.65,0.49,1.98,0.0,0.56,0.49,0.49,0
0.0,0.0,1.0,0.5,0.0,0.0,2.01,1.0,0.0,0.99,2.98,0.97,2.52,29.71,3.51,0.99,0.5,1.0,5.13,4.53,4.53,1.01,0.76,0.0,0.5,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,1.0,0.69,14.4,30.86,1.48,0.0,65.14,1.0,0.31,8.23,1.0,3.64,0.69,0.69,0.0,0.66,0.69,0.69,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,1.64,2.09,0.0,19.64,0.65,2.0,1.67,0.33,2.4,1.0,0.33,0.0,0.73,0.0,0.33,0
0.0,0.8,1.0,0.8,0.0,0.0,2.0,1.8,0.4,4.21,4.01,0.5,0.0,48.08,1.4,0.6,3.21,1.8,2.6,0.2,1.2,0.0,0.55,0.0,0.2,0
0.0,0.0,1.0,0.96,0.48,0.96,1.48,1.0,3.4,0.48,0.0,2.14,0.0,34.53,4.44,0.0,2.48,1.0,0.8,0.0,2.0,0.0,0.8,0.0,0.0,0
0.55,0.45,1.55,1.0,3.87,0.55,2.0,5.1,2.24,5.03,19.63,0.21,0.0,81.1,2.0,2.21,4.0,2.0,2.53,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,1.0,0.0,2.54,6.85,0.43,0.77,38.45,1.77,0.0,4.08,1.23,1.56,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,4.34,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.13,0.4,2.75,0.0,0.0,1.87,0.87,2.73,1.13,1.04,0.13,1.0,0.0,0.82,0.87,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.0,1.98,3.98,0.41,0.0,48.98,1.0,0.0,1.98,1.02,4.68,1.98,1.98,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.15,6.85,1.18,0.92,4.65,2.0,0.15,4.69,1.0,2.54,0.08,1.0,0.0,1.0,0.0,0.08,0
0.0,4.72,1.0,0.0,0.0,1.89,1.0,1.0,0.06,0.06,0.28,2.88,0.0,0.9,2.0,0.94,2.89,1.0,1.06,0.0,1.0,0.0,0.81,0.94,0.06,0
0.0,0.68,1.0,1.0,0.0,0.0,2.32,3.04,3.4,6.79,9.15,0.39,1.6,54.33,2.96,0.0,2.72,1.68,4.6,2.57,3.25,0.64,0.85,0.0,0.0,0
0.0,3.23,1.0,0.0,0.0,0.0,1.19,1.0,0.38,0.19,0.0,2.34,0.0,0.0,0.57,2.19,1.62,0.19,2.21,1.0,0.38,0.0,0.68,0.0,0.19,0
0.08,0.92,1.0,0.23,0.08,2.85,1.08,1.0,0.0,0.0,0.08,5.59,0.08,3.78,0.08,4.62,0.92,0.08,0.19,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.83,1.0,1.17,0.17,0.34,2.0,1.83,1.03,4.31,4.14,0.43,0.0,62.07,1.86,0.0,3.83,1.83,2.77,0.0,1.17,0.0,0.51,0.0,0.0,0
0.0,1.83,1.0,0.54,0.0,0.0,1.54,1.0,2.17,0.0,1.63,1.3,0.54,38.6,1.63,0.91,3.63,0.54,2.93,1.54,1.09,0.0,0.75,0.0,0.0,0
0.42,0.0,1.0,0.0,1.17,2.5,1.42,1.0,0.0,1.42,6.17,0.45,0.83,76.01,4.17,0.0,2.91,1.0,1.17,0.0,1.0,0.0,0.69,0.0,0.0,0
0.16,3.37,1.0,0.0,0.0,0.95,1.16,1.0,0.0,0.32,0.79,2.31,0.32,13.17,0.48,1.68,1.68,0.16,2.42,0.84,0.16,0.0,0.67,0.0,0.0,0
0.92,0.0,1.92,1.08,6.55,1.08,2.0,5.62,0.45,1.0,23.11,0.32,0.0,81.24,2.3,3.7,3.92,1.92,2.12,0.0,1.08,0.0,0.63,0.0,0.0,0
0.58,0.0,1.0,2.27,0.0,0.58,3.15,1.0,2.0,1.15,2.0,0.26,3.42,66.85,2.0,0.42,6.42,1.0,2.65,0.85,3.54,0.0,0.59,0.58,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.14,1.0,0.85,1.43,1.86,1.43,0.14,11.21,2.0,0.0,1.14,1.0,1.26,1.0,1.14,0.0,0.93,0.09,0.14,0
0.24,0.0,1.0,3.53,0.0,0.0,1.88,1.0,2.0,0.36,1.88,0.28,3.53,67.76,2.12,0.88,7.24,1.0,2.86,1.88,6.29,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.73,0.13,2.67,0.66,0.0,9.46,7.6,0.0,0.67,1.0,0.51,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.13,0.0,0.0,1.78,1.0,1.78,0.0,1.57,0.93,3.13,53.28,2.22,0.78,5.92,1.0,2.35,1.57,5.92,0.0,0.44,0.0,0.0,0
0.0,0.1,1.0,0.1,0.0,0.0,1.1,1.29,1.38,1.86,5.76,0.76,0.0,22.09,2.0,0.0,1.29,1.1,2.1,0.0,1.0,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.47,1.53,1.0,0.0,1.53,3.53,0.87,0.0,57.56,1.95,0.0,2.47,1.0,3.45,1.05,1.53,0.0,0.71,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,2.78,1.14,1.0,0.0,0.0,0.07,5.64,0.36,0.0,0.36,4.64,0.93,0.07,0.58,0.58,1.51,0.14,0.46,0.0,0.0,0
0.43,0.0,0.43,0.43,0.0,0.43,1.71,1.0,0.86,0.86,0.86,2.4,1.28,28.24,1.43,0.57,2.57,1.0,1.03,0.0,0.43,0.0,0.7,0.43,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.42,10.07,21.41,0.36,0.0,69.11,1.0,0.0,6.25,1.0,4.99,1.58,1.58,0.0,0.63,0.42,0.42,0
0.0,0.0,1.0,1.78,0.0,1.78,1.89,1.0,3.56,2.0,8.56,0.64,0.0,84.91,1.11,2.89,3.67,1.0,5.24,1.0,1.0,0.0,0.85,0.0,1.0,0
0.58,0.0,1.0,0.58,0.0,1.73,1.58,1.0,2.16,4.05,2.89,1.74,0.58,38.16,1.84,1.16,2.58,1.58,2.44,0.58,1.42,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.33,1.34,0.33,1.0,1.0,0.0,1.0,5.69,0.66,0.0,69.36,4.34,0.0,4.34,1.0,1.04,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.43,2.29,4.0,0.37,0.14,50.57,1.29,0.0,2.71,1.14,4.46,1.86,2.0,0.0,0.66,0.14,0.0,0
0.78,0.22,1.0,0.22,0.0,4.66,2.0,1.22,0.0,2.67,5.0,0.58,1.55,77.86,2.55,0.0,0.89,1.22,2.22,0.0,1.0,0.0,0.87,0.0,0.0,0
0.29,3.55,1.29,0.29,2.03,1.71,1.29,2.45,0.0,0.29,7.24,2.21,0.0,23.74,2.0,1.87,3.29,1.29,1.33,0.0,1.0,0.0,0.76,0.71,0.0,0
0.0,0.66,1.0,0.69,0.0,2.66,1.34,1.0,1.38,0.69,3.09,4.14,0.0,30.26,0.34,4.31,2.03,0.34,1.93,0.34,1.0,0.0,0.58,0.0,0.34,0
0.75,0.0,1.0,2.25,0.75,0.75,2.0,1.0,0.5,0.25,6.97,0.47,0.75,59.46,1.25,0.0,3.98,1.0,2.94,0.25,1.0,0.0,0.65,0.0,0.25,0
0.0,0.0,1.0,1.24,0.24,0.47,1.24,1.0,3.71,3.29,3.05,0.39,0.76,58.26,3.71,0.0,6.05,1.76,2.47,0.76,2.0,0.0,0.97,0.76,0.0,0
0.26,0.0,1.0,0.74,0.0,2.28,1.26,1.0,0.0,1.26,3.51,1.22,0.51,70.36,3.0,0.0,2.23,1.0,2.0,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.91,0.0,0.91,0.0,1.82,1.0,0.0,2.72,7.26,0.57,0.91,45.39,1.91,0.09,4.54,1.0,1.48,0.91,0.91,0.0,0.97,0.0,0.0,0
1.85,0.0,1.0,0.15,0.0,0.15,1.07,1.0,2.15,2.93,1.6,0.39,0.0,67.64,2.85,0.22,8.63,1.0,2.08,1.0,1.0,0.0,0.99,0.0,0.07,0
0.0,4.84,1.0,0.0,0.03,1.94,1.03,1.0,0.0,0.09,0.25,2.91,0.03,1.55,2.0,0.97,3.06,1.0,1.02,0.03,1.0,0.0,0.83,0.97,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.15,1.0,3.44,4.0,3.56,0.25,1.0,57.7,2.85,0.0,6.26,1.85,2.74,1.0,2.0,0.0,1.0,0.95,0.15,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,0.0,1.0,3.2,1.3,0.0,16.99,2.72,0.0,1.96,1.0,0.9,0.76,1.0,0.0,0.82,0.0,0.0,0
0.35,0.71,1.35,0.35,0.71,0.0,1.35,1.71,0.0,2.0,3.58,0.78,0.0,50.44,1.65,1.29,1.35,1.35,2.31,0.65,1.0,0.0,0.79,0.35,0.65,0
0.0,0.17,1.0,0.17,0.0,0.83,1.17,1.17,1.67,2.5,8.33,0.31,0.83,28.35,4.33,2.5,4.0,1.17,4.51,0.83,2.67,0.0,0.61,0.83,0.83,0
0.0,2.79,1.0,0.1,0.0,2.69,1.1,1.1,0.0,0.52,0.52,4.52,0.0,6.21,0.1,1.79,0.41,0.21,3.9,3.59,1.0,0.0,0.56,0.0,0.0,0
0.89,0.0,1.0,2.66,0.89,0.89,1.89,1.0,0.11,0.0,0.89,0.9,0.89,44.28,1.23,0.0,0.23,1.0,2.21,0.0,1.11,0.0,0.7,0.0,0.0,0
0.46,2.14,1.0,0.0,0.0,2.78,1.46,1.0,0.0,0.93,2.32,1.71,0.93,38.5,1.39,1.07,1.07,0.46,2.27,0.54,0.46,0.0,0.79,0.0,0.0,0
0.0,0.63,1.0,0.79,0.0,1.42,1.0,1.0,0.0,0.79,2.37,2.17,0.0,52.05,2.37,0.42,2.37,0.79,2.42,0.85,1.0,0.0,0.78,0.0,0.0,0
0.0,2.36,1.0,0.82,0.41,0.82,1.41,1.0,2.45,0.41,0.0,1.89,0.0,29.45,2.45,1.18,2.41,0.41,2.16,0.59,0.82,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,1.0,2.0,1.47,4.19,0.77,0.47,10.23,3.93,3.0,1.86,1.0,2.78,1.0,2.47,0.0,0.82,0.47,1.0,0
0.0,0.0,1.0,4.81,0.0,0.0,2.0,5.36,0.54,7.45,10.54,0.25,0.54,66.89,1.54,0.0,3.63,1.54,4.66,1.46,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.57,0.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,0.47,0.0,4.59,2.0,1.0,1.41,4.35,5.0,0.62,1.53,75.02,2.06,0.94,1.41,1.47,3.04,0.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,1.67,1.83,1.0,3.5,1.83,8.33,0.63,0.0,75.95,1.17,2.5,3.5,1.0,5.01,0.83,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.88,1.0,2.0,0.88,22.3,0.18,0.0,77.67,2.7,0.0,14.12,1.0,3.82,0.88,1.0,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,1.94,0.0,0.0,1.47,1.0,4.4,4.0,2.6,0.26,1.0,65.69,2.53,0.0,4.66,1.53,2.78,1.0,2.0,0.0,0.99,0.84,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.84,1.68,1.89,0.0,0.0,2.16,0.0,1.16,1.0,0.84,0.84,1.16,0.0,0.9,0.0,0.0,0
0.37,0.0,1.0,1.88,0.0,2.24,2.0,1.0,3.76,3.25,2.49,0.42,1.37,80.49,2.37,0.0,1.25,1.0,2.54,0.63,1.63,0.0,0.99,0.42,0.63,0
0.0,0.93,0.93,0.93,0.0,0.0,1.86,3.79,4.65,9.3,12.09,0.39,0.0,74.37,1.93,0.07,3.72,1.93,2.79,0.0,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.0,0.75,15.95,35.4,0.32,0.0,88.94,2.01,0.0,10.23,1.0,4.11,0.75,1.0,0.0,0.62,0.75,0.75,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,0.5,0.0,2.25,0.0,0.0,3.0,1.51,1.0,1.0,0.5,0.5,2.0,0.0,0.86,0.0,0.5,0
0.01,0.0,1.01,3.97,0.07,0.01,2.0,1.05,1.98,0.01,2.24,0.27,3.96,68.15,2.0,1.03,6.97,1.01,2.99,1.98,6.94,0.0,0.36,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,1.0,0.46,9.58,20.52,1.58,0.0,43.32,0.46,1.09,6.56,0.46,3.78,1.0,0.46,0.0,0.63,0.46,0.46,0
0.0,0.0,1.0,0.05,0.0,0.0,1.01,1.0,1.01,20.74,44.47,0.33,0.05,94.67,1.01,0.01,11.94,1.0,5.28,1.01,1.07,0.0,0.66,0.99,0.99,0
1.0,1.8,1.9,1.0,1.8,0.3,2.0,2.8,0.3,2.5,1.4,0.4,0.1,36.3,1.0,0.2,2.1,2.0,2.67,0.1,1.0,0.0,0.5,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,4.72,1.02,0.0,51.66,1.86,1.72,1.0,1.14,2.08,1.0,1.0,0.0,0.96,0.0,0.86,0
0.32,0.0,1.0,0.68,0.0,1.92,1.32,1.0,2.04,3.36,4.32,0.38,1.32,63.29,3.0,0.0,4.76,1.68,2.49,0.68,1.68,0.0,1.0,0.68,0.0,0
0.45,0.0,1.0,0.45,0.0,1.36,2.0,1.0,2.45,3.72,15.92,0.32,0.45,78.01,1.55,0.91,10.1,1.45,4.24,1.0,1.0,0.0,0.75,0.0,0.55,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.0,3.3,0.0,0.0,2.88,0.08,2.0,0.96,0.1,0.04,1.92,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,3.84,0.05,3.11,0.23,0.95,68.05,2.95,0.0,4.79,1.0,3.22,1.89,1.95,0.0,0.84,0.0,0.05,0
0.0,0.0,1.0,0.0,0.59,0.0,2.0,1.0,0.81,2.19,4.76,0.6,0.59,29.75,2.41,1.22,2.97,1.0,1.37,1.0,1.41,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.64,34.29,0.46,0.0,73.84,1.27,0.0,9.05,1.0,4.42,0.73,1.0,0.0,0.64,0.73,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,0.18,3.88,8.31,3.32,0.0,17.53,1.0,0.82,2.21,1.0,0.98,0.18,0.18,0.0,0.65,0.18,0.18,0
