CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.85,0.0,2.37,0.0,42.53,6.57,0.0,0.43,1.0,0.0,0.0,2.0,0.0,0.78,0.0,0.0,0
1.54,0.0,1.0,0.23,0.23,0.0,1.0,1.0,1.23,2.0,10.5,0.36,0.0,32.51,2.0,0.0,2.46,1.0,2.29,0.0,1.0,0.0,0.76,0.23,0.23,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.97,1.03,2.94,0.03,1.4,0.47,0.97,1.42,1.03,0.0,2.37,2.0,1.84,1.0,1.0,0.0,0.85,0.03,0.97,0
0.62,0.0,1.0,0.0,1.25,0.0,2.25,1.0,0.0,4.99,2.87,1.77,0.62,43.66,1.75,0.0,1.62,1.62,3.12,1.0,1.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,1.72,1.14,1.1,1.14,0.0,10.34,2.72,2.72,0.14,1.14,1.9,0.86,1.86,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.0,0.03,4.92,2.03,1.0,0.06,0.06,6.94,0.93,1.94,1.78,3.94,0.0,4.14,1.0,2.55,0.03,1.0,0.0,0.97,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,2.0,1.0,1.56,0.78,21.01,0.23,0.44,68.51,2.22,0.0,14.01,1.0,3.89,0.78,1.0,0.0,0.64,0.0,0.78,0
0.39,0.61,1.0,0.0,0.79,1.21,1.79,1.0,0.0,4.36,4.0,0.59,0.39,51.78,1.0,0.0,3.82,1.39,4.52,1.0,0.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.79,1.0,1.0,2.47,3.47,2.05,0.64,0.0,60.26,2.47,0.0,3.95,1.0,2.31,0.74,1.74,0.0,0.88,1.0,0.26,0
0.0,0.0,1.0,0.15,0.15,0.85,2.85,1.0,7.05,1.35,1.3,0.42,0.85,14.1,1.45,1.2,6.05,1.85,4.51,1.0,1.0,0.0,0.82,0.0,1.3,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,1.0,2.81,1.0,5.15,0.34,0.19,13.52,2.81,0.0,8.7,1.0,3.16,1.63,1.81,0.0,0.58,0.0,1.81,0
0.0,0.23,1.0,0.0,0.0,4.31,1.77,1.0,0.0,0.46,6.31,0.91,1.54,9.22,3.31,0.0,4.23,1.0,3.04,0.23,0.77,0.0,0.92,0.0,0.77,0
0.0,0.0,1.0,0.0,0.94,1.94,3.0,1.0,2.06,1.88,4.76,0.39,0.06,60.2,1.94,0.0,8.58,1.06,1.85,1.0,1.0,0.0,0.82,0.94,1.0,0
1.32,0.0,1.0,0.0,0.34,0.34,1.68,1.0,0.66,2.34,9.59,0.28,1.36,27.73,1.66,0.0,1.66,1.34,2.93,0.68,1.34,0.0,0.87,0.34,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.03,1.0,0.03,0.01,0.34,3.95,0.0,1.2,1.01,0.99,0.22,1.0,0.06,0.01,0.01,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.59,0.59,2.03,2.0,1.0,17.84,5.35,4.62,0.44,0.81,55.89,4.0,4.76,18.86,1.0,13.02,0.59,1.0,0.0,0.76,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,1.0,1.44,3.6,1.62,0.0,23.73,2.69,0.0,0.72,1.0,2.28,0.0,1.28,0.0,0.61,0.72,0.72,0
0.0,0.0,1.76,0.62,0.0,4.42,1.76,1.0,4.0,0.0,3.48,0.65,0.38,54.61,3.0,0.62,9.07,1.62,2.64,0.76,0.76,0.0,0.64,0.55,0.38,0
1.67,0.0,1.0,0.0,0.0,3.44,1.14,1.14,0.14,0.42,6.86,1.66,0.86,7.94,2.86,0.0,4.0,1.14,2.61,0.0,1.0,0.0,0.59,0.0,0.28,0
0.0,0.0,1.0,0.42,0.0,2.75,1.0,1.0,1.66,0.0,6.17,1.29,0.58,36.61,3.0,0.42,8.16,1.42,2.61,0.0,0.58,0.0,0.49,0.37,0.0,0
0.0,0.56,1.0,0.0,0.0,2.44,1.0,1.0,0.44,2.0,4.44,0.97,0.0,36.92,1.0,0.0,3.24,1.0,3.97,0.56,0.44,0.0,0.65,0.44,0.44,0
0.0,2.23,1.0,0.0,0.0,1.49,1.0,1.0,1.26,0.0,5.65,1.73,0.0,0.0,4.14,0.37,2.51,1.0,0.86,0.0,1.26,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.31,1.0,2.93,3.24,2.31,0.6,0.31,61.4,2.31,0.0,3.38,1.31,2.5,0.62,1.0,0.0,0.69,0.69,0.69,0
0.0,0.0,2.35,0.32,0.32,6.77,2.68,1.0,12.4,2.91,1.65,0.73,0.68,30.37,3.32,2.58,10.05,1.0,8.27,1.68,1.68,0.0,0.87,0.0,1.65,0
0.0,2.28,1.0,0.62,0.0,1.52,1.62,1.0,3.1,3.72,1.86,1.66,0.62,42.76,2.24,0.38,1.24,1.62,2.25,1.24,0.62,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,0.48,2.96,9.45,0.84,0.0,77.09,1.16,0.84,1.16,1.84,6.58,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,3.49,1.47,0.74,0.77,0.25,16.92,5.26,0.0,0.49,1.25,1.39,0.49,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,4.76,1.95,1.0,0.05,0.0,6.76,0.95,1.9,0.0,4.1,0.0,3.9,1.0,2.48,0.0,1.05,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.15,0.31,2.15,1.0,2.0,1.15,0.77,1.05,0.0,9.91,2.85,2.54,1.39,1.0,1.13,1.0,1.85,0.0,0.95,0.15,1.0,0
0.98,0.0,1.49,1.0,9.34,0.49,2.0,3.95,4.45,1.0,23.91,0.13,0.51,86.25,2.0,2.45,4.47,1.49,1.82,0.0,0.51,0.0,0.68,0.0,1.49,0
0.0,0.0,1.0,0.64,0.36,0.36,2.36,1.64,0.64,1.73,10.0,0.27,1.45,41.27,1.64,0.0,9.27,2.0,4.38,1.36,1.36,0.0,0.79,1.0,0.0,0
1.6,0.0,1.0,3.2,1.6,0.8,3.4,1.0,0.0,0.8,5.79,1.0,0.0,45.54,2.2,0.8,12.99,1.0,3.75,1.0,1.2,0.0,0.66,0.4,0.8,0
0.0,5.87,1.0,0.0,0.0,3.94,1.0,1.0,0.02,0.0,0.06,3.93,0.06,0.0,1.04,1.0,0.06,1.0,0.02,0.0,0.02,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,0.3,1.4,6.51,0.9,0.9,52.6,1.6,1.0,1.6,1.7,5.56,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.63,0.19,0.0,8.14,2.63,1.0,3.81,0.75,1.0,0.92,0.81,13.04,3.0,0.0,1.75,1.0,2.49,1.81,2.0,0.0,0.99,0.19,0.81,0
0.0,0.53,1.0,0.0,0.0,2.94,1.0,1.0,0.0,1.06,5.41,1.32,0.47,21.16,1.94,0.0,4.53,1.0,3.64,0.53,0.47,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.37,0.37,3.17,2.0,1.0,10.95,3.29,5.54,0.46,1.27,34.32,3.37,2.92,15.03,1.0,8.99,0.37,1.0,0.0,0.86,0.0,1.1,0
0.2,0.0,1.0,0.8,0.39,0.8,1.39,1.0,3.22,1.56,4.8,0.39,0.2,84.48,2.61,0.8,11.66,2.0,3.01,0.2,0.2,0.0,0.53,0.72,0.0,0
0.0,0.0,1.0,0.47,0.0,2.64,1.53,1.0,1.42,1.89,4.16,0.71,1.05,33.08,3.53,0.0,4.47,1.0,2.3,0.47,1.47,0.0,0.99,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,1.0,1.7,0.0,2.3,0.66,2.3,0.0,2.3,0.65,2.65,1.35,1.26,0.35,1.0,0.0,0.71,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.63,1.93,1.0,0.22,0.0,6.49,0.69,1.85,0.0,3.22,0.0,6.49,1.0,2.43,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,2.0,1.39,0.39,2.32,9.71,0.46,1.23,30.98,2.23,0.39,9.32,1.39,5.91,0.0,0.61,0.0,0.82,0.39,1.16,0
0.0,0.0,1.0,0.0,0.93,1.86,2.86,1.0,1.93,1.86,4.65,0.54,0.0,59.53,2.35,0.0,8.37,1.0,1.73,0.93,1.07,0.0,0.81,0.93,0.93,0
1.64,0.0,1.82,1.0,14.78,0.82,2.0,5.93,6.64,1.89,24.35,0.2,0.18,94.46,2.18,4.11,5.28,2.0,2.64,0.36,0.18,0.0,0.59,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,1.3,1.7,0.15,1.74,0.0,85.05,6.0,0.0,0.85,1.15,0.04,0.0,1.85,0.0,0.82,0.07,0.15,0
0.0,0.12,1.0,0.88,0.0,0.88,1.0,1.0,3.5,0.25,4.75,0.5,0.0,78.56,2.75,0.88,12.38,2.0,2.68,0.25,0.12,0.0,0.49,0.78,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,1.04,4.65,2.54,0.0,39.16,1.96,0.52,1.0,1.52,4.39,0.48,1.48,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.73,3.0,1.08,1.0,0.71,0.0,18.81,5.19,0.0,1.34,1.73,0.72,0.27,1.27,0.0,0.97,0.63,0.73,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.42,0.0,0.0,0.0,0.54,0.0,2.0,1
0.99,0.0,1.0,1.98,0.99,1.0,3.49,1.0,1.52,0.49,3.96,0.33,0.51,28.17,1.49,0.49,8.92,1.51,3.08,1.0,1.0,0.0,0.77,0.25,1.0,0
0.93,0.0,1.0,0.0,1.93,0.13,3.0,1.0,0.13,7.6,4.07,0.29,0.93,69.6,1.07,0.0,2.46,1.93,4.23,1.0,1.0,0.0,0.99,0.07,0.07,0
1.1,0.0,1.0,2.21,1.1,0.55,2.66,1.45,1.34,0.55,4.31,0.46,0.0,31.48,3.79,0.55,8.84,1.45,2.57,0.55,1.0,0.0,0.81,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,0.0,0.0,6.99,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,1.0,19.55,5.52,1.84,0.42,0.0,57.62,4.77,4.9,17.78,1.0,12.61,0.61,1.0,0.0,0.58,0.0,1.84,0
0.0,0.0,1.0,0.24,0.24,0.0,1.24,1.0,2.0,0.24,11.35,0.31,0.24,17.17,5.06,0.0,3.76,1.0,1.33,0.0,1.76,0.0,0.68,0.0,0.24,0
0.0,0.0,1.0,0.72,0.28,1.0,1.57,1.0,2.87,0.85,4.43,0.4,1.13,72.4,2.43,0.72,10.31,2.0,3.04,0.57,0.57,0.0,0.59,0.92,0.0,0
0.0,0.0,1.0,0.0,0.36,0.71,2.36,1.0,2.0,1.36,17.88,0.21,0.0,79.45,2.0,0.0,13.51,1.0,3.4,1.0,1.0,0.0,0.64,0.36,1.0,0
0.6,0.0,1.0,0.0,1.21,0.0,2.21,1.0,0.79,4.83,5.98,0.32,0.6,42.25,2.98,0.0,2.79,1.6,3.2,0.6,1.4,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,1.0,5.25,12.24,0.45,0.0,69.96,1.75,0.87,11.37,1.87,9.79,0.0,0.25,0.0,0.56,0.87,2.62,0
0.0,0.0,1.0,0.0,0.0,0.56,2.11,1.0,1.67,0.0,1.0,2.15,0.56,0.0,1.89,0.0,1.56,1.56,1.42,1.0,1.44,0.0,0.72,0.0,0.56,0
0.0,0.0,1.0,0.06,0.06,0.0,2.0,1.94,2.72,6.18,13.35,0.13,0.0,80.83,1.18,1.42,13.95,1.94,11.73,0.06,0.06,0.0,0.54,0.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.67,1.0,4.66,9.33,0.72,0.0,86.68,2.67,0.67,8.99,1.67,7.46,0.0,0.67,0.0,0.62,0.67,2.0,0
9.98,0.17,1.0,0.0,0.0,0.34,1.83,1.83,0.83,2.83,5.66,0.23,0.0,54.13,1.83,0.0,4.17,1.83,3.14,0.17,0.83,0.0,0.86,0.0,1.66,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,3.28,1.71,2.14,0.38,0.14,9.82,3.0,0.0,8.86,1.14,3.6,2.0,1.86,0.0,0.58,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.63,1.33,1.0,1.35,0.0,8.35,0.47,0.65,0.0,5.02,0.0,4.98,1.0,1.76,0.0,1.67,0.0,0.76,0.0,0.0,0
1.55,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.78,2.0,10.76,0.42,0.0,22.09,1.78,0.0,1.78,1.22,2.46,0.45,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,1.0,2.54,0.73,1.36,0.97,0.0,23.89,3.0,2.46,3.8,1.27,1.45,0.73,1.46,0.0,0.83,0.24,0.73,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.31,1.85,11.31,0.26,0.0,21.16,2.15,0.0,3.23,1.0,2.56,0.31,1.15,0.0,0.76,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.42,1.84,1.0,1.84,0.0,0.42,1.78,0.42,0.0,4.49,0.0,0.84,1.42,0.73,0.42,1.58,0.0,0.8,0.0,0.42,0
0.0,0.0,1.13,0.94,0.0,0.63,2.06,1.0,4.94,5.62,2.87,0.28,1.0,64.67,3.0,0.0,1.94,1.94,3.56,2.0,1.06,0.0,0.86,0.0,0.06,0
0.0,0.0,1.45,0.0,0.78,3.78,3.0,1.0,2.45,1.55,4.11,0.52,0.22,49.73,2.22,0.0,7.22,1.0,2.02,1.22,1.22,0.0,0.86,0.78,1.0,0
0.0,0.0,1.0,0.0,0.27,0.27,1.54,1.0,2.2,0.8,0.8,0.79,1.07,8.83,4.66,0.0,0.27,1.27,1.56,0.54,1.27,0.0,0.65,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,2.68,1.0,2.52,0.0,1.96,0.71,1.0,0.0,1.32,0.0,2.32,1.84,1.88,0.84,1.0,0.0,0.8,0.0,0.84,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,1.0,2.86,0.14,2.59,0.83,0.14,9.97,5.45,0.0,0.41,1.0,0.74,0.0,1.0,0.0,0.56,0.0,0.14,0
0.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,4.0,0.0,1.0,1.03,1.0,0.0,3.0,0.0,1.0,1.0,2.6,2.0,2.0,0.0,0.99,0.0,1.0,0
0.3,0.0,1.0,0.7,0.59,0.0,1.59,1.0,0.0,3.77,6.82,0.77,0.3,73.52,1.0,0.7,1.3,2.0,6.58,0.3,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.1,1.2,1.0,2.1,1.8,1.9,0.73,0.1,52.1,1.9,0.0,3.8,1.1,1.97,0.1,1.0,0.0,0.64,0.9,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,3.0,6.02,12.77,0.23,0.0,63.17,2.28,0.0,4.26,1.0,2.27,0.56,1.28,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,0.87,0.13,0.26,1.26,1.0,2.87,3.74,1.52,0.43,0.0,69.22,2.87,0.0,5.52,1.0,1.98,1.0,1.87,0.0,0.98,1.0,0.13,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.34,1.66,0.34,10.72,0.33,0.0,15.8,4.63,0.0,7.44,1.34,2.48,0.34,1.66,0.0,0.65,0.34,0.0,0
0.6,0.0,1.3,0.3,6.78,0.3,1.3,2.79,2.79,0.3,10.06,0.72,0.0,29.86,4.81,1.49,3.19,1.3,1.19,0.0,1.4,0.0,0.86,0.0,0.6,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.5,1.0,0.5,8.48,0.49,1.5,22.94,2.5,0.5,8.48,1.5,2.79,0.5,1.0,0.0,0.65,0.5,0.0,0
0.66,0.0,1.0,0.0,1.32,0.0,2.66,1.0,0.68,5.63,2.65,0.58,0.66,46.32,1.68,1.02,1.32,1.66,3.25,1.0,1.34,0.0,0.99,0.0,0.34,0
1.57,0.0,1.0,3.14,1.57,0.79,3.36,1.0,0.64,1.0,5.93,0.23,0.0,44.75,2.21,0.79,14.71,1.0,4.26,1.21,1.21,0.0,0.66,0.39,1.21,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,0.78,10.56,0.33,0.0,9.76,4.44,0.0,3.22,1.0,1.76,0.0,1.61,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.09,1.0,2.09,0.91,22.86,0.14,0.09,80.16,1.91,0.0,14.75,1.09,4.04,1.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,3.3,2.0,1.0,1.7,2.04,5.64,0.52,1.66,23.46,3.0,0.0,5.3,1.34,2.93,0.68,1.0,0.0,0.95,0.0,0.0,0
0.47,0.0,1.0,0.94,0.47,0.23,1.7,1.0,0.0,0.23,2.41,3.29,0.0,13.38,2.77,0.23,4.52,1.0,1.81,1.0,1.77,0.0,0.59,0.12,0.23,0
1.44,0.0,1.72,0.72,12.92,3.26,2.56,5.31,5.31,0.72,21.1,0.46,0.85,71.77,2.0,3.59,4.31,1.72,2.3,0.28,0.85,0.0,0.6,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.17,1.06,1.0,1.0,0.0,2.96,0.76,3.0,0.0,2.98,0.98,2.94,1.0,1.02,0.02,1.04,0.0,0.63,0.0,0.02,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.73,2.19,0.54,2.88,0.85,0.0,20.18,4.65,0.27,0.27,2.0,2.2,0.0,1.0,0.0,0.83,0.37,0.73,0
9.95,0.0,1.0,0.17,0.0,0.0,2.0,1.83,1.34,3.85,7.88,0.13,0.0,62.29,2.0,0.0,3.66,1.83,2.66,0.0,1.0,0.0,0.9,0.0,1.66,0
0.0,0.0,1.0,0.18,0.0,3.47,1.0,1.0,0.71,0.0,6.64,1.64,0.82,15.67,3.0,0.18,5.78,1.18,2.59,0.0,0.82,0.0,0.52,0.16,0.0,0
0.0,1.6,0.27,0.0,0.0,1.07,0.27,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51,0.0,0.73,0
0.0,0.42,1.0,0.0,0.0,0.84,1.58,1.58,0.58,4.31,9.78,0.41,0.0,63.13,1.0,0.58,9.63,1.58,8.42,0.42,0.0,0.0,0.62,0.58,1.73,0
0.0,0.0,1.0,0.13,1.74,0.0,1.0,1.0,0.87,0.26,2.78,0.95,0.0,9.79,5.35,0.13,1.87,1.13,1.56,0.0,1.87,0.0,0.93,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,3.12,0.78,1.0,0.0,0.0,5.46,2.37,0.78,0.0,2.56,0.22,3.12,1.0,2.01,0.0,0.78,0.0,0.54,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.54,1.31,1.0,1.38,0.0,8.38,0.56,0.62,0.0,5.38,0.0,4.0,1.0,1.74,0.0,1.69,0.0,0.74,0.0,0.31,0
0.0,0.0,1.0,0.36,0.36,0.0,2.0,1.0,12.03,3.87,17.12,0.1,0.0,90.15,2.72,2.87,20.66,1.0,9.95,1.0,1.0,0.0,0.57,0.0,1.72,0
0.77,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.38,2.0,6.84,0.74,0.0,16.99,1.38,0.0,1.38,1.62,2.61,1.23,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,1.0,1.87,0.93,23.81,0.17,0.13,82.21,2.13,0.0,15.21,1.0,4.15,0.93,1.0,0.0,0.56,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,1.46,1.0,1.0,0.54,0.92,3.46,0.77,1.61,18.48,2.08,0.54,3.92,1.0,2.66,0.46,0.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,1.0,1.96,0.98,0.16,1.16,0.04,0.0,3.0,2.93,0.16,1.0,1.03,0.98,1.98,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,1.0,0.32,0.0,2.0,1.0,13.0,6.96,3.0,0.19,0.68,77.0,3.32,2.56,10.64,1.68,8.91,1.68,1.0,0.0,0.78,0.0,0.96,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.1,0.2,0.0,3.79,0.0,9.91,1.5,0.9,0.1,1.0,0.0,0.0,0.2,0.0,0.55,0.0,0.9,0
0.61,0.0,1.0,1.22,0.61,3.09,1.91,1.0,0.0,0.3,7.0,1.38,0.7,17.36,2.7,0.3,7.65,1.0,3.14,0.3,1.0,0.0,0.58,0.15,0.3,0
0.0,5.04,1.0,0.0,0.16,3.68,1.32,1.0,0.32,0.32,0.8,3.42,0.0,10.21,1.16,0.84,1.44,1.0,0.3,0.16,0.16,0.0,0.53,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.58,2.58,1.0,2.58,0.42,0.58,0.77,0.58,0.0,1.83,1.25,1.17,1.58,1.44,1.0,1.42,0.0,0.9,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.54,5.92,1.68,0.73,3.23,2.46,0.0,3.19,1.27,2.62,0.54,1.0,0.0,0.66,0.0,0.0,0
0.47,0.0,1.0,0.53,0.47,0.0,1.47,1.0,2.06,11.06,8.53,0.32,0.0,78.47,2.06,0.0,5.0,1.0,2.3,1.0,1.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.76,0.0,1.68,2.52,0.24,0.0,6.04,0.0,0.96,1.0,0.62,0.0,1.76,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,2.25,1.0,1.0,0.87,0.87,4.82,1.41,0.56,25.33,2.56,0.0,4.0,1.0,2.32,0.0,1.0,0.0,0.57,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,1.5,0.99,7.02,0.78,0.0,16.36,3.52,0.0,2.51,1.0,2.26,0.0,1.5,0.0,0.6,0.5,0.5,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,1.43,1.86,1.14,7.82,0.49,0.0,14.2,3.73,0.0,1.14,1.43,1.46,0.0,1.0,0.0,0.87,0.22,0.43,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,1.3,3.09,0.3,7.74,0.36,0.0,75.22,2.7,0.7,14.0,2.0,3.26,0.3,0.3,0.0,0.5,0.92,0.0,0
0.0,0.0,1.0,0.0,0.16,0.92,2.84,1.0,2.84,0.0,1.08,0.52,0.92,0.0,1.41,0.0,2.0,1.92,1.66,0.92,1.08,0.0,0.86,0.0,0.92,0
0.0,0.51,1.0,0.49,0.49,1.02,1.49,1.0,14.76,5.44,3.51,0.45,0.0,66.57,2.48,3.94,16.81,1.0,12.25,1.0,0.49,0.0,0.68,0.0,1.48,0
10.31,0.0,1.0,0.0,0.0,0.0,1.86,1.86,1.28,2.72,5.44,0.16,0.0,48.96,2.14,0.0,4.85,1.86,2.95,0.28,1.14,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,1.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.65,0.0,4.4,1.15,2.3,0.0,3.0,0.65,3.35,1.0,1.55,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,1.0,16.33,4.9,2.09,1.99,0.0,51.17,3.54,4.36,16.24,1.0,11.43,1.0,1.46,0.0,0.59,0.0,1.63,0
0.0,0.0,0.42,0.0,0.42,0.42,1.26,1.0,0.0,1.26,1.26,2.48,1.67,13.81,1.0,0.58,0.42,1.42,1.67,0.84,0.84,0.0,0.72,0.42,0.58,0
0.0,0.0,1.0,0.73,0.73,0.0,1.27,1.0,2.0,1.73,8.1,0.59,0.0,65.95,2.0,0.0,7.18,1.0,2.6,0.27,1.0,0.0,0.59,0.73,1.0,0
0.0,0.0,1.0,0.05,0.0,8.57,3.91,1.05,1.0,0.05,1.62,1.11,2.86,2.18,2.0,0.0,0.66,1.05,2.12,1.0,2.91,0.0,0.76,0.05,0.95,0
1.24,0.0,1.0,2.48,1.24,0.62,2.86,1.38,1.14,0.62,4.73,0.42,0.0,35.41,3.52,0.62,9.94,1.38,2.86,0.62,1.0,0.0,0.79,0.5,1.0,0
10.69,0.0,1.0,0.11,0.11,0.0,1.89,1.89,1.11,2.89,5.56,0.19,0.0,57.11,2.0,0.0,4.0,1.89,2.75,0.0,1.0,0.0,0.86,0.11,1.89,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,1.08,1.16,1.84,12.01,0.29,0.0,22.94,2.33,0.0,1.84,1.08,2.2,0.0,1.0,0.0,0.82,0.04,0.08,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,3.9,4.9,2.18,0.69,0.73,77.52,3.82,0.0,1.73,1.73,2.63,1.45,1.27,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,2.92,1.0,0.0,2.87,2.92,0.53,3.83,31.6,1.08,0.0,1.0,1.96,3.87,1.96,2.0,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.6,1.0,0.2,0.0,1.0,3.63,0.6,0.0,2.8,0.0,0.8,1.0,1.2,1.0,2.2,0.0,0.61,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,2.44,0.0,1.32,1.13,0.19,0.0,5.44,0.0,0.75,1.0,1.02,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,1.0,1.02,1.0,3.95,0.03,4.98,0.42,0.05,87.38,2.98,0.99,13.85,2.0,2.68,0.02,0.02,0.0,0.43,0.89,0.0,0
