CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.13,0.13,4.0,5.51,0.0,7.55,0.25,0.87,0.25,0.13,0.73,0.13,0.13,0.0,0.96,0.87,0.0,0
0.68,0.0,1.34,0.34,0.0,3.29,1.68,1.0,0.0,1.03,6.03,1.09,1.32,21.19,2.0,1.97,1.97,1.0,5.37,3.95,2.32,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.28,1.0,1.13,1.85,5.26,0.99,0.0,72.79,3.57,0.28,2.41,1.72,1.06,0.0,0.72,0.0,0.59,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,1.0,12.59,0.52,0.0,24.31,1.0,0.0,5.0,2.0,1.4,0.0,1.0,0.0,0.85,0.0,0.0,0
0.81,0.0,1.81,1.81,0.0,1.62,2.62,1.81,2.62,8.94,5.87,0.5,0.81,81.32,5.19,0.0,7.5,1.81,5.14,1.62,1.19,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.77,0.0,4.34,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,1.0,0.48,0.61,6.64,1.31,0.88,8.48,2.88,0.0,4.73,1.0,2.76,0.0,0.88,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,3.84,1.0,1.0,0.93,0.7,6.07,0.76,0.77,15.56,2.46,0.23,5.84,1.0,2.64,0.23,1.0,0.0,0.94,0.0,0.77,0
1.0,0.0,2.96,0.98,0.98,9.8,5.9,1.0,0.0,0.08,1.27,0.58,1.96,50.51,1.0,0.0,0.16,1.0,3.49,0.02,1.0,0.0,0.62,0.0,0.02,0
0.0,0.0,1.0,0.49,0.0,4.18,1.16,1.0,0.65,0.65,7.65,0.78,0.84,14.68,2.49,0.16,6.84,1.0,2.49,0.0,0.84,0.0,0.88,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.03,6.89,1.45,0.97,1.76,3.0,0.0,3.92,1.03,2.52,0.0,1.0,0.0,0.53,0.0,1.0,0
0.76,0.38,1.38,1.0,0.0,0.0,2.38,2.14,3.24,12.97,15.77,0.22,0.38,77.59,2.0,0.0,13.04,1.38,3.65,0.0,0.38,0.0,0.56,0.38,1.76,0
0.0,0.0,1.87,1.75,0.0,0.87,2.75,1.0,5.25,9.75,20.0,0.22,0.0,79.86,1.87,0.0,12.0,2.0,3.02,0.0,1.0,0.0,0.83,0.58,0.0,0
0.0,0.0,1.0,0.04,0.0,3.95,1.01,1.0,0.05,0.05,7.05,1.44,0.99,1.12,2.04,0.01,4.02,1.0,2.57,0.0,0.99,0.0,0.52,0.01,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0
0.01,0.0,1.0,2.97,0.0,0.0,1.99,1.0,3.97,4.0,11.03,0.27,0.0,89.87,4.97,0.99,6.02,1.0,2.07,0.01,0.01,0.0,0.5,0.99,1.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,2.36,7.82,5.77,13.55,0.54,0.0,77.05,2.0,0.0,4.73,1.68,3.68,0.32,1.0,0.0,0.56,0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.97,0.0,7.97,0.29,1.0,0.0,5.9,0.97,0.1,1.0,3.53,0.0,2.95,0.0,0.76,0.0,1.0,0
1.52,0.0,1.52,0.52,0.0,0.0,2.05,1.0,0.0,3.48,10.86,0.23,0.0,68.2,1.52,0.0,3.82,1.0,3.18,0.48,1.0,0.0,0.57,0.0,0.48,0
1.63,0.0,1.82,1.0,0.0,0.0,2.63,1.0,0.18,2.45,6.71,0.5,0.0,69.0,2.74,0.0,0.18,1.0,2.96,0.0,1.18,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.85,1.58,1.0,0.58,1.73,7.58,0.7,0.71,22.14,2.0,0.0,6.14,1.0,2.77,0.29,0.71,0.0,0.86,0.29,1.0,0
0.27,0.0,1.27,0.73,0.0,0.0,1.82,1.0,1.0,2.72,2.91,1.39,0.27,91.56,4.18,0.0,5.9,1.27,2.31,0.54,1.0,0.0,0.57,0.27,0.54,0
0.0,0.6,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,4.25,1.88,1.7,0.0,1.85,2.85,2.55,1.0,5.43,5.09,2.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.62,1.0,1.0,0.59,0.0,3.43,1.54,0.41,59.42,3.78,0.0,2.62,1.0,1.64,0.0,1.0,0.0,0.51,0.0,0.41,0
3.09,3.09,1.28,0.0,0.0,2.88,1.28,1.0,0.0,1.97,6.16,1.07,0.72,22.5,1.72,0.0,4.28,1.0,2.7,0.0,0.72,0.0,0.57,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.43,0.64,1.21,2.5,1.28,0.0,11.75,1.79,0.0,0.64,1.21,1.35,1.0,1.0,0.0,0.96,0.79,0.0,0
0.21,0.0,1.0,3.07,0.0,0.0,2.0,1.04,3.86,4.53,12.24,0.27,0.0,90.07,4.86,0.96,6.35,1.04,2.12,0.04,0.04,0.0,0.5,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.49,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,3.03,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,3.47,1.99,0.5,0.0,0.99,2.52,3.97,0.5,4.8,0.0,0.5,0.0,0.95,0.0,0.5,0
3.21,0.0,1.0,3.14,0.0,0.47,2.47,1.53,0.93,12.95,28.77,0.19,0.0,85.01,1.47,0.0,10.41,1.53,3.44,1.0,0.53,0.0,0.57,0.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.72,6.16,0.61,0.0,44.69,1.14,0.0,0.86,1.0,6.03,1.0,1.0,0.0,0.7,0.14,0.86,0
0.73,0.0,1.0,0.61,0.0,0.0,1.12,1.12,0.0,4.96,10.01,0.58,0.0,57.77,1.0,0.0,4.59,1.12,2.72,1.0,1.0,0.0,0.85,0.11,0.0,0
0.67,0.0,1.0,0.67,0.67,0.33,1.0,1.0,0.33,0.33,2.65,1.08,0.0,86.93,2.0,0.0,0.65,1.0,2.79,0.33,1.0,0.0,0.51,0.0,1.35,0
0.11,0.0,1.22,0.11,0.11,4.66,1.55,1.0,0.0,0.0,6.34,1.02,1.11,5.48,1.89,0.0,4.45,1.0,2.67,0.0,1.0,0.0,0.5,0.0,0.89,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,1.0,0.6,0.0,2.6,1.73,0.8,59.94,3.8,1.2,1.8,1.0,3.16,2.4,1.8,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.76,1.0,3.04,4.04,5.92,0.45,0.0,57.06,1.76,0.0,8.8,1.24,3.4,0.0,0.24,0.0,0.57,0.0,0.76,0
0.12,0.0,1.0,0.88,0.0,0.0,3.63,1.0,0.0,1.37,4.37,0.38,0.88,53.1,1.88,0.0,6.25,1.0,2.99,1.88,1.88,0.0,0.96,0.88,0.12,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,1.0,0.0,0.0,2.0,1.22,0.0,16.45,2.84,0.0,1.67,1.84,0.64,0.0,1.84,0.0,0.71,0.0,0.33,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.94,13.46,0.26,0.0,73.69,1.0,0.0,7.7,1.0,2.91,1.0,1.0,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,1.73,0.0,1.69,1.58,1.0,2.31,2.31,9.31,0.61,0.42,51.88,3.73,0.58,5.58,1.0,2.28,0.0,0.42,0.0,0.5,0.58,1.0,0
0.39,0.0,1.0,1.82,0.0,0.0,1.61,1.0,2.42,4.39,13.37,0.23,0.0,83.69,3.42,1.0,7.18,1.0,3.07,0.39,0.39,0.0,0.56,0.61,0.61,0
0.26,0.0,1.51,1.0,0.26,2.57,2.28,1.0,0.74,0.0,1.0,1.44,0.51,87.17,4.72,0.0,0.74,1.0,1.64,0.0,1.74,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,3.68,4.84,4.24,0.3,0.0,68.56,1.92,0.0,9.28,1.0,4.34,0.08,0.08,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.59,1.6,1.0,2.41,3.01,4.0,2.62,0.0,42.09,1.2,0.4,6.01,0.6,2.48,0.0,0.0,0.0,0.73,0.4,0.6,0
9.62,9.62,1.87,0.13,0.0,0.13,2.0,1.25,1.38,7.13,5.75,0.13,0.0,80.63,1.13,0.0,5.13,1.13,2.99,0.0,0.13,0.0,0.66,1.0,0.25,0
0.0,0.0,1.0,1.37,0.0,0.0,1.46,1.0,1.83,2.37,12.09,0.25,0.0,57.44,2.83,0.46,5.46,1.54,1.82,0.0,0.54,0.0,0.77,0.46,0.46,0
0.0,0.0,1.89,1.78,0.0,0.89,2.78,1.0,5.34,9.9,18.8,0.37,0.0,77.43,2.0,0.0,11.57,1.89,2.98,0.11,1.0,0.0,0.83,0.7,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.62,5.29,1.06,0.0,67.87,2.58,0.0,2.45,1.79,1.14,0.21,1.0,0.0,0.63,0.0,1.0,0
0.85,0.0,2.71,0.85,0.85,8.54,5.27,1.0,0.0,0.44,1.87,0.57,1.71,50.29,1.0,0.0,0.15,1.0,3.99,0.15,1.0,0.0,0.62,0.0,0.15,0
0.0,0.0,1.33,0.67,0.0,0.33,1.67,1.0,2.0,3.67,7.68,1.85,0.0,29.06,2.67,0.0,4.34,1.33,1.08,0.0,1.0,0.0,0.93,0.22,0.0,0
0.74,0.0,1.26,0.52,0.0,0.26,1.52,1.0,1.55,5.81,15.81,0.23,0.0,78.11,1.26,0.0,9.29,1.26,3.01,0.74,1.0,0.0,0.68,0.17,0.74,0
0.0,3.91,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.07,0.15,3.73,0.0,1.14,1.0,1.96,0.02,1.0,0.15,0.02,0.02,0.0,0.49,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,3.42,1.0,0.19,0.81,2.61,0.66,0.81,59.63,2.77,0.0,5.04,1.0,2.61,1.61,2.0,0.0,0.91,0.81,0.0,0
8.78,8.78,1.8,0.2,0.0,0.2,2.0,1.4,2.22,7.2,6.83,0.14,0.0,81.01,1.2,0.0,5.2,1.2,2.97,0.0,0.2,0.0,0.64,1.0,0.4,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.95,6.48,0.95,0.0,68.84,2.37,0.0,3.21,1.68,1.38,0.32,1.0,0.0,0.63,0.0,1.0,0
0.8,0.0,1.8,1.6,0.0,2.4,2.6,1.8,2.4,8.78,7.0,0.48,1.0,61.49,4.8,0.0,7.99,1.8,5.38,1.6,1.0,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,1.12,0.18,2.0,7.06,1.0,0.0,42.79,1.0,0.0,1.12,1.06,3.38,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,2.0,0.0,6.04,1.0,2.57,0.0,1.0,0.0,0.73,0.0,1.0,0
0.43,0.0,1.0,1.28,0.0,0.93,2.93,1.07,1.86,6.93,11.64,0.24,0.0,78.07,1.93,0.0,4.85,1.07,3.29,1.0,0.07,0.0,0.6,0.99,0.93,0
0.0,0.0,1.0,0.54,0.0,0.82,1.18,1.0,0.72,2.36,7.72,0.9,0.0,50.66,1.72,0.18,1.9,1.0,3.18,0.82,0.82,0.0,0.57,0.18,0.18,0
1.94,0.0,2.0,1.06,0.0,0.12,3.0,1.06,0.18,3.47,7.94,0.22,0.06,62.88,2.18,0.0,0.53,1.06,3.56,0.12,1.0,0.0,0.52,0.0,0.0,0
1.82,0.91,1.91,0.91,0.0,0.0,2.82,3.73,1.91,23.68,32.59,0.11,1.0,81.98,2.36,0.09,16.4,1.91,2.94,0.0,1.18,0.0,0.6,0.91,2.82,1
1.94,0.97,1.97,1.0,0.0,0.03,2.97,3.97,2.28,25.44,34.48,0.1,0.97,89.85,2.0,0.0,17.63,2.0,2.87,0.0,1.0,0.0,0.58,1.0,2.97,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.98,0.98,4.0,1.23,0.0,59.0,1.97,0.02,1.97,0.98,5.7,0.98,0.98,0.0,0.68,0.02,0.0,0
0.32,0.0,1.32,0.0,0.0,0.0,1.96,1.0,0.32,3.89,4.61,0.92,0.32,66.96,2.68,0.0,6.78,2.0,2.32,0.64,1.0,0.0,0.65,0.32,1.32,0
0.0,0.0,1.95,1.9,0.0,0.95,2.9,1.0,5.76,10.47,20.38,0.22,0.05,82.84,2.19,0.05,12.38,1.95,3.24,0.0,1.1,0.0,0.8,0.63,0.05,0
0.72,0.0,2.44,0.72,0.72,8.61,4.61,1.0,0.0,0.0,2.67,0.67,1.72,36.07,1.28,0.0,1.95,1.0,3.24,0.0,1.0,0.0,0.71,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,5.62,1.73,0.77,0.0,2.23,0.0,3.08,1.0,1.98,0.0,1.0,0.0,0.63,0.0,0.77,0
0.44,0.0,1.44,1.67,0.0,0.0,2.89,1.0,2.67,6.67,9.67,0.22,0.44,80.67,3.67,0.56,11.78,1.44,3.73,0.89,0.44,0.0,0.59,1.0,1.44,0
0.0,0.0,1.0,1.51,0.0,0.0,3.49,1.0,1.01,1.76,5.02,0.37,0.75,60.11,2.76,0.25,6.0,1.0,2.76,1.49,1.49,0.0,0.87,1.0,0.25,0
0.0,0.0,1.79,1.79,0.0,1.0,2.79,1.42,7.05,10.37,20.37,0.23,0.0,86.58,2.0,0.0,11.53,2.0,3.11,0.0,1.0,0.0,0.74,0.74,0.42,0
0.71,0.0,2.42,0.71,0.71,8.25,4.54,1.0,0.0,0.0,2.75,0.84,1.71,35.43,1.58,0.0,1.17,1.0,3.23,0.0,1.0,0.0,0.59,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,1.7,8.5,1.01,0.0,34.2,1.0,0.0,2.2,1.3,2.72,0.7,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.64,0.0,7.64,0.68,1.0,0.0,4.58,0.64,1.42,1.0,3.21,0.0,2.29,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.78,2.04,1.54,0.0,87.79,3.96,0.0,1.52,1.0,1.42,0.26,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.41,0.0,0.0,0.0,2.24,1.0,0.41,6.47,11.53,0.2,0.41,72.53,1.41,0.0,12.53,1.41,4.11,1.41,1.0,0.0,0.67,0.41,1.41,0
2.76,0.0,1.0,2.84,0.0,0.0,1.46,1.46,0.54,8.73,21.67,1.07,0.0,96.32,3.16,0.0,7.89,1.46,2.18,0.46,1.0,0.0,0.53,0.4,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7,13.57,0.24,0.0,55.48,1.0,0.0,6.7,1.43,2.36,0.57,1.0,0.0,0.8,0.0,0.57,0
1.96,0.98,1.98,1.0,0.0,0.0,2.96,3.94,2.04,25.57,34.4,0.1,0.98,89.57,2.04,0.02,17.7,1.98,2.87,0.02,1.0,0.0,0.59,0.98,2.94,1
0.69,4.28,1.34,0.34,0.0,1.97,1.69,2.03,0.69,8.96,12.06,2.05,0.34,31.02,0.69,3.28,6.86,0.69,5.58,0.0,0.34,0.0,0.82,0.34,1.03,0
0.14,0.0,1.29,0.14,0.14,5.71,1.71,1.0,0.0,0.0,4.43,1.4,2.0,7.14,1.86,2.57,2.57,1.0,5.99,5.14,2.71,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,1.9,7.52,1.03,0.0,39.31,1.0,0.0,1.41,1.1,3.19,0.9,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.17,1.17,12.62,0.23,0.0,31.7,1.04,0.0,5.21,1.96,1.72,0.0,0.96,0.0,0.98,0.0,0.04,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,13.11,0.23,0.0,35.08,1.0,0.0,5.34,1.89,1.76,0.11,1.0,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,1.8,4.42,4.41,11.42,0.73,0.0,59.27,1.4,0.0,3.01,1.4,3.13,0.6,1.0,0.0,0.55,0.4,0.8,0
1.07,0.0,1.54,1.0,0.0,0.46,2.54,1.93,5.1,5.32,12.64,0.24,0.0,72.67,2.0,0.0,2.78,1.46,3.07,0.0,1.0,0.0,0.5,0.46,0.93,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,3.65,13.48,0.24,0.09,68.47,1.44,0.09,7.3,1.0,2.99,0.91,1.17,0.0,0.65,0.0,1.0,0
3.97,0.0,1.0,3.64,0.0,0.0,2.0,1.66,1.36,14.25,31.76,0.19,0.0,84.54,1.34,0.0,13.97,1.66,3.76,0.66,0.66,0.0,0.54,0.58,0.34,0
1.61,0.8,1.8,0.8,0.0,0.0,2.61,3.41,1.61,20.89,28.31,0.61,0.8,72.3,2.2,0.0,14.46,1.8,2.31,0.0,1.0,0.0,0.67,0.8,2.41,0
0.47,0.0,1.0,0.47,0.47,2.13,1.0,1.0,0.0,0.0,4.66,1.06,0.53,46.75,2.0,0.0,2.66,1.0,1.99,0.0,1.0,0.0,0.46,0.0,1.47,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.24,3.87,1.47,0.0,83.26,4.04,0.0,1.96,1.24,1.15,0.0,1.0,0.0,0.64,0.0,0.0,0
0.13,0.0,1.13,0.0,0.0,3.49,1.38,1.0,0.13,1.28,7.13,1.32,1.0,8.81,3.74,0.0,5.92,1.13,2.98,0.26,1.0,0.0,0.92,0.13,1.13,0
1.84,0.92,1.92,0.92,0.0,0.0,2.84,3.76,1.84,24.0,33.24,0.11,0.92,85.19,1.92,0.0,16.96,2.0,2.77,0.0,1.0,0.0,0.62,0.92,2.76,1
0.47,0.0,1.47,0.94,0.0,0.94,1.94,1.47,1.41,5.71,10.17,0.23,0.47,52.16,2.89,0.0,6.89,2.0,3.73,0.94,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.54,10.25,0.79,0.46,16.24,1.46,0.0,4.54,1.54,2.05,0.0,1.0,0.0,0.78,0.0,0.46,0
0.19,0.0,1.38,0.19,0.19,2.71,1.95,1.0,0.81,0.81,3.43,1.04,0.38,58.09,1.81,0.0,1.62,1.0,5.36,0.81,1.0,0.0,0.67,0.0,0.0,0
0.24,0.0,1.48,0.24,0.24,2.38,2.19,1.0,0.0,0.0,1.76,1.09,0.48,11.89,2.52,0.0,1.52,1.76,1.21,0.0,1.76,0.0,0.73,0.0,0.0,0
0.36,0.0,1.36,0.0,0.0,0.0,2.09,1.0,0.36,4.27,11.18,0.2,0.36,44.17,1.36,0.0,10.09,2.0,3.14,0.73,1.0,0.0,0.89,0.36,0.73,0
0.76,0.0,1.76,0.24,0.0,0.0,3.28,1.0,1.0,7.59,6.31,0.56,0.76,76.48,2.72,0.0,14.66,1.76,4.64,1.52,1.0,0.0,0.66,0.76,1.52,0
0.78,0.39,1.39,0.39,0.0,2.44,1.78,2.17,0.78,10.16,17.95,0.92,1.0,35.19,2.0,0.0,9.47,1.39,2.69,0.0,1.0,0.0,0.55,0.39,1.78,0
2.0,0.71,2.0,1.0,0.0,0.0,3.0,3.14,1.43,19.43,27.28,0.13,0.71,82.0,2.0,0.0,12.86,1.71,3.03,0.0,1.0,0.0,0.56,0.71,2.14,0
1.02,0.0,1.51,0.51,0.0,0.0,2.02,1.0,0.0,3.0,6.53,0.43,0.0,57.58,1.51,0.0,1.47,1.0,3.01,0.49,1.0,0.0,0.69,0.0,0.0,0
0.52,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,2.08,7.76,1.02,0.0,87.0,2.92,0.0,4.64,1.0,2.01,0.52,1.0,0.0,0.58,0.0,0.52,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,1.0,0.19,0.0,5.85,1.5,0.81,19.13,3.57,0.0,3.43,1.0,2.27,0.0,1.19,0.0,0.53,0.0,0.81,0
1.36,0.68,1.68,1.0,0.0,0.32,3.0,3.03,2.0,19.55,26.62,0.15,0.68,85.81,2.0,0.0,13.49,1.68,3.0,0.32,0.68,0.0,0.59,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.57,0.85,1.28,4.41,1.01,0.0,62.89,2.43,0.0,1.57,2.0,1.22,0.28,1.0,0.0,0.68,0.0,0.72,0
0.0,0.0,1.0,2.18,0.0,0.55,1.73,1.0,2.9,3.18,11.27,0.46,0.0,69.74,3.9,0.73,5.73,1.27,1.8,0.0,0.27,0.0,0.54,0.73,0.73,0
0.0,0.48,1.0,0.0,0.0,0.24,1.0,1.0,0.0,2.76,4.6,0.84,0.0,48.73,0.92,0.4,2.84,0.92,2.95,0.92,0.92,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.4,1.0,50.0,2.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,1.0,0.0,0.8,0.67,0.0,0
0.0,0.0,1.0,0.33,0.0,3.0,1.33,1.66,3.66,2.66,10.66,0.8,0.67,28.25,2.0,0.0,5.33,1.33,2.61,0.0,1.0,0.0,0.49,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.76,1.24,4.72,1.12,0.0,55.66,1.76,0.0,1.76,1.0,5.23,1.0,1.0,0.0,0.65,0.0,0.0,0
0.36,0.0,2.0,1.28,0.0,0.64,3.36,1.0,4.2,10.64,16.31,0.19,0.36,80.5,2.0,0.0,15.17,2.0,4.15,0.72,1.0,0.0,0.77,0.79,0.72,0
0.0,0.0,1.05,0.09,0.0,1.95,1.09,1.0,0.27,1.46,12.41,0.92,0.0,19.24,1.05,0.0,5.37,2.0,1.18,0.0,1.0,0.0,0.64,0.03,0.0,0
1.39,0.39,2.0,0.39,0.0,0.0,3.61,2.16,1.39,16.19,18.45,0.13,1.0,77.13,2.0,0.0,18.61,2.0,4.67,1.23,1.0,0.0,0.66,1.0,2.39,0
0.0,0.0,1.0,2.79,0.0,0.35,1.93,1.0,3.72,3.72,10.72,0.31,0.07,83.65,4.79,0.93,6.07,1.0,2.1,0.0,0.07,0.0,0.53,0.93,1.0,0
0.18,0.0,1.0,0.18,0.18,0.0,1.0,1.0,0.0,0.82,11.03,0.38,0.0,42.57,1.18,0.0,4.1,1.82,1.56,0.0,1.0,0.0,0.9,0.0,0.36,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,1.0,2.33,0.0,35.67,4.07,0.0,0.36,1.0,0.36,0.0,1.36,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,6.1,1.41,0.82,0.0,3.0,0.0,3.64,1.18,2.2,0.0,1.18,0.0,0.57,0.0,0.82,0
0.42,0.0,1.42,0.0,0.0,0.0,2.27,1.0,0.42,4.23,3.96,1.6,0.42,29.18,2.58,0.0,8.04,1.42,2.45,0.85,1.0,0.0,0.87,0.42,0.85,0
1.6,0.0,1.6,1.0,0.4,0.0,2.21,1.0,0.0,1.81,5.63,0.55,0.0,77.01,2.0,0.0,0.0,1.0,2.58,0.0,1.0,0.0,0.47,0.0,0.79,0
1.67,0.84,1.84,1.0,0.0,0.16,3.0,3.51,2.0,22.74,30.77,0.12,0.84,87.88,2.0,0.0,15.72,1.84,2.94,0.16,0.84,0.0,0.59,1.0,2.67,1
0.0,0.0,1.0,0.34,0.0,2.97,1.69,1.0,0.69,2.07,7.69,1.04,0.66,26.54,2.0,0.0,4.0,1.0,2.81,0.34,0.66,0.0,0.55,0.34,1.0,0
0.0,0.0,1.2,1.2,0.0,1.0,2.2,2.6,10.01,8.59,18.59,0.25,0.0,85.4,2.0,0.0,7.39,2.0,2.8,0.0,1.0,0.0,0.56,0.93,1.6,0
1.82,0.91,1.91,0.91,0.0,0.18,2.82,3.73,1.82,23.76,32.94,0.18,0.91,83.38,1.91,0.0,16.84,2.0,2.71,0.0,1.0,0.0,0.59,0.91,2.73,1
0.29,0.0,1.0,0.29,0.29,0.0,1.0,1.0,0.0,0.0,2.0,1.19,0.0,28.65,2.71,0.0,1.43,1.71,0.74,0.0,1.71,0.0,0.67,0.0,0.57,0
0.0,0.91,1.0,0.0,0.0,1.3,1.0,1.0,0.85,0.85,3.39,1.44,0.0,50.85,1.7,0.76,1.85,0.85,5.98,0.85,0.85,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.82,11.09,0.94,0.18,13.1,1.18,0.0,5.36,1.82,1.35,0.0,1.0,0.0,0.7,0.0,0.18,0
0.0,1.79,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,2.8,5.23,0.0,0.0,0.0,2.2,0.3,0.0,2.09,0.0,0.0,0.0,0.98,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.94,3.11,1.29,0.11,62.24,2.94,0.17,1.11,1.94,0.99,0.34,1.11,0.0,0.64,0.0,0.94,0
0.05,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.22,7.38,1.02,0.95,4.09,1.95,0.0,5.16,1.0,2.59,0.05,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,2.31,7.23,5.6,12.86,0.61,0.0,78.48,2.34,0.0,4.29,2.0,2.0,0.0,1.0,0.0,0.54,0.66,1.66,0
1.0,0.0,2.0,1.99,0.0,1.99,2.99,2.0,2.99,10.97,7.0,0.22,1.0,76.9,4.98,0.0,8.97,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.02,0.0,1.0,0.02,0.02,3.93,1.0,1.0,0.0,0.0,6.91,1.48,0.98,1.81,3.96,0.0,3.93,1.0,2.55,0.0,1.0,0.0,0.94,0.0,1.02,0
