CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.24,0.0,0.0,0.24,0.24,1.0,0.0,0.0,0.49,3.68,0.0,0.0,1.0,1.49,0.24,1.24,0.49,0.24,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.49,2.02,1.0,0.0,8.05,9.9,0.77,0.51,72.17,1.49,0.0,2.98,1.0,6.44,2.02,1.51,0.0,0.9,0.51,0.0,0
0.04,0.0,2.96,0.96,0.0,10.6,5.85,1.0,0.04,0.25,1.4,0.85,4.82,99.42,1.04,0.04,2.89,1.96,3.01,2.93,7.75,1.93,0.4,0.96,0.04,0
0.0,0.06,1.0,2.81,0.06,0.0,1.06,1.0,0.12,4.93,21.88,0.21,0.0,86.25,1.94,0.06,1.12,1.12,1.41,0.0,0.06,0.0,0.99,0.0,0.06,0
0.19,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.38,1.57,3.0,1.36,0.76,6.26,1.19,0.0,3.09,1.81,1.7,0.81,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.33,0.33,0.0,1.65,0.33,1.0,0.99,0.66,0.33,3.05,0.0,19.1,2.32,0.67,0.0,1.0,0.82,0.0,0.33,0.0,0.68,0.0,0.0,0
0.15,0.85,1.0,0.3,1.3,0.45,2.0,1.0,1.7,16.13,17.44,0.18,0.0,85.78,1.0,0.85,2.55,2.7,2.89,0.0,1.0,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,0.46,1.08,0.0,1.0,1.0,0.0,0.54,4.23,1.55,0.0,84.39,3.15,0.0,2.69,1.46,0.31,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.47,1.0,0.0,4.07,11.6,0.28,0.47,47.31,1.0,2.4,6.39,1.53,5.04,0.47,0.47,0.0,0.98,0.47,1.0,0
0.0,0.0,1.9,1.0,0.0,4.94,3.24,1.0,0.55,0.0,1.0,1.27,2.24,100.0,3.21,0.0,1.9,1.45,1.9,1.35,5.24,0.9,0.73,0.45,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,1.68,5.21,2.16,0.53,1.68,55.51,1.84,0.0,1.84,2.0,1.84,0.16,1.0,0.0,0.82,0.84,0.0,0
0.97,0.0,1.0,0.97,3.89,0.97,1.97,1.0,0.0,0.06,4.06,0.55,0.0,58.78,1.06,0.0,2.0,1.0,3.0,0.06,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,0.55,1.89,1.0,0.33,2.89,7.23,0.32,0.89,50.88,2.33,0.0,4.45,1.0,1.72,0.89,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,2.93,1.0,0.03,9.67,5.84,0.4,0.97,60.35,1.2,0.0,1.97,1.0,5.67,2.9,1.97,0.0,1.0,0.97,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.43,2.43,5.35,0.46,0.86,19.66,2.78,0.0,4.15,1.0,3.23,1.57,1.0,0.0,0.79,0.0,0.0,0
0.0,0.6,1.0,0.4,0.6,0.0,1.6,1.0,1.19,11.33,12.33,1.26,0.0,94.03,1.0,0.6,1.79,2.6,1.71,0.0,1.0,0.0,0.77,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,1.0,1.75,4.88,0.55,0.0,36.2,2.0,5.65,0.37,2.63,2.71,0.0,1.0,0.0,0.77,0.37,0.0,0
0.0,0.0,1.0,0.51,0.0,2.0,3.0,1.0,0.0,6.54,7.98,0.41,1.0,42.7,1.0,1.98,1.01,1.0,6.51,2.01,1.51,0.0,0.98,1.0,0.49,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.78,2.57,1.31,0.0,21.56,1.86,0.0,0.22,1.0,7.27,0.78,1.43,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.38,0.38,5.38,1.58,0.62,10.71,2.0,4.68,1.24,1.76,4.65,3.09,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.47,1.94,1.59,0.0,84.1,5.13,0.0,1.0,1.47,0.84,0.0,1.0,0.0,0.82,0.0,0.47,0
0.0,0.0,2.49,1.0,0.0,8.22,4.74,1.0,0.25,0.0,1.0,1.12,3.74,100.0,2.52,0.0,2.49,1.75,2.49,2.24,6.23,1.49,0.55,0.75,0.0,0
0.0,0.0,1.0,0.48,0.0,2.0,3.0,1.0,0.0,6.35,8.09,0.42,1.0,41.77,1.0,2.09,0.96,1.0,6.55,1.96,1.48,0.0,0.98,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.47,1.16,2.72,0.88,8.73,4.0,2.0,1.0,1.0,2.92,2.65,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,0.85,0.85,0.0,0.0,0.85,1.0,0.85,0.0,0.85,2.18,0.0,85.22,6.11,0.15,0.85,1.0,0.85,0.0,0.85,0.0,0.95,0.0,0.0,0
0.57,0.0,1.57,0.0,0.0,0.0,2.0,1.0,1.0,4.85,12.86,0.3,0.0,66.4,2.0,0.57,0.0,1.43,4.82,1.0,1.0,0.0,0.51,0.0,0.57,0
0.0,0.0,1.0,0.03,0.0,4.84,1.97,1.0,0.03,0.0,6.81,0.71,1.94,3.15,3.13,0.0,6.81,1.0,2.52,0.0,1.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.62,1.93,3.0,0.93,1.24,55.78,2.69,0.0,4.41,1.69,1.91,0.0,1.0,0.0,0.74,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.09,0.04,0.13,2.04,2.58,0.0,2.19,1.04,2.87,1.0,2.0,1.98,0.96,0.04,0.0,0.58,0.04,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,1.0,0.35,3.3,8.13,0.3,0.65,55.38,1.35,0.0,1.3,2.0,3.96,0.35,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,0.23,2.23,5.31,0.57,0.0,23.84,2.77,0.0,1.77,1.23,2.53,1.54,1.0,0.0,0.8,0.23,0.0,0
0.2,0.0,1.0,0.41,2.2,0.61,1.2,1.0,0.0,0.8,6.19,0.37,0.0,69.17,4.19,0.0,3.98,1.0,1.06,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.73,1.55,1.0,0.0,5.18,12.91,1.01,0.27,69.61,1.73,1.09,2.91,1.0,7.11,1.0,1.0,0.0,0.84,0.27,0.27,0
1.0,0.0,1.0,0.27,0.41,0.41,3.73,1.0,1.73,3.46,3.0,0.22,3.46,36.92,1.86,0.0,10.38,1.0,4.44,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.0,0.85,2.3,12.66,0.32,0.15,45.82,1.85,0.0,0.3,2.0,6.2,0.85,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.98,0.0,6.89,4.96,0.23,4.91,10.8,1.98,0.0,1.96,1.0,3.7,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.08,1.99,1.0,0.0,3.97,4.97,0.32,0.99,61.48,1.0,0.0,2.02,2.0,2.4,0.02,1.01,0.0,1.0,0.01,0.0,0
0.0,0.0,2.78,0.89,0.0,9.78,5.44,1.0,0.0,0.22,1.56,0.83,4.44,90.67,1.22,0.0,2.89,1.89,2.98,2.89,7.22,1.78,0.43,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.21,0.0,1.57,2.74,0.21,0.0,1.64,2.79,1.0,1.79,2.21,1.43,0.21,0.0,0.65,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.95,2.85,1.29,0.0,0.0,1.0,0.05,0.05,1.0,8.6,0.95,0.95,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.76,2.76,1.0,0.0,3.12,11.45,0.45,0.88,33.25,1.12,3.52,0.12,1.0,6.49,0.88,0.88,0.0,0.97,0.88,0.88,0
0.0,0.0,1.0,0.55,0.0,1.1,2.55,1.0,0.45,6.42,9.58,0.34,0.55,51.83,1.45,0.0,1.1,1.45,6.3,2.1,1.55,0.0,0.77,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,3.67,9.69,0.61,0.0,44.12,1.0,0.67,8.35,2.0,2.44,0.33,0.33,0.0,0.94,0.0,0.67,0
0.0,0.72,1.0,0.28,0.72,0.0,1.72,1.28,2.28,14.82,16.93,0.15,0.0,87.49,1.0,0.72,6.35,2.72,2.65,0.0,0.72,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.83,9.61,0.6,0.0,74.5,3.94,1.89,1.0,1.06,2.21,0.0,1.0,0.0,0.75,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,1.8,2.8,1.0,0.1,9.0,5.5,0.47,0.9,63.08,1.4,0.0,1.9,1.0,5.35,2.7,2.1,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.66,1.0,0.99,1.66,1.46,0.0,83.54,5.35,0.0,1.0,1.33,1.16,0.0,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.35,3.27,2.0,1.0,0.0,1.04,7.35,0.51,1.65,17.27,2.65,0.0,6.31,1.0,2.24,0.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,2.45,2.89,6.51,1.05,0.28,58.56,1.83,0.55,11.12,1.72,2.34,0.83,0.28,0.0,0.71,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,3.03,8.09,0.66,0.0,33.56,1.0,0.51,6.1,1.51,6.03,0.49,0.49,0.0,0.73,0.0,0.51,0
0.53,0.0,1.0,1.05,1.58,1.58,1.53,1.0,0.0,0.95,4.42,0.61,0.0,40.22,1.95,0.0,0.95,1.0,2.92,0.95,1.0,0.0,0.64,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.22,3.33,1.0,1.55,3.1,2.78,0.72,3.1,25.58,1.78,0.67,9.53,1.22,4.07,0.22,0.78,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.83,1.0,0.0,0.0,6.17,1.0,1.67,0.0,2.67,0.5,6.01,1.17,2.48,0.17,0.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,1.0,0.63,2.75,10.64,0.32,0.37,50.08,1.63,0.0,0.75,2.0,5.2,0.63,1.0,0.0,0.68,0.0,0.0,0
0.45,0.0,1.0,0.45,1.81,1.0,1.45,1.55,0.0,3.84,4.55,0.36,2.74,33.14,1.55,0.0,2.0,1.0,3.33,0.55,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.0,0.12,2.63,7.0,0.57,1.0,43.76,2.25,0.25,4.5,1.0,1.8,1.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,6.0,0.35,1.0,59.0,1.0,0.0,2.0,1.0,5.83,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,3.33,8.33,0.97,0.17,62.44,4.0,2.0,1.0,1.0,2.42,0.5,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.21,1.0,1.0,0.0,0.16,1.39,3.18,0.0,1.26,1.16,0.0,3.84,1.92,2.07,2.0,1.92,0.0,0.59,0.92,0.0,0
0.0,0.0,1.0,0.77,0.0,2.0,3.0,1.0,0.0,8.36,6.94,0.38,1.0,51.25,1.0,0.94,1.53,1.0,6.15,2.53,1.77,0.0,0.99,1.0,0.23,0
0.25,0.0,1.25,0.0,0.25,1.26,1.38,1.0,0.87,0.87,5.37,0.57,0.38,24.46,1.87,7.86,0.13,2.75,3.46,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,1.01,1.0,1.0,0.0,0.0,2.0,2.66,0.0,0.31,1.0,2.99,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.15,1.15,0.89,1.15,1.4,0.3,94.96,4.56,0.0,1.15,1.15,1.15,0.0,2.7,0.0,0.97,0.15,0.0,0
0.52,0.0,0.52,1.04,1.56,1.56,1.04,1.0,0.0,0.0,1.56,2.26,0.0,32.26,1.0,0.48,0.0,1.0,1.56,0.0,0.52,0.0,0.6,0.0,0.0,0
0.0,8.68,1.0,0.04,0.0,1.04,1.07,1.0,0.0,0.35,0.21,2.46,0.04,2.09,1.0,0.96,1.04,1.0,0.96,0.11,0.07,0.0,0.44,0.04,0.0,0
0.0,0.11,1.0,0.89,0.11,2.67,1.11,1.0,0.22,7.41,14.65,1.09,0.0,86.43,1.89,0.11,3.89,1.22,6.62,0.89,1.0,0.0,0.8,0.0,0.11,0
0.0,7.41,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0.0,1.2,0.8,1.0,1.0,1.02,0.4,0.0,0.0,0.54,0.2,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,2.0,1.99,1.98,5.98,2.03,0.32,1.99,65.96,1.99,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.82,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.93,1.93,13.21,0.39,0.0,39.93,1.93,0.0,0.0,1.93,7.02,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,1.0,0.0,2.38,7.23,1.85,0.0,40.42,1.48,1.57,3.85,1.52,3.57,1.0,0.48,0.0,0.76,0.0,0.48,0
0.47,0.0,1.0,0.47,1.87,0.47,1.47,1.0,0.0,1.06,5.06,0.55,0.0,36.6,2.06,0.0,2.0,1.0,2.91,1.06,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.33,1.0,1.0,0.0,2.68,15.4,1.03,0.0,57.61,1.67,0.99,1.0,1.33,1.54,0.33,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.71,1.71,1.0,0.65,1.06,4.19,1.2,0.35,73.77,3.58,1.42,0.65,1.0,3.2,0.35,2.29,0.0,0.99,0.35,0.35,0
0.84,0.0,1.84,0.58,0.84,5.34,3.42,1.0,0.0,5.82,3.91,0.66,1.84,34.36,1.0,0.0,1.58,1.0,4.93,1.75,1.58,0.0,0.91,0.58,0.0,0
0.95,0.0,1.95,0.0,0.0,0.0,1.95,1.0,0.95,6.67,11.51,0.35,0.0,79.44,1.95,0.95,0.05,1.05,3.16,1.0,1.0,0.0,0.54,0.0,0.95,0
0.0,0.74,1.0,0.0,0.74,2.64,1.74,1.0,1.47,13.99,14.99,0.96,0.0,66.25,1.0,0.74,3.26,2.74,2.64,0.53,1.26,0.0,0.82,0.26,0.74,0
0.0,0.0,1.0,0.0,0.17,0.0,2.0,1.0,0.83,2.17,12.97,0.31,0.17,44.21,2.0,0.0,0.86,1.83,5.96,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.37,0.18,0.0,2.02,1.92,2.63,0.82,2.45,2.63,0.69,0.92,59.16,1.82,0.0,1.37,2.0,1.77,0.55,2.28,0.37,0.89,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.0,4.66,12.2,0.9,0.0,77.11,2.11,0.0,6.43,1.0,5.02,1.11,1.0,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.32,1.64,1.47,0.0,67.78,3.71,0.0,0.68,1.0,3.58,0.32,2.36,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,3.71,9.34,0.77,0.0,69.51,3.78,1.85,1.22,1.07,2.28,0.15,1.07,0.0,0.74,0.07,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,2.21,1.0,0.81,1.62,1.81,1.85,1.62,72.93,1.4,0.0,4.85,1.6,1.89,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.47,0.47,1.47,0.0,3.29,2.35,2.22,2.35,5.17,1.47,0.53,0.94,1.0,1.69,0.47,0.47,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,1.57,6.59,1.04,0.0,16.23,1.19,0.0,0.19,1.0,7.55,0.81,0.81,0.0,0.56,0.0,0.0,0
0.45,0.9,1.0,2.71,0.0,0.0,1.45,1.0,1.81,5.62,14.14,0.4,0.0,49.93,2.55,0.0,11.5,1.45,2.66,1.1,0.55,0.0,0.66,0.45,0.0,0
0.68,0.0,1.0,1.35,2.03,3.65,2.0,1.0,0.0,0.0,4.3,0.66,0.65,41.89,1.65,0.0,2.27,1.0,2.86,0.0,1.0,0.0,0.69,0.0,0.0,0
0.16,0.33,1.0,0.99,0.0,1.67,2.84,1.0,0.66,4.15,12.3,0.44,0.84,36.69,1.16,3.34,3.78,1.16,6.42,0.84,0.84,0.0,0.9,1.0,0.84,0
0.0,0.0,1.0,0.37,1.75,0.0,1.0,1.0,0.0,1.37,8.84,0.29,0.0,72.84,4.63,0.0,4.51,1.0,0.66,0.0,0.88,0.0,0.54,0.0,0.0,0
1.18,0.0,2.18,0.41,1.18,5.92,2.78,1.0,0.41,0.0,1.0,1.3,1.78,40.75,2.63,0.0,1.0,1.0,2.58,0.0,1.82,0.0,0.88,0.0,0.0,0
0.43,0.0,1.43,0.0,0.43,2.16,1.65,1.0,0.78,0.78,4.92,0.62,0.65,21.95,1.78,7.06,0.22,2.57,3.48,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.72,0.0,5.04,4.16,0.9,3.6,7.92,1.72,0.84,1.72,1.28,3.15,1.0,0.72,0.0,0.88,0.0,0.0,0
0.55,0.0,1.0,1.0,2.18,0.55,1.55,1.0,0.45,0.0,2.64,1.02,0.0,78.19,2.82,0.0,1.55,1.0,2.09,0.0,1.91,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.68,2.04,3.04,7.08,0.61,0.0,76.21,1.64,0.0,10.53,2.0,1.63,0.0,0.32,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,1.7,0.0,1.3,1.0,0.0,1.6,7.3,0.28,0.3,64.65,4.09,0.0,5.0,1.0,0.89,0.3,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.38,1.77,1.61,0.0,61.61,3.46,0.0,1.0,1.38,1.0,0.38,2.23,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.31,1.0,1.94,2.81,3.75,8.75,0.42,0.06,75.94,1.06,0.12,14.19,1.94,2.29,0.31,0.06,0.0,0.59,0.0,0.94,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.31,0.92,1.92,4.84,0.98,0.0,70.6,2.39,0.0,5.29,2.0,1.1,0.0,0.69,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.24,1.76,2.29,4.0,8.05,0.3,0.24,76.48,1.0,0.0,11.91,2.0,2.16,0.0,0.24,0.0,0.69,0.0,0.76,0
0.0,0.0,2.04,0.52,0.0,6.21,3.6,1.48,0.0,3.35,2.92,0.55,5.0,57.36,1.48,0.0,2.52,1.52,3.29,2.04,4.65,1.04,0.68,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.01,0.65,0.0,49.99,2.0,0.0,1.0,2.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,0.0,1.74,0.26,0.0,0.0,2.0,1.26,1.26,6.74,9.36,0.29,0.53,79.24,2.0,0.74,0.53,1.26,2.95,0.74,1.0,0.0,0.6,0.26,0.74,0
0.0,0.0,1.0,0.38,0.0,3.11,1.0,1.0,0.0,0.0,3.49,2.53,0.62,37.76,1.62,1.24,1.24,1.38,3.36,3.11,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.83,2.83,1.0,0.0,9.33,6.0,0.37,0.92,55.4,1.17,0.0,2.0,1.0,5.58,2.92,1.92,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,0.22,3.89,10.33,1.14,0.0,88.34,3.11,0.0,5.67,1.0,4.35,0.78,1.0,0.0,0.99,0.0,0.78,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,1.0,0.0,1.0,6.8,0.35,0.0,70.75,4.9,0.0,4.8,1.05,0.58,0.0,1.0,0.0,0.48,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.22,1.04,1.0,0.0,0.96,3.17,1.21,0.09,0.0,1.09,0.0,0.31,1.0,8.72,0.96,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.13,1.87,1.0,0.0,4.13,6.0,0.37,0.87,64.88,1.13,0.0,2.63,1.87,2.76,0.13,1.0,0.0,1.0,0.0,0.13,0
0.41,0.0,1.0,1.76,0.0,0.0,2.24,1.0,0.83,4.0,14.13,0.19,1.66,64.05,2.0,0.0,5.56,1.0,2.7,0.0,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,0.33,0.33,0.0,0.33,0.33,1.0,0.0,1.67,4.33,2.98,0.0,28.32,1.33,0.67,2.33,1.0,1.77,0.33,0.33,0.0,0.77,0.0,0.33,0
0.0,0.0,1.0,0.22,0.0,4.56,1.0,1.0,0.0,1.31,6.97,2.02,0.78,18.84,2.0,1.56,2.44,1.0,5.77,4.12,1.0,0.0,0.55,0.0,0.0,0
0.37,0.0,1.37,0.82,0.37,1.83,2.37,1.82,1.63,4.9,1.82,0.46,2.18,53.92,1.82,0.0,1.82,1.82,2.3,0.0,1.0,0.0,0.81,0.82,0.0,0
0.0,0.0,0.58,0.58,0.0,1.15,1.73,1.0,0.0,5.75,3.45,1.9,0.58,33.94,1.0,0.42,1.15,1.0,3.36,1.73,1.15,0.0,0.85,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.54,2.08,2.23,0.0,0.0,1.0,0.0,1.84,1.46,5.78,1.46,1.46,0.0,0.51,0.46,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.67,2.33,8.32,0.64,0.0,46.91,2.0,6.01,2.32,2.34,4.05,0.33,1.0,0.0,0.75,0.0,0.33,0
0.87,0.0,1.26,1.87,2.61,4.04,2.52,1.0,0.0,0.0,2.74,0.69,0.65,66.92,1.0,0.0,0.39,1.13,3.0,0.39,1.91,0.26,0.53,0.13,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.12,1.0,0.0,4.0,19.9,0.23,0.12,83.03,1.88,0.0,1.12,1.12,1.45,0.0,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.9,2.7,4.0,8.59,0.3,0.1,79.07,1.0,0.0,13.68,2.0,2.12,0.0,0.1,0.0,0.64,0.0,0.9,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,2.29,2.42,3.71,7.27,0.4,0.0,72.07,1.29,0.0,10.97,2.0,1.92,0.0,0.29,0.0,0.71,0.29,0.71,0
0.0,0.6,1.0,0.0,0.6,2.01,2.0,1.0,1.19,11.35,14.76,0.32,0.81,53.74,1.81,0.6,4.61,2.19,2.75,0.0,1.0,0.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.86,3.15,1.14,0.0,63.94,4.14,0.0,1.43,1.0,1.79,0.86,2.14,0.0,0.89,0.0,0.0,0
0.87,0.0,1.87,0.56,0.87,4.37,2.31,1.0,0.56,0.0,1.0,1.53,1.31,56.35,4.38,0.0,1.0,1.0,2.16,0.0,1.0,0.0,0.91,0.0,0.0,0
0.54,0.0,1.0,1.08,1.63,1.63,1.54,1.0,0.0,0.92,4.37,0.61,0.0,40.94,1.92,0.0,0.92,1.0,2.92,0.92,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,1.38,1.82,0.0,80.83,5.85,0.0,1.0,1.19,1.0,0.19,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.99,1.0,1.0,0.0,3.03,9.55,1.72,0.49,43.49,2.0,0.99,3.01,1.0,6.25,2.98,1.0,0.0,0.63,0.0,0.0,0
0.5,0.0,1.5,0.0,0.0,0.0,1.5,1.0,1.0,4.0,9.0,0.38,0.0,56.03,2.0,5.0,0.0,2.0,3.36,0.5,1.0,0.0,0.58,0.0,0.5,0
0.0,0.0,2.33,0.67,0.0,7.33,4.67,1.0,0.0,1.67,5.0,0.61,3.33,88.65,1.0,0.33,6.0,2.0,3.05,2.0,5.33,1.33,0.59,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.57,4.71,0.84,0.0,9.11,2.14,0.0,1.14,1.0,5.49,1.57,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.32,1.0,0.47,1.32,1.67,0.0,92.11,6.21,0.0,1.0,1.16,1.08,0.0,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,3.74,1.37,0.0,3.95,1.49,0.0,1.25,1.75,1.45,1.25,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,2.16,1.41,0.0,80.21,3.84,0.0,1.0,1.58,0.81,0.0,1.84,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,0.0,4.16,10.47,0.62,0.0,76.58,3.68,1.68,1.95,1.0,2.77,0.16,1.0,0.0,0.79,0.0,0.16,0
0.86,0.0,1.86,0.0,0.0,0.0,2.0,1.0,1.0,6.29,12.28,0.29,0.0,78.18,2.0,0.86,0.0,1.14,3.79,1.0,1.0,0.0,0.52,0.0,0.86,0
0.89,0.0,1.89,0.0,1.44,4.44,2.89,1.0,0.0,1.67,4.9,0.61,1.89,27.82,1.56,0.0,3.23,1.0,2.53,0.56,1.0,0.0,0.91,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.87,1.0,2.71,0.86,2.57,2.57,0.92,0.0,42.77,2.0,0.0,1.0,1.86,1.57,0.29,0.86,0.0,1.0,1.0,0.0,0
