CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.11,1.27,1.46,0.0,97.35,3.84,0.0,0.95,1.05,1.07,0.0,2.89,0.0,1.0,0.0,0.05,0
0.0,1.01,1.0,0.5,0.0,1.51,1.0,1.0,0.5,0.0,0.5,2.48,0.0,49.57,2.49,0.5,1.5,1.0,2.26,0.5,1.99,0.0,0.59,0.0,0.5,0
1.0,0.0,1.0,0.05,4.79,0.37,2.95,1.0,0.0,0.0,4.79,0.24,0.11,2.68,1.0,0.0,0.27,1.0,2.45,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.05,1.0,2.89,0.95,0.05,1.42,0.0,67.79,5.0,1.89,2.0,1.0,4.79,0.0,1.11,0.0,0.59,0.95,0.05,0
0.2,0.41,1.0,2.02,0.0,3.98,1.2,1.0,3.2,2.04,5.69,0.93,0.0,78.26,4.39,0.0,4.69,1.2,1.89,0.0,0.8,0.0,0.68,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.49,2.49,1.93,0.0,16.02,1.49,1.54,0.51,1.51,1.51,0.51,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.34,0.0,3.02,3.67,0.83,1.68,25.59,2.0,0.0,0.67,1.0,1.88,0.34,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.54,1.0,1.0,0.0,2.69,7.37,1.9,0.0,45.15,1.54,1.39,2.07,1.46,5.05,1.0,0.54,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,2.0,1.0,0.24,2.29,6.34,0.39,0.76,61.83,2.71,0.0,2.76,1.0,1.48,0.76,1.47,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.2,0.0,2.4,1.0,1.0,0.2,0.0,4.21,2.11,0.0,19.83,1.6,3.21,0.2,1.8,0.2,0.0,0.6,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.39,1.0,1.0,2.46,1.0,1.61,1.0,0.0,73.52,3.93,1.46,8.99,1.0,4.89,1.61,1.0,0.0,0.51,0.92,0.0,0
0.46,0.0,1.0,0.46,0.0,1.08,1.46,1.92,2.38,0.46,2.0,1.29,0.0,36.84,4.08,0.0,0.92,1.46,0.26,0.0,0.92,0.0,0.9,0.0,0.46,0
0.0,0.05,1.0,0.0,0.0,3.81,1.05,1.0,0.05,0.0,7.19,1.05,0.95,0.0,2.95,0.0,6.81,1.05,2.52,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.24,0.0,1.69,3.48,0.96,1.21,2.66,1.24,0.0,0.48,1.76,1.63,0.24,0.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.96,1.0,1.0,3.0,0.04,0.96,1.12,0.0,74.63,5.0,0.08,0.08,1.0,1.88,0.0,1.0,0.0,0.71,0.04,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,0.28,0.0,1.72,2.33,0.0,27.81,1.83,2.17,1.0,1.72,1.72,0.72,0.83,0.0,0.55,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.28,1.0,1.0,0.17,0.0,0.06,5.02,0.0,4.17,0.28,3.78,0.94,0.06,1.04,0.94,0.06,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.36,0.0,1.68,0.69,0.0,72.73,2.95,0.68,5.77,1.0,2.25,0.32,1.64,0.0,0.63,0.68,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,1.0,1.13,0.8,100.0,4.2,0.0,2.0,1.0,1.4,0.0,2.2,0.0,1.0,0.0,0.2,0
0.49,0.98,1.0,3.46,0.0,0.0,1.49,1.0,2.47,4.92,12.31,0.74,0.0,95.58,3.53,0.0,11.81,1.49,1.97,0.51,1.53,0.0,0.57,0.49,0.51,0
0.0,0.0,1.35,0.0,0.0,3.35,2.35,2.0,1.31,2.73,6.86,0.64,0.65,27.76,2.65,0.0,3.78,2.0,1.67,0.35,2.31,0.0,0.91,0.23,0.35,0
0.0,0.0,1.0,0.82,0.0,1.35,1.18,1.18,0.35,4.3,16.83,0.49,0.18,62.61,1.35,0.0,2.65,2.82,9.9,0.0,1.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.91,1.0,1.0,2.56,0.0,1.0,1.13,0.22,80.46,4.78,0.0,0.44,1.0,1.7,0.0,1.22,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,3.17,0.0,14.71,0.51,1.44,27.82,2.56,0.0,4.61,1.0,1.63,0.0,2.28,0.0,0.85,0.0,0.72,0
1.45,0.36,1.0,1.0,0.0,1.0,1.36,2.81,1.09,9.71,27.61,0.35,0.0,81.44,1.0,0.0,12.78,3.36,8.77,0.0,0.64,0.0,0.55,0.36,0.72,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.3,5.59,9.39,0.52,0.0,86.71,2.2,1.4,4.8,1.7,1.7,0.7,1.6,0.0,0.93,0.0,0.3,0
0.89,0.0,1.0,1.34,2.24,0.55,1.45,3.24,5.37,0.0,6.47,1.57,0.0,36.23,1.45,3.89,1.0,2.0,2.19,0.55,0.45,0.0,0.65,0.0,0.45,0
0.76,2.0,1.0,4.57,0.0,0.72,1.76,1.0,3.04,7.61,18.27,1.0,0.0,69.26,1.76,0.24,17.98,1.76,2.7,0.24,0.24,0.0,0.59,0.76,0.24,0
0.87,0.22,1.0,0.22,0.0,2.56,1.22,2.09,0.66,3.93,12.87,1.82,0.0,19.89,1.0,3.13,6.56,2.44,0.75,0.0,0.0,0.0,0.69,0.22,0.44,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.47,4.07,16.03,0.48,0.0,76.93,1.47,0.23,5.8,2.53,10.17,0.7,1.0,0.0,0.51,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,6.55,1.82,2.45,8.64,0.16,2.27,18.28,2.0,0.0,2.0,1.91,1.23,0.09,1.0,0.0,0.64,0.45,0.0,0
0.0,0.0,1.0,0.47,0.0,3.06,1.0,1.0,0.0,4.24,15.01,0.93,0.53,41.95,2.53,0.0,6.53,1.0,7.17,0.47,1.0,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,1.0,0.0,0.58,3.77,1.04,0.0,10.96,1.19,0.0,0.77,2.0,1.33,0.19,0.19,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.91,1.0,1.0,0.36,0.0,3.55,1.97,0.0,36.29,2.09,2.55,0.36,1.64,0.36,0.0,1.09,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.73,1.25,1.0,0.25,0.25,3.98,1.84,0.75,6.36,2.25,0.0,3.02,1.0,4.44,3.76,1.51,0.0,0.87,0.0,0.0,0
2.44,0.61,1.0,0.61,0.0,1.0,1.61,4.44,1.83,13.7,26.92,0.2,1.96,59.71,1.39,0.0,19.05,2.83,3.5,0.39,0.39,0.0,0.76,0.61,1.22,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,2.94,3.91,0.97,1.94,0.4,0.0,77.49,3.03,0.0,2.0,1.97,0.55,0.0,2.03,0.0,0.95,0.0,0.97,0
0.0,0.92,1.0,0.08,0.0,0.0,2.0,1.0,1.0,0.0,10.24,0.32,0.0,7.63,2.23,0.0,2.92,1.92,1.57,0.0,1.15,0.0,0.59,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.54,1.61,4.69,2.39,1.61,5.53,0.65,1.23,37.12,3.16,0.77,2.0,1.61,2.54,0.0,1.0,0.0,0.59,0.69,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,0.28,0.0,1.72,2.33,0.0,27.77,1.83,2.17,1.0,1.72,1.72,0.72,0.83,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.15,2.54,1.91,0.76,1.26,0.76,57.63,4.54,1.7,2.0,1.0,4.79,0.15,1.0,0.0,0.64,0.85,0.0,0
0.0,0.0,1.27,0.73,0.0,1.81,1.54,1.27,1.46,2.36,6.53,0.58,0.0,80.0,2.73,0.73,13.37,1.27,4.29,2.46,1.0,0.0,0.53,0.81,0.27,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.0,1.2,1.0,99.54,4.0,0.0,1.99,1.0,1.49,0.0,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.11,1.0,1.0,0.0,7.12,16.35,0.99,0.0,65.82,2.0,0.0,2.22,1.0,5.18,0.0,0.56,0.0,0.64,0.0,0.56,0
0.0,0.0,1.21,0.0,0.0,0.84,2.21,5.95,1.58,2.84,10.48,0.22,1.58,31.87,2.0,0.0,3.48,2.0,1.41,0.21,1.0,0.0,0.63,0.54,0.21,0
0.05,1.0,1.0,0.01,0.0,0.01,2.0,1.06,1.03,0.23,11.38,0.28,0.0,1.16,1.99,0.0,3.35,2.03,1.64,0.0,0.99,0.0,0.56,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,2.0,0.01,6.99,4.99,0.21,4.99,11.12,2.01,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.16,1.16,1.16,0.31,7.74,20.54,0.75,0.16,75.01,2.16,0.0,5.21,1.16,10.55,0.84,1.31,0.0,0.49,0.0,0.84,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,6.83,1.97,1.94,8.78,0.18,1.97,21.25,2.06,0.0,2.0,1.97,1.01,0.0,1.03,0.0,0.62,0.49,0.0,0
0.52,0.0,1.0,0.0,2.61,0.48,2.04,1.48,0.0,3.35,5.0,0.21,2.39,5.27,1.48,0.0,0.96,1.0,3.03,0.48,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.3,3.0,1.18,0.0,9.93,1.3,0.0,0.0,1.7,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,1.15,0.0,1.03,0.74,4.51,0.74,1.62,0.29,3.41,1.15,0.15,1.38,1.0,0.15,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.58,0.42,4.04,3.31,0.76,2.88,48.69,2.85,0.0,1.58,1.0,2.5,0.58,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.16,4.18,16.73,0.61,0.0,63.58,1.49,0.0,2.84,2.67,9.87,0.0,1.33,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.77,1.0,3.0,0.23,1.53,0.68,0.0,61.4,2.7,1.23,6.6,1.0,3.16,0.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,1.0,0.52,0.0,1.96,1.01,0.0,51.79,3.07,0.0,1.04,1.48,1.0,0.0,1.55,0.0,0.85,0.0,0.52,0
0.52,0.0,1.0,1.0,0.52,4.62,1.52,1.0,0.0,2.38,6.24,1.03,1.05,66.2,1.48,0.0,4.05,1.0,4.44,0.48,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.02,4.95,2.22,0.98,0.77,2.0,0.0,1.95,1.0,3.34,2.93,0.98,0.0,0.94,0.0,0.0,0
0.9,0.21,1.0,0.9,0.9,6.59,1.9,1.0,0.0,0.0,0.9,1.11,1.79,44.85,1.0,0.1,4.69,1.0,1.71,0.1,1.0,0.0,0.69,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,6.0,0.79,0.01,49.91,1.0,0.0,0.0,2.0,2.34,0.0,1.0,0.0,0.98,0.0,1.0,0
0.21,0.0,1.0,0.79,1.07,0.0,2.21,1.0,0.79,0.0,1.86,0.7,0.0,78.53,4.14,0.0,1.57,1.0,1.32,0.0,2.57,0.0,0.92,0.0,0.79,0
0.81,0.0,1.0,0.81,0.0,0.19,1.81,2.63,3.26,0.81,2.0,0.8,0.0,65.12,2.63,0.56,1.81,2.0,0.84,0.19,1.63,0.0,0.89,0.0,0.81,0
0.0,0.78,1.0,0.0,0.0,0.67,1.78,1.0,0.78,0.0,9.65,0.73,0.0,0.0,1.78,0.9,2.33,2.0,1.25,0.0,0.78,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.13,0.0,4.36,2.15,0.87,0.0,2.25,0.0,2.0,1.0,2.97,2.62,1.25,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,0.0,2.06,1.34,0.0,47.11,2.41,0.0,0.47,1.53,1.0,0.0,1.41,0.0,0.85,0.0,0.0,0
0.46,0.0,1.0,0.69,1.15,1.54,1.23,2.15,3.54,0.0,4.31,1.65,0.0,18.67,4.31,1.15,0.23,1.23,0.56,0.0,0.23,0.0,0.82,0.0,0.23,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,3.26,0.25,15.33,0.26,1.51,6.14,2.25,0.0,6.0,1.0,3.26,1.47,2.25,0.0,0.77,0.0,0.75,0
0.0,0.24,1.0,0.76,0.0,0.0,1.76,1.0,0.0,2.28,5.32,1.56,0.0,43.33,1.52,0.96,3.28,1.52,2.3,1.0,0.76,0.0,0.66,0.0,0.0,0
0.76,1.52,1.0,4.79,0.0,0.24,1.76,1.0,3.03,8.79,23.03,0.27,0.0,87.37,1.76,0.0,18.16,2.24,4.71,0.0,0.24,0.0,0.56,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.35,1.95,3.1,1.75,1.02,1.75,46.75,3.95,1.3,2.0,1.0,4.51,0.35,1.0,0.0,0.72,0.65,0.0,0
0.0,0.69,1.0,0.0,0.0,3.65,1.0,1.0,1.96,0.65,0.0,2.16,0.0,43.17,3.62,1.65,2.0,1.0,4.48,0.35,1.0,0.0,0.6,0.65,0.35,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.0,0.88,0.0,1.23,1.47,0.0,88.39,3.65,0.0,0.88,1.12,1.0,0.0,2.65,0.0,0.97,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.23,1.88,1.0,0.88,1.04,12.5,0.34,0.0,10.25,2.0,0.0,3.35,1.88,2.85,0.12,1.0,0.0,0.54,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.03,1.99,1.0,0.99,0.07,1.15,0.84,0.0,99.79,4.96,0.0,2.01,1.0,1.09,0.01,2.97,0.0,0.98,0.0,0.99,0
0.0,0.93,1.0,0.0,0.0,0.28,1.93,1.0,1.14,0.07,10.23,0.36,0.0,4.59,2.21,0.14,2.93,1.93,1.85,0.0,1.0,0.0,0.56,0.07,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,0.48,0.0,1.52,2.08,0.0,48.28,2.45,1.55,1.0,1.52,1.52,0.52,1.45,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.76,1.0,1.0,1.88,0.44,0.56,1.48,0.0,85.01,4.44,0.88,1.44,1.0,2.76,0.0,2.12,0.0,0.81,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.22,2.34,0.45,0.45,5.89,1.78,1.22,4.24,2.0,0.0,2.0,1.22,2.86,2.33,1.0,0.0,0.86,0.11,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.25,1.0,1.0,0.25,1.75,1.73,0.0,6.14,4.51,0.0,1.47,1.0,1.84,1.47,0.74,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.26,0.74,1.28,1.74,1.0,0.77,2.23,6.21,0.48,0.74,56.4,2.77,0.0,2.23,1.0,1.66,0.74,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.0,1.0,1.0,0.59,4.88,12.17,1.59,0.0,37.43,3.78,0.0,1.63,1.0,3.47,0.0,0.41,0.0,0.64,0.0,0.41,0
0.0,0.0,1.01,0.0,0.0,2.03,1.03,1.01,0.99,0.08,2.18,2.06,0.0,1.02,4.96,0.0,0.12,1.01,0.04,0.01,0.01,0.0,0.83,0.01,0.01,0
0.46,0.0,1.0,0.46,0.46,3.24,1.46,1.0,0.0,1.08,3.69,0.81,0.92,50.0,1.0,0.0,2.31,1.54,1.95,0.0,1.0,0.0,0.85,0.0,0.54,0
0.56,0.0,1.0,1.56,1.41,0.0,1.28,2.41,4.09,0.0,4.09,0.92,0.72,94.66,3.44,1.41,1.72,1.28,1.76,0.0,1.72,0.0,0.94,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,1.0,0.0,5.0,15.69,0.87,0.0,80.31,1.54,0.0,3.0,1.92,9.57,0.54,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,3.58,1.5,0.29,0.0,1.29,0.0,0.58,1.71,1.7,0.87,0.29,0.0,0.78,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,4.63,2.34,0.93,0.0,1.93,0.07,2.0,1.0,3.41,2.85,1.0,0.0,0.92,0.0,0.07,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.61,0.39,4.27,3.44,0.69,3.05,45.71,2.78,0.0,1.61,1.0,2.59,0.61,1.78,0.0,0.81,0.0,0.0,0
1.34,0.0,1.0,2.34,3.36,0.0,1.67,4.36,8.38,0.0,8.38,0.61,0.0,87.25,2.66,3.36,1.0,1.67,1.95,0.0,1.66,0.0,0.69,0.0,0.67,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.0,1.61,0.0,0.0,3.84,0.16,1.96,0.96,0.04,0.04,2.88,0.0,0.51,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,3.22,2.7,0.64,0.0,1.64,0.36,2.0,1.0,3.44,2.29,1.0,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.16,1.84,1.84,1.69,0.84,2.78,0.78,1.0,0.0,3.0,0.0,1.94,1.84,1.25,0.0,2.69,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.0,2.15,0.0,0.0,3.28,0.72,1.82,0.82,0.18,0.18,2.46,0.0,0.49,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,2.73,1.0,1.0,0.27,0.0,0.54,3.12,0.0,0.0,2.08,0.73,1.46,1.0,2.56,0.73,0.73,0.0,0.7,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0.59,0.0,6.54,2.3,0.0,0.0,1.19,1.62,2.19,1.19,1.37,0.41,0.59,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.75,1.0,1.0,0.63,3.36,8.96,1.2,0.0,33.22,3.25,0.0,3.49,1.0,4.6,0.37,2.25,0.0,0.47,0.0,0.37,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,4.5,7.75,0.74,0.44,89.31,2.31,1.13,4.25,1.56,1.78,0.56,1.44,0.0,0.95,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.2,1.9,2.8,3.7,0.9,2.0,0.54,0.0,71.99,3.2,0.0,1.8,1.9,0.51,0.0,1.8,0.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,1.0,0.0,10.76,22.65,0.72,0.0,88.58,1.69,0.62,4.62,1.31,6.49,0.31,1.0,0.0,0.53,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,1.0,1.97,1.05,3.12,0.63,0.0,80.05,2.99,0.99,14.84,1.0,4.84,2.97,1.0,0.0,0.46,0.85,0.0,0
0.0,1.27,1.0,0.36,0.0,1.91,1.0,1.0,0.36,0.0,0.36,2.68,0.0,36.49,2.46,0.64,1.64,1.0,2.77,1.0,1.73,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.81,0.0,6.11,0.91,1.27,73.12,3.46,0.0,3.08,1.0,1.6,0.0,2.0,0.0,0.94,0.0,0.27,0
0.0,1.61,1.0,0.19,0.0,2.42,1.19,1.0,0.19,0.0,0.19,2.98,0.0,19.37,1.77,0.81,2.0,1.0,3.02,0.81,1.39,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.0,1.65,4.31,0.9,0.0,40.84,2.0,0.0,1.31,1.33,1.56,0.33,0.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.26,1.0,1.0,3.49,1.15,20.51,0.21,1.74,11.35,2.0,0.0,6.0,1.0,3.21,0.13,1.87,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.64,1.72,3.15,0.56,0.0,36.47,2.64,0.0,5.28,1.36,5.78,4.21,2.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,2.06,0.53,0.94,1.75,0.0,35.07,5.0,1.06,1.06,1.0,2.66,0.0,0.53,0.0,0.69,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,1.18,1.0,0.41,0.0,1.76,1.41,1.0,0.0,1.24,2.88,2.22,0.0,23.49,1.41,0.59,2.82,1.41,3.18,1.0,1.0,0.0,0.69,0.0,0.59,0
0.0,0.2,1.8,0.0,0.0,3.2,2.8,1.8,0.2,4.8,15.0,0.45,0.0,63.98,2.0,0.0,7.8,2.0,2.67,0.8,1.0,0.0,0.69,0.53,0.8,0
0.26,0.53,1.74,1.58,0.0,2.94,2.74,1.74,1.06,7.06,18.11,0.42,0.0,82.9,2.0,0.0,12.69,2.0,2.81,0.74,0.74,0.0,0.69,0.75,0.74,0
0.0,0.0,1.0,0.05,0.0,2.91,1.95,1.95,1.91,1.19,2.84,0.71,0.95,3.56,2.91,0.0,1.09,2.05,1.51,0.0,2.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,1.0,1.0,2.32,1.13,5.28,0.96,0.0,75.23,4.1,0.0,0.68,1.45,4.01,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.77,0.0,0.69,1.4,0.0,0.0,3.31,0.0,1.54,1.23,0.23,0.0,2.31,0.0,0.56,0.0,0.0,0
0.55,0.0,1.0,0.83,1.39,2.89,1.28,2.39,3.33,0.0,8.39,0.85,0.72,22.45,2.72,1.39,5.34,1.28,2.53,0.0,1.0,0.0,0.94,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.49,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.88,0.0,0.0,0
0.0,1.69,1.0,0.15,0.0,2.85,1.0,1.0,0.0,1.39,3.69,3.08,0.0,13.7,1.15,0.85,2.62,1.0,4.86,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,0.0,5.74,2.66,0.0,0.0,1.04,1.91,2.04,1.04,1.32,0.48,0.52,0.0,0.48,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.01,1.0,1.0,0.0,7.96,12.94,0.39,0.0,80.62,1.0,2.0,5.98,2.0,2.01,1.0,1.0,0.0,0.91,0.0,0.0,0
0.07,2.0,1.0,0.4,0.0,2.8,1.07,1.0,0.26,0.66,1.58,3.28,0.0,6.01,1.07,0.93,3.39,1.07,3.43,0.93,0.93,0.0,0.64,0.07,0.93,0
0.0,0.0,1.0,0.47,0.0,2.66,1.47,1.0,0.47,0.0,3.12,1.58,0.53,46.9,3.41,0.0,2.0,1.0,2.27,1.59,1.94,0.0,0.96,0.0,0.47,0
0.16,0.0,1.0,1.0,0.16,1.11,1.16,1.0,0.84,0.0,1.0,1.18,0.32,92.06,4.36,0.0,1.64,1.0,1.5,0.84,2.68,0.0,0.59,0.0,0.84,0
0.22,0.0,1.0,0.33,0.55,0.0,1.11,1.55,4.88,0.0,19.12,0.14,1.78,8.94,2.0,0.55,5.45,1.11,1.94,0.0,1.89,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,2.3,0.46,2.93,0.52,0.0,57.68,1.77,0.77,6.14,1.23,2.54,0.0,1.0,0.0,0.73,0.77,0.23,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,1.0,0.0,2.99,12.75,1.34,0.0,45.4,1.0,1.21,2.19,2.6,7.85,0.4,0.6,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,0.95,0.64,2.38,1.47,0.0,99.57,3.89,0.0,1.16,1.0,1.4,0.0,2.89,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.07,0.0,0.13,1.0,1.0,3.74,0.79,20.46,0.18,1.87,6.04,2.0,0.0,5.87,1.0,2.31,0.0,1.93,0.0,0.77,0.0,1.0,0
0.06,0.0,1.0,0.94,0.31,0.0,2.06,1.0,0.94,0.0,1.25,0.79,0.0,93.8,4.75,0.0,1.88,1.0,1.09,0.0,2.88,0.0,0.97,0.0,0.94,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,2.41,3.12,0.71,1.41,0.69,0.0,56.5,3.29,0.0,2.0,1.71,0.4,0.0,2.29,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,1.0,1.5,6.52,13.54,1.16,0.0,79.04,3.5,1.0,3.0,1.0,6.76,0.0,1.0,0.0,0.46,0.5,0.5,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,1.0,0.13,0.0,4.5,2.14,0.0,12.5,1.5,3.5,0.13,1.87,0.19,0.13,0.38,0.0,0.7,0.0,0.13,0
0.0,0.67,1.0,0.0,0.0,1.34,1.67,1.0,0.67,0.0,9.66,0.55,0.33,0.0,2.33,0.0,4.34,1.67,1.93,0.0,1.0,0.0,0.7,0.0,0.0,0
