CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.73,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,1.88,4.19,0.27,0.0,1.27,5.85,1.07,1.0,2.15,1.46,0.27,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.05,0.02,4.9,1.0,0.0,0.07,1.1,0.78,2.95,1.9,1.12,0.0,4.07,1.98,2.0,1.95,12.74,1.95,0.61,0.0,0.98,0
0.0,0.0,1.0,0.6,0.0,0.0,2.59,1.0,0.0,0.0,2.2,0.6,3.6,39.71,1.6,0.0,3.4,1.4,1.8,1.4,7.59,0.8,0.55,0.0,0.4,0
0.0,0.54,1.0,0.46,0.0,0.93,1.0,1.0,0.0,4.18,11.13,3.17,0.0,41.29,1.46,4.29,2.78,1.0,6.79,1.54,0.46,0.0,0.7,0.0,1.0,0
0.0,0.0,0.84,0.0,0.0,4.22,1.69,1.0,0.0,0.0,5.9,1.35,1.69,0.0,2.69,0.16,5.06,1.0,2.17,0.0,0.84,0.0,0.88,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.13,1.77,1.94,0.0,1.79,1.87,0.0,0.87,1.13,1.07,0.87,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,3.86,1.63,0.0,42.89,2.29,1.43,0.71,1.0,1.57,0.71,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,0.0,2.11,1.2,2.22,36.61,2.0,0.0,2.11,1.0,1.37,1.0,2.66,0.0,0.54,0.0,0.0,0
0.0,0.18,1.0,0.0,0.18,0.0,1.18,1.0,1.18,3.38,9.31,0.44,0.0,16.02,1.82,0.18,2.18,1.36,1.23,0.0,1.0,0.0,0.83,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,1.48,0.74,3.29,0.92,0.26,37.1,2.74,0.0,6.23,1.74,1.59,0.0,1.0,0.0,0.93,0.74,1.0,0
0.0,0.0,1.0,0.0,1.53,1.94,1.24,1.0,0.0,2.29,5.47,0.49,1.24,61.1,5.29,0.0,7.0,1.0,1.98,0.0,1.76,0.0,0.52,0.0,0.24,0
0.0,0.8,1.0,0.8,0.41,0.0,2.0,1.2,5.98,3.2,14.76,0.37,0.0,62.26,2.61,0.8,3.0,1.2,2.67,0.8,1.0,0.0,0.76,0.8,0.2,0
0.0,0.0,1.0,0.0,0.5,0.0,1.25,1.25,2.0,1.75,1.51,0.77,0.0,93.71,5.75,0.0,1.5,1.25,0.88,0.0,2.5,0.0,0.92,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,1.0,3.27,0.88,0.0,59.87,3.67,0.0,0.53,1.47,1.0,0.0,2.07,0.0,0.84,0.0,0.0,0
0.0,0.0,1.07,0.93,0.07,0.93,1.22,2.85,1.85,4.07,3.0,0.37,1.22,63.59,1.93,0.0,2.85,2.0,2.43,0.15,1.15,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.1,1.0,0.9,0.0,7.0,0.52,0.2,0.0,2.1,0.0,2.41,1.0,1.05,0.0,1.0,0.0,0.82,0.0,0.1,0
0.7,0.0,1.0,4.91,0.0,0.0,1.7,3.11,0.6,3.81,7.02,0.37,0.0,89.47,3.19,0.0,10.13,1.7,2.45,0.0,0.89,0.0,0.72,0.7,0.0,0
0.0,1.1,1.0,0.45,0.0,2.55,1.0,1.0,0.0,4.04,10.76,3.32,0.0,39.9,2.0,0.55,3.24,1.0,6.63,1.0,0.45,0.0,0.5,0.0,0.45,0
0.0,1.49,1.0,0.0,0.51,2.49,1.0,1.0,0.0,0.76,1.27,4.12,0.25,20.39,3.02,0.75,2.53,1.0,1.95,0.75,0.51,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,3.68,1.66,0.66,1.32,1.66,0.65,2.34,21.77,1.33,0.0,3.67,2.0,2.07,1.34,9.04,1.34,0.74,0.0,0.67,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,2.0,1.83,11.67,0.9,0.0,65.0,2.0,1.67,2.83,1.17,2.47,0.83,0.83,0.0,0.92,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.81,1.16,1.0,0.84,0.0,1.97,1.9,0.32,0.0,2.16,0.0,1.97,1.0,1.25,0.84,1.0,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.89,1.18,1.0,1.64,0.82,1.25,0.92,0.36,82.18,5.47,0.0,2.07,1.0,0.87,0.0,2.64,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.5,0.75,3.25,0.69,0.75,46.08,2.5,0.0,4.0,1.0,1.0,0.0,1.5,0.0,0.86,0.0,0.75,0
0.17,0.0,1.0,0.17,0.0,3.32,1.34,1.0,0.0,0.68,6.32,1.12,1.0,7.52,1.83,0.0,5.37,1.17,3.29,1.02,1.68,0.0,0.88,0.17,1.0,0
0.91,0.0,1.0,6.46,0.0,0.0,1.91,3.73,0.09,4.55,9.19,0.25,0.0,86.35,2.18,0.0,12.83,1.91,3.07,0.0,0.27,0.0,0.6,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,1.0,0.0,0.0,7.0,1.29,1.02,0.0,2.02,0.0,4.04,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.24,0.0,1.0,1.11,2.27,0.0,1.24,0.0,3.27,1.76,1.76,1.76,10.07,1.51,0.61,0.0,0.76,0
0.0,0.0,1.0,0.19,1.62,0.0,1.81,1.81,1.81,3.23,5.04,0.49,0.0,79.8,4.81,0.0,2.62,1.81,1.81,0.0,1.38,0.0,0.65,0.0,0.81,0
0.0,0.24,1.0,0.24,0.0,0.0,1.24,1.0,2.46,0.73,4.88,1.69,0.0,14.32,2.0,0.24,1.49,1.0,1.45,1.0,1.0,0.0,0.63,0.24,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.58,0.58,1.87,5.84,0.69,0.29,29.08,1.29,0.0,0.87,2.0,1.75,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,8.34,1.0,0.68,0.0,0.0,1.68,1.0,0.68,0.68,3.25,0.67,1.36,33.95,3.04,0.64,6.89,1.32,4.15,3.04,2.72,0.0,0.67,0.25,0.0,0
0.0,0.23,1.0,0.0,0.23,0.0,1.23,1.0,3.54,4.41,4.64,0.47,0.0,20.9,2.54,0.23,1.46,1.46,2.01,0.77,1.77,0.0,0.64,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.0,1.64,1.13,1.28,89.1,3.36,0.0,1.64,1.0,1.21,0.32,3.32,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.59,0.86,0.96,0.86,0.0,64.72,3.73,0.0,1.14,1.0,1.63,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.22,1.0,1.0,2.37,0.0,0.0,2.55,0.0,0.0,2.59,0.41,1.0,1.0,1.85,1.0,1.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.88,3.12,1.0,0.0,0.0,4.29,0.53,4.41,0.0,2.88,0.0,6.82,1.53,1.18,1.06,7.83,1.06,0.74,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,1.0,0.01,5.94,13.93,1.2,0.0,85.1,2.0,0.0,3.98,1.0,7.01,0.99,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.72,0.55,2.45,1.0,1.0,0.0,5.17,11.52,0.98,0.28,84.35,3.1,0.0,4.83,1.0,5.62,0.72,1.28,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.55,0.9,1.66,1.0,1.45,0.9,3.76,9.97,0.91,0.0,92.27,3.79,0.0,4.0,1.45,4.48,0.55,1.0,0.0,0.64,0.0,0.0,0
0.0,2.93,1.0,0.89,0.0,0.89,1.0,2.77,1.77,3.55,3.56,0.41,0.89,58.56,1.89,0.23,4.13,2.0,2.34,0.11,0.89,0.0,0.94,0.09,0.0,0
0.0,0.0,1.86,0.0,0.86,0.0,4.14,1.0,0.0,4.28,2.71,0.32,3.86,28.28,1.0,0.0,1.43,2.0,4.86,2.0,4.43,0.29,0.95,0.86,0.14,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,2.84,1.0,0.08,3.68,2.84,0.35,0.92,48.49,1.24,0.0,11.12,1.92,6.29,5.52,4.84,0.0,0.52,0.92,0.92,0
0.0,0.0,1.0,0.67,0.33,0.67,1.67,5.56,8.09,21.2,31.64,0.33,0.0,93.26,1.67,0.0,8.09,1.67,3.86,0.0,0.33,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.66,1.7,1.34,10.25,0.0,41.64,5.02,0.4,0.68,66.09,1.68,0.0,2.37,1.0,3.52,0.0,1.0,0.0,0.67,0.66,1.0,0
0.0,0.18,2.64,0.82,0.18,0.0,2.82,1.0,4.46,3.42,3.6,0.26,0.82,81.8,1.82,0.18,5.46,1.36,3.47,1.64,1.82,0.0,0.92,0.82,0.18,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,2.61,0.65,0.0,2.41,0.0,49.02,2.96,2.77,0.65,1.0,1.84,0.69,0.65,0.0,0.88,0.0,0.35,0
0.0,0.0,0.68,0.68,0.0,2.04,0.68,1.0,0.0,4.09,9.54,2.52,0.0,58.6,1.68,0.32,2.73,1.0,4.82,0.68,0.68,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,96.59,4.9,0.0,1.0,1.0,1.0,0.03,2.93,0.0,0.53,0.0,0.0,0
0.0,0.55,1.0,0.55,0.0,1.81,1.55,1.0,3.84,1.64,12.48,0.81,0.45,32.35,2.0,0.55,3.45,1.0,2.72,0.55,1.0,0.0,0.86,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.62,1.12,1.0,1.75,0.88,0.87,0.93,0.25,87.5,5.63,0.0,1.75,1.0,0.76,0.0,2.75,0.0,0.94,0.0,0.12,0
0.0,0.0,0.45,0.45,0.0,1.35,0.45,1.0,0.0,2.7,6.29,3.48,0.0,38.67,1.45,0.55,1.8,1.0,3.18,0.45,0.45,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.45,3.2,1.0,0.0,1.35,2.8,0.61,2.1,36.03,3.25,0.0,5.35,1.55,1.91,1.1,8.05,1.1,0.57,0.0,0.55,0
0.09,1.83,1.0,0.09,0.0,2.74,1.17,1.0,0.0,0.35,0.26,4.95,0.09,3.84,1.91,0.91,1.96,1.09,2.41,1.44,0.44,0.0,0.58,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.88,1.66,1.0,1.56,1.88,0.44,0.94,1.33,86.73,5.12,0.0,1.0,1.0,1.61,0.88,3.88,0.22,1.0,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,1.09,2.78,1.0,0.0,3.13,3.87,0.38,1.22,34.38,1.44,0.0,10.91,1.78,5.84,4.69,4.13,0.0,0.53,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.54,7.0,0.67,0.0,7.56,1.46,0.0,0.92,1.54,1.25,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.89,1.0,1.0,0.0,0.67,7.79,1.29,0.89,9.67,2.0,0.0,4.0,1.0,3.08,0.11,1.0,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.99,0.03,2.96,1.0,1.01,0.03,5.93,13.88,1.2,0.0,86.19,2.06,0.0,4.0,1.01,6.99,0.99,1.0,0.0,0.78,0.0,0.0,0
0.0,1.49,1.0,0.0,0.51,2.23,1.0,1.26,0.51,0.26,1.28,4.15,0.0,25.67,3.03,0.74,1.77,1.26,1.82,0.74,0.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.21,1.79,0.0,1.0,1.9,2.1,1.1,4.58,0.55,0.0,94.78,5.58,0.0,3.9,1.9,1.36,0.1,1.1,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.67,0.65,2.65,1.0,1.0,0.0,6.07,18.78,0.59,1.96,59.98,2.98,0.0,7.3,1.0,8.39,0.67,1.33,0.0,0.56,0.0,1.0,0
0.0,0.15,1.0,1.0,0.0,0.0,1.15,1.0,1.9,0.45,3.4,1.28,0.0,93.85,3.7,0.15,1.3,1.0,1.28,0.15,2.7,0.0,0.56,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,1.0,1.64,0.41,0.59,0.84,1.77,30.76,2.23,0.0,2.77,1.59,1.9,1.18,8.08,1.18,0.71,0.0,0.59,0
0.0,0.0,1.0,0.03,1.97,0.0,1.98,1.98,2.02,3.97,5.91,0.27,0.0,74.57,4.95,0.0,3.0,1.98,2.0,0.02,1.02,0.0,0.67,0.0,0.98,0
0.0,0.0,1.0,0.06,0.94,0.17,1.0,14.2,0.0,59.74,4.57,0.23,0.0,99.2,1.06,0.0,0.23,1.0,4.18,0.06,1.0,0.0,0.73,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,1.37,5.63,0.85,0.0,41.02,2.0,1.37,1.32,1.0,1.78,0.68,1.0,0.0,0.92,0.0,0.68,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,3.27,0.76,0.24,1.06,0.0,81.04,4.24,0.0,1.0,1.0,1.57,0.0,1.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.71,1.0,0.0,0.0,7.0,0.81,1.71,0.0,2.71,0.0,5.42,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,2.34,1.0,2.0,1.33,1.0,0.72,1.0,33.3,1.67,0.0,3.33,1.33,2.0,1.33,5.67,0.67,0.55,0.0,0.33,0
0.0,0.0,1.82,0.41,0.0,0.0,1.82,1.0,3.82,0.59,2.37,0.38,1.0,49.21,2.0,0.0,5.41,1.0,2.06,0.82,1.41,0.0,0.96,0.41,0.59,0
0.31,0.0,1.0,2.2,0.0,0.0,1.31,1.94,1.37,2.25,4.51,0.58,0.0,60.98,2.69,0.0,9.2,2.0,1.88,0.0,0.69,0.0,0.82,1.0,0.69,0
0.0,0.0,1.0,0.0,0.54,2.93,1.0,1.27,0.54,0.27,6.46,1.54,0.73,26.85,4.54,3.66,4.0,1.27,4.84,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.65,1.0,1.0,2.35,0.59,3.29,0.63,2.47,44.13,4.41,0.0,4.7,1.0,1.13,0.0,1.41,0.0,0.86,0.0,0.41,0
0.0,0.0,1.44,0.22,0.78,0.0,1.44,11.9,1.11,49.07,3.12,0.2,0.22,95.58,1.22,0.0,1.33,1.0,3.91,0.44,1.22,0.0,0.77,1.0,0.78,0
0.0,0.0,1.0,0.38,1.23,0.0,1.62,1.62,1.62,2.46,4.08,0.75,0.0,84.59,5.0,0.0,2.23,1.62,1.62,0.0,1.77,0.0,0.62,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.0,1.0,1.02,0.7,2.0,49.82,3.99,0.0,4.0,1.0,4.49,3.99,3.99,0.0,0.76,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.33,1.0,1.01,2.99,3.34,0.31,1.0,38.63,1.34,0.0,9.65,1.66,4.82,3.99,3.66,0.0,0.68,0.66,1.0,0
0.13,0.0,1.0,1.77,0.0,0.0,1.13,1.38,0.0,0.64,3.89,0.44,3.49,68.43,2.0,0.0,4.41,1.13,1.87,0.87,3.49,0.0,0.52,0.13,0.0,0
0.0,0.0,1.49,1.0,0.0,0.0,1.49,1.0,1.21,0.0,2.27,0.44,3.27,69.4,2.0,0.0,3.73,1.0,2.14,1.24,3.51,0.0,0.61,0.24,0.0,0
0.0,0.0,1.0,0.29,0.71,0.0,1.0,10.95,0.29,44.78,3.13,0.54,0.0,100.0,1.87,0.0,0.29,1.0,3.13,0.0,1.58,0.0,0.67,0.71,0.71,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,5.93,0.92,0.0,29.27,1.53,0.0,0.18,1.82,1.47,0.0,1.36,0.0,0.63,0.0,0.0,0
0.0,0.26,1.0,0.0,1.74,0.39,1.87,1.87,1.74,3.48,5.22,0.93,0.0,65.22,4.61,0.13,2.74,1.87,2.0,0.13,0.87,0.0,0.66,0.0,0.87,0
0.0,0.79,1.21,0.0,1.0,0.0,2.41,1.0,1.59,16.11,16.49,0.12,0.83,78.23,1.0,0.79,2.59,2.79,3.38,0.41,1.41,0.0,0.93,0.21,0.79,0
0.26,0.0,1.0,2.57,0.0,0.74,2.0,1.78,8.86,2.05,35.86,0.34,0.0,88.69,2.0,0.0,12.52,2.0,3.65,0.0,0.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.66,1.0,1.0,0.0,1.55,9.93,1.71,0.83,15.32,3.66,4.14,4.34,1.0,7.21,0.17,1.0,0.0,0.85,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,0.0,1.88,1.02,1.75,85.09,3.12,0.0,1.88,1.0,1.29,0.44,3.44,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,4.36,2.13,1.0,0.0,0.51,6.49,0.56,1.87,5.64,2.74,0.0,6.77,1.13,3.11,0.77,1.51,0.0,0.9,0.13,1.0,0
0.0,0.0,1.0,0.86,0.0,3.27,1.14,1.0,0.0,5.19,13.05,1.13,0.27,74.36,2.14,0.0,4.27,1.0,6.46,0.86,1.0,0.0,0.81,0.0,0.14,0
0.0,0.0,1.0,0.47,0.53,0.0,1.0,8.36,0.47,33.14,2.58,0.81,0.0,100.0,2.9,0.0,0.47,1.0,2.58,0.0,1.95,0.0,0.64,0.53,0.53,0
0.61,0.78,1.0,4.26,0.0,1.17,1.61,2.83,0.0,3.04,6.08,2.19,0.0,51.71,2.0,0.39,8.91,1.61,2.77,0.39,0.0,0.0,0.6,0.61,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,67.29,3.35,0.0,1.0,1.0,1.0,0.33,2.35,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.49,0.5,3.52,0.71,0.0,37.25,2.99,0.0,1.5,1.0,1.31,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,1.0,4.75,0.34,15.99,1.15,0.0,96.59,3.98,0.0,4.75,1.34,1.95,0.0,1.98,0.0,0.57,0.34,0.0,0
0.0,0.0,2.58,0.79,0.0,1.05,2.79,1.0,3.95,0.0,1.47,0.36,1.21,63.24,2.21,0.0,6.0,1.0,3.38,1.58,1.79,0.0,0.93,0.79,0.21,0
0.0,0.0,1.0,0.5,0.0,0.5,3.0,2.0,1.0,2.0,2.0,0.58,2.0,33.03,1.5,0.0,3.5,2.0,2.1,1.0,7.0,1.0,0.81,0.0,0.5,0
0.0,0.0,1.0,0.0,0.38,3.09,1.62,6.35,0.0,24.05,5.85,0.44,1.24,38.18,2.24,0.0,3.71,1.0,3.12,0.0,1.0,0.0,0.87,0.38,1.0,0
0.0,0.0,1.84,0.0,0.84,0.0,3.52,1.0,0.64,4.2,2.52,0.3,3.36,27.74,1.32,0.0,1.0,1.84,4.76,1.84,2.84,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,3.7,1.0,0.0,4.6,2.5,0.93,5.39,37.38,1.9,0.0,0.9,1.1,5.1,3.6,6.39,0.9,0.96,0.0,0.0,0
0.0,2.56,1.0,0.0,1.8,0.9,1.0,1.0,0.0,2.7,5.3,0.4,0.9,72.13,5.51,0.2,7.59,1.1,1.96,0.1,1.8,0.0,0.51,0.08,0.0,0
0.0,0.0,1.0,0.82,0.0,1.65,1.0,1.0,0.18,7.41,20.99,0.72,0.0,73.24,2.0,0.0,5.29,1.0,10.3,0.82,1.0,0.0,0.47,0.0,0.82,0
0.0,1.2,1.0,0.0,0.8,2.2,1.0,1.0,0.0,1.2,1.99,3.4,0.4,31.91,3.6,0.6,3.39,1.0,1.92,0.6,0.8,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.38,1.38,0.77,1.53,2.91,2.08,0.0,28.7,3.77,0.0,1.15,1.38,0.77,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,3.39,0.2,0.2,0.61,0.41,10.23,3.2,0.0,1.61,1.0,2.31,1.61,2.41,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.45,1.11,2.66,1.45,1.0,5.36,0.45,24.52,0.31,3.32,40.19,3.66,0.0,10.89,1.45,1.83,0.0,1.11,0.0,0.78,0.45,0.55,0
0.52,0.0,1.0,3.65,0.96,0.0,1.52,3.04,0.96,3.08,7.6,0.32,0.0,92.19,3.92,0.0,9.21,2.0,2.32,0.0,0.48,0.0,0.54,0.52,0.0,0
0.0,0.0,1.0,0.5,0.0,3.01,2.0,1.0,5.98,0.5,25.94,0.51,1.0,44.87,2.5,0.0,8.99,1.5,3.18,0.0,0.5,0.0,0.79,0.5,0.5,0
0.0,0.0,0.07,0.07,0.0,0.0,0.07,1.0,0.0,0.0,0.2,5.01,0.27,4.4,1.07,0.93,0.2,1.0,0.11,0.07,0.27,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,2.28,1.28,3.28,3.72,0.6,0.64,63.83,2.0,0.72,2.28,1.64,2.2,0.36,1.0,0.0,0.99,0.0,0.36,0
0.0,0.0,1.35,0.65,0.35,0.0,2.06,1.0,0.0,1.76,3.0,0.4,4.0,54.37,1.65,0.0,2.3,1.35,2.96,1.35,3.65,0.0,0.68,0.35,0.0,0
0.0,0.59,1.0,1.0,0.0,0.0,2.0,1.0,4.57,2.19,10.52,0.52,0.81,55.35,2.81,0.59,3.41,1.0,3.51,2.22,2.22,0.0,0.77,0.59,0.0,0
0.0,0.0,1.0,1.98,0.02,0.04,1.0,1.0,2.97,1.98,1.08,0.68,0.07,49.44,2.03,0.0,3.08,1.0,1.98,0.99,2.0,0.0,0.52,0.0,0.01,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,1.0,0.46,0.0,0.46,3.83,0.0,0.0,1.46,0.54,0.46,1.0,0.46,0.46,0.46,0.0,0.54,0.0,0.0,0
0.0,0.13,1.0,0.13,0.87,0.0,1.13,13.22,0.89,55.35,5.66,0.2,0.0,94.77,1.13,0.13,0.38,1.0,3.85,0.13,1.0,0.0,0.74,1.0,0.87,0
0.0,0.0,1.0,0.98,0.0,2.95,1.0,1.0,0.03,5.92,13.77,1.21,0.0,86.23,2.06,0.0,3.95,1.0,6.97,0.98,1.03,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,1.0,4.8,1.6,21.02,0.76,0.0,72.01,2.0,1.2,5.4,1.4,2.84,0.6,0.6,0.0,0.84,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,2.39,2.9,0.23,0.0,3.23,1.16,0.93,1.0,1.42,0.0,1.0,0.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,1.21,0.0,1.61,1.61,2.79,2.82,3.63,0.52,0.0,75.0,4.61,0.0,2.21,1.61,1.9,0.0,1.0,0.0,0.74,0.0,0.61,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,4.07,0.0,31.04,1.93,5.52,0.31,1.0,1.69,1.38,0.93,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,1.63,1.37,1.0,4.4,6.07,31.7,0.63,0.0,89.37,2.0,0.0,8.2,1.37,9.2,0.63,0.63,0.0,0.49,0.37,0.63,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,1.0,6.04,2.52,14.45,0.67,0.0,49.6,2.0,0.84,2.68,1.0,2.55,1.0,1.0,0.0,0.75,0.84,0.0,0
0.0,0.0,1.51,0.49,0.51,0.49,2.52,1.99,0.99,4.51,3.0,0.31,2.52,49.33,1.49,0.0,1.99,2.0,3.78,1.01,2.01,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.49,0.0,1.48,3.02,1.0,0.0,2.97,7.43,1.0,1.52,42.51,1.49,0.0,4.0,1.51,4.51,1.51,7.07,1.01,0.7,0.0,0.51,0
0.0,0.78,1.0,0.78,0.0,0.0,1.78,1.0,5.43,2.33,13.41,1.03,0.0,45.78,2.22,0.78,2.33,1.0,2.2,0.78,1.0,0.0,0.82,0.78,0.22,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.29,1.0,2.29,2.14,0.86,0.74,2.57,17.15,2.57,0.0,1.0,1.0,3.36,2.29,4.14,0.43,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.63,1.0,0.0,2.63,4.37,0.99,1.26,55.8,2.0,1.58,1.0,1.0,2.89,1.63,2.26,0.21,0.98,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.64,1.53,1.0,0.47,0.0,7.0,0.68,1.06,0.0,2.53,0.0,4.64,1.0,1.77,0.0,1.0,0.0,0.68,0.0,0.53,0
0.0,0.01,1.0,1.0,0.0,2.0,1.0,1.0,0.0,8.96,23.9,0.78,0.0,88.63,2.0,0.0,5.98,1.0,12.29,1.0,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,4.94,1.98,1.0,0.0,0.05,6.97,0.83,1.98,1.28,3.05,0.0,7.0,1.0,2.56,0.0,1.02,0.0,0.56,0.0,0.98,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,2.58,1.58,0.58,0.79,0.0,70.84,3.67,0.0,2.17,1.0,1.37,0.58,2.42,0.0,0.72,0.0,0.0,0
